Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S643,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608
S644,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026
S645,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138
S646,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138
S647,6.386232331674026,6.285679593514138,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138
S648,6.285679593514138,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S649,6.285679593514138,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S650,6.994229524800955,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026
S651,9.130469511007185,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138
S652,7.653605408112161,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138
S653,9.44143822613716,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138
S654,7.61058915787608,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955
S655,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161
S656,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026
S657,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026
S658,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026
S659,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138
S660,6.285679593514138,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138
S661,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026
S662,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757
S663,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026
S664,6.285679593514138,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026
S665,6.994229524800955,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955
S666,7.653605408112161,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161
S667,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138
S668,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138
S669,6.386232331674026,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138
S670,6.285679593514138,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799
S671,6.285679593514138,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608
S672,6.386232331674026,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138
S673,6.868398646743757,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138
S674,6.386232331674026,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138
S675,6.386232331674026,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S676,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026
S677,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026
S678,6.285679593514138,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026
S679,6.285679593514138,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138
S680,6.285679593514138,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138
S681,7.078763222131799,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138
S682,7.61058915787608,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S683,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S684,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S685,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138
S686,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955
S687,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161
S688,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138
S689,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138
S690,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138
S691,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026
S692,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026
S693,6.285679593514138,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026
S694,6.285679593514138,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138
S695,6.285679593514138,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138
S696,6.285679593514138,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138
S697,6.994229524800955,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026
S698,7.653605408112161,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138
S699,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955
S700,6.285679593514138,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,7.599079731650732
S701,6.285679593514138,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,7.599079731650732,7.078763222131799
S702,6.386232331674026,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,7.599079731650732,7.078763222131799,9.767179614461904
S703,6.386232331674026,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,7.599079731650732,7.078763222131799,9.767179614461904,10.144721481588315
S704,6.386232331674026,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,7.599079731650732,7.078763222131799,9.767179614461904,10.144721481588315,9.627226226459005
S705,6.285679593514138,6.285679593514138,6.285679593514138,6.386232331674026,6.285679593514138,6.994229524800955,7.599079731650732,7.078763222131799,9.767179614461904,10.144721481588315,9.627226226459005,6.285679593514138
