Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3309,6.485663363258576,5.637323662382913,5.39179369692215,5.505802176619979,5.537180410604167,5.450414486417907,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459
S3310,5.637323662382913,5.39179369692215,5.505802176619979,5.537180410604167,5.450414486417907,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879
S3311,5.39179369692215,5.505802176619979,5.537180410604167,5.450414486417907,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125
S3312,5.505802176619979,5.537180410604167,5.450414486417907,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663
S3313,5.537180410604167,5.450414486417907,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547
S3314,5.450414486417907,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032
S3315,5.4341227419794995,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664
S3316,5.556480281170524,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325
S3317,5.7900871687109285,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497
S3318,6.3023499700637275,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112
S3319,6.7786771487228075,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886
S3320,6.272290472190459,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424
S3321,5.667733065226879,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432
S3322,5.538493804197125,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872
S3323,5.568981573790663,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743
S3324,5.544416222049547,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449
S3325,5.511557793810032,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386
S3326,5.466192134860664,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578
S3327,5.634685209330325,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508
S3328,5.941304301930497,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086
S3329,6.488875129829112,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942
S3330,6.406448838956886,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152
S3331,5.928788314299424,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161
S3332,5.520244075942432,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463
S3333,5.719744290530872,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482
S3334,6.207021313222743,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458
S3335,6.510198154842449,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587
S3336,6.390369042939386,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208
S3337,5.83236328435578,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732
S3338,5.674141956747508,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212
S3339,5.672106446037086,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948
S3340,5.765765263197942,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712
S3341,5.880669975928152,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537
S3342,6.102984442127161,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883
S3343,6.746313093397463,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056
S3344,6.895880147725482,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419
S3345,6.781236033677458,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079
S3346,7.45142081322587,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698
S3347,9.28331013610208,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713
S3348,11.733658105741732,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655
S3349,14.032568483625212,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054
S3350,14.038699358572948,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353
S3351,12.772492515294712,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122
S3352,11.63370508604537,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346
S3353,10.583561819705883,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728
S3354,8.783773170713056,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421
S3355,7.49287370738419,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599
S3356,7.033042351798079,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171
S3357,7.066664054571698,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456
S3358,7.161044988698713,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788
S3359,7.8752277615005655,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835
S3360,7.884724321126054,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637
S3361,7.270895046832353,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259
S3362,6.659029401449122,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213
S3363,5.862732877558346,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892
S3364,5.626916529879728,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455
S3365,5.57304232213421,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537
S3366,5.804163840553599,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885
S3367,6.000711087610171,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885,5.336890796754222
S3368,6.106660852334456,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885,5.336890796754222,5.333990686648313
S3369,6.200656184382788,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885,5.336890796754222,5.333990686648313,5.490902552766215
S3370,6.1129653936352835,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885,5.336890796754222,5.333990686648313,5.490902552766215,5.659149267666175
S3371,6.018524430519637,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885,5.336890796754222,5.333990686648313,5.490902552766215,5.659149267666175,5.859715606192561
S3372,6.10544624805259,5.887539522584213,6.509075262664892,6.6273312272498455,6.002418312033537,5.3003298595961885,5.336890796754222,5.333990686648313,5.490902552766215,5.659149267666175,5.859715606192561,6.050531653103863
