Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S2168,9.009190372760568,10.28320352573202,8.991279732373554,8.82448100194192,9.955672740021452,9.986474129178015,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437
S2169,10.28320352573202,8.991279732373554,8.82448100194192,9.955672740021452,9.986474129178015,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655
S2170,8.991279732373554,8.82448100194192,9.955672740021452,9.986474129178015,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315
S2171,8.82448100194192,9.955672740021452,9.986474129178015,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033
S2172,9.955672740021452,9.986474129178015,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792
S2173,9.986474129178015,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389
S2174,14.336185944932545,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728
S2175,14.631393566433076,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823
S2176,12.354146925402553,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633
S2177,10.373680737067403,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823
S2178,12.774301096567925,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418
S2179,15.598316025496437,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758
S2180,13.998502008687655,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931
S2181,13.343513600185315,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583
S2182,12.987529615097033,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755
S2183,13.642488129318792,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423
S2184,13.343232341375389,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779
S2185,13.26167115163728,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764
S2186,13.386234882047823,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694
S2187,12.70631234957633,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825
S2188,10.739032312421823,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747
S2189,9.561286918944418,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942
S2190,8.997301365816758,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577
S2191,8.442078985460931,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187
S2192,8.240701621113583,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536
S2193,8.591852976000755,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995
S2194,8.914551687269423,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944
S2195,6.728928535190779,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596
S2196,7.588221158973764,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423
S2197,6.895574062504694,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512
S2198,6.1005520894105825,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369
S2199,6.12670516845747,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828
S2200,5.6888623359942,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225
S2201,5.734354167195577,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677
S2202,5.640622353749187,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479
S2203,6.219984005604536,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491
S2204,6.6726931466648995,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085
S2205,6.589194401902944,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568
S2206,6.2063574245746596,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638
S2207,6.847948058745423,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927
S2208,6.369295248083512,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284
S2209,6.934237922659369,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773
S2210,6.570600032380828,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591
S2211,6.533787522385225,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011
S2212,5.848178556503677,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318
S2213,5.480757971301479,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785
S2214,4.8322544641491,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233
S2215,5.093865652655085,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325
S2216,5.233297483086568,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487
S2217,5.527720386638,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481
S2218,6.11423249372927,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291
S2219,5.458669675813284,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639
S2220,5.686065765920773,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341
S2221,5.68746977771591,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828
S2222,5.41722334502011,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794
S2223,5.796062883338318,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829
S2224,7.207287831358785,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829,6.524826056911325
S2225,6.664095046903233,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829,6.524826056911325,6.4140000156768
S2226,7.1555683095071325,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829,6.524826056911325,6.4140000156768,6.911683524889059
S2227,7.859156826579487,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829,6.524826056911325,6.4140000156768,6.911683524889059,5.5564560391544795
S2228,7.224529054457481,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829,6.524826056911325,6.4140000156768,6.911683524889059,5.5564560391544795,5.241338230500598
S2229,6.200761427203291,5.601154764812639,5.532864922089341,5.372335580964828,5.468288894465794,5.716105908264829,6.524826056911325,6.4140000156768,6.911683524889059,5.5564560391544795,5.241338230500598,5.200125314395013
