Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S5084,4.3599097452225,4.327329703862274,4.513128744201465,4.664327003672356,4.853925967674998,4.843254705137961,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326
S5085,4.327329703862274,4.513128744201465,4.664327003672356,4.853925967674998,4.843254705137961,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546
S5086,4.513128744201465,4.664327003672356,4.853925967674998,4.843254705137961,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972
S5087,4.664327003672356,4.853925967674998,4.843254705137961,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505
S5088,4.853925967674998,4.843254705137961,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208
S5089,4.843254705137961,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091
S5090,4.925143635039235,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384
S5091,4.533343054647535,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549
S5092,4.800852755303997,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203
S5093,5.127649396540076,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961
S5094,5.820174288238378,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776
S5095,5.80124281657326,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636
S5096,5.04647284939546,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628
S5097,4.995188107651972,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385
S5098,5.667130219797505,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924
S5099,6.181218836116208,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985
S5100,6.112367212396091,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205
S5101,5.890129769020384,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835
S5102,6.321073241233549,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462
S5103,5.641533682616203,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838
S5104,6.279041981574961,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375
S5105,6.4195209342151776,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937
S5106,5.410955268164636,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557
S5107,4.538056254056628,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471
S5108,4.6645510098344385,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072
S5109,5.21365825456924,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132
S5110,5.3325317589502985,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875
S5111,5.3319243632413205,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328
S5112,5.9241540507699835,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457
S5113,5.515650844537462,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182
S5114,4.965764640801838,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741
S5115,4.844942597849375,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768
S5116,5.304945204420937,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901
S5117,5.784065825837557,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247
S5118,5.532762725396471,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393
S5119,5.482055753885072,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541
S5120,6.475320468545132,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558
S5121,5.4697329892124875,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286
S5122,4.965716833083328,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543
S5123,5.154718656766457,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334
S5124,5.302600901305182,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818
S5125,6.347571496371741,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563
S5126,6.162837199064768,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675
S5127,6.19892495514901,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301
S5128,6.643641089048247,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694
S5129,5.501053667132393,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287
S5130,4.985234021633541,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663
S5131,5.019211733673558,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204
S5132,4.87966157334286,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511
S5133,4.888929759416543,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612
S5134,5.191930969161334,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438
S5135,5.681658855043818,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246
S5136,6.480858362996563,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451
S5137,5.653049036418675,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013
S5138,5.323093785559301,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156
S5139,5.144904484426694,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488
S5140,7.640892705440287,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595
S5141,8.802743115188663,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562
S5142,6.659207719766204,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122
S5143,5.759370482214511,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122,13.082775063636264
S5144,4.994422182407612,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122,13.082775063636264,11.976315509594082
S5145,9.423108243399438,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122,13.082775063636264,11.976315509594082,13.36407969753976
S5146,5.246342185253246,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122,13.082775063636264,11.976315509594082,13.36407969753976,12.138877936089607
S5147,6.218888188935451,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122,13.082775063636264,11.976315509594082,13.36407969753976,12.138877936089607,11.617322211322756
S5148,7.399698402097013,10.240802656584156,11.393777164783488,16.954581136579595,15.602334229482562,13.29074615574122,13.082775063636264,11.976315509594082,13.36407969753976,12.138877936089607,11.617322211322756,11.050888748081126
