Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S141,7.123254439215077,7.41548813364559,7.7590852539906505,7.081742781340985,7.081742781340985,7.395849850731537,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909
S142,7.41548813364559,7.7590852539906505,7.081742781340985,7.081742781340985,7.395849850731537,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241
S143,7.7590852539906505,7.081742781340985,7.081742781340985,7.395849850731537,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402
S144,7.081742781340985,7.081742781340985,7.395849850731537,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909
S145,7.081742781340985,7.395849850731537,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516
S146,7.395849850731537,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578
S147,8.208937143790916,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077
S148,7.994698942229398,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985
S149,7.123254439215077,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985
S150,7.081742781340985,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S151,7.123254439215077,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S152,7.371938118701909,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S153,7.754181338028241,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077
S154,7.219428528347402,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985
S155,7.371938118701909,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957
S156,7.681616537241516,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985
S157,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985
S158,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886
S159,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135
S160,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916
S161,7.081742781340985,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235
S162,7.081742781340985,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985
S163,7.081742781340985,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985
S164,7.123254439215077,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077
S165,7.081742781340985,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648
S166,7.120113963012957,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578
S167,7.081742781340985,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077
S168,7.081742781340985,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985
S169,7.247098615605886,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985
S170,7.952519087086135,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985
S171,8.208937143790916,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S172,8.013911877965235,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S173,7.081742781340985,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S174,7.081742781340985,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S175,7.123254439215077,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S176,7.372770443752648,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957
S177,7.682796161332578,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957
S178,7.123254439215077,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077
S179,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985
S180,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981
S181,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235
S182,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957
S183,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985
S184,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985
S185,7.081742781340985,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S186,7.081742781340985,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S187,7.120113963012957,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S188,7.120113963012957,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168
S189,7.123254439215077,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946
S190,7.081742781340985,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985
S191,7.439639479642981,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985
S192,8.013911877965235,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985
S193,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S194,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S195,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S196,7.081742781340985,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S197,7.081742781340985,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957
S198,7.081742781340985,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077
S199,7.518687453196168,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077,7.120113963012957
S200,8.035313908202946,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077,7.120113963012957,7.081742781340985
S201,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985
S202,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985
S203,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985
S204,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957,7.123254439215077,7.120113963012957,7.081742781340985,7.081742781340985,7.081742781340985,7.081742781340985,7.120113963012957
