Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S5348,12.013203323844678,12.119247076965781,12.832824827966759,13.077020602740838,11.95966129785123,8.82958041150781,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945
S5349,12.119247076965781,12.832824827966759,13.077020602740838,11.95966129785123,8.82958041150781,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318
S5350,12.832824827966759,13.077020602740838,11.95966129785123,8.82958041150781,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193
S5351,13.077020602740838,11.95966129785123,8.82958041150781,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991
S5352,11.95966129785123,8.82958041150781,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162
S5353,8.82958041150781,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358
S5354,7.6981125810133735,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073
S5355,7.550225675742073,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471
S5356,9.849615437665513,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424
S5357,12.650412123165108,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947
S5358,11.587071613671824,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481
S5359,10.26972199431945,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048
S5360,8.293750633014318,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574
S5361,7.577275734668193,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358
S5362,6.585432309196991,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688
S5363,6.979606451101162,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792
S5364,8.828152910485358,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129
S5365,9.775015083192073,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486
S5366,12.512003217584471,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197
S5367,14.359994117235424,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402
S5368,13.600109733462947,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464
S5369,11.691312484865481,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508
S5370,9.503894914965048,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567
S5371,7.474172804546574,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912
S5372,9.294651656882358,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412
S5373,8.507057233728688,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259
S5374,10.567497928441792,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984
S5375,11.469367552757129,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622
S5376,9.689233186284486,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973
S5377,8.988163192481197,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507
S5378,8.586315601160402,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672
S5379,8.256404418992464,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195
S5380,7.123486988593508,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339
S5381,7.222761405641567,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917
S5382,7.223381204289912,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924
S5383,8.137550790527412,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054
S5384,6.945089212647259,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485
S5385,8.014220563939984,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495
S5386,8.408238093765622,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967
S5387,7.532500097255973,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302
S5388,8.56350450308507,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024
S5389,7.905410482572672,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229
S5390,7.5641506414950195,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985
S5391,8.168488143324339,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441
S5392,8.66340621631917,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125
S5393,9.245906099152924,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481
S5394,8.467929178567054,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087
S5395,8.139748112949485,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335
S5396,8.118973145933495,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684
S5397,8.493049907451967,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076
S5398,7.631455526661302,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889
S5399,8.868857798845024,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493
S5400,9.128252177911229,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614
S5401,7.4908361451360985,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266
S5402,6.528135138722441,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264
S5403,5.6839743940808125,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264,9.150364421278677
S5404,5.488978834343481,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264,9.150364421278677,8.37879467922958
S5405,5.44082407316087,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264,9.150364421278677,8.37879467922958,7.549913903234545
S5406,6.318640648943335,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264,9.150364421278677,8.37879467922958,7.549913903234545,7.625594793462589
S5407,5.64321041882684,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264,9.150364421278677,8.37879467922958,7.549913903234545,7.625594793462589,6.621550588838465
S5408,5.18997572104076,5.727018246671889,6.48042165236493,6.827101402434614,6.856753926931266,7.202715230205264,9.150364421278677,8.37879467922958,7.549913903234545,7.625594793462589,6.621550588838465,7.233559198917356
