Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S2249,9.986028525983897,9.636391996925392,9.329399347804772,9.023288785160704,7.959342996321495,9.32736076648203,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556
S2250,9.636391996925392,9.329399347804772,9.023288785160704,7.959342996321495,9.32736076648203,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233
S2251,9.329399347804772,9.023288785160704,7.959342996321495,9.32736076648203,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904
S2252,9.023288785160704,7.959342996321495,9.32736076648203,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331
S2253,7.959342996321495,9.32736076648203,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104
S2254,9.32736076648203,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884
S2255,9.72322998336358,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734
S2256,8.762744327520997,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372
S2257,8.506408175447367,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465
S2258,7.680626958173172,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765
S2259,9.19952408894712,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121
S2260,8.76630459404556,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786
S2261,7.827690676432233,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541
S2262,8.189573666346904,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351
S2263,7.41232692694331,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823
S2264,6.105361094594104,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977
S2265,6.118913624675884,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357
S2266,6.104103223120734,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121
S2267,6.561452974983372,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403
S2268,7.4540652027089465,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637
S2269,7.43501964524765,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723
S2270,7.708510138726121,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022
S2271,9.897326496332786,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777
S2272,12.400490721728541,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615
S2273,14.07513306201351,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085
S2274,15.552024467361823,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559
S2275,14.875198242683977,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347
S2276,13.800136070433357,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806
S2277,13.01353795283121,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302
S2278,12.973553339229403,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552
S2279,12.43999131354637,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034
S2280,11.59156936309723,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788
S2281,11.666313368639022,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094
S2282,11.666168655948777,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929
S2283,11.09868103775615,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925
S2284,10.82730866290085,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754
S2285,10.35149867058559,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614
S2286,9.7230321829347,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376
S2287,8.774939879513806,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121
S2288,8.870531235305302,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249
S2289,8.227751203892552,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154
S2290,8.539461851774034,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304
S2291,8.223947837060788,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503
S2292,6.855835521327094,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557
S2293,6.675044464575929,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526
S2294,6.160888862227925,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552
S2295,6.373994801619754,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341
S2296,7.053579838866614,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675
S2297,8.649142519018376,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675
S2298,10.547700702082121,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695
S2299,12.537505350902249,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497
S2300,13.711893190240154,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921
S2301,12.961728030505304,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789
S2302,12.797415064171503,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923
S2303,11.688635614662557,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282
S2304,11.266693077392526,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995
S2305,10.594076032049552,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655
S2306,9.686205789617341,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655,8.32111966794782
S2307,9.76273808821675,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655,8.32111966794782,10.31797969231655
S2308,8.993273259198675,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655,8.32111966794782,10.31797969231655,11.319320944913285
S2309,9.438976450459695,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655,8.32111966794782,10.31797969231655,11.319320944913285,13.650814071678546
S2310,7.581206645110497,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655,8.32111966794782,10.31797969231655,11.319320944913285,13.650814071678546,16.615670102046398
S2311,7.520228744037921,6.664445527265789,7.520655431872923,6.456912279880282,6.76804931265995,8.237694501393655,8.32111966794782,10.31797969231655,11.319320944913285,13.650814071678546,16.615670102046398,16.565205363072497
