Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S1621,7.155026713243899,8.663593416508496,11.054355783032753,11.106475434925505,11.299115910717823,13.014196950392416,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861
S1622,8.663593416508496,11.054355783032753,11.106475434925505,11.299115910717823,13.014196950392416,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191
S1623,11.054355783032753,11.106475434925505,11.299115910717823,13.014196950392416,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895
S1624,11.106475434925505,11.299115910717823,13.014196950392416,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145
S1625,11.299115910717823,13.014196950392416,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845
S1626,13.014196950392416,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458
S1627,12.787273591070704,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626
S1628,11.620714943450709,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192
S1629,10.883605642038468,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677
S1630,10.599771494429888,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746
S1631,10.49595970232768,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564
S1632,10.432021259766861,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493
S1633,9.921095261236191,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205
S1634,9.601841753208895,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886
S1635,9.275041330626145,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358
S1636,9.151932231656845,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402
S1637,7.88629315744458,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995
S1638,8.296804779807626,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322
S1639,6.116356278962192,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728
S1640,6.303601332930677,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144
S1641,7.185133768560746,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061
S1642,5.835276902455564,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239
S1643,6.528496367098493,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664
S1644,5.668626448685205,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171
S1645,6.748538521274886,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761
S1646,7.454316430004358,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278
S1647,8.815718724387402,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067
S1648,9.143737120635995,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872
S1649,12.698717904421322,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058
S1650,14.589231996826728,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704
S1651,15.073459768072144,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342
S1652,15.258533835234061,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335
S1653,14.28211018587239,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449
S1654,12.207733296408664,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221
S1655,11.83712080494171,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531
S1656,11.763475300455761,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878
S1657,11.404192810289278,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687
S1658,11.291119377599067,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193
S1659,11.118490944106872,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289
S1660,10.655892187539058,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494
S1661,10.779767559308704,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481
S1662,10.4919704255342,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127
S1663,9.719456871692335,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494
S1664,9.33121399672449,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559
S1665,8.109607247353221,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922
S1666,7.389573714330531,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542
S1667,10.430580284435878,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806
S1668,9.327186245457687,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787
S1669,9.978864594060193,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915
S1670,8.517598935023289,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687
S1671,10.980314468670494,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057
S1672,12.234462866027481,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153
S1673,11.61025387694127,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534
S1674,12.067016072110494,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685
S1675,11.914490759180559,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742
S1676,11.331172964495922,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249
S1677,10.701004404892542,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456
S1678,10.80802071863806,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456,11.090276311270605
S1679,11.314245647418787,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456,11.090276311270605,11.104497252195136
S1680,11.108521542742915,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456,11.090276311270605,11.104497252195136,6.691193873456744
S1681,10.753239235973687,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456,11.090276311270605,11.104497252195136,6.691193873456744,7.430510440106471
S1682,10.177607731617057,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456,11.090276311270605,11.104497252195136,6.691193873456744,7.430510440106471,10.903735528789413
S1683,10.41162784754153,9.213511478002534,9.358490212578685,7.139701359983742,8.261601127458249,8.510480241755456,11.090276311270605,11.104497252195136,6.691193873456744,7.430510440106471,10.903735528789413,11.095606867909861
