Segment,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12
S3001,4.973821469063478,5.118183305495846,4.87996135437048,5.194928010556623,5.258283586409476,5.100945346697115,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098
S3002,5.118183305495846,4.87996135437048,5.194928010556623,5.258283586409476,5.100945346697115,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397
S3003,4.87996135437048,5.194928010556623,5.258283586409476,5.100945346697115,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055
S3004,5.194928010556623,5.258283586409476,5.100945346697115,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417
S3005,5.258283586409476,5.100945346697115,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439
S3006,5.100945346697115,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443
S3007,4.821507907749936,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129
S3008,4.951686639152381,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725
S3009,5.256289706455501,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757
S3010,4.904757584033661,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159
S3011,5.032373431218356,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323
S3012,5.477372923889098,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168
S3013,5.561041234374397,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381
S3014,6.119857326814055,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908
S3015,6.416828945712417,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033
S3016,6.843254840672439,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253
S3017,6.196918600510443,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961
S3018,4.84695651111129,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458
S3019,4.790368541809725,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246
S3020,4.819726868839757,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327
S3021,5.215035450901159,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263
S3022,5.249735161073323,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267
S3023,4.941602367063168,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611
S3024,4.951686639152381,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673
S3025,4.993978407317908,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941
S3026,5.049002935654033,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244
S3027,5.369182010789253,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814
S3028,5.77181480098961,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545
S3029,6.578079344301458,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852
S3030,6.459404466673246,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545
S3031,6.639205455058327,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319
S3032,7.319227633879263,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756
S3033,6.574163257755267,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789
S3034,4.982358534174611,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827
S3035,5.544699129816673,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185
S3036,5.479871293847941,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423
S3037,5.350800629675244,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911
S3038,6.381941486244814,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411
S3039,5.2986964671530545,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968
S3040,4.864659670467852,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705
S3041,5.1883321100545,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945
S3042,5.456994110837319,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669
S3043,5.9626028637015756,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948
S3044,5.136779137680789,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962
S3045,6.262489622477827,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405
S3046,6.0473788166443185,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546
S3047,6.81380700296423,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725
S3048,7.506472887169911,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255
S3049,8.682306977970411,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854
S3050,7.042364602738968,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623
S3051,5.054544995023705,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147
S3052,5.2582674622547945,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546
S3053,5.572178282196669,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725
S3054,6.264218163138948,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363
S3055,5.605351667509962,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497
S3056,7.560824207774405,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892
S3057,4.788587502899546,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415
S3058,4.790368541809725,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358
S3059,4.9254568634387255,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512
S3060,5.059980312028854,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512,4.823013944464244
S3061,5.194928010556623,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512,4.823013944464244,4.986601131968265
S3062,4.749955661066147,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512,4.823013944464244,4.986601131968265,5.189601980317092
S3063,4.788587502899546,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512,4.823013944464244,4.986601131968265,5.189601980317092,5.4987800822610415
S3064,4.790368541809725,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512,4.823013944464244,4.986601131968265,5.189601980317092,5.4987800822610415,4.824246789724274
S3065,4.784324412068363,5.106695591281497,5.41075349841892,5.4987800822610415,4.781095027006358,4.887239136523512,4.823013944464244,4.986601131968265,5.189601980317092,5.4987800822610415,4.824246789724274,5.178702564882702
