time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-21 21:00:00,4,150.690141,-34.041702,0.98068416,0.11943956,0.5119599,0.6500494,0.009272593,6.2915874,7.5259113,10.640013,Camden
2024-04-21 21:00:00,5,150.795546,-34.066648,0.9752812,0.10586616,0.65787804,0.91433275,0.013518538,4.9405727,6.1038647,9.397213,Camden
2024-04-21 21:00:00,6,151.046062,-33.891572,0.92993677,0.15672448,0.8269672,1.2515833,0.03047847,4.8821516,6.0706353,9.941851,Camden
2024-04-21 21:00:00,7,151.135792,-33.916185,0.5929851,0.2544225,1.2265351,1.6336858,0.14159249,5.340291,6.615786,11.413046,Camden
2024-04-21 21:00:00,8,150.81916,-34.47442,1.0854195,0.12431646,0.71650475,0.8907836,0.023199782,5.2604666,6.685379,10.711079,Camden
2024-04-21 21:00:00,9,151.046778,-33.881407,0.998068,0.15241866,0.7783675,1.1931078,0.0313757,4.560402,5.7320085,9.553475,Camden
2024-04-21 21:00:00,10,150.90731,-33.931338,0.885916,0.14821072,0.9566534,1.2193879,0.020247394,4.1332,5.256103,8.751296,Camden
2024-04-21 21:00:00,11,151.117809,-33.76526,0.73510337,0.22160529,1.3535433,1.4889027,0.03718859,4.460298,5.597856,9.499814,Camden
2024-04-21 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-21 21:00:00,13,150.498009,-34.051688,1.8767855,0.05271011,0.014132007,0.04938909,0.006744766,0.9325786,1.5953506,3.5699267,Camden
2024-04-21 21:00:00,14,150.997812,-33.799489,0.62046945,0.25442755,1.8520676,1.7135118,0.027346123,5.8715243,7.093852,11.000506,Camden
2024-04-21 21:00:00,15,150.914185,-33.794246,0.79784834,0.16186005,1.3294812,1.442445,0.023031639,6.31515,7.534263,11.205303,Camden
2024-04-21 21:00:00,16,151.242802,-33.931776,0.5945051,0.26606414,1.2804542,1.7939174,0.23869397,4.164971,5.6552353,14.717236,Camden
2024-04-21 21:00:00,17,150.747347,-33.616436,0.8270366,0.08839203,0.28183252,0.50775784,0.00018045549,1.8174967,2.7079728,4.2677774,Camden
2024-04-21 21:00:00,18,151.163933,-33.864353,0.5865526,0.25811642,1.8530189,1.7440684,0.10439566,5.8092675,7.2518554,14.631198,Camden
2024-04-21 21:00:00,19,150.766799,-33.795155,0.849724,0.13056386,0.7196496,0.7395623,0.009278514,13.33483,15.021097,18.933558,Camden
2024-04-21 21:00:00,20,150.887328,-34.417064,0.88719714,0.18354966,1.0094664,1.3178184,0.3664236,3.6009862,4.9300337,10.766508,Camden
2024-04-21 21:00:00,21,151.432414,-33.278966,1.1369199,0.09252877,0.39024764,0.7668544,0.049643587,3.1633306,4.268942,9.121435,Camden
2024-04-21 22:00:00,0,150.782544,-34.577839,1.7754734,0.10120262,0.2672365,0.35047492,0.01963309,2.7552376,3.744298,6.453003,Camden
2024-04-21 22:00:00,1,150.580539,-34.306187,1.7159321,0.05992836,0.24751458,0.26953083,0.010154848,1.213513,2.0221882,4.118638,Camden
2024-04-21 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-04-21 22:00:00,3,150.761939,-33.917658,1.9134176,0.062083904,0.0790855,0.13101973,0.010868985,1.7953864,2.682389,5.161945,Camden
2024-04-21 22:00:00,4,150.690141,-34.041702,1.8328217,0.07297779,0.1345159,0.18996908,0.0117793875,1.8345493,2.7297082,5.196576,Camden
2024-04-21 22:00:00,5,150.795546,-34.066648,1.388235,0.09192906,0.59431905,0.58874303,0.013316437,3.2428203,4.2843256,7.2146106,Camden
2024-04-21 22:00:00,6,151.046062,-33.891572,1.3283914,0.14770849,0.85118043,0.9271764,0.04119967,4.141407,5.302079,8.970772,Camden
2024-04-21 22:00:00,7,151.135792,-33.916185,0.91548705,0.23418629,1.3033818,1.3056076,0.108980626,5.022363,6.2960277,10.866303,Camden
2024-04-21 22:00:00,8,150.81916,-34.47442,1.7420164,0.09240608,0.34910402,0.44761804,0.023251358,2.959847,4.137401,7.6998506,Camden
2024-04-21 22:00:00,9,151.046778,-33.881407,1.4220589,0.14097281,0.7823361,0.84714365,0.044723794,3.8091807,4.9509196,8.584565,Camden
2024-04-21 22:00:00,10,150.90731,-33.931338,1.3060964,0.13210416,0.9419654,0.89243317,0.019480905,3.6300457,4.728924,7.968154,Camden
2024-04-21 22:00:00,11,151.117809,-33.76526,1.1857338,0.18763694,1.0990224,1.1293318,0.048770025,3.8374915,4.9618855,8.723338,Camden
2024-04-21 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-04-21 22:00:00,13,150.498009,-34.051688,2.0979621,0.05113569,0.016830865,0.03389814,0.006859169,0.8689235,1.54764,3.3557372,Camden
2024-04-21 22:00:00,14,150.997812,-33.799489,1.2954701,0.17285208,1.0713007,1.032918,0.028860819,3.9416227,5.045065,8.441946,Camden
2024-04-21 22:00:00,15,150.914185,-33.794246,1.3798052,0.11536767,0.8080528,0.8127506,0.018963933,4.8827233,6.007714,9.290182,Camden
2024-04-21 22:00:00,16,151.242802,-33.931776,0.9653045,0.23863977,1.3033444,1.4077634,0.19360179,3.7690663,5.252967,13.922271,Camden
2024-04-21 22:00:00,17,150.747347,-33.616436,1.0339705,0.08742206,0.40052453,0.39631596,0.0012319088,2.1000702,3.250801,5.1698184,Camden
2024-04-21 22:00:00,18,151.163933,-33.864353,0.99361104,0.23906636,1.793457,1.3957723,0.09558592,5.1286993,6.5264325,13.374006,Campbelltown_West
2024-04-21 22:00:00,19,150.766799,-33.795155,1.6002688,0.087684765,0.3362745,0.3640557,0.01068594,4.8636045,5.9372873,8.993764,Campbelltown_West
2024-04-21 22:00:00,20,150.887328,-34.417064,1.3077211,0.18098897,1.0204985,0.9969863,0.34180492,3.1531174,4.4108076,9.134427,Campbelltown_West
2024-04-21 22:00:00,21,151.432414,-33.278966,1.7029674,0.08353145,0.29309425,0.45817956,0.051503073,2.108972,3.159896,7.9570584,Campbelltown_West
2024-04-21 23:00:00,0,150.782544,-34.577839,2.1326156,0.09396415,0.24130884,0.31532407,0.023270259,3.8887894,5.04839,8.364164,Campbelltown_West
2024-04-21 23:00:00,1,150.580539,-34.306187,2.2948163,0.05242006,0.082327105,0.105376445,0.012774203,0.8199298,1.5661057,3.4774444,Campbelltown_West
2024-04-21 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-21 23:00:00,3,150.761939,-33.917658,2.3805327,0.056302376,0.03617888,0.06668497,0.017294252,1.2133279,2.1121836,4.630013,Campbelltown_West
2024-04-21 23:00:00,4,150.690141,-34.041702,2.380208,0.059980378,0.039056037,0.06847021,0.014581515,0.97906584,1.8097767,4.049467,Campbelltown_West
2024-04-21 23:00:00,5,150.795546,-34.066648,1.7999792,0.09011862,0.49643347,0.49822146,0.01605769,2.5458336,3.5402677,6.3477554,Campbelltown_West
2024-04-21 23:00:00,6,151.046062,-33.891572,1.6986201,0.13448448,0.7331072,0.72546875,0.047276013,3.5558817,4.6791806,8.192576,Campbelltown_West
2024-04-21 23:00:00,7,151.135792,-33.916185,1.5542711,0.19011228,0.97209376,0.8549204,0.103369616,3.435821,4.6912246,9.581188,Campbelltown_West
2024-04-21 23:00:00,8,150.81916,-34.47442,2.136188,0.09082479,0.28520113,0.35860956,0.09413969,1.787907,2.9015548,6.757345,Campbelltown_West
2024-04-21 23:00:00,9,151.046778,-33.881407,1.6860108,0.13406697,0.73913836,0.725975,0.04437832,3.582062,4.709115,8.208948,Campbelltown_West
2024-04-21 23:00:00,10,150.90731,-33.931338,1.7450897,0.12046587,0.7594627,0.7337399,0.027600072,3.0402384,4.1021304,7.225513,Campbelltown_West
2024-04-21 23:00:00,11,151.117809,-33.76526,1.5627811,0.16721064,0.9083157,0.91418827,0.05110627,3.3490677,4.442413,8.028489,Campbelltown_West
2024-04-21 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-21 23:00:00,13,150.498009,-34.051688,2.397288,0.04842617,0.01206591,0.023803962,0.008730434,0.70859766,1.3897089,3.045595,Campbelltown_West
2024-04-21 23:00:00,14,150.997812,-33.799489,1.6723264,0.15573919,0.8739501,0.83502907,0.042968098,3.3570957,4.4293823,7.75753,Campbelltown_West
2024-04-21 23:00:00,15,150.914185,-33.794246,1.7964901,0.104767084,0.62326044,0.6263224,0.029002897,3.8015945,4.8875084,8.1426115,Campbelltown_West
2024-04-21 23:00:00,16,151.242802,-33.931776,1.726335,0.14748512,0.6637098,0.7212975,0.1375161,2.2679708,3.5453482,10.071543,Campbelltown_West
2024-04-21 23:00:00,17,150.747347,-33.616436,1.5335323,0.0773346,0.33728,0.30137983,0.008959398,1.7792151,2.6355035,5.1639414,Campbelltown_West
2024-04-21 23:00:00,18,151.163933,-33.864353,1.3559992,0.21689859,1.4310485,1.1138204,0.09604262,4.3355465,5.703269,12.278144,Campbelltown_West
2024-04-21 23:00:00,19,150.766799,-33.795155,2.074081,0.0811735,0.2552115,0.2890994,0.014266629,2.8614068,3.8439991,6.730607,Campbelltown_West
2024-04-21 23:00:00,20,150.887328,-34.417064,1.5702636,0.36765727,0.9857833,0.8897111,0.58657736,2.8027902,4.105743,9.395736,Campbelltown_West
2024-04-21 23:00:00,21,151.432414,-33.278966,1.9603524,0.08746767,0.3141951,0.36950865,0.044507965,1.7759908,2.8176565,7.52671,Campbelltown_West
2024-04-22 00:00:00,0,150.782544,-34.577839,2.4159641,0.08962756,0.1868336,0.2567081,0.019705068,4.441367,5.699314,9.797221,Campbelltown_West
2024-04-22 00:00:00,1,150.580539,-34.306187,2.5310464,0.050350245,0.06794045,0.0941085,0.012287534,0.7551802,1.4718548,3.2384088,Campbelltown_West
2024-04-22 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-22 00:00:00,3,150.761939,-33.917658,2.7315335,0.052885164,0.019913685,0.042927273,0.023649182,1.0418854,1.9457575,4.4546175,Campbelltown_West
2024-04-22 00:00:00,4,150.690141,-34.041702,2.6957338,0.057929277,0.02854232,0.056825794,0.016179448,0.9574703,1.8159055,4.037627,Campbelltown_West
2024-04-22 00:00:00,5,150.795546,-34.066648,2.387362,0.082824476,0.32292753,0.38958117,0.023611318,1.8856972,2.8417537,5.5715804,Campbelltown_West
2024-04-22 00:00:00,6,151.046062,-33.891572,2.2573302,0.12521598,0.5291852,0.62202406,0.04390466,3.0772114,4.16866,7.60586,Campbelltown_West
2024-04-22 00:00:00,7,151.135792,-33.916185,2.2466173,0.14142023,0.54586715,0.6240762,0.10239961,2.0444217,3.2274985,8.466065,Campbelltown_West
2024-04-22 00:00:00,8,150.81916,-34.47442,1.7791024,0.4928736,1.0284778,0.91498023,0.67069745,2.8714604,4.1585975,8.803256,Campbelltown_West
2024-04-22 00:00:00,9,151.046778,-33.881407,2.223931,0.12540026,0.5384662,0.62325406,0.04360839,3.0817573,4.1749754,7.613555,Campbelltown_West
2024-04-22 00:00:00,10,150.90731,-33.931338,2.1923358,0.11329977,0.5874003,0.64731467,0.041965928,2.5069501,3.4979308,6.4713006,Campbelltown_West
2024-04-22 00:00:00,11,151.117809,-33.76526,2.0153124,0.14315753,0.6944863,0.7271635,0.051621173,2.859742,3.9004564,7.329293,Campbelltown_West
2024-04-22 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-22 00:00:00,13,150.498009,-34.051688,2.6613648,0.0461444,0.007942567,0.017199213,0.012076084,0.58365405,1.2407303,2.6977777,Campbelltown_West
2024-04-22 00:00:00,14,150.997812,-33.799489,2.1414623,0.14075597,0.657566,0.72240216,0.04253607,2.6868231,3.6862214,6.8295374,Campbelltown_West
2024-04-22 00:00:00,15,150.914185,-33.794246,2.3516681,0.10115889,0.423922,0.5077209,0.04236243,2.534741,3.4957442,6.46047,Campbelltown_West
2024-04-22 00:00:00,16,151.242802,-33.931776,2.2814052,0.084539466,0.27157882,0.3381003,0.108453624,1.3770963,2.3656838,6.4882402,Campbelltown_West
2024-04-22 00:00:00,17,150.747347,-33.616436,2.412103,0.06537854,0.15098862,0.20691234,0.018491492,1.5650108,2.4734514,5.337978,Campbelltown_West
2024-04-22 00:00:00,18,151.163933,-33.864353,1.932187,0.17071532,0.88746655,0.87393475,0.10902224,3.018155,4.3507524,10.977698,Campbelltown_West
2024-04-22 00:00:00,19,150.766799,-33.795155,2.6272118,0.071647696,0.1468809,0.20880827,0.022249052,1.9402862,2.9110124,5.7302117,Campbelltown_West
2024-04-22 00:00:00,20,150.887328,-34.417064,1.8433917,0.37231642,0.7058778,0.65417266,0.40091437,2.4044855,3.7248745,9.713311,Campbelltown_West
2024-04-22 00:00:00,21,151.432414,-33.278966,2.341262,0.08554149,0.23553586,0.30749023,0.04434356,1.5518954,2.5274286,6.780882,Campbelltown_West
2024-04-22 01:00:00,0,150.782544,-34.577839,2.4909906,0.18679628,0.27072215,0.35595423,0.103727385,3.9555452,5.2665668,10.170026,Campbelltown_West
2024-04-22 01:00:00,1,150.580539,-34.306187,2.7095995,0.04924316,0.05526943,0.08489096,0.009734998,0.74031913,1.4108332,2.9735382,Campbelltown_West
2024-04-22 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-22 01:00:00,3,150.761939,-33.917658,3.101492,0.057308853,0.032080617,0.072685435,0.024083354,1.3461661,2.2205665,4.5399175,Campbelltown_West
2024-04-22 01:00:00,4,150.690141,-34.041702,3.0317175,0.05939649,0.034920823,0.07468078,0.016551735,1.1862406,2.033235,4.134486,Campbelltown_West
2024-04-22 01:00:00,5,150.795546,-34.066648,2.8888834,0.07663972,0.20505995,0.2960274,0.02254204,1.3416839,2.1826615,4.4564033,Campbelltown_West
2024-04-22 01:00:00,6,151.046062,-33.891572,2.982185,0.12463404,0.36728078,0.55153203,0.05006987,2.662806,3.7494645,7.332694,Campbelltown_West
2024-04-22 01:00:00,7,151.135792,-33.916185,2.4401875,0.10377071,0.4695303,0.56109244,0.08777295,1.6699169,2.7678998,7.4201565,Campbelltown_West
2024-04-22 01:00:00,8,150.81916,-34.47442,2.0587733,0.37174535,0.7418002,0.74378955,0.6667092,2.8966208,4.1478543,8.8306675,Campbelltown_West
2024-04-22 01:00:00,9,151.046778,-33.881407,2.9599957,0.12515879,0.3692845,0.5543848,0.049382705,2.664757,3.7453642,7.284942,Campbelltown_West
2024-04-22 01:00:00,10,150.90731,-33.931338,2.7220962,0.097562134,0.37463826,0.4978702,0.031959374,2.0136025,2.9300628,5.581937,Campbelltown_West
2024-04-22 01:00:00,11,151.117809,-33.76526,2.4745483,0.13927777,0.54546803,0.68208617,0.0636868,2.596438,3.6014936,7.2033362,Campbelltown_West
2024-04-22 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-22 01:00:00,13,150.498009,-34.051688,2.779321,0.045432586,0.0045023463,0.010684921,0.011046144,0.52499443,1.1558869,2.4326928,Campbelltown_West
2024-04-22 01:00:00,14,150.997812,-33.799489,2.577172,0.13076001,0.5383984,0.6967805,0.043865975,2.7997777,3.7932801,6.8601394,Campbelltown_West
2024-04-22 01:00:00,15,150.914185,-33.794246,2.8003967,0.101704136,0.35933647,0.5030802,0.034639508,2.1156013,3.010166,5.6054344,Campbelltown_West
2024-04-22 01:00:00,16,151.242802,-33.931776,2.5263007,0.06882729,0.16880754,0.21371274,0.11161161,1.1661868,2.074032,5.677619,Campbelltown_West
2024-04-22 01:00:00,17,150.747347,-33.616436,2.972372,0.06440171,0.10227919,0.18034972,0.024171151,1.537359,2.3954573,4.776394,Campbelltown_West
2024-04-22 01:00:00,18,151.163933,-33.864353,2.2583823,0.121365465,0.65016884,0.7287276,0.094737865,2.5131927,3.7152846,9.35416,Campbelltown_West
2024-04-22 01:00:00,19,150.766799,-33.795155,3.0389998,0.072787486,0.14561857,0.24094716,0.02789694,1.9312276,2.8282661,5.3866596,Campbelltown_West
2024-04-22 01:00:00,20,150.887328,-34.417064,2.408735,0.14018369,0.28847173,0.33844593,0.30963424,1.9423364,3.0646374,8.193872,Campbelltown_West
2024-04-22 01:00:00,21,151.432414,-33.278966,2.6450245,0.08514217,0.19087124,0.280349,0.046957627,1.4400067,2.3433516,6.293394,Campbelltown_West
2024-04-22 02:00:00,0,150.782544,-34.577839,2.5357778,0.2678366,0.3552119,0.47181034,0.25528625,3.2074776,4.3966374,9.241867,Campbelltown_West
2024-04-22 02:00:00,1,150.580539,-34.306187,2.8417008,0.049162123,0.049230114,0.08136079,0.00719518,0.754342,1.350696,2.6253314,Campbelltown_West
2024-04-22 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-22 02:00:00,3,150.761939,-33.917658,3.4896743,0.06884688,0.07379292,0.16835295,0.024696318,1.5091454,2.3364916,4.459319,Campbelltown_West
2024-04-22 02:00:00,4,150.690141,-34.041702,3.4099684,0.062266022,0.038211,0.09259105,0.01805352,1.1750267,1.9815105,3.9573858,Campbelltown_West
2024-04-22 02:00:00,5,150.795546,-34.066648,3.1961823,0.07270841,0.1338751,0.22575451,0.01555836,1.1543374,1.9316076,3.820621,Campbelltown_West
2024-04-22 02:00:00,6,151.046062,-33.891572,3.1782339,0.12927313,0.3613637,0.5879981,0.07403459,2.247699,3.3275528,7.8156357,Campbelltown_West
2024-04-22 02:00:00,7,151.135792,-33.916185,2.473163,0.103775166,0.5562333,0.6840276,0.10804275,2.05403,3.0834105,7.1526637,Campbelltown_West
2024-04-22 02:00:00,8,150.81916,-34.47442,2.8596592,0.14097217,0.25467676,0.3707064,0.43681145,2.2204313,3.2563674,7.2525225,Campbelltown_West
2024-04-22 02:00:00,9,151.046778,-33.881407,3.1789525,0.12882148,0.35930115,0.5882681,0.072247624,2.2466154,3.2993352,7.6049237,Campbelltown_West
2024-04-22 02:00:00,10,150.90731,-33.931338,3.4860804,0.1041986,0.26599702,0.46498376,0.033851273,2.3444607,3.2975693,5.963462,Campbelltown_West
2024-04-22 02:00:00,11,151.117809,-33.76526,2.806915,0.1265268,0.43814054,0.6336273,0.071518965,2.554624,3.4334989,7.2096915,Campbelltown_West
2024-04-22 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-22 02:00:00,13,150.498009,-34.051688,2.830036,0.046433568,0.0034950927,0.0088422885,0.010576823,0.5684973,1.2368598,2.5758767,Campbelltown_West
2024-04-22 02:00:00,14,150.997812,-33.799489,3.1787417,0.1442302,0.4622886,0.75720966,0.04958666,3.165367,4.196991,7.415515,Campbelltown_West
2024-04-22 02:00:00,15,150.914185,-33.794246,3.1000113,0.1215099,0.40052742,0.6410785,0.039677776,2.6160429,3.5453753,6.216909,Campbelltown_West
2024-04-22 02:00:00,16,151.242802,-33.931776,2.6043015,0.06279186,0.13729861,0.18137042,0.10695234,1.1261239,2.0264919,5.7433085,Campbelltown_West
2024-04-22 02:00:00,17,150.747347,-33.616436,3.4760633,0.06118842,0.050339993,0.11509607,0.018929202,1.101377,1.7828642,3.4745557,Campbelltown_West
2024-04-22 02:00:00,18,151.163933,-33.864353,2.4589062,0.11283082,0.56944484,0.697034,0.10469954,2.413542,3.4870558,8.43365,Campbelltown_West
2024-04-22 02:00:00,19,150.766799,-33.795155,3.3009498,0.08699525,0.21318753,0.38548028,0.030331798,2.3095322,3.175406,5.582404,Campbelltown_West
2024-04-22 02:00:00,20,150.887328,-34.417064,3.0240495,0.087229975,0.12173223,0.18733573,0.27277532,1.5667936,2.603864,7.2385907,Campbelltown_West
2024-04-22 02:00:00,21,151.432414,-33.278966,2.8908582,0.0652718,0.07830855,0.1368428,0.03864515,1.0090641,1.8227257,5.2849345,Campbelltown_West
2024-04-22 03:00:00,0,150.782544,-34.577839,3.0451512,0.16700438,0.18470359,0.31937483,0.17131059,2.753586,3.9096174,8.7830715,Campbelltown_West
2024-04-22 03:00:00,1,150.580539,-34.306187,3.304147,0.052404758,0.049766775,0.098787546,0.008553596,0.929075,1.552084,2.8620987,Campbelltown_West
2024-04-22 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-22 03:00:00,3,150.761939,-33.917658,3.8888185,0.08312507,0.09327685,0.24065848,0.026120001,1.792655,2.579789,4.5238576,Campbelltown_West
2024-04-22 03:00:00,4,150.690141,-34.041702,3.78807,0.0685389,0.057260107,0.15139648,0.019194623,1.2357882,1.9899427,3.788911,Chullora
2024-04-22 03:00:00,5,150.795546,-34.066648,3.3323274,0.071032956,0.10818853,0.20424107,0.018574756,1.2734534,2.0543365,3.8821995,Chullora
2024-04-22 03:00:00,6,151.046062,-33.891572,2.8431108,0.12419855,0.49897137,0.7741674,0.08210909,2.4899766,3.4482646,7.1044393,Chullora
2024-04-22 03:00:00,7,151.135792,-33.916185,2.4053013,0.10495672,0.6031913,0.7675757,0.13924728,2.3698058,3.3349333,6.903331,Chullora
2024-04-22 03:00:00,8,150.81916,-34.47442,3.2651746,0.09901846,0.1486,0.2710838,0.32649,1.869577,2.9139087,6.805662,Chullora
2024-04-22 03:00:00,9,151.046778,-33.881407,2.8317852,0.1257533,0.50179905,0.7807916,0.07964128,2.4890323,3.4299645,6.9555106,Chullora
2024-04-22 03:00:00,10,150.90731,-33.931338,4.097957,0.12247619,0.23839955,0.5290196,0.04373399,2.6972363,3.711631,6.722154,Chullora
2024-04-22 03:00:00,11,151.117809,-33.76526,3.1645582,0.095581956,0.24976087,0.42500913,0.072259806,1.9326464,2.8125165,5.9648705,Chullora
2024-04-22 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-22 03:00:00,13,150.498009,-34.051688,2.9625456,0.0472223,0.003392856,0.009134867,0.010782591,0.6757522,1.3227075,2.6388633,Chullora
2024-04-22 03:00:00,14,150.997812,-33.799489,3.466107,0.1461549,0.38891393,0.746212,0.060078233,2.8318226,3.7382212,7.02474,Chullora
2024-04-22 03:00:00,15,150.914185,-33.794246,3.5752568,0.1456072,0.39628285,0.7867578,0.044355784,3.174011,4.1198354,6.8963017,Chullora
2024-04-22 03:00:00,16,151.242802,-33.931776,2.5064201,0.06486443,0.17458299,0.2267735,0.13228667,1.1648023,2.0011904,5.364551,Chullora
2024-04-22 03:00:00,17,150.747347,-33.616436,4.0657763,0.08052891,0.06511377,0.17949115,0.024492191,1.6048788,2.3561296,4.238949,Chullora
2024-04-22 03:00:00,18,151.163933,-33.864353,2.5873847,0.112662,0.49869817,0.6731963,0.098343804,2.2099397,3.2258732,8.210898,Chullora
2024-04-22 03:00:00,19,150.766799,-33.795155,3.6856527,0.103580855,0.20802319,0.45010775,0.026887462,2.139642,2.9306402,4.9781094,Chullora
2024-04-22 03:00:00,20,150.887328,-34.417064,3.2088108,0.07606987,0.08279059,0.14390257,0.2533797,1.4527087,2.5047815,7.1688585,Chullora
2024-04-22 03:00:00,21,151.432414,-33.278966,2.6321418,0.04967986,0.027974328,0.050733633,0.012932911,0.64790696,1.3463831,3.9950976,Chullora
2024-04-22 04:00:00,0,150.782544,-34.577839,2.9533896,0.16936079,0.17186254,0.32788947,0.1382638,2.5594819,3.733417,8.736595,Chullora
2024-04-22 04:00:00,1,150.580539,-34.306187,3.7397583,0.056877475,0.054339726,0.13372423,0.010085757,1.1602988,1.8002467,3.198589,Chullora
2024-04-22 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-22 04:00:00,3,150.761939,-33.917658,4.397335,0.10676249,0.106349,0.34835562,0.03158156,2.4982452,3.3371842,5.483026,Chullora
2024-04-22 04:00:00,4,150.690141,-34.041702,4.2187996,0.08084406,0.06046055,0.19752684,0.022521015,1.5454516,2.2846277,4.02964,Chullora
2024-04-22 04:00:00,5,150.795546,-34.066648,3.7730286,0.0870093,0.107815646,0.25363442,0.027661895,1.5554192,2.3506582,4.3166914,Chullora
2024-04-22 04:00:00,6,151.046062,-33.891572,2.730231,0.123459175,0.48034588,0.8217689,0.0885039,2.470188,3.3322074,6.5653825,Chullora
2024-04-22 04:00:00,7,151.135792,-33.916185,2.335841,0.11806684,0.56700003,0.805161,0.114806466,2.2942855,3.1849427,6.0410676,Chullora
2024-04-22 04:00:00,8,150.81916,-34.47442,3.1258988,0.083970845,0.12534823,0.24635342,0.3021036,1.5774504,2.6364844,6.5102363,Chullora
2024-04-22 04:00:00,9,151.046778,-33.881407,2.7786355,0.12240766,0.45206076,0.788502,0.084850445,2.3452628,3.2118406,6.5929623,Chullora
2024-04-22 04:00:00,10,150.90731,-33.931338,3.71439,0.14598528,0.35048014,0.8052734,0.06627856,2.8556361,3.8644924,7.5385976,Chullora
2024-04-22 04:00:00,11,151.117809,-33.76526,3.079495,0.07994273,0.16113527,0.3035687,0.07532164,1.5638164,2.324504,4.6803837,Chullora
2024-04-22 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-22 04:00:00,13,150.498009,-34.051688,3.4118621,0.05147159,0.0060696513,0.01998626,0.012511839,0.95401895,1.5789304,2.923283,Chullora
2024-04-22 04:00:00,14,150.997812,-33.799489,3.346093,0.12022084,0.30545995,0.62990266,0.06519254,2.2616642,3.1069212,5.9455004,Chullora
2024-04-22 04:00:00,15,150.914185,-33.794246,3.6493304,0.14729363,0.34900412,0.81425864,0.05453609,2.9838305,3.8186805,6.6464195,Chullora
2024-04-22 04:00:00,16,151.242802,-33.931776,2.429517,0.067505576,0.1736002,0.23923855,0.11013313,1.0659636,1.8619196,4.900245,Chullora
2024-04-22 04:00:00,17,150.747347,-33.616436,4.6400394,0.08786437,0.04455428,0.16341369,0.026946804,1.6307304,2.3925889,4.1584873,Chullora
2024-04-22 04:00:00,18,151.163933,-33.864353,2.3841784,0.10255778,0.4601021,0.63928825,0.11362429,1.9644315,3.0242615,8.384576,Chullora
2024-04-22 04:00:00,19,150.766799,-33.795155,3.9288104,0.12984836,0.23419158,0.62564856,0.032922737,2.550869,3.3535595,5.413893,Chullora
2024-04-22 04:00:00,20,150.887328,-34.417064,2.965845,0.06919174,0.07483894,0.13059661,0.2592145,1.1737187,2.2148626,6.93226,Chullora
2024-04-22 04:00:00,21,151.432414,-33.278966,2.3746262,0.048333604,0.025979368,0.043912143,0.0031524831,0.5120507,1.142536,3.5553753,Chullora
2024-04-22 05:00:00,0,150.782544,-34.577839,2.5013876,0.21546923,0.20106603,0.43851575,0.17156392,2.561282,3.745132,8.990782,Chullora
2024-04-22 05:00:00,1,150.580539,-34.306187,3.6069033,0.06125936,0.06518515,0.19227892,0.010775346,1.275658,1.9416735,3.410585,Chullora
2024-04-22 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-22 05:00:00,3,150.761939,-33.917658,3.9168901,0.12449019,0.15748452,0.60473585,0.04811306,2.6949813,3.509276,6.0586686,Chullora
2024-04-22 05:00:00,4,150.690141,-34.041702,4.4269695,0.103622064,0.06402855,0.2913587,0.041129373,1.879866,2.7399843,5.3297105,Chullora
2024-04-22 05:00:00,5,150.795546,-34.066648,3.7357213,0.10809795,0.14491042,0.4413215,0.06289381,1.9808934,2.9851449,6.94158,Chullora
2024-04-22 05:00:00,6,151.046062,-33.891572,2.4122682,0.1117412,0.38901174,0.7771599,0.10974791,2.0781217,2.9925582,6.4381833,Chullora
2024-04-22 05:00:00,7,151.135792,-33.916185,2.075203,0.11726209,0.47106966,0.7805149,0.08174835,2.046566,2.8667984,5.3665576,Chullora
2024-04-22 05:00:00,8,150.81916,-34.47442,2.8281739,0.0706189,0.101766564,0.23438044,0.27294853,1.3018097,2.3053873,5.865706,Chullora
2024-04-22 05:00:00,9,151.046778,-33.881407,2.4806871,0.10697354,0.35162857,0.72263205,0.11095346,1.9500256,2.8540888,6.262419,Chullora
2024-04-22 05:00:00,10,150.90731,-33.931338,2.7610855,0.14209014,0.44457173,1.0234066,0.08482835,2.971203,3.8343565,6.8951054,Chullora
