time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-20 00:00:00,15,150.914185,-33.794246,2.0686247,0.1927537,1.0585852,1.0326273,0.5686839,5.338163,6.6558084,10.411577
2024-08-20 00:00:00,16,151.242802,-33.931776,1.9108157,0.12948453,1.2092032,1.1515458,0.6305569,2.1810164,3.0244846,9.630433
2024-08-20 00:00:00,17,150.747347,-33.616436,2.4848704,0.09534902,0.18764493,0.2553379,0.07860185,2.083871,3.0157294,6.3595276
2024-08-20 00:00:00,18,151.163933,-33.864353,1.7842945,0.12829432,1.4817734,1.2975858,1.1288209,3.0141199,4.0681963,10.662894
2024-08-20 00:00:00,19,150.766799,-33.795155,2.1211195,0.2090896,0.87315214,0.8951167,0.20887864,6.8689237,8.775475,12.597873
2024-08-20 00:00:00,20,150.887328,-34.417064,2.2541962,0.11310524,0.84289134,0.9935847,0.9462602,2.7133849,3.883457,8.481904
2024-08-20 00:00:00,21,151.432414,-33.278966,2.379346,0.07721169,0.4926468,0.56593347,0.6480547,1.6675833,2.308131,5.6407948
2024-08-20 01:00:00,0,150.782544,-34.577839,2.2704072,0.19387698,0.936297,1.1068743,1.1353338,3.4687405,4.6869516,9.293861
2024-08-20 01:00:00,1,150.580539,-34.306187,2.954293,0.06393379,0.36508054,0.49398947,0.60948783,1.7663395,2.4968114,5.4345083
2024-08-20 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 01:00:00,3,150.761939,-33.917658,2.5444028,0.12180579,0.6206543,0.8157095,0.47507834,4.970854,6.3707685,9.764964
2024-08-20 01:00:00,4,150.690141,-34.041702,2.9490426,0.07803961,0.30153123,0.4691435,0.5764543,3.023295,3.978262,7.4699926
2024-08-20 01:00:00,5,150.795546,-34.066648,2.2713175,0.14147682,1.1595069,1.2744288,1.2218595,4.1611495,5.55361,9.0503645
2024-08-20 01:00:00,6,151.046062,-33.891572,2.050222,0.14261752,1.434736,1.4106827,1.4070811,3.587664,4.495133,7.3580484
2024-08-20 01:00:00,7,151.135792,-33.916185,2.032563,0.12737463,1.4018449,1.3755823,1.5601552,3.0322042,3.9386625,7.8385816
2024-08-20 01:00:00,8,150.81916,-34.47442,2.433204,0.092339225,0.80221844,0.9822079,1.3779675,2.6509461,3.6675735,6.7601776
2024-08-20 01:00:00,9,151.046778,-33.881407,2.0703998,0.13807918,1.3920146,1.3877922,1.4204992,3.3710394,4.243673,7.059222
2024-08-20 01:00:00,10,150.90731,-33.931338,2.2338307,0.18992987,1.2546103,1.2923132,0.76984084,5.3829346,6.8116283,10.289723
2024-08-20 01:00:00,11,151.117809,-33.76526,2.1958036,0.07963934,1.0728176,1.1427559,1.7836028,2.2701113,2.8894753,5.3856754
2024-08-20 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 01:00:00,13,150.498009,-34.051688,3.5435896,0.06307421,0.08886869,0.1711114,0.24622814,1.9223593,2.7366955,5.1574793
2024-08-20 01:00:00,14,150.997812,-33.799489,2.4862401,0.10104804,0.8177257,0.9338416,0.9866676,2.8709874,3.6837022,6.509713
2024-08-20 01:00:00,15,150.914185,-33.794246,2.727909,0.09593172,0.5821188,0.6944087,0.6186221,3.403184,4.3146634,7.3183975
2024-08-20 01:00:00,16,151.242802,-33.931776,1.7062109,0.11501521,1.5519356,1.2941917,1.0410868,2.5379076,3.5077517,11.089502
2024-08-20 01:00:00,17,150.747347,-33.616436,2.7686114,0.063887745,0.20365326,0.2860946,0.3119063,1.7025343,2.5779433,5.4404345
2024-08-20 01:00:00,18,151.163933,-33.864353,2.0933754,0.10830196,1.2953978,1.3054032,1.7197869,2.8690245,3.7850199,10.04936
2024-08-20 01:00:00,19,150.766799,-33.795155,2.5285807,0.10331778,0.5192718,0.6280988,0.39955688,3.1391888,4.2225094,7.4223723
2024-08-20 01:00:00,20,150.887328,-34.417064,2.209797,0.114272535,1.0056719,1.1105942,1.4108486,3.0355146,4.240857,9.102457
2024-08-20 01:00:00,21,151.432414,-33.278966,2.0078363,0.097346224,1.2014692,1.180227,1.6119778,2.530792,3.4222782,8.989557
2024-08-20 02:00:00,0,150.782544,-34.577839,2.4803417,0.18286367,0.85197276,1.0929352,1.1129662,3.6561623,4.8455715,9.824223
2024-08-20 02:00:00,1,150.580539,-34.306187,3.2135909,0.07239098,0.34262055,0.51335955,0.6383725,2.362181,3.1817029,5.9243193
2024-08-20 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 02:00:00,3,150.761939,-33.917658,3.1687286,0.07490008,0.2324858,0.3891401,0.30556983,2.8671808,3.74049,6.6645026
2024-08-20 02:00:00,4,150.690141,-34.041702,3.226868,0.091990896,0.25450215,0.44064268,0.28898785,3.0482163,4.064629,7.0950327
2024-08-20 02:00:00,5,150.795546,-34.066648,2.6084526,0.15205508,0.89248186,1.1204834,0.64047843,4.431735,5.7000375,8.892784
2024-08-20 02:00:00,6,151.046062,-33.891572,2.662709,0.090963595,0.7843551,1.0254881,1.080054,2.8405201,3.601369,6.3801003
2024-08-20 02:00:00,7,151.135792,-33.916185,2.2252839,0.11395557,1.2165613,1.3344004,1.5575814,3.097379,3.9587216,8.673835
2024-08-20 02:00:00,8,150.81916,-34.47442,2.7086837,0.096323326,0.6848134,0.9167375,1.1590004,2.898638,3.9130807,7.6101327
2024-08-20 02:00:00,9,151.046778,-33.881407,2.6570978,0.0908162,0.77834326,1.0221688,1.0811052,2.7597322,3.5217066,6.2803316
2024-08-20 02:00:00,10,150.90731,-33.931338,3.073417,0.10025824,0.5015693,0.697296,0.44521156,2.9392219,3.7379975,6.606045
2024-08-20 02:00:00,11,151.117809,-33.76526,2.166795,0.07486338,1.1486475,1.2375264,1.9221842,2.54524,3.3686683,6.4498467
2024-08-20 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 02:00:00,13,150.498009,-34.051688,3.7365975,0.0765241,0.09249751,0.1923082,0.25126955,2.5836787,3.5581088,6.0163345
2024-08-20 02:00:00,14,150.997812,-33.799489,3.1794899,0.07903611,0.41259855,0.6356295,0.61634487,2.5739915,3.4416034,6.1034927
2024-08-20 02:00:00,15,150.914185,-33.794246,3.5277138,0.077326365,0.2453817,0.40150228,0.2630249,2.9685209,3.851168,6.563698
2024-08-20 02:00:00,16,151.242802,-33.931776,2.0727968,0.11764259,1.1605449,1.1520857,0.9789948,3.0625243,3.9383605,10.655595
2024-08-20 02:00:00,17,150.747347,-33.616436,3.70161,0.057883035,0.056106478,0.121541984,0.15794449,1.7253277,2.4939713,5.0015187
2024-08-20 02:00:00,18,151.163933,-33.864353,2.0873253,0.10469854,1.3340801,1.3727942,1.8263077,3.002272,3.9646952,11.246935
2024-08-20 02:00:00,19,150.766799,-33.795155,3.3006713,0.07383135,0.24116166,0.38576213,0.29201192,2.7156014,3.6426115,6.3796525
2024-08-20 02:00:00,20,150.887328,-34.417064,2.189153,0.12070724,1.122364,1.2312046,1.32798,3.0128922,4.143442,10.906263
2024-08-20 02:00:00,21,151.432414,-33.278966,2.3704522,0.124565326,0.9987009,1.0677365,1.2201843,4.19159,5.258365,11.546582
2024-08-20 03:00:00,0,150.782544,-34.577839,2.4926953,0.20149711,0.8435492,1.1705887,1.005595,3.93847,5.1597915,11.726204
2024-08-20 03:00:00,1,150.580539,-34.306187,3.2887187,0.0944778,0.38088083,0.629542,0.53058815,3.3917367,4.468513,7.296954
2024-08-20 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 03:00:00,3,150.761939,-33.917658,3.941349,0.060571063,0.04012502,0.10752018,0.10759645,2.1295679,2.8705242,5.4113507
2024-08-20 03:00:00,4,150.690141,-34.041702,3.697118,0.07104284,0.100916006,0.22703636,0.18634813,2.2417803,3.0128627,5.787254
2024-08-20 03:00:00,5,150.795546,-34.066648,3.5722682,0.08750264,0.26649955,0.466617,0.21479546,2.49451,3.2178764,5.9442053
2024-08-20 03:00:00,6,151.046062,-33.891572,2.368291,0.09459916,1.0875021,1.3821518,1.6223089,3.3931117,4.3627167,7.7414618
2024-08-20 03:00:00,7,151.135792,-33.916185,2.011404,0.144193,1.3943081,1.5148438,1.4044057,3.96689,5.076967,11.142247
2024-08-20 03:00:00,8,150.81916,-34.47442,2.4922667,0.11112262,0.8334232,1.1114614,1.050724,3.1200686,4.2253494,10.46692
2024-08-20 03:00:00,9,151.046778,-33.881407,2.341152,0.09473983,1.1075997,1.4028167,1.6564537,3.3345542,4.2963004,7.605117
2024-08-20 03:00:00,10,150.90731,-33.931338,3.832266,0.085314006,0.2328772,0.43809786,0.21250238,2.6956916,3.5128515,6.124974
2024-08-20 03:00:00,11,151.117809,-33.76526,2.150612,0.0931528,1.1600099,1.3337163,1.7810887,3.4378958,4.410506,8.642197
2024-08-20 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 03:00:00,13,150.498009,-34.051688,3.8573356,0.074134864,0.06688882,0.15559731,0.20128044,2.2189121,3.1062732,5.503917
2024-08-20 03:00:00,14,150.997812,-33.799489,2.7389307,0.08356752,0.84459364,1.2156142,1.4398144,3.0156648,3.777233,6.3430796
2024-08-20 03:00:00,15,150.914185,-33.794246,3.6138012,0.07828802,0.35191807,0.6485732,0.6249543,2.9724908,3.7664132,6.235957
2024-08-20 03:00:00,16,151.242802,-33.931776,2.5955064,0.11725503,0.71490085,0.9493264,0.8379812,3.3324068,4.2803755,10.879869
2024-08-20 03:00:00,17,150.747347,-33.616436,3.7067635,0.05784997,0.017287597,0.04144358,0.037339017,1.1619111,1.6990088,4.0039215
2024-08-20 03:00:00,18,151.163933,-33.864353,2.0561454,0.13732119,1.287109,1.3997142,1.347575,3.7529206,4.9310493,13.336549
2024-08-20 03:00:00,19,150.766799,-33.795155,4.0115743,0.06934688,0.09853627,0.21087861,0.13743243,2.0479674,2.7759504,5.2271156
2024-08-20 03:00:00,20,150.887328,-34.417064,2.2119534,0.10720533,0.9705799,1.1454096,1.1124378,2.765153,3.7724829,12.6971445
2024-08-20 03:00:00,21,151.432414,-33.278966,3.3101523,0.09491005,0.2560723,0.48229066,0.43257335,3.1770878,4.0176044,8.659409
2024-08-20 04:00:00,0,150.782544,-34.577839,2.372332,0.24414207,0.7965427,1.2367142,1.0001076,4.3097076,5.346783,13.74192
2024-08-20 04:00:00,1,150.580539,-34.306187,3.644872,0.08924218,0.22810934,0.48939353,0.3148071,2.8905354,3.8279915,6.47178
2024-08-20 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 04:00:00,3,150.761939,-33.917658,3.9567015,0.061457608,0.08871319,0.25571886,0.28307006,2.2002583,2.8374438,5.1668468
2024-08-20 04:00:00,4,150.690141,-34.041702,4.060422,0.063319385,0.027610207,0.09083891,0.09060215,1.7895174,2.4484026,4.902767
2024-08-20 04:00:00,5,150.795546,-34.066648,3.9389284,0.08227169,0.20660703,0.4766692,0.2822537,2.5023289,3.2103105,5.638134
2024-08-20 04:00:00,6,151.046062,-33.891572,2.5641372,0.12613553,0.86940527,1.339767,1.1048868,3.894293,4.8554277,9.267247
2024-08-20 04:00:00,7,151.135792,-33.916185,2.5095406,0.14398505,0.82333267,1.3093803,0.7877654,3.614264,4.61398,10.783066
2024-08-20 04:00:00,8,150.81916,-34.47442,2.5169237,0.10230814,0.66853905,1.0643588,1.0857025,3.15446,4.1782546,11.546902
2024-08-20 04:00:00,9,151.046778,-33.881407,2.5927572,0.12527828,0.849491,1.3241233,1.0923287,3.8121438,4.753809,8.976959
2024-08-20 04:00:00,10,150.90731,-33.931338,3.0091069,0.10170174,0.64552325,1.2048612,1.0612766,3.7105281,4.5642624,7.459638
2024-08-20 04:00:00,11,151.117809,-33.76526,2.8176165,0.101702966,0.5692022,0.96001416,0.8682673,3.2015254,4.094179,8.536106
2024-08-20 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 04:00:00,13,150.498009,-34.051688,3.8390963,0.05802974,0.012536986,0.040673774,0.097796164,1.2503448,1.8655431,4.0193
2024-08-20 04:00:00,14,150.997812,-33.799489,2.7612374,0.10274428,0.77598196,1.280374,1.2645568,3.6447818,4.548087,8.166095
2024-08-20 04:00:00,15,150.914185,-33.794246,3.117485,0.088488154,0.5515037,1.0318552,1.0121346,3.3268948,4.1350794,7.205516
2024-08-20 04:00:00,16,151.242802,-33.931776,3.0201116,0.09095148,0.32886586,0.56526923,0.37534615,2.0025744,2.8052487,10.276529
2024-08-20 04:00:00,17,150.747347,-33.616436,3.5932708,0.058168605,0.015048488,0.03420364,0.010601219,0.9830235,1.5090998,3.6279318
2024-08-20 04:00:00,18,151.163933,-33.864353,2.7073605,0.12528144,0.66777873,1.0501366,0.63438946,2.9910166,4.0331388,12.601306
2024-08-20 04:00:00,19,150.766799,-33.795155,3.8596432,0.07204999,0.1494232,0.35387367,0.27715674,1.999287,2.610555,4.9462514
2024-08-20 04:00:00,20,150.887328,-34.417064,2.5228894,0.09495757,0.6275593,0.981138,1.1386307,2.8666267,3.8290925,12.982254
2024-08-20 04:00:00,21,151.432414,-33.278966,2.9673617,0.071585186,0.46141505,0.90299237,1.0055176,4.044761,4.858179,8.611236
2024-08-20 05:00:00,0,150.782544,-34.577839,2.5017235,0.19291922,0.50295776,1.109724,0.99969435,4.051587,5.1678195,14.864093
2024-08-20 05:00:00,1,150.580539,-34.306187,3.95771,0.07147486,0.10011764,0.33569965,0.13965541,2.2990983,3.0063276,5.4246554
2024-08-20 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 05:00:00,3,150.761939,-33.917658,3.4269023,0.0733631,0.22090022,0.7017308,0.62556094,2.9419003,3.7168722,6.561887
2024-08-20 05:00:00,4,150.690141,-34.041702,3.573341,0.07586484,0.18276152,0.6297941,0.578153,2.623814,3.3414397,5.913802
2024-08-20 05:00:00,5,150.795546,-34.066648,2.7187843,0.116930015,0.5821869,1.3383654,1.012974,3.8476737,4.7527103,8.572418
2024-08-20 05:00:00,6,151.046062,-33.891572,2.8442042,0.1096103,0.41261408,0.87608004,0.40726554,2.4277828,3.2845757,9.00036
2024-08-20 05:00:00,7,151.135792,-33.916185,2.6278455,0.12083982,0.3935612,0.81319726,0.1574472,2.2877252,3.2191465,11.145
2024-08-20 05:00:00,8,150.81916,-34.47442,2.5286262,0.09511652,0.41418517,1.0853268,1.0192819,3.2433639,4.286402,12.426535
2024-08-20 05:00:00,9,151.046778,-33.881407,2.8842828,0.10820517,0.4051201,0.8637947,0.4226665,2.3858278,3.2284029,8.70849
2024-08-20 05:00:00,10,150.90731,-33.931338,2.9156022,0.11282061,0.5265779,1.2182481,0.8243807,3.6805935,4.616757,8.411542
2024-08-20 05:00:00,11,151.117809,-33.76526,3.2576234,0.087139376,0.14650102,0.31218013,0.11415031,2.127471,2.9402144,9.37846
2024-08-20 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 05:00:00,13,150.498009,-34.051688,3.7441735,0.056287196,0.009494395,0.038910843,0.081800506,1.0402538,1.5750277,3.6790292
2024-08-20 05:00:00,14,150.997812,-33.799489,3.2204368,0.093056284,0.3989928,0.84552616,0.6373207,2.8616483,3.7138398,7.904629
2024-08-20 05:00:00,15,150.914185,-33.794246,3.3585567,0.088744916,0.33512715,0.80051446,0.5990482,3.1509318,3.967787,7.3407855
2024-08-20 05:00:00,16,151.242802,-33.931776,2.9180295,0.0820527,0.15792169,0.3186128,0.10647928,1.634467,2.5801027,13.171918
2024-08-20 05:00:00,17,150.747347,-33.616436,3.4929054,0.05847408,0.016974809,0.042642288,0.005045159,0.8132855,1.3705641,3.6461742
2024-08-20 05:00:00,18,151.163933,-33.864353,2.753389,0.10785075,0.33339313,0.5989504,0.06285871,2.1587534,3.2226155,14.011705
2024-08-20 05:00:00,19,150.766799,-33.795155,3.6541271,0.07988966,0.17618322,0.50968146,0.34799528,2.5205505,3.2026339,5.7061467
2024-08-20 05:00:00,20,150.887328,-34.417064,2.8208637,0.08455898,0.30002573,0.80589336,0.833181,2.547004,3.4815426,13.552961
2024-08-20 05:00:00,21,151.432414,-33.278966,2.5030077,0.07301865,0.5931881,1.3893688,1.2959162,3.5747938,4.405374,8.606945
2024-08-20 06:00:00,0,150.782544,-34.577839,2.5455573,0.14689362,0.21156242,0.89204764,0.47800586,3.9363546,4.9958205,16.49485
2024-08-20 06:00:00,1,150.580539,-34.306187,2.672305,0.09208079,0.22161159,1.2163335,0.7460726,3.5635006,4.3531785,7.4451704
2024-08-20 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 06:00:00,3,150.761939,-33.917658,3.6031554,0.06996085,0.06307824,0.39764753,0.24351688,2.772964,3.4718246,6.4024696
2024-08-20 06:00:00,4,150.690141,-34.041702,3.2649922,0.08314119,0.12478802,0.7017768,0.45713764,2.5201764,3.2646425,6.458859
2024-08-20 06:00:00,5,150.795546,-34.066648,2.9352922,0.10457451,0.24793495,0.9294378,0.44893995,2.678606,3.5013871,8.302645
2024-08-20 06:00:00,6,151.046062,-33.891572,3.2277741,0.102257766,0.19115962,0.70558536,0.22684851,2.7025251,3.563691,10.640569
2024-08-20 06:00:00,7,151.135792,-33.916185,2.839684,0.11721197,0.27158344,0.8925161,0.21867223,2.6934493,3.703312,14.000471
2024-08-20 06:00:00,8,150.81916,-34.47442,2.7143667,0.08543372,0.154617,0.7906788,0.5614886,2.3447134,3.1859288,10.526051
2024-08-20 06:00:00,9,151.046778,-33.881407,3.2681935,0.10115882,0.18404771,0.6907131,0.23310962,2.6616244,3.5022943,10.217
2024-08-20 06:00:00,10,150.90731,-33.931338,3.459572,0.10047459,0.17833221,0.6415694,0.19769396,2.8088694,3.545429,7.637185
2024-08-20 06:00:00,11,151.117809,-33.76526,3.1317635,0.09370343,0.14976804,0.63682187,0.33366767,2.8908553,3.7367826,11.32395
2024-08-20 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 06:00:00,13,150.498009,-34.051688,3.5321164,0.064340815,0.05163992,0.36403093,0.30905208,1.9671642,2.5635245,4.962678
2024-08-20 06:00:00,14,150.997812,-33.799489,3.338683,0.095872425,0.17805794,0.69624287,0.30348393,2.8031769,3.5382454,8.077684
2024-08-20 06:00:00,15,150.914185,-33.794246,3.5467544,0.08703659,0.1366172,0.49029887,0.18154415,2.4813082,3.1032207,6.152652
2024-08-20 06:00:00,16,151.242802,-33.931776,2.9557903,0.08520717,0.14208055,0.48083,0.19881822,2.1969447,3.3059726,17.320126
2024-08-20 06:00:00,17,150.747347,-33.616436,3.0582666,0.064757936,0.035933513,0.12884276,0.0033625532,0.8600624,1.5234079,4.409373
2024-08-20 06:00:00,18,151.163933,-33.864353,2.876725,0.112640865,0.2945125,0.851073,0.19760177,2.8893776,4.0367537,17.073782
2024-08-20 06:00:00,19,150.766799,-33.795155,3.4940946,0.08385942,0.10937437,0.4604525,0.14793319,2.2340882,2.8285396,5.2575026
2024-08-20 06:00:00,20,150.887328,-34.417064,2.8686554,0.08127419,0.12036527,0.47937033,0.4411017,1.8081452,2.6851199,13.380912
2024-08-20 06:00:00,21,151.432414,-33.278966,2.0419304,0.07911414,0.4077113,1.6706525,1.0011575,2.2038827,3.0080168,8.786033
2024-08-20 07:00:00,0,150.782544,-34.577839,0.99555266,0.19091772,0.30812535,2.0950346,0.309444,11.560638,13.291689,28.106428
2024-08-20 07:00:00,1,150.580539,-34.306187,1.2003683,0.12719804,0.22345135,1.9770969,0.5036909,4.5156465,5.446467,9.843852
2024-08-20 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 07:00:00,3,150.761939,-33.917658,2.8558698,0.07546708,0.01204841,0.5546047,0.1013562,2.729011,3.3036451,6.244674
2024-08-20 07:00:00,4,150.690141,-34.041702,2.770246,0.1273444,0.021644497,0.7499039,0.12905955,3.1121917,3.790748,7.394704
2024-08-20 07:00:00,5,150.795546,-34.066648,3.0461402,0.10283177,0.08245776,0.7677268,0.1925351,2.5720723,3.2449179,8.073042
2024-08-20 07:00:00,6,151.046062,-33.891572,2.4412951,0.11427923,0.1522065,1.2883744,0.45479202,3.1615808,3.962736,10.055881
2024-08-20 07:00:00,7,151.135792,-33.916185,2.2608132,0.13542975,0.21566474,1.4883393,0.4152818,3.1999137,4.1505985,14.039657
2024-08-20 07:00:00,8,150.81916,-34.47442,1.9905472,0.10997163,0.14179274,1.0252055,0.30257624,2.6164649,3.6186304,13.933883
2024-08-20 07:00:00,9,151.046778,-33.881407,2.418109,0.11498731,0.15206084,1.310303,0.46704406,3.122287,3.9125707,9.780792
2024-08-20 07:00:00,10,150.90731,-33.931338,2.5959404,0.1203472,0.15377079,1.1427686,0.27850267,3.010563,3.6881862,7.7066693
2024-08-20 07:00:00,11,151.117809,-33.76526,2.398518,0.10652912,0.093633205,1.2583561,0.7017137,3.258831,4.0472536,10.178134
2024-08-20 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 07:00:00,13,150.498009,-34.051688,2.951866,0.06522098,0.0030709878,0.4426168,0.23834291,2.1726153,2.798069,5.4236283
2024-08-20 07:00:00,14,150.997812,-33.799489,2.2571163,0.12528262,0.16822101,1.4107045,0.52780044,3.6020155,4.385322,9.449031
2024-08-20 07:00:00,15,150.914185,-33.794246,2.5097747,0.11303607,0.14670163,1.0053041,0.24292281,2.6889179,3.3232918,6.859026
2024-08-20 07:00:00,16,151.242802,-33.931776,2.6772594,0.09334436,0.109846435,0.9402137,0.4869438,2.8955727,3.901114,16.335175
2024-08-20 07:00:00,17,150.747347,-33.616436,2.429639,0.07983594,0.042164627,0.29412654,0.0036132962,1.1846776,1.8827083,5.0951147
2024-08-20 07:00:00,18,151.163933,-33.864353,2.3134425,0.12476337,0.27674663,1.3680842,0.396599,3.289572,4.3962884,17.391008
2024-08-20 07:00:00,19,150.766799,-33.795155,2.5207264,0.11225509,0.1100105,0.8881913,0.057882573,2.2638662,2.8318806,5.588468
2024-08-20 07:00:00,20,150.887328,-34.417064,2.4754477,0.09474599,0.10704467,0.5718927,0.45027745,2.0909932,3.1761522,17.891518
2024-08-20 07:00:00,21,151.432414,-33.278966,1.6797521,0.079990596,0.048349638,1.6649265,0.6205021,1.7972963,2.4817696,8.8467245
2024-08-20 08:00:00,0,150.782544,-34.577839,1.4356458,0.15099154,0.2600672,1.5376371,0.29948992,11.744034,13.402655,24.750038
2024-08-20 08:00:00,1,150.580539,-34.306187,0.3823413,0.17567052,0.6110268,2.5254323,0.3206632,6.091362,7.1767645,12.566143
2024-08-20 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 08:00:00,3,150.761939,-33.917658,1.5831767,0.110427715,0.026649272,1.1612659,0.089953154,5.031723,5.7191143,9.124837
2024-08-20 08:00:00,4,150.690141,-34.041702,1.709968,0.24627487,0.04064224,1.3808471,0.119167075,6.312926,7.171023,11.356098
2024-08-20 08:00:00,5,150.795546,-34.066648,2.1338086,0.13251165,0.121498846,1.3081908,0.27894437,3.3143787,3.9581602,8.280495
2024-08-20 08:00:00,6,151.046062,-33.891572,1.8049144,0.12970124,0.17432806,1.681683,0.5868791,3.4533627,4.2222705,9.85853
2024-08-20 08:00:00,7,151.135792,-33.916185,1.8241253,0.14998314,0.24345633,1.798497,0.54377836,3.4610267,4.3355365,13.288705
2024-08-20 08:00:00,8,150.81916,-34.47442,1.1178479,0.19342959,0.357316,1.8668245,0.30759683,5.5327086,6.791743,18.75008
2024-08-20 08:00:00,9,151.046778,-33.881407,1.7729557,0.13125913,0.17623274,1.7116337,0.5952701,3.4183745,4.1864147,9.79566
2024-08-20 08:00:00,10,150.90731,-33.931338,1.6549438,0.16121821,0.19759753,1.7463641,0.35179025,3.9265156,4.7023506,9.389422
2024-08-20 08:00:00,11,151.117809,-33.76526,1.9385421,0.121164285,0.09724322,1.4677018,0.7419391,3.3643374,4.131218,10.7548275
2024-08-20 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 08:00:00,13,150.498009,-34.051688,2.9577959,0.069153436,0.00017273342,0.30576506,0.15445846,2.4181714,3.044237,5.8607583
2024-08-20 08:00:00,14,150.997812,-33.799489,1.7509341,0.14767188,0.18246676,1.5814841,0.5677753,4.102667,4.89756,9.854452
2024-08-20 08:00:00,15,150.914185,-33.794246,1.9384642,0.14201464,0.17222804,1.1383629,0.15609837,3.2203932,3.9394126,7.854352
2024-08-20 08:00:00,16,151.242802,-33.931776,2.4691606,0.090956025,0.10911845,1.0210958,0.59916115,2.795273,3.738823,15.855991
2024-08-20 08:00:00,17,150.747347,-33.616436,1.8995651,0.12226086,0.054099612,0.39528325,0.007399161,2.5614974,3.3379052,7.0829997
2024-08-20 08:00:00,18,151.163933,-33.864353,2.0521722,0.13118502,0.2906676,1.5159215,0.5351999,3.4707587,4.475227,16.275038
2024-08-20 08:00:00,19,150.766799,-33.795155,1.7340946,0.15284112,0.16499682,1.1296704,0.019995218,3.3076098,4.015596,7.495844
2024-08-20 08:00:00,20,150.887328,-34.417064,2.1525774,0.12869641,0.12980813,1.1435052,0.7713477,3.4549408,4.538772,18.213902
2024-08-20 08:00:00,21,151.432414,-33.278966,1.9507828,0.092679,0.039130293,1.1667798,0.40756363,2.233367,2.9011083,9.581761
2024-08-20 09:00:00,0,150.782544,-34.577839,1.5441625,0.13048741,0.18570293,1.2400014,0.19727711,12.133299,13.649295,22.433792
2024-08-20 09:00:00,1,150.580539,-34.306187,0.77049124,0.18956871,0.34516683,2.0914142,0.22180958,6.8141856,7.906961,13.340236
2024-08-20 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-20 09:00:00,3,150.761939,-33.917658,0.995769,0.1441874,0.047606252,1.3056624,0.044465967,8.968111,9.916306,13.637017
2024-08-20 09:00:00,4,150.690141,-34.041702,1.5037081,0.28433067,0.042397704,1.2576352,0.12544923,8.13983,9.117817,13.206115
2024-08-20 09:00:00,5,150.795546,-34.066648,1.468396,0.16993907,0.14805207,1.653369,0.21416591,4.370166,5.0993876,9.455337
2024-08-20 09:00:00,6,151.046062,-33.891572,1.5150084,0.13551737,0.16342728,1.63316,0.53179723,3.9142928,4.6928806,9.821295
2024-08-20 09:00:00,7,151.135792,-33.916185,1.3127578,0.15209313,0.24971166,2.0652845,0.80538183,4.013267,4.8374853,12.162934
2024-08-20 09:00:00,8,150.81916,-34.47442,1.0064057,0.2433813,0.42087206,1.970123,0.24877337,7.496625,8.78247,20.24766
2024-08-20 09:00:00,9,151.046778,-33.881407,1.513094,0.13851587,0.162401,1.6262075,0.5218597,3.9546673,4.739733,9.830358
2024-08-20 09:00:00,10,150.90731,-33.931338,1.7186284,0.15728153,0.14449064,1.23071,0.16539218,3.8863761,4.678169,8.947218
2024-08-20 09:00:00,11,151.117809,-33.76526,1.4854575,0.13482927,0.09650031,1.6144484,0.7002065,4.23872,5.035712,11.230123
2024-08-20 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-20 09:00:00,13,150.498009,-34.051688,2.4258134,0.06269752,0.00028944292,0.24367198,0.12659982,2.1817284,2.8053086,5.798698
2024-08-20 09:00:00,14,150.997812,-33.799489,1.9555628,0.1494545,0.13330512,0.9628196,0.2783739,4.053321,4.872169,9.235081
2024-08-20 09:00:00,15,150.914185,-33.794246,1.9989367,0.15206796,0.13456321,0.7569341,0.049639065,3.6377015,4.4443426,8.604663
2024-08-20 09:00:00,16,151.242802,-33.931776,1.9389545,0.08942859,0.10089275,1.4649981,0.994412,2.8653727,3.659369,13.013947
2024-08-20 09:00:00,17,150.747347,-33.616436,1.6016086,0.19549581,0.05398456,0.383878,0.013808944,5.1702394,6.1288824,10.787263
2024-08-20 09:00:00,18,151.163933,-33.864353,1.4494517,0.13227852,0.28269562,1.8583444,0.83266157,3.9877746,4.945823,15.721292
