time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-16 01:00:00,7,151.135792,-33.916185,2.694113,0.14879353,0.7095506,0.93691736,0.10020333,5.770425,8.234179,14.022679,Macquarie_Park
2024-04-16 01:00:00,8,150.81916,-34.47442,2.3983088,0.22344856,0.34495735,0.4106451,0.28010377,4.331878,6.229345,10.801842,Macquarie_Park
2024-04-16 01:00:00,9,151.046778,-33.881407,2.7069738,0.18289083,0.76826143,1.0381923,0.07013037,7.142267,9.610986,13.320133,Macquarie_Park
2024-04-16 01:00:00,10,150.90731,-33.931338,2.852086,0.15481718,0.5708249,0.78637314,0.062216464,7.0783753,9.5373745,12.991828,Macquarie_Park
2024-04-16 01:00:00,11,151.117809,-33.76526,2.7352836,0.17325988,0.7029154,0.9365767,0.06446593,6.459548,8.718678,11.619019,Macquarie_Park
2024-04-16 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-16 01:00:00,13,150.498009,-34.051688,3.5772202,0.06834915,0.018703308,0.049998283,0.1380376,2.6588254,3.8630717,4.8509235,Macquarie_Park
2024-04-16 01:00:00,14,150.997812,-33.799489,2.6176615,0.18460248,0.82257086,1.0599127,0.057762288,7.1311727,9.265797,11.956646,Macquarie_Park
2024-04-16 01:00:00,15,150.914185,-33.794246,2.6683054,0.16252524,0.68880904,0.88536364,0.06005487,7.066159,9.136055,11.6816635,Macquarie_Park
2024-04-16 01:00:00,16,151.242802,-33.931776,3.035226,0.088707685,0.22566798,0.34226838,0.15749197,4.318723,6.684511,12.819611,Macquarie_Park
2024-04-16 01:00:00,17,150.747347,-33.616436,3.535835,0.078805394,0.041300863,0.09689908,0.08862126,3.9765043,5.833065,7.577813,Macquarie_Park
2024-04-16 01:00:00,18,151.163933,-33.864353,2.4839065,0.19956431,1.0206413,1.2478083,0.10467622,7.268938,9.9351,16.99946,Macquarie_Park
2024-04-16 01:00:00,19,150.766799,-33.795155,3.301951,0.12845735,0.28288352,0.48781565,0.10872294,6.0240555,8.208979,10.401798,Macquarie_Park
2024-04-16 01:00:00,20,150.887328,-34.417064,2.8097937,0.06702257,0.12801479,0.17118804,0.08533272,3.3938894,5.088927,10.678594,Macquarie_Park
2024-04-16 01:00:00,21,151.432414,-33.278966,3.1096644,0.09375893,0.18662733,0.31822065,0.05910928,5.3028064,8.1612,12.594451,Macquarie_Park
2024-04-16 02:00:00,0,150.782544,-34.577839,2.512726,0.061257087,0.06570834,0.09267381,0.00790393,4.797962,6.5834565,10.48947,Macquarie_Park
2024-04-16 02:00:00,1,150.580539,-34.306187,4.2033777,0.07780384,0.06014554,0.13431561,0.10800171,3.2340446,4.854811,6.147349,Macquarie_Park
2024-04-16 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-16 02:00:00,3,150.761939,-33.917658,3.748916,0.121991366,0.22392738,0.47674495,0.29232004,6.373309,8.924368,11.371236,Macquarie_Park
2024-04-16 02:00:00,4,150.690141,-34.041702,4.3466005,0.10508229,0.07428386,0.20121047,0.17133862,5.245131,7.401651,9.696228,Macquarie_Park
2024-04-16 02:00:00,5,150.795546,-34.066648,4.3651614,0.10617309,0.096567184,0.21062475,0.109631285,6.139191,8.602119,11.3529,Macquarie_Park
2024-04-16 02:00:00,6,151.046062,-33.891572,3.5409908,0.15294543,0.4813083,0.8501023,0.13702752,6.4742885,8.981923,12.597102,Macquarie_Park
2024-04-16 02:00:00,7,151.135792,-33.916185,3.0684462,0.12474998,0.5670268,0.84822786,0.13100839,5.405943,7.802482,13.278572,Macquarie_Park
2024-04-16 02:00:00,8,150.81916,-34.47442,2.4658566,0.20408185,0.31611338,0.38194144,0.27065125,3.8028378,5.6986914,9.763068,Macquarie_Park
2024-04-16 02:00:00,9,151.046778,-33.881407,3.5056465,0.15835236,0.50467247,0.8898572,0.12834695,6.563746,9.068943,12.500521,Macquarie_Park
2024-04-16 02:00:00,10,150.90731,-33.931338,3.6152894,0.15931527,0.45679945,0.8060729,0.09185304,7.190952,9.75963,13.000354,Macquarie_Park
2024-04-16 02:00:00,11,151.117809,-33.76526,3.6596818,0.1415771,0.3655742,0.6714707,0.07762592,6.1669755,8.761567,12.135224,Macquarie_Park
2024-04-16 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-16 02:00:00,13,150.498009,-34.051688,4.0082126,0.07254485,0.017068453,0.05083948,0.15978526,2.8833678,4.19985,5.2175064,Macquarie_Park
2024-04-16 02:00:00,14,150.997812,-33.799489,3.4271832,0.16896111,0.55117303,0.9309202,0.07897023,6.829432,9.250511,11.988519,Macquarie_Park
2024-04-16 02:00:00,15,150.914185,-33.794246,3.32093,0.16677853,0.5645668,0.9419838,0.09351986,7.031363,9.356999,11.890183,Macquarie_Park
2024-04-16 02:00:00,16,151.242802,-33.931776,3.182268,0.07516065,0.14537688,0.22788364,0.16180009,3.97717,6.359452,11.693483,Macquarie_Park
2024-04-16 02:00:00,17,150.747347,-33.616436,4.0246625,0.07076994,0.024248868,0.06678429,0.124520846,5.06604,8.091673,11.00638,Macquarie_Park
2024-04-16 02:00:00,18,151.163933,-33.864353,2.9812381,0.1633625,0.74217105,1.0872943,0.15325128,6.7838373,9.475062,16.792694,Macquarie_Park
2024-04-16 02:00:00,19,150.766799,-33.795155,3.9413896,0.111985825,0.2020695,0.42582312,0.24070224,6.7980533,9.359608,11.615477,Macquarie_Park
2024-04-16 02:00:00,20,150.887328,-34.417064,2.7906716,0.059135675,0.121452644,0.15529962,0.10676247,2.8272243,4.593333,9.290577,Macquarie_Park
2024-04-16 02:00:00,21,151.432414,-33.278966,3.8201876,0.09703342,0.10012554,0.22834507,0.06613902,4.972212,7.902871,13.219285,Macquarie_Park
2024-04-16 03:00:00,0,150.782544,-34.577839,2.5611587,0.064283326,0.068822585,0.10019481,0.011652619,4.917387,6.7490225,10.646725,Macquarie_Park
2024-04-16 03:00:00,1,150.580539,-34.306187,4.3601484,0.074200936,0.050308235,0.11963594,0.09822809,3.272144,4.832041,6.0185966,Macquarie_Park
2024-04-16 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-16 03:00:00,3,150.761939,-33.917658,4.1500473,0.12642111,0.2272235,0.56974995,0.38090014,6.9335985,9.736996,12.269715,Macquarie_Park
2024-04-16 03:00:00,4,150.690141,-34.041702,4.903111,0.10048593,0.043958127,0.15110917,0.20419896,5.6667104,8.10361,10.4043,Macquarie_Park
2024-04-16 03:00:00,5,150.795546,-34.066648,4.6649327,0.09717568,0.09066984,0.21976127,0.21917175,6.154725,8.932912,11.621517,Macquarie_Park
2024-04-16 03:00:00,6,151.046062,-33.891572,3.31967,0.13647655,0.55292505,0.97038877,0.3808172,6.132292,8.629297,12.894051,Macquarie_Park
2024-04-16 03:00:00,7,151.135792,-33.916185,2.9479554,0.106125765,0.48421708,0.7152057,0.2141903,5.0245304,7.473345,12.451636,Macquarie_Park
2024-04-16 03:00:00,8,150.81916,-34.47442,2.4885485,0.21533693,0.33190113,0.42787558,0.28954375,4.0762453,6.152092,10.4070425,Macquarie_Park
2024-04-16 03:00:00,9,151.046778,-33.881407,3.3119469,0.14102837,0.5693551,1.0056107,0.37951142,6.2428827,8.759467,12.920702,Macquarie_Park
2024-04-16 03:00:00,10,150.90731,-33.931338,4.063201,0.1407873,0.36119813,0.76027626,0.3175022,6.5552893,9.289936,13.341891,Macquarie_Park
2024-04-16 03:00:00,11,151.117809,-33.76526,3.886563,0.14423504,0.3350838,0.69616854,0.13629109,6.2863626,9.1892605,14.11685,Macquarie_Park
2024-04-16 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-16 03:00:00,13,150.498009,-34.051688,4.5146775,0.08089612,0.022936825,0.077564016,0.19099331,3.7468355,5.39379,6.6587067,Macquarie_Park
2024-04-16 03:00:00,14,150.997812,-33.799489,4.1705403,0.14722309,0.34513158,0.76333904,0.17429902,6.6643167,9.474964,12.67175,Macquarie_Park
2024-04-16 03:00:00,15,150.914185,-33.794246,3.9757032,0.15133171,0.42577693,0.8899541,0.29003108,6.8967447,9.529047,12.184967,Macquarie_Park
2024-04-16 03:00:00,16,151.242802,-33.931776,2.9637194,0.075471215,0.20299293,0.29480892,0.20229203,4.125245,6.6283374,11.389316,Macquarie_Park
2024-04-16 03:00:00,17,150.747347,-33.616436,4.436068,0.07042733,0.021617595,0.06963668,0.17265722,5.534752,8.898126,11.834782,Macquarie_Park
2024-04-16 03:00:00,18,151.163933,-33.864353,3.2227285,0.1282595,0.48476693,0.7814613,0.22409698,5.797821,8.480708,14.886522,Macquarie_Park
2024-04-16 03:00:00,19,150.766799,-33.795155,4.1707525,0.13674943,0.2794856,0.6694827,0.27279845,7.2430973,9.809244,12.09192,Macquarie_Park
2024-04-16 03:00:00,20,150.887328,-34.417064,2.7299836,0.061574884,0.101251,0.12573963,0.07381974,2.8475857,4.803583,9.5310545,Macquarie_Park
2024-04-16 03:00:00,21,151.432414,-33.278966,3.9402058,0.08794197,0.07286554,0.17711933,0.088983975,4.6568036,7.5935593,13.342179,Macquarie_Park
2024-04-16 04:00:00,0,150.782544,-34.577839,2.4942405,0.060659733,0.068169564,0.101540565,0.00808688,5.271808,7.293627,11.203994,Macquarie_Park
2024-04-16 04:00:00,1,150.580539,-34.306187,4.3566966,0.07456924,0.042621188,0.11360446,0.09365068,3.371517,5.0779433,6.381935,Macquarie_Park
2024-04-16 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-16 04:00:00,3,150.761939,-33.917658,4.4652605,0.11625871,0.17283764,0.53949374,0.42766944,6.5637183,9.275126,12.57934,Macquarie_Park
2024-04-16 04:00:00,4,150.690141,-34.041702,5.145446,0.0986852,0.048268218,0.19252595,0.31383014,6.085163,8.9196,11.639599,Macquarie_Park
2024-04-16 04:00:00,5,150.795546,-34.066648,4.3660703,0.08942269,0.09327721,0.23139016,0.24034934,5.342539,8.014514,11.021798,Macquarie_Park
2024-04-16 04:00:00,6,151.046062,-33.891572,2.9903276,0.108472325,0.43395248,0.76198,0.26273596,5.3699107,7.941621,12.226129,Macquarie_Park
2024-04-16 04:00:00,7,151.135792,-33.916185,2.8452508,0.104048416,0.42387363,0.66891885,0.17478843,5.161172,7.7644844,11.983728,Macquarie_Park
2024-04-16 04:00:00,8,150.81916,-34.47442,2.3913805,0.21938919,0.3181096,0.4470629,0.2774784,4.266539,6.4838967,10.855984,Macquarie_Park
2024-04-16 04:00:00,9,151.046778,-33.881407,3.0300162,0.11102765,0.4267986,0.7689403,0.2702951,5.432053,8.018803,12.235493,Macquarie_Park
2024-04-16 04:00:00,10,150.90731,-33.931338,3.8879862,0.11927093,0.2941578,0.6619272,0.27958488,5.740075,8.249286,12.646383,Macquarie_Park
2024-04-16 04:00:00,11,151.117809,-33.76526,3.6796591,0.10157814,0.20350754,0.43978947,0.18223508,5.2310953,8.154709,13.068504,Macquarie_Park
2024-04-16 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-04-16 04:00:00,13,150.498009,-34.051688,5.0041656,0.08805344,0.025070751,0.100729205,0.2184817,4.589024,6.557864,8.004634,Macquarie_Park
2024-04-16 04:00:00,14,150.997812,-33.799489,3.897156,0.14216098,0.35579216,0.84003174,0.29781058,6.542896,9.275045,13.615771,Macquarie_Park
2024-04-16 04:00:00,15,150.914185,-33.794246,4.2602334,0.14587045,0.3356031,0.88339955,0.37505817,7.1916046,9.851807,13.197391,Macquarie_Park
2024-04-16 04:00:00,16,151.242802,-33.931776,2.960578,0.076187715,0.15865012,0.24833827,0.132279,3.898856,6.399632,10.774432,Macquarie_Park
2024-04-16 04:00:00,17,150.747347,-33.616436,4.893349,0.07991561,0.02155427,0.08642517,0.17111926,5.4727473,8.44333,10.976001,Macquarie_Park
2024-04-16 04:00:00,18,151.163933,-33.864353,3.0702956,0.11727768,0.39518738,0.6398069,0.11808604,5.3169646,8.086943,14.175877,Macquarie_Park
2024-04-16 04:00:00,19,150.766799,-33.795155,4.5606728,0.13430783,0.25146684,0.7532609,0.44949773,7.6816244,10.220899,12.539023,Macquarie_Park
2024-04-16 04:00:00,20,150.887328,-34.417064,2.6597955,0.06401261,0.11477657,0.15300927,0.076114394,3.031893,5.101429,9.952837,Macquarie_Park
2024-04-16 04:00:00,21,151.432414,-33.278966,3.5306864,0.06477929,0.024870636,0.05799039,0.059264358,3.8505313,6.7360387,11.849633,Macquarie_Park
2024-04-16 05:00:00,0,150.782544,-34.577839,2.4350295,0.061387595,0.070182405,0.12124385,0.009040964,5.5950108,7.7469974,11.546467,Macquarie_Park
2024-04-16 05:00:00,1,150.580539,-34.306187,3.8514106,0.06832072,0.042198204,0.11688749,0.15384921,3.442992,5.527248,7.6978106,Macquarie_Park
2024-04-16 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-04-16 05:00:00,3,150.761939,-33.917658,4.02599,0.098131716,0.109551206,0.4204144,0.23795171,5.5514855,8.132793,12.092396,Macquarie_Park
2024-04-16 05:00:00,4,150.690141,-34.041702,4.3492665,0.084058866,0.03670724,0.15963164,0.22088948,5.032069,7.581633,10.598858,Macquarie_Park
2024-04-16 05:00:00,5,150.795546,-34.066648,3.5263872,0.07960402,0.0865584,0.1972029,0.11074015,4.132989,6.504271,9.585757,Macquarie_Park
2024-04-16 05:00:00,6,151.046062,-33.891572,2.8716123,0.10597399,0.3326049,0.7268622,0.16593674,5.260028,7.9207716,11.724698,Macquarie_Park
2024-04-16 05:00:00,7,151.135792,-33.916185,2.751525,0.100869715,0.3435946,0.6720601,0.15403862,4.9705687,7.6058173,11.428599,Macquarie_Park
2024-04-16 05:00:00,8,150.81916,-34.47442,2.2310224,0.21620072,0.26073113,0.4554925,0.2274939,3.983362,6.1705403,10.418399,Newcastle
2024-04-16 05:00:00,9,151.046778,-33.881407,2.949442,0.11073174,0.3164374,0.7190581,0.15153363,5.3705564,8.064142,11.782502,Newcastle
2024-04-16 05:00:00,10,150.90731,-33.931338,3.2855966,0.10815373,0.25385863,0.605663,0.14692333,5.286408,7.875441,12.339827,Newcastle
2024-04-16 05:00:00,11,151.117809,-33.76526,3.0052214,0.08727313,0.17941584,0.39044553,0.14435285,4.580721,7.3775277,11.7634325,Newcastle
2024-04-16 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-16 05:00:00,13,150.498009,-34.051688,5.220504,0.095204934,0.035476543,0.17760766,0.3109429,5.444412,7.940496,9.951118,Newcastle
2024-04-16 05:00:00,14,150.997812,-33.799489,3.4381273,0.116153285,0.24434806,0.6247386,0.13897046,5.4592094,8.312191,12.766357,Newcastle
2024-04-16 05:00:00,15,150.914185,-33.794246,3.6971867,0.12786113,0.2707753,0.7972314,0.23999462,6.2694006,9.032373,13.247324,Newcastle
2024-04-16 05:00:00,16,151.242802,-33.931776,2.8250234,0.07333774,0.13328049,0.2438248,0.10326996,3.6177137,6.053907,10.576264,Newcastle
2024-04-16 05:00:00,17,150.747347,-33.616436,5.322414,0.09243963,0.02660819,0.14388607,0.15960209,5.811944,8.7809725,11.868622,Newcastle
2024-04-16 05:00:00,18,151.163933,-33.864353,2.7896805,0.10970285,0.34296453,0.6196426,0.0765586,4.915457,7.6387672,13.530661,Newcastle
2024-04-16 05:00:00,19,150.766799,-33.795155,4.312939,0.13397343,0.22131896,0.8479559,0.42675635,7.7034345,10.300219,13.3596945,Newcastle
2024-04-16 05:00:00,20,150.887328,-34.417064,2.5321732,0.0654828,0.124128535,0.19552587,0.08278744,2.9685879,5.00213,9.666269,Newcastle
2024-04-16 05:00:00,21,151.432414,-33.278966,3.3298943,0.06325674,0.023875792,0.06080891,0.054036167,3.7710724,6.6572375,11.670153,Newcastle
2024-04-16 06:00:00,0,150.782544,-34.577839,2.1742556,0.069501325,0.0978557,0.28021345,0.0096255625,8.565547,11.0492525,15.2873745,Newcastle
2024-04-16 06:00:00,1,150.580539,-34.306187,2.9026213,0.063945085,0.064395614,0.21321262,0.26525646,3.3138883,5.651249,8.359507,Newcastle
2024-04-16 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-16 06:00:00,3,150.761939,-33.917658,3.1242826,0.08134049,0.054718494,0.33010533,0.10766824,4.9408584,7.6327143,11.831044,Newcastle
2024-04-16 06:00:00,4,150.690141,-34.041702,3.266427,0.07813917,0.03063015,0.18308428,0.094664425,4.1932425,6.6103153,9.635356,Newcastle
2024-04-16 06:00:00,5,150.795546,-34.066648,2.948984,0.077061705,0.092224084,0.2562763,0.07140127,3.7103605,6.0676856,9.083872,Newcastle
2024-04-16 06:00:00,6,151.046062,-33.891572,2.514214,0.10478357,0.24662144,0.85264444,0.14430219,5.081903,7.75485,11.585249,Newcastle
2024-04-16 06:00:00,7,151.135792,-33.916185,2.4336262,0.10174247,0.27782524,0.8224294,0.1417799,4.6952324,7.3339696,11.357437,Newcastle
2024-04-16 06:00:00,8,150.81916,-34.47442,2.0237458,0.2026378,0.19709416,0.603404,0.20943391,4.1675835,6.53458,11.058001,Newcastle
2024-04-16 06:00:00,9,151.046778,-33.881407,2.566711,0.1079931,0.23195188,0.83463657,0.12684521,5.1186967,7.7920465,11.514708,Newcastle
2024-04-16 06:00:00,10,150.90731,-33.931338,2.6608994,0.10387977,0.2055645,0.6474954,0.08272022,4.9961247,7.623532,12.076677,Newcastle
2024-04-16 06:00:00,11,151.117809,-33.76526,2.64133,0.09677299,0.17016414,0.58394027,0.14666721,4.6998315,7.4807286,12.014067,Newcastle
2024-04-16 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-16 06:00:00,13,150.498009,-34.051688,4.18309,0.07948597,0.016307648,0.12904723,0.19761285,4.5624876,7.1067567,9.829149,Newcastle
2024-04-16 06:00:00,14,150.997812,-33.799489,2.826811,0.11283576,0.20336196,0.724274,0.088318996,5.134773,7.8999276,12.199319,Newcastle
2024-04-16 06:00:00,15,150.914185,-33.794246,2.9556684,0.11734254,0.19462085,0.8096047,0.09996666,5.652937,8.52267,12.745021,Newcastle
2024-04-16 06:00:00,16,151.242802,-33.931776,2.9646227,0.07467834,0.09946313,0.27702147,0.101583965,3.9820752,6.533933,11.104711,Newcastle
2024-04-16 06:00:00,17,150.747347,-33.616436,3.8787365,0.077923104,0.03355135,0.21820161,0.10594663,4.895021,7.7758155,11.308017,Newcastle
2024-04-16 06:00:00,18,151.163933,-33.864353,2.445625,0.11600901,0.33628413,0.8635217,0.07755116,5.0405197,7.7914643,14.198178,Newcastle
2024-04-16 06:00:00,19,150.766799,-33.795155,3.1660228,0.13412896,0.19206303,1.0346793,0.19291814,6.849884,9.85507,13.902874,Newcastle
2024-04-16 06:00:00,20,150.887328,-34.417064,2.4858162,0.06893848,0.10597413,0.2516615,0.085919924,3.0094357,5.135563,9.500609,Newcastle
2024-04-16 06:00:00,21,151.432414,-33.278966,3.1728644,0.067006566,0.030569773,0.129263,0.06291101,3.980804,6.8691916,12.319915,Newcastle
2024-04-16 07:00:00,0,150.782544,-34.577839,0.85222995,0.13609217,0.49000123,1.1442965,0.009684366,33.687782,37.612133,44.96807,Newcastle
2024-04-16 07:00:00,1,150.580539,-34.306187,2.2301266,0.062959075,0.059058484,0.390982,0.1804997,3.0711567,6.2339253,9.462784,Newcastle
2024-04-16 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-16 07:00:00,3,150.761939,-33.917658,2.176874,0.07486541,0.011745422,0.36726525,0.040697657,4.8749404,7.880523,11.761317,Newcastle
2024-04-16 07:00:00,4,150.690141,-34.041702,1.9214201,0.10981619,0.033747077,0.58065087,0.04497772,5.3489833,8.363281,11.497011,Newcastle
2024-04-16 07:00:00,5,150.795546,-34.066648,2.3757875,0.0810656,0.101259954,0.4124218,0.027905237,3.6439695,6.2077355,9.351041,Newcastle
2024-04-16 07:00:00,6,151.046062,-33.891572,2.4043617,0.107439816,0.1264094,1.0030098,0.14194672,5.377985,8.107209,11.9135275,Newcastle
2024-04-16 07:00:00,7,151.135792,-33.916185,2.5213225,0.10786783,0.1605827,1.0024558,0.17205602,5.26991,7.935622,11.69295,Newcastle
2024-04-16 07:00:00,8,150.81916,-34.47442,1.3332754,0.16741492,0.3074297,1.1659932,0.10652776,4.814801,7.671069,15.481101,Newcastle
2024-04-16 07:00:00,9,151.046778,-33.881407,2.445,0.11019632,0.11515182,0.98502713,0.1276807,5.4034348,8.130057,11.84977,Newcastle
2024-04-16 07:00:00,10,150.90731,-33.931338,2.1503851,0.11452615,0.16016977,0.8866055,0.054819018,5.160658,7.9456387,12.65893,Newcastle
2024-04-16 07:00:00,11,151.117809,-33.76526,2.2391648,0.12974675,0.12558144,1.0598493,0.15017378,5.7099924,8.739103,13.338783,Newcastle
2024-04-16 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-16 07:00:00,13,150.498009,-34.051688,2.82183,0.061923,0.00061720354,0.09171068,0.062156774,3.2932603,5.899386,8.729849,Newcastle
2024-04-16 07:00:00,14,150.997812,-33.799489,2.5638745,0.11472428,0.12679751,0.9183505,0.10548848,5.4415298,8.238915,12.584515,Newcastle
2024-04-16 07:00:00,15,150.914185,-33.794246,2.458846,0.11735555,0.11090073,1.0215127,0.08966078,5.6994557,8.554323,12.88671,Newcastle
2024-04-16 07:00:00,16,151.242802,-33.931776,3.171203,0.07991281,0.073087975,0.3738596,0.17346908,4.6311364,7.117439,11.37181,Newcastle
2024-04-16 07:00:00,17,150.747347,-33.616436,1.8770735,0.10688962,0.06282132,0.80199677,0.042572662,5.37637,8.569187,12.629699,Newcastle
2024-04-16 07:00:00,18,151.163933,-33.864353,2.403435,0.12581535,0.25997302,1.257654,0.1770064,5.9780874,8.8366375,16.058031,Newcastle
2024-04-16 07:00:00,19,150.766799,-33.795155,1.48627,0.17818153,0.23197721,1.9440453,0.08689095,7.9872093,11.325693,15.715115,Newcastle
2024-04-16 07:00:00,20,150.887328,-34.417064,2.2764263,0.08977443,0.09025607,0.46642986,0.13128759,3.7566824,6.013127,11.197392,Newcastle
2024-04-16 07:00:00,21,151.432414,-33.278966,2.815971,0.07537471,0.031034676,0.29490346,0.05123846,3.6830325,6.04252,11.273273,Newcastle
2024-04-16 08:00:00,0,150.782544,-34.577839,1.147996,0.09908486,0.2540061,0.6891685,0.0064793066,14.054274,17.057196,21.224327,Newcastle
2024-04-16 08:00:00,1,150.580539,-34.306187,2.2575574,0.06300355,0.050184857,0.41053936,0.0603393,2.8174362,6.519311,9.91155,Newcastle
2024-04-16 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-16 08:00:00,3,150.761939,-33.917658,1.5395646,0.07455524,0.012212835,0.46792006,0.018210094,5.1158576,8.4727125,11.851729,Newcastle
2024-04-16 08:00:00,4,150.690141,-34.041702,1.5970403,0.09963004,0.03168661,0.50414187,0.025804859,4.845026,8.077854,11.051214,Newcastle
2024-04-16 08:00:00,5,150.795546,-34.066648,2.383567,0.088387385,0.1086285,0.59548014,0.041182667,4.5959125,7.7376194,11.011636,Newcastle
2024-04-16 08:00:00,6,151.046062,-33.891572,2.65567,0.10997115,0.0960045,1.0054628,0.18749791,6.1635365,9.045834,12.526545,Newcastle
2024-04-16 08:00:00,7,151.135792,-33.916185,2.6393387,0.10715348,0.13808848,1.0243386,0.20425864,5.54783,8.153681,11.5565195,Newcastle
2024-04-16 08:00:00,8,150.81916,-34.47442,1.0850712,0.14877698,0.68031865,1.2795957,0.041072488,5.423107,8.528379,15.545781,Newcastle
2024-04-16 08:00:00,9,151.046778,-33.881407,2.6549215,0.11290437,0.08883384,1.0264806,0.18746275,6.239862,9.1461315,12.6870575,Newcastle
2024-04-16 08:00:00,10,150.90731,-33.931338,1.9499619,0.12283155,0.15496975,1.0883791,0.07580027,5.759199,8.717252,13.9603405,Newcastle
2024-04-16 08:00:00,11,151.117809,-33.76526,1.5745155,0.18278053,0.30225882,1.6152676,0.09199982,7.768977,11.067978,15.319526,Newcastle
2024-04-16 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-16 08:00:00,13,150.498009,-34.051688,2.5424676,0.057140026,0.00016519031,0.10006891,0.041417256,2.9472241,5.7362647,8.621144,Newcastle
2024-04-16 08:00:00,14,150.997812,-33.799489,2.7510362,0.10846481,0.10116467,0.881411,0.15473664,6.0654564,9.093257,13.2768345,Newcastle
2024-04-16 08:00:00,15,150.914185,-33.794246,2.6753025,0.10915657,0.09228975,0.95263535,0.13268799,6.3439546,9.5534115,13.694327,Newcastle
2024-04-16 08:00:00,16,151.242802,-33.931776,3.154878,0.07859396,0.06949857,0.36159843,0.15704602,4.5592594,7.0356607,11.324786,Newcastle
2024-04-16 08:00:00,17,150.747347,-33.616436,0.8442343,0.14691924,0.14780827,1.4293925,0.03028249,6.939918,10.6842785,14.810004,Newcastle
2024-04-16 08:00:00,18,151.163933,-33.864353,2.3015928,0.124209516,0.2664503,1.4154116,0.24420568,6.3726892,9.2808895,18.058807,Newcastle
2024-04-16 08:00:00,19,150.766799,-33.795155,0.9260671,0.18287423,0.40511352,2.0459473,0.07403067,9.822053,13.670575,18.08553,Newcastle
2024-04-16 08:00:00,20,150.887328,-34.417064,1.2519462,0.22442098,0.16613683,1.4514344,0.35144222,6.3107514,8.929318,14.758939,Newcastle
2024-04-16 08:00:00,21,151.432414,-33.278966,2.1308026,0.09849238,0.056663875,0.72945136,0.037460487,4.2991347,6.5152707,12.494626,Newcastle
2024-04-16 09:00:00,0,150.782544,-34.577839,1.4084017,0.079624854,0.11464981,0.5250569,0.0075172614,10.357345,13.090445,17.046682,Newcastle
2024-04-16 09:00:00,1,150.580539,-34.306187,2.0760455,0.06355014,0.05666711,0.537496,0.08079051,3.3011696,7.408752,11.025101,Newcastle
2024-04-16 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-16 09:00:00,3,150.761939,-33.917658,1.7752489,0.06770652,0.007021911,0.32435414,0.017472694,4.6516056,7.959402,11.183229,Newcastle
2024-04-16 09:00:00,4,150.690141,-34.041702,1.9441103,0.07161975,0.010208693,0.26835835,0.018335316,3.8854656,7.1080804,10.130896,Newcastle
2024-04-16 09:00:00,5,150.795546,-34.066648,2.397724,0.07915056,0.055124618,0.5604798,0.04958572,5.598058,9.14715,12.507432,Newcastle
2024-04-16 09:00:00,6,151.046062,-33.891572,2.727249,0.097795516,0.057148326,0.8680815,0.17414275,5.9638205,8.801362,12.35404,Newcastle
2024-04-16 09:00:00,7,151.135792,-33.916185,2.5294135,0.10160617,0.10314553,1.0501297,0.17129509,5.560348,8.224698,11.924463,Newcastle
2024-04-16 09:00:00,8,150.81916,-34.47442,1.2136453,0.14720938,0.3605074,1.1578566,0.05553783,5.988976,9.27849,13.717611,Newcastle
2024-04-16 09:00:00,9,151.046778,-33.881407,2.6989887,0.099638775,0.05586062,0.8998642,0.17686765,6.0539403,8.905131,12.613264,Newcastle
2024-04-16 09:00:00,10,150.90731,-33.931338,1.9844387,0.112074174,0.09304261,1.0985773,0.12955037,6.181264,9.213693,14.497634,Newcastle
2024-04-16 09:00:00,11,151.117809,-33.76526,1.4868672,0.184586,0.41703233,1.6051629,0.09596688,8.836956,12.005223,16.252993,Newcastle
2024-04-16 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-16 09:00:00,13,150.498009,-34.051688,2.6041539,0.058583673,0.00013015617,0.13708271,0.027585581,2.1112454,4.520968,7.008978,Newcastle
2024-04-16 09:00:00,14,150.997812,-33.799489,2.725188,0.10387042,0.07240548,0.86943674,0.14171688,6.5405188,9.59489,13.731094,Newcastle
