time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-07 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 19:00:00,13,150.498009,-34.051688,2.0128057,0.046220418,0.00028708822,0.03149652,0.00010660333,0.10736273,0.12565035,0.29439837
2024-05-07 19:00:00,14,150.997812,-33.799489,0.26932755,0.2577695,0.9559386,2.3266432,0.007443178,5.844902,6.292537,7.5996513
2024-05-07 19:00:00,15,150.914185,-33.794246,0.20197693,0.23146813,1.3816425,2.384156,0.022649065,10.232013,11.051669,13.011988
2024-05-07 19:00:00,16,151.242802,-33.931776,1.8246716,0.14706567,0.15479194,1.1541922,0.06917493,2.3745756,2.6353772,3.873089
2024-05-07 19:00:00,17,150.747347,-33.616436,1.150097,0.111970134,0.0865829,0.64368385,0.017376851,3.7353156,4.1796017,5.719524
2024-05-07 19:00:00,18,151.163933,-33.864353,1.1053188,0.19934508,0.4039634,1.8365698,0.010336378,4.3325777,4.8948855,10.835812
2024-05-07 19:00:00,19,150.766799,-33.795155,0.9855409,0.12263838,0.2110057,0.73010606,0.018938476,7.976338,8.608064,10.8336525
2024-05-07 19:00:00,20,150.887328,-34.417064,1.6828012,0.10060971,0.1408155,0.68962324,0.06395701,1.528704,1.7200807,2.518501
2024-05-07 19:00:00,21,151.432414,-33.278966,1.0926404,0.09365352,0.10660979,0.9114281,0.0016872495,4.0743103,4.903246,8.098053
2024-05-07 20:00:00,0,150.782544,-34.577839,2.0933332,0.06215885,0.05833165,0.1696041,0.00065887737,2.4174142,2.635713,3.6508615
2024-05-07 20:00:00,1,150.580539,-34.306187,1.6555312,0.055500194,0.09204509,0.41830102,0.000435135,0.516186,0.60492533,1.2989516
2024-05-07 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 20:00:00,3,150.761939,-33.917658,1.6140589,0.0659592,0.01669048,0.27154392,0.003981829,1.9097515,2.0538452,2.6077251
2024-05-07 20:00:00,4,150.690141,-34.041702,1.3828593,0.117665514,0.047617268,0.4997208,0.0032756072,2.7985706,2.992225,3.6683667
2024-05-07 20:00:00,5,150.795546,-34.066648,0.6702456,0.14531076,0.4462114,1.4794916,0.039845858,5.222326,5.5938916,6.6933694
2024-05-07 20:00:00,6,151.046062,-33.891572,0.40303406,0.24792989,0.82493347,2.5080278,0.0028065795,3.5569825,3.8252804,4.3263144
2024-05-07 20:00:00,7,151.135792,-33.916185,1.3214824,0.1730885,0.35618627,1.7077236,0.027375005,3.067921,3.4173677,4.6681905
2024-05-07 20:00:00,8,150.81916,-34.47442,1.5832707,0.08417025,0.20633174,0.7164681,0.0009929006,2.8373811,3.1358728,4.9081883
2024-05-07 20:00:00,9,151.046778,-33.881407,0.6289154,0.21851012,0.56313926,2.336657,0.0014178319,2.8766592,3.1343904,3.5287225
2024-05-07 20:00:00,10,150.90731,-33.931338,0.16944714,0.25181326,1.2703613,2.3103878,0.059892137,8.097131,8.715562,10.481785
2024-05-07 20:00:00,11,151.117809,-33.76526,0.23524946,0.33128598,1.5592939,2.6993158,0.013634211,7.841636,8.357404,9.693377
2024-05-07 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 20:00:00,13,150.498009,-34.051688,2.056979,0.04671057,0.00036324363,0.031020926,0.00015861516,0.18397409,0.20549439,0.36982408
2024-05-07 20:00:00,14,150.997812,-33.799489,0.6825019,0.2566409,0.9686342,2.3157506,0.0021129288,3.803855,4.190659,4.712265
2024-05-07 20:00:00,15,150.914185,-33.794246,0.037504654,0.31340906,2.6944144,2.6454186,0.0067259734,5.0494747,5.3564763,6.1123276
2024-05-07 20:00:00,16,151.242802,-33.931776,0.6411044,0.2820522,0.84315044,2.6081324,0.0933956,4.780895,5.156056,7.857398
2024-05-07 20:00:00,17,150.747347,-33.616436,0.8045019,0.15729314,0.22599967,1.1108983,0.02828091,6.4827647,7.051694,9.083438
2024-05-07 20:00:00,18,151.163933,-33.864353,0.61977607,0.26758623,1.0091074,2.5868285,0.044564318,4.9945216,5.5765705,11.451566
2024-05-07 20:00:00,19,150.766799,-33.795155,0.6771821,0.16701029,0.48439488,1.1420392,0.010182936,12.312795,13.139797,15.269019
2024-05-07 20:00:00,20,150.887328,-34.417064,1.4788911,0.12299277,0.20507096,0.88974845,0.039385244,1.1535386,1.3259922,1.9024814
2024-05-07 20:00:00,21,151.432414,-33.278966,0.94767946,0.11824648,0.17638814,1.3493096,0.0020244939,3.829102,4.262234,5.8302045
2024-05-07 21:00:00,0,150.782544,-34.577839,2.1971638,0.059901617,0.05211389,0.11052949,0.0005251548,1.8933744,2.0965295,3.1233888
2024-05-07 21:00:00,1,150.580539,-34.306187,1.866744,0.055145793,0.08838421,0.3643425,0.00028003124,0.37569016,0.41110182,0.58818513
2024-05-07 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 21:00:00,3,150.761939,-33.917658,1.5987247,0.07208406,0.04237383,0.34775612,0.010340793,2.4271245,2.6095634,3.1528854
2024-05-07 21:00:00,4,150.690141,-34.041702,1.3242435,0.14180835,0.13611422,0.6002787,0.0038840296,3.8738303,4.1416173,4.952636
2024-05-07 21:00:00,5,150.795546,-34.066648,1.1716818,0.14157167,0.59086967,1.2300186,0.04325462,4.6686873,5.006924,5.87868
2024-05-07 21:00:00,6,151.046062,-33.891572,1.1846325,0.19902836,0.6574873,1.5026929,0.027565336,4.8089743,5.174436,6.33965
2024-05-07 21:00:00,7,151.135792,-33.916185,0.7934866,0.26605797,0.8059216,2.1335928,0.035007093,4.1063657,4.452882,6.2891254
2024-05-07 21:00:00,8,150.81916,-34.47442,1.405392,0.10311928,0.36908057,0.8966982,0.0015742799,3.3383327,3.6127238,5.085533
2024-05-07 21:00:00,9,151.046778,-33.881407,1.1652324,0.20199537,0.64893615,1.4985098,0.026661122,4.489237,4.831926,5.913187
2024-05-07 21:00:00,10,150.90731,-33.931338,1.0442138,0.20791769,1.005653,1.6037573,0.048183803,5.276538,5.7010446,6.848632
2024-05-07 21:00:00,11,151.117809,-33.76526,0.652725,0.33443153,1.8460405,2.330135,0.0149334045,6.330724,6.767761,7.7784357
2024-05-07 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 21:00:00,13,150.498009,-34.051688,2.0465558,0.046565846,0.0034595372,0.03164672,9.936789e-05,0.30583373,0.36363098,0.7738217
2024-05-07 21:00:00,14,150.997812,-33.799489,0.7404854,0.29607856,1.6734715,2.1024616,0.031002432,4.7693944,5.1124206,6.0789847
2024-05-07 21:00:00,15,150.914185,-33.794246,0.4955408,0.20561609,1.4673454,2.0307055,0.01484524,4.290373,4.8197856,5.4453573
2024-05-07 21:00:00,16,151.242802,-33.931776,0.47433555,0.37288082,2.4508376,2.9018285,0.07415257,6.633013,7.190613,12.1971035
2024-05-07 21:00:00,17,150.747347,-33.616436,0.57692677,0.21642852,0.88347274,1.2493277,0.027301231,9.5965185,10.301355,12.496957
2024-05-07 21:00:00,18,151.163933,-33.864353,0.44459775,0.38425797,2.76098,2.7972503,0.04562888,5.899472,6.4579325,12.071059
2024-05-07 21:00:00,19,150.766799,-33.795155,0.6500121,0.18562606,0.69933987,1.2489834,0.0074503017,13.714778,14.602821,16.715267
2024-05-07 21:00:00,20,150.887328,-34.417064,1.4694897,0.12477281,0.2699495,0.9419419,0.032960672,1.7165208,2.144874,2.8220062
2024-05-07 21:00:00,21,151.432414,-33.278966,0.5836472,0.13526836,0.46831077,1.5781308,0.0032732408,5.3840127,5.9693074,8.023853
2024-05-07 22:00:00,0,150.782544,-34.577839,2.3584654,0.055404205,0.052752785,0.07037971,0.00037921083,1.3661091,1.4707454,1.81527
2024-05-07 22:00:00,1,150.580539,-34.306187,1.8911906,0.055313215,0.14203106,0.39926547,0.00028234324,0.43864858,0.5080037,0.99571306
2024-05-07 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 22:00:00,3,150.761939,-33.917658,2.1195104,0.06773689,0.10681904,0.24951787,0.020846328,1.635437,1.7852348,2.3443174
2024-05-07 22:00:00,4,150.690141,-34.041702,1.984763,0.0781578,0.07372318,0.25527987,0.0017145836,1.2589282,1.3867201,2.0263972
2024-05-07 22:00:00,5,150.795546,-34.066648,1.8865641,0.09922183,0.3354808,0.6388335,0.045159172,1.9003133,2.07535,2.535943
2024-05-07 22:00:00,6,151.046062,-33.891572,1.3191661,0.1877379,0.72757214,1.482698,0.026740383,4.715819,5.088122,6.2808027
2024-05-07 22:00:00,7,151.135792,-33.916185,0.9037158,0.24315852,0.81092495,2.0789223,0.042741645,3.742598,4.1615434,6.2181473
2024-05-07 22:00:00,8,150.81916,-34.47442,2.0598266,0.081095085,0.2954267,0.45436266,0.0015036833,2.390677,2.6056883,3.9116874
2024-05-07 22:00:00,9,151.046778,-33.881407,1.3872526,0.17919716,0.63172823,1.418733,0.025332937,4.367345,4.717476,5.8587413
2024-05-07 22:00:00,10,150.90731,-33.931338,1.7648445,0.14063929,0.45893615,1.0120748,0.033778753,2.408523,2.6128845,3.293607
2024-05-07 22:00:00,11,151.117809,-33.76526,1.2295918,0.26378822,1.5449721,1.5743724,0.024654847,4.8141174,5.1843853,6.3161182
2024-05-07 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 22:00:00,13,150.498009,-34.051688,2.338773,0.046822,0.0059547024,0.021215899,0.00025294023,0.26204118,0.32089645,0.6714213
2024-05-07 22:00:00,14,150.997812,-33.799489,1.5891156,0.19360025,0.95620024,1.3017483,0.026136598,3.7909868,4.0986004,5.1050944
2024-05-07 22:00:00,15,150.914185,-33.794246,1.4664016,0.16192245,0.94300604,1.2211047,0.022321643,4.620049,5.022914,6.01109
2024-05-07 22:00:00,16,151.242802,-33.931776,1.0991558,0.22876848,1.0243756,1.9356529,0.0429388,1.9026186,2.128646,3.216144
2024-05-07 22:00:00,17,150.747347,-33.616436,1.5374414,0.11715502,0.3948011,0.5335293,0.014665284,4.8745294,5.210025,6.2303085
2024-05-07 22:00:00,18,151.163933,-33.864353,0.99990356,0.307429,1.9702971,2.0811052,0.04781499,4.8959465,5.399814,10.078142
2024-05-07 22:00:00,19,150.766799,-33.795155,1.8529574,0.089129806,0.31286836,0.4066127,0.017624136,4.477955,4.8159323,5.7547784
2024-05-07 22:00:00,20,150.887328,-34.417064,1.820486,0.10374257,0.21629128,0.7220235,0.040130015,2.0657325,2.4290383,3.4072986
2024-05-07 22:00:00,21,151.432414,-33.278966,1.1914014,0.1176055,0.45988557,1.1776322,0.0026876752,3.8917944,4.2296634,5.4126043
2024-05-07 23:00:00,0,150.782544,-34.577839,2.428963,0.054946862,0.04268848,0.08036077,0.00016000454,1.1359631,1.2161222,1.4553392
2024-05-07 23:00:00,1,150.580539,-34.306187,1.9067065,0.054600097,0.20217144,0.44030637,0.000365006,0.444125,0.49025333,0.74589574
2024-05-07 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-07 23:00:00,3,150.761939,-33.917658,2.2751212,0.068060055,0.08516946,0.23255065,0.028799234,1.283862,1.4161738,1.8610686
2024-05-07 23:00:00,4,150.690141,-34.041702,2.417194,0.059289385,0.05708984,0.14810748,0.007016284,0.44302544,0.493393,0.66428363
2024-05-07 23:00:00,5,150.795546,-34.066648,1.9624972,0.10122459,0.26638296,0.6892382,0.044696163,1.6103609,1.7642889,2.1502898
2024-05-07 23:00:00,6,151.046062,-33.891572,0.9122735,0.2525428,1.3164746,1.9571493,0.024622565,5.8088036,6.241447,7.8293705
2024-05-07 23:00:00,7,151.135792,-33.916185,1.0601084,0.22168323,0.96688074,1.9733241,0.038775437,2.465483,2.745309,4.0193295
2024-05-07 23:00:00,8,150.81916,-34.47442,2.4424155,0.060691476,0.13559304,0.1887801,0.00060795655,0.8594725,0.9278221,1.3653591
2024-05-07 23:00:00,9,151.046778,-33.881407,1.024928,0.23434019,1.1571965,1.8142908,0.023911463,5.3838787,5.787811,7.292259
2024-05-07 23:00:00,10,150.90731,-33.931338,1.1635114,0.19255124,0.85933286,1.7081977,0.03023129,3.846437,4.1572948,5.12908
2024-05-07 23:00:00,11,151.117809,-33.76526,1.4143897,0.2139907,1.0242497,1.4559764,0.02015203,3.9032218,4.2505455,5.430358
2024-05-07 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-07 23:00:00,13,150.498009,-34.051688,2.5211673,0.047922693,0.009131306,0.02174848,0.0010072705,0.25122058,0.3302032,0.69159245
2024-05-07 23:00:00,14,150.997812,-33.799489,1.8121103,0.1807939,0.9311046,1.1694819,0.022201832,3.3747044,3.6542025,4.643707
2024-05-07 23:00:00,15,150.914185,-33.794246,1.7818642,0.15421815,0.7435064,1.0783001,0.024693906,3.5919507,3.8780656,4.7933164
2024-05-07 23:00:00,16,151.242802,-33.931776,2.108917,0.11540428,0.30917448,0.8902165,0.038682085,1.0012765,1.2526445,1.9017044
2024-05-07 23:00:00,17,150.747347,-33.616436,2.3342981,0.068994395,0.13388851,0.2019893,0.019366236,1.6952986,1.8444073,2.4279394
2024-05-07 23:00:00,18,151.163933,-33.864353,1.2470987,0.22145432,1.1692823,1.8680317,0.04865577,3.427111,3.8343012,7.7324
2024-05-07 23:00:00,19,150.766799,-33.795155,2.2678847,0.078096256,0.16940881,0.32074365,0.019738697,2.044157,2.2312124,2.8894026
2024-05-07 23:00:00,20,150.887328,-34.417064,2.1678581,0.08964086,0.1873939,0.53756243,0.03262001,1.6688356,1.9751523,2.7103777
2024-05-07 23:00:00,21,151.432414,-33.278966,2.2169523,0.07885434,0.35048798,0.46031526,0.003750152,1.5145731,1.6516788,2.1791372
2024-05-08 00:00:00,0,150.782544,-34.577839,2.4083614,0.055985305,0.04605133,0.10174747,8.3181854e-05,1.4160856,1.5149918,1.7891856
2024-05-08 00:00:00,1,150.580539,-34.306187,2.0328,0.05194188,0.12775879,0.3808501,0.00012631474,0.18034708,0.19083087,0.23018147
2024-05-08 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 00:00:00,3,150.761939,-33.917658,2.303003,0.06682307,0.06599913,0.24144012,0.027786687,1.3745358,1.5130261,1.8875158
2024-05-08 00:00:00,4,150.690141,-34.041702,2.392153,0.06479645,0.04027606,0.17401937,0.0027222917,0.5588109,0.6147912,0.8331205
2024-05-08 00:00:00,5,150.795546,-34.066648,1.8940203,0.094498694,0.2832089,0.76986665,0.032865234,1.8230231,2.000487,2.3943043
2024-05-08 00:00:00,6,151.046062,-33.891572,1.4721998,0.20539984,1.008866,1.3640034,0.028541157,3.543452,3.8472018,4.983186
2024-05-08 00:00:00,7,151.135792,-33.916185,2.0841775,0.14528124,0.6194609,0.8802734,0.0387125,1.2813056,1.4505159,2.6440394
2024-05-08 00:00:00,8,150.81916,-34.47442,2.2302911,0.067391396,0.17857245,0.33731177,0.00030632367,0.8511047,0.91355836,1.3069541
2024-05-08 00:00:00,9,151.046778,-33.881407,1.4696087,0.20633966,1.0179797,1.3625218,0.027926696,3.6161423,3.925561,5.1228776
2024-05-08 00:00:00,10,150.90731,-33.931338,0.82084185,0.22472379,1.3153996,2.0294485,0.029226951,4.655121,5.0444713,5.984416
2024-05-08 00:00:00,11,151.117809,-33.76526,1.4723712,0.21977891,1.1264951,1.4536737,0.018493516,3.5051885,3.8160834,5.2866297
2024-05-08 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 00:00:00,13,150.498009,-34.051688,2.5828958,0.04765825,0.007864016,0.02580106,0.0016819144,0.21703993,0.2982216,0.6413603
2024-05-08 00:00:00,14,150.997812,-33.799489,1.7075548,0.19172059,0.9855886,1.1923444,0.025644552,3.8916047,4.2111864,5.424601
2024-05-08 00:00:00,15,150.914185,-33.794246,1.88016,0.15372005,0.72705925,1.0014547,0.025781551,3.2805092,3.563385,4.5590935
2024-05-08 00:00:00,16,151.242802,-33.931776,2.4347754,0.10641854,0.36831033,0.49106124,0.05173076,0.79352254,0.9617059,2.1784549
2024-05-08 00:00:00,17,150.747347,-33.616436,2.632165,0.06571354,0.10543639,0.1674795,0.0149103245,1.2521456,1.3388617,1.8694592
2024-05-08 00:00:00,18,151.163933,-33.864353,1.6740434,0.1840172,0.9091161,1.3578473,0.04664883,2.2822576,2.5959752,5.9631963
2024-05-08 00:00:00,19,150.766799,-33.795155,2.2843928,0.0818774,0.1859004,0.3327459,0.029393185,2.127872,2.3280296,2.9071047
2024-05-08 00:00:00,20,150.887328,-34.417064,2.474599,0.09050994,0.24805221,0.3316477,0.076425724,0.73481244,0.8055201,1.4453175
2024-05-08 00:00:00,21,151.432414,-33.278966,2.6224482,0.064613014,0.22587812,0.32814303,0.07199046,0.76237607,0.9438535,1.7742513
2024-05-08 01:00:00,0,150.782544,-34.577839,2.4926982,0.054014143,0.04643587,0.09153601,0.00023297062,1.4861149,1.5893518,1.8676237
2024-05-08 01:00:00,1,150.580539,-34.306187,2.2093945,0.050136972,0.10296288,0.26260453,0.00026876002,0.22205456,0.2416383,0.28227225
2024-05-08 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 01:00:00,3,150.761939,-33.917658,2.438343,0.06012743,0.08081697,0.18335342,0.02026479,1.2161766,1.3716723,1.6587282
2024-05-08 01:00:00,4,150.690141,-34.041702,2.3844273,0.06452852,0.04223888,0.182878,0.0037321702,0.465191,0.5242215,0.62111294
2024-05-08 01:00:00,5,150.795546,-34.066648,1.9560657,0.092602275,0.34261855,0.7454585,0.031832352,1.862906,2.1359737,2.4496439
2024-05-08 01:00:00,6,151.046062,-33.891572,2.0008583,0.15152282,0.8693486,0.85861194,0.020852545,3.168454,3.5223525,4.081716
2024-05-08 01:00:00,7,151.135792,-33.916185,2.4375525,0.12602888,0.5879109,0.6951396,0.032370552,1.2548208,1.5362179,2.7395728
2024-05-08 01:00:00,8,150.81916,-34.47442,2.2515569,0.06731545,0.17682646,0.400048,0.00031693184,1.0492849,1.1261097,1.6493711
2024-05-08 01:00:00,9,151.046778,-33.881407,2.0092664,0.1515986,0.8396738,0.8459132,0.021160604,3.1752841,3.5206378,4.0972676
2024-05-08 01:00:00,10,150.90731,-33.931338,1.8488227,0.12602443,0.6145696,0.9611682,0.025067506,2.1602943,2.4332263,2.882056
2024-05-08 01:00:00,11,151.117809,-33.76526,2.0189552,0.17926237,0.95230156,0.98999774,0.020765912,2.7455258,3.0183766,4.3137507
2024-05-08 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 01:00:00,13,150.498009,-34.051688,2.5923052,0.046506744,0.0040410277,0.023747383,0.00097077683,0.11988647,0.1583126,0.28288373
2024-05-08 01:00:00,14,150.997812,-33.799489,1.9039899,0.16944069,0.86090386,1.0391643,0.026922707,3.4780324,3.7985451,4.6987133
2024-05-08 01:00:00,15,150.914185,-33.794246,2.229639,0.1253094,0.5789806,0.744963,0.024761427,2.4138956,2.6751962,3.4368315
2024-05-08 01:00:00,16,151.242802,-33.931776,2.4670575,0.10355658,0.29362577,0.5317317,0.060794573,1.0013186,1.3396393,3.8246055
2024-05-08 01:00:00,17,150.747347,-33.616436,2.7594056,0.06802226,0.113966025,0.18002678,0.017489526,1.2461077,1.3409752,1.8287654
2024-05-08 01:00:00,18,151.163933,-33.864353,2.2425299,0.15457019,0.8383643,0.9172584,0.03844245,1.8182993,2.1365802,5.0283675
2024-05-08 01:00:00,19,150.766799,-33.795155,2.6749277,0.068898246,0.15140486,0.20487607,0.027129201,1.5282183,1.693585,2.1703448
2024-05-08 01:00:00,20,150.887328,-34.417064,2.4016175,0.12714724,0.2927168,0.39519835,0.12962316,0.93720216,1.0270754,1.9022453
2024-05-08 01:00:00,21,151.432414,-33.278966,3.0390227,0.058486022,0.07863132,0.1311657,0.019817885,0.79173005,1.3364791,3.484354
2024-05-08 02:00:00,0,150.782544,-34.577839,2.3854291,0.05605698,0.05440279,0.10531786,0.00030093009,1.6267799,1.7412382,2.0445347
2024-05-08 02:00:00,1,150.580539,-34.306187,2.5792372,0.049748868,0.08116193,0.12514685,0.0034549467,0.2233031,0.28477812,0.38367152
2024-05-08 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 02:00:00,3,150.761939,-33.917658,2.6138523,0.05769526,0.080898985,0.12948518,0.013648281,0.91119653,1.0531826,1.2712417
2024-05-08 02:00:00,4,150.690141,-34.041702,2.597655,0.058436062,0.03480626,0.12430492,0.0042151622,0.41514924,0.49322572,0.60971326
2024-05-08 02:00:00,5,150.795546,-34.066648,2.218767,0.0866379,0.2818976,0.65380126,0.025335398,1.462531,1.6950321,1.9887648
2024-05-08 02:00:00,6,151.046062,-33.891572,2.3799202,0.103697665,0.37530762,0.6654572,0.01649327,2.2891297,2.598469,3.0743337
2024-05-08 02:00:00,7,151.135792,-33.916185,2.4488509,0.11572883,0.40315273,0.78109086,0.030245446,1.217545,1.5511135,3.3278027
2024-05-08 02:00:00,8,150.81916,-34.47442,2.3805532,0.062175754,0.14647597,0.29976076,0.0007978015,1.1309942,1.2172831,1.7951231
2024-05-08 02:00:00,9,151.046778,-33.881407,2.3554792,0.104575865,0.35659894,0.67124933,0.016848007,2.3238397,2.6322813,3.120081
2024-05-08 02:00:00,10,150.90731,-33.931338,2.383402,0.10101974,0.5020508,0.6317909,0.019743994,1.6559188,1.8900092,2.34179
2024-05-08 02:00:00,11,151.117809,-33.76526,2.440408,0.13970812,0.5485528,0.8335768,0.017536556,2.2942982,2.581085,3.4521365
2024-05-08 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 02:00:00,13,150.498009,-34.051688,2.5576935,0.04612011,0.0034789925,0.017067103,0.00050762016,0.08997171,0.116455175,0.1747929
2024-05-08 02:00:00,14,150.997812,-33.799489,2.0898597,0.13943525,0.55739987,0.95931673,0.02082667,2.3482227,2.6378446,3.2795563
2024-05-08 02:00:00,15,150.914185,-33.794246,2.6138299,0.0992946,0.44204888,0.58023316,0.020748667,1.9951129,2.2466815,2.9483588
2024-05-08 02:00:00,16,151.242802,-33.931776,2.632663,0.092955135,0.1515645,0.5063104,0.06140413,0.877662,1.1850911,3.0446389
2024-05-08 02:00:00,17,150.747347,-33.616436,3.199378,0.061597478,0.05591299,0.11457159,0.01416317,0.91732705,1.011763,1.486542
2024-05-08 02:00:00,18,151.163933,-33.864353,2.2431037,0.14475806,0.58952457,1.084449,0.03792893,1.9852132,2.3947527,5.64865
2024-05-08 02:00:00,19,150.766799,-33.795155,2.794176,0.062088262,0.11021796,0.16137476,0.017076937,1.3398145,1.5092616,1.8948929
2024-05-08 02:00:00,20,150.887328,-34.417064,2.4386215,0.13220039,0.3090946,0.41541952,0.14075536,1.1113899,1.2014738,2.2437341
2024-05-08 02:00:00,21,151.432414,-33.278966,3.2850783,0.061909795,0.05450123,0.10683447,0.0022406857,0.88194716,1.4094737,3.8229232
2024-05-08 03:00:00,0,150.782544,-34.577839,2.3460386,0.057419393,0.060085066,0.12513414,0.0003363625,1.8295088,1.9581113,2.321047
2024-05-08 03:00:00,1,150.580539,-34.306187,2.670936,0.05140162,0.09104533,0.11869558,0.00460813,0.28629184,0.35244074,0.5267181
2024-05-08 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 03:00:00,3,150.761939,-33.917658,2.7451,0.056544643,0.050732862,0.12116918,0.009309192,0.89292866,1.0273049,1.258714
2024-05-08 03:00:00,4,150.690141,-34.041702,2.6858337,0.06434406,0.039792046,0.16647166,0.009377629,0.6465,0.8332243,1.0620806
2024-05-08 03:00:00,5,150.795546,-34.066648,2.1358516,0.10641174,0.38241357,0.8749045,0.03160084,1.9612733,2.3063278,2.6960113
2024-05-08 03:00:00,6,151.046062,-33.891572,2.5069609,0.104509056,0.27660027,0.7280313,0.01559728,1.7423786,2.046714,2.697744
2024-05-08 03:00:00,7,151.135792,-33.916185,2.5135455,0.12464164,0.3636408,0.7756562,0.044105552,1.3713878,1.7043781,4.420807
2024-05-08 03:00:00,8,150.81916,-34.47442,2.3279564,0.0627956,0.17468384,0.26445162,0.00087059324,1.0455215,1.1287503,1.691713
2024-05-08 03:00:00,9,151.046778,-33.881407,2.4751031,0.1037467,0.24380928,0.7570657,0.015107726,1.7463212,2.0370548,2.6638486
2024-05-08 03:00:00,10,150.90731,-33.931338,2.1519456,0.11336593,0.46451598,0.8894665,0.0151965,2.1605449,2.4144883,3.0205896
2024-05-08 03:00:00,11,151.117809,-33.76526,2.4561572,0.1351629,0.44363108,0.9276693,0.015119613,2.246257,2.5761006,3.5499127
2024-05-08 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 03:00:00,13,150.498009,-34.051688,2.5105107,0.046664268,0.004212721,0.017129768,0.001140586,0.15771534,0.24130194,0.29956725
2024-05-08 03:00:00,14,150.997812,-33.799489,2.2784345,0.12936322,0.3778202,0.9896119,0.015621221,2.2376907,2.5254538,3.2848465
2024-05-08 03:00:00,15,150.914185,-33.794246,2.822707,0.10109769,0.39971456,0.60501826,0.016905915,2.0241609,2.282171,3.0022478
2024-05-08 03:00:00,16,151.242802,-33.931776,2.6891532,0.09676571,0.16113766,0.4983388,0.077379145,1.0317534,1.3618816,2.9756851
2024-05-08 03:00:00,17,150.747347,-33.616436,3.2130692,0.057969697,0.030259417,0.11936271,0.00993826,0.8364807,0.9833814,1.4790422
2024-05-08 03:00:00,18,151.163933,-33.864353,2.0895755,0.14743018,0.5135511,1.2199272,0.044110868,2.2525582,2.8772652,8.000936
2024-05-08 03:00:00,19,150.766799,-33.795155,2.9687414,0.06229158,0.08790269,0.15409826,0.010207131,1.1797675,1.3332453,1.74648
2024-05-08 03:00:00,20,150.887328,-34.417064,2.3400288,0.10260734,0.2442636,0.4469917,0.10826793,1.2226167,1.3335456,2.4223602
2024-05-08 03:00:00,21,151.432414,-33.278966,3.421281,0.06858936,0.053303957,0.108763345,0.0016844497,1.0208694,1.5523441,5.050532
2024-05-08 04:00:00,0,150.782544,-34.577839,2.4336514,0.0587963,0.053287406,0.13411935,0.0003494445,2.353029,2.5160832,2.9514403
2024-05-08 04:00:00,1,150.580539,-34.306187,2.4436417,0.050239615,0.11237702,0.18627723,0.00072555855,0.2958479,0.3474975,0.4504525
2024-05-08 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-08 04:00:00,3,150.761939,-33.917658,2.541887,0.06629749,0.05434366,0.27916887,0.01980497,1.9074774,2.2024455,2.6028833
2024-05-08 04:00:00,4,150.690141,-34.041702,2.759753,0.07004478,0.04776687,0.18236189,0.018355772,0.8658028,1.0891235,1.3376673
2024-05-08 04:00:00,5,150.795546,-34.066648,1.7755189,0.13908891,0.46298048,1.281755,0.0529717,2.966318,3.423449,4.0263443
2024-05-08 04:00:00,6,151.046062,-33.891572,2.4099104,0.13871522,0.31870955,0.90946597,0.03688841,1.8748047,2.2201922,3.7336595
2024-05-08 04:00:00,7,151.135792,-33.916185,2.4654686,0.15455872,0.4510367,0.87066513,0.06554704,1.6629694,1.9719768,5.2788334
2024-05-08 04:00:00,8,150.81916,-34.47442,2.3636153,0.06553303,0.1645563,0.3103901,0.0009218248,1.4571365,1.5783346,2.5739756
2024-05-08 04:00:00,9,151.046778,-33.881407,2.4222648,0.13429996,0.29954988,0.9082387,0.033922825,1.8204316,2.1624663,3.6241152
2024-05-08 04:00:00,10,150.90731,-33.931338,1.5699397,0.15024684,0.7139698,1.3567401,0.013071765,4.247783,4.671664,5.5728135
2024-05-08 04:00:00,11,151.117809,-33.76526,2.251049,0.14727427,0.4865108,1.0172457,0.027172057,2.0239396,2.4901545,4.960871
2024-05-08 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-08 04:00:00,13,150.498009,-34.051688,2.583841,0.04707528,0.002685136,0.020202938,0.002412549,0.23606601,0.39669585,0.5182996
