time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-13 18:00:00,8,150.81916,-34.47442,1.3661547,0.10549771,0.16224575,1.4836497,0.5327548,4.8497467,7.7645974,14.958118
2024-08-13 18:00:00,9,151.046778,-33.881407,0.7086845,0.17336938,0.2978425,2.1813695,0.6241362,7.051657,9.125485,12.54301
2024-08-13 18:00:00,10,150.90731,-33.931338,0.7433121,0.20715308,0.45476285,2.1214197,0.64091194,11.284195,13.500511,18.21157
2024-08-13 18:00:00,11,151.117809,-33.76526,0.8059302,0.14390612,0.20036791,1.904086,0.5318097,4.406955,6.01135,10.8528185
2024-08-13 18:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 18:00:00,13,150.498009,-34.051688,2.7995758,0.06560366,0.00010328426,0.091185346,0.018074287,1.4102832,2.3873906,4.594762
2024-08-13 18:00:00,14,150.997812,-33.799489,0.92765015,0.21532883,0.23375653,1.961389,0.5419158,7.8382,9.596934,13.080198
2024-08-13 18:00:00,15,150.914185,-33.794246,1.1722796,0.18868347,0.3418837,1.807901,0.35817656,7.344956,9.193671,13.389918
2024-08-13 18:00:00,16,151.242802,-33.931776,2.4181693,0.11071636,0.04060135,0.74600035,0.063601665,2.3056767,3.7112484,13.489723
2024-08-13 18:00:00,17,150.747347,-33.616436,0.72439665,0.31235027,0.07778405,1.2537167,0.11211403,7.5634475,8.924727,11.806381
2024-08-13 18:00:00,18,151.163933,-33.864353,1.2704375,0.13071568,0.11398777,1.5590401,0.35563716,5.6791706,8.110376,28.6571
2024-08-13 18:00:00,19,150.766799,-33.795155,0.9284018,0.23428419,0.2518201,1.8513346,0.036462523,8.759263,10.956044,15.388876
2024-08-13 18:00:00,20,150.887328,-34.417064,1.8919836,0.09595091,0.101472,1.0026548,1.0283068,2.2143383,3.6996114,10.416184
2024-08-13 18:00:00,21,151.432414,-33.278966,1.51567,0.079439096,0.045074526,1.4491906,0.89167374,2.2635658,4.608828,9.432265
2024-08-13 19:00:00,0,150.782544,-34.577839,1.4865085,0.12396791,0.4262823,1.3261155,0.22910812,14.111877,16.607927,23.419996
2024-08-13 19:00:00,1,150.580539,-34.306187,2.9008684,0.066464044,0.039676473,0.27516016,0.0065628137,1.8333955,3.0608017,5.4245987
2024-08-13 19:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 19:00:00,3,150.761939,-33.917658,0.5199065,0.16213325,0.22099943,1.3393027,0.0070580463,15.563439,18.914307,22.871044
2024-08-13 19:00:00,4,150.690141,-34.041702,1.519541,0.15460977,0.03310984,0.6132899,0.02426437,6.0458446,8.9584465,13.068292
2024-08-13 19:00:00,5,150.795546,-34.066648,0.5944004,0.2555295,0.85441405,2.2636106,0.34618893,9.073769,11.27946,15.705616
2024-08-13 19:00:00,6,151.046062,-33.891572,0.36299273,0.22599131,0.78048253,2.699854,0.7114783,8.986941,10.929554,14.4418955
2024-08-13 19:00:00,7,151.135792,-33.916185,0.5533024,0.23418383,0.5950334,2.5372555,0.4674326,6.0041666,8.029139,14.045876
2024-08-13 19:00:00,8,150.81916,-34.47442,1.1100309,0.14204039,0.4487817,1.9637867,0.45644382,6.2926216,9.238485,14.51663
2024-08-13 19:00:00,9,151.046778,-33.881407,0.35372165,0.23570931,0.7895882,2.7099457,0.68261904,9.140049,11.210643,14.694273
2024-08-13 19:00:00,10,150.90731,-33.931338,0.29326913,0.31073138,1.3985232,2.8095357,0.44921872,13.243042,15.352783,19.577183
2024-08-13 19:00:00,11,151.117809,-33.76526,0.74066263,0.15131776,0.37241095,2.1327746,0.45826465,3.782613,5.4678874,10.6061945
2024-08-13 19:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 19:00:00,13,150.498009,-34.051688,2.6582592,0.06434879,0.00013622912,0.082259096,0.03327225,0.9746235,1.6942444,3.1542635
2024-08-13 19:00:00,14,150.997812,-33.799489,0.50426006,0.30833292,0.7678495,2.6489315,0.32668537,8.265395,9.651323,12.586543
2024-08-13 19:00:00,15,150.914185,-33.794246,0.70274234,0.26911485,0.8839181,2.4171753,0.14640412,8.624604,10.293336,14.058891
2024-08-13 19:00:00,16,151.242802,-33.931776,1.9145503,0.17646429,0.15115361,1.3647102,0.10483881,2.4973254,3.7878468,11.244305
2024-08-13 19:00:00,17,150.747347,-33.616436,0.42610276,0.33803874,0.32012296,1.5256574,0.08443316,7.681222,8.958831,11.384127
2024-08-13 19:00:00,18,151.163933,-33.864353,0.60074276,0.22347642,0.7353931,2.510753,0.403079,6.641666,9.207899,27.281347
2024-08-13 19:00:00,19,150.766799,-33.795155,0.16160709,0.3514731,1.3045287,2.57486,0.03497737,14.71408,17.322979,22.053886
2024-08-13 19:00:00,20,150.887328,-34.417064,1.8527188,0.12952597,0.18366179,1.1986607,0.9159989,2.3921528,3.680445,9.953028
2024-08-13 19:00:00,21,151.432414,-33.278966,1.1927168,0.09438485,0.100616865,1.9736557,1.0260949,2.9299836,4.8854465,9.36941
2024-08-13 20:00:00,0,150.782544,-34.577839,1.0864968,0.21124306,0.9047244,1.8369949,0.17719766,21.79645,24.596926,32.355324
2024-08-13 20:00:00,1,150.580539,-34.306187,2.7417488,0.07322504,0.051009174,0.37608573,0.009794894,2.104293,3.5731337,5.8603997
2024-08-13 20:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 20:00:00,3,150.761939,-33.917658,0.30733815,0.2118888,0.38571236,1.5097659,0.00022540291,17.74294,21.341934,25.003056
2024-08-13 20:00:00,4,150.690141,-34.041702,1.0003331,0.26721516,0.1601004,1.2401664,0.017773386,7.6497965,9.947904,12.77571
2024-08-13 20:00:00,5,150.795546,-34.066648,0.15285555,0.39210123,2.0797763,2.9171462,0.3240297,11.642053,13.903835,18.393572
2024-08-13 20:00:00,6,151.046062,-33.891572,0.1412671,0.33642122,1.5554187,3.148526,0.59550047,10.927885,12.75918,15.84801
2024-08-13 20:00:00,7,151.135792,-33.916185,0.07034601,0.413416,2.046029,3.3080113,0.5118059,9.063526,11.235231,16.237059
2024-08-13 20:00:00,8,150.81916,-34.47442,0.90511745,0.19995351,0.8399994,2.3385606,0.2974064,7.626473,9.6316395,14.657117
2024-08-13 20:00:00,9,151.046778,-33.881407,0.1332678,0.35073876,1.5881349,3.1684139,0.5515519,10.676047,12.479343,15.542766
2024-08-13 20:00:00,10,150.90731,-33.931338,0.033046696,0.5071602,3.5025468,3.4313498,0.28354055,15.431401,17.493927,21.668024
2024-08-13 20:00:00,11,151.117809,-33.76526,0.5319401,0.21156868,0.8495938,2.5661693,0.47673497,4.9874163,6.654223,10.662708
2024-08-13 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 20:00:00,13,150.498009,-34.051688,2.393141,0.06734432,0.00017064526,0.095121875,0.02722597,1.0337437,1.703656,2.9512906
2024-08-13 20:00:00,14,150.997812,-33.799489,0.12587072,0.43403214,1.7434298,3.2747896,0.09759962,9.078403,10.201227,13.096426
2024-08-13 20:00:00,15,150.914185,-33.794246,0.21516585,0.4030759,1.9036787,3.056306,0.08667442,11.142455,12.806026,17.048422
2024-08-13 20:00:00,16,151.242802,-33.931776,1.0871003,0.2992473,0.6692202,2.3971891,0.14348008,4.158097,5.806187,13.619974
2024-08-13 20:00:00,17,150.747347,-33.616436,0.15661065,0.40825355,0.89298785,1.9767442,0.08114379,10.257174,11.787592,15.069772
2024-08-13 20:00:00,18,151.163933,-33.864353,0.03038675,0.44353786,3.438004,3.4867325,0.44701675,10.337481,13.216205,30.046652
2024-08-13 20:00:00,19,150.766799,-33.795155,0.026623214,0.5388447,3.1569421,3.1040397,0.03882935,19.421366,22.314972,27.442972
2024-08-13 20:00:00,20,150.887328,-34.417064,1.7310776,0.17106628,0.2712212,1.463938,0.8358177,3.0284317,4.2070227,9.991111
2024-08-13 20:00:00,21,151.432414,-33.278966,0.77436507,0.14513189,0.3142854,2.2918985,0.8495325,4.750404,6.834961,11.8846245
2024-08-13 21:00:00,0,150.782544,-34.577839,0.9275255,0.24636348,1.2205869,1.9139546,0.14309098,20.49562,22.972015,30.609255
2024-08-13 21:00:00,1,150.580539,-34.306187,2.5674458,0.07778342,0.06579348,0.45521358,0.027996743,2.71959,4.275511,6.1704383
2024-08-13 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 21:00:00,3,150.761939,-33.917658,0.3205114,0.2269486,0.71164364,1.4807818,0.00075094384,21.650486,25.005144,28.290924
2024-08-13 21:00:00,4,150.690141,-34.041702,1.0890491,0.25964332,0.20903724,1.1455902,0.0232031,7.0705876,9.212358,11.619875
2024-08-13 21:00:00,5,150.795546,-34.066648,0.35869214,0.44220465,3.0453162,2.9247658,0.198346,11.702661,13.679508,17.458158
2024-08-13 21:00:00,6,151.046062,-33.891572,0.35752523,0.42175728,2.232397,3.2005394,0.17251894,10.811101,12.181478,15.195685
2024-08-13 21:00:00,7,151.135792,-33.916185,0.23167463,0.5167106,3.5912592,3.3198051,0.5350197,11.587971,13.4847765,17.299116
2024-08-13 21:00:00,8,150.81916,-34.47442,0.8644102,0.23167677,1.2064273,2.3798444,0.20685278,8.554382,10.278595,14.644078
2024-08-13 21:00:00,9,151.046778,-33.881407,0.3365175,0.4460446,2.3685145,3.2445128,0.16596942,10.733711,12.074822,15.08244
2024-08-13 21:00:00,10,150.90731,-33.931338,0.13820626,0.5922509,4.7397037,3.6072464,0.14006768,16.849215,18.986856,23.36894
2024-08-13 21:00:00,11,151.117809,-33.76526,0.4998165,0.30594406,2.027613,2.7189617,0.52194846,7.377892,9.500372,13.658308
2024-08-13 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 21:00:00,13,150.498009,-34.051688,2.3031344,0.06461531,0.0034399063,0.081885196,0.029035406,0.623409,1.0719775,1.7801356
2024-08-13 21:00:00,14,150.997812,-33.799489,0.24578051,0.5070208,2.6421738,3.2455778,0.03985526,10.398361,11.523623,14.532179
2024-08-13 21:00:00,15,150.914185,-33.794246,0.24447289,0.47546777,2.9446542,3.135844,0.062588274,12.864457,14.7535,19.214293
2024-08-13 21:00:00,16,151.242802,-33.931776,0.25010818,0.5582401,4.09371,3.6598527,0.32544816,9.797293,12.04317,20.637014
2024-08-13 21:00:00,17,150.747347,-33.616436,0.2195325,0.4039148,1.1915724,1.8266262,0.060710583,10.545323,12.28085,15.393671
2024-08-13 21:00:00,18,151.163933,-33.864353,0.12906255,0.58430356,6.038561,3.6141045,0.5437793,12.947372,15.533402,27.72819
2024-08-13 21:00:00,19,150.766799,-33.795155,0.1047148,0.5684769,3.5385008,2.9835289,0.030784164,21.756489,24.81534,29.736616
2024-08-13 21:00:00,20,150.887328,-34.417064,1.5160303,0.19109036,0.4874204,1.6241438,0.99012655,3.7160344,4.748423,11.290971
2024-08-13 21:00:00,21,151.432414,-33.278966,1.4302691,0.13721195,0.41237894,1.5238076,0.43692735,3.9859831,5.593095,10.003115
2024-08-13 22:00:00,0,150.782544,-34.577839,1.7080548,0.15157267,0.6046472,1.1139454,0.042137116,7.188486,8.4142685,12.161582
2024-08-13 22:00:00,1,150.580539,-34.306187,2.5197155,0.078386195,0.08951203,0.4430499,0.04740013,2.2063315,2.977538,3.8949714
2024-08-13 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 22:00:00,3,150.761939,-33.917658,1.3817542,0.15181153,0.17464839,0.819022,1.4153742e-05,8.889334,10.94394,12.313845
2024-08-13 22:00:00,4,150.690141,-34.041702,1.660726,0.17614631,0.10059361,0.6023301,0.017237047,3.3241608,4.48118,5.717995
2024-08-13 22:00:00,5,150.795546,-34.066648,0.8083769,0.341525,1.5987525,2.308229,0.057728942,9.036853,10.724751,13.088808
2024-08-13 22:00:00,6,151.046062,-33.891572,0.4754993,0.44468182,2.6394627,3.143039,0.07538548,11.503829,12.599832,15.835535
2024-08-13 22:00:00,7,151.135792,-33.916185,0.7909805,0.40392378,2.7026212,2.6874468,0.3951722,9.305168,10.586728,13.797561
2024-08-13 22:00:00,8,150.81916,-34.47442,1.4123449,0.17608371,0.90793926,1.6695946,0.07029844,5.2937055,6.567031,8.178812
2024-08-13 22:00:00,9,151.046778,-33.881407,0.4529212,0.46586773,2.7561345,3.1693153,0.07249581,11.429934,12.485445,15.700107
2024-08-13 22:00:00,10,150.90731,-33.931338,0.34724754,0.45969474,3.5029316,3.1842225,0.046152167,14.919094,17.454739,21.43572
2024-08-13 22:00:00,11,151.117809,-33.76526,1.491639,0.19736189,1.0698906,1.7196535,0.34262893,4.9355507,6.737732,9.68184
2024-08-13 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 22:00:00,13,150.498009,-34.051688,2.2343829,0.061010998,0.009476822,0.0838213,0.06671056,0.278263,0.54692084,0.87391293
2024-08-13 22:00:00,14,150.997812,-33.799489,0.31455037,0.5362437,3.2187192,3.1686437,0.03085194,11.269226,12.277386,15.488765
2024-08-13 22:00:00,15,150.914185,-33.794246,0.2580408,0.53433174,4.516439,3.3049283,0.03645538,16.358686,18.867,23.744932
2024-08-13 22:00:00,16,151.242802,-33.931776,0.6590987,0.4039436,3.51207,3.0814784,0.6727046,8.429689,9.845211,16.742064
2024-08-13 22:00:00,17,150.747347,-33.616436,1.1214888,0.21664485,0.31709287,0.9008815,0.03569933,3.6041381,4.554759,5.701595
2024-08-13 22:00:00,18,151.163933,-33.864353,0.6526775,0.4338201,4.049763,2.8651626,0.51872325,9.889886,11.681463,19.994757
2024-08-13 22:00:00,19,150.766799,-33.795155,0.29374892,0.4125011,2.1231787,2.3646584,0.010938805,17.031052,18.918198,21.5394
2024-08-13 22:00:00,20,150.887328,-34.417064,1.6577768,0.18889156,0.71487045,1.5191234,0.73506314,3.4881623,4.206572,8.460948
2024-08-13 22:00:00,21,151.432414,-33.278966,2.2071657,0.0755035,0.35814863,0.7752562,0.53649557,2.1015952,2.8548684,5.416784
2024-08-13 23:00:00,0,150.782544,-34.577839,2.5154643,0.085402854,0.1404347,0.4676486,0.030980384,2.526437,3.2097905,4.7567716
2024-08-13 23:00:00,1,150.580539,-34.306187,2.2672114,0.079120524,0.16040877,0.47824714,0.15158768,1.4554721,1.9060901,2.1983707
2024-08-13 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-13 23:00:00,3,150.761939,-33.917658,1.9135463,0.111947395,0.09044209,0.43262568,0.0002083814,4.251512,5.1914835,5.7216887
2024-08-13 23:00:00,4,150.690141,-34.041702,2.4618104,0.112730086,0.04353844,0.2603129,0.038888406,0.7068086,1.0760791,1.3788781
2024-08-13 23:00:00,5,150.795546,-34.066648,1.2606792,0.23939694,0.6951745,1.6710361,0.010338115,6.8790364,8.064858,9.1248455
2024-08-13 23:00:00,6,151.046062,-33.891572,0.6103503,0.40843892,2.3761067,2.943968,0.046174105,12.735266,13.804935,17.61417
2024-08-13 23:00:00,7,151.135792,-33.916185,1.3796809,0.25787142,1.1901698,2.0734282,0.18696547,6.077244,6.954255,9.642443
2024-08-13 23:00:00,8,150.81916,-34.47442,2.5277224,0.08639413,0.22399296,0.5554678,0.06965265,2.137013,2.84205,3.7345676
2024-08-13 23:00:00,9,151.046778,-33.881407,0.6205165,0.406283,2.2892776,2.9222026,0.043667596,11.710544,12.688916,16.389778
2024-08-13 23:00:00,10,150.90731,-33.931338,0.47485772,0.41504923,3.0272944,2.826985,0.017721063,11.051418,12.914024,15.5175
2024-08-13 23:00:00,11,151.117809,-33.76526,2.2963977,0.12621413,0.33253032,0.93783545,0.078903325,2.7108943,3.8060787,5.810109
2024-08-13 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-13 23:00:00,13,150.498009,-34.051688,2.6278975,0.057428226,0.03088928,0.2203128,0.34121695,0.15748304,0.51978374,1.2822825
2024-08-13 23:00:00,14,150.997812,-33.799489,0.39529282,0.5134072,3.4346719,3.16269,0.022700572,12.401454,13.723666,17.64807
2024-08-13 23:00:00,15,150.914185,-33.794246,0.48222497,0.42266366,3.1917925,3.0904481,0.011867869,12.428893,14.44301,17.498903
2024-08-13 23:00:00,16,151.242802,-33.931776,1.0905192,0.2616073,1.6314423,2.413224,0.6156451,5.3715835,6.4557357,11.8761
2024-08-13 23:00:00,17,150.747347,-33.616436,1.6632074,0.1513736,0.18117835,0.62073904,0.034933873,2.2113254,2.7544148,3.4392307
2024-08-13 23:00:00,18,151.163933,-33.864353,1.6467092,0.2075561,1.142311,1.7462683,0.24281251,4.831174,6.1182323,11.824704
2024-08-13 23:00:00,19,150.766799,-33.795155,0.8033841,0.2517187,0.9238416,1.6249087,0.0032069185,7.596973,8.223862,9.180109
2024-08-13 23:00:00,20,150.887328,-34.417064,2.5989532,0.109441034,0.3244176,0.7067158,0.4319119,2.0390422,3.0168812,6.6473403
2024-08-13 23:00:00,21,151.432414,-33.278966,1.6708517,0.07359442,0.9853568,1.6288451,1.9511478,2.5133643,3.2249012,5.2644296
2024-08-14 00:00:00,0,150.782544,-34.577839,2.9498794,0.07329811,0.10467803,0.4054551,0.2723733,2.024537,2.80869,3.489273
2024-08-14 00:00:00,1,150.580539,-34.306187,2.4664187,0.069125205,0.17922102,0.6184909,0.5480656,1.3070041,2.4082956,3.1633058
2024-08-14 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 00:00:00,3,150.761939,-33.917658,2.2450593,0.094608255,0.073959336,0.31836542,1.0000001e-28,3.6691256,4.3959312,4.7751055
2024-08-14 00:00:00,4,150.690141,-34.041702,2.8007152,0.088282146,0.035303883,0.17109911,0.055634893,0.33569783,0.66154516,1.0917412
2024-08-14 00:00:00,5,150.795546,-34.066648,1.4961821,0.2005793,0.69158083,1.5656501,0.021230595,3.7797098,4.668907,5.1744027
2024-08-14 00:00:00,6,151.046062,-33.891572,0.68106645,0.41591364,2.693988,2.931123,0.028105922,13.337767,14.4032,18.395893
2024-08-14 00:00:00,7,151.135792,-33.916185,1.2153819,0.29310718,1.3766896,2.2983003,0.061391436,6.402723,7.1499195,9.899663
2024-08-14 00:00:00,8,150.81916,-34.47442,3.1337528,0.07085401,0.14944278,0.4424674,0.24355683,1.2104958,2.3343596,3.5380156
2024-08-14 00:00:00,9,151.046778,-33.881407,0.6906925,0.41935277,2.5888999,2.898264,0.026482543,12.418676,13.444239,17.35168
2024-08-14 00:00:00,10,150.90731,-33.931338,0.7882764,0.3659824,2.4090166,2.4671054,0.012565483,8.654526,9.796727,11.420209
2024-08-14 00:00:00,11,151.117809,-33.76526,2.06011,0.15262064,0.46775064,1.0843731,0.02704519,2.7912147,3.6465268,5.6620855
2024-08-14 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 00:00:00,13,150.498009,-34.051688,3.6693666,0.05543747,0.01011642,0.09178872,0.10838917,0.05788309,0.2410235,0.94149435
2024-08-14 00:00:00,14,150.997812,-33.799489,0.84447175,0.3750873,2.2659206,2.7504113,0.021257868,9.178064,10.219454,13.127863
2024-08-14 00:00:00,15,150.914185,-33.794246,0.78578144,0.33052397,2.0703156,2.624191,0.012467482,9.699922,10.85373,12.780313
2024-08-14 00:00:00,16,151.242802,-33.931776,1.4770527,0.21361588,0.8491699,2.0014398,0.18720175,4.69881,5.812525,9.997591
2024-08-14 00:00:00,17,150.747347,-33.616436,2.1428983,0.11697385,0.13684578,0.46259025,0.035820752,1.0813992,1.4793297,1.7623544
2024-08-14 00:00:00,18,151.163933,-33.864353,1.4699732,0.232662,1.1049874,1.972261,0.094159156,5.0402427,6.100787,12.247715
2024-08-14 00:00:00,19,150.766799,-33.795155,1.3343974,0.21531828,0.69395816,1.5527241,0.017048042,3.5623848,3.9310389,4.371326
2024-08-14 00:00:00,20,150.887328,-34.417064,3.136975,0.08639856,0.20315666,0.5385667,0.5454454,1.1712422,2.349884,5.815597
2024-08-14 00:00:00,21,151.432414,-33.278966,2.1040215,0.074907266,0.6608996,1.2377194,1.416147,3.0700152,3.8053167,5.6654587
2024-08-14 01:00:00,0,150.782544,-34.577839,3.5771377,0.071748555,0.10952054,0.40735388,0.18615766,1.8893956,2.9036295,3.6771908
2024-08-14 01:00:00,1,150.580539,-34.306187,3.3155184,0.06428432,0.103962205,0.40240446,0.2075207,2.0982044,3.4498093,4.125157
2024-08-14 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 01:00:00,3,150.761939,-33.917658,2.8143766,0.07808901,0.05270291,0.24439853,0.0067424434,2.7840729,3.751428,4.130473
2024-08-14 01:00:00,4,150.690141,-34.041702,3.307088,0.0698988,0.02120768,0.10740494,0.051484287,0.29017872,0.70295787,1.5065138
2024-08-14 01:00:00,5,150.795546,-34.066648,2.9669914,0.12324307,0.2698975,0.8834248,0.058695823,1.4598825,2.4892292,3.2257528
2024-08-14 01:00:00,6,151.046062,-33.891572,1.2881572,0.29125625,1.3946923,2.3003707,0.026299896,8.209663,9.021801,11.491233
2024-08-14 01:00:00,7,151.135792,-33.916185,1.2041153,0.30385467,1.5497395,2.4080634,0.037879102,7.005149,7.7790027,10.407843
2024-08-14 01:00:00,8,150.81916,-34.47442,3.791224,0.07103355,0.11573142,0.44527805,0.12787847,1.1311834,1.9483036,2.9097052
2024-08-14 01:00:00,9,151.046778,-33.881407,1.33368,0.28864452,1.2944256,2.246108,0.02602287,7.4798603,8.2605715,10.587586
2024-08-14 01:00:00,10,150.90731,-33.931338,1.4199413,0.24158518,1.1488944,1.8327945,0.010175838,6.5775547,7.4714293,8.347888
2024-08-14 01:00:00,11,151.117809,-33.76526,1.6207522,0.22243048,0.8225385,1.6866795,0.019132037,3.997942,4.749784,6.661716
2024-08-14 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 01:00:00,13,150.498009,-34.051688,3.8681018,0.054699052,0.0045338324,0.036308397,0.029461112,0.03198419,0.12934534,0.52146107
2024-08-14 01:00:00,14,150.997812,-33.799489,1.238344,0.28932565,1.486888,2.359932,0.023737252,6.0373197,6.6375623,8.114578
2024-08-14 01:00:00,15,150.914185,-33.794246,1.0059057,0.30352885,1.6938726,2.383312,0.011515966,6.8551254,7.4113774,8.506894
2024-08-14 01:00:00,16,151.242802,-33.931776,1.2969285,0.26993215,1.4605174,2.3047175,0.09662306,6.121191,7.0564375,11.075097
2024-08-14 01:00:00,17,150.747347,-33.616436,2.4951096,0.10678284,0.13588572,0.48333135,0.040086165,0.9334558,1.5357562,1.8998368
2024-08-14 01:00:00,18,151.163933,-33.864353,1.0406988,0.30834553,1.8290184,2.5560987,0.046660233,6.89422,7.72679,13.845053
2024-08-14 01:00:00,19,150.766799,-33.795155,2.1216397,0.16727693,0.43253893,1.2529734,0.02694768,2.3720274,3.029133,3.3839407
2024-08-14 01:00:00,20,150.887328,-34.417064,3.6227694,0.080478214,0.13650498,0.43988574,0.42837858,1.0174463,1.9109651,4.664227
2024-08-14 01:00:00,21,151.432414,-33.278966,2.601017,0.07789523,0.46668485,0.901414,1.1535368,3.1127467,3.993951,6.2243886
2024-08-14 02:00:00,0,150.782544,-34.577839,3.704567,0.0768162,0.12779868,0.50283194,0.08608604,2.107458,3.4455779,4.6090245
2024-08-14 02:00:00,1,150.580539,-34.306187,3.4150867,0.064914316,0.10382773,0.3619652,0.09171186,1.6821585,3.1318262,3.970174
2024-08-14 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 02:00:00,3,150.761939,-33.917658,3.4107966,0.06738996,0.05232692,0.33277294,0.22715414,3.3764536,5.14274,5.9009433
2024-08-14 02:00:00,4,150.690141,-34.041702,3.6679134,0.064192295,0.02004345,0.12685081,0.10425433,0.58367425,1.3905215,2.5754917
2024-08-14 02:00:00,5,150.795546,-34.066648,3.4368138,0.09265135,0.17445493,0.6376188,0.12752317,1.0095625,2.2897086,3.6946473
2024-08-14 02:00:00,6,151.046062,-33.891572,1.8265157,0.2195825,0.8114729,1.9133648,0.034008376,5.833466,6.56395,7.93945
2024-08-14 02:00:00,7,151.135792,-33.916185,1.8595918,0.21826574,0.9058439,1.9845904,0.04997924,4.9244432,5.7746015,7.2904463
2024-08-14 02:00:00,8,150.81916,-34.47442,3.6612942,0.071481265,0.12517782,0.49822003,0.17931832,1.2575891,2.3508728,3.4715152
2024-08-14 02:00:00,9,151.046778,-33.881407,1.8796675,0.21081877,0.73776716,1.8417103,0.03354684,5.370454,6.056048,7.34572
2024-08-14 02:00:00,10,150.90731,-33.931338,1.5112938,0.21972963,0.97988594,1.8355138,0.010234143,6.3653736,7.1478143,7.896483
2024-08-14 02:00:00,11,151.117809,-33.76526,1.8063473,0.21292809,0.7469101,1.8461514,0.02723539,3.733932,4.7176433,5.754948
2024-08-14 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 02:00:00,13,150.498009,-34.051688,3.7573059,0.055170935,0.00480236,0.027482409,0.011616665,0.03696937,0.12624657,0.36678228
2024-08-14 02:00:00,14,150.997812,-33.799489,1.5661877,0.24336846,1.0583404,2.1926372,0.028621584,5.250293,6.0390015,7.0652933
2024-08-14 02:00:00,15,150.914185,-33.794246,1.2948344,0.25119084,1.3046119,2.2501035,0.019894896,6.1514435,6.7566295,7.672421
2024-08-14 02:00:00,16,151.242802,-33.931776,1.1425674,0.2977349,1.7272326,2.635807,0.06487873,6.85769,7.607227,11.175641
2024-08-14 02:00:00,17,150.747347,-33.616436,2.8708947,0.09789976,0.15033023,0.63291115,0.2767427,1.2803887,2.6074727,3.6697786
2024-08-14 02:00:00,18,151.163933,-33.864353,1.2616613,0.2890353,1.55236,2.5185149,0.050050203,6.6374083,7.5558643,12.975095
2024-08-14 02:00:00,19,150.766799,-33.795155,2.6082938,0.14116873,0.30797657,1.1703306,0.14252663,2.4773896,3.9987152,4.7788863
2024-08-14 02:00:00,20,150.887328,-34.417064,3.6484077,0.077779,0.14177178,0.45577535,0.410749,0.8741478,1.8903898,4.496718
2024-08-14 02:00:00,21,151.432414,-33.278966,2.246547,0.08089167,0.50730467,1.3317546,1.3865837,3.2475889,4.3365884,7.264166
2024-08-14 03:00:00,0,150.782544,-34.577839,3.7260692,0.084686406,0.10646023,0.5241779,0.090582356,2.8301878,4.0318794,5.8691025
2024-08-14 03:00:00,1,150.580539,-34.306187,3.1017225,0.06931643,0.120699644,0.5128428,0.060906496,2.03857,3.6359618,4.490952
2024-08-14 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-14 03:00:00,3,150.761939,-33.917658,3.1330488,0.072227634,0.08839161,0.58454263,0.43811145,5.0499144,7.0867205,7.892522
2024-08-14 03:00:00,4,150.690141,-34.041702,3.6459446,0.06647473,0.02984384,0.1892943,0.1307338,1.4172498,2.6052997,3.4113743
2024-08-14 03:00:00,5,150.795546,-34.066648,3.0431275,0.1061905,0.2428481,0.9666839,0.23846468,1.509338,3.1305435,4.5838685
2024-08-14 03:00:00,6,151.046062,-33.891572,1.9378798,0.21696758,0.721552,2.1031399,0.038877442,5.93921,7.014312,8.224401
2024-08-14 03:00:00,7,151.135792,-33.916185,1.5613334,0.24004702,1.2267655,2.645387,0.06852946,5.4061546,6.5203924,9.006046
2024-08-14 03:00:00,8,150.81916,-34.47442,3.5342045,0.07699894,0.13514362,0.5920593,0.18022555,1.4477923,2.580343,3.7059011
2024-08-14 03:00:00,9,151.046778,-33.881407,1.9110045,0.21658494,0.71027946,2.0806675,0.036118235,5.727376,6.7021556,7.895718
2024-08-14 03:00:00,10,150.90731,-33.931338,1.6330582,0.21203052,0.80671567,1.9746257,0.030632945,5.9183836,7.0183306,7.72338
2024-08-14 03:00:00,11,151.117809,-33.76526,1.5127642,0.23973857,0.92483586,2.2140858,0.027462998,4.975707,5.91638,7.1834426
2024-08-14 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-14 03:00:00,13,150.498009,-34.051688,3.6562133,0.05545105,0.005913534,0.029233404,0.0155794285,0.07120534,0.22752947,0.5252184
