time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-30 17:00:00,16,151.242802,-33.931776,1.1642237,0.05742846,0.02364094,0.23982786,0.082778044,1.5445163,3.2257195,12.774411,Bringelly
2024-01-30 17:00:00,17,150.747347,-33.616436,0.01386323,0.057361264,0.32677042,1.0471959,0.15359956,2.587695,7.197952,16.301384,Bringelly
2024-01-30 17:00:00,18,151.163933,-33.864353,0.43966603,0.080116846,0.22996853,0.89702666,0.21110837,3.0805275,5.863595,30.289814,Bringelly
2024-01-30 17:00:00,19,150.766799,-33.795155,0.0002696369,0.09286691,1.647568,1.3904,0.27557874,6.01951,11.288378,19.051088,Bringelly
2024-01-30 17:00:00,20,150.887328,-34.417064,0.023851123,0.0822784,0.7458963,1.4111094,1.1801887,4.948105,8.149142,24.944569,Bringelly
2024-01-30 17:00:00,21,151.432414,-33.278966,0.515457,0.053657405,0.039911434,0.6166621,0.061107714,1.4829887,4.069308,11.38085,Bringelly
2024-01-30 18:00:00,0,150.782544,-34.577839,0.35259303,0.101261854,0.7257301,0.93195736,0.034052346,8.458747,12.463026,19.384989,Bringelly
2024-01-30 18:00:00,1,150.580539,-34.306187,0.4767926,0.062741034,0.14934187,0.9622926,0.2011717,2.297709,5.642314,11.677424,Bringelly
2024-01-30 18:00:00,2,149.57333,-33.40333,,,,,,,,,Bringelly
2024-01-30 18:00:00,3,150.761939,-33.917658,2.2217977e-05,0.06364597,0.57407933,1.3438829,0.45395616,3.3189614,6.8887415,12.854248,Bringelly
2024-01-30 18:00:00,4,150.690141,-34.041702,0.034616627,0.072401814,0.25903678,1.1916624,0.2261823,2.3334475,5.1136975,11.933021,Bringelly
2024-01-30 18:00:00,5,150.795546,-34.066648,0.00036755475,0.11007519,1.5334091,1.4548513,0.69666785,2.524413,4.4206185,10.680053,Bringelly
2024-01-30 18:00:00,6,151.046062,-33.891572,0.20549849,0.1036494,0.50947344,1.3421926,0.25320378,2.4098032,4.377528,11.26341,Bringelly
2024-01-30 18:00:00,7,151.135792,-33.916185,0.4012516,0.14284715,0.5070559,1.2076962,0.06439328,2.6222742,4.5841007,12.324348,Bringelly
2024-01-30 18:00:00,8,150.81916,-34.47442,0.103852876,0.10331689,0.9175024,1.297505,0.18117999,4.1504774,8.257418,15.942124,Bringelly
2024-01-30 18:00:00,9,151.046778,-33.881407,0.21329442,0.10637185,0.5527304,1.355055,0.26150554,2.3589766,4.3910685,11.037015,Bringelly
2024-01-30 18:00:00,10,150.90731,-33.931338,3.0790372e-07,0.14992946,2.6692033,1.5742389,0.76408833,4.423755,6.3235974,13.511465,Camden
2024-01-30 18:00:00,11,151.117809,-33.76526,0.109276846,0.1783268,1.6371487,1.2134408,0.07439158,4.445475,7.131061,13.999248,Camden
2024-01-30 18:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-30 18:00:00,13,150.498009,-34.051688,0.8560653,0.05404359,0.00032358977,0.49183166,0.20743845,1.339664,4.032422,10.061916,Camden
2024-01-30 18:00:00,14,150.997812,-33.799489,0.0016107514,0.11990942,1.6786809,1.4669095,0.23852034,2.4962144,5.0194182,11.562731,Camden
2024-01-30 18:00:00,15,150.914185,-33.794246,1.6978005e-05,0.11965144,1.858972,1.4776275,0.7540408,3.0860243,5.991356,12.116434,Camden
2024-01-30 18:00:00,16,151.242802,-33.931776,0.9484549,0.08760959,0.07864327,0.53677046,0.16896816,1.8033572,3.5769672,13.622544,Camden
2024-01-30 18:00:00,17,150.747347,-33.616436,0.011782534,0.06739033,0.41751954,1.1259034,0.24388319,2.2714,5.942681,13.352051,Camden
2024-01-30 18:00:00,18,151.163933,-33.864353,0.25482506,0.1551611,0.79340833,1.2554663,0.15243936,3.8158176,6.7675414,32.448013,Camden
2024-01-30 18:00:00,19,150.766799,-33.795155,0.0002515677,0.108806506,1.623789,1.4221437,0.29952174,6.6905813,13.286397,20.98431,Camden
2024-01-30 18:00:00,20,150.887328,-34.417064,0.0033371102,0.12572522,1.3779514,1.4833378,0.85073614,4.6511903,8.140559,20.192497,Camden
2024-01-30 18:00:00,21,151.432414,-33.278966,0.33786345,0.062333502,0.07655105,0.82958484,0.024419041,1.5327072,4.245175,11.237596,Camden
2024-01-30 19:00:00,0,150.782544,-34.577839,0.41278383,0.12348507,0.86885476,0.9566314,0.019060696,8.809508,11.965962,17.282137,Camden
2024-01-30 19:00:00,1,150.580539,-34.306187,0.23824772,0.072568275,0.44390786,1.1332989,0.11266141,2.259938,5.6100936,11.435017,Camden
2024-01-30 19:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-30 19:00:00,3,150.761939,-33.917658,0.023118468,0.079341225,0.97451836,1.3126181,0.38767794,3.7599556,6.9228463,11.489698,Camden
2024-01-30 19:00:00,4,150.690141,-34.041702,0.020309849,0.10265087,0.8824964,1.2722474,0.2766625,5.4620137,9.589502,16.880478,Camden
2024-01-30 19:00:00,5,150.795546,-34.066648,0.0138964895,0.1424133,1.7556499,1.4578152,0.51934993,2.9925265,5.4581504,11.412914,Camden
2024-01-30 19:00:00,6,151.046062,-33.891572,0.074727505,0.19544697,1.3503337,1.6489543,0.11534359,3.5299659,5.598216,13.14105,Camden
2024-01-30 19:00:00,7,151.135792,-33.916185,0.07025889,0.32117903,2.3194532,1.9027058,0.08961238,5.1574607,7.184046,15.3032465,Camden
2024-01-30 19:00:00,8,150.81916,-34.47442,0.107621506,0.14669739,1.4666096,1.3307089,0.13436477,5.1065245,9.916264,17.439169,Camden
2024-01-30 19:00:00,9,151.046778,-33.881407,0.0625628,0.20244847,1.4750707,1.6911396,0.1237538,3.4861493,5.5736413,12.909632,Camden
2024-01-30 19:00:00,10,150.90731,-33.931338,0.013950955,0.27216214,4.016676,1.7492509,0.4633506,5.754745,7.8756485,15.57979,Camden
2024-01-30 19:00:00,11,151.117809,-33.76526,0.024720795,0.4366648,4.302438,1.5625482,0.04013887,10.803313,14.001462,21.140953,Camden
2024-01-30 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-30 19:00:00,13,150.498009,-34.051688,0.85210127,0.054199383,0.0039322376,0.483186,0.20441677,1.3551214,4.0453014,9.734622,Camden
2024-01-30 19:00:00,14,150.997812,-33.799489,0.022050012,0.2169585,2.6738029,1.6698868,0.15856993,3.4823809,6.825406,12.901585,Camden
2024-01-30 19:00:00,15,150.914185,-33.794246,0.0185007,0.19387,2.492081,1.606811,0.8078511,4.2985535,7.8386645,13.85265,Camden
2024-01-30 19:00:00,16,151.242802,-33.931776,0.919875,0.12186179,0.1878266,0.6921027,0.18226084,1.8539046,3.5537736,12.852209,Camden
2024-01-30 19:00:00,17,150.747347,-33.616436,0.022081913,0.0770169,0.4478959,1.1612878,0.33611342,2.022453,5.0561852,11.121911,Camden
2024-01-30 19:00:00,18,151.163933,-33.864353,0.06875106,0.32113343,2.5483043,1.8027413,0.11679775,5.2458534,8.38634,35.386196,Camden
2024-01-30 19:00:00,19,150.766799,-33.795155,0.0134694595,0.14996625,2.0976465,1.4691606,0.2598604,7.727213,15.837996,23.922672,Camden
2024-01-30 19:00:00,20,150.887328,-34.417064,0.046880692,0.16612744,1.355706,1.4694752,0.5496726,4.228147,7.727238,18.182001,Camden
2024-01-30 19:00:00,21,151.432414,-33.278966,0.2914789,0.0757165,0.16231494,0.9349825,0.012190565,1.7204869,4.6068034,11.438024,Camden
2024-01-30 20:00:00,0,150.782544,-34.577839,0.876414,0.10067222,0.43105438,0.53066516,0.015333535,4.764327,7.2875185,12.052217,Camden
2024-01-30 20:00:00,1,150.580539,-34.306187,0.54246897,0.06858821,0.46877614,0.74330467,0.100492895,2.0877106,5.3828588,11.178764,Camden
2024-01-30 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-30 20:00:00,3,150.761939,-33.917658,0.18989559,0.093612775,1.5369334,1.0012233,0.3189135,5.480882,12.736898,20.38843,Camden
2024-01-30 20:00:00,4,150.690141,-34.041702,0.16711535,0.1308295,1.8624659,1.1822815,0.30832392,10.269264,17.386683,24.979776,Camden
2024-01-30 20:00:00,5,150.795546,-34.066648,0.121289626,0.1793786,2.1330376,1.4212112,0.37374675,3.558021,6.427833,11.792476,Camden
2024-01-30 20:00:00,6,151.046062,-33.891572,0.25647768,0.27851242,2.5502248,1.6031989,0.09798067,4.5855756,6.9747796,14.86702,Camden
2024-01-30 20:00:00,7,151.135792,-33.916185,0.13287602,0.44893873,4.4745083,2.1137373,0.14148082,6.2837286,8.573087,20.977993,Camden
2024-01-30 20:00:00,8,150.81916,-34.47442,0.3879652,0.16237155,1.1237984,1.0542893,0.050828267,4.937374,8.73463,15.499294,Camden
2024-01-30 20:00:00,9,151.046778,-33.881407,0.2615302,0.26512071,2.408141,1.5989904,0.11086382,4.4789596,6.98298,14.379148,Camden
2024-01-30 20:00:00,10,150.90731,-33.931338,0.18407777,0.31260762,3.8257918,1.6717843,0.36603713,5.5529137,8.474553,15.456035,Camden
2024-01-30 20:00:00,11,151.117809,-33.76526,0.17869733,0.46972162,4.3836226,1.5533104,0.02487205,8.712584,11.808275,18.523031,Camden
2024-01-30 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-30 20:00:00,13,150.498009,-34.051688,1.033241,0.055137996,0.05101713,0.3757255,0.15046252,1.3793153,4.1988792,9.759971,Camden
2024-01-30 20:00:00,14,150.997812,-33.799489,0.16640761,0.30537137,3.440289,1.6772774,0.17203614,4.668157,8.62303,14.843511,Camden
2024-01-30 20:00:00,15,150.914185,-33.794246,0.25792664,0.20817941,2.356377,1.4235,0.69360036,4.1985493,7.843116,13.350336,Camden
2024-01-30 20:00:00,16,151.242802,-33.931776,1.1665486,0.13163121,0.29159114,0.49706325,0.09602775,1.7303311,3.3477485,11.909462,Camden
2024-01-30 20:00:00,17,150.747347,-33.616436,0.14820196,0.096472554,0.8955628,1.0421455,0.34744433,2.0870922,5.4624677,10.73914,Camden
2024-01-30 20:00:00,18,151.163933,-33.864353,0.19442715,0.4250864,4.131175,1.9193327,0.13378589,6.1027493,9.194415,36.182964,Camden
2024-01-30 20:00:00,19,150.766799,-33.795155,0.16585247,0.14997715,1.761506,1.2835174,0.3885832,6.2380724,14.129972,22.737741,Camden
2024-01-30 20:00:00,20,150.887328,-34.417064,0.3924478,0.17130385,0.97771907,1.1031014,0.276855,4.435969,7.766894,15.907195,Camden
2024-01-30 20:00:00,21,151.432414,-33.278966,0.53002757,0.08636197,0.45295978,0.76077354,0.02551301,2.1471424,4.985214,11.581641,Camden
2024-01-30 21:00:00,0,150.782544,-34.577839,1.4233663,0.08018003,0.22950315,0.2828552,0.020741481,3.002694,5.403826,9.4621725,Camden
2024-01-30 21:00:00,1,150.580539,-34.306187,0.93235797,0.06328267,0.40874943,0.48319155,0.1045773,1.930686,5.122817,10.490269,Camden
2024-01-30 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-30 21:00:00,3,150.761939,-33.917658,0.38429365,0.08721657,1.2590015,0.9345762,0.5130175,6.016377,14.911116,24.997862,Camden
2024-01-30 21:00:00,4,150.690141,-34.041702,0.30268288,0.13353722,1.9115133,1.1158122,0.47186592,8.229513,14.516532,21.200752,Camden
2024-01-30 21:00:00,5,150.795546,-34.066648,0.26907256,0.18888222,2.0843155,1.300126,0.28973743,4.0710526,7.500815,13.4711685,Camden
2024-01-30 21:00:00,6,151.046062,-33.891572,0.58501726,0.21298094,1.8385023,1.2740386,0.082623534,4.297493,7.0814977,13.220201,Camden
2024-01-30 21:00:00,7,151.135792,-33.916185,0.27768955,0.36228028,3.0578356,1.7852023,0.12614022,3.2473862,4.8738866,13.478985,Camden
2024-01-30 21:00:00,8,150.81916,-34.47442,0.8543661,0.12179382,0.526516,0.6086441,0.022635201,4.149558,7.1317854,12.605918,Camden
2024-01-30 21:00:00,9,151.046778,-33.881407,0.5811586,0.21322778,1.8138251,1.3082328,0.08450003,4.223422,7.1443925,12.872265,Camden
2024-01-30 21:00:00,10,150.90731,-33.931338,0.25372672,0.32042065,3.687097,1.6166134,0.32823387,5.392405,8.53339,14.596242,Camden
2024-01-30 21:00:00,11,151.117809,-33.76526,0.45399863,0.31395942,2.640317,1.3109576,0.027595107,4.5914006,7.2955513,13.156078,Camden
2024-01-30 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-30 21:00:00,13,150.498009,-34.051688,1.1595879,0.057420332,0.2139127,0.37785977,0.20239,1.3824793,4.0599556,9.078055,Camden
2024-01-30 21:00:00,14,150.997812,-33.799489,0.48281726,0.2382739,2.2467017,1.3561366,0.23471533,4.175275,7.808601,13.513106,Camden
2024-01-30 21:00:00,15,150.914185,-33.794246,0.54302865,0.16515467,1.8457556,1.1541666,0.6100214,3.8392642,7.5712156,12.527282,Camden
2024-01-30 21:00:00,16,151.242802,-33.931776,1.3442525,0.12210083,0.26075536,0.39628023,0.08817998,1.5576428,2.927753,10.448124,Camden
2024-01-30 21:00:00,17,150.747347,-33.616436,0.3666766,0.10499916,0.992928,0.8198645,0.29546002,1.5702277,4.040682,7.3472795,Camden
2024-01-30 21:00:00,18,151.163933,-33.864353,0.3897478,0.31917915,2.755753,1.6651798,0.115368396,4.7284617,7.2520366,25.405268,Camden
2024-01-30 21:00:00,19,150.766799,-33.795155,0.46599296,0.139061,1.2168803,1.1733996,0.6295307,3.7147484,8.576816,14.674736,Camden
2024-01-30 21:00:00,20,150.887328,-34.417064,0.75175065,0.15224446,0.7739461,0.75759846,0.2007491,3.5751553,6.5606856,13.500923,Camden
2024-01-30 21:00:00,21,151.432414,-33.278966,0.8826339,0.08569719,0.54356337,0.56386447,0.06358526,2.0319986,4.0230002,9.879826,Camden
2024-01-30 22:00:00,0,150.782544,-34.577839,1.9647706,0.07438435,0.14101113,0.20276406,0.027859345,2.9479163,5.57153,9.318405,Camden
2024-01-30 22:00:00,1,150.580539,-34.306187,1.4214987,0.062738135,0.306901,0.44322142,0.21742289,1.7634174,4.738735,9.553294,Camden
2024-01-30 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-01-30 22:00:00,3,150.761939,-33.917658,0.85120094,0.078820005,0.8740874,0.7375056,0.3689399,8.251836,17.85022,26.427143,Camden
2024-01-30 22:00:00,4,150.690141,-34.041702,0.6435986,0.12608624,1.6678067,0.92064595,0.5020922,5.441377,9.835223,15.802865,Camden
2024-01-30 22:00:00,5,150.795546,-34.066648,1.1446506,0.1265958,0.9594148,0.79339004,0.1945195,2.8312924,5.9555335,11.085073,Camden
2024-01-30 22:00:00,6,151.046062,-33.891572,0.62926686,0.22165431,1.6861504,1.3323656,0.06323526,4.3607135,7.2203984,12.920381,Camden
2024-01-30 22:00:00,7,151.135792,-33.916185,0.46420467,0.27874458,1.8930547,1.6347418,0.10533013,2.9909666,4.6148443,10.140644,Camden
2024-01-30 22:00:00,8,150.81916,-34.47442,1.5911423,0.100312695,0.3704183,0.35569158,0.023785666,2.6743052,5.3633113,9.670999,Camden
2024-01-30 22:00:00,9,151.046778,-33.881407,0.6418869,0.22085078,1.7282822,1.351448,0.06495714,4.2651362,7.1020947,12.531335,Camden
2024-01-30 22:00:00,10,150.90731,-33.931338,0.48175344,0.23843396,2.226904,1.3604273,0.30096477,4.5783477,8.187468,13.14187,Camden
2024-01-30 22:00:00,11,151.117809,-33.76526,0.93949366,0.21379797,1.208226,1.0210496,0.01952234,3.226009,5.381766,10.528212,Camden
2024-01-30 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-01-30 22:00:00,13,150.498009,-34.051688,1.5325322,0.061523896,0.20766161,0.33164844,0.15000449,1.480317,4.5341797,9.939071,Camden
2024-01-30 22:00:00,14,150.997812,-33.799489,0.9563623,0.1697848,0.9529143,1.0696515,0.121707805,2.7035067,5.1563277,9.409539,Camden
2024-01-30 22:00:00,15,150.914185,-33.794246,0.73619986,0.15743746,1.345172,1.0173429,0.44568053,3.6731882,7.3514824,12.311233,Camden
2024-01-30 22:00:00,16,151.242802,-33.931776,1.4819111,0.106205486,0.26384196,0.36192885,0.15884194,1.5481124,2.9828222,10.134139,Camden
2024-01-30 22:00:00,17,150.747347,-33.616436,0.80497086,0.0867397,0.67220205,0.5855111,0.2852493,1.0511848,2.4132926,4.276808,Camden
2024-01-30 22:00:00,18,151.163933,-33.864353,0.50650233,0.2530654,1.5041986,1.5808531,0.07652113,2.8815007,4.461699,13.911206,Campbelltown_West
2024-01-30 22:00:00,19,150.766799,-33.795155,0.7408287,0.15251304,1.6117284,0.96762127,0.56554085,4.4847455,9.312275,15.027331,Campbelltown_West
2024-01-30 22:00:00,20,150.887328,-34.417064,1.2248796,0.16085085,0.6611924,0.53008074,0.24118304,3.7368479,7.0897307,15.532574,Campbelltown_West
2024-01-30 22:00:00,21,151.432414,-33.278966,1.620802,0.08364404,0.2132193,0.22279721,0.018172842,1.5110035,3.0507011,8.720088,Campbelltown_West
2024-01-30 23:00:00,0,150.782544,-34.577839,2.0740054,0.07180599,0.1101457,0.15079816,0.01778146,2.825179,4.393793,6.92504,Campbelltown_West
2024-01-30 23:00:00,1,150.580539,-34.306187,1.8413986,0.06549561,0.40263999,0.5528518,0.3377209,2.028867,5.718913,11.092687,Campbelltown_West
2024-01-30 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-30 23:00:00,3,150.761939,-33.917658,1.7865598,0.06994488,0.3985779,0.3525071,0.22537617,3.968194,7.989326,12.881027,Campbelltown_West
2024-01-30 23:00:00,4,150.690141,-34.041702,1.5545143,0.07966765,0.6919366,0.5554492,0.3662972,3.1143441,7.2284675,12.319229,Campbelltown_West
2024-01-30 23:00:00,5,150.795546,-34.066648,1.980109,0.113562234,0.6703306,0.631089,0.12956248,2.7458138,6.117234,10.343699,Campbelltown_West
2024-01-30 23:00:00,6,151.046062,-33.891572,0.606921,0.26052803,1.5115452,1.5751071,0.033596206,3.8943264,6.430885,11.554796,Campbelltown_West
2024-01-30 23:00:00,7,151.135792,-33.916185,0.6819856,0.21321893,1.2824914,1.4330597,0.1333649,3.0439599,5.0967903,9.802486,Campbelltown_West
2024-01-30 23:00:00,8,150.81916,-34.47442,2.3139114,0.086283274,0.18509555,0.24627128,0.09061751,2.3651462,5.2085447,9.967679,Campbelltown_West
2024-01-30 23:00:00,9,151.046778,-33.881407,0.6651233,0.2631586,1.6878085,1.5559236,0.03577422,3.9402013,6.4990087,11.578007,Campbelltown_West
2024-01-30 23:00:00,10,150.90731,-33.931338,0.9344919,0.20303535,1.8125157,1.0950319,0.23280668,4.9409637,8.991793,13.829052,Campbelltown_West
2024-01-30 23:00:00,11,151.117809,-33.76526,1.7316232,0.1569095,0.48418596,0.63111085,0.006409741,2.5381253,4.195615,8.887438,Campbelltown_West
2024-01-30 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-30 23:00:00,13,150.498009,-34.051688,3.1510944,0.06849922,0.042088836,0.09007004,0.046314158,1.6619288,4.9126015,9.459444,Campbelltown_West
2024-01-30 23:00:00,14,150.997812,-33.799489,1.4286593,0.17727722,0.710127,0.9523175,0.03302213,2.4932537,4.501239,8.360898,Campbelltown_West
2024-01-30 23:00:00,15,150.914185,-33.794246,1.1697754,0.14595431,1.0149586,0.7957388,0.3167518,3.3425217,6.6102395,11.304618,Campbelltown_West
2024-01-30 23:00:00,16,151.242802,-33.931776,1.6424329,0.09844376,0.29301313,0.33774388,0.19363163,1.9385849,4.2936683,12.233666,Campbelltown_West
2024-01-30 23:00:00,17,150.747347,-33.616436,1.5160701,0.07114288,0.47115576,0.42875123,0.38565722,1.1076394,2.8821814,5.3477283,Campbelltown_West
2024-01-30 23:00:00,18,151.163933,-33.864353,0.9753681,0.18070248,0.82276934,1.1433358,0.11705223,2.2440457,3.782019,11.542336,Campbelltown_West
2024-01-30 23:00:00,19,150.766799,-33.795155,1.2657015,0.10941236,1.1013238,0.67140573,0.5307816,2.940891,6.4983697,11.2105465,Campbelltown_West
2024-01-30 23:00:00,20,150.887328,-34.417064,1.9207053,0.15273987,0.3586959,0.32451063,0.20598158,2.7334409,5.7132635,13.709234,Campbelltown_West
2024-01-30 23:00:00,21,151.432414,-33.278966,1.8287089,0.0749281,0.06308202,0.08682804,0.004088581,1.1127433,2.398373,6.9604654,Campbelltown_West
2024-01-31 00:00:00,0,150.782544,-34.577839,1.6259191,0.06306726,0.09001477,0.08586825,0.0023436805,1.8230287,2.2001193,3.6059105,Campbelltown_West
2024-01-31 00:00:00,1,150.580539,-34.306187,2.5065732,0.065718494,0.49027228,0.52751994,0.36420602,2.3650205,6.110491,11.166894,Campbelltown_West
2024-01-31 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-31 00:00:00,3,150.761939,-33.917658,2.1964288,0.09262408,0.4392573,0.4788944,0.14423813,3.668527,7.5153766,12.161098,Campbelltown_West
2024-01-31 00:00:00,4,150.690141,-34.041702,2.4907916,0.083262354,0.33940956,0.44941705,0.19717973,3.1268733,6.8354087,11.205003,Campbelltown_West
2024-01-31 00:00:00,5,150.795546,-34.066648,2.3398302,0.13513543,0.7292417,0.7849165,0.10416481,3.4749913,6.9372973,11.091254,Campbelltown_West
2024-01-31 00:00:00,6,151.046062,-33.891572,1.1078749,0.20694143,1.0381491,1.2483046,0.07418285,1.7770853,2.785003,4.6773353,Campbelltown_West
2024-01-31 00:00:00,7,151.135792,-33.916185,1.7577819,0.14413469,0.7103556,0.88158536,0.13642476,2.765913,5.454484,10.840555,Campbelltown_West
2024-01-31 00:00:00,8,150.81916,-34.47442,2.2568588,0.07699065,0.115767054,0.15592328,0.07026077,1.3948697,2.7115006,5.857239,Campbelltown_West
2024-01-31 00:00:00,9,151.046778,-33.881407,1.2294436,0.21199429,1.205354,1.1559081,0.072268695,1.919844,3.0352044,5.1538897,Campbelltown_West
2024-01-31 00:00:00,10,150.90731,-33.931338,1.6088006,0.21587491,1.4706991,1.1200908,0.09257704,4.207988,6.895036,10.590423,Campbelltown_West
2024-01-31 00:00:00,11,151.117809,-33.76526,2.1842074,0.09289354,0.15159144,0.19717333,0.0030317067,1.4194897,2.6780531,5.8580894,Campbelltown_West
2024-01-31 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-31 00:00:00,13,150.498009,-34.051688,3.418958,0.06751613,0.11601376,0.2227253,0.20199665,2.7041526,6.839753,11.360667,Campbelltown_West
2024-01-31 00:00:00,14,150.997812,-33.799489,2.2233114,0.19887927,0.6958742,0.8975,0.015276002,2.499039,4.2760873,8.277206,Campbelltown_West
2024-01-31 00:00:00,15,150.914185,-33.794246,2.3717718,0.15350208,0.5709779,0.7210913,0.10525539,2.7799637,4.9868493,8.432243,Campbelltown_West
2024-01-31 00:00:00,16,151.242802,-33.931776,1.9980512,0.085225515,0.3525613,0.31546578,0.2618866,1.618756,3.4339323,9.088744,Campbelltown_West
2024-01-31 00:00:00,17,150.747347,-33.616436,2.5435355,0.06488871,0.30140537,0.36650434,0.3561682,1.5522137,3.9431057,7.1069646,Campbelltown_West
2024-01-31 00:00:00,18,151.163933,-33.864353,1.8351125,0.11414128,0.49071574,0.55770487,0.1440149,2.1286788,4.022036,11.718465,Campbelltown_West
2024-01-31 00:00:00,19,150.766799,-33.795155,2.2682345,0.09103432,0.44784507,0.46542233,0.21747212,2.5673897,5.6127024,9.71232,Campbelltown_West
2024-01-31 00:00:00,20,150.887328,-34.417064,2.071535,0.15480231,0.21388271,0.1988073,0.090726696,1.2748752,2.5985234,7.991971,Campbelltown_West
2024-01-31 00:00:00,21,151.432414,-33.278966,1.7907097,0.06246568,0.03070543,0.043090153,0.0027370492,1.0257372,2.3339336,6.156476,Campbelltown_West
2024-01-31 01:00:00,0,150.782544,-34.577839,1.6749601,0.059566256,0.060683202,0.062278483,0.00175082,1.555138,2.2362375,5.109064,Campbelltown_West
2024-01-31 01:00:00,1,150.580539,-34.306187,3.8036642,0.072381735,0.17602703,0.321667,0.19715501,1.4220079,3.2980964,5.596996,Campbelltown_West
2024-01-31 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-31 01:00:00,3,150.761939,-33.917658,3.0652802,0.16242848,0.6086518,0.8740949,0.10310754,4.291014,7.919139,11.672909,Campbelltown_West
2024-01-31 01:00:00,4,150.690141,-34.041702,3.0184813,0.1382625,0.54719216,0.7873271,0.1188524,3.8052697,7.228453,11.028246,Campbelltown_West
2024-01-31 01:00:00,5,150.795546,-34.066648,4.2049046,0.12864192,0.23461396,0.4744112,0.061672024,1.9247264,3.668603,5.790635,Campbelltown_West
2024-01-31 01:00:00,6,151.046062,-33.891572,2.0781932,0.143789,0.4632463,1.0084201,0.087692164,0.9837006,1.4977263,2.2475731,Campbelltown_West
2024-01-31 01:00:00,7,151.135792,-33.916185,2.5714247,0.12260165,0.54161406,0.61329234,0.11027215,2.360955,4.5676336,8.597062,Campbelltown_West
2024-01-31 01:00:00,8,150.81916,-34.47442,2.0218692,0.06782749,0.076327294,0.08654609,0.014234255,1.053761,1.8595127,5.419343,Campbelltown_West
2024-01-31 01:00:00,9,151.046778,-33.881407,2.1255817,0.14761677,0.575398,0.95985997,0.08536029,0.7834106,1.0449691,1.3980637,Campbelltown_West
2024-01-31 01:00:00,10,150.90731,-33.931338,2.4003513,0.18724987,0.7609238,0.8934097,0.047445368,1.8387866,2.8193474,4.3377676,Campbelltown_West
2024-01-31 01:00:00,11,151.117809,-33.76526,2.3227859,0.08196423,0.103176594,0.15289497,0.004197954,1.3714693,2.744398,5.8774486,Campbelltown_West
2024-01-31 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-31 01:00:00,13,150.498009,-34.051688,4.268593,0.0707846,0.05535615,0.15770364,0.13768037,2.8650181,6.6304784,10.41996,Campbelltown_West
2024-01-31 01:00:00,14,150.997812,-33.799489,2.364563,0.16607842,0.47902057,0.8272986,0.041784823,1.4904625,2.4379106,4.5629373,Campbelltown_West
2024-01-31 01:00:00,15,150.914185,-33.794246,2.7127225,0.17099912,0.47427878,0.759304,0.01364331,1.5597126,2.204652,3.5065265,Campbelltown_West
2024-01-31 01:00:00,16,151.242802,-33.931776,2.5124846,0.07947509,0.23374256,0.2592447,0.21018714,1.4496338,2.7663052,7.8835692,Campbelltown_West
2024-01-31 01:00:00,17,150.747347,-33.616436,4.081408,0.06831513,0.08899609,0.20580347,0.16496706,1.972652,4.7976317,8.277559,Campbelltown_West
2024-01-31 01:00:00,18,151.163933,-33.864353,2.2273178,0.09999644,0.36249176,0.45249516,0.13581148,2.0215085,3.8937,10.640086,Campbelltown_West
2024-01-31 01:00:00,19,150.766799,-33.795155,3.689868,0.13729165,0.36260322,0.62639654,0.11536424,3.1579435,5.8903966,9.456435,Campbelltown_West
2024-01-31 01:00:00,20,150.887328,-34.417064,1.9758784,0.14610738,0.18280262,0.15860388,0.05863289,1.0057538,1.7825199,6.7586617,Campbelltown_West
2024-01-31 01:00:00,21,151.432414,-33.278966,1.7622705,0.060265027,0.027092583,0.03874457,0.002895621,0.99673176,2.2757983,6.0976696,Campbelltown_West
2024-01-31 02:00:00,0,150.782544,-34.577839,1.6035769,0.05979448,0.06354342,0.056529608,0.0014569231,1.4183549,1.9960237,4.3109035,Campbelltown_West
2024-01-31 02:00:00,1,150.580539,-34.306187,3.2158096,0.068300724,0.057172906,0.106521435,0.042235058,0.6089612,1.0944077,1.5985051,Campbelltown_West
2024-01-31 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-31 02:00:00,3,150.761939,-33.917658,4.4244165,0.14479676,0.22703937,0.4848443,0.05825159,1.9368169,3.5259516,5.5160494,Campbelltown_West
