Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S311,0.30143992136579745,0.26241603863038326,0.29672669286213094,0.13941734714168832,1D-CNN
S312,0.26256936532345987,0.18699569248419654,0.40118396494006353,0.14925097725227995,BiLSTM
S313,0.14280390560180464,0.1440793209449578,0.5177491255972079,0.19536764785602945,BiLSTM
S314,0.32257066546735164,0.3229255124042639,0.26039231136862645,0.09411151075975797,ANN
S315,0.2806999920083622,0.562378577644719,0.12253201005252383,0.034389420294395054,ANN
S316,0.31783680918850454,0.4205640912264216,0.21156067483843488,0.050038424746638756,ANN
S317,0.4081352186054213,0.30677871492527664,0.2103621083466687,0.0747239581226336,1D-CNN
S318,0.2012067772614834,0.5196401472674799,0.23582859203656498,0.04332448343447161,ANN
S319,0.3335412147701975,0.30333223852086655,0.2694861552204881,0.09364039148844791,1D-CNN
S320,0.3063739483404619,0.35045932621982895,0.25049752316239093,0.09266920227731815,ANN
S321,0.2799717533311277,0.25945967435043127,0.34271295909664856,0.1178556132217926,BiLSTM
S322,0.3018351138104422,0.33504996577337487,0.26200731879778344,0.1011076016184,ANN
S323,0.36269351165306796,0.259469170089371,0.28036236879088744,0.09747494946667372,1D-CNN
S324,0.2201304504351939,0.5794847769412533,0.14720259922560852,0.053182173397944225,ANN
S325,0.2885681879093416,0.29581250882393195,0.30972022774535707,0.1058990755213691,BiLSTM
S326,0.2800864133779027,0.32233261132228425,0.2903770931190465,0.10720388218076604,ANN
S327,0.29373371755951655,0.24647742319539212,0.3279317152877688,0.13185714395732245,BiLSTM
S328,0.2762556072515626,0.317835419122819,0.31075626255707145,0.09515271106854672,ANN
S329,0.30861222033605545,0.27248849491327526,0.32755002506452324,0.0913492596861459,BiLSTM
S330,0.33977765708801194,0.2859172752711158,0.28163130558501526,0.09267376205585715,1D-CNN
S331,0.2549465581937271,0.22155455038788824,0.3673197866537536,0.15617910476463126,BiLSTM
S332,0.18839113454302348,0.28562037975006277,0.35484544341000585,0.1711430422969078,BiLSTM
S333,0.27685640853623844,0.4836283317342242,0.19129865654618483,0.04821660318335233,ANN
S334,0.2794230141543223,0.2717367528282063,0.3569350566847225,0.091905176332749,BiLSTM
S335,0.4449691071120702,0.19780947907278795,0.2414734354235686,0.1157479783915732,1D-CNN
S336,0.23851109635112108,0.24351642626934714,0.3937152497898479,0.12425722758968412,BiLSTM
S337,0.328584151411458,0.1488169485684259,0.38750021300428694,0.13509868701582908,BiLSTM
S338,0.2684255251049208,0.3662325734475051,0.2349611745587475,0.13038072688882693,ANN
S339,0.2556069799629112,0.24205920493434502,0.3973710875430223,0.104962727559721,BiLSTM
S340,0.25080446936444883,0.2723060558577665,0.38799915681041985,0.08889031796736477,BiLSTM
S341,0.29607132105382183,0.238788806417464,0.3424020298098031,0.12273784271891086,BiLSTM
S342,0.32053102968679964,0.2979778909964107,0.2894286476729692,0.09206243164382003,1D-CNN
S343,0.3115750646743274,0.3223449727948135,0.26072544122081104,0.10535452131004779,ANN
S344,0.261045531313731,0.271290345649082,0.35993312289474766,0.10773100014243987,BiLSTM
S345,0.29075906828772397,0.28636985424616335,0.31917086698512226,0.10370021048099046,BiLSTM
S346,0.33058692558956443,0.2895927031132374,0.287730750513601,0.09208962078359705,1D-CNN
S347,0.3119988534596707,0.2324918710772135,0.3236820125568527,0.13182726290626307,BiLSTM
S348,0.23001928735873992,0.35967999450487514,0.29609559556276877,0.11420512257361619,ANN
S349,0.29543863089865535,0.3103701089077649,0.3037881813375092,0.09040307885607121,ANN
S350,0.3003568717147225,0.28456739243517787,0.3053676300243073,0.10970810582579213,BiLSTM
S351,0.31291452265114683,0.2881522171534805,0.30222317617892946,0.09671008401644315,1D-CNN
S352,0.2683628957067457,0.33337216306779793,0.30553927793277613,0.0927256632926804,ANN
S353,0.3373615273349084,0.28091687484572037,0.2900901114808677,0.09163148633850385,1D-CNN
S354,0.2814960568300145,0.23399436653400396,0.3533283857001427,0.13118119093583874,BiLSTM
S355,0.2014010226779165,0.3446697142875686,0.3291514428379653,0.12477782019654965,ANN
S356,0.1555796962136051,0.7548683235221094,0.0694907799515112,0.020061200312774377,ANN
S357,0.26213435499110055,0.22294082905112855,0.4404000176174319,0.07452479834033877,BiLSTM
S358,0.18032085765342817,0.22775256321613557,0.4658576814550308,0.12606889767540555,BiLSTM
S359,0.24653267573828422,0.14817853193202338,0.3232284350461732,0.2820603572835193,BiLSTM
S360,0.1355464024894499,0.4758115812415348,0.2613526644437618,0.12728935182525342,ANN
S361,0.3425757283343928,0.36744398214375257,0.2178485682386235,0.07213172128323096,ANN
S362,0.26772346569204586,0.3190266821946703,0.3115896416838027,0.10166021042948122,ANN
S363,0.2595710771565479,0.31352448347334705,0.32228378044903555,0.10462065892106925,BiLSTM
S364,0.32197800129762605,0.2791719842189273,0.3029735614859614,0.09587645299748492,1D-CNN
S365,0.34807878674459064,0.24747338943275232,0.2938808192584752,0.11056700456418167,1D-CNN
S366,0.2846150533431486,0.3048314012543,0.2951330365121261,0.11542050889042532,ANN
S367,0.30704563418778485,0.3883455861775292,0.22084737082253203,0.083761408812154,ANN
S368,0.3353278146529302,0.33185200022168465,0.22869865616088209,0.1041215289645032,1D-CNN
S369,0.21674551113733773,0.2672064027132498,0.3697300884448172,0.14631799770459566,BiLSTM
S370,0.41388609945972915,0.2650890172059313,0.24766413827260134,0.07336074506173815,1D-CNN
S371,0.22094799514772917,0.13285093673313864,0.515184900605976,0.13101616751315598,BiLSTM
S372,0.24016195872831048,0.3069847660222876,0.35233262775840574,0.10052064749099612,BiLSTM
S373,0.33962327459702096,0.20938449452107596,0.3115351349882501,0.13945709589365304,1D-CNN
S374,0.24857595841807842,0.3166858415143747,0.30985722867227794,0.12488097139526876,ANN
S375,0.27847152552324095,0.279290585331641,0.3339547680544589,0.10828312109065893,BiLSTM
S376,0.2210292422533024,0.19439721954406214,0.4353224313157834,0.14925110688685211,BiLSTM
S377,0.27801708913059203,0.31805771726639565,0.3211419615541685,0.08278323204884402,BiLSTM
S378,0.3448224431204256,0.3125205007768813,0.2649254354416841,0.07773162066100901,1D-CNN
S379,0.32763159588201,0.26187527937049176,0.2906306364516769,0.11986248829582105,1D-CNN
S380,0.25982720544969523,0.2352691117381199,0.36261261106694953,0.14229107174523556,BiLSTM
S381,0.24771221655315037,0.14106337969374902,0.4739564832641829,0.13726792048891773,BiLSTM
S382,0.2680890162555494,0.22632577843704307,0.34671143389660186,0.15887377141080558,BiLSTM
S383,0.30370454672220953,0.3722536025668882,0.24138393642828898,0.08265791428261307,ANN
S384,0.3941600195539051,0.23361412826206923,0.283952174413301,0.08827367777072441,1D-CNN
S385,0.2579985947064844,0.2740536754973731,0.3515686315686221,0.11637909822752045,BiLSTM
S386,0.2630848133777219,0.4109898411898233,0.25884047432854446,0.06708487110391032,ANN
S387,0.3875040555838729,0.2810917659865982,0.2731375712557576,0.05826660717377151,1D-CNN
S388,0.3172253994434882,0.37835155766722683,0.2481398206838408,0.056283222205443975,ANN
S389,0.3184909530847829,0.1999485526561048,0.28688133045878794,0.19467916380032438,1D-CNN
S390,0.2894601557562595,0.23953659750694592,0.3358866701221683,0.13511657661462628,BiLSTM
S391,0.38963693893713897,0.28851614060984065,0.24228516308585296,0.07956175736716747,1D-CNN
S392,0.3565933968660442,0.3441251909149488,0.20198640432974735,0.09729500788925975,1D-CNN
S393,0.2722520309602957,0.31914390515017615,0.30724443827480313,0.101359625614725,ANN
S394,0.28625688585782727,0.30609174089873853,0.28573763928888196,0.12191373395455225,ANN
S395,0.2616743872157349,0.3205383910297282,0.303481117737392,0.11430610401714504,ANN
S396,0.29532213482101544,0.3242017128316892,0.2831428027057361,0.09733334964155922,ANN
S397,0.33875416682044734,0.20165648916077678,0.3400639905232468,0.11952535349552892,BiLSTM
S398,0.23308531769979773,0.4321536590016091,0.2600255668282888,0.07473545647030441,ANN
S399,0.3579475585500056,0.3287704501831106,0.24800858977234247,0.06527340149454126,1D-CNN
S400,0.30089780292655277,0.3555156028602205,0.26884419329834747,0.07474240091487946,ANN
S401,0.31403050377247466,0.3200183107646234,0.2880939135956492,0.0778572718672527,ANN
S402,0.324404242950755,0.30495667976753515,0.2797993727895039,0.09083970449220528,1D-CNN
S403,0.3123548539466516,0.3006491520225271,0.28796829627712106,0.09902769775370032,1D-CNN
S404,0.2617576023299002,0.2975238533864925,0.33088445582537357,0.10983408845823363,BiLSTM
S405,0.19539789620437364,0.1952341284366427,0.4419056253533801,0.16746235000560344,BiLSTM
S406,0.2564115783491551,0.3600556505325386,0.2876407111564063,0.0958920599619,ANN
S407,0.3197855820458484,0.42998588235267726,0.199832152678897,0.050396382922577046,ANN
S408,0.38081241570116436,0.3128719092879533,0.25796025189801797,0.048355423112864324,1D-CNN
S409,0.3022981924122041,0.40440905742503497,0.2548311704494489,0.038461579713312155,ANN
S410,0.2643525186344151,0.4293454191101069,0.26360004335237897,0.042702018903099,ANN
S411,0.26571265098849456,0.36158695332561885,0.3056005443149419,0.0670998513709448,ANN
S412,0.24953052075965484,0.3659283903531419,0.3073621471440566,0.0771789417431468,ANN
S413,0.27011591240012317,0.32368325161044875,0.29712924337385177,0.10907159261557628,ANN
S414,0.18862256399304425,0.3013602418913264,0.4075719751757593,0.10244521893987013,BiLSTM
S415,0.16199044735252027,0.29369129738402844,0.42910713493675123,0.11521112032670015,BiLSTM
S416,0.26008865716751656,0.3182477151103312,0.3538698287131241,0.06779379900902836,BiLSTM
S417,0.3517274521266255,0.2557488287681974,0.28247750819270023,0.11004621091247657,1D-CNN
S418,0.30962321725264735,0.2912799547398337,0.30424092286046106,0.09485590514705798,1D-CNN
S419,0.3420067820182795,0.2746879253473231,0.2622695154655582,0.12103577716883922,1D-CNN
S420,0.261353757471794,0.30578016597663926,0.3172721835277469,0.11559389302381978,BiLSTM
S421,0.2077623591508716,0.3680213233865482,0.323265954497104,0.1009503629654765,ANN
S422,0.2380327098777276,0.35513433932335847,0.3162276213425431,0.09060532945637087,ANN
S423,0.08098225026575294,0.8308748421040495,0.07605112146474986,0.012091786165447748,ANN
S424,0.3597950057788865,0.3503200196590313,0.24864668932058376,0.0412382852414982,1D-CNN
S425,0.22705251890245529,0.3199457986801126,0.3809847137972873,0.07201696862014495,BiLSTM
S426,0.2505446384559437,0.233703051126088,0.42047182293715923,0.0952804874808095,BiLSTM
S427,0.3751461894147184,0.23925123816107646,0.2804827138246855,0.10511985859951956,1D-CNN
S428,0.40295302668249683,0.19942764540062694,0.259883666561396,0.1377356613554803,1D-CNN
S429,0.33698756406525987,0.25866280130614433,0.2755525849035398,0.1287970497250558,1D-CNN
S430,0.3847607069372698,0.31786065484061987,0.20694853141728164,0.09043010680482842,1D-CNN
S431,0.3347171088116555,0.34695898679890197,0.2340885490203424,0.08423535536909976,ANN
S432,0.2942102218264917,0.35540854048612647,0.2526163543880532,0.09776488329932867,ANN
S433,0.24554840969566893,0.2533416698564955,0.4129977730541284,0.08811214739370742,BiLSTM
S434,0.3433820952242835,0.24694532040723324,0.31018809663485664,0.09948448773362663,1D-CNN
S435,0.28642652344477965,0.2590998995995872,0.337606746058984,0.11686683089664891,BiLSTM
S436,0.28972311333934564,0.25467926607810143,0.33157860920884047,0.12401901137371218,BiLSTM
S437,0.29320160101179504,0.350290383599838,0.2658023734126447,0.09070564197572192,ANN
S438,0.31870838065420887,0.27043001556067514,0.30502119348186746,0.1058404103032485,1D-CNN
S439,0.2815635305015794,0.32534397007379573,0.292225593709619,0.10086690571500602,ANN
S440,0.27075952073923926,0.2730073634901969,0.3397102399965408,0.11652287577402301,BiLSTM
S441,0.18925392762000273,0.1858125047873096,0.44497879216601555,0.17995477542667235,BiLSTM
S442,0.3063051340914041,0.22875736337038285,0.33219656124196717,0.13274094129624614,BiLSTM
S443,0.32019762554237297,0.42052031730660344,0.19248797451988073,0.06679408263114295,ANN
S444,0.37408594299740583,0.40483229356956274,0.17112316169730873,0.04995860173572277,ANN
S445,0.3044467898500496,0.3335855766183871,0.2857642891084119,0.07620334442315148,ANN
S446,0.33229855338284997,0.28112901940203217,0.2834035973072496,0.1031688299078683,1D-CNN
S447,0.2616881540664398,0.29216548493337086,0.34419139315334396,0.10195496784684548,BiLSTM
S448,0.31001438011540927,0.3208412651746951,0.2767621001362149,0.09238225457368111,ANN
S449,0.3334008939086154,0.3146299302735584,0.2470860714777438,0.10488310434008272,1D-CNN
S450,0.29488020450321417,0.23008450740612318,0.3489707416125722,0.12606454647809065,BiLSTM
S451,0.3071918262962443,0.11291477549025039,0.43754787014248736,0.14234552807101772,BiLSTM
S452,0.13342733004200777,0.11011166917773683,0.49756510823607997,0.25889589254417555,BiLSTM
S453,0.28865730717684746,0.2383834028803796,0.34461988347739414,0.12833940646537859,BiLSTM
S454,0.4217588680684337,0.1549254121615524,0.3290471772798257,0.09426854249018828,1D-CNN
S455,0.18152413031532796,0.5550377111003478,0.20399688762087148,0.05944127096345259,ANN
S456,0.26393480094808724,0.5969990509448798,0.11225091310819556,0.026815234998837353,ANN
S457,0.26252482158922774,0.34389238215772483,0.3160944666881977,0.07748832956484987,ANN
S458,0.24304787642869394,0.2093688922713766,0.44108063563391386,0.10650259566601548,BiLSTM
S459,0.23439235685578746,0.4290324663542652,0.269831568519045,0.06674360827090248,ANN
S460,0.3221201929003325,0.3117033790453282,0.2853165067873245,0.08085992126701491,1D-CNN
S461,0.28838192280492786,0.30113812790829336,0.29903950678216007,0.11144044250461864,ANN
S462,0.2782806540485863,0.2567212504257146,0.35794136429640494,0.10705673122929411,BiLSTM
S463,0.3261613595266637,0.2930530935685337,0.2806095345707374,0.10017601233406545,1D-CNN
S464,0.28990982680144267,0.3228590747460111,0.29262095201458116,0.09461014643796531,ANN
S465,0.28357901419505727,0.3044316170656239,0.3150442851666235,0.09694508357269528,BiLSTM
S466,0.26954173353479854,0.24696698784675664,0.366589341544001,0.11690193707444357,BiLSTM
S467,0.3164206639384377,0.252093299789604,0.33576894709496274,0.09571708917699562,BiLSTM
S468,0.281054448276854,0.29738353682857266,0.3140313497850971,0.10753066510947656,BiLSTM
S469,0.31930613101497707,0.2806020035097441,0.2842447253272346,0.11584714014804427,1D-CNN
S470,0.2834100022085416,0.2999810985044075,0.289890334805194,0.12671856448185712,ANN
S471,0.2668154259308929,0.2915109873314993,0.3255269938107682,0.1161465929268397,BiLSTM
S472,0.15170390898974603,0.20736589732720048,0.44161888439869196,0.1993113092843616,BiLSTM
S473,0.2992174954186169,0.3155519933985606,0.27617398086546185,0.1090565303173608,ANN
S474,0.2990954309232692,0.39732440564438054,0.23769422603431878,0.06588593739803177,ANN
S475,0.3836528502781512,0.2980407652252255,0.25807983357057335,0.06022655092605001,1D-CNN
S476,0.24401884511737304,0.33980267330536174,0.34209887275817324,0.07407960881909184,BiLSTM
S477,0.3119124957385827,0.34459287110755493,0.2765437125200916,0.06695092063377078,ANN
S478,0.3022915326495326,0.37611969394622824,0.260791821794098,0.06079695161014114,ANN
S479,0.28724324930766815,0.3238742122205597,0.3010359552419395,0.08784658322983245,ANN
S480,0.2562935470820416,0.3420161112022861,0.3080375724879611,0.0936527692277111,ANN
S481,0.22683412886703935,0.29076973313979804,0.3649263875563734,0.11746975043678935,BiLSTM
S482,0.2229111653378396,0.23146761335132376,0.4291291573641746,0.11649206394666207,BiLSTM
S483,0.3023225105275426,0.3660338279842907,0.2496012168717268,0.0820424446164397,ANN
S484,0.277179056245818,0.2709159962891122,0.3116843085484032,0.1402206389166667,BiLSTM
S485,0.3195794782917589,0.29876024588281197,0.257862584542498,0.12379769128293126,1D-CNN
S486,0.2528330033718148,0.30974196779451135,0.31236020435410095,0.12506482447957298,BiLSTM
S487,0.27748285127113737,0.34256200678628895,0.2834385211997202,0.09651662074285346,ANN
S488,0.24458394279818368,0.3062111664015334,0.34271579889774056,0.10648909190254247,BiLSTM
S489,0.2540634355774952,0.3479439064064961,0.3111684719322582,0.0868241860837507,ANN
S490,0.3568957131925753,0.3171482098662336,0.2451651977709462,0.08079087917024465,1D-CNN
S491,0.2883845946616773,0.33671944955984995,0.2808520447809286,0.09404391099754432,ANN
S492,0.28376360933004297,0.31322804799702786,0.3028015034619904,0.10020683921093879,ANN
S493,0.20878220734862907,0.20147591101220885,0.44350645569184494,0.14623542594731698,BiLSTM
S494,0.2421710711806167,0.5168955191062504,0.18617095697645625,0.054762452736676584,ANN
S495,0.3757589501023935,0.4124382598861384,0.16923603420699537,0.042566755804472355,ANN
S496,0.30072313371841936,0.3537119091672234,0.2801839370112176,0.0653810201031395,ANN
S497,0.3391263387225326,0.22961634196208092,0.34646719754807814,0.08479012176730831,BiLSTM
S498,0.28224396771149624,0.3828385481853496,0.2753451712322634,0.05957231287089085,ANN
S499,0.3000931349594068,0.3129694372221871,0.29906380563525725,0.08787362218314865,ANN
S500,0.2474152891954618,0.30528097065918924,0.37354497607220566,0.07375876407314322,BiLSTM
S501,0.360423780149659,0.27431712315120677,0.26556119195044176,0.09969790474869275,1D-CNN
S502,0.26646820670591553,0.33591624453280816,0.2943199127092136,0.10329563605206292,ANN
S503,0.24288905134221328,0.3360783789483641,0.30552093366246463,0.1155116360469577,ANN
S504,0.14388546926838736,0.15484374078991692,0.5284877097491614,0.17278308019253452,BiLSTM
S505,0.299096228054297,0.2960594314460189,0.31462307290222447,0.09022126759745977,BiLSTM
S506,0.29860078312838984,0.2840550960047759,0.3243889298668104,0.0929551910000241,BiLSTM
