Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4208,4.222336749729053,0.9026674364824746,3.5576935000000005,0.309967966916043,6.738688999999999,0.23254265315244313
S4209,5.0016397771723655,0.8384773422425527,3.733417166666666,0.2503638208201119,8.729329,0.49350537673549866
S4210,7.070334753991579,0.8522929890369921,5.359164499999999,-0.6073837149035743,13.098048,4.142340937205683
S4211,8.515173710099784,0.7940175057655016,7.322277166666667,-1.8410751322684478,13.737481,4.913965413261391
S4212,9.443673186821679,0.7915796523476671,8.811274416666668,-4.739339787883105,12.033059,5.162768404627245
S4213,9.806077555448933,0.17403538769920887,9.519477666666667,-15.979250798730895,12.743827,5.63627682687294
S4214,9.021452093906484,0.2991286295617492,8.876845333333334,-28.240693850053784,11.714351,5.201360047810751
S4215,7.5119801122868175,0.8627444660152168,7.443268666666666,-17.020708129744843,9.474137,4.232621727987422
S4216,5.329731400739847,0.5631752802491308,5.172175666666667,-17.701853053130286,6.405031999999999,1.357396605856948
S4217,4.059923470365116,0.25812620208517034,3.6406752166666667,-12.519873070584989,5.95672,0.9038109774189994
S4218,3.5114108363728476,-0.4467733833429485,2.6239549,-11.231474737522179,6.236548000000001,0.7023863471033414
S4219,2.6883444226969915,-0.35327439876323813,1.9603487000000002,-5.2951620242355855,5.720084,0.4946069055252839
S4220,3.209945224724008,0.63302596087359,2.1996769166666668,0.32058220300713514,7.0315985,0.33113396859695493
S4221,4.347513961105383,0.9767642289374237,3.0087384500000005,0.21265480020802385,7.458247500000001,0.3192103999841635
S4222,5.416864540269128,0.7817649187153263,4.416261566666666,-0.22015775370439106,8.9779305,0.4557043046207953
S4223,6.103812030008326,0.256339370783653,5.211057633333333,-0.9483363839574037,9.4235386,0.49422605438568024
S4224,6.504170979791788,-0.15705653956746504,5.765928700000001,-4.069580389591439,9.328075000000002,0.4442863815142624
S4225,6.7718898854509995,-0.40226168194029854,6.537986166666666,-17.60594764278425,8.898192300000002,0.5054378818725004
S4226,5.127475409104542,0.8160820939496701,4.970720899999999,-11.10792051368791,7.525385000000001,0.41114119830733564
S4227,3.3073875421301704,0.6736716497623947,3.2545467333333336,-16.324999768506935,4.177806599999999,0.2899053087559237
S4228,2.8263989982984237,-0.159472266943222,2.517258,-8.63440960512442,5.220362000000001,0.21836101756749593
S4229,2.3979612565636184,-0.10615945955634148,2.0157174999999996,-5.916400092458602,4.189798,0.1729076649518728
S4230,1.977095098529996,-0.00983698721951212,1.5171296666666672,-1.9359603803615282,4.018700000000001,0.12999028000564447
S4231,2.0389888004153764,0.40754564177803315,1.5782510000000005,0.1511988214376676,3.206017,0.18218764214264074
S4232,2.087011182652919,0.5449376339480322,1.617738666666667,0.20586394350640635,4.061316000000001,0.20648635786701097
S4233,2.0590052609301415,0.9015213499551584,1.8191006666666667,0.2680697490726647,3.265700999999999,0.22800615519449882
S4234,2.2506881466225317,0.5311500142100999,1.9688921666666666,-0.5773851466179223,4.052167,0.27769552985923224
S4235,3.316110392213092,0.09249135703840876,2.8273593333333333,-2.709146189453499,5.601865,0.5139893031209026
S4236,3.4433113643957425,-0.5637794334135015,3.039290249999999,-5.358262378643935,6.1761465,0.5547108787369467
S4237,2.729979839297902,0.4570823508249543,2.4659219999999995,-3.335818313300387,4.5238320000000005,0.43082518570813993
S4238,3.1000916578311304,-0.1740279238643647,2.6539554999999995,-3.7999508647384843,4.775788,0.5250039557930495
S4239,2.942681770936787,-0.4229108701904496,2.440123333333333,-3.9608137520708464,5.015611,0.49473162371218043
S4240,2.8243498844208714,0.36966436720116247,2.5589216833333333,-3.8672929102816065,3.9691090000000004,0.5212291002926122
S4241,2.145973225765142,-0.21667431736360443,1.581670716666667,-2.5884683784681943,4.182378000000001,0.308754173448096
S4242,1.8210936719625737,0.3678303611538187,1.5678487833333332,-2.0573561545259063,2.7100086,0.2927707423327304
S4243,1.697014722782777,0.4727007920750355,1.4078665833333333,-0.022838623680881964,2.3810295000000004,0.2523372116684147
S4244,1.3321920141689405,0.4934902032846049,1.1862750833333335,0.18183531496788385,1.9858067000000004,0.1948326654914441
S4245,1.9066035327147095,-0.2824095900559258,1.660964416666667,-0.5088773563307687,2.7778115000000003,0.2693301480346934
S4246,1.7376550536838131,-0.47939762170547867,1.3516470833333336,-0.5232626552878954,3.121244,0.19859088268321215
S4247,1.3268619800700605,0.3666032513288712,1.04955705,0.11971864292227918,2.6663876,0.15070731451679112
S4248,1.6939966449266175,0.07145917109619057,1.583207,-0.07253412363802858,2.7016644000000003,0.21280599093929312
S4249,1.7466066196864234,0.46518899008417297,1.5367571166666665,0.11268604167756624,3.0724057,0.20797123860864977
S4250,3.0406389095666464,0.32511158234102355,2.3370298333333337,-0.2308622433391636,6.250572,0.24405011801428253
S4251,3.950518557403761,0.4564041860980638,3.2489569333333335,-1.0329913424739243,6.464533600000001,0.28174054134121096
S4252,4.175572472926881,0.1674060991616492,3.64228355,-1.7077114756047176,6.6640863999999995,0.31454813035799395
S4253,4.462415334183245,-0.6673372860216583,3.993052916666667,-5.579234784610274,6.864115000000001,0.33598363647197815
S4254,5.174546108470257,-0.21941168588250887,4.762168083333333,-6.160934458306579,7.5098405,0.3725181094416717
S4255,5.433499313710181,0.7675045782724802,5.1607760166666665,-7.076177298747755,7.054138399999999,0.38630957606296895
S4256,4.586964574031966,0.2318522717407405,4.038105866666666,-0.9745282555805976,7.1333036,0.334429796829577
S4257,4.071613652299438,0.2142650118894341,3.4005051666666666,-0.0359115434445636,6.291179999999999,0.389046147291352
S4258,4.0120690818310525,0.7445393272262096,3.6177440000000005,0.1810264151591391,5.246148999999999,0.5025533948247487
S4259,4.916692808126329,0.931493486347971,4.8174225,0.08182098300152785,6.937163999999999,1.138977836360743
S4260,5.3121861509805495,0.6135666573058663,5.157034416666666,-0.7278017267821548,7.800217999999999,1.3836799499637635
S4261,6.82332356611555,0.8390029495045747,6.6676158333333335,-10.75700618381511,9.427362,7076177331714464.0
S4262,7.146438307158506,0.07535878062269234,6.916390916666667,-15.421730057241973,10.1416645,7612332743852765.0
S4263,6.182959100977716,0.2492275673598012,5.549328499999999,-3.868555953010733,8.6402,6485333583401095.0
S4264,5.171693454825605,0.8417160321870533,4.603084666666667,-0.5186279648992118,8.1728,6134503172428933.0
S4265,4.256007847025085,0.8024504960622437,3.814242,0.24429568011935754,7.3094115,5486443817949603.0
S4266,4.738159960927373,0.7597144314583437,4.600211616666667,0.20788992340435342,6.032949,4528331144724201.0
S4267,5.750869980805492,0.7118070970450421,5.4139430666666675,-0.8862645743039788,7.346951999999999,0.5370977019621422
S4268,7.467905424818472,0.8233373498114803,7.335732499999999,-10.067839093854433,8.593467,0.5563765750243314
S4269,8.292839977762426,0.8282462959035309,8.264168083333333,-44.67828443328211,9.429265999999998,0.5851029958617299
S4270,8.229072065811451,0.29108138009953644,8.185875066666666,-97.29978122239763,9.394649,0.5573159576844017
S4271,7.611441853651167,-0.4931917255771759,7.575944799999999,-156.4057128524119,8.5724318,0.5067353405127908
S4272,6.766207214472234,0.768049719756275,6.755817966666666,-299.75477417707,7.253562499999999,0.4497888220431836
S4273,5.76201954242644,0.7770755857103034,5.718392699999999,-207.5918484228539,6.7754232,0.38339616283773176
S4274,4.399272833076337,0.7285459221498736,4.325508166666666,-21.858584401389965,5.613135999999999,0.30130524615008797
S4275,3.330344205873396,0.8084641461510236,3.246093833333333,-6.8707457335975155,4.865993999999999,0.23311829711914736
S4276,3.500441029274978,0.14848618833871038,3.026785333333333,-4.524247293419411,6.870616999999999,0.20662220578985746
S4277,3.0350714947178274,0.15110217268119489,2.535380583333333,-3.3000482781347706,5.722101,0.17423645170779692
S4278,3.133544561168231,0.2269172547050881,2.418821,-0.10682798824489503,5.9955490000000005,0.20637430167141155
S4279,2.94236797667755,0.10850612285943993,2.1365850833333333,-0.04415911811582096,4.6833089999999995,0.201967815361808
S4280,2.6393657040742444,0.7665368679405028,2.156233,0.1761602854230807,4.495687,0.19272262166908416
S4281,3.0273492277930756,0.4094120574898423,2.6549513333333334,-0.07149376621426318,4.996613,0.2390597412787083
S4282,2.620042826247724,-0.27836370920000814,2.209361833333333,-0.14830388369219794,4.717891999999999,0.23149675535345374
S4283,3.137408818098836,-0.44632107685550254,2.792403,-0.37770703824826457,4.649315,0.33498396212848336
S4284,2.6251565204353056,-0.19384027930731704,2.1851206666666667,-0.14307078531249573,4.701135000000001,0.24926921376914749
S4285,4.919958597036615,-0.08549797434671215,3.803823833333333,-0.2142628488482714,10.58461,7944807608643671.0
S4286,5.44382490650154,-0.5771566969484577,4.246549166666667,-0.7802500768510112,10.869636,8158748106542155.0
S4287,5.1922172416994625,0.48911816824666493,4.358238833333334,-1.9839456290854494,9.340875,7011260194885731.0
S4288,5.839551608716916,0.3676571424955163,5.2289156666666665,-3.5866357843125716,9.734798,7306938774221175.0
S4289,5.97017320269362,-0.468138653393437,5.2374833333333335,-4.278701869860934,9.520919,7146401210104112.0
S4290,5.440396635200722,0.3286056338543674,4.882869333333333,-3.6454416869639443,8.799201,6604679724126349.0
S4291,3.097466068299511,0.8584063344097154,2.8685272333333334,-1.9650155171568882,4.7759697,0.6996334112506557
S4292,2.526690560706558,0.32948246215850524,2.154856166666667,-1.106019855441128,4.1120790000000005,0.5191793062073166
S4293,2.4767455128763127,0.15154278800166462,2.2270300833333327,-1.1021766785331377,3.2733550000000005,0.5160616250754776
S4294,1.6841194207944385,0.08975915571194466,1.376931016666667,-0.4685070623600147,3.0255029999999996,0.25234393646983594
S4295,1.2058110159540765,0.4188975872719747,0.9404231500000003,-0.36559581067214375,2.5013017,0.1355381029650036
S4296,0.926938838423123,0.7947470470968789,0.7613208500000002,0.32285985187435406,1.4483113999999997,0.10524964465760565
S4297,1.0988362650341685,0.5342905307760855,0.9216016166666666,0.05360590148589828,1.6795589999999994,0.1291597195207624
S4298,1.6988685484963755,-0.28690532829278353,1.4872707833333336,-0.2392838313755552,2.774908,0.2518810373424118
S4299,1.7256065203678972,-0.9388307987425546,1.4593616166666667,-0.5653890635645924,3.194261,0.24608029319086663
S4300,1.330502223418149,0.22679690201335576,1.1777054833333331,0.05109437172806797,2.4141579999999996,0.19940555185821232
S4301,1.4893867817729756,0.7042824729405139,1.0940658833333332,-0.007669747456431786,2.6320645999999996,0.218552009099639
S4302,2.0387901857626285,-0.453924195219685,1.6276232666666666,-1.7959632880461966,3.4746429999999995,0.3346176381025469
S4303,2.331490184959014,-0.14285793881756095,2.0653764333333333,-3.7348287774538527,3.5596072999999997,0.4227411076147829
S4304,2.162517776409995,0.16163617038228112,1.8912102666666666,-3.229984743678699,3.1147882000000005,0.38559475699000095
S4305,2.5381847468984358,-0.3336690494321175,2.2367229833333333,-4.314522115902005,3.7088410000000005,0.4952146434815054
S4306,3.311130316296613,-0.37316634109323976,3.067199483333333,-8.884523490456958,5.378254999999999,0.9085284588290256
S4307,3.7085410598717528,-0.7864127349621179,3.3425846333333333,-8.054827442194027,5.913781,1.176257953934444
S4308,4.10944627627983,-0.547515098704477,3.801282116666666,-9.833067589356485,5.671132399999999,1.5942579860014003
S4309,4.14209453449795,-0.3496139863363815,3.9489298833333333,-17.081091826049192,6.1316875,1.6603823071527375
S4310,3.9059698560942464,0.404603808856782,3.8114836666666663,-17.49907775688139,4.709156,1.5476887670731339
S4311,3.5685534569570354,0.8833008735934429,3.5249743,-11.179719869972375,4.167081,1.402785797985891
S4312,2.9863094828747583,0.7244405353751424,2.905700083333334,-7.935418752860491,4.1211565,1.070436451835867
S4313,2.2681833405326373,0.5618023119152786,2.01965045,-2.314380887360641,3.4971626000000002,0.7091863370121515
S4314,1.1345676292912719,0.8758131589062526,1.0344447,-0.39036223809427595,1.6312163000000002,0.2520955586326628
S4315,0.6017839873492051,0.8513024235512908,0.5467436166666667,0.5816051724173074,0.9310070000000001,0.11478135325670501
S4316,0.7561328107095338,0.6967849956458425,0.6703354999999998,0.45491192299962946,1.1587709999999998,0.1244677647099069
S4317,0.9504642697302442,0.40292424149279676,0.9029473333333332,0.10972450563322,1.4244675000000004,0.1745232330599581
S4318,1.2121933511564411,-0.4624150293890167,1.0957061999999997,-1.3479297799007446,1.8983244,0.1892564243340981
S4319,0.9476276886960996,0.22343637257929874,0.7918207166666668,-0.2787949568752539,1.721324,0.12975944562575156
S4320,1.1762114280657832,0.36424898667340855,0.9563369500000002,0.10551293738412793,2.3239977000000005,0.19724138141976855
S4321,1.9748804877662924,-0.560646158457867,1.6876325833333334,-0.5802533019083966,3.0550189999999997,0.41122210341255694
S4322,2.3480409650605463,-0.23761971819271865,1.9668705166666662,-1.545577394506716,3.8022472999999994,0.5199292227585494
S4323,2.176289690389121,0.24691227499150512,1.5799714666666667,-0.784079997842243,3.3586385000000005,0.43626689100288285
S4324,2.20980522543676,0.6601405667114567,1.739906333333333,-1.0750307936406278,3.3008863999999996,0.46353605664427744
S4325,2.458209831530874,-0.07732677401824939,1.9587221,-1.699015393673223,3.9311635999999996,0.518920387812009
S4326,2.5013995349084293,-0.015045028064820528,2.0141210166666665,-1.518188784758455,3.6577090000000005,0.5540586579055932
S4327,2.1566655230332503,-0.6308440484860082,1.5304197833333335,-1.5122794061012774,4.2304303,0.39899744114798574
S4328,2.4936422125975337,-0.43356590586049054,1.9397466333333335,-0.9980101163882513,4.759095,0.6387027464144049
S4329,3.0417679733651735,-0.6510749906978613,2.297594266666666,-1.8823527737663786,5.296543999999999,0.9022074716298079
S4330,3.2510116022667748,-0.5389972064972659,2.8000772833333336,-3.0824758773673233,4.981831,1.0261057069580501
S4331,3.219396037904828,0.42297996856822145,3.021990216666666,-5.980774379038033,4.06574,1.0413869072538573
S4332,2.9314149179352205,0.6146386501154816,2.7370193,-4.431091347601011,4.360543,0.9232402350925041
S4333,2.869192305888456,0.42920379446875684,2.5447034333333334,-1.4466401516891154,4.194432600000001,0.8823116653933747
S4334,2.274909838318053,0.6132264103463956,1.9040988166666661,-0.9970814857878199,3.5545880000000003,0.5828569517887812
S4335,1.870953786781995,-0.14947249295253637,1.6024055000000004,-0.9911020793468153,3.4492496,0.36994420284534413
S4336,1.7771900151377658,0.1775536354810745,1.5673804833333334,-0.006484523294621569,2.4740523000000003,0.2730967466535523
S4337,1.3895074492115242,0.858510349725629,1.2412476333333333,0.409963376477798,1.9963416,0.20637431997595304
S4338,2.0196147265236113,0.03216702865236743,1.7040351833333334,-0.07432229418552438,3.1659864000000004,0.3161735753521664
S4339,2.1398226169361334,-0.5783400492977924,1.77222585,-0.33234941763862325,3.2859196000000006,0.3487109262653994
S4340,1.841548903219173,0.08858664539903587,1.6567372500000002,-0.08811840522387349,2.803189700000001,0.2630444027894034
S4341,1.5760777593432775,0.650864726175096,1.2676427666666665,0.11179221567466291,2.711139,0.20181328673122248
S4342,1.5308908685859055,-0.25899177077011415,1.12869365,-0.1350809451730055,2.94405,0.211290086366427
S4343,1.606590911030331,-0.45906288988668664,1.0474884833333333,-0.29995574698642535,3.3731420000000005,0.2119332319405168
S4344,0.7693540037126971,0.15295301182879753,0.6560519333333334,-0.027911287459490453,1.3869340000000001,0.09150883445802566
S4345,0.9797838151742675,-0.1722478367264923,0.8586913333333333,-0.2700899552072016,1.4539942999999997,0.1269507966316936
S4346,1.1373681390145483,-0.2369788929041697,0.8333127666666668,-2.094340612042193,1.9734796000000001,0.145631609539116
S4347,1.18330710913913,-0.18878037186857152,0.8772234166666667,-2.0513175377367654,2.4906733,0.15280833647186814
S4348,1.2932313142407215,0.820595579592739,1.2312203000000002,-3.520127654412928,1.7341393000000007,0.20965767285074674
S4349,1.7022643725271018,-0.10310827196018972,1.5306958333333334,-0.43985291626091305,2.3569554000000004,0.24545265779596312
S4350,1.3900858233403601,0.7179745932746605,1.1994731666666667,0.04444794690842746,2.128515,0.19542606336185006
S4351,2.4641901013842524,-0.1768036296548123,2.0043219000000003,-0.39404618842780925,4.8245152000000004,0.48695873385454025
S4352,3.0115569054198335,-0.9310788657399904,2.3076771,-0.7061247834297317,5.374673700000001,0.630800001706398
S4353,3.81483314057302,-0.40365902897140515,3.205736733333333,-0.7713299795615227,6.5041286,1.7735450495137417
S4354,3.7355803478411826,-0.3414276001833299,3.0307101333333333,-0.673598891516078,6.976569,1.7845227716952639
S4355,12.742864941347811,0.25091755442264185,7.68736765,-0.0207766136433285,30.028143299999996,1.7595882821587454
S4356,18.318040629176494,0.7383025747380726,12.98119855,-0.1825155500851452,32.736246300000005,1.9122675089011578
S4357,19.083065573746413,0.509412747548506,14.28466515,-0.43799005363812515,32.2673556,1.7040252571536392
S4358,19.543501751431826,-0.27794643006162295,14.449801833333332,-0.5139579493513033,33.673432500000004,1.5960850560156752
S4359,20.12987719362003,-0.6568575803821567,15.140860683333335,-0.5734417710284425,34.526811300000006,5261669911147480.0
S4360,20.44594135299615,-0.7279354609647136,16.187205916666667,-0.4603102248849831,34.370577000000004,1.0702654394458406e+16
S4361,14.614852632289269,0.8959846021462746,11.585141616666668,0.03848242698478421,31.067236,1.1885964162730918e+16
S4362,9.035693419619797,0.5508731743621115,8.565077166666667,-0.6770657951699379,12.626448,1.7521843571236166e+16
S4363,11.721127824566215,-0.6347851704338174,10.428078333333334,-7.835037780052756,15.944277,2.3236259977623228e+16
S4364,11.273796785723285,-0.942906363437825,9.130281666666667,-3.8981895269055142,16.267582,2.396963739994331e+16
S4365,8.375048891361093,-0.9399876555925659,6.006864666666668,-1.9501495251621552,13.735253,1.030968004877325e+16
S4366,5.009265664756313,-0.33784700407375,3.857983500000001,-0.6103155783800105,9.928233,2.6937339751064573
S4367,3.0293191177532783,-0.21366580877461752,2.9378885,-0.3746832365956978,3.9251830000000005,0.37888646279439603
S4368,4.190177762407266,-0.8839089045941276,3.974128933333334,-1.4782326151758673,5.2254596,0.5168374983209135
S4369,4.2052462292315775,-0.8987729855353895,3.768121816666667,-1.214510402618584,6.3259554,0.5785908234121847
S4370,3.2388985440316547,-0.7421887814188223,2.8825527833333333,-1.333951523559072,4.807723999999999,0.52369306407019
S4371,3.3080844492806927,-0.6047695405231585,2.9138831166666663,-2.8056725081976315,5.586339999999999,0.6863768193092481
S4372,3.2356646549601047,-0.2418774748394448,2.9429104,-9.343109970825775,5.569354,0.7003371569206354
S4373,4.104751158936193,0.10312336973826355,3.8479105,-7.318202890350639,6.7712959999999995,1.4505111087857623
S4374,4.21241521384382,-0.5351649002512235,3.8980434166666664,-7.916804991870789,6.809676,1.505767631179838
S4375,3.710066380595774,-0.011993163456326233,3.243426616666666,-3.4259140027096535,5.686894499999999,1.2627416637949829
S4376,3.1310632422062965,0.8233876234066242,2.7058378666666663,-1.6769421492796925,5.382891300000001,1.0859084456639707
S4377,3.7914460769802982,-0.03352950026481568,2.8571369500000006,-1.3491864395450297,7.0314924,4.705592912243919
S4378,4.28931771252771,-0.643686055857146,3.418911116666667,-2.2282344972663743,7.546329,5.239634824886024
S4379,3.8320043353128312,-0.5143975193097493,3.221928283333334,-1.8487000060938086,5.711101,4.012334014557915
S4380,3.478683020361743,-0.2219949594505901,3.1298378166666665,-1.338151996680505,4.985481,3.4829026395798786
S4381,3.394877467434445,0.17126347403705874,3.1492836000000004,-2.3975347910267613,5.2819054,3.686768360727964
S4382,3.703778415630867,0.5376927322283472,3.5567014,-8.317869507082099,5.5291006000000005,3.9866708010961176
S4383,2.8678497724814043,0.12291169119864226,2.7397479500000004,-14.749161884615912,3.8786744,0.9319523304285497
S4384,2.3489449262837563,0.516823522673335,2.2755903500000003,-14.70209656930524,2.9229249999999998,0.6883687019137446
S4385,1.792290152578571,0.46960128453781863,1.6903141833333333,-12.966539091435294,2.9256765,0.44564765957112235
S4386,3.668167173394901,0.455960347164048,2.6516505833333333,0.12102158480286407,8.231543,0.43635455191345823
S4387,5.744413207667084,0.8785969912029048,4.0024629166666665,-0.001727134569919242,11.478613,0.4198982767908443
S4388,6.373058335341478,0.8622721757217267,4.803501066666667,-0.35286029944851727,10.975242999999999,0.4011543033564096
S4389,7.126379318190464,0.22388352384271068,5.862049683333335,-1.0712717618189833,12.0384374,0.4664671238517575
S4390,7.786635930681647,-0.09339812961718036,6.911888066666666,-3.0523191152000733,12.471993000000001,0.5028721503785026
S4391,8.314072291524324,-0.0681156388565143,8.092415583333333,-19.83262227269093,11.948711,0.5791453892838871
S4392,7.2520709335232825,0.5184180492505097,7.038377316666666,-14.263876021402107,10.8114676,0.5134823177931935
S4393,5.102438313177798,-0.5043727259964009,5.0006664,-86.10553556061802,6.222061,0.390520040920122
S4394,3.9807462143183865,0.34787740771259357,3.8598381666666666,-27.869850972731097,4.765198999999999,0.30628517225552704
S4395,2.9078043962076787,0.8499013778273716,2.8174854166666656,-3.711217313694001,3.9763604999999984,0.2291426178217122
S4396,1.9951015897767794,0.8724178404241193,1.8719554999999997,-1.1486803527826361,2.4585979999999985,0.15617487101635896
S4397,1.4921713492987319,0.6528226166683634,1.2127403333333326,-0.8229864017295418,2.975650999999999,0.10215317208233694
S4398,1.5856729380106518,0.10000504453323886,1.339596333333333,-1.2968006086834807,2.792610999999999,0.11607273932410021
S4399,1.5423020010278057,-0.5778406451657562,1.2902474166666664,-2.1071493703003426,2.3152659999999994,0.11533575027618599
S4400,2.296149508253582,0.11919746875369833,1.8685481666666668,-0.025462706321865092,4.4497979999999995,0.23531583312910712
S4401,3.402774305530758,-0.06974128416842125,2.6887879999999993,-0.1305959670121024,5.835874,0.4600984067499929
S4402,4.387635179727154,-0.017240573025009424,3.766460333333333,-0.27520484458242445,7.163468999999999,0.8522427185786742
S4403,4.944158635012837,-0.09487062283769787,4.439192666666666,-0.7976617692361903,7.630027999999999,1.0944915538938789
S4404,5.560987290887836,0.14177249288013555,5.2107020833333335,-2.692119747219108,7.170221000000001,1.4536520113199296
S4405,6.065689607816795,0.034592814483148625,5.987787999999999,-44.34519873541801,7.502389,1.7066001874124754
S4406,5.622693420685884,0.42990542719475494,5.559148333333333,-35.38518308532212,6.5720019999999995,1.5726820216241324
S4407,4.853339261899035,0.9100870455279862,4.828708333333333,-23.41625314365863,5.466738,1.337582452431314
S4408,3.8893669558512483,0.35808390186055944,3.7617735500000005,-17.798008678689467,4.7827127,0.9682239300834389
S4409,2.8270269535127213,0.5124566580101133,2.6018973833333336,-4.424489635217704,4.228675999999999,0.6400548356802306
S4410,1.567079051984997,0.7754722215260731,1.4686151666666667,0.38267912027004347,1.9713863000000007,0.26982912196762326
S4411,1.9244487589811075,0.9290701709089603,1.4236215166666664,0.47178753245124483,4.1028834,0.17241428826130764
S4412,3.335014868363162,0.8999748557492699,2.7032678333333333,-0.053250395095014946,5.715636600000001,0.27526910181395015
S4413,3.8702265424968028,0.6325496383400009,3.2548888333333337,-0.9142728731899719,5.701677999999999,0.3163396081059016
S4414,4.7917567295057,0.09953565142648689,4.277869933333332,-4.12647960786079,6.993353,0.38667357241615563
S4415,5.0376659456733766,0.11689986278974825,4.857159233333333,-14.004283371441952,7.230241,0.43093281550748547
S4416,4.750563500765833,0.344270469093452,4.61544845,-14.967820925572068,6.1651467,0.4022605891940192
S4417,3.6863112802072338,0.4457817545004766,3.190174883333333,-2.287634884173329,5.08701,0.2763453721496756
S4418,2.4104780380111914,0.30580742680012024,2.035566183333333,-0.7815736085719631,3.549184499999999,0.19504262197319824
S4419,1.7874166323379954,0.9334148301049708,1.577337166666667,0.2913001674033766,2.591493,0.1601438104620279
S4420,2.5747475285393198,0.040751124111455796,2.058319333333333,-0.13085526007342652,5.223956000000001,0.21265534361890162
S4421,4.021759505720641,-0.398576223795963,3.179779,-0.3091795372591586,7.977753999999999,0.28767942011916864
S4422,4.0139041298619516,-0.5904536898752167,3.5756558333333337,-0.3099903990740398,7.054677999999999,0.34228240782236513
S4423,3.9500960356109487,-0.860556224587076,3.223665666666667,-0.6199022749445617,7.818592999999998,0.27668881697837905
S4424,4.307653624800301,-0.02761726161644315,3.7875654999999995,-0.11318580720422933,7.527026999999999,0.4589903678092095
S4425,5.812270536122853,-0.4604238832045964,5.316382166666667,-0.08492608746259589,8.888355,6671598710989448.0
S4426,6.5330383047298906,-0.347220997306212,5.7790013333333325,-0.13502143846471082,9.473566,1.3836135166193042e+16
S4427,6.855344865444031,0.5712345813237759,5.874132833333334,-0.9936921000119185,9.599268,2.0575394456784228e+16
S4428,8.044106704192403,0.6717537238063058,7.382687833333333,-3.051191276784045,9.726918,2.810364386969408e+16
S4429,9.146982932498098,0.5154665426870635,9.055985166666666,-38.6058209549877,10.154182,3.6059036438661944e+16
S4430,9.026784924523552,-0.08070567360859503,8.991537666666668,-180.07299127467928,9.771314,3.4922541063096e+16
S4431,7.357335423798315,0.6499079087215676,7.168935800000001,-12.669289024817555,8.23952,2.3893560568417936e+16
S4432,5.363116596600171,0.9452113529961835,5.084349083333334,-3.2181387755997033,6.809517,1.4784283625242888e+16
S4433,3.4763813763854183,0.8638130495907103,2.80324005,-0.2772081642404223,5.5064216,7872640126774835.0
S4434,2.3469729354993247,0.845694485704546,1.9218483666666668,0.5305997146199848,3.9252055,2946259004525437.5
S4435,3.7579374328612847,0.8879805327973426,3.1806872333333334,0.047663391700130564,7.446257699999999,0.4503350780950475
S4436,4.731055084968243,0.8964488740973883,4.405540416666667,-1.6837988269788813,7.5208509999999995,0.48940677084321743
S4437,5.3378565283125825,0.1486495056511092,4.6120567333333335,-3.2161109926695444,9.430864,0.4722759844752744
S4438,5.277157710263399,-0.6933191646037399,4.1765073500000005,-2.9395715418253996,9.9036394,0.39526913943646197
S4439,4.5431301087244345,-0.60404049713486,3.5682658333333332,-1.8174311707152988,8.6594997,0.33888805177863507
S4440,3.4654821854454805,0.7296004496832487,2.5212497333333332,-0.6838464090786709,7.356067299999999,0.24068132574151987
S4441,1.5372715071934075,0.010707014693109713,1.3760606666666668,-0.4380549818430164,2.5233473,0.17456965322278353
S4442,2.0411578009337488,0.08444139274107758,1.8506667666666665,-0.7643536767351728,3.1322019999999995,0.30526658851780186
S4443,2.6798488841108363,0.316900849126523,2.3061678833333334,-0.9626299362341404,3.7001660000000003,0.4579422929659633
S4444,3.148518406818171,-0.14161691223089792,2.6245855000000002,-0.16636942736419247,4.866264,0.4533621418295028
S4445,3.0639085767021026,0.4562795800716636,2.5727524833333337,0.09631444343130924,3.9600115000000002,0.42067845339018
S4446,3.3985578051388443,-0.12027039794882328,3.0830177000000005,-0.04948769706038769,4.8805556,0.482273437893165
S4447,3.6674782035976414,-0.3209651450575884,3.5180424500000007,-0.12587023218725824,4.673518,0.523474287305664
S4448,3.3024201276906635,0.10451641249337773,2.9644611666666676,-0.3341100043900611,4.697282,0.36585606328337805
S4449,3.908997307475195,-0.7283618292063306,3.604442066666667,-0.9126890062397064,5.5172434,0.427815795452622
S4450,3.175733577813303,-0.8577756372901887,2.745347,-0.5568381084045786,4.469897,0.37615962185292573
S4451,2.3714621886303435,0.2825833539816106,2.0901303500000004,0.05375778259617181,3.5139055,0.32442183307063244
S4452,2.743713980064505,0.3391214657792998,2.3145823,-0.3019157886166923,4.104718,0.44194318286537443
S4453,2.937958736569895,-0.2549393508520792,2.3571184166666668,-1.7891361220747282,5.08489,0.48848907900486505
S4454,2.972750445863393,-0.06517910981837526,2.446241333333334,-1.2007528201557554,5.247422,0.4962243483873591
S4455,2.333284711222963,0.03139652268149644,1.9465509333333335,-0.08685094865283505,3.7131369999999997,0.3075075831794145
S4456,3.378339242606738,0.24290141900436094,2.8705846666666672,-0.016185633944846956,6.285477,0.3594201364024479
S4457,8.706136301426682,0.495506549068988,5.877304433333333,-0.35646826908033935,19.794843999999998,0.40645319455920564
S4458,16.05129831199876,0.7796995279390777,11.284057566666668,-0.8279983267561966,32.983377000000004,0.46359951097509633
S4459,20.410068743733127,0.8247356218705311,16.30966136666667,-1.5715488090067473,32.559445,0.5776532942051218
