Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S257,3.8576964150491637,0.45231664936478094,3.7293722166666665,0.08163673362601087,5.7815404,0.6372550506206371
S258,4.392260168318309,-0.19716916405387083,3.364025516666667,-0.2943514879755498,7.8936534,0.39623082647977137
S259,4.210625883062282,0.05136959979067188,3.6398361666666665,-0.24230167541138026,6.9177866,0.4190528193163305
S260,4.174449364152725,-0.37901508563528413,3.4962172000000002,-0.5515469784074967,6.591137,0.37245518522129023
S261,4.233990019625086,0.3195613069782136,3.630861166666667,-1.1705911930117514,6.803273,0.6010359920268863
S262,3.7270734888286907,-0.5209873174136838,3.0821426666666674,-0.2734695675486214,6.273522000000001,0.46587112944967735
S263,5.3916390346524645,0.614669563106255,4.82614825,-2.993710018621485,8.6759816,0.45936886246212705
S264,4.179000728778387,-0.08449473997176012,3.5734538,-1.074936288055084,7.4889785,0.3443616162733398
S265,3.4887073311954198,-0.18409629491293814,3.066336666666667,-0.4862414380059019,5.647703,0.41605859744431345
S266,4.046242916019513,0.4261060214844638,3.333246733333333,-0.4100020154440598,6.581243,0.3091205999687982
S267,3.9981661525558185,0.36570537713654633,3.695240666666667,-0.3004428568289521,5.850595,0.35992523856032554
S268,4.267738910654432,-0.035580391181396026,3.8593389166666667,-0.601117002203799,7.184648000000001,0.5137372617102361
S269,4.74466825398357,0.1228777889997641,4.315712833333333,-0.04145310954282744,7.445404,1.741047656771655
S270,5.613955056099492,-0.5846238798311248,4.977568633333333,-0.20742560168204283,8.5396267,1.6921445885165642
S271,4.977026986651268,0.571810568027701,4.196622333333333,0.05112926736456669,7.111544,2.01766883055866
S272,7.914108809778037,0.48498915489498406,7.003265333333334,-2.7056144114978777,13.008082,3.663295789050764
S273,7.915296084301995,-0.03242345695826432,6.975102833333334,-0.15144849969011487,12.590811,2.887647398332273
S274,8.207687426565935,0.85173753929319,6.266391183333333,-0.021593307322701483,15.612203000000001,1.8285925444831566
S275,8.563501361262254,0.5485635932738451,6.068720316666668,-0.37397368656645913,17.259996,0.5006499010108242
S276,8.646769279504566,-0.28253733346495147,6.263180616666666,-0.6503962787129771,17.519966,0.4556820213562589
S277,8.546171801167722,-0.7074828401953774,6.5837862,-0.15566988184684893,15.8609767,6740088703522560.0
S278,9.392881717814518,-0.9127984557463381,8.193096083333334,-0.13435340888253822,15.700235,1.3957333787565024e+16
S279,17.399497500732604,0.9126621548684076,17.005949499999996,-6.792154372699977,20.724167,3.0738518366483596e+16
S280,12.006427478402038,0.08968451975879124,11.673168166666665,-18.059625490629465,14.815791,2.193111305261158e+16
S281,5.441290971027063,0.31324303421095684,4.796904433333333,-0.4617651679713961,7.2239137,1.0637573176483252e+16
S282,6.597282458837467,0.7491945920665415,6.310391683333333,-0.015936620415514247,7.855685999999999,1.1277015193315582e+16
S283,5.913775013185216,0.9313274202883065,5.3351288,0.21538883697486233,8.983535,3224001773164899.5
S284,6.466436396175678,0.572024263827868,5.1836889,-0.32557197274440886,10.763580699999999,1.979499849476497
S285,7.076600098068913,-0.3496188051569272,5.866518416666666,-1.2766298961049682,11.754255999999998,0.5464104261028978
S286,6.940693461289601,-0.9505774363688169,6.222581366666666,-0.6662369943113307,10.791801,1.0070560611234465
S287,5.704780775683745,-0.18458997082943945,4.7583205,-0.1960501175527687,10.113138000000001,1.4349314534215827
S288,8.015225135684535,0.3329073981478306,6.941180833333334,-2.6020091314564078,12.877887000000001,2.1713433393677626
S289,8.193710382907359,0.24214772166655113,7.776438166666668,-8.506482198720494,11.813574000000001,2.289083815193762
S290,6.342016003674896,0.03779621754263026,5.667656833333333,-4.0811033149849685,9.528217000000001,1.7700528970917244
S291,2.6854685102958307,0.7664010759621754,2.581163016666667,0.2761718514763625,4.167469,0.6940960892854237
S292,3.1748697565961477,0.3775908086677782,2.6357309500000006,-1.0033828022335327,4.487564,0.292248200204316
S293,3.4449337382055707,-0.4719297074718043,2.8903857,-0.920922910761981,5.708627,0.5588522501835432
S294,4.263785625286501,0.09249869606673765,3.6878623166666666,-0.5386384307466447,7.6950655,0.4120667846110397
S295,5.680226570075061,0.49030204065616,5.1008807166666665,-1.2320120291043835,9.059230499999998,0.46993097027693603
S296,4.039605768837226,0.36249791319901303,3.3734323333333336,-0.1392889062804048,6.242972,0.3545227225073901
S297,4.071189520965484,0.423857092697882,3.486570499999999,-0.15223525762728607,6.347524,0.37856742563139395
S298,5.575302779350105,0.08687377234357253,4.628774333333333,0.00471922039664141,10.148908,7617769714502908.0
S299,7.324450412342507,-0.8261996654788475,6.8953913333333325,-0.29970703002982324,9.009262,1.2867884514906462e+16
S300,8.673532682496566,0.683205977301566,7.072438083333334,-1.162891396463789,14.539372,2.0994748637286708e+16
S301,7.447006597114564,0.39551250008976063,6.042285500000001,-1.5077370043445697,12.769396,1.7986370357201046e+16
S302,5.357548751123116,0.13101523659351766,3.799254083333333,-0.5510422094291456,9.191941,1.3703597982159218e+16
S303,6.848991325967228,-0.7708849625042556,5.151758333333333,-2.150759480184107,11.927002,1.7111874141757184e+16
S304,3.0566179852865702,0.861390495829288,3.000121783333333,0.1774799807121592,3.8429836999999996,2438720740439341.5
S305,3.8344934769223435,-0.2524629356505385,3.66164515,-3.8326508544157774,5.245079,0.4490757215059021
S306,2.187318177106206,-0.8101011648963234,1.6954866333333332,-0.588755549159411,3.946356999999999,0.2453629054603417
S307,2.2164250713335107,0.23157689881814533,2.042475733333333,-0.07046452082856569,3.2039790000000004,0.26257515431589945
S308,1.9192788403323073,0.47996108612726146,1.6767240999999997,0.1695220089547611,2.80917,0.21442383373905535
S309,2.664620272445275,0.06339321581245654,2.3622076666666665,-0.2874993354543294,3.9403559999999995,0.3510710119998646
S310,3.1121357884841987,-0.37078001884135586,2.852739833333333,-0.936217292174089,4.613021999999999,0.45268856970908217
S311,2.6854199271287436,-0.5323798112537583,2.4931072833333334,-0.8437134199327132,4.181411,0.329112894254918
S312,3.619808254773201,0.4339783511444873,3.1637667499999993,-1.6368630155272603,5.363915,0.5377310187727146
S313,5.146509178575448,0.5352897423868707,5.041729666666666,-16.78947839749642,6.770356,0.8781904217875643
S314,2.4951941140972673,-0.08413467405569962,2.3686888833333333,-15.18308823198003,3.6772039999999997,0.43239325499486386
S315,1.4273586320262301,-0.5522691925648747,1.036856183333333,-0.852138785836174,3.083994,0.24995552588823408
S316,1.797684401747986,-0.5122490615417654,1.428551883333333,-0.8335711820073843,3.7303053,0.3282767931906096
S317,2.2356997467663198,0.6656434026500221,1.9771043333333334,-2.240423570626247,3.6607476,0.44022663798037737
S318,1.184467264463115,0.7752501235498354,0.9861501499999997,0.5143590651822072,2.0160484999999997,0.19394442417007454
S319,2.347410183027798,0.7876508236756262,1.9569285333333333,0.28388128794710066,4.5376864999999995,0.2986228746990202
S320,2.227423413151454,0.9052646892366899,1.9765284833333332,0.40504665996339284,3.8116309999999984,0.3079883595780912
S321,4.229935391696212,0.8288551256477189,3.8116272833333333,-1.5934079117657949,6.1411063,0.3772255685725188
S322,3.5847342995067737,-0.29943246604279067,3.133077866666666,-1.0604468195714039,5.495511699999999,0.3117328569055843
S323,4.461093969462942,0.09896193936915544,4.110387266666666,-6.707066894983117,6.4237123,0.38060733867704927
S324,2.225106366253064,0.22611522348329083,1.7057511666666663,-0.8712812627930391,4.201226999999999,0.14767829486396486
S325,4.2308213016843625,0.3516415022278583,3.0346205000000004,-0.10483422190193203,9.478117,7114274031562327.0
S326,4.282553423728594,0.6648965049367336,3.3951855,0.03648376829591826,7.98564,5994020888052488.0
S327,5.70251795985519,0.15447306105726866,4.928860333333334,-0.6913337941645805,9.937372,7458990806040333.0
S328,4.9580344909977105,0.5699626199322808,4.249105566666667,0.06662045257854998,8.089498,6071976696402396.0
S329,5.655526317803279,-0.37625585574374504,5.224793783333334,-0.15668743272507601,9.05639,6797725771553648.0
S330,5.562878315032557,-0.7417490883625178,4.8661007666666665,-0.11734949984247445,8.55211,6419213234871916.0
S331,6.590251546490028,0.2851823703775179,5.559939933333333,-2.063764536783084,9.6564363,0.45331841024305763
S332,5.998330508243955,-0.6420008616621843,5.349140833333334,-6.379245028773921,8.7657994,0.43996404195388106
S333,2.2719422242606746,0.6447109778256503,1.974745583333333,0.17661302315833272,3.3342079999999994,0.22699394482666568
S334,2.4163189523938056,0.5986099887543074,2.066666833333333,-0.7631868305436622,3.5894779999999997,0.25461433406615713
S335,2.269263405611573,-0.23059483179584825,1.9931658333333335,-0.9149264595157736,3.2030140000000005,0.2431445736239359
S336,2.5033653836278162,-0.4618387162235285,1.9581097500000002,-0.2983780892153409,4.383386000000001,0.26238941881127703
S337,3.634902690592739,-0.08959345179669312,3.1053263333333336,-3.748908072312501,6.064468000000001,0.4575561667085639
S338,2.010675062179118,0.6327813187944993,1.6180446666666664,-0.41083085889961235,3.7154949999999998,0.24512368213217695
S339,1.9276423888785421,-0.4648130339215561,1.472965583333333,-0.2501774435369106,3.733420999999999,0.20844695371349206
S340,1.818459318582354,0.485844415474974,1.5010320000000001,-0.09446165817968222,3.551666,0.2189596389440113
S341,4.497800193408439,-0.14907152424665338,3.2609599999999994,-1.340857022607676,8.517854,1.590838221844028
S342,3.463212752826953,-0.6690995740914847,3.14311915,-0.419949791398174,5.447274,1.0896546169372117
S343,3.1513780414533397,0.12249835986052438,2.3265538333333335,-0.07257855028216609,6.7034286000000005,1.1800627706214442
S344,4.333924730958923,0.49179728059632527,3.26170525,-0.027433073481266,8.418972,1.4840194791814856
S345,4.2052470951936005,0.9021159979384491,3.434700583333333,0.00892379236124341,7.6915700000000005,1.428675746703721
S346,4.33728312315492,-0.11218278642758893,3.2782894999999996,-0.028354130306368353,7.2812339999999995,1.310644435829661
S347,6.330374469510589,0.593423294907725,5.4136475666666675,-1.6867011942646242,10.3204724,0.4700814926353721
S348,5.693216513969147,-0.15219919313128796,4.518157749999999,-0.13067607935805836,8.8061285,6609879505196117.0
S349,5.979084568129849,-0.4361077184547232,4.9735255,-0.08010732572620616,9.34872,7017148651398517.0
S350,7.46524459869692,-0.10397618663632713,6.867201583333334,-0.23435006740708086,11.5898905,8699371089510808.0
S351,9.41031922507195,0.7508094512229446,8.238369116666666,-0.21000811684258425,15.853512,5555820118889382.0
S352,9.597370739968014,0.4913231677590747,9.139191166666667,-0.18343691713450228,14.011794,6967775688683655.0
S353,10.687994627783931,-0.8493912932308522,9.960834500000002,-0.42407826477524946,17.046629,1.2795198668720514e+16
S354,13.435929098569687,0.3140085903595381,11.952319266666665,-3.377493662783155,19.89192,0.6594863948211384
S355,11.09591313875728,-0.638000782685754,10.215044783333335,-6.190613857531588,17.0449813,0.5433767308763814
S356,3.0554502289724566,0.9324827611505325,2.3534945000000005,0.5937679769110247,5.677340000000001,0.18229028354851093
S357,5.061261607873261,0.8993100732116722,4.555011166666667,-0.6405267220748685,6.463301000000001,0.39721785478751226
S358,3.416692623464546,0.9587087906811579,3.23519725,0.06370416531907452,4.682389000000001,0.32315894679872725
S359,5.269167557969222,0.6886842006378563,5.0760846666666675,-6.737931122879863,7.157131000000001,0.5130385159301968
S360,2.3677669914452544,0.26296076207250396,1.8833875833333338,-1.6542285498158544,4.080312999999999,0.21098801716649815
S361,3.1382190092343314,0.03361045062114479,2.490392583333333,-0.9114894748604139,6.284367999999999,0.4015436599343157
S362,5.852474572690029,0.29860852831648105,4.655893666666667,-1.4192205271113818,10.824723,8125036411531473.0
S363,7.0901901058513,-0.8505911858270638,5.457246333333334,-1.5528249259944986,11.696516,1.6913062736206914e+16
S364,6.559765545326578,-0.5199745802905861,4.970946083333334,-0.9953100510678325,10.812213,1.6091368223994224e+16
S365,6.808446965836706,-0.09114067496788372,5.658715583333334,-0.9423143302466306,10.559361,1.5775084550463654e+16
S366,6.104438968794921,-0.4206305090486836,4.975130999999999,-0.7521195121200446,9.780752,1.447735242693849e+16
S367,4.1796753070338735,0.7278528326183787,3.5583190833333327,0.22295556464338084,6.682867,9484264812668410.0
S368,3.6591350697232663,0.34901789873547795,3.0587766,0.07490077440266973,5.568223000000001,3224773239781066.0
S369,4.424623117128562,-0.6068392250375001,3.2906173666666665,-5.071000346546862,8.4409192,0.3304243613455618
S370,3.1453828279764893,0.5315415839989958,2.76067275,-1.48856618811527,4.735429000000001,0.340986226650065
S371,3.5585924196654632,0.12600132992636895,3.164259833333333,-3.935999137449305,4.955296,0.42501750192987614
S372,2.4649785121548926,-0.3815433016657532,2.192255283333333,-0.4134161692547975,4.146724,0.3169407423416058
S373,3.8419338522721262,-0.8766273941162781,3.3457655833333333,-1.4663560274237337,6.102475,0.6252870333389076
S374,3.3253930287756153,-0.7186060194281708,2.9576591666666663,-0.3543925310443319,4.7043539999999995,0.6107095528768477
S375,3.717291119280006,0.2953464561954054,3.4429536666666665,-0.23717853604219963,5.008688,0.7230404819562012
S376,5.2983250112282345,0.01006240244020467,4.513964666666666,-1.9153351371292082,7.295056000000001,1.0112664692776343
S377,3.4515870602958927,0.2644121167964323,3.249315083333333,-0.14134794276518492,4.55276,0.6883268838863222
S378,3.302509795786242,-0.19745037223404882,3.0014151666666664,-0.08523094042428703,5.537724,0.5212171360391425
S379,3.6110786066201053,-0.2492896841465221,2.8286063833333337,-0.45878183130770167,6.540948,0.3686632293112737
S380,3.9250713639811807,-0.539067188487871,2.9371126333333333,-1.0932316864599305,7.411484,0.33037302288807174
S381,5.049087425320853,0.6304029250436234,4.726079833333333,-4.328059319751489,6.623272,0.9417910983558452
S382,4.577807362786159,-0.42069333200597275,4.192660166666667,-7.77241312823314,6.718770999999999,1.009889633527868
S383,2.9160157035096548,-0.7515495844124905,2.54198125,-1.2521579825789924,5.155824300000001,0.8323145390247335
S384,3.937061838640293,-0.5699444631456668,3.5459753500000004,-3.4727189256652506,6.452118499999999,1.181700522087283
S385,4.069961137441819,0.22748402642434656,3.881440583333333,-9.506078431471487,5.692805,1.2256095482705858
S386,2.34611222370832,0.5795408516649201,2.05430715,-1.873444495133549,3.9941574,0.6927384522334163
S387,2.3425949842315377,0.8953271540651323,2.1605557,-1.3004080736525765,3.801034,0.6816555805411649
S388,1.664685882570363,0.844607460659125,1.2871014833333334,0.4841652163668747,2.9928684999999993,0.342458868841629
S389,2.065717141827425,0.8757023940411205,1.7745908666666665,-0.3535883616303461,3.8673044,0.25280361191927986
S390,2.4640248519564296,-0.006366136307800234,2.2663788166666663,-1.0792529010475698,4.2096835,0.34036873563762615
S391,2.5627909069884334,0.29536545418405385,2.0645548999999996,-0.2728483009578675,4.1163937,0.26325916697981794
S392,2.306565121526631,0.14075675524274692,2.0556163333333335,-0.07648794825963279,3.272277,0.29766201478675647
S393,2.6325341873715766,-0.33077172538615207,2.4770839,-0.3111651509169886,3.8620230000000006,0.3451705892536476
S394,2.657700592098542,0.13228973953690717,2.4688337333333332,-0.3845979185443713,3.5394416999999994,0.43995015796857456
S395,3.6626591094380863,-0.4233348568887948,3.0683883333333335,-0.407831690386522,7.085205,4.2608660597362515
S396,4.011479685558565,-0.8727808897815249,3.13249765,-0.3591190259838719,5.874020000000001,4.002880403395062
S397,6.020202332577051,0.6811827730374195,5.812267833333333,-7.237008210265037,7.962238,6.150974716049383
S398,3.321974343328396,0.37269690106012165,2.638916716666667,-1.4135995586777432,5.690421300000001,4.031717754778973
S399,3.724106788612703,0.9557344727382979,3.1263207166666667,0.02628331104671988,5.418909000000001,3.817319520328352
S400,3.5007139880862765,0.6634008897830469,2.8371344,0.1491553973814218,5.961939000000001,3.1629604185024793
