Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2498,0.45162160304897375,0.23016594740575083,0.05188896129264087,0.05374908471904516,0.1948131342866922,0.01776126924689679,1D-CNN
S2499,0.22155894908352883,0.26635116833835343,0.15748123621319113,0.07895781909376896,0.23973165133200258,0.035919175939155064,ANN
S2500,0.18747359527211893,0.06764576451539996,0.4755774394813527,0.14082126053566996,0.11543254868655041,0.013049391508907975,BiLSTM
S2501,0.2646043405795028,0.2206491932790437,0.1061750324132895,0.3497746107365197,0.040332574392865896,0.018464248598778536,LSTM
S2502,0.03700794869819921,0.4749925802242741,0.21898474362038775,0.17158470790084546,0.06503581095221965,0.03239420860407368,ANN
S2503,0.08123301707807459,0.13716486329261116,0.1313646037340961,0.17486826402161,0.4435707935727069,0.03179845830090149,CNN-LSTM
S2504,0.20312493559122616,0.09252624319157803,0.08304190019522854,0.45327533202047776,0.14658120144304002,0.02145038755845006,LSTM
S2505,0.14685991684449518,0.40433180902999083,0.1743733575144093,0.09996876513298357,0.1439987022536183,0.03046744922450228,ANN
S2506,0.16078965288369104,0.33934210984935514,0.1469274121665596,0.10484106109132059,0.1962067613806938,0.05189300262837945,ANN
S2507,0.18740608257112296,0.32183303011712183,0.1240086783091653,0.1691160170755702,0.15456185990845006,0.04307433201856906,ANN
S2508,0.12836816960099623,0.1397176229692465,0.3440869689951604,0.1623849893673639,0.18262957716421716,0.04281267190301557,BiLSTM
S2509,0.10744411689892967,0.09458773824727842,0.32886325026225816,0.13239818595560493,0.28029900449474154,0.05640770414118729,BiLSTM
S2510,0.1128030973755492,0.13536377885818313,0.18352134857336053,0.25031605318467404,0.22416062575952156,0.09383509624871156,LSTM
S2511,0.20061531863710197,0.1658799323541779,0.1710402609261284,0.1822709688395941,0.24214197615589014,0.03805154308710672,CNN-LSTM
S2512,0.15051241754316105,0.30910226799628093,0.12835501412491673,0.19061007442039618,0.21452973766732555,0.006890488247920054,ANN
S2513,0.4575422204818896,0.05876691263008321,0.05853898373386322,0.15002669886593062,0.27096197677009726,0.004163207518136136,1D-CNN
S2514,0.2859484651079236,0.3797465113617365,0.0507617477544225,0.11288056377643131,0.16676475046463105,0.003897961534854847,ANN
S2515,0.235327296239558,0.5061951300067609,0.03827943788894422,0.0799604706914008,0.13654657715367707,0.0036910880196597347,ANN
S2516,0.21330111926436515,0.3372313298353126,0.07240689709493371,0.10167858200147138,0.264099393444588,0.011282678359329593,ANN
S2517,0.26586107789321567,0.11877951944937035,0.10738644022261837,0.1943515926308456,0.3012511265743648,0.012370243229584217,CNN-LSTM
S2518,0.20733937181784418,0.2503595971608391,0.16490094852341158,0.18005626539846292,0.17287358646940462,0.02447023063003915,ANN
S2519,0.293124922144607,0.3448452459233362,0.11767736636098726,0.10786051979694904,0.11402146671829065,0.022470479055829114,ANN
S2520,0.34436721454316954,0.5031782122486719,0.04956895206086869,0.045320308218675574,0.044479243882038125,0.013086069046577017,ANN
S2521,0.21464613287040604,0.5970055952351582,0.03659047172572242,0.10719087105420291,0.03274041485041314,0.0118265142640958,ANN
S2522,0.3115924961746954,0.5232739181674305,0.05331840749814612,0.04666271518801325,0.048445856036902636,0.016706606934811557,ANN
S2523,0.12238660505362066,0.6445549693866364,0.12895507087139502,0.03517060313788103,0.04917595467867995,0.01975679687178787,ANN
S2524,0.14562522847706963,0.563860779509747,0.10384131897156146,0.07766620774672281,0.06943880927808055,0.03956765601681946,ANN
S2525,0.13204956426270742,0.3683898654555661,0.20020295508911834,0.0933282674083201,0.10525858019066119,0.10077076759362737,ANN
S2526,0.16204126812040004,0.2829380464657406,0.3065300514090751,0.09892614243696492,0.08513220573473705,0.06443228583308139,BiLSTM
S2527,0.055923899621017625,0.43007596544181664,0.3787924695050209,0.046960084389990255,0.05451567429952675,0.0337319067426279,ANN
S2528,0.06422700205717713,0.1599614763509793,0.31826317855571434,0.10807693131547426,0.30943715087595397,0.0400342608447008,BiLSTM
S2529,0.17182444564409294,0.30168407933864627,0.22269563182041616,0.10231620076902326,0.1731666743488163,0.028312968079005903,ANN
S2530,0.12273552356694314,0.3697186991165091,0.21175986929143542,0.09515247538177568,0.17027402815376194,0.03035940448957523,ANN
S2531,0.149774948778755,0.2441393779760561,0.19201796530544585,0.14824335343627257,0.21867683587662956,0.047147518626841745,ANN
S2532,0.07751694324536777,0.24356488583943064,0.19099697234041396,0.06576434785971143,0.4014160233500444,0.02074082736503135,CNN-LSTM
S2533,0.12506133039766137,0.30357596590904257,0.14763082774671013,0.09078139852318863,0.3083060533713143,0.024644424052082902,CNN-LSTM
S2534,0.18347891858881837,0.39217211695349463,0.09851138091756323,0.1464710669409616,0.16123818969888337,0.01812832690027864,ANN
S2535,0.2720245147818055,0.4497215308545602,0.04393163172996427,0.14568969711281168,0.07500791637522841,0.013624709145630774,ANN
S2536,0.3037648480916459,0.25777320550681687,0.08131322894802975,0.09507253953420035,0.19001311933069362,0.07206305858861349,1D-CNN
S2537,0.24020830351695105,0.19725964019018138,0.09817740700739401,0.18658724579713748,0.17159377569550535,0.10617362779283113,1D-CNN
S2538,0.15731013726945398,0.1317872339271502,0.20363882377819684,0.15850192183707648,0.25910540061940596,0.0896564825687159,CNN-LSTM
S2539,0.13995224775010834,0.1347822696811254,0.21400568653790858,0.16325584761174064,0.23510690046556673,0.11289704795355007,CNN-LSTM
S2540,0.1279744193107212,0.08021432174045119,0.16660233209949202,0.3403098224942713,0.20906186955829031,0.07583723479677397,LSTM
S2541,0.06969680195603399,0.07612218434349076,0.23262208315543662,0.2617936754633885,0.28042040101242083,0.07934485406922902,CNN-LSTM
S2542,0.04863761749292296,0.06908239064367107,0.10385707882650048,0.11580028382187381,0.6433659710712993,0.01925665814373382,CNN-LSTM
S2543,0.11177288185811332,0.04615339175943123,0.12351493729761123,0.25128175138206565,0.4568345951921323,0.010442442510647633,CNN-LSTM
S2544,0.31869456831714843,0.047458934745128786,0.18892991113673696,0.24926575416552607,0.19273741912851455,0.0029134125069435078,1D-CNN
S2545,0.4925435762305712,0.4664422922047812,0.01095893512800168,0.009942930253162273,0.01944489608569263,0.0006673700977911731,1D-CNN
S2546,0.07868712025491671,0.026408932531582118,0.03858985734438554,0.016464713563536553,0.8378695631264843,0.0019798131790952603,CNN-LSTM
S2547,0.08503584199013256,0.2939298269787603,0.10071329296194055,0.05352249393590088,0.45928532130990923,0.0075132228233567785,CNN-LSTM
S2548,0.15827600077248363,0.1563540485441684,0.2076186242703732,0.1353653262354268,0.3186083079162358,0.023777692261312915,CNN-LSTM
S2549,0.1977326275323433,0.08856573177687926,0.2755446014060694,0.07254840739342622,0.35410397022077866,0.01150466167050251,CNN-LSTM
S2550,0.483206272478524,0.09506075652958608,0.12108868084949194,0.11013753674779524,0.16698042240964764,0.023526330984955653,1D-CNN
S2551,0.22506681273204318,0.14663712301009324,0.21369283496784922,0.16747326836251064,0.22142348228962205,0.025706478637881777,1D-CNN
S2552,0.6302940402893384,0.12148507439588843,0.06535904378983684,0.08429452313440779,0.07519019249601343,0.023377125894514152,1D-CNN
S2553,0.27067461134210313,0.25764480749958224,0.14131979343394593,0.16394269700586453,0.11591666802462465,0.05050142269387879,1D-CNN
S2554,0.3374596818315859,0.22147400362256833,0.09015826381108426,0.2535789642859209,0.07370023701683849,0.023628849432002084,1D-CNN
S2555,0.07080818025994656,0.0658920571640907,0.07371946886687246,0.720162644950258,0.05484940032702689,0.014568248431803703,LSTM
S2556,0.17262504299443232,0.18581733787084254,0.24027592444958065,0.26285704642862306,0.11794362233696433,0.020481025919556937,LSTM
S2557,0.13896058497966307,0.21512034210818337,0.1398482689045784,0.19423870621384243,0.2933604271100685,0.018471670683664787,CNN-LSTM
S2558,0.12137726141241095,0.2708427934571549,0.14147719485946236,0.16457829859879197,0.2828853968394043,0.01883905483277632,CNN-LSTM
S2559,0.18965946821273325,0.2122143544878881,0.13855020570225435,0.06892155991010201,0.3735848082801933,0.017069603406828015,CNN-LSTM
S2560,0.3104810540570805,0.24576632330606546,0.09591137240448896,0.0913274975384998,0.17635425270728156,0.08015949998658417,1D-CNN
S2561,0.2088139322420579,0.32605756173988953,0.08825249297119508,0.0937439222939759,0.20519646538682312,0.0779356253660585,ANN
S2562,0.3448123850565061,0.20338820595024004,0.08931548786579435,0.09259796130146175,0.2048075138906494,0.06507844593534862,1D-CNN
S2563,0.1912940685193462,0.10905184743105184,0.1719088735442265,0.1898282197602007,0.29287747967960154,0.04503951106557301,CNN-LSTM
S2564,0.13311215938072277,0.11948403975789654,0.20211209362277108,0.20995753452885998,0.253011532502215,0.0823226402075348,CNN-LSTM
S2565,0.1497314704871373,0.13001500424345305,0.20074158388331453,0.21017194515065118,0.23684293128264847,0.07249706495279475,CNN-LSTM
S2566,0.15816899666410456,0.12599330570697664,0.21554557263049753,0.20905314948473092,0.23566269564577674,0.055576279867913754,CNN-LSTM
S2567,0.16088562684982755,0.131310156059077,0.2085533018649903,0.24698987209854953,0.19552774160137706,0.05673330152617853,LSTM
S2568,0.14259798634835505,0.14917721068829617,0.24614072269056625,0.23071084595903962,0.18673756307103503,0.0446356712427065,BiLSTM
S2569,0.183220268385086,0.2736597404941167,0.18812143568094336,0.14716100522035963,0.17390114385828692,0.033936406361206435,ANN
S2570,0.1433176897854332,0.35191188088881165,0.17219785423982176,0.13360377600546347,0.1710539209241945,0.027914878156275264,ANN
S2571,0.13504645650385277,0.29379388477127055,0.21521957775587874,0.18486778228053166,0.12998956201495784,0.041082736673508,ANN
S2572,0.18865606033957208,0.2430099295592949,0.17224816611493435,0.04926234612308057,0.32068596526167636,0.026137532601440753,CNN-LSTM
S2573,0.17146638439771617,0.20503627842371752,0.1667769967628068,0.10068918901618476,0.34213966651945604,0.013891484880119116,CNN-LSTM
S2574,0.08567014535688117,0.0761082921900072,0.10925358583574694,0.5977646509692394,0.12085649426487764,0.010346831383248623,LSTM
S2575,0.1228066130781677,0.22516164224265636,0.28421478412953083,0.11776024879129186,0.23887757125640222,0.011179140501950966,BiLSTM
S2576,0.2994826791792085,0.1562186353777482,0.14749251542407107,0.18046020991681166,0.18682489450464293,0.02952106559751729,1D-CNN
S2577,0.2181024637991818,0.17734417022650364,0.1790791168293456,0.18657140192015487,0.21521755876878904,0.02368528845602527,1D-CNN
S2578,0.23782931184920283,0.18541657504230405,0.1552502407247105,0.21688310901325317,0.1682649776481655,0.03635578572236347,1D-CNN
S2579,0.271154025650599,0.21283204673377512,0.12552493904491188,0.2559365022649575,0.10523563624651391,0.0293168500592433,1D-CNN
S2580,0.05216150399024925,0.6111773601811915,0.05983091616286249,0.2136452329940748,0.0503132790067447,0.01287170766487728,ANN
S2581,0.08860249401549622,0.19729876202103597,0.18129037025665123,0.39681359038975417,0.11385089781473766,0.02214388550232484,LSTM
S2582,0.16284306931230624,0.2697345519633815,0.20067112981867363,0.15302091200460577,0.19327039148279415,0.02045994541824118,ANN
S2583,0.3881372513259501,0.2089431358931331,0.08259736194683504,0.05731124249192204,0.24062963826526765,0.022381370076892698,1D-CNN
S2584,0.10410844130867321,0.4483753924298352,0.1342654960033135,0.03887203524676961,0.2493094067917753,0.025069228219632922,ANN
S2585,0.17016144540418177,0.19139221527762412,0.21150155096863488,0.1498593184890361,0.25213817694092344,0.024947292919600114,CNN-LSTM
S2586,0.20450091060443254,0.18058675856340664,0.158345328161521,0.2701859911940383,0.16310412967157525,0.0232768818050257,LSTM
S2587,0.12706781648484777,0.26846559112750856,0.1861885297459556,0.19292964440215912,0.2015933283410251,0.023755089898505322,ANN
S2588,0.21176838649358543,0.19383238351216364,0.17456482358177108,0.18287644146008927,0.2077249532389079,0.029233011713481992,1D-CNN
S2589,0.2726818114129331,0.21168245707054226,0.1566417633443771,0.15342550442283304,0.18258006762381906,0.022988396125494255,1D-CNN
S2590,0.2849599299092148,0.22397642043751628,0.1472747301399654,0.14978524430205287,0.16707473639574844,0.02692893881550126,1D-CNN
S2591,0.4744611678668944,0.21328022310033082,0.04456410448486136,0.20033806484055303,0.05340983207520172,0.013946607632158225,1D-CNN
S2592,0.11911347677008711,0.13418173555028057,0.3087299861627108,0.18932940956624958,0.2085551548658198,0.040090237084852064,BiLSTM
S2593,0.023471501100513187,0.018949891733306613,0.0913307710254422,0.8432638729662147,0.019812560505644776,0.0031714026688786554,LSTM
S2594,0.5039860116832195,0.2033410806467121,0.0769113088796561,0.12084099908048439,0.08586970223109129,0.009050897478837423,1D-CNN
S2595,0.1857646030680429,0.15274577821555418,0.16251430136643857,0.1537796909310716,0.3207375561669746,0.024458070251918002,CNN-LSTM
S2596,0.25603415360984905,0.1757741642949091,0.20376248688897794,0.14601894843851373,0.19453408938987213,0.02387615737787867,1D-CNN
S2597,0.25681660745659857,0.17564572904700523,0.2025876106789574,0.15299749992909986,0.1819281825999307,0.03002437028840778,1D-CNN
S2598,0.17336181561579125,0.24392364979260234,0.16948541269935896,0.2037013466408192,0.16649149532854743,0.043036279922881025,ANN
S2599,0.14953485844682174,0.21939388455782055,0.2537533749154322,0.19081536969875756,0.15037493586305553,0.036127576518112,BiLSTM
S2600,0.11817531152471836,0.37920256403846025,0.24044669407950867,0.10716502977634361,0.12033639572879888,0.0346740048521701,ANN
S2601,0.11859919443394591,0.157580145325791,0.19873328772249585,0.2486396821282909,0.2334304790775599,0.043017211311916256,LSTM
S2602,0.10281232944251012,0.11602336248141878,0.338056842966055,0.20580301707249501,0.1914728197914151,0.04583162824610649,BiLSTM
S2603,0.18245550073701725,0.15431268027750575,0.20291052405854748,0.2004132453615346,0.18699891396636195,0.0729091355990324,BiLSTM
S2604,0.19090080066450194,0.18042519359502526,0.17062624514509978,0.2091644593265974,0.18069918355703152,0.06818411771174294,LSTM
S2605,0.19043743506095978,0.2731230267721508,0.19939036193698478,0.16221830612747254,0.1376666042276518,0.03716426587478005,ANN
S2606,0.2148438010149748,0.23171246045315766,0.1958308398778876,0.14458885160554827,0.18731770238784345,0.02570634466058811,ANN
S2607,0.14007091506008776,0.21049270848353036,0.09001373739877434,0.40142600519962707,0.13515547057391591,0.022841163284064887,LSTM
S2608,0.0634381459117947,0.19629925589506791,0.06196162849256908,0.0396326650866633,0.6333538157886431,0.005314488825264005,CNN-LSTM
S2609,0.22887215983271317,0.23724621048471284,0.14550750724705747,0.15296769163070756,0.21924674833734198,0.016159682467467656,ANN
S2610,0.2528906546621196,0.22749450141886726,0.14980191154210545,0.19713849738835493,0.15784784010539252,0.014826594883160788,1D-CNN
S2611,0.17856285001914152,0.18558207077938094,0.18892036321494354,0.24689429463586232,0.1875662716182491,0.012474149732424366,LSTM
S2612,0.27658950187091114,0.11772770614767059,0.1310883569803457,0.17175262687790263,0.2967673527697786,0.006074455353393533,CNN-LSTM
S2613,0.2420777232170382,0.2778468774157311,0.15514583955657701,0.143699565837691,0.1635094572151287,0.01772053675783287,ANN
S2614,0.21344039365128487,0.1964659869915647,0.19041810997487668,0.17433991209067903,0.1899895735502091,0.035346023741386255,1D-CNN
S2615,0.24546056110269696,0.3376874765777067,0.10828291563154284,0.16236231370379464,0.11508100587313977,0.031125727111118096,ANN
S2616,0.4445692404892993,0.3842043275647264,0.038635537393094964,0.0738862317545702,0.04763775246334455,0.011066910334966098,1D-CNN
S2617,0.2549142796683658,0.21009932802922002,0.17452953586068026,0.12502041068495046,0.19303518994632196,0.042401255810461544,1D-CNN
S2618,0.025068997121752763,0.030600045793378612,0.7608553090258022,0.1167244358942261,0.061694133596996464,0.005057078567842278,BiLSTM
S2619,0.13647719968854605,0.12483706234752348,0.11112323470459168,0.5912901451523909,0.03094856887174441,0.005323789235204464,LSTM
S2620,0.7201221750441793,0.08681774873682878,0.034316080098242045,0.0730889567802356,0.08142984848395778,0.004225190856558022,1D-CNN
S2621,0.8055790748241011,0.06904375661080872,0.02962952317816696,0.0369865194827304,0.053131028304613484,0.005630097599580609,1D-CNN
S2622,0.9093030690916991,0.02521146308892462,0.0156775025786388,0.020839558377842262,0.025901857725804885,0.003066549137089655,1D-CNN
S2623,0.433323627587238,0.1567060183529982,0.10022118074929187,0.1498718688047634,0.1427342598336817,0.01714304467202557,1D-CNN
S2624,0.285899253861741,0.16770814259416691,0.1630591036447424,0.198093442947119,0.16843015015668514,0.01680990679554584,1D-CNN
S2625,0.12415157226150385,0.14948816118410715,0.34159942723075765,0.20790364043680498,0.1509416103122863,0.02591558857454086,BiLSTM
S2626,0.11760611577219,0.31290583398257193,0.3623347710236075,0.08999002092199031,0.0947863748122941,0.022376883487345876,BiLSTM
S2627,0.11376465818632059,0.18309467176936361,0.36310763854987316,0.08566184275579784,0.19284744893371872,0.061523739804925266,BiLSTM
S2628,0.050909506488884766,0.08639012122217787,0.35581699631221275,0.10048801301683154,0.2817097689559975,0.12468559400389592,BiLSTM
S2629,0.07521966263628913,0.05986781276741806,0.24747424904329454,0.20740991707665002,0.29521926573484714,0.114809092741501,CNN-LSTM
S2630,0.07717153842275358,0.13701732511057862,0.2692075315344114,0.2363072266326137,0.21744360953125288,0.06285276876839004,BiLSTM
S2631,0.04992189830810714,0.1320730654542872,0.21270751292092202,0.12544264722659573,0.4622086854286957,0.017646190661391135,CNN-LSTM
S2632,0.22422865730405497,0.14837116616134322,0.12678308259582408,0.2728259094396871,0.20803507493199708,0.019756109567095247,LSTM
S2633,0.7705773725083823,0.0844146744675433,0.03675830465661634,0.052827998406104575,0.050701543976865375,0.004720105984488721,1D-CNN
S2634,0.4767997143944558,0.14383864323587772,0.08814336159752564,0.12407187607176717,0.1585452096991705,0.008601195001204024,1D-CNN
S2635,0.3648772551399263,0.090963001629383,0.11410689557319954,0.20684212193108556,0.21160158718368632,0.01160913854271989,1D-CNN
S2636,0.28497656198979116,0.0973192092107781,0.14878661967655676,0.2144592540194475,0.23974098726749019,0.014717367835938572,1D-CNN
S2637,0.3097784718979295,0.18103999422308417,0.12948521215107114,0.18607461037398812,0.17969850586577754,0.013923205488150413,1D-CNN
S2638,0.31060543007017793,0.4379311140886815,0.09214811541248528,0.06579993035101211,0.07381898235473942,0.019696427722903295,ANN
S2639,0.3107140993953366,0.42088996852332056,0.10188244966071879,0.05378904907561453,0.08412053734565299,0.028603895999356588,ANN
S2640,0.23360583475518534,0.25441282658507514,0.160886748171881,0.12386935137987228,0.15890550354294225,0.06831973556504327,ANN
S2641,0.193292954273265,0.21549605380069453,0.15608317478186032,0.22987873179142543,0.15624179237659974,0.04900729297615529,LSTM
S2642,0.04871622701748691,0.17314775096218754,0.14730211588824288,0.2255867232810199,0.3896781785470479,0.015569004304016573,CNN-LSTM
S2643,0.09192191117151072,0.12938633943659256,0.19630875568957007,0.24111475768744195,0.32457503741437155,0.01669319860051241,CNN-LSTM
S2644,0.2150776893774873,0.23873702316700576,0.17624861427529526,0.18083527107430206,0.1679274110332441,0.021173991072664988,ANN
S2645,0.7581181197306909,0.11081491070595602,0.03751874312553471,0.037427635867229254,0.048539654870696114,0.007580935699894043,1D-CNN
S2646,0.8843651810829642,0.04324823477908284,0.01225191189959445,0.01828703164420991,0.03890383891678907,0.002943801677360126,1D-CNN
S2647,0.17516022789459526,0.22618792355766854,0.1878764764600447,0.19165948766475516,0.19021245562350478,0.028903428799431627,ANN
S2648,0.19583352765211914,0.17074795312842506,0.22111203025348689,0.1501029296140367,0.23570214399871017,0.026501415353221116,CNN-LSTM
S2649,0.20257613957990533,0.17044006630714342,0.17530040410046288,0.20528866153713948,0.18587659439405232,0.060518134081295895,LSTM
S2650,0.15233453653720275,0.1392311985623805,0.2717132741796618,0.18924951459999434,0.20122913627478844,0.046242339845972154,BiLSTM
S2651,0.13318661686807978,0.15037464979606746,0.22957454631493282,0.22643309942833,0.20309396054226708,0.057337127050322324,BiLSTM
S2652,0.3921169823584853,0.09071948097557982,0.13398580813880437,0.17886724100864554,0.17615936317984865,0.02815112433863506,1D-CNN
S2653,0.18336052293269542,0.21529610303461347,0.24173119635226709,0.1721353283134905,0.15431713259818794,0.0331597167687465,BiLSTM
S2654,0.33539743640426883,0.10766526571477776,0.1607095381227389,0.17977599583321258,0.19301539377660126,0.023436370148400592,1D-CNN
S2655,0.28295184172627685,0.1984495846171936,0.1685447155090424,0.10830103548383048,0.20524827570434873,0.036504546959307146,1D-CNN
S2656,0.24998640722923968,0.3964882415708382,0.08800483673118349,0.08866339324828189,0.11141828123134526,0.06543883998911149,ANN
S2657,0.12319654531828701,0.32251011709272914,0.1091980804930789,0.06987845498925155,0.3100106239871123,0.0652061781195403,ANN
S2658,0.20698898464726478,0.1645640492993735,0.08563823003509624,0.04175495089134403,0.48985575413173665,0.01119803099518361,CNN-LSTM
S2659,0.23394715723807494,0.1646628690526303,0.14698235489927938,0.16841206350451124,0.2694427384185796,0.0165528168869249,CNN-LSTM
S2660,0.20082492352795028,0.13471733647172343,0.2177541174702624,0.182739480472332,0.25256076587612536,0.011403376181609401,CNN-LSTM
S2661,0.05776737722582863,0.11462876628996012,0.1971429579980978,0.3672080923951975,0.24569146784035714,0.017561338250558573,LSTM
S2662,0.020279010679988132,0.027271298651641098,0.33585354481262025,0.44207211762182935,0.1688994377364634,0.005624590497457489,LSTM
S2663,0.15298438896268557,0.1995090247757086,0.1869251438287572,0.22453652942512364,0.19574248155371488,0.04030243145401046,LSTM
S2664,0.31217673686733455,0.11665225371131899,0.1749993001401944,0.08232919259986052,0.2996173169752865,0.014225199706006547,1D-CNN
S2665,0.25524520333613787,0.089543062417698,0.0720099791736664,0.1539051858677997,0.42262687257021636,0.006669696634482453,CNN-LSTM
S2666,0.07621082530473257,0.14568014821823932,0.11829871616611888,0.3229191058627875,0.3278243008585352,0.009066903589586653,CNN-LSTM
S2667,0.12593289193218726,0.0809983095891531,0.1276373851205177,0.06352478348999449,0.5945804809129211,0.007326148955225574,CNN-LSTM
S2668,0.22231935345861722,0.050279119282842726,0.08122481070300198,0.05299285291029436,0.5848743207291975,0.008309542916046027,CNN-LSTM
S2669,0.025366869906685525,0.07960530967797996,0.032357779316015314,0.01356127476133569,0.8473789400993453,0.0017298262386386373,CNN-LSTM
S2670,0.20179354675792363,0.15921489595525504,0.12076862613461738,0.09583233744085387,0.4082716120166891,0.014118981694662943,CNN-LSTM
S2671,0.20958401907338456,0.07457781134728883,0.23496270276109701,0.10156282197329448,0.3656053089109047,0.013707335934030335,CNN-LSTM
S2672,0.2273167003466198,0.14858523033065896,0.18218004255428893,0.1944042523441511,0.20363617962743197,0.04387759479684925,1D-CNN
S2673,0.2233156304657515,0.21604825928950772,0.16676499462523936,0.19159765354297378,0.15794626911451928,0.0443271929620086,1D-CNN
S2674,0.19578720618779696,0.22608686234959405,0.15329994806789163,0.24012962572994193,0.14111577445114343,0.04358058321363269,LSTM
S2675,0.14787483817939764,0.18959288468958801,0.10088415607918547,0.4513107052070104,0.08793537551072096,0.022402040334098035,LSTM
S2676,0.1119717819972472,0.24600339527545406,0.20334345761291137,0.2848719219994014,0.1346740100660681,0.01913543304891833,LSTM
S2677,0.12761717648306023,0.28944107724813006,0.23298346698997874,0.19779641409857923,0.1335052609828262,0.018656604197426385,ANN
S2678,0.1783314491171283,0.22704381421077588,0.12265493403093368,0.10627537562497727,0.3504006877218647,0.015293739294321988,CNN-LSTM
S2679,0.2691824091627069,0.36807969850855854,0.08739284717438983,0.06389974732120643,0.180514329572758,0.030930968260381064,ANN
S2680,0.28597758655082284,0.27276561422116347,0.13585518859255785,0.0964959186058938,0.16423102122409636,0.04467467080546652,1D-CNN
S2681,0.18434897864231173,0.2383769641613415,0.20806899938184015,0.16578410523671128,0.18078235729820946,0.02263859527958482,ANN
S2682,0.1321829582581096,0.17119558623258044,0.12196385695367833,0.4349780409973594,0.11978873472734601,0.019890822830925185,LSTM
S2683,0.14415084986508941,0.25445838180397357,0.14990066656930687,0.141742039602938,0.2927799090626043,0.016968153096087023,CNN-LSTM
S2684,0.27735511903933185,0.2444132794641755,0.1322927886997572,0.14427756744524872,0.18208405346472906,0.019577191886757675,1D-CNN
S2685,0.2821514320829336,0.254435961906066,0.13685164775982772,0.15025099952586113,0.15726200701060047,0.01904795171471136,1D-CNN
S2686,0.32736059782612786,0.36604579561789385,0.09875844417436351,0.0906345663032608,0.09952237488710669,0.017678221191246516,ANN
S2687,0.31794685625573943,0.24309265077732878,0.10824140490891201,0.10296638756947912,0.13697186064119865,0.0907808398473419,1D-CNN
S2688,0.18155571730719267,0.23221970534615002,0.13284635941510523,0.23639408922861777,0.13999588860692758,0.07698824009600642,LSTM
S2689,0.09540169050634831,0.18772699628016215,0.12510749361633258,0.4586852298621951,0.09800202450690865,0.03507656522805364,LSTM
S2690,0.059337611286532095,0.0781012584928296,0.1467332728548933,0.6336458686162314,0.06819374146737901,0.013988247282135166,LSTM
S2691,0.1471731733763173,0.16606622874988647,0.20233566789882132,0.2746999463018159,0.19046305241932804,0.019261931253830356,LSTM
S2692,0.14329853580788743,0.27887737492339165,0.17807991476242196,0.16831912486629363,0.21409866473575084,0.017326384904254047,ANN
S2693,0.17069522748124744,0.21155303931071587,0.3275953521548932,0.15537142096316844,0.09654849075727308,0.03823646933270257,BiLSTM
S2694,0.2256960999263225,0.2976793346802721,0.1783181999018401,0.1299892509713177,0.11445928625472132,0.05385782826552567,ANN
S2695,0.23058930673422026,0.22717992579084598,0.1765680315660667,0.1595976245096668,0.15215945773676606,0.053905653662433876,1D-CNN
S2696,0.18294105594107718,0.2741564871184382,0.19804351508408694,0.16450419123567034,0.14116066472422098,0.03919408589650656,ANN
S2697,0.14278234695562822,0.17178214006802878,0.2883484283690131,0.1663405359241645,0.18420364273719955,0.04654290594596525,BiLSTM
S2698,0.167271284755637,0.15855842436528628,0.18917066908259517,0.1931716700422615,0.22519253616852317,0.06663541558569723,CNN-LSTM
S2699,0.194356014677917,0.18603213977768698,0.17513977040023,0.17847286337768772,0.21062213769094537,0.05537707407553339,CNN-LSTM
S2700,0.2050367621037432,0.15874183418892554,0.19313694640882004,0.1882858541613691,0.20088949935361597,0.053909103783525966,1D-CNN
S2701,0.1915910557196174,0.13677981617762022,0.22111906991393268,0.19875122654596897,0.20314228232567152,0.048616549317189256,BiLSTM
S2702,0.17160992224520719,0.14536286934679982,0.23609516951202036,0.19946540406521993,0.20102013630810578,0.04644649852264751,BiLSTM
S2703,0.20704702890361423,0.13305523179928866,0.23323325571079365,0.16940494534795542,0.2200422934895421,0.037217244748806236,BiLSTM
S2704,0.14501688943459476,0.20658590831624074,0.2144485206181046,0.22008755872470176,0.15738652423602864,0.05647459867032871,LSTM
S2705,0.05894594956948945,0.4190990632150545,0.32607085045869416,0.05262860833191212,0.11196595074478523,0.03128957768006454,ANN
S2706,0.21837199949972158,0.22400853402778484,0.17501019340913224,0.09452970892480576,0.22429273831425603,0.06378682582429998,CNN-LSTM
S2707,0.2374183007125384,0.2035111962902335,0.16581152198271323,0.08823568585373227,0.29067397798707206,0.014349317173710317,CNN-LSTM
S2708,0.37337243682195076,0.17644350691350966,0.12005236185678127,0.13661671173287393,0.1840546256638453,0.009460357011039346,1D-CNN
S2709,0.20087932358102212,0.19235525906755388,0.15517709265969848,0.2652961411710129,0.16080511825712845,0.02548706526358567,LSTM
S2710,0.16938739581665976,0.21073503521071593,0.19015840521564825,0.22773579313889025,0.15841043842531904,0.04357293219276789,LSTM
S2711,0.1606932969176738,0.23872305443695607,0.21102814186353322,0.18717612650077214,0.16669707221368135,0.03568230806738423,ANN
S2712,0.15812869717661704,0.2626813196351812,0.1872952653521423,0.21213676442535737,0.14174195762943678,0.03801599578126575,ANN
S2713,0.1421687945505712,0.24568311922342662,0.19649086599797969,0.25506448506088825,0.12700531339056045,0.03358742177657391,LSTM
S2714,0.20502144232749225,0.24524809378915563,0.19081723134631284,0.17296896488518332,0.14244707585381894,0.043497191798036586,ANN
