Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S1325,0.3646909652443566,0.3535443723635668,0.23408851397336777,0.04767614841870806,1D-CNN
S1326,0.30101994211293903,0.19157444712407676,0.43515860784678084,0.07224700291620334,BiLSTM
S1327,0.40402491053790623,0.2379525135739451,0.2900907030124182,0.0679318728757304,1D-CNN
S1328,0.4222682975715953,0.3041598797002609,0.18758361006940208,0.08598821265874174,1D-CNN
S1329,0.26306248400188675,0.2829702149491618,0.26515124956334596,0.18881605148560549,ANN
S1330,0.26602235205202124,0.3392718953649735,0.31784135056001933,0.07686440202298617,ANN
S1331,0.34602500716909285,0.2886289207200376,0.274272550630213,0.09107352148065655,1D-CNN
S1332,0.29299382707714067,0.26925722774546396,0.3460684091043443,0.09168053607305124,BiLSTM
S1333,0.23938960729591924,0.27665666333626826,0.3949431777961831,0.08901055157162935,BiLSTM
S1334,0.37500729498515717,0.29086461642837014,0.24380473813518796,0.09032335045128477,1D-CNN
S1335,0.24640796424655065,0.350192659055477,0.27509675287030333,0.12830262382766927,ANN
S1336,0.16167578325111154,0.4865010955146535,0.26145698421230246,0.09036613702193284,ANN
S1337,0.14618274940920062,0.63436351690066,0.16991487590224066,0.049538857787898884,ANN
S1338,0.16924322412410708,0.38285711629480984,0.38951298741871804,0.05838667216236492,BiLSTM
S1339,0.24704397063035874,0.3223539282107537,0.33299203298360613,0.09761006817528102,BiLSTM
S1340,0.2612803815222056,0.47335015140333603,0.15614506823943697,0.10922439883502157,ANN
S1341,0.2803967283471914,0.3057712465222159,0.32988408320210516,0.08394794192848777,BiLSTM
S1342,0.33460518642268944,0.3220977322817499,0.26889678668241923,0.07440029461314115,1D-CNN
S1343,0.3676093452194848,0.29931313034610474,0.24391122946461055,0.08916629496979997,1D-CNN
S1344,0.3056408621830801,0.2666536568092719,0.3267653035825399,0.10094017742510797,BiLSTM
S1345,0.27569553281916853,0.25381876053422076,0.36130696523569444,0.1091787414109162,BiLSTM
S1346,0.23914524312932156,0.28118984050435863,0.40006139204674634,0.07960352431957352,BiLSTM
S1347,0.42156544087173276,0.2569257269290053,0.21845087909795752,0.10305795310130464,1D-CNN
S1348,0.22577340942773744,0.19209299105705127,0.46876376033949513,0.11336983917571612,BiLSTM
S1349,0.28232829940742976,0.30621010212571464,0.30911006899157967,0.10235152947527594,BiLSTM
S1350,0.29943193595139145,0.30471193068384234,0.31137098998536467,0.08448514337940156,BiLSTM
S1351,0.31262089820853645,0.3286942953688588,0.2766634334392649,0.08202137298333971,ANN
S1352,0.2690256281478859,0.31000215093112043,0.31188669505375854,0.10908552586723522,BiLSTM
S1353,0.25068172957972285,0.34096639577527393,0.30240716940722934,0.10594470523777386,ANN
S1354,0.36291430861650903,0.27438916740695174,0.28834410628568297,0.07435241769085607,1D-CNN
S1355,0.18122827239823203,0.5291794568601316,0.2469762367847965,0.0426160339568401,ANN
S1356,0.2593763537357269,0.3650558195142469,0.2825627591152933,0.09300506763473286,ANN
S1357,0.2152216910683866,0.3259502454323874,0.3343569691808151,0.12447109431841102,BiLSTM
S1358,0.32821810500754023,0.3116087376896803,0.31481643787067376,0.04535671943210545,1D-CNN
S1359,0.37994837913052554,0.29262219188065886,0.2657921510544796,0.06163727793433597,1D-CNN
S1360,0.2554826832448124,0.33142884269684103,0.3088072679425447,0.10428120611580202,ANN
S1361,0.20706448528967666,0.48428975514132466,0.24399271913776494,0.06465304043123392,ANN
S1362,0.27022628144289307,0.27811480343822986,0.30339955038767447,0.14825936473120252,BiLSTM
S1363,0.25243734223669706,0.3194705679114516,0.3626454019792396,0.06544668787261224,BiLSTM
S1364,0.44575222106018264,0.26354119061495784,0.22801009224682472,0.06269649607803456,1D-CNN
S1365,0.23498838023212495,0.2678661116259147,0.3635514080233797,0.1335941001185806,BiLSTM
S1366,0.265555921638643,0.3712660888630824,0.26811390324522977,0.09506408625304452,ANN
S1367,0.4539544574693391,0.11532881115694313,0.36982770739601206,0.060889023977705486,1D-CNN
S1368,0.3635560700734224,0.2282802316136313,0.3066916680179438,0.10147203029500253,1D-CNN
S1369,0.3443979753191135,0.27800577927577613,0.27529588545246914,0.10230035995264115,1D-CNN
S1370,0.27446812953910094,0.3181812856229969,0.2637192263931091,0.1436313584447931,ANN
S1371,0.17461748821467407,0.4895303376213637,0.228744442991594,0.10710773117236805,ANN
S1372,0.25838723312007356,0.38652650764932456,0.24903515710175939,0.10605110212884247,ANN
S1373,0.28032501351660105,0.3610857027346671,0.25156287349559925,0.10702641025313235,ANN
S1374,0.19552352286268287,0.43716628828437665,0.31625302739621286,0.05105716145672776,ANN
S1375,0.2893054011801473,0.4680122423664923,0.1991066857384636,0.04357567071489704,ANN
S1376,0.33032686932463207,0.27324340115043555,0.2999212225873219,0.09650850693761047,1D-CNN
S1377,0.3028044290892098,0.3206353469764691,0.2945897749033702,0.08197044903095031,ANN
S1378,0.33171949478212537,0.29841092204276926,0.27827217606314936,0.09159740711195584,1D-CNN
S1379,0.2678090999867799,0.3187321035040908,0.2942830565277433,0.11917573998138609,ANN
S1380,0.1973985933511471,0.32010265537023147,0.3598117259917339,0.12268702528688755,BiLSTM
S1381,0.33620582493562245,0.21051255332527502,0.3646920708885642,0.088589550850538,BiLSTM
S1382,0.37178433165692093,0.33802480921417355,0.22151805276619224,0.06867280636271339,1D-CNN
S1383,0.29825713237358886,0.31292909748858105,0.2961471089629094,0.09266666117492102,ANN
S1384,0.27157160412777376,0.3582975505119952,0.2663261284039541,0.10380471695627683,ANN
S1385,0.10761578229656345,0.5622332582766995,0.26383583053411225,0.06631512889262496,ANN
S1386,0.40517838249648563,0.3173454273860138,0.21925503078081068,0.05822115933668953,1D-CNN
S1387,0.24887878250214188,0.5265619658561203,0.19947695938892826,0.025082292252809665,ANN
S1388,0.4420873212700485,0.28183025127323713,0.2447917218425254,0.03129070561418913,1D-CNN
S1389,0.45611891237802576,0.18172518253721145,0.21309650761331894,0.1490593974714437,1D-CNN
S1390,0.15573993240871423,0.4785497214048354,0.32465013299569395,0.04106021319075656,ANN
S1391,0.35153807967803735,0.4528488905565339,0.12798737839989063,0.06762565136553775,ANN
S1392,0.2426277971040002,0.23390678821910663,0.4312990632626361,0.09216635141425697,BiLSTM
S1393,0.4343979357905795,0.21934520735507715,0.27168419963563584,0.07457265721870768,1D-CNN
S1394,0.43867732587559694,0.23231422059150725,0.23793350131486518,0.09107495221803058,1D-CNN
S1395,0.28990037875822067,0.27489566944328986,0.2800493744212654,0.15515457737722402,1D-CNN
S1396,0.27871556363706246,0.40956832572196383,0.23281036682422848,0.07890574381674532,ANN
S1397,0.2811728936640812,0.3104346180094346,0.3278805096711775,0.08051197865530642,BiLSTM
S1398,0.27391781317376684,0.15606285743869402,0.5105523035605063,0.059467025827033185,BiLSTM
S1399,0.5384652618627875,0.170529514905614,0.21746814001320136,0.0735370832183969,1D-CNN
S1400,0.30385891171805796,0.26943379346912355,0.28320223032487496,0.14350506448794348,1D-CNN
S1401,0.24872499468604836,0.34132026718157565,0.29581462189319196,0.11414011623918395,ANN
S1402,0.15148213993236942,0.5758686302874058,0.1851570042714875,0.08749222550873731,ANN
S1403,0.18684518865198685,0.3313062963465419,0.36469803312531746,0.11715048187615393,BiLSTM
S1404,0.22628120047224654,0.36601525281658503,0.3090951629391244,0.09860838377204383,ANN
S1405,0.3342868600568283,0.24419409884412874,0.3445283939222674,0.0769906471767755,BiLSTM
S1406,0.35872483499776503,0.33226791696065516,0.22740382699769174,0.08160342104388814,1D-CNN
S1407,0.3159805199605701,0.2838207264554739,0.28731547188603485,0.1128832816979207,1D-CNN
S1408,0.24412839219112165,0.2644206141338966,0.3973154046379528,0.09413558903702886,BiLSTM
S1409,0.3650782441762387,0.31724462836456513,0.22121339566064702,0.09646373179854936,1D-CNN
S1410,0.25070275408091375,0.44439571236282976,0.23500771254796268,0.06989382100829412,ANN
S1411,0.3826230153105441,0.32938971602603,0.22778478089388957,0.060202487769536524,1D-CNN
S1412,0.3519675730783697,0.2778647174299908,0.2627498877629577,0.10741782172868163,1D-CNN
S1413,0.17671353524132616,0.23474516349339913,0.5092085015555081,0.07933279970976662,BiLSTM
S1414,0.23270268800219757,0.39463493810042893,0.2726806393644784,0.09998173453289501,ANN
S1415,0.1414811652093172,0.6614070089167775,0.16499140510605176,0.03212042076785328,ANN
S1416,0.3905635913859942,0.2924774602297184,0.23368207170457092,0.08327687667971635,1D-CNN
S1417,0.34810941478657104,0.27434254861461876,0.293210764721935,0.08433727187687529,1D-CNN
S1418,0.3931861746827348,0.2872386865479145,0.2304923612282358,0.08908277754111474,1D-CNN
S1419,0.22647707870834968,0.5314466324193164,0.165080472948868,0.07699581592346594,ANN
S1420,0.21179950299691275,0.4517593991136146,0.2347402095894816,0.10170088829999081,ANN
S1421,0.28522433270155223,0.27788375117536673,0.25563437045851056,0.18125754566457053,1D-CNN
S1422,0.259455983572368,0.285350532689121,0.283608407216797,0.17158507652171406,ANN
S1423,0.2419063432425465,0.3644095174572668,0.2215928627909025,0.17209127650928402,ANN
S1424,0.19442066980409264,0.40610430085248467,0.2441745337590503,0.15530049558437228,ANN
S1425,0.24447046023919763,0.3335216082859817,0.28803197593638086,0.13397595553843974,ANN
S1426,0.14071081891855683,0.6857900235568405,0.13397016349919602,0.03952899402540613,ANN
S1427,0.26583933217806976,0.35906905736653016,0.2514630265581979,0.12362858389720219,ANN
S1428,0.3273866424717086,0.3371535472139575,0.27733886970937505,0.0581209406049586,ANN
S1429,0.3854602877607584,0.34572789030603474,0.21381437638463166,0.05499744554857522,1D-CNN
S1430,0.39377010650059724,0.27377248845056057,0.24153361853941532,0.09092378650942701,1D-CNN
S1431,0.2727566017842949,0.2702095446676645,0.34131323240353845,0.11572062114450213,BiLSTM
S1432,0.23024367950857982,0.26506749777393784,0.4079274719533468,0.09676135076413549,BiLSTM
S1433,0.4443883907149701,0.2931023828157483,0.19682707603087138,0.06568215043841039,1D-CNN
S1434,0.22906002712825035,0.2755262121133657,0.3310278647546704,0.16438589600371342,BiLSTM
S1435,0.20949525841087624,0.37551736242878697,0.35766048130214484,0.05732689785819204,ANN
S1436,0.33026389886409585,0.44153732446133614,0.19199059209433117,0.03620818458023638,ANN
S1437,0.21750574365679431,0.35529569076456796,0.3079308835919667,0.11926768198667097,ANN
S1438,0.28844476268899855,0.24479671396585415,0.3442520607827078,0.12250646256243922,BiLSTM
S1439,0.42937768709502494,0.20121348371083936,0.30180639262726333,0.06760243656687219,1D-CNN
S1440,0.3475941394009676,0.25744394886755934,0.2729003292123352,0.12206158251913785,1D-CNN
S1441,0.25058033934894347,0.342036216317989,0.29578080568620446,0.11160263864686305,ANN
S1442,0.07516221749142701,0.8088686958608868,0.07056399371709463,0.045405092930591494,ANN
S1443,0.134401593911466,0.17469301790698727,0.6261182217433741,0.06478716643817241,BiLSTM
S1444,0.4986713952375913,0.27562293045835934,0.18196902722894417,0.04373664707510531,1D-CNN
S1445,0.3731108827316381,0.1951117637535283,0.3933092953631444,0.03846805815168901,BiLSTM
S1446,0.48438577204984307,0.22854512015703296,0.23789112788773534,0.04917797990538877,1D-CNN
S1447,0.4087048223942337,0.21184642871916287,0.25567724740960285,0.12377150147700045,1D-CNN
S1448,0.2938917740469386,0.2537776954647349,0.3352539365871973,0.11707659390112914,BiLSTM
S1449,0.2819841984422118,0.3263122155987457,0.28956060194414573,0.1021429840148968,ANN
S1450,0.2712197816829002,0.31440380728578987,0.30980789866312336,0.1045685123681868,ANN
S1451,0.2778795158667863,0.30265878342479446,0.2992998259542291,0.12016187475419021,ANN
S1452,0.09227402496428602,0.726351043913745,0.13309966159184486,0.048275269530124475,ANN
S1453,0.23074132590463983,0.3192599371084958,0.32737862324138756,0.12262011374547659,BiLSTM
S1454,0.18888601002679406,0.33517155653171926,0.42200683384201537,0.05393559959947137,BiLSTM
S1455,0.3250689315719461,0.49863672892744626,0.15110964655869655,0.025184692941911183,ANN
S1456,0.43147513418152905,0.33806734138250355,0.18528547564704273,0.04517204878892449,1D-CNN
S1457,0.2264365774424883,0.3325192882355987,0.31965955716894134,0.12138457715297166,ANN
S1458,0.21100985198498454,0.3795543224001565,0.2819416116501566,0.12749421396470229,ANN
S1459,0.2592001716065008,0.42316250771945063,0.2648784671665317,0.05275885350751706,ANN
S1460,0.6118380272142416,0.2273270687687086,0.11921319640039042,0.04162170761665887,1D-CNN
S1461,0.20237520869101186,0.35948203203983986,0.3468970544482223,0.09124570482092578,ANN
S1462,0.30122942702805167,0.3856816588579846,0.23224978537604363,0.0808391287379203,ANN
S1463,0.3411465270137085,0.18863669623990942,0.42073184716899703,0.049484929577384755,BiLSTM
S1464,0.5384233830197749,0.22992808014463179,0.19923216104456273,0.032416375791030495,1D-CNN
S1465,0.1672152606289534,0.15374200858722667,0.6340026233309024,0.04504010745291789,BiLSTM
S1466,0.4662882905338116,0.23183190184058936,0.2238390547578466,0.07804075286775289,1D-CNN
S1467,0.41876031183748413,0.25367866173853,0.2222473218520507,0.10531370457193534,1D-CNN
S1468,0.22676763695134664,0.35968773074864757,0.20979840969665778,0.20374622260334818,ANN
S1469,0.2138340171489688,0.3030794940367673,0.303316602954524,0.17976988585973996,BiLSTM
S1470,0.23791487042691295,0.3419943722649322,0.3062916627303653,0.11379909457778938,ANN
S1471,0.2829739379612231,0.28182909379977017,0.33504834098040737,0.10014862725859962,BiLSTM
S1472,0.34162065606646463,0.24078798103866164,0.3521543455764403,0.0654370173184333,BiLSTM
S1473,0.3247839582364644,0.322466708087684,0.26102567533146726,0.09172365834438438,1D-CNN
S1474,0.30660551988411694,0.2950285426934184,0.29834978592937345,0.1000161514930912,1D-CNN
S1475,0.28113773298684175,0.2925531641039183,0.32658739453471614,0.09972170837452383,BiLSTM
S1476,0.15354973705168243,0.5111500435862852,0.27200135368828193,0.06329886567375037,ANN
S1477,0.22556660249744329,0.24865784379359812,0.4331658792228461,0.09260967448611213,BiLSTM
S1478,0.33516979416573445,0.35298558666574675,0.20642435894266037,0.10542026022585878,ANN
S1479,0.31407687030350856,0.3167028614680526,0.2689852744248705,0.1002349938035683,ANN
S1480,0.33592788734312684,0.30674042929636675,0.2831561773177422,0.0741755060427644,1D-CNN
S1481,0.3590559891874511,0.29367078140055997,0.2600773254553658,0.087195903956623,1D-CNN
S1482,0.30425850034394414,0.2650609933229249,0.3314755314985166,0.09920497483461446,BiLSTM
S1483,0.25691317017995785,0.28074169836848534,0.35993770295896216,0.10240742849259442,BiLSTM
S1484,0.23569400463905688,0.34715078828256096,0.3237729446802246,0.09338226239815717,ANN
S1485,0.30910973030492345,0.25516743809933745,0.3001217071110139,0.1356011244847251,1D-CNN
S1486,0.2788943996470846,0.38429784028974295,0.273900987552334,0.06290677251083854,ANN
S1487,0.46315796558111194,0.29322356873296523,0.19183137516350235,0.051787090522420344,1D-CNN
S1488,0.3568636093380802,0.2479386482957388,0.2911368848653215,0.10406085750085964,1D-CNN
S1489,0.2920786411089916,0.3867615399335594,0.22068989514492418,0.10046992381252486,ANN
S1490,0.41343124514992946,0.2576641203963569,0.2761352519831569,0.052769382470556514,1D-CNN
S1491,0.34960882031207996,0.28835822238910336,0.2823452578513953,0.0796876994474214,1D-CNN
S1492,0.25117353001921217,0.25379251538382347,0.38525134750365425,0.10978260709330986,BiLSTM
S1493,0.3924960410967087,0.33073490390505056,0.18567125925408703,0.09109779574415355,1D-CNN
S1494,0.33727516805299435,0.3206665158686137,0.17829672948342778,0.16376158659496387,1D-CNN
S1495,0.15752692584650155,0.27852900161640787,0.3496530734630059,0.21429099907408458,BiLSTM
S1496,0.15677521840536437,0.48711508584670143,0.2927212557696581,0.0633884399782764,ANN
S1497,0.2782165025274894,0.3665860580249149,0.28195103055220544,0.07324640889539019,ANN
S1498,0.19910150779081967,0.45453230957378216,0.23872676089376066,0.10763942174163775,ANN
S1499,0.18150769460852398,0.48566738913701923,0.2450336216658365,0.08779129458862,ANN
S1500,0.1879578982114766,0.36436599141617687,0.36684563274666754,0.08083047762567869,BiLSTM
S1501,0.19466350079919367,0.25295854760215897,0.48170305448857653,0.07067489711007044,BiLSTM
S1502,0.29161674512855096,0.3213267817046559,0.2369985066076286,0.15005796655916456,ANN
S1503,0.24096099723253397,0.40941759974521125,0.2954374768917329,0.054183926130522156,ANN
S1504,0.3882824897409489,0.382490075239558,0.1707848801210773,0.05844255489841549,1D-CNN
S1505,0.288050797086351,0.3446061173437763,0.2587665341477759,0.10857655142209707,ANN
S1506,0.21798104312825142,0.3305578441421778,0.3546984944254135,0.09676261830415717,BiLSTM
S1507,0.32271827313919577,0.3255977427658322,0.2682219797022567,0.08346200439271517,ANN
S1508,0.26161712574974677,0.5394745656005857,0.1282642732433689,0.07064403540629861,ANN
S1509,0.2061144545635858,0.5412585779393515,0.2018712604371868,0.050755707059875914,ANN
S1510,0.42861682881894114,0.23532555092852614,0.2559456777311342,0.08011194252139875,1D-CNN
S1511,0.37164140289131126,0.2750907187093619,0.2672822274610026,0.08598565093832436,1D-CNN
S1512,0.35276148270061075,0.46093344864359787,0.115778994689244,0.07052607396654738,ANN
S1513,0.4709679923957454,0.4323615313665791,0.07004662782716828,0.02662384841050756,1D-CNN
S1514,0.2773879232186902,0.4344608289217262,0.21824619801924625,0.06990504984033742,ANN
S1515,0.28145119597075574,0.32560931886601074,0.2513968670747469,0.1415426180884867,ANN
S1516,0.28095616670535245,0.2534960850803751,0.2543800132237591,0.2111677349905134,1D-CNN
S1517,0.27713578607837,0.28267509992308,0.31328766914434036,0.1269014448542098,BiLSTM
S1518,0.30000852177862375,0.2854987896360373,0.3341905510359422,0.08030213754939615,BiLSTM
S1519,0.27910060170601964,0.36432036552664104,0.28143534182308505,0.07514369094425416,ANN
