Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S879,0.2953157619916265,0.34729287949329257,0.2105346746955755,0.11696613038377472,0.029890553435731635,ANN
S880,0.2839806345746473,0.2425136071199221,0.2287290258901829,0.2096292199259163,0.03514751248933197,1D-CNN
S881,0.1456534199028968,0.20463002356016066,0.17613699937589,0.4556906326869139,0.017888924474138646,LSTM
S882,0.18424580178878425,0.2397098798888905,0.3284037532063035,0.21459695862769537,0.03304360648832629,BiLSTM
S883,0.2978724123105288,0.26950003333193046,0.218159946400296,0.17803573275437765,0.03643187520286746,1D-CNN
S884,0.28278203846482036,0.2043431745909207,0.2025035097975862,0.2787679349763572,0.03160334217031592,1D-CNN
S885,0.20932006115209012,0.25371120007510095,0.22919623693455116,0.28139841402870913,0.026374087809548974,LSTM
S886,0.182944710032096,0.3224417085248021,0.24073820080051028,0.22313079376079792,0.030744586881793174,ANN
S887,0.17219559140771348,0.48554852434270035,0.17788313729025773,0.14391716961861536,0.02045557734071406,ANN
S888,0.15185097596163094,0.22635040181535374,0.24518670098757195,0.3602636486719978,0.016348272563445527,LSTM
S889,0.27839903180029446,0.2628954933773534,0.2968127158683956,0.13592426004745042,0.025968498906507022,BiLSTM
S890,0.34444229665853104,0.3056052285213318,0.1875626396679447,0.13748429834807063,0.02490553680412177,1D-CNN
S891,0.23035653652945484,0.2818135070261456,0.24831234448589418,0.19982329252582978,0.03969431943267652,ANN
S892,0.16853453497732676,0.2880288065625409,0.18473196391472546,0.33089139094683856,0.027813303598569226,LSTM
S893,0.1595306525841877,0.18022525282417787,0.3400778329071887,0.2941903604300175,0.02597590125442882,BiLSTM
S894,0.30471508356587185,0.234421681183476,0.2604834661663313,0.16206017480059015,0.03831959428373118,1D-CNN
S895,0.38523386053788883,0.1871628594803559,0.1755573234078761,0.21652606995788118,0.0355198866159976,1D-CNN
S896,0.2151236736774418,0.19778557922657533,0.23592980554724802,0.32142269567596876,0.029738245872766588,LSTM
S897,0.2219024723818696,0.2719591275568092,0.2412483202068619,0.2343669339690565,0.030523145885402943,ANN
S898,0.22201528534805698,0.3225680896317477,0.19628352559293882,0.23014815519209939,0.028984944235155314,ANN
S899,0.20497914048977378,0.2578181164021482,0.23791343269283027,0.2632502140204704,0.036039096394776794,LSTM
S900,0.1442615632500847,0.23577728099235787,0.21006096224477552,0.39048153898865956,0.019418654524122014,LSTM
S901,0.23835612574523865,0.2125327941139524,0.32683743451721364,0.1899961402393201,0.03227750538427526,BiLSTM
S902,0.3282573006503616,0.329206615323451,0.1735463518194256,0.1388674643900924,0.030122267816669428,ANN
S903,0.2174420849774954,0.22517486588499547,0.22944322494873473,0.29658667679209544,0.03135314739667973,LSTM
S904,0.15335747601891336,0.2550185469927249,0.29718672634403825,0.26627897179646165,0.02815827884786262,BiLSTM
S905,0.31859345183591625,0.14562609808926635,0.23746958412990907,0.2632013006952708,0.03510956524963819,1D-CNN
S906,0.2456891802351251,0.2949388494489952,0.23326891465177813,0.18833537746101903,0.037767678203082355,ANN
S907,0.26003806141974517,0.21140850273936984,0.2232344505905469,0.26552878437111166,0.03979020087922684,LSTM
S908,0.20770187683238328,0.3112788026211458,0.19885136913239773,0.2542346099087233,0.027933341505349978,ANN
S909,0.1795844370222104,0.30159452811358617,0.2293536481275927,0.26562911239739967,0.023838274339210503,ANN
S910,0.2649375923303211,0.17215780108629303,0.3369183204080516,0.19362179003493174,0.03236449614040202,BiLSTM
S911,0.2739972089945573,0.2524567185374299,0.21840841288041882,0.22097058990882723,0.03416706967876758,1D-CNN
S912,0.1973772597326207,0.19793999435719117,0.19741183037394652,0.3723080556494499,0.034962859886791965,LSTM
S913,0.047624996283980675,0.48208273828815373,0.05918974433025085,0.4045890209933812,0.006513500104234539,ANN
S914,0.0958739623580258,0.3241201529160749,0.3304128947402888,0.23622605650541206,0.01336693348019797,BiLSTM
S915,0.13342769061154838,0.2735835387308286,0.19920607889421152,0.37850941566005564,0.015273276103355698,LSTM
S916,0.25132585497911747,0.21749599450722676,0.227342141752661,0.28065400231075244,0.0231820064502427,LSTM
S917,0.12698514008292167,0.3275631840312354,0.1289692814832335,0.4055679069839749,0.010914487418635023,LSTM
S918,0.29877388912153713,0.24494459649298458,0.24643045008651326,0.17662528736803035,0.03322577693093487,1D-CNN
S919,0.0563064162063519,0.8450454436474716,0.0416093847810423,0.04787330330774826,0.009165452057385795,ANN
S920,0.21360434239654544,0.22658212725000484,0.23914620631080133,0.29414092983286777,0.026526394209779595,LSTM
S921,0.2361794307838031,0.2543585536156631,0.26989128265956225,0.20039072778102196,0.03918000515995007,BiLSTM
S922,0.28648859586905256,0.23772823372227275,0.20472525877300912,0.23742960314828765,0.03362830848737751,1D-CNN
S923,0.23025921189285442,0.2523935108959711,0.24592534683900089,0.23992332788361515,0.031498602488558354,ANN
S924,0.20261706768664575,0.25289453036166015,0.2657388643393253,0.24818098656493406,0.03056855104743512,BiLSTM
S925,0.13282440107002427,0.18031909911056715,0.37193056611453246,0.28604557608188297,0.028880357622993787,BiLSTM
S926,0.272419830755747,0.2993462333859305,0.2161736495991049,0.17427261749951725,0.037787668759699,ANN
S927,0.3870122959802513,0.22548529737895312,0.1288307098810658,0.23734096825773685,0.021330728501992514,1D-CNN
S928,0.1719563419820311,0.40930034669772986,0.28167104818247424,0.10166596752754761,0.035406295610217256,ANN
S929,0.5850424112008846,0.18329163163764026,0.11251767519188405,0.09255014611442307,0.026598135855168483,1D-CNN
S930,0.23959790095167785,0.3083969981882502,0.19969629912936182,0.2220043806663085,0.030304421064402527,ANN
S931,0.2028839810992421,0.24113422813929702,0.2959995585427787,0.22314933744693943,0.03683289477174252,BiLSTM
S932,0.42501696656394555,0.14035245363804366,0.1219228206158585,0.27883417043256503,0.033873588749588436,1D-CNN
S933,0.163131400866824,0.16737426589061816,0.32727399629550785,0.31178662341141467,0.030433713535633726,BiLSTM
S934,0.25407392649716803,0.2243348785785847,0.23178497339955478,0.25791265303939914,0.0318935684852934,LSTM
S935,0.214756633431701,0.24189097485697958,0.2520735725583569,0.25518160177437715,0.036097217378585435,LSTM
S936,0.22306815670554125,0.23722005793594902,0.21977678104981155,0.2887401276562058,0.03119487665249345,LSTM
S937,0.11682786013723756,0.40325423395729565,0.16550840464061872,0.29612794624809385,0.018281555016753367,ANN
S938,0.15745366585483087,0.5004797325068449,0.17803881492798285,0.13310490986575504,0.03092287684458614,ANN
S939,0.2163564954481465,0.38851068444774883,0.19817286654217142,0.1522793429460688,0.04468061061586431,ANN
S940,0.19692198744195175,0.24264864222066282,0.3695794420018189,0.15103048827576657,0.03981944005980019,BiLSTM
S941,0.29647467474517913,0.23877272899037832,0.21911456760539522,0.20848617711332706,0.03715185154571998,1D-CNN
S942,0.25676660994562106,0.24758543414141837,0.23415805527855474,0.22558392722475756,0.03590597340964796,1D-CNN
S943,0.2504562971328305,0.2352544248816499,0.2290896470277889,0.25286245334154006,0.03233717761618964,LSTM
S944,0.11056812508192904,0.5968139962489581,0.12750622060587807,0.14954406573758486,0.01556759232565065,ANN
S945,0.14046266045161773,0.24544564405016867,0.30164422705381905,0.28570843256739226,0.026739035877002156,BiLSTM
S946,0.34867543033515275,0.22392684159032358,0.18839020657024916,0.21033483270354802,0.0286726888007256,1D-CNN
S947,0.19431627667696624,0.42262367475847895,0.20631159116444425,0.14877551892679117,0.02797293847331851,ANN
S948,0.2305330310977723,0.23633784307062963,0.20803346503019426,0.2997850720061812,0.02531058879522235,LSTM
S949,0.23632149296595417,0.20043524394295759,0.3528265702083279,0.1663433252239634,0.044073367658797505,BiLSTM
S950,0.3174128742088053,0.2977113972661084,0.1856463188859157,0.1699873857927389,0.029242023846432413,1D-CNN
S951,0.23369142863953735,0.31270297357010357,0.2464887181375974,0.1765563004438988,0.030560579208862976,ANN
S952,0.23169509101734237,0.2387430038883122,0.2485101230911998,0.24861381140117697,0.03243797060196923,LSTM
S953,0.1811666547914678,0.23000184370798638,0.31080392041368726,0.23933291144290111,0.038694669643957194,BiLSTM
S954,0.23399724507812503,0.2731373871840612,0.24504316210520527,0.2151433383422474,0.032678867290360986,ANN
S955,0.23685735866876625,0.18666590981629538,0.2826741102128486,0.2545799774537869,0.03922264384830221,BiLSTM
S956,0.1907366855290492,0.23366405482077435,0.2971982644676585,0.24485469730913484,0.033546297873383216,BiLSTM
S957,0.15336920487514824,0.2940247605339709,0.2117401248212637,0.3194944107464737,0.021371499023143958,LSTM
S958,0.10318269363100746,0.42224901216859073,0.3576477734153818,0.09244810837614989,0.024472412408869722,ANN
S959,0.2832574932433651,0.32343873994831523,0.2237773977008242,0.14331715474648846,0.026209214361007198,ANN
S960,0.22625547466963952,0.28940546514110504,0.2645015921959838,0.18435822789748169,0.035479240095791044,ANN
S961,0.26734996973682085,0.26334613914613286,0.21901419732344637,0.22000721969301737,0.030282474100583226,1D-CNN
S962,0.17762691141456832,0.3455482857432558,0.23086238614834861,0.2170455705289332,0.028916846164894035,ANN
S963,0.18311849642502634,0.3153689234978976,0.24121803963160163,0.22962054703297163,0.03067399341250305,ANN
S964,0.06825294272479392,0.12437771584194868,0.16800876329495523,0.6259623050718399,0.013398273066462534,LSTM
S965,0.22699321165490433,0.28963118558916795,0.3019539562481893,0.15087154073957623,0.03055010576816303,BiLSTM
S966,0.3328791553036658,0.22619979856545575,0.2307915163600864,0.17794006326451967,0.03218946650627136,1D-CNN
S967,0.2495938304591882,0.25372737464866685,0.2267742148128753,0.2380740181899146,0.03183056188935404,ANN
S968,0.2222744129164262,0.2800233143333823,0.21318052843112012,0.2569389607362659,0.02758278358280686,ANN
S969,0.14617438631960403,0.29259412660087947,0.2690490100633279,0.2623328399037659,0.029849637112422667,ANN
S970,0.2343105591524633,0.37624166115318286,0.19724612081322945,0.1668865120557633,0.025315146825361453,ANN
S971,0.19449126627964766,0.3531470711522652,0.252262902789095,0.15730465702480803,0.04279410275418378,ANN
S972,0.15574353080122091,0.15438861691526168,0.16031309402647656,0.5082750191470514,0.02127973910999016,LSTM
S973,0.2481445656984086,0.19990481682386987,0.3011452025602291,0.21088956045446722,0.03991585446302551,BiLSTM
S974,0.3194725422265713,0.23261135694679608,0.22425301249564836,0.1859975034667474,0.03766558486423706,1D-CNN
S975,0.2525674241780195,0.22356440297536576,0.22450859246881116,0.26680274073129695,0.03255683964650639,LSTM
S976,0.22299333673566432,0.2552310898817306,0.23074610308788918,0.2603834255375328,0.030646044757184018,LSTM
S977,0.1274293413340926,0.17743275114553403,0.26497560903109774,0.38743186252626466,0.042730435963010356,LSTM
S978,0.07504456112619533,0.20932908075230672,0.6352076343880617,0.07120347921083388,0.009215244522601477,BiLSTM
S979,0.3304674632842475,0.30792712743030626,0.2373561152024578,0.10503267620221789,0.01921661788077098,1D-CNN
S980,0.34645960050839014,0.3125313855560021,0.18492190282456963,0.11226610926650808,0.04382100184452998,1D-CNN
S981,0.10276071762224943,0.07489125406213781,0.08727287087735393,0.7202184101110082,0.014856747327250003,LSTM
S982,0.19090872245305915,0.21227707402536344,0.27079534410162726,0.29504889397618916,0.030969965443761564,LSTM
S983,0.28328955831331387,0.2600875180785753,0.22075926409916935,0.19577762550157382,0.0400860340073681,1D-CNN
S984,0.24251166702014829,0.2559242784914789,0.15520254492739569,0.3152529518651252,0.031108557695851212,LSTM
S985,0.16954602446269712,0.21823490163425968,0.35884086935192266,0.22050578490452372,0.032872419646596256,BiLSTM
S986,0.400438205781502,0.14520923035357572,0.21688224197403344,0.197157808334519,0.04031251355636914,1D-CNN
S987,0.2285292494673051,0.3936708672093852,0.18754316586353478,0.15762180627459826,0.032634911185177175,ANN
S988,0.21137007000879013,0.2321248634751391,0.22069773450459554,0.2958932284917712,0.039914103519703814,LSTM
S989,0.20099833900776393,0.27071221652009964,0.2113996853383724,0.28976526072191006,0.02712449841185347,LSTM
S990,0.20453196671791518,0.2562481909121379,0.24069814384776764,0.2699558867952139,0.02856581172696585,LSTM
S991,0.15302393287172547,0.4574976194882385,0.15677399801138797,0.21014650868351095,0.0225579409451391,ANN
S992,0.08922283163655577,0.6138607689449808,0.1170706872731856,0.16273295155718345,0.01711276058809535,ANN
S993,0.13502454558680313,0.29162517603304744,0.4172844348960527,0.13700866000762169,0.019057183476476006,BiLSTM
S994,0.35214230238667116,0.2290076161356463,0.21866560193408682,0.1645836750383708,0.035600804505223356,1D-CNN
S995,0.3134256815924811,0.2803437354964388,0.18391276634200476,0.19280121591222582,0.029516600656849887,1D-CNN
S996,0.232303056506566,0.25809371789476293,0.2518457116933711,0.22555259395076674,0.03220491995453262,ANN
S997,0.2490711272528235,0.20959640321864595,0.25565347060028015,0.25231766449616533,0.03336133443208516,BiLSTM
S998,0.11124416401371455,0.4827182921815992,0.20402045644064432,0.17788518389773153,0.02413190346631104,ANN
S999,0.2251085831134376,0.23331331527227847,0.2281191661544555,0.2875393293119064,0.025919606147922034,LSTM
S1000,0.2620427163522646,0.26183999221821347,0.24101705105893106,0.19945973859702645,0.035640501773564336,1D-CNN
S1001,0.2917050895648651,0.24611381344849248,0.2145828800995104,0.2117531505956842,0.035845066291448256,1D-CNN
S1002,0.21594594088493782,0.2114483846093047,0.24175080816536884,0.300161003422943,0.030693862917445025,LSTM
S1003,0.12233867324256745,0.4382648330790257,0.22157081482309968,0.19307806467037394,0.024747614184933136,ANN
S1004,0.31328384402361215,0.1137211082869631,0.26116834807769856,0.28078160556714254,0.031045094044583416,1D-CNN
S1005,0.20686236883392387,0.34038764048119136,0.2683149452029694,0.1522202528290547,0.032214792652861486,ANN
S1006,0.2523042268643993,0.16856356698631814,0.22734080972728124,0.3122673227729442,0.03952407364905709,LSTM
S1007,0.1790903011139256,0.30206432251927723,0.19412794794158442,0.297649441259832,0.02706798716538089,ANN
S1008,0.19254250698042535,0.2660475414193192,0.22517839048798066,0.2882431755081203,0.02798838560415418,LSTM
S1009,0.14214064361780232,0.09847217173542404,0.3786553489750446,0.336124594019937,0.0446072416517929,BiLSTM
S1010,0.40966854867367614,0.2746697114868125,0.1444294124506579,0.14497225572422515,0.02626007166462683,1D-CNN
S1011,0.11064477128550032,0.28066901885911566,0.2871780844272187,0.3049661861490774,0.016541939279087266,LSTM
S1012,0.32755539748254525,0.205613552315415,0.26250170581994703,0.15641135929374925,0.04791798508834365,1D-CNN
S1013,0.2991002082243533,0.17062080243978645,0.15555904130758375,0.349281416203604,0.025438531824673108,LSTM
S1014,0.18435143949962732,0.22717538071178714,0.30820850648459996,0.24972582476234478,0.030538848541641628,BiLSTM
S1015,0.2513837529672357,0.25340240720885626,0.2290432559652686,0.23095320455197993,0.03521737930665985,ANN
S1016,0.21654030192202778,0.2467316586375509,0.1763857377817582,0.3297996244177602,0.030542677240902975,LSTM
S1017,0.1416571656524542,0.17379749932678695,0.44666379151188373,0.206176904292613,0.03170463921626099,BiLSTM
S1018,0.3182924327133486,0.13921754127887748,0.24210939505651613,0.26264481270140005,0.037735818249857465,1D-CNN
S1019,0.2541904266564822,0.2895592571724386,0.22593872007324403,0.1922093015966223,0.03810229450121279,ANN
S1020,0.22931070648756974,0.23591563546731664,0.21881955866292851,0.2774605108807977,0.038493588501386906,LSTM
S1021,0.14975885118636797,0.3977626289584194,0.18380887827026215,0.2433842931197927,0.02528534846515731,ANN
S1022,0.19681261204640405,0.2462979660230367,0.24526545483327253,0.28944545517414394,0.022178511923143792,LSTM
S1023,0.2324814390574089,0.19014842804279303,0.31886972384643164,0.21985533554761605,0.03864507350575051,BiLSTM
S1024,0.3153602543610468,0.21577767965743733,0.1854795211823048,0.2521219605524687,0.03126058424674251,1D-CNN
S1025,0.19798806256893783,0.21274616463924373,0.25379512018437,0.303833198326498,0.03163745428094924,LSTM
S1026,0.09321978133164378,0.6284000284091219,0.11546770870073483,0.14999768302369995,0.012914798534797467,ANN
S1027,0.1831112876968357,0.2736303814557903,0.20161558561041215,0.3238636011436225,0.017779144093339333,LSTM
S1028,0.1447933092307325,0.17841809980599554,0.18225391851391307,0.47560153080260165,0.01893314164675676,LSTM
S1029,0.2355256478496017,0.16918231371703354,0.24044933591217985,0.3271259461864877,0.027716756334697796,LSTM
