Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S312,0.22097463189245573,0.2952641143413752,0.4469016108907771,0.036859642875391965,BiLSTM
S313,0.11607936512580758,0.23991836575820633,0.601134772120904,0.04286749699508234,BiLSTM
S314,0.36570062144583376,0.3666703047283935,0.24386836249035485,0.02376071133541765,ANN
S315,0.2510861764011424,0.6439096355555726,0.0963294396832485,0.008674748360038545,ANN
S316,0.3365516513796452,0.38532394664694164,0.2703702738620156,0.007754128111397209,ANN
S317,0.4571735545524926,0.3583586857050004,0.16536087378240066,0.0191068859601071,1D-CNN
S318,0.0931026438342236,0.6067825146174951,0.29619251580937095,0.003922325738909192,ANN
S319,0.4340438644939029,0.3606654582450821,0.18906943440794616,0.016221242853068103,1D-CNN
S320,0.3139307467267399,0.4656139497965174,0.1989088463621365,0.021546457114606732,ANN
S321,0.23595465654839812,0.32646369221734944,0.4228314683584256,0.014750182875825555,BiLSTM
S322,0.49899180425748896,0.25774570184104445,0.22130663515205803,0.021955858749410324,1D-CNN
S323,0.3786681127541926,0.2891126683046276,0.31454759187231907,0.017671627068861134,1D-CNN
S324,0.15880753401680683,0.7454808174611266,0.08870677936797576,0.007004869154089392,ANN
S325,0.39281425828674876,0.32921794683266353,0.2575486039534495,0.02041919092713658,1D-CNN
S326,0.22571996466372696,0.5075569429157062,0.2435430176599493,0.023180074760615274,ANN
S327,0.3961765048665831,0.26413493182079395,0.30672916184425336,0.03295940146836942,1D-CNN
S328,0.20750691866885893,0.4487505260815398,0.3284212926123152,0.015321262637285489,ANN
S329,0.31643982792434117,0.2351205718792076,0.4338247650367571,0.014614835159694885,BiLSTM
S330,0.6155674312105124,0.1790536649377391,0.19370392511119477,0.011674978740552339,1D-CNN
S331,0.36540790815349905,0.2953957314531562,0.31255806013579507,0.02663830025754965,1D-CNN
S332,0.218555199382674,0.3225879462524961,0.40872722536909756,0.05012962899573238,BiLSTM
S333,0.15353369334934894,0.6945537575386967,0.1471022695943976,0.0048102795175570985,ANN
S334,0.32098491711720656,0.41183593620848075,0.25615941253311447,0.01101973414119915,ANN
S335,0.6201186538958379,0.1670967506126041,0.18650012982692515,0.02628446566463283,1D-CNN
S336,0.2046624793852791,0.22009241449978353,0.5360654573184356,0.03917964879650197,BiLSTM
S337,0.29205796668587153,0.16171665634184873,0.5215635424321754,0.02466183454010434,BiLSTM
S338,0.5768316918099164,0.3249756784563745,0.08490897871912695,0.0132836510145825,1D-CNN
S339,0.24764998749649447,0.19451024734537675,0.5324429409141157,0.025396824244011306,BiLSTM
S340,0.18372449082660763,0.3139331148297126,0.48904345030346563,0.01329894404021285,BiLSTM
S341,0.31629512351620925,0.2725419704999755,0.3841078749153302,0.027055031068484794,BiLSTM
S342,0.33344489519120785,0.30291869698059054,0.34244789861482966,0.02118850921337131,BiLSTM
S343,0.3232976934574568,0.38874787049142123,0.26177601918643423,0.026178416864687314,ANN
S344,0.2154125851679424,0.25568481816824334,0.5044672024929364,0.02443539417087834,BiLSTM
S345,0.1944996824696337,0.5724667051267075,0.21845875092634606,0.014574861477313412,ANN
S346,0.4698563299182626,0.2561964212444809,0.2600851326472619,0.013862116189994292,1D-CNN
S347,0.48378950207817417,0.2742331549956644,0.2206293668590805,0.021347976067080426,1D-CNN
S348,0.2304510869014525,0.4259129597682299,0.31457162497398033,0.029064328356337467,ANN
S349,0.27518985699139625,0.3346203887117932,0.37380842472140896,0.016381329575401202,BiLSTM
S350,0.3565603904438231,0.31965818015605646,0.2964856518269084,0.027295777573211968,1D-CNN
S351,0.4104758418529964,0.35469360563636376,0.2191375767789779,0.015692975731662565,1D-CNN
S352,0.21928520992316136,0.36324440269678415,0.40591507688246264,0.01155531049759371,BiLSTM
S353,0.3530521179082251,0.3013359315915643,0.32658871168719006,0.019023238813020905,1D-CNN
S354,0.3994050223071652,0.30540973487715933,0.27281938755858365,0.022365855257091682,1D-CNN
S355,0.21276498398544702,0.38636781442901025,0.3711057788074326,0.029761422778111103,ANN
S356,0.02423786198272572,0.9655199911873709,0.009672934059678902,0.0005692127702234044,ANN
S357,0.25041627027256624,0.2184461093915095,0.5084110729824634,0.02272654735346041,BiLSTM
S358,0.09344958386176394,0.3790493548298276,0.4975139182815578,0.029987143026851144,BiLSTM
S359,0.5267303422052974,0.156459320811493,0.257331351543923,0.0594789854392867,1D-CNN
S360,0.16868831420458372,0.4931093139757219,0.3091758439447922,0.029026527874902158,ANN
S361,0.2795776527126918,0.36122178984015874,0.3444564617991416,0.014744095648008985,ANN
S362,0.21564844134016461,0.377639755455321,0.3829346139783415,0.023777189226172196,BiLSTM
S363,0.24062438241030745,0.2975005085548829,0.4344063022687695,0.02746880676604094,BiLSTM
S364,0.31289849683046006,0.24866409366591527,0.4169405052325913,0.021496904271033436,BiLSTM
S365,0.4029042339631963,0.2278929780731721,0.3339053093623637,0.03529747860126763,1D-CNN
S366,0.3343706300449303,0.25987741956873184,0.37403900039695903,0.031712949989379624,BiLSTM
S367,0.28020445758945073,0.5582572086980232,0.14879508974795505,0.012743243964571726,ANN
S368,0.40065074485669805,0.39161665499778675,0.18520029936809101,0.022532300777424567,1D-CNN
S369,0.22923504164037697,0.28788349921776707,0.45101694819957705,0.03186451094227904,BiLSTM
S370,0.4340080120702604,0.33067101909344604,0.2225716800210453,0.012749288815248231,1D-CNN
S371,0.26376559754079576,0.12614150564481671,0.5761304355350947,0.0339624612792933,BiLSTM
S372,0.2325762414091403,0.3218141000588295,0.4262491941108118,0.019360464421217652,BiLSTM
S373,0.3921247833826087,0.2322863817160077,0.3407802709049666,0.0348085639964171,1D-CNN
S374,0.2616789284266602,0.34018420843775743,0.359815965267048,0.038320897868533516,BiLSTM
S375,0.25660626607853443,0.3369536470675894,0.3832879744259682,0.023152112427908406,BiLSTM
S376,0.2663254477819152,0.20068700060348918,0.4999273912441438,0.0330601603704521,BiLSTM
S377,0.22576947505618236,0.29887465531199936,0.4646772204200807,0.010678649211736066,BiLSTM
S378,0.4392175630275737,0.3143783616298176,0.23486250663739952,0.011541568705209925,1D-CNN
S379,0.4126472436243079,0.28995675123129216,0.2694341023867137,0.02796190275768618,1D-CNN
S380,0.2742341716851975,0.2615413032781605,0.42871990792473724,0.035504617111905244,BiLSTM
S381,0.16920937787173432,0.30744962061318776,0.5034632626625318,0.01987773885254657,BiLSTM
S382,0.3405856135168533,0.2744113215368977,0.34841831582031174,0.036584749125937156,BiLSTM
S383,0.30909760598778296,0.3998070094959832,0.2715542729279725,0.01954111158826208,ANN
S384,0.4026484603103619,0.240711784402315,0.3374830177816348,0.019156737505688668,1D-CNN
S385,0.30004613526352597,0.2920101491117571,0.3760112995995016,0.03193241602521606,BiLSTM
S386,0.20423149511640926,0.3918892447329208,0.3876062976153697,0.016272962535300795,ANN
S387,0.29314701252866787,0.46982422727629586,0.23130299921318997,0.005725760981844073,ANN
S388,0.5250572308539815,0.3614352784530006,0.10928260956857083,0.004224881124446083,1D-CNN
S389,0.4046219496695759,0.23840270597949986,0.2763915748122898,0.08058376953863514,1D-CNN
S390,0.3196097201592681,0.24637040039428182,0.4004608726660828,0.03355900678036787,BiLSTM
S391,0.43250101995649537,0.31531423026093425,0.23927092886408308,0.01291382091848572,1D-CNN
S392,0.41421085261042945,0.3779873242452092,0.18307409344578235,0.024727729698578307,1D-CNN
S393,0.2420080495374283,0.3200130354926314,0.41615289200322747,0.02182602296671259,BiLSTM
S394,0.3699064177208734,0.37535086597622597,0.2328025631908813,0.021940153112019176,ANN
S395,0.2731210731486103,0.35159849444706787,0.34159848895712314,0.033681943447199755,ANN
S396,0.30565953734013424,0.34840716517290193,0.3195303148012947,0.02640298268566958,ANN
S397,0.30215431926463465,0.3537351353117927,0.3108167110964054,0.03329383432716753,ANN
S398,0.1958758094011623,0.5123080056323768,0.27552193342584375,0.016294251540618095,ANN
S399,0.11719244764526673,0.8019962795270471,0.07836127804001176,0.0024499947876762836,ANN
S400,0.38209208298809977,0.38067444729273675,0.2237374479653046,0.01349602175385992,1D-CNN
S401,0.3440102187460485,0.3583900691451274,0.2846290336024324,0.012970678506390177,ANN
S402,0.3699099666019768,0.3254496766971488,0.2862620891978134,0.01837826750306145,1D-CNN
S403,0.35584589741455064,0.3185055320958029,0.3033749858861003,0.022273584603546497,1D-CNN
S404,0.2666758741314998,0.3309549427382069,0.3773670447339776,0.02500213839631628,BiLSTM
S405,0.1412978807967937,0.4591303857217095,0.3723211814741742,0.027250552007322057,ANN
S406,0.3313969868790652,0.4405870076311851,0.21601774442120952,0.011998261068540482,ANN
S407,0.3402144783641621,0.4589611810833686,0.18867861790002932,0.012145722652441286,ANN
S408,0.23604112141860625,0.44876730043714513,0.31163005260059173,0.0035615255436571565,ANN
S409,0.33153840657293737,0.5485282940432992,0.11627965589492467,0.003653643488841709,ANN
S410,0.23726949702853387,0.4758976125721966,0.2789385401772316,0.007894350222038455,ANN
S411,0.2767565476166154,0.3829111787583561,0.3281916496225308,0.01214062400249779,ANN
S412,0.2940159042981782,0.37867568164658577,0.31258103060152603,0.01472738345371105,ANN
S413,0.29573774229921207,0.3590201541113002,0.31804776832799525,0.02719433526149245,ANN
S414,0.1517863227526906,0.3986608491943332,0.4314340596559649,0.018118768397011587,BiLSTM
S415,0.20344621767207646,0.2986089751947315,0.46929071743505213,0.02865408969814054,BiLSTM
S416,0.16312216764862603,0.2940290485747489,0.5346014152477039,0.008247368528920272,BiLSTM
S417,0.43470032104169615,0.2530041379771078,0.2879761563089651,0.0243193846722301,1D-CNN
S418,0.34269162216331056,0.2749032990399251,0.3640043468354553,0.018400731961309074,BiLSTM
S419,0.3872036829986241,0.31766060333890345,0.2680645469461977,0.027071166716274207,1D-CNN
S420,0.2371298498213755,0.4210064161194161,0.31216710754381444,0.02969662651539469,ANN
S421,0.20538083015827183,0.42857972626101665,0.34268096872220516,0.02335847485850547,ANN
S422,0.4366391969137855,0.26865144009871483,0.282548070122144,0.012161292865356286,1D-CNN
S423,0.03113756508172526,0.9175652016604454,0.05051132942167925,0.0007859038361501822,ANN
S424,0.31100837797251263,0.4819172112534835,0.20251008027879297,0.004564330495212055,ANN
S425,0.19524524828478207,0.4027921331381687,0.3805648618944732,0.021397756682577027,ANN
S426,0.12674674113726234,0.2160458500621922,0.6487932895257241,0.008414119274822067,BiLSTM
S427,0.7660237392768885,0.12068953433833511,0.1077171342062885,0.005569592178487401,1D-CNN
S428,0.4728365705567196,0.23225934503997067,0.2630265417510008,0.031877542652309396,1D-CNN
S429,0.3673214264242032,0.2790975982959982,0.32444856585596976,0.02913240942382823,1D-CNN
S430,0.4717084174486177,0.3150627429818937,0.19609270942179133,0.017136130147698152,1D-CNN
S431,0.33653624153468703,0.4399949533974028,0.2089007223173933,0.01456808275051547,ANN
S432,0.18263327359191495,0.6398868065206874,0.1576518906065082,0.019828029280889947,ANN
S433,0.1160662332765357,0.11271056380568638,0.764364904339723,0.006858298578054871,BiLSTM
S434,0.6566498365066806,0.17572573896567162,0.15990185538453408,0.007722569143114197,1D-CNN
S435,0.33993194565252605,0.43065167661495607,0.2199897481418758,0.009426629590641295,ANN
S436,0.23339614721535595,0.29913480673025317,0.45520750795724646,0.01226153809714507,BiLSTM
S437,0.434243606819063,0.2999184709525672,0.2505961677143428,0.015241754514027702,1D-CNN
S438,0.35933105427210155,0.2684528491580831,0.3468179133954814,0.025398183174333767,1D-CNN
S439,0.24056426985395413,0.4520466188766927,0.2837786915908468,0.02361041967850758,ANN
S440,0.3570714189783074,0.3487513842786843,0.2646337630197221,0.0295434337232862,1D-CNN
S441,0.18376320213148115,0.19650887619417978,0.5788262094908445,0.04090171218349526,BiLSTM
S442,0.2650974237525351,0.23766204991020762,0.46999835851188415,0.027242167825373347,BiLSTM
S443,0.3753239845571637,0.4518449444833062,0.16158249164445057,0.011248579315079143,ANN
S444,0.4126095350164264,0.42215018618389555,0.15444420583845847,0.010796072961218489,ANN
S445,0.3161106360931865,0.3268143322416437,0.3403517049694589,0.01672332669571201,BiLSTM
S446,0.3048464588043747,0.42887049679552236,0.23869256409686915,0.0275904803032346,ANN
S447,0.1828151557087905,0.2297581404963223,0.5705372716904622,0.01688943210442496,BiLSTM
S448,0.33443233507699577,0.392566412007023,0.2564486673173665,0.0165525855986151,ANN
S449,0.3928696972063462,0.3723910027721565,0.21174917102795485,0.022990128993543458,1D-CNN
S450,0.31214915197066073,0.24680173469781766,0.4127276320882043,0.028321481243317206,BiLSTM
S451,0.2715970299873043,0.281445766300242,0.42052617521270386,0.026431028499749206,BiLSTM
S452,0.21783821642813522,0.12940856492267383,0.5882423111352868,0.06451090751390458,BiLSTM
S453,0.3002185887618199,0.23630850757547167,0.4176487005687716,0.04582420309393663,BiLSTM
S454,0.33482193370190344,0.12461466136846111,0.5265310923808776,0.014032312548758554,BiLSTM
S455,0.2099827837455575,0.6129967988807625,0.16624897493227667,0.010771442441403158,ANN
S456,0.19930257715571895,0.7250417520803282,0.07217234621571039,0.00348332454824249,ANN
S457,0.2501611998738325,0.3632362147162047,0.3658563018556294,0.020746283554334697,BiLSTM
S458,0.18658944424466914,0.18195889709065352,0.6133849775083093,0.01806668115636784,BiLSTM
S459,0.28165352443407826,0.45587193941726994,0.2510820708079112,0.011392465340741611,ANN
S460,0.34331614617516015,0.37936972319279866,0.26372183062264143,0.013592300009400319,ANN
S461,0.32095898419482655,0.31969870322599664,0.32871385467971437,0.03062845789946259,BiLSTM
S462,0.2726145073654447,0.2787599552350841,0.4277608862982938,0.020864651101178685,BiLSTM
S463,0.40078347954807975,0.3123517240919466,0.26697063846582775,0.019894157894145646,1D-CNN
S464,0.3000200410687695,0.34718411659981585,0.33052325294343543,0.022272589387979762,ANN
S465,0.2566189969346966,0.37658773192489725,0.34689548173628487,0.019897789404121024,ANN
S466,0.2806423032846191,0.20428123205475085,0.48386495651558803,0.03121150814504131,BiLSTM
S467,0.3454181868686327,0.2089132423342258,0.4323950966982476,0.013273474098893134,BiLSTM
S468,0.3754620923096364,0.32804558429872993,0.2802229723448358,0.016269351046799118,1D-CNN
S469,0.36182751480019953,0.3192155092061927,0.29669634795571775,0.02226062803788983,1D-CNN
S470,0.32031735788120047,0.33865602263353717,0.3123067913387945,0.028719828146468174,ANN
S471,0.0937488616761908,0.7702226495150841,0.12652402462539178,0.009504464183333351,ANN
S472,0.2672761913847455,0.383058605260737,0.316922258860811,0.03274294449370758,ANN
S473,0.3417531216365804,0.3541562679283025,0.2713375200503236,0.032753090384793154,ANN
S474,0.3005880064233073,0.42541554718999874,0.25646210905983113,0.017534337326863252,ANN
S475,0.33330818233391923,0.36481967355989187,0.29343329575784965,0.008438848348337757,ANN
S476,0.15915686723802328,0.7126753398121694,0.12600936257002388,0.0021584303797833417,ANN
S477,0.34312714890396995,0.389339810658163,0.25516717837065644,0.01236586206721089,ANN
S478,0.3099807050012121,0.4138027566761075,0.26541875854381713,0.010797779778861804,ANN
S479,0.329745914613329,0.3370152419626684,0.31303633292677197,0.020202510497230933,ANN
S480,0.26146318045346306,0.37810656227448625,0.33949945942301474,0.020930797849036998,ANN
S481,0.2510461214104009,0.2760922381063502,0.437335769216503,0.03552587126674546,BiLSTM
S482,0.13781763203643652,0.4879272503202532,0.3623937482661061,0.011861369377204493,ANN
S483,0.3038521362468542,0.4843881730131101,0.1985511306356081,0.01320856010442778,ANN
S484,0.34475962114356656,0.28871856519403194,0.33963391939443627,0.026887894267965902,1D-CNN
S485,0.3648971674930448,0.3273759058730766,0.28032042667764484,0.027406499956233423,1D-CNN
S486,0.21224695211895636,0.4829829269374855,0.2811324388110379,0.02363768213251993,ANN
S487,0.21059028667111213,0.5723610604077535,0.20281950495125353,0.014229147969881208,ANN
S488,0.1965593181252678,0.3644865580068927,0.4115099650961172,0.02744415877172251,BiLSTM
S489,0.2242098269458265,0.3744695016598931,0.3870908736174028,0.014229797776877261,BiLSTM
S490,0.5008740498567631,0.2937410090833656,0.19258021321455757,0.012804727845312712,1D-CNN
S491,0.29168021423568913,0.39618745939874267,0.29137899223113034,0.020753334134438608,ANN
S492,0.2838443065937121,0.3619908796374598,0.32963144405406164,0.024533369714766426,ANN
S493,0.24425074617312667,0.2261444906792811,0.50523547964342,0.024369283504172282,BiLSTM
S494,0.26373364659041415,0.5856869572204695,0.14262962494148648,0.007949771247627902,ANN
S495,0.3981279954722475,0.43434230884137304,0.15820172908139674,0.00932796660498192,ANN
S496,0.2939808300219065,0.3690256933615286,0.3226067274036463,0.014386749212917356,ANN
S497,0.32277126835885284,0.33890748490041683,0.3278543989380894,0.0104668478026411,ANN
S498,0.30433796842098226,0.4431281845133881,0.2437947050577547,0.008739142007875027,ANN
S499,0.32368788112681895,0.3408075312570711,0.3108681638950236,0.024636423721086907,ANN
S500,0.20183512408465853,0.3251443666061268,0.46215947543548014,0.010861033873735626,BiLSTM
S501,0.46440018815616874,0.26534601814240444,0.24965219767639082,0.020601596025037472,1D-CNN
S502,0.26100643459510253,0.38569382174852906,0.33043419684729985,0.0228655468090675,ANN
