Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S261,0.20874020321131687,0.16858652109083083,0.41112200168793245,0.18249252120016676,0.029058752809753112,BiLSTM
S262,0.3028608994381935,0.21685700599897062,0.2076702681887239,0.21222180450405953,0.06039002187005251,1D-CNN
S263,0.23181742329457436,0.2111209857328708,0.24567866366812566,0.24956851267202446,0.06181441463240482,LSTM
S264,0.13777946491945633,0.20799698109545905,0.3598949460403972,0.26232468188662866,0.032003926058059594,BiLSTM
S265,0.31530412298605165,0.24111625780729673,0.1990901517261194,0.2083587624501178,0.03613070503041389,1D-CNN
S266,0.25054273430528595,0.2836528818640222,0.17227158546530627,0.243914421034027,0.04961837733135857,ANN
S267,0.13225009476896754,0.22342731154534898,0.28787180646580707,0.3248147803338093,0.03163600688606688,LSTM
S268,0.19968183720921173,0.1658546248949233,0.4345676891715486,0.17560528667640268,0.024290562047912814,BiLSTM
S269,0.1822933130785527,0.3124882642020524,0.22551425326836894,0.25713782013298164,0.02256634931804387,ANN
S270,0.20087882084975292,0.2087332026878755,0.22218678660888924,0.3387087227564733,0.029492467097009013,LSTM
S271,0.13205134869244411,0.41465101916996927,0.18296425450444623,0.2492216004615051,0.021111777171635534,ANN
S272,0.12213808777009053,0.11288501105006374,0.3648380970844678,0.3694350765168766,0.030703727578502118,LSTM
S273,0.27177023300525643,0.23027019063290033,0.2394049390565991,0.21289185187537157,0.045662785429871934,1D-CNN
S274,0.5072368717823394,0.33588347936856955,0.07164345288083443,0.07201369919872239,0.01322249676953348,1D-CNN
S275,0.23784559813368505,0.26804745001570995,0.25191304446603596,0.2013933285747524,0.040800578809816905,ANN
S276,0.21990707111202568,0.25159725380447917,0.23534360813852392,0.2521043203365216,0.0410477466084497,LSTM
S277,0.24981561199303184,0.25604954610490666,0.21270992564924535,0.2503992427316423,0.031025673521175356,ANN
S278,0.2204094777725728,0.22835400522072882,0.27983230774134726,0.23934514640281115,0.032059062862539435,BiLSTM
S279,0.35134585275112573,0.2794352578929501,0.18122167651158283,0.1679233902505449,0.020073822593795712,1D-CNN
S280,0.19267527196126236,0.11978233531877545,0.2577731357932037,0.3801821183278334,0.04958713859892532,LSTM
S281,0.5081822780288952,0.2770798075091149,0.10320935513451361,0.09650229284986465,0.015026266477611497,1D-CNN
S282,0.5369230915847539,0.2358796642065521,0.11185865775125825,0.08836165707308781,0.026976929384347974,1D-CNN
S283,0.26450771996910594,0.3787900694978135,0.17492574028040908,0.13528943121302747,0.04648703903964352,ANN
S284,0.23698437798449157,0.24832929206203602,0.22016162958746083,0.24688462745126738,0.047640072914744584,ANN
S285,0.22616819168916724,0.23279861393245305,0.22589047585940747,0.280065932234973,0.03507678628399957,LSTM
S286,0.27195670267300937,0.2542712403156977,0.21640682107796788,0.2285921363567347,0.028773099576589984,1D-CNN
S287,0.290101146222893,0.2820780865612578,0.2192012547773389,0.18089257311237425,0.027726939326135958,1D-CNN
S288,0.14691539867735542,0.14811428437287588,0.3553313741527084,0.3094733263750076,0.040165616422052894,BiLSTM
S289,0.04493418619342792,0.07667247912612372,0.6189650161157964,0.24514376088234752,0.014284557682305198,BiLSTM
S290,0.3569016881094867,0.17061215585807676,0.1959123382329421,0.25071454511448465,0.025859272685008688,1D-CNN
S291,0.2608944612907988,0.4743343157498212,0.14030228048859186,0.09864927356210285,0.025819668908685322,ANN
S292,0.11582493461756939,0.13575276901910974,0.5444843764425715,0.1586568668634267,0.045281053057322135,BiLSTM
S293,0.33463420852654524,0.14977402120002725,0.26232306029902874,0.20912973795961465,0.04413897201478404,1D-CNN
S294,0.28588907287521037,0.20881204059846062,0.2258877936976532,0.22382254807659455,0.05558854475208089,1D-CNN
S295,0.20749193584094056,0.16154556769127124,0.1455450857270862,0.4605204658299944,0.024896944910707878,LSTM
S296,0.16704514012164776,0.17341088931804838,0.47375628897611366,0.16537555996183625,0.020412121622353247,BiLSTM
S297,0.25888353674713843,0.357139199911156,0.19218630601414882,0.16076416945391134,0.031026787873644678,ANN
S298,0.22573250831766775,0.3307621544953083,0.1844986008549081,0.2293782556829214,0.029628480649194457,ANN
S299,0.2267236410933458,0.22216750806110114,0.26061298661493215,0.2554078202958393,0.035088043934781314,BiLSTM
S300,0.1684490177090846,0.3056615506055764,0.1848671713584409,0.31232666979200646,0.028695590534890757,LSTM
S301,0.1304810639435516,0.15877221687669912,0.30094881740814494,0.3482478931624882,0.0615500086091168,LSTM
S302,0.24521099696622606,0.2437167169667453,0.3086551963013254,0.18020143018081847,0.022215659584884827,BiLSTM
S303,0.6748400318631619,0.09438362491702865,0.10701264370090345,0.10844222877460194,0.015321470744302615,1D-CNN
S304,0.38921501064537256,0.4226070564380628,0.08953735089963287,0.07638352005561837,0.022257061961312732,ANN
S305,0.09387098210368953,0.10715200491295312,0.2810356503596483,0.4840677412348561,0.033873621388852526,LSTM
S306,0.22917201829000544,0.2442429612094222,0.28349839059857457,0.20545753342408307,0.03762909647791417,BiLSTM
S307,0.37864279894340186,0.26923652286405203,0.12393117982261934,0.2039999511050855,0.02418954726484176,1D-CNN
S308,0.18603107626077423,0.33122541163673114,0.23844087564898347,0.2248254521836313,0.01947718426987916,ANN
S309,0.17338765711054566,0.239567736335591,0.36945527060205713,0.18929690922194256,0.028292426729863533,BiLSTM
S310,0.13840595569306366,0.24844998819198338,0.2383640000873293,0.3285925417028374,0.046187514324786245,LSTM
S311,0.21937632473203383,0.1981445373993918,0.21275259673793082,0.3310740619405273,0.038652479190116024,LSTM
S312,0.12788388285932492,0.2238651521005221,0.2752603617928449,0.3501186234904299,0.0228719797568778,LSTM
S313,0.07001511563900464,0.1761774464084274,0.36125289745653805,0.3716930327147217,0.020861507781307874,LSTM
S314,0.2623678853215326,0.26793685499383324,0.174952336972639,0.27073508687762915,0.024007835834365717,LSTM
S315,0.17460427422980015,0.3576766338937056,0.11968037044243024,0.34033612201892355,0.007702599415141055,ANN
S316,0.2787707577898899,0.31813758016206434,0.24591359463694284,0.1267134058671628,0.030464661543939783,ANN
S317,0.3107845898836889,0.2927200239196504,0.093160455471145,0.28754629210924,0.015788638616275594,1D-CNN
S318,0.12156847306439751,0.47648014260473054,0.28598916948084335,0.08774337065624922,0.028218844193778816,ANN
S319,0.32123630523847496,0.2821057202700388,0.1644872532710779,0.19278865604676082,0.03938206517364662,1D-CNN
S320,0.23294558186396605,0.3568512402169298,0.12916731510493384,0.2542133478701372,0.02682251494403261,ANN
S321,0.19895647412249381,0.2350746575041836,0.29189461680020073,0.2145942075697504,0.05948004400337172,BiLSTM
S322,0.37561773079157895,0.1829589297921162,0.16216518012373848,0.24376063255209648,0.035497526740470416,1D-CNN
S323,0.2767179360073416,0.2306330457823392,0.24576204553745695,0.2069135969471533,0.03997337572570942,1D-CNN
S324,0.1656981993795066,0.5921831155370038,0.10136197340584131,0.12351879738889676,0.017237914288751526,ANN
S325,0.300179228740849,0.25265380824690276,0.18448384877357,0.24492326315723917,0.01775985108143724,1D-CNN
S326,0.14155898723317525,0.41921033348448805,0.1621236325139099,0.2595086435891474,0.017598403179278112,ANN
S327,0.23200409505126382,0.1822977161490374,0.22225276558183232,0.2943888152211948,0.06905660799667125,LSTM
S328,0.18714764946642323,0.3100459172592429,0.25145163740697823,0.20111838960606346,0.0502364062612917,ANN
S329,0.25311637039611073,0.19893730431587173,0.3249314962449674,0.18469633124498466,0.03831849779806436,BiLSTM
S330,0.4897188946010583,0.15809020519074657,0.16926125461442704,0.1541773964011355,0.028752249192632928,1D-CNN
S331,0.2511489863469109,0.20823426735958742,0.2166727957183238,0.27534383520057,0.04860011537460781,LSTM
S332,0.13107551170577397,0.18595391475284234,0.22585190777463976,0.43043682850876425,0.026681837257978656,LSTM
S333,0.14546371686059856,0.6173719711604814,0.15371812298294904,0.07406888518277369,0.009377303813198257,ANN
S334,0.2762296716782261,0.3707748947866554,0.19486578817422104,0.13325280240230947,0.024876842958588868,ANN
S335,0.36132848958728725,0.1394238445000682,0.16193284128665775,0.26583828925055875,0.0714765353754279,1D-CNN
S336,0.0939046487366558,0.1051639767008961,0.3555767246335091,0.4295913942416254,0.01576325568731461,LSTM
S337,0.21649983673917214,0.1296635713067642,0.35743304511156687,0.26387469658139495,0.0325288502611008,BiLSTM
S338,0.4924826027886101,0.2583730335129097,0.06913891260086324,0.16379907438475047,0.01620637671286742,1D-CNN
S339,0.179251921071645,0.1419924519269492,0.37946927457230606,0.25840999894462285,0.04087635348447667,BiLSTM
S340,0.16008225684476596,0.27113881173727755,0.3764125659183159,0.16652564257282387,0.02584072292681717,BiLSTM
S341,0.21761211040706477,0.2038249031280055,0.26692698125633224,0.2834713562856955,0.028164648922902224,LSTM
S342,0.2532894421692576,0.24124987245721977,0.2536061436732178,0.2174860910810123,0.034368450619292445,BiLSTM
S343,0.23859094433762373,0.27567827292856717,0.17913431168204424,0.27911023354927234,0.027486237502492208,LSTM
S344,0.16285618927412515,0.18918176931511357,0.34791262898965297,0.2585992980095382,0.04145011441157002,BiLSTM
S345,0.14763495273696653,0.5232900709115028,0.1550609894397709,0.15897600319648106,0.01503798371527809,ANN
S346,0.3411579845705199,0.21218251562967733,0.2191844702723148,0.18477076606810452,0.042704263459383496,1D-CNN
S347,0.3477216960053471,0.21807511711620117,0.16711755670564957,0.2267770606154845,0.0403085695573176,1D-CNN
S348,0.169871137911794,0.27685261868126193,0.21789470391703866,0.30804572134265545,0.027335818147250217,LSTM
S349,0.21432190565134618,0.25718066086937297,0.29794601311391516,0.19802228178768233,0.032529138577684094,BiLSTM
S350,0.24362794728991047,0.22474250047397956,0.20948486912804407,0.2614655796407666,0.0606791034672994,LSTM
S351,0.2894435025238568,0.25854565889436315,0.19687178866562885,0.2013590017143064,0.053780048201845045,1D-CNN
S352,0.19126016971722765,0.2949344650528266,0.32574779989638714,0.15642127582535087,0.03163628950820797,BiLSTM
S353,0.26116726832653364,0.22855821493370646,0.2521483218470937,0.2209710402716931,0.037155154620974296,1D-CNN
S354,0.2973005289605508,0.23736452816109174,0.19327599491505976,0.2349081180665302,0.037150829896767344,1D-CNN
S355,0.15614062467993925,0.2609366540482311,0.25190164847902724,0.29808795675141603,0.032933116041386885,LSTM
S356,0.027993012699878736,0.9426174716141726,0.014487859146225837,0.013746879816995721,0.0011547767227271344,ANN
S357,0.16284991077539684,0.17754427525943603,0.26589397460113,0.3684186801975981,0.025293159166439146,LSTM
S358,0.038186838968374694,0.33062523948978867,0.33499706887581354,0.2827903123612734,0.01340054030474939,BiLSTM
S359,0.19122022598414573,0.06581012757149488,0.15193829909488937,0.5635197600762051,0.027511587273265355,LSTM
S360,0.11584184056788792,0.33888054535817197,0.21759052002710152,0.3029067633580939,0.024780330688745005,ANN
S361,0.19007332647007952,0.27037019197641515,0.32955688567955266,0.1918017225728582,0.018197873301094663,BiLSTM
S362,0.13277481487144574,0.27974373378059664,0.2959411004176936,0.26632742546146276,0.0252129254688002,BiLSTM
S363,0.15750255874773675,0.18768368547772848,0.321775135606251,0.30344872103132,0.029589899136963232,BiLSTM
S364,0.232345034568002,0.18242432683962007,0.30909250379103753,0.24329514212752854,0.03284299267381127,BiLSTM
S365,0.24207899447008985,0.13658300877224816,0.20992042330658445,0.3771953068748648,0.034222266576213106,LSTM
S366,0.22095691947558554,0.17306024297502506,0.25262779663272644,0.30779465125089417,0.045560389665768954,LSTM
S367,0.23906974140625697,0.4059106919486334,0.1414438612866896,0.17419022965582506,0.03938547570259499,ANN
S368,0.2985462186180918,0.28910076918498623,0.13894533053731659,0.24114324387020386,0.032264437789402724,1D-CNN
S369,0.15882240368078518,0.19101617801687804,0.29766154893416835,0.32346196676684147,0.029037902601326954,LSTM
S370,0.3084649333582695,0.30832354906806075,0.19958952312692166,0.16560052439801443,0.018021470048733956,1D-CNN
S371,0.20320518391753753,0.10311159605150921,0.3202593687803984,0.3353773592065357,0.03804649204401877,LSTM
S372,0.1815267783138672,0.2488434007809667,0.3192573948447238,0.2188600639076866,0.031512362152755685,BiLSTM
S373,0.25305655948519573,0.16052919691102646,0.2260348622960498,0.32452302364680236,0.035856357660925875,LSTM
S374,0.16015736180182594,0.20396663293803083,0.22317299451032865,0.386491461612029,0.026211549137784344,LSTM
S375,0.1907837605649035,0.24736447338355105,0.27006372905721604,0.2517002996094907,0.04008773738483873,BiLSTM
S376,0.17249632276207458,0.13716677102395747,0.31599297690162087,0.3187843203937268,0.05555960891862009,LSTM
S377,0.194636335051845,0.25018484971018046,0.3908292413751955,0.14346905774452973,0.020880516118250075,BiLSTM
S378,0.33577739079959634,0.25634589299191635,0.2072223379544229,0.16343428415568537,0.037220094098379494,1D-CNN
S379,0.2813630132573654,0.1979476338343001,0.18925333854181128,0.2948084986967228,0.036627515669799514,LSTM
S380,0.17240482276845218,0.1656410374403174,0.2840625288922526,0.3511446744905051,0.026746936408474222,LSTM
S381,0.13132640959101688,0.2886448978263282,0.33675935741851903,0.21358724919150873,0.029682085972627167,BiLSTM
S382,0.223618725454746,0.1821124974748925,0.22299598964725756,0.33828642313294255,0.0329863642901607,LSTM
S383,0.23498514731696807,0.29385167714731963,0.21522806553110801,0.2329159363899159,0.023019173614689373,ANN
S384,0.2909442063941283,0.19353209088211512,0.2609378492482238,0.22612724467591047,0.028458608799622778,1D-CNN
S385,0.20929388969187027,0.19585551190096082,0.23583474471338195,0.32376635727907344,0.035249496414714386,LSTM
S386,0.1321562863350124,0.25001843493241344,0.36741874287237314,0.2296014162856245,0.020805119574577105,BiLSTM
S387,0.2736655995721246,0.35330758393804584,0.21999320249742038,0.11462372379343548,0.03840989019897398,ANN
S388,0.39687328266476535,0.3004794345399035,0.1511750246939577,0.10312914303535024,0.04834311506602318,1D-CNN
S389,0.16440778287499938,0.10664933526324369,0.07549140798011687,0.6373248391749726,0.01612663470666837,LSTM
S390,0.21424016004613933,0.17463455517241272,0.27622656375883037,0.29951467309365665,0.0353840479289612,LSTM
S391,0.3265839410382247,0.2522707474126103,0.20437687110395714,0.17353082985845608,0.043237610586751844,1D-CNN
S392,0.2968381896996182,0.2677814029795844,0.13506286637018217,0.2743228704179234,0.025994670532691208,1D-CNN
S393,0.18304200390939587,0.24206010009409665,0.3044401061201872,0.23920304110661936,0.03125474876970003,BiLSTM
S394,0.2823858208244702,0.2883666667185706,0.17138883740302693,0.23219166030377653,0.025667014750155377,ANN
S395,0.17963855585605196,0.22065474275558236,0.21671433318030103,0.3595677683971158,0.023424599810949,LSTM
S396,0.2084243519001907,0.22905714672547278,0.22680657185573747,0.31164008049296166,0.024071849025638272,LSTM
S397,0.1566561332581102,0.31427565400689067,0.15958392526675053,0.34862331037438227,0.020860977093866112,LSTM
S398,0.16406548946358418,0.36611252513401193,0.2308007059407932,0.2124657799821725,0.02655549947943922,ANN
S399,0.16323112624200906,0.6101885693200662,0.12216652090809026,0.0795979667665355,0.02481581676329818,ANN
S400,0.3098670134526272,0.2874269659488779,0.19095416933799694,0.17798124163919962,0.033770609621298915,1D-CNN
S401,0.26528904977653167,0.27771521319765013,0.2417955116385285,0.17853910293655081,0.03666112245073924,ANN
S402,0.28816187885384253,0.2455754423963508,0.21957620060908828,0.21035011116175117,0.036336366978966694,1D-CNN
S403,0.258609987368711,0.23567836371269016,0.2282271543912956,0.24528464428217817,0.03219985024512531,1D-CNN
S404,0.19592627930257137,0.2376230323070876,0.26841960411983257,0.2654564130579758,0.03257467121253381,BiLSTM
S405,0.10226383484568563,0.3720159659409742,0.24189478430842107,0.25792609661059585,0.025899318294323157,ANN
S406,0.23250593174182688,0.31361247969420764,0.21060284602280704,0.19935748667912764,0.04392125586203116,ANN
S407,0.2767862264644052,0.33935418672468587,0.1698472512475477,0.1933283120438987,0.020684023519463867,ANN
S408,0.25030334686222344,0.3516745298738924,0.27204872362737137,0.09060619548437004,0.035367204152142125,ANN
S409,0.32739362884016526,0.4669639732019005,0.11169775125978645,0.07620380561719274,0.0177408410809556,ANN
S410,0.21457028323797442,0.36812174478496545,0.23311522409186605,0.1520135866851573,0.03217916120003629,ANN
S411,0.22936030529945975,0.2980797751016505,0.26074187196943827,0.17177091147454876,0.040047136154902574,ANN
S412,0.23504330359770878,0.29020103731936125,0.25226974996248047,0.18433638931844457,0.038149519802005726,ANN
S413,0.21274508483433652,0.24713051556240656,0.22248595294932472,0.2900612001671358,0.02757724648679611,LSTM
