Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1318,0.23404687256501455,0.20476461885847203,0.21576176433125827,0.19842316887639577,0.14700357536885916,1D-CNN
S1319,0.3603570974752582,0.2546188748884303,0.14204131963134206,0.1607245328887551,0.08225817511621444,1D-CNN
S1320,0.22561796397247497,0.24083469532246413,0.21014458544323938,0.23457441103965804,0.08882834422216344,ANN
S1321,0.24795619370699357,0.2639004174858635,0.2042978369800182,0.21148008862179274,0.07236546320533177,ANN
S1322,0.2762569223099613,0.252092628170142,0.17241891373522594,0.23673482884726946,0.06249670693740137,1D-CNN
S1323,0.13337177200050201,0.3709921576753161,0.28496319069664344,0.1708188351948095,0.0398540444327293,ANN
S1324,0.4241606147289648,0.19048450472017728,0.1826140136433343,0.11429254726919828,0.08844831963832513,1D-CNN
S1325,0.2712426966672603,0.2411139766890888,0.1918660113628802,0.1524270427976744,0.143350272483096,1D-CNN
S1326,0.23268521899009878,0.16148737374019248,0.31824794150914804,0.18235361167566608,0.10522585408489474,BiLSTM
S1327,0.33025827188011064,0.1962208009075364,0.23881462882124307,0.16860569859744817,0.0661005997936616,1D-CNN
S1328,0.33669717083025064,0.2394556309550255,0.14665740467806906,0.20815922170177986,0.06903057183487492,1D-CNN
S1329,0.09634278062371553,0.13450059255185365,0.1444234976024181,0.580024660558329,0.04470846866368369,LSTM
S1330,0.21029015720685035,0.2686814298802501,0.25556255911997233,0.1857532099648694,0.07971264382805794,ANN
S1331,0.25397830350754086,0.21193897363174863,0.20180107487093082,0.1995809248260012,0.1327007231637782,1D-CNN
S1332,0.2228509257662236,0.20603890089776744,0.2629694783601474,0.2104610988949207,0.09767959608094072,BiLSTM
S1333,0.19020601406211174,0.2190905938000621,0.3195315681783755,0.21080207593901987,0.060369748020431,BiLSTM
S1334,0.3137923581735471,0.23318342211363877,0.19106320701131105,0.2163217265827631,0.04563928611874,1D-CNN
S1335,0.17272855582251395,0.2726056852141096,0.19982486765716626,0.3075423125438304,0.04729857876237982,LSTM
S1336,0.11300172202324403,0.42282248865881816,0.20727510650414724,0.21656445881076233,0.04033622400302829,ANN
S1337,0.12650900133007348,0.5634227878392162,0.14749323566879052,0.12813633590854864,0.03443863925337127,ANN
S1338,0.146910879715603,0.32225993329033864,0.32809074979962255,0.15305183041438844,0.04968660678004784,BiLSTM
S1339,0.21829948186069037,0.24089718163841028,0.199143256487982,0.19675994600460942,0.14490013400830803,ANN
S1340,0.17935792974897696,0.40441371537050264,0.09161865939484007,0.28454953392962784,0.040060161556052916,ANN
S1341,0.22111766552662698,0.24059156251465091,0.26348233589944464,0.20087282253840302,0.07393561352087442,BiLSTM
S1342,0.2621996893885709,0.2512685311753902,0.21161060454925423,0.17860470311525842,0.0963164717715266,1D-CNN
S1343,0.287677991729475,0.23424499732137877,0.18992227915827933,0.21025743638881358,0.07789729540205308,1D-CNN
S1344,0.2330138071899019,0.20424981707100384,0.25194122448475115,0.23490249135426908,0.07589265990007427,BiLSTM
S1345,0.20666785771746043,0.19333758882891958,0.27296329942863157,0.24678451253498832,0.08024674149000023,BiLSTM
S1346,0.1862665071357811,0.2076352517356489,0.29301541786727486,0.1998138175489385,0.11326900571235667,BiLSTM
S1347,0.33807909791170837,0.1985538744364593,0.15964870072808848,0.23924703648541076,0.06447129043833288,1D-CNN
S1348,0.16293933451081596,0.1432998750698705,0.35330805663686404,0.2553177025582773,0.0851350312241725,BiLSTM
S1349,0.21605893877609147,0.23584575991678983,0.23396234071110766,0.23442096213857896,0.07971199845743208,ANN
S1350,0.23393232880198447,0.2387731944992754,0.243964686904528,0.19970868667442615,0.08362110311978593,BiLSTM
S1351,0.2493345500685851,0.2622723575281382,0.2210178765503173,0.19671743182845253,0.07065778402450713,ANN
S1352,0.20429299027932551,0.23492339311117613,0.2373488437953251,0.25342712043342597,0.07000765238074738,LSTM
S1353,0.1927713741746468,0.2612181540540933,0.2319252127010703,0.24891258309498654,0.06517267597520299,ANN
S1354,0.28821595183327847,0.226185663951025,0.23394637419227785,0.18218491622339622,0.06946709380002239,1D-CNN
S1355,0.16168507545988287,0.43395444790074816,0.21321607396191936,0.1216274142232525,0.06951698845419682,ANN
S1356,0.20204894901907836,0.2830199977336843,0.22018350702766187,0.23762555078387773,0.057121995435697515,ANN
S1357,0.14482984167787788,0.22147478294891984,0.2435610143711103,0.33198263249411664,0.05815172850797526,LSTM
S1358,0.2623674555567329,0.26991202701065503,0.2600037612643885,0.12520993555758253,0.08250682061064091,ANN
S1359,0.30785607679683086,0.24482056180171327,0.22114153414511595,0.15560166145213528,0.0705801658042045,1D-CNN
S1360,0.1953661494590083,0.25551671952598776,0.23768078559326955,0.24125691225359042,0.07017943316814382,ANN
S1361,0.1729888222425809,0.3920734965248484,0.20335228802003516,0.1629371708077854,0.06864822240475,ANN
S1362,0.19701037511459388,0.1822650987463397,0.2093796546522668,0.3587968738055173,0.05254799768128223,LSTM
S1363,0.20758749981690575,0.25635379943731096,0.2874391242194186,0.1658789659912271,0.08274061053513797,BiLSTM
S1364,0.35081782484760377,0.21757771388345448,0.19091637200936404,0.16134369235740062,0.07934439690217711,1D-CNN
S1365,0.16388044832196022,0.19446655027342005,0.2656763743752493,0.2938531872212707,0.08212343980809982,LSTM
S1366,0.20522868469885627,0.2818383611143216,0.20669442118615652,0.22041637356176824,0.08582215943889727,ANN
S1367,0.35346243296999325,0.1076517705465317,0.2958920726798909,0.15897056571932802,0.08402315808425566,1D-CNN
S1368,0.2781155857182699,0.17327696817853022,0.23444045592958931,0.23632251918203104,0.07784447099157926,1D-CNN
S1369,0.2622446373477866,0.21391273635599983,0.20982607211336424,0.23746022024961122,0.07655633393323825,1D-CNN
S1370,0.195314013576626,0.2315633143508238,0.18858243823140672,0.3257763778581676,0.05876385598297584,LSTM
S1371,0.12492322152411518,0.4095318283062737,0.16902803494525095,0.2549201785075183,0.04159673671684187,ANN
S1372,0.199749405002031,0.30415744316199445,0.19024727966141305,0.2474228716110653,0.05842300056349638,ANN
S1373,0.21414754340310388,0.27722554085931933,0.19203054889362436,0.24509825803641574,0.0714981088075366,ANN
S1374,0.18025552490267258,0.35375680783063046,0.2498471472264461,0.1364662594045447,0.07967426063570611,ANN
S1375,0.24454579103466179,0.3438710189669795,0.1835838917930604,0.12936247362367287,0.09863682458162554,ANN
S1376,0.258423088219343,0.21033535384989288,0.2340061051573604,0.22761135018084402,0.0696241025925597,1D-CNN
S1377,0.23947132312707814,0.25354879441147565,0.23298652962633581,0.19587448190336673,0.0781188709317436,ANN
S1378,0.25792108906104777,0.2325819453832292,0.21708164433860913,0.21440317985104665,0.07801214136606738,1D-CNN
S1379,0.19895497363461176,0.24004140605852625,0.22084210859391773,0.27328660863013604,0.06687490308280813,LSTM
S1380,0.13834308831023415,0.24546875779470503,0.2749764968234647,0.28406397109129417,0.05714768598030202,LSTM
S1381,0.25725708170032296,0.16951896006683306,0.2838303244344126,0.21235079545162788,0.07704283834680349,BiLSTM
S1382,0.3008613211874428,0.2776589806854669,0.18402568308210634,0.17122333584409624,0.06623067920088803,1D-CNN
S1383,0.2332830425503676,0.24474920958238172,0.2316398593424545,0.21745893546982176,0.0728689530549742,ANN
S1384,0.20797723051629524,0.2820078734781238,0.20454877694051224,0.24395345450162853,0.061512664563440574,ANN
S1385,0.08712266077609608,0.479403257006426,0.21995308995355864,0.16491047861087457,0.04861051365304448,ANN
S1386,0.31963445381855704,0.2649211140754935,0.19027191450220923,0.15251790032684337,0.07265461727689697,1D-CNN
S1387,0.22121445507488158,0.399312174472369,0.1941929024304109,0.09938778409582467,0.08589268392651409,ANN
S1388,0.2959652347044608,0.19360438425347734,0.20386838463865029,0.11420477929961621,0.19235721710379558,1D-CNN
S1389,0.3312265035842983,0.12520315754028535,0.14693085021521254,0.32054155303298854,0.0760979356272152,1D-CNN
S1390,0.16503496960051176,0.34064487176988034,0.254333160984296,0.1393865765950951,0.10060042105021706,ANN
S1391,0.29052523021243154,0.37452415029252656,0.1064859028923981,0.16835928463325084,0.06010543196939249,ANN
S1392,0.18708384743939246,0.18111504832779718,0.3417004661511976,0.21599639196383394,0.07410424611777859,BiLSTM
S1393,0.33753319415511174,0.17707416396450287,0.21725299914635468,0.1846047930911455,0.08353484964288549,1D-CNN
S1394,0.3395463925523112,0.18142613777087654,0.18580503880338983,0.21290501830370773,0.08031741256971468,1D-CNN
S1395,0.1917852842247787,0.19365235292016528,0.19464065625059193,0.353116638046612,0.06680506855785223,LSTM
S1396,0.21955432527103855,0.305954132601149,0.18254362452856,0.18535516875409502,0.10659274884515774,ANN
S1397,0.21283802765083393,0.22553906598199158,0.2301080864134497,0.18365253122333175,0.14786228873039284,BiLSTM
S1398,0.22740151461655492,0.13410812637854422,0.4124842101023056,0.15321798549513027,0.07278816340746494,BiLSTM
S1399,0.4470942884981654,0.13881796185022188,0.17740688605122112,0.17977873394083402,0.05690212965955726,1D-CNN
S1400,0.21892916558085235,0.18942428666504554,0.20182007783738098,0.33408328790084046,0.05574318201588063,LSTM
S1401,0.18495831144742367,0.26534417115452785,0.2264682797567415,0.26698733701000193,0.056241900631305033,LSTM
S1402,0.1069334536329619,0.5141238146184418,0.13640682958468323,0.20808336076422,0.03445254139969302,ANN
S1403,0.163249516315612,0.2189940942911632,0.2381236415466447,0.23875162099705846,0.14088112684952175,LSTM
S1404,0.16688508770963806,0.3010732566000446,0.25188534549340097,0.23834544943578756,0.04181086076112886,ANN
S1405,0.26750664171355676,0.2000755405870499,0.2724953631372058,0.1878709942984079,0.0720514602637797,BiLSTM
S1406,0.28449066305945603,0.26453682860776256,0.1821854839052927,0.19549632178934453,0.07329070263814451,1D-CNN
S1407,0.2379539032433285,0.21390653557209338,0.2180747171430036,0.26356685930523943,0.0664979847363348,LSTM
S1408,0.189314653139362,0.2061968815943655,0.31280646141149177,0.22073541056407264,0.07094659329070774,BiLSTM
S1409,0.2919422606295623,0.2530830964951712,0.16888313992275772,0.22530325725051564,0.060788245701993086,1D-CNN
S1410,0.20628897717451847,0.35776851668283616,0.19287994863455538,0.17334726646760223,0.06971529104048776,ANN
S1411,0.3154346012277341,0.27173907310476836,0.1902946031467468,0.15235632193102144,0.07017540058972922,1D-CNN
S1412,0.26595562505812415,0.21706272459469908,0.1936324114949187,0.255745149666681,0.06760408918557681,1D-CNN
S1413,0.1395503960477483,0.18773978146148476,0.4126097110546,0.19194058808490333,0.06815952335126342,BiLSTM
S1414,0.1800735033132521,0.2839259013173664,0.20810703707642766,0.2235182981317252,0.10437526016122885,ANN
S1415,0.16662854530761081,0.40561848200201317,0.17003482720752722,0.13692753529308846,0.12079061018976027,ANN
S1416,0.29591249037385914,0.22618633604004237,0.18670889782438424,0.2038150869710886,0.08737718879062543,1D-CNN
S1417,0.26835731891502923,0.21183294383892995,0.22525667424346982,0.20423482990037575,0.09031823310219546,1D-CNN
S1418,0.3079623947537049,0.22522779992561603,0.18132221824611336,0.21029736426139845,0.07519022281316727,1D-CNN
S1419,0.16963170636637648,0.45322928328299456,0.13473652022167332,0.19663270877437447,0.04576978135458126,ANN
S1420,0.1583814672448935,0.3608509950871578,0.18163041916529593,0.24211593131479164,0.057021187187861234,ANN
S1421,0.19820538356912745,0.17443206113860352,0.1489279710667593,0.4471839699917499,0.031250614233760125,LSTM
S1422,0.16352001208903305,0.16697610415593672,0.18399178675106104,0.44629368569176686,0.03921841131220196,LSTM
S1423,0.11460322980071957,0.2639995455072128,0.10337986154984652,0.49090197585777706,0.027115387284444147,LSTM
S1424,0.08570591945000082,0.3291814457860553,0.13897385175652596,0.41718223865830284,0.02895654434911503,LSTM
S1425,0.15972946301736946,0.24425980717756557,0.21113258587328423,0.3325496379803007,0.05232850595148004,LSTM
S1426,0.14695474490464722,0.5254940463909483,0.1360068205361221,0.12301588920122851,0.06852849896705401,ANN
S1427,0.18264440520607406,0.24637883641306468,0.18412314984961511,0.33022047210813266,0.056633136423113455,LSTM
S1428,0.27053809581774924,0.27346882080996254,0.2232553919634989,0.14856493239065754,0.08417275901813172,ANN
S1429,0.3053575959234362,0.28199684968946154,0.18128241840865483,0.14258965177125935,0.0887734842071878,1D-CNN
S1430,0.30969598421180666,0.2143788886743108,0.1883532966967595,0.21695752273691948,0.07061430768020328,1D-CNN
S1431,0.2035254143978117,0.20319251291759088,0.258300060332623,0.2641807888960777,0.07080122345589668,LSTM
S1432,0.17592677815984206,0.19962393818821822,0.30762771548844076,0.2226086232146726,0.09421294494882629,BiLSTM
S1433,0.3333904537857529,0.23565061981169505,0.17579977372210615,0.17328274656851309,0.0818764061119328,1D-CNN
S1434,0.1377745012172951,0.17699891974064388,0.2276439949544163,0.4076405422841752,0.04994204180346906,LSTM
S1435,0.1791964124947684,0.2992771373694092,0.29464613548039087,0.15102097218131444,0.0758593424741168,ANN
S1436,0.26115198083247,0.3250257309339151,0.1810961348243771,0.12279356725151262,0.10993258615772493,ANN
S1437,0.15616035328573027,0.264415477327538,0.2250468445231431,0.26182807205530184,0.0925492528082867,ANN
S1438,0.21270772654478187,0.17972636385758062,0.25737569698862933,0.2734002188038347,0.07678999380517366,LSTM
S1439,0.33018977905856184,0.16826893835954568,0.23749342257091371,0.17337455122360343,0.09067330878737515,1D-CNN
S1440,0.2595957349575168,0.1907508232388489,0.20236473377530026,0.27367213675311647,0.07361657127521769,LSTM
S1441,0.1892714795527798,0.26048649538870744,0.22450538337949147,0.2547689975153612,0.07096764416366004,ANN
S1442,0.05683544390833913,0.7692985056599408,0.048846413146363274,0.10962890607758147,0.015390731207775513,ANN
S1443,0.13126400830041915,0.16138208048326091,0.3935766712598044,0.19679446945620793,0.11698277050030739,BiLSTM
S1444,0.3897723032446762,0.23281924546664812,0.17101609360179246,0.13252310728198358,0.07386925040489976,1D-CNN
S1445,0.28913384753478616,0.18262904418097942,0.3029722900896443,0.12737451166745756,0.09789030652713256,BiLSTM
S1446,0.36162990403725304,0.17934620370336166,0.20178286000134138,0.14699778100547042,0.11024325125257316,1D-CNN
S1447,0.3012542938415636,0.1562504127312339,0.18858610212241608,0.27572172787848026,0.07818746342630613,1D-CNN
S1448,0.22122508860068388,0.19011580560442648,0.25319111735114147,0.2657825470880092,0.06968544135573909,LSTM
S1449,0.2185060051500513,0.25473337841340277,0.22476522343142863,0.23826035363687828,0.06373503936823981,ANN
S1450,0.2086762355213479,0.24297731601693615,0.23927233308042536,0.24225501954477266,0.06681909583651792,ANN
S1451,0.20637321957793078,0.2255510212197341,0.2262173669200654,0.27853102083592024,0.06332737144634938,LSTM
S1452,0.07305476903999254,0.6662870875799372,0.1105149039135647,0.12147622503377456,0.028667014432730953,ANN
S1453,0.16425965212449956,0.23743344326773508,0.24843726668108765,0.2863711061641413,0.06349853176253635,LSTM
S1454,0.17931101863319088,0.2701777003046541,0.31243125390023274,0.14997950266514407,0.08810052449677824,BiLSTM
S1455,0.2547190975792226,0.38345291366795914,0.15801669868383816,0.10486388132492845,0.0989474087440519,ANN
S1456,0.35654479925285304,0.28462721352683723,0.16379022597529905,0.12197337890955802,0.0730643823354524,1D-CNN
S1457,0.1584852805134924,0.2611896763355847,0.2392270960932689,0.2871582170671955,0.05393972999045875,LSTM
S1458,0.1504227805429076,0.2896162943892492,0.2086843668387764,0.2903707734958728,0.06090578473319382,LSTM
S1459,0.21656403871711213,0.27856634186723284,0.20593449323444718,0.16688587599922824,0.1320492501819796,ANN
S1460,0.47527554623334434,0.20432149490012766,0.12126226607438953,0.1285263802094016,0.07061431258273634,1D-CNN
S1461,0.1653715512904696,0.2745462734939325,0.2605568597676167,0.21184257830326558,0.08768273714471544,ANN
S1462,0.2382736586871732,0.31440385257833825,0.18930149685540396,0.197515914982338,0.060505076896746814,ANN
S1463,0.29058183925896264,0.20448176757943312,0.22675907603440268,0.13992587283435112,0.13825144429285044,1D-CNN
S1464,0.35894934119276517,0.2015701969486996,0.17917885435921072,0.1322530131810938,0.1280485943182306,1D-CNN
S1465,0.16205681730185947,0.1488564409165375,0.47339732470208395,0.130231053926987,0.08545836315253215,BiLSTM
S1466,0.40513017423548786,0.18651749595291084,0.18232892961447483,0.1918312682053307,0.03419213199179549,1D-CNN
S1467,0.34687529139349826,0.19305701692598837,0.16262287571148643,0.2580376936454254,0.03940712232360143,1D-CNN
S1468,0.08096196161142119,0.25189729230655694,0.06395695540398882,0.5864708282618557,0.01671296241617739,LSTM
S1469,0.12231081950090575,0.2024075239603317,0.19554694719832216,0.43235534238139567,0.04737936695904489,LSTM
S1470,0.17575278468058791,0.2299835917898445,0.22136701997244998,0.244174035850663,0.12872256770645432,LSTM
S1471,0.22144443906730008,0.2150955577298254,0.2523400740475274,0.23144434914511028,0.07967558001023692,BiLSTM
S1472,0.28749977264013377,0.20216262723248268,0.2954972548812682,0.16428684866608284,0.0505534965800319,BiLSTM
