Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2479,0.1745561165586142,0.2529803923159264,0.16681589451265688,0.12261957328420599,0.24978528508426456,0.03324273824433165,ANN
S2480,0.15308692874477053,0.41719662243213235,0.1505970794791589,0.09429083853643497,0.15316085940286894,0.03166767140463511,ANN
S2481,0.18136349349615674,0.23872183840032637,0.2191656860909097,0.16784158966684667,0.15611354321826074,0.03679384912749949,ANN
S2482,0.16831324677192466,0.2112001813964845,0.21612697438037104,0.20731236432072364,0.1648607099236703,0.032186523206826356,BiLSTM
S2483,0.19524428512339081,0.2038482938049643,0.1964970034837787,0.21263782946393586,0.16368905896622127,0.028083529157707784,LSTM
S2484,0.16488802804544747,0.17671642909415905,0.1978065235957335,0.24878873720588504,0.1828483280307734,0.028951954028000697,LSTM
S2485,0.20638233778046083,0.24532974836391555,0.16163151054595223,0.20044680141174265,0.15839982983659004,0.02780977206133999,ANN
S2486,0.27137595234217643,0.2739918587241965,0.1327791773195502,0.15281848431026843,0.14010199818969987,0.028932529114107822,ANN
S2487,0.20308037749427557,0.4736554256451753,0.09196604969275109,0.08970649254781743,0.10698358214602897,0.03460807247395154,ANN
S2488,0.3728881554303489,0.30723063858468,0.08256060121489259,0.08012564147917592,0.11650763186418057,0.04068733142672158,1D-CNN
S2489,0.21870990332236115,0.3173556985681903,0.1247629867301262,0.15338828340865782,0.16529294598270752,0.020490181987958492,ANN
S2490,0.17823148892449897,0.24357520401661897,0.18680524941241566,0.21489266397938458,0.16297309867375104,0.013522294993332195,ANN
S2491,0.1952531216074912,0.26847556897824615,0.17626864923315086,0.18932846981664553,0.15444496511764277,0.01622922524682313,ANN
S2492,0.21046876590127403,0.23825758637909816,0.18305635604151316,0.18538771244011415,0.1646508070630401,0.018178772174959307,ANN
S2493,0.20742637156981564,0.2799157445154234,0.1690884568158522,0.16421783829384556,0.15970636447280173,0.019645224332261894,ANN
S2494,0.24594519717144167,0.32894832465701845,0.13834826520914034,0.1288595875315161,0.13904939106824854,0.018849234362634765,ANN
S2495,0.28766792803489644,0.36590546043008415,0.11066099521987685,0.09930914199500615,0.11882213037719254,0.017634343942944213,ANN
S2496,0.291717454894233,0.5480320591597873,0.05020542131445217,0.042074383359936296,0.05785797647796303,0.010112704793629017,ANN
S2497,0.5580073722117285,0.43316139117430325,0.002590889652910031,0.0019442625875138,0.003449447359887655,0.0008466370136578867,1D-CNN
S2498,0.551134990490033,0.3081011144338168,0.034200682664360126,0.022889311779801417,0.06308491123720684,0.02058898939478151,1D-CNN
S2499,0.2950866579475527,0.2230537257489758,0.10863501248329703,0.05469249796275883,0.2728435138997636,0.0456885919576518,1D-CNN
S2500,0.20625093638930428,0.048469630999401374,0.44435107037745153,0.15218998415257104,0.13727987077263856,0.011458507308634049,BiLSTM
S2501,0.2606822995817462,0.2594289373053134,0.09420581895523497,0.34046695473573374,0.036357797905753095,0.008858191516219405,LSTM
S2502,0.06824243042800801,0.370465113142598,0.18582828611334304,0.24114304835488218,0.10160088470315591,0.032720237258013526,ANN
S2503,0.12604145613988826,0.2277553092281648,0.14486286379325686,0.220846016050287,0.23901759428359706,0.041476760504805775,CNN-LSTM
S2504,0.26091837112381,0.13108207711671288,0.09352334333210889,0.2975339575436964,0.18576053647828722,0.031181714405384885,LSTM
S2505,0.20899851444211212,0.36606412691869067,0.11536722458863866,0.12634615388593556,0.15197644571799507,0.031247534446627756,ANN
S2506,0.21142706307223944,0.3097159042565439,0.1193142470468007,0.13781587439604157,0.1784778086957164,0.04324910253265825,ANN
S2507,0.18463158302735028,0.29250986207235474,0.126914784700318,0.1816725637280214,0.1744290880797319,0.039842118392224006,ANN
S2508,0.16021849639207839,0.17312546495033182,0.23860574050627056,0.18299245458733118,0.20830931922874907,0.0367485243352377,BiLSTM
S2509,0.1546304817858992,0.08760621569116768,0.2280001089041122,0.19433980925879166,0.2791172904038019,0.056306093956226745,CNN-LSTM
S2510,0.10955180873275132,0.12970842036533467,0.17833380595498363,0.28840141451254103,0.23439949134900018,0.05960505908538921,LSTM
S2511,0.2146579748667581,0.21088880979039346,0.15132575765965695,0.197694159472131,0.18434743646224588,0.04108586174881448,1D-CNN
S2512,0.17840754963368022,0.2136743203660443,0.1995539520080449,0.20433760565702458,0.1853863123856944,0.018640259949512024,ANN
S2513,0.21257749325303313,0.19370235497602822,0.1888699949644682,0.19313799330596673,0.19033834191196095,0.02137382158854387,1D-CNN
S2514,0.19697757654566256,0.19379778088646682,0.1938300355767105,0.19490189682298317,0.19672019511038033,0.02377251505779748,1D-CNN
S2515,0.18777801627281127,0.1982061202293353,0.19632742990297977,0.19756125800208424,0.1960326249110599,0.02409455068172923,ANN
S2516,0.19549839872094066,0.1901403420287343,0.19780116374370668,0.1983457070949005,0.19416561466823795,0.0240487737434792,LSTM
S2517,0.19502678782109964,0.22085784984325174,0.18900169905025052,0.18437333227493777,0.18581147920657726,0.024928851803882005,ANN
S2518,0.22766868065887502,0.2921887081912609,0.1560802782503234,0.1435071427304115,0.15720382443681855,0.023351365732310843,ANN
S2519,0.30899531123998814,0.37327813541315524,0.10297939463403581,0.08771754363590982,0.10866559723505122,0.01836401784185816,ANN
S2520,0.36930979056518165,0.5297378419070732,0.03210696159463474,0.02495913906564699,0.036513519029581686,0.007372747837881537,ANN
S2521,0.22299550766612905,0.6567901535804263,0.03669957171969262,0.02704141444935923,0.04614914169796062,0.010324210886431942,ANN
S2522,0.18029626438745344,0.7092461243309743,0.032516602333354426,0.02270413219551367,0.043605784529727236,0.011631092222976374,ANN
S2523,0.18737247805796017,0.6211605014572562,0.055521185435241774,0.03713596364614011,0.07466786321802993,0.024142008185372515,ANN
S2524,0.1393100073097058,0.5571344823772884,0.09104462365278715,0.06028046157104663,0.10860004916742458,0.04363037592174738,ANN
S2525,0.15205677322835173,0.3932958937493813,0.1458132932369802,0.09438933591107591,0.14390649132154523,0.07053821255266624,ANN
S2526,0.11286073093715344,0.23344452725920212,0.28758894477397046,0.1312299201528032,0.1502498698894579,0.08462600698741231,BiLSTM
S2527,0.046541152192831295,0.26326058947936615,0.487150766762757,0.07157162055246792,0.09506961707427601,0.036406253938301276,BiLSTM
S2528,0.06328088352589085,0.17140655398926413,0.3055586246700613,0.10034950875704696,0.33561066983859617,0.023793759219141536,CNN-LSTM
S2529,0.1501682165861928,0.25306063812352214,0.17122647110598574,0.13983869010183395,0.26348404587769086,0.022221938204775648,CNN-LSTM
S2530,0.18615339054000019,0.22663751451094363,0.15932210854509876,0.1618811027452512,0.24169996298622443,0.0243059206724832,CNN-LSTM
S2531,0.19213525340253262,0.20357822366290626,0.1546576317500339,0.1933963079522015,0.2305158568315652,0.025716726400760965,CNN-LSTM
S2532,0.19940717793689722,0.3266577910795147,0.12453311131642378,0.14350294518000342,0.18124903014332294,0.024649944343838263,ANN
S2533,0.25103258492627,0.2446169288687953,0.13046814867493117,0.15096052091865284,0.19421127834956647,0.028710538261784657,1D-CNN
S2534,0.24241403655148008,0.20704280771439143,0.14070262344276624,0.17361447855992393,0.20463431553277756,0.03159173819866055,1D-CNN
S2535,0.2015732170849942,0.44092934020915386,0.09250188220297419,0.10039323731442791,0.1324900320424581,0.03211229114599088,ANN
S2536,0.30954493096483005,0.2717668788393567,0.0975646580984553,0.09468600893380098,0.15575879964567696,0.07067872351788027,1D-CNN
S2537,0.19582768946701004,0.16277417441561803,0.11862852878540486,0.11315284449182289,0.21407845168300194,0.19553831115714243,CNN-LSTM
S2538,0.14394175875789791,0.0969188988279772,0.13831190862033224,0.13277402095441962,0.28926536989865276,0.19878804294071986,CNN-LSTM
S2539,0.09530849680907577,0.06079437903865366,0.14170736751897475,0.14993276874537412,0.3096564133377345,0.24260057455018713,CNN-LSTM
S2540,0.06214674227659087,0.0442372613835671,0.15143090310470686,0.21391233807985843,0.3591526928971574,0.16912006225811907,CNN-LSTM
S2541,0.0433647176225947,0.03431904026263306,0.17445290240226496,0.23990525568738527,0.39871416702671764,0.10924391699840375,CNN-LSTM
S2542,0.0257993057389143,0.014800133747072288,0.1506897684814424,0.1934221172467331,0.5834533339463759,0.03183534083946263,CNN-LSTM
S2543,0.029058390980420824,0.01801314971455125,0.16376378385555787,0.3145931716502194,0.4668510194402842,0.007720484358966095,CNN-LSTM
S2544,0.4947040715898954,0.06622482789920422,0.09041505646804078,0.1854169783185054,0.1605731223439554,0.002665943380399548,1D-CNN
S2545,0.643750769104974,0.32369448592691125,0.007080594699427755,0.01056055156626459,0.014391925578082262,0.0005216731243403025,1D-CNN
S2546,0.28571299928747224,0.1358656278480992,0.13123898644680865,0.15023958719400685,0.2819244636196245,0.015018335603989571,1D-CNN
S2547,0.18303901930890545,0.13186942197566998,0.18149801407999935,0.20953968447932325,0.27194423858267885,0.022109621573424266,CNN-LSTM
S2548,0.19401744314954888,0.16126280614044253,0.1804766140437657,0.2003956971767216,0.24022898968156148,0.02361844980795989,CNN-LSTM
S2549,0.21767188769918772,0.16423525210404855,0.17939119080098742,0.18643582725555008,0.2283565794628219,0.02390926267740324,CNN-LSTM
S2550,0.2215516508208039,0.169043548093821,0.17503710098196942,0.18582725585605164,0.2233861122792041,0.025154331968148546,CNN-LSTM
S2551,0.22713135926019692,0.18232329976843464,0.1718427003159033,0.17697132424851839,0.21674090069599783,0.024990415710949156,1D-CNN
S2552,0.28707567792376554,0.21487420439223887,0.14575843621083756,0.14635654412407814,0.18092418449393177,0.02501095285514637,1D-CNN
S2553,0.2785100088140801,0.29049116944163184,0.13777880058779698,0.11833644376141887,0.14147891681244648,0.033404660582625784,ANN
S2554,0.18053182516037916,0.23038236864626116,0.1831913898705696,0.21019236565428703,0.16451339070251392,0.03118865996598951,ANN
S2555,0.15010222809545004,0.11749146951005102,0.2331468204513104,0.309019693388049,0.16530698386595546,0.024932804689184133,LSTM
S2556,0.16374058244855974,0.21410531690620116,0.2086547767201665,0.2368236333596288,0.15110653877948255,0.02556915178596187,LSTM
S2557,0.2830450616649077,0.18283140966503655,0.1722159791164243,0.19202599732231063,0.14518557818451983,0.02469597404680116,1D-CNN
S2558,0.2298803111319319,0.2898846284687825,0.1554493471780493,0.15389984733956696,0.14115032148188086,0.02973554439978873,ANN
S2559,0.3103934664846618,0.3123942312043031,0.11804672384857404,0.10235368596495514,0.1209026285028254,0.03590926399468074,ANN
S2560,0.31719550121706214,0.24727260362502487,0.12234858575062413,0.10510465723761658,0.14901100060592284,0.05906765156374995,1D-CNN
S2561,0.20227247200140422,0.2811797787766902,0.11916937435132885,0.0990008259905278,0.16589339005126036,0.13248415882878878,ANN
S2562,0.2934187504715347,0.20020201906007393,0.10888356785461464,0.0830739153193155,0.2362045788655692,0.07821716842889151,1D-CNN
S2563,0.15478386011827774,0.07858436595407024,0.17635677070799147,0.1550134547397928,0.36747850308176255,0.06778304539810595,CNN-LSTM
S2564,0.09984437500685706,0.06934844388149315,0.21848251185619,0.20126600958413388,0.3045385461484289,0.10652011352289659,CNN-LSTM
S2565,0.10699228568469,0.0761950692639368,0.2134599670774124,0.2388904104547608,0.2677367960442701,0.09672547147492956,CNN-LSTM
S2566,0.12019171049574837,0.08058495382396823,0.22649389532415054,0.24472843869154157,0.2480495660204264,0.0799514356441648,CNN-LSTM
S2567,0.13974537006519752,0.10936511910807384,0.23238643663732708,0.2430989835841523,0.20992387178430336,0.06548021882094583,LSTM
S2568,0.14082808311808787,0.13681240506355596,0.24716463263167412,0.22513004700478645,0.19436466300614905,0.05570016917574601,BiLSTM
S2569,0.16814869001835725,0.2069345721170025,0.22820942057533825,0.18086246189873315,0.16890144747886707,0.04694340791170089,BiLSTM
S2570,0.1706850105312598,0.33792412354839285,0.1927197204486894,0.12499821207695382,0.13190242443591688,0.04177050895878774,ANN
S2571,0.1922533494197223,0.36135721029075174,0.185446353472007,0.0896997718113458,0.11829069059680249,0.05295262440937015,ANN
S2572,0.2052458953777706,0.21088866024899217,0.24435046903227484,0.09640290642102026,0.20900378716149018,0.03410828175845133,BiLSTM
S2573,0.19395963775907488,0.1193294501231543,0.20933472687710128,0.1769983946204763,0.2857740287032958,0.014603761916897964,CNN-LSTM
S2574,0.13631569549537553,0.10526532635894342,0.18262163236102377,0.33867103190010034,0.2264513673965661,0.010674946487991771,LSTM
S2575,0.20404458680692397,0.18368325424670737,0.1704785073988883,0.2277435180515255,0.20002061989831396,0.014029513597641473,LSTM
S2576,0.2776340604899998,0.17505965974694956,0.14841456415843954,0.19135844566069762,0.1881868651714116,0.01934640477250193,1D-CNN
S2577,0.22244247057530095,0.16794509535740504,0.1667206290712959,0.20607312955275198,0.21343068336965404,0.02338799207359158,1D-CNN
S2578,0.23113518103634903,0.19573260340264848,0.15805228340401511,0.21014412719445733,0.17475184966497967,0.030183955297550222,1D-CNN
S2579,0.13462946278993176,0.17514268985622528,0.2153136644070928,0.26142044494927047,0.18087383481441244,0.03261990318306815,LSTM
S2580,0.15228571263117283,0.2016859361196942,0.2112813575623418,0.25313917537901687,0.15399218290798386,0.027615635399790957,LSTM
S2581,0.1563542818144409,0.1730988569970852,0.23631908968287146,0.24691472989273033,0.16077614802772353,0.026536893585147096,LSTM
S2582,0.17707870645787796,0.3704907680687542,0.16659358838726215,0.13988459912927434,0.11888234110389524,0.02706999685293663,ANN
S2583,0.34910698660055955,0.24173749913432055,0.14336522853533565,0.11284935917112743,0.12187626426918911,0.03106466228946843,1D-CNN
S2584,0.19064357833035092,0.39919429289293845,0.14245268473405523,0.08733796044013452,0.13494898540659153,0.045422498195929376,ANN
S2585,0.186739639612134,0.1782710895857009,0.20477596879825796,0.18597722044190232,0.22187641637802524,0.022359665183979624,CNN-LSTM
S2586,0.1917126027804906,0.18156605127096706,0.19512217232676263,0.21701102926827545,0.19467849387101463,0.019909650482488498,LSTM
S2587,0.18510990560650548,0.18405993475710072,0.19702510478104823,0.22294924791043572,0.1909857780530578,0.019870028891851507,LSTM
S2588,0.20792880622094156,0.20829068089662114,0.18427567908565784,0.19484672589223415,0.1831484399094841,0.021509667995062785,ANN
S2589,0.2401461885506993,0.2194735023302574,0.16914908162970113,0.17140667367653875,0.17775033213079444,0.022074221682008476,1D-CNN
S2590,0.26859537727581556,0.26245580768422794,0.14451251553833738,0.14348040461348352,0.15939018068443442,0.021565714203700397,1D-CNN
S2591,0.44346507336402313,0.28715222602917645,0.08246927001469742,0.06649246881984879,0.09886578989061272,0.021555171881640488,1D-CNN
S2592,0.06719069094474911,0.06736887726449414,0.36435596668315656,0.17015920680031665,0.28966331953818497,0.04126193876909916,BiLSTM
S2593,0.00916183339037031,0.004582406215068977,0.06942313008008626,0.9034389129776842,0.012320920085402712,0.0010727972513871753,LSTM
S2594,0.49243508475428666,0.27314931144916543,0.07848959912180227,0.10592002129220635,0.04248310342956739,0.007522879952974778,1D-CNN
S2595,0.10639437871636043,0.2157473777270868,0.19229836452679383,0.16779822049221157,0.2851916804983047,0.032569978039242484,CNN-LSTM
S2596,0.19797756784622228,0.18687017219676766,0.20119758008237,0.15845770052356992,0.22745134586958612,0.028045633481485047,CNN-LSTM
S2597,0.2245087975586425,0.19497296450760637,0.1860900938514903,0.16643059331958168,0.1988845590050759,0.02911299175760292,1D-CNN
S2598,0.18171683358548255,0.21836078523629984,0.1822206739684723,0.20147507092008335,0.18754493398513777,0.028681702304524066,ANN
S2599,0.17006846662011332,0.2072831451214672,0.22273890852535178,0.1970330242312894,0.1747682371632446,0.02810821833853327,BiLSTM
S2600,0.18321108257771576,0.19705195298390274,0.22503741665954602,0.1723749298476973,0.18680809291442368,0.03551652501671393,BiLSTM
S2601,0.06813684931428811,0.07039813652218284,0.21180688540031214,0.3730110179030962,0.24222291425930215,0.03442419660081815,LSTM
S2602,0.1352256439839858,0.15935795944921724,0.19438768892497008,0.2907537534272634,0.18324332230627474,0.0370316319082886,LSTM
S2603,0.21265890592135292,0.15889277983073458,0.18140239059845611,0.2176787576890014,0.1828026226110158,0.04656454334943869,LSTM
S2604,0.202415676184341,0.18374000041505834,0.1785073317352873,0.19242002280139078,0.189755398776591,0.053161570087331377,1D-CNN
S2605,0.237847619524745,0.3337781241854201,0.12755490059930144,0.11053015601027678,0.13280093111989416,0.05748826856036145,ANN
S2606,0.28692774877196436,0.15470518073728848,0.16509790732665502,0.1460578480700417,0.19848746112991306,0.048723853964137274,1D-CNN
S2607,0.1816439840246534,0.2064428545131228,0.17736732318674034,0.18741991565725508,0.20724166358496418,0.03988425903326325,CNN-LSTM
S2608,0.18609325632266435,0.2883829366884424,0.17354993401050722,0.13746784286651284,0.20049465155711477,0.014011378554760728,ANN
S2609,0.18180602989540165,0.22404913983920785,0.18714778374573104,0.20093330288884187,0.19007256635627623,0.015991177274541815,ANN
S2610,0.20096237766185865,0.20902286462421948,0.1891339428961241,0.19957926290967726,0.18161202590419426,0.019689526003926875,ANN
S2611,0.20879716354781858,0.22860625581907382,0.1812200882149176,0.18266244059699716,0.17710782021805443,0.02160623160313795,ANN
S2612,0.2217887982957665,0.2567164129911314,0.16723036495236426,0.1623730801946204,0.16920723646825356,0.022684107097864677,ANN
S2613,0.20456684994287908,0.20999303930951219,0.1842021144191989,0.18064208682912603,0.1943925464553288,0.026203363043954358,ANN
S2614,0.21017137699236826,0.211559887774971,0.18095251734433015,0.1775783861823073,0.1930133894765802,0.026724442229443528,ANN
S2615,0.23960115161230822,0.3673282474523445,0.12368104498935212,0.11315901134911485,0.1342732983101033,0.021957246286776578,ANN
S2616,0.4507609949624556,0.4586177173939549,0.027945555166805438,0.02204904080851839,0.03320696410272129,0.007419727565545334,ANN
S2617,0.2148249715935661,0.18519056563501884,0.17173620656817945,0.10551056990729804,0.25325344679288686,0.06948423950305031,CNN-LSTM
S2618,0.010704330330791679,0.007787999172638415,0.7530694010107146,0.14808626490524615,0.07723527574750647,0.0031167288331016077,BiLSTM
S2619,0.09688062290486267,0.1302979025396661,0.09594801735843625,0.643690650950512,0.030104799457431747,0.003078006789090214,LSTM
S2620,0.7019579237346123,0.17066456480835682,0.03423025699860331,0.061894062017076264,0.027734925081168996,0.0035182673601834922,1D-CNN
S2621,0.4487444854316132,0.26205044428027324,0.07103866117035786,0.09044435462605678,0.11196689445524174,0.015755160036456658,1D-CNN
S2622,0.3184745198623329,0.21140339237314054,0.10499766752624616,0.15284249596522198,0.18744554027577223,0.024836383997286802,1D-CNN
S2623,0.27322790116295037,0.19584507450609712,0.1201252952079576,0.19490722151019127,0.19360015634179845,0.02229435127100561,1D-CNN
S2624,0.1403951434745201,0.12482085117513488,0.21259820559621637,0.3040680630410142,0.20012374044736467,0.017993996265749563,LSTM
S2625,0.10107136069321124,0.10027328792473537,0.37720808771184966,0.24639451241256868,0.16020873687299225,0.014844014384643939,BiLSTM
S2626,0.15577292572127366,0.33211141792513044,0.27508340727680186,0.11303478111151356,0.11065121476945025,0.013346253195829955,ANN
S2627,0.13007405405479563,0.13545092867084,0.3853888532868068,0.10978751298072832,0.1960023041520837,0.043296346854745524,BiLSTM
S2628,0.052022563958174256,0.04164491233935018,0.3736769277459331,0.1255860636413161,0.30982043632022155,0.09724909599500518,BiLSTM
S2629,0.09128531517232277,0.0662689787845784,0.25416095141040357,0.2336719667952517,0.2801101592181057,0.07450262861933828,CNN-LSTM
S2630,0.11248728724458465,0.12596730117562002,0.2416949915454889,0.26971568518504074,0.20403401038140648,0.04610072446786025,LSTM
S2631,0.14987249366110844,0.16122484494940856,0.21030149099696144,0.2589793966324016,0.18427883545443438,0.03534293830568344,LSTM
S2632,0.17858695937651806,0.13798223883284616,0.15045613647627054,0.3105822755184206,0.19551789877199094,0.026874491023954547,LSTM
S2633,0.3410955065624543,0.22340907120432413,0.10948032277491553,0.162627606636724,0.14558868359912416,0.017798809222459817,1D-CNN
S2634,0.17574147101347823,0.17426302201095978,0.17964216986035242,0.21639379352090637,0.2344337701086404,0.01952577348566186,CNN-LSTM
S2635,0.1641577938692951,0.1521576054641387,0.1998535375875248,0.24336528029477367,0.2219446282508309,0.018521154533437216,LSTM
S2636,0.15830474475694606,0.1168803392029809,0.24730465869270765,0.2479947956033538,0.21233282613100077,0.017182635613011404,LSTM
S2637,0.18465117008340154,0.254310974355733,0.20768888520623338,0.1716646990436475,0.1646560597909382,0.017028211520045973,ANN
S2638,0.31231233863760893,0.4996592388489702,0.07151176414976641,0.04869418095117136,0.06002264577256212,0.007799831639920452,ANN
S2639,0.3303484308236841,0.43732443445208763,0.08666291940610847,0.051703606771040744,0.07895265069691887,0.015007957850161444,ANN
S2640,0.23400026632554394,0.19166769530016864,0.19607818171848043,0.1384726290830275,0.1927833321686704,0.046997895404108446,1D-CNN
S2641,0.15114192841214436,0.1823206220281811,0.21373102154743467,0.21737350669727393,0.19708231476585875,0.03835060654910781,LSTM
S2642,0.13185547577041298,0.1503474723424055,0.2355953278088477,0.27129961721154194,0.18130733766089077,0.02959476920590227,LSTM
S2643,0.13446806918195686,0.09820152658407562,0.2207225843550905,0.34030030139242895,0.18037062862255399,0.025936889863891678,LSTM
S2644,0.26102415767165493,0.2379136541359898,0.15149195108951147,0.1951746428342213,0.13044742504092308,0.023948169227700468,1D-CNN
S2645,0.4797152453780027,0.26586287214552223,0.07304379480836967,0.07932783417438846,0.08287616806850982,0.019174085425208327,1D-CNN
S2646,0.28553091647491774,0.18979902475803884,0.12736384773476722,0.15627993265377996,0.21589939695158722,0.025126881426910188,1D-CNN
S2647,0.16679865035349006,0.1959743321315834,0.19989019312523143,0.20699647575737457,0.20511253876548777,0.02522780986683411,LSTM
S2648,0.18547468324267538,0.18761333678970188,0.22028029704854457,0.1677512499320467,0.21341823918409072,0.025462193802939785,BiLSTM
S2649,0.20156610918169457,0.17460738840408815,0.18692879513362973,0.19791332055358055,0.19925852060478624,0.03972586612221909,1D-CNN
S2650,0.16295967393847816,0.1502005183770542,0.22344093957651817,0.20712044787813041,0.21679918235930828,0.0394792378705099,BiLSTM
S2651,0.13858390992458003,0.12381245855383773,0.22368557206738726,0.2536299144227692,0.22176619557775165,0.03852194945367332,LSTM
S2652,0.1254676971889969,0.12098279425073183,0.21828033537787486,0.28910423499707777,0.21270845524149373,0.03345648294382524,LSTM
S2653,0.21205980670197339,0.28225627077419174,0.1640630290571428,0.15238350221924277,0.14717232262161747,0.04206506862583249,ANN
S2654,0.3707874006040592,0.0918786703168099,0.1642376467858777,0.1573695376019501,0.17594483448540146,0.03978191020590174,1D-CNN
S2655,0.15943732937860375,0.2602313480210392,0.18249337762828263,0.1454469703735297,0.18011024797448225,0.072280726624063,ANN
S2656,0.4479372257391947,0.17323682144506475,0.10528839265933503,0.07457866037908745,0.11768686237141718,0.08127203740590094,1D-CNN
S2657,0.15915888777054618,0.31881235930776564,0.14558588006125753,0.08797658377703774,0.20352005251598787,0.08494623656740465,ANN
S2658,0.20274889628684925,0.1778507837384894,0.100086630708516,0.04419330827288774,0.4673272197891859,0.007793161204071975,CNN-LSTM
S2659,0.2213315874365193,0.15233987367659765,0.15727878242168936,0.16564394636838267,0.29093896897813776,0.012466841118671957,CNN-LSTM
S2660,0.21034200768394096,0.11228620965988839,0.20340914720266856,0.21274462852536338,0.25162239936533654,0.00959560756280565,CNN-LSTM
S2661,0.04186761192323754,0.09819411094352862,0.1966436988487475,0.3633485909266612,0.2840680072667679,0.015877980091057783,LSTM
S2662,0.015194124915304197,0.028141041068184155,0.2827663907171291,0.33132267124376413,0.3334860209489864,0.009089751106631292,CNN-LSTM
S2663,0.1515145944135591,0.20469279996337472,0.16782443373504868,0.24116931706816533,0.20971212030794104,0.025086734511910035,LSTM
S2664,0.2691883404072339,0.09198838711493963,0.17923104261584782,0.1429019470026999,0.3008252433616444,0.01586503949763477,CNN-LSTM
S2665,0.22222270406688388,0.045127467982243555,0.06268192423270635,0.2616377066367878,0.40313529868612175,0.0051948983952568,CNN-LSTM
S2666,0.09867658156176794,0.07000603374411675,0.0881942047038622,0.34048446832850393,0.39439843939828406,0.008240272263465588,CNN-LSTM
S2667,0.1928421844126071,0.09280299525202147,0.12157529275745818,0.15334171028068885,0.4265804857744491,0.012857331522775727,CNN-LSTM
S2668,0.17714444125436635,0.09871773745184122,0.14775871448759087,0.157266010285696,0.40195427812427237,0.017158818396232196,CNN-LSTM
S2669,0.16828052190969084,0.10941212582524934,0.18199173940280805,0.20510577852696968,0.31597340943737595,0.01923642489790607,CNN-LSTM
S2670,0.1717844404516098,0.14431321378390585,0.18684680453937721,0.21461841603152057,0.2609461085307011,0.021491016662884242,CNN-LSTM
S2671,0.20992462733029352,0.16078151180234396,0.18200954612889084,0.18987302734265196,0.23534254028943458,0.02206874710638656,CNN-LSTM
S2672,0.20449686478744084,0.1634252944259913,0.18483721769513692,0.20317243292932696,0.218933852385447,0.02513433777665673,CNN-LSTM
S2673,0.2135722263617412,0.2167854130883222,0.17545881615397763,0.18515951397890526,0.18050846057934172,0.028515569837712234,ANN
S2674,0.19597726630559956,0.20976007653200426,0.18115458561780828,0.20375702752762687,0.17870077325107572,0.030650270765884894,ANN
S2675,0.15966104694060573,0.18120032952543288,0.21025475235698587,0.23802490839856666,0.1813075874568648,0.029551375321544598,LSTM
S2676,0.1427734418320914,0.17528340358675612,0.22357756636570217,0.25912686380799455,0.17305680615476401,0.026181918252691373,LSTM
S2677,0.18522895599765743,0.173961338114624,0.20741049781046078,0.2412138875055442,0.1664805092397386,0.02570481133197491,LSTM
S2678,0.23498507186881157,0.3144317506749796,0.14964560443558436,0.146526280662919,0.1281110304189953,0.02630026193871101,ANN
S2679,0.3041298380067803,0.3442379615741567,0.1132307018704353,0.09217424482945094,0.11010707048382239,0.036120183235353535,ANN
S2680,0.33986496442064196,0.2443092052597334,0.12608227491140656,0.09270578898314649,0.14781952485652555,0.049218241568546275,1D-CNN
S2681,0.19691495062159392,0.21332022404862971,0.18960231942961311,0.1812381618329277,0.19592908534242945,0.022995258724806813,ANN
S2682,0.1830957130128819,0.19333847528671863,0.19279405994769874,0.22873520149363044,0.18426508265864186,0.01777146760042939,LSTM
S2683,0.19842789877441533,0.21107047179935173,0.18740916061996984,0.212029943251612,0.174487229850221,0.016575295704429505,LSTM
S2684,0.22730463537971357,0.2436811441278022,0.16991977025813584,0.1822338988960611,0.16002238994158743,0.016838161396701506,ANN
S2685,0.25933104905816146,0.2802925374897954,0.14755040245189738,0.14915961436146546,0.14629548072768184,0.017370915910997677,ANN
S2686,0.3332331438290401,0.4240672139812498,0.07695472519599207,0.07146132191902209,0.0825519738014946,0.011731621273199898,ANN
S2687,0.36753841659032593,0.17624097133172625,0.13224373541958379,0.09728300550649058,0.1723879868247549,0.05430588432711893,1D-CNN
S2688,0.2598256771247099,0.242733708748727,0.128874072579478,0.09149163141575306,0.2049873544464696,0.07208755568486243,1D-CNN
S2689,0.15638114353446528,0.16142198331376817,0.20349204187939227,0.2729179371560624,0.17088355006798464,0.03490334404832736,LSTM
S2690,0.07306610093590403,0.09472824251299648,0.22642610638015276,0.5093429375837732,0.08306594630043244,0.013370666286741415,LSTM
S2691,0.2059047419226233,0.22663320558666444,0.20921791092228137,0.23202712514572396,0.10526795601436549,0.020949060408342653,LSTM
S2692,0.387819190973951,0.15908196571899016,0.15917208929153506,0.1609610434722216,0.11100167611346057,0.021964034429840722,1D-CNN
S2693,0.26301297440021826,0.258172254229386,0.16405770114222337,0.14821747108085462,0.13152971425634088,0.035009884890977436,1D-CNN
S2694,0.3270663317083054,0.24413691309293048,0.13546472852123687,0.12121433357959241,0.1325681087610459,0.039549584336888266,1D-CNN
S2695,0.2604753543007814,0.2425854324050719,0.1440866610569752,0.13342475720936495,0.16262794355232713,0.05679985147547915,1D-CNN
S2696,0.23006420302530778,0.27209350639735747,0.1378042256882511,0.13218875655877455,0.16716833321183594,0.06068097511847363,ANN
