Segment,1D-CNN,ANN,BiLSTM,LSTM,Selected
S3076,0.5684887969673504,0.1538244193470112,0.2560772597208066,0.02160952396483168,1D-CNN
S3077,0.7272874003026724,0.14380950892744365,0.11428175853617902,0.014621332233705132,1D-CNN
S3078,0.5593611505358075,0.16474698465354737,0.24500668819123803,0.030885176619407397,1D-CNN
S3079,0.38369320629506326,0.2569686019247199,0.32312399899144134,0.03621419278877513,1D-CNN
S3080,0.39958450688148306,0.3182682674238365,0.24991234363416587,0.032234882060514586,1D-CNN
S3081,0.2765058057559901,0.32072812603202266,0.36386233607933227,0.0389037321326548,BiLSTM
S3082,0.4069046538133839,0.33791293345322754,0.21763130555815596,0.03755110717523169,1D-CNN
S3083,0.32776539966638685,0.36907177703279886,0.23869213557060343,0.06447068773021064,ANN
S3084,0.21430330852044197,0.39468851431805757,0.3215434624954743,0.06946471466602643,ANN
S3085,0.24560084450560815,0.2578601984702385,0.4512741129091983,0.0452648441149548,BiLSTM
S3086,0.3211601689463667,0.3118136184712036,0.32434386952908273,0.042682343053346936,BiLSTM
S3087,0.4777895947339394,0.4120059447075035,0.09524559599161794,0.014958864566939368,1D-CNN
S3088,0.5482507879255675,0.3279650834948861,0.10957507164690374,0.014209056932643531,1D-CNN
S3089,0.4136484007618717,0.43398507711334905,0.12689207846811032,0.025474443656668982,ANN
S3090,0.18029966934955557,0.65696559518923,0.1402120640897645,0.022522671371450288,ANN
S3091,0.25736558290825384,0.6135807489890798,0.1093397234703582,0.019713944632308373,ANN
S3092,0.5436023953150136,0.2915351070950394,0.1315170011365916,0.03334549645335518,1D-CNN
S3093,0.39324893125161425,0.44208541324934303,0.14077316609771084,0.023892489401331356,ANN
S3094,0.2646368809804619,0.5393799105096376,0.1703133415490772,0.0256698669608227,ANN
S3095,0.62066450898287,0.26602160202527037,0.09772864586292147,0.015585243128938421,1D-CNN
S3096,0.3499650216582076,0.5179711323844253,0.11553191859113313,0.016531927366233806,ANN
S3097,0.48092824218069935,0.47891258349096677,0.03599962545093556,0.004159548877398609,1D-CNN
S3098,0.3873082905650152,0.4985060072922454,0.10042885134449753,0.013756850798241406,ANN
S3099,0.27362220010427313,0.4339241457476475,0.2356642983768688,0.05678935577121103,ANN
S3100,0.2796841339467249,0.4227143436629121,0.25391663243035584,0.043684889960006426,ANN
S3101,0.36968848221490935,0.2643362704351887,0.3237538451659047,0.042221402183997066,1D-CNN
S3102,0.33044110109647146,0.3586716036686139,0.27996676615093774,0.030920529083976914,ANN
S3103,0.3893269226024582,0.2761453081347865,0.2907613949689806,0.043766374293774064,1D-CNN
S3104,0.27601396864483957,0.348909997987266,0.2884999980054943,0.0865760353624004,ANN
S3105,0.1447402019456797,0.26616258993075265,0.564934921528233,0.024162286595335855,BiLSTM
S3106,0.22817236791782355,0.4391640217542127,0.3043178501291858,0.028345760198778432,ANN
S3107,0.24083747834378155,0.33336336410845235,0.38041278080927426,0.04538637673849245,BiLSTM
S3108,0.24731943686165728,0.25264499565969434,0.4629603140320673,0.03707525344658095,BiLSTM
S3109,0.11985592728840436,0.5149443454912284,0.3481091563068983,0.017090570913468873,ANN
S3110,0.13629473380040968,0.14209357244105897,0.6998570595119106,0.02175463424662115,BiLSTM
S3111,0.4658179941552753,0.4489050526352777,0.06883284841754836,0.016444104791897687,1D-CNN
S3112,0.3677941114911455,0.3951698979016102,0.19494984155297249,0.04208614905427183,ANN
S3113,0.38420268044590083,0.22511190374789483,0.36969638414647643,0.020989031659728843,1D-CNN
S3114,0.3569011918478199,0.35891714390878776,0.2460939418516552,0.03808772239173687,ANN
S3115,0.2829719832318345,0.34056309689428577,0.3243311433279001,0.052133776545979844,ANN
S3116,0.31934970614080793,0.3452052247907608,0.26311536593456064,0.07232970313387073,ANN
S3117,0.24340599569962876,0.5974417092340717,0.14004649798510324,0.01910579708119593,ANN
S3118,0.27423960711745954,0.5111943426484016,0.1861003783533552,0.028465671880784,ANN
S3119,0.7074272162234059,0.12955840623834566,0.14314666098128778,0.019867716556960655,1D-CNN
S3120,0.28267643821061356,0.6122549506900852,0.08804121660711635,0.017027394492184916,ANN
S3121,0.4493648173484721,0.5131191103477746,0.03274514273857573,0.004770929565177092,ANN
S3122,0.3131715937483303,0.5791089476960308,0.08943244845137964,0.018287010104258605,ANN
S3123,0.25507311873813515,0.6839628925960776,0.04978142148601367,0.011182567179773456,ANN
S3124,0.3978293435885307,0.47865291605474125,0.1120879686366688,0.011429771720060065,ANN
S3125,0.45858559414174077,0.2851906768249788,0.23275318705256243,0.02347054198071828,1D-CNN
S3126,0.44920285237745716,0.3063762071750314,0.22088198782045185,0.023538952627059205,1D-CNN
S3127,0.2406747627045307,0.4712795752352133,0.25484266111071474,0.033203000949541324,ANN
S3128,0.08624474571219394,0.6205166521714763,0.25980458213908125,0.033434019977249305,ANN
S3129,0.09476597908700128,0.43544302461226675,0.4525610195144809,0.017229976786250878,BiLSTM
S3130,0.023948759896024054,0.7306912080343242,0.24008938513839445,0.005270646931257148,ANN
S3131,0.02516542188780332,0.388966416950315,0.5811659358381109,0.004702225323770126,BiLSTM
S3132,0.05698075932916046,0.6164360228872412,0.3158274306549417,0.010755787128655984,ANN
S3133,0.1103195504147922,0.38066009542499935,0.4886167122296267,0.02040364193058233,BiLSTM
S3134,0.303681416934281,0.44385710494647235,0.2203719035691754,0.03208957455007152,ANN
S3135,0.932466436977913,0.056721770577395116,0.008193350668915182,0.0026184417757766456,1D-CNN
S3136,0.4232111305923583,0.47085724363018094,0.08656788432068904,0.01936374145677209,ANN
S3137,0.18987364839682921,0.7033089871758876,0.08037618172209918,0.02644118270518373,ANN
S3138,0.30746206658839575,0.48692516481955206,0.16935700239055784,0.03625576620149417,ANN
S3139,0.012102919300441517,0.9828021575370172,0.004063512046045161,0.001031411116496178,ANN
S3140,0.34296681694453846,0.5025729272084898,0.12709071281901302,0.027369543027958097,ANN
S3141,0.24589539935739324,0.5585801542289541,0.16272734390445273,0.03279710250920004,ANN
S3142,0.3225226172872393,0.4013684798438934,0.23104516699205463,0.04506373587681265,ANN
S3143,0.34479519996070246,0.38976769461212274,0.23863695842580956,0.02680014700136502,ANN
S3144,0.3419397687660625,0.5050010917325481,0.13506273847094888,0.017996401030440593,ANN
S3145,0.3696533017682327,0.4637581736837748,0.1462794372073553,0.020309087340636415,ANN
S3146,0.24473461790549855,0.5854844844699677,0.15370637750431185,0.016074520120222566,ANN
S3147,0.21768194642664054,0.6605626689565876,0.1123188060017611,0.009436578615011057,ANN
S3148,0.22112361514410298,0.653253441750208,0.10905953144819826,0.01656341165749049,ANN
S3149,0.23251779734951072,0.5573157624150492,0.1846963077946746,0.025470132440765573,ANN
S3150,0.2350652536008545,0.35686874193827023,0.37997526400438597,0.028090740456489238,BiLSTM
S3151,0.29402869887536476,0.32266358592496275,0.3375395497476403,0.0457681654520323,BiLSTM
S3152,0.31766066050104547,0.31368425849514836,0.2909046360847245,0.0777504449190823,1D-CNN
S3153,0.32733336806333796,0.29041040278608016,0.34779387070758694,0.03446235844299488,BiLSTM
S3154,0.2438473613394967,0.38728488818054885,0.3315582067809481,0.03730954369900582,ANN
S3155,0.31335486999970474,0.2977431197733772,0.3352749879750115,0.053627022251906395,BiLSTM
S3156,0.04868577814833755,0.04088774493869438,0.9009306067990902,0.009495870113877562,BiLSTM
S3157,0.05255709217713157,0.5038605516624248,0.43592816116622446,0.007654194994220014,ANN
S3158,0.1805395955551204,0.12060450664549256,0.6855616273828383,0.013294270416549356,BiLSTM
S3159,0.14685965604698364,0.11057293958180787,0.726880567677365,0.01568683669384264,BiLSTM
S3160,0.5497227204907683,0.19533523478419693,0.20123573875094,0.05370630597409449,1D-CNN
S3161,0.38649644786544396,0.400751342220727,0.15559972142638992,0.05715248848743887,ANN
S3162,0.28642373428476825,0.47232713603114485,0.19824254052244691,0.043006589161639845,ANN
S3163,0.11503367896948494,0.8324699945815194,0.04249394063200624,0.010002385816990512,ANN
S3164,0.7243057982887042,0.16443009529345637,0.0894338771486533,0.021830229269186898,1D-CNN
S3165,0.5468947577841001,0.3030509087679889,0.12561450184682188,0.024439831601089493,1D-CNN
S3166,0.2420118887753772,0.592152992277491,0.13412216527183146,0.03171295367530055,ANN
S3167,0.7755570620182969,0.13215008279756454,0.08096409786749773,0.01132875731664155,1D-CNN
S3168,0.27639752425598807,0.6523862623767472,0.06397721142103628,0.007239001946228335,ANN
S3169,0.4187141822338503,0.536223802536986,0.037283815558484756,0.007778199670678742,ANN
S3170,0.340195599029742,0.4764421028654034,0.16628981011859717,0.017072487986257403,ANN
S3171,0.4082642865923868,0.5267672087770338,0.059115225034686504,0.005853279595893584,ANN
S3172,0.39596346684729605,0.3668302901791364,0.22052614105468638,0.01668010191888122,1D-CNN
S3173,0.3398514784595631,0.30846215112502334,0.30410776217045676,0.04757860824495672,1D-CNN
S3174,0.1820890265117899,0.4108732985938454,0.3552354426161088,0.05180223227825563,ANN
S3175,0.25315804873988496,0.36871238310965393,0.3561356621653271,0.02199390598513376,ANN
S3176,0.21083191045819255,0.4131074863000197,0.35198815225471547,0.024072450987072544,ANN
S3177,0.4046246309156816,0.4102198819123887,0.16105423784215905,0.02410124932977141,ANN
S3178,0.1357613896346629,0.3552736435102018,0.4908191922247986,0.01814577463033626,BiLSTM
S3179,0.19293845775965582,0.5412050637814573,0.24981267267670734,0.016043805782179094,ANN
S3180,0.2516416250191519,0.4566929061878195,0.2675711535221626,0.024094315270867278,ANN
S3181,0.10530139104218708,0.3693250560334112,0.5043248086670002,0.0210487442574011,BiLSTM
S3182,0.0541664848248952,0.8501020775635972,0.08554653533866272,0.010184902272845481,ANN
S3183,0.3228274664130745,0.41440119934143976,0.2320746346188889,0.03069669962659758,ANN
S3184,0.30899846935671654,0.5926390212017811,0.07994884391691337,0.018413665524588528,ANN
S3185,0.29249788838668356,0.576846847296382,0.10460286119342989,0.02605240312350451,ANN
S3186,0.22060284090268945,0.5996995635614474,0.14524499075377612,0.03445260478208664,ANN
S3187,0.2866079707413164,0.4390621532416553,0.23141651383217482,0.04291336218485408,ANN
S3188,0.32464701922181594,0.3704269216177879,0.2647619058302995,0.040164153330096486,ANN
S3189,0.3426286559781778,0.35335019012339297,0.2672639024348683,0.03675725146356117,ANN
S3190,0.4755033576924427,0.2824822115861112,0.21618272283599663,0.025831707885450424,1D-CNN
S3191,0.2114696648188751,0.16126456303238745,0.5617359631089287,0.06552980903980846,BiLSTM
S3192,0.22126215199429267,0.1943076588135918,0.5318397683273577,0.05259042086475812,BiLSTM
S3193,0.5047315825512878,0.2621729869287319,0.20871692383088855,0.024378506689091382,1D-CNN
S3194,0.5060217550311553,0.3151726244406968,0.15862401895584338,0.020181601572303715,1D-CNN
S3195,0.4900480614514779,0.2059646679495039,0.26712429689478157,0.03686297370423702,1D-CNN
S3196,0.3551790651955673,0.33899584407075045,0.2559689673851415,0.049856123348540476,1D-CNN
S3197,0.2902717143508232,0.3771877792207262,0.2798741166699656,0.052666389758484956,ANN
S3198,0.3791727729424193,0.433513564772246,0.1787515462785408,0.008562116006793682,ANN
S3199,0.3889217369575301,0.375139581226298,0.21632706322768228,0.019611618588489407,1D-CNN
S3200,0.2876967615148888,0.5034787523514536,0.178540736857307,0.030283749276350854,ANN
S3201,0.1864628849342413,0.44121542898522187,0.284845475405023,0.0874762106755141,ANN
S3202,0.034391101356539035,0.08928375753514933,0.860613966990744,0.015711174117568068,BiLSTM
S3203,0.20868610048236774,0.30345965138735453,0.4254760366732631,0.06237821145701408,BiLSTM
S3204,0.27201091726972126,0.34410718841275767,0.32772393765899077,0.05615795665853078,ANN
S3205,0.3659293083565081,0.3418991921627396,0.252342804669464,0.03982869481128814,1D-CNN
S3206,0.3338951016171599,0.38124846535025003,0.23141339397834143,0.053443039054248506,ANN
S3207,0.22435803864883277,0.25844860677321585,0.490502445775795,0.026690908802155786,BiLSTM
S3208,0.44753864053822795,0.39358469813657165,0.1324456068866753,0.026431054438524507,1D-CNN
S3209,0.3651827328101884,0.3374403325138979,0.24870815479932387,0.048668779876589977,1D-CNN
S3210,0.2137115448464137,0.26075598416619533,0.49186935038113827,0.03366312060625246,BiLSTM
S3211,0.4996403580183902,0.20323758505088196,0.2312912735374657,0.0658307833932626,1D-CNN
S3212,0.2600585202534945,0.323599307174928,0.3776719506056192,0.038670221965958367,BiLSTM
S3213,0.23558150660378457,0.5260921718663392,0.2104493958649188,0.027876925664957544,ANN
S3214,0.4281538950733853,0.2971136039494681,0.23735688955720158,0.03737561141994486,1D-CNN
S3215,0.3025414642003891,0.2670495106116602,0.3674888892433259,0.06292013594462538,BiLSTM
S3216,0.06743021643704472,0.8654312330238854,0.057226072541396736,0.009912477997673369,ANN
S3217,0.4211902564612639,0.3903735483889449,0.1742064138890668,0.014229781260724455,1D-CNN
S3218,0.5388305507136354,0.21959248086191696,0.2214378614369227,0.020139106987525652,1D-CNN
S3219,0.5216020392102696,0.22278248094096897,0.2327134374306393,0.0229020424181219,1D-CNN
S3220,0.5197511328560214,0.17609449679036623,0.2732100125006821,0.030944357852930725,1D-CNN
S3221,0.5736653128718915,0.19483799814879632,0.19932450373402968,0.03217218524528275,1D-CNN
S3222,0.3296681372396969,0.301746146069157,0.32027655899192947,0.04830915769921698,1D-CNN
S3223,0.28703940660128496,0.4699605348676874,0.20463218727583057,0.038367871255196265,ANN
S3224,0.22885494142389884,0.4295586205015817,0.287219376520947,0.05436706155357225,ANN
S3225,0.2179391059807181,0.4730908166204047,0.22932318091100595,0.07964689648787121,ANN
S3226,0.12305819415425678,0.28745262617906564,0.5533444897612654,0.03614468990541137,BiLSTM
S3227,0.24450463940997114,0.5036736765751976,0.21091680883597835,0.0409048751788533,ANN
S3228,0.43800012443734654,0.312548185588973,0.2133025330360379,0.036149156937642514,1D-CNN
S3229,0.2764859068526345,0.40447260369081034,0.28022213954936603,0.03881934990718908,ANN
S3230,0.4843889068744056,0.18361430998488748,0.3033801623115672,0.028616620829138722,1D-CNN
S3231,0.4793948765567862,0.3040998800246383,0.18512349672238276,0.031381746696192495,1D-CNN
S3232,0.32112370387043865,0.3374234519718845,0.27180682271056017,0.06964602144711719,ANN
S3233,0.1949065963857534,0.2296352548588213,0.5400079851112597,0.03545016364416542,BiLSTM
S3234,0.280645158001608,0.27270384434210004,0.380032269846191,0.06661872781010017,BiLSTM
S3235,0.43220077342047386,0.36685129572076725,0.16583193824767795,0.035115992611081254,1D-CNN
S3236,0.21040324768563334,0.48722000809265725,0.26504902457558904,0.03732771964612063,ANN
S3237,0.4314833082850017,0.249297941488367,0.28014022296596985,0.039078527260661626,1D-CNN
S3238,0.43459989892384243,0.3741643465329092,0.1713755887859462,0.019860165757302765,1D-CNN
S3239,0.5732465715155668,0.20212729004199884,0.19080088269916756,0.033825255743266745,1D-CNN
S3240,0.3574184466256635,0.2713247249859328,0.3316526251608951,0.039604203227508385,1D-CNN
S3241,0.538102423931784,0.3904017306600686,0.06108544581602432,0.010410399592123002,1D-CNN
S3242,0.4893452334229139,0.42668503433551574,0.0732321027042803,0.010737629537290442,1D-CNN
S3243,0.19588319484812605,0.636718816445968,0.142002808033957,0.025395180671949232,ANN
S3244,0.3542353777585552,0.21728490460125052,0.3181524317690666,0.11032728587112796,1D-CNN
S3245,0.20151928258002325,0.38069544469375444,0.34667454713208906,0.07111072559413326,ANN
S3246,0.3257759155202145,0.30995256775181823,0.3200526793482575,0.04421883737970926,1D-CNN
S3247,0.39709304154240216,0.2841943655975018,0.2836147999221354,0.03509779293796071,1D-CNN
S3248,0.29016188949468735,0.3192840995002344,0.3514610251714749,0.03909298583360437,BiLSTM
S3249,0.29758379730333245,0.3818230418340903,0.2709927462208251,0.0496004146417519,ANN
S3250,0.2232764170325619,0.3726029047353098,0.3631207017468795,0.040999976485247856,ANN
S3251,0.19595567693033544,0.24256951735148252,0.528692114188337,0.03278269152984565,BiLSTM
S3252,0.4608216829372306,0.22424338291943757,0.2400292544345461,0.07490567970878578,1D-CNN
S3253,0.353747642939395,0.4441279068086719,0.17052441228040244,0.03160003797153074,ANN
S3254,0.2577957040519953,0.3969866616774804,0.30220704880315996,0.04301058546736424,ANN
S3255,0.3242238726422658,0.32883539907338494,0.2987266346587515,0.04821409362559788,ANN
S3256,0.3497805103027566,0.2672574557986786,0.3354661927354333,0.04749584116313097,1D-CNN
S3257,0.2179570216398191,0.23240819506375962,0.4927238935190321,0.05691088977738923,BiLSTM
S3258,0.10708428009728363,0.14127599433844157,0.667465435143685,0.08417429042059006,BiLSTM
S3259,0.38845404729130484,0.3774601110574516,0.21682116160765227,0.017264680043591333,1D-CNN
S3260,0.556588672147065,0.3075237473737193,0.12352061163001794,0.012366968849198101,1D-CNN
S3261,0.3961656544034811,0.23982545050631404,0.3005979070323824,0.06341098805782173,1D-CNN
S3262,0.27470401254950727,0.3628657853550053,0.31178205675689785,0.0506481453385904,ANN
S3263,0.26866473541942226,0.3673261583311863,0.3055159282445335,0.05849317800485819,ANN
S3264,0.1818598570404045,0.5466091253220129,0.22053971960673846,0.050991298030844665,ANN
S3265,0.1718342184304021,0.46962204860953755,0.3107712759771852,0.04777245698287507,ANN
S3266,0.24258147193030727,0.3337691842999956,0.378582624046854,0.04506671972284264,BiLSTM
S3267,0.20370546300077866,0.7136680767997445,0.06812222835604176,0.014504231843435115,ANN
S3268,0.17913831890097062,0.4101529114695538,0.39884618019718227,0.011862589432294153,ANN
S3269,0.49922910531605835,0.29544822042500035,0.18371842743759959,0.021604246821341128,1D-CNN
