Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S4085,0.4321012017517053,0.2630469489555174,0.1646765563682984,0.13053472808478236,0.009640564839695267,1D-CNN
S4086,0.3823462925270143,0.2933369161293312,0.13019304779691757,0.18102256485529045,0.013101178691447949,1D-CNN
S4087,0.11903644920335069,0.24863295606092312,0.08950540891316656,0.5314511974507777,0.0113739883717814,LSTM
S4088,0.05483180083423452,0.33653182308127005,0.563703384518317,0.04199368431918576,0.0029393072469921923,BiLSTM
S4089,0.4152994529146915,0.13649267462632542,0.24939436229705084,0.19548303288164934,0.0033304772802820555,1D-CNN
S4090,0.25779080540899807,0.24742752013082267,0.16614340518430654,0.3224821652112419,0.006156104064630995,LSTM
S4091,0.14147677371563208,0.45553148185491754,0.14528497361061624,0.25054881229423753,0.007157958524594867,ANN
S4092,0.12115715645197075,0.49147808788057273,0.23281695810534578,0.1473986764768998,0.0071491210852097946,ANN
S4093,0.14854249616383247,0.42494528104838714,0.28237332411814103,0.1354616088374434,0.008677289832197394,ANN
S4094,0.21843999938862615,0.3265465873219831,0.26297192961173715,0.1788070076803268,0.013234475997328006,ANN
S4095,0.2364674224916358,0.335573020027511,0.2141472311373015,0.2032482495657297,0.010564076777820088,ANN
S4096,0.16666814114693426,0.20926203936787396,0.49977401278582656,0.11472888804922424,0.009566918650137876,BiLSTM
S4097,0.2973975030956497,0.3681915088075821,0.16089093732076085,0.15488738517407985,0.01863266560192763,ANN
S4098,0.33187963658018227,0.4345325514715415,0.08931805294424978,0.1298174032716876,0.014452355732338325,ANN
S4099,0.2935059424856004,0.38113863819408533,0.15308145157305975,0.14942128513315786,0.022852682614093525,ANN
S4100,0.35961584613371994,0.26699727029010406,0.11963446391303664,0.23704845682551898,0.016703962837620396,1D-CNN
S4101,0.29911793912764173,0.33694210818708276,0.1363353783204275,0.21306772250011305,0.014536851864735675,ANN
S4102,0.3526483052664157,0.3403180085422167,0.14459855772968688,0.1486344749928798,0.01380065346880092,1D-CNN
S4103,0.47149621039881656,0.18256190292558794,0.12582167062159114,0.2084453669887172,0.011674849065290165,1D-CNN
S4104,0.25853903511050574,0.16734761640754148,0.2563907874286513,0.29919922635123863,0.018523334702062674,LSTM
S4105,0.1480702138892909,0.16975062722292733,0.2447892759305351,0.4252308259076496,0.012159057049595553,LSTM
S4106,0.18904786637543763,0.21345206147193074,0.24525119952028535,0.3424741677683078,0.009774704864039564,LSTM
S4107,0.21036810345341106,0.2963059308380829,0.18205104383453366,0.3013966946325823,0.009878227241387797,LSTM
S4108,0.13772273063263651,0.3356685895499725,0.157934928181418,0.36153058462188903,0.00714316701408638,LSTM
S4109,0.1540266243904724,0.4802974194007442,0.24233135247465737,0.11401700031419638,0.009327603419931175,ANN
S4110,0.4748691115739313,0.24767367107114616,0.15823037775184368,0.10464640207723296,0.014580437525846047,1D-CNN
S4111,0.2904448917007305,0.41201592830263517,0.16983064209159632,0.11810199664433371,0.009606541260706775,ANN
S4112,0.2987833228163492,0.2965479444927463,0.2355756836082116,0.1522650777202529,0.016827971362438993,1D-CNN
S4113,0.3009746176519459,0.2524020647724685,0.21489006095797858,0.2165291750317013,0.015204081585906687,1D-CNN
S4114,0.2301273019433648,0.2563886619164521,0.25413218589963316,0.24495532648380589,0.014396523756742137,ANN
S4115,0.19203728995677052,0.20685149182538448,0.2981262410628509,0.28688430234381423,0.016100674811180507,BiLSTM
S4116,0.22409506880408483,0.216140142322021,0.2870770225791278,0.2523080579861268,0.020379708308639312,BiLSTM
S4117,0.18434177732810983,0.48116786039595,0.1861184043738864,0.13888920680659514,0.009482751095457643,ANN
S4118,0.1869435677563473,0.3977752114762426,0.29421812019856,0.1108315340177504,0.010231566551094856,ANN
S4119,0.14092224053631766,0.47943985199876465,0.2759803036988796,0.08265812634902496,0.02099947741701396,ANN
S4120,0.3663372882683373,0.3884987404602346,0.19036912048495952,0.04054777577077469,0.014247075015693495,ANN
S4121,0.2510524117731657,0.2394628962467788,0.27635798368633596,0.1125070690259731,0.1206196392677465,BiLSTM
S4122,0.5959979584516572,0.048839865691210994,0.07862811407301487,0.2616451926770379,0.014888869107078474,1D-CNN
S4123,0.7084917992132974,0.049598875324295466,0.06949138307154074,0.1564148033151833,0.016003139075682238,1D-CNN
S4124,0.3117741053542743,0.2560648870807658,0.20807827408101087,0.1981315348382436,0.025951198645706237,1D-CNN
S4125,0.32208632688941186,0.13082647008787293,0.13549846768947343,0.3969403293136278,0.014648406019611124,LSTM
S4126,0.4322238269331494,0.1680364806713989,0.19050380255739507,0.19348958292306134,0.015746306914997888,1D-CNN
S4127,0.5015445544670258,0.1520315270541669,0.14337238771335606,0.18696486712071514,0.016086663644736782,1D-CNN
S4128,0.2655487825907742,0.12206915809004722,0.1537065904511853,0.44788811885831026,0.010787350009683006,LSTM
S4129,0.18268182874359332,0.21112307182519802,0.14923205304078027,0.4473630277846061,0.009600018605823074,LSTM
S4130,0.08151178711124776,0.46169402594530845,0.09944709295548053,0.3527596690034572,0.0045874249845055575,ANN
S4131,0.07749395866689797,0.5957379521624943,0.2129402830692248,0.10893421979965663,0.004893586301728832,ANN
S4132,0.3288786200939002,0.4871139247300838,0.11923141906015196,0.05940107137822069,0.0053749647376434605,ANN
S4133,0.593360835641139,0.24850147421350152,0.10044992294506615,0.05177083542911634,0.0059169317711789795,1D-CNN
S4134,0.5307020549390099,0.09854038710005451,0.2868314678488185,0.06598812066987195,0.017937969442245266,1D-CNN
S4135,0.29294642032623525,0.25555022940350186,0.1704543895327331,0.2629150726684521,0.018133888069078334,1D-CNN
S4136,0.22577229310668667,0.19538594212212018,0.23738078667207382,0.3304298638611811,0.011031114237939713,LSTM
S4137,0.2530552991909449,0.26138638071749754,0.23818776656143742,0.23533667732491326,0.012033876205211633,ANN
S4138,0.21834466622877652,0.24720839973265377,0.23868258926470823,0.2809817664956813,0.014782578278180206,LSTM
S4139,0.2121928433158902,0.29313821109608584,0.21218023424855284,0.2731190537859484,0.009369657553521451,ANN
S4140,0.16216766612974498,0.27567948176328977,0.3382245978722309,0.21223769161917638,0.011690562615556496,BiLSTM
S4141,0.2110667442971698,0.2228430179102144,0.21903882494689655,0.33571451825721044,0.01133689458850692,LSTM
S4142,0.23182722210372864,0.3599246353236763,0.2781297647157785,0.12054277438373849,0.009575603473076549,ANN
S4143,0.3412807927784818,0.4164356421677244,0.13923602693824821,0.09535474316807002,0.007692794947474701,ANN
S4144,0.3836706096511118,0.2809992228030004,0.2007974727930304,0.1235146559200783,0.011018038832780339,1D-CNN
S4145,0.20134168306035774,0.45411852169114414,0.22910426914309032,0.10536364928933192,0.010071876816078863,ANN
S4146,0.17522262249647136,0.41652284502510417,0.21940060242606113,0.16868679762616529,0.020167132426200288,ANN
S4147,0.18602357309095693,0.34199800417253823,0.23313698933782923,0.21605246676350212,0.022788966635173328,ANN
S4148,0.1282323598032635,0.5774588741741409,0.14348504509434193,0.1338492659766875,0.016974454951565306,ANN
S4149,0.2654601328702551,0.2561208395489926,0.2302507162212508,0.2221641136673612,0.02600419769214037,1D-CNN
S4150,0.3606084350093969,0.20490596071865821,0.21402463628588192,0.19993394881586224,0.020527019170201593,1D-CNN
S4151,0.43290241386063016,0.17169615655201714,0.19178519099209052,0.18735468537738484,0.016261553217878547,1D-CNN
S4152,0.4296069699628868,0.29125272602004826,0.12796300880955055,0.14148568233545356,0.009691612872059668,1D-CNN
S4153,0.8738936797836406,0.08238981871612944,0.0029285458230953487,0.04058074704125635,0.00020720863587700444,1D-CNN
S4154,0.35789958658885007,0.6293198150687094,0.006599519864386411,0.005990451842808542,0.00019062663524698853,ANN
S4155,0.33470021931844024,0.3661423753014818,0.10730975222663898,0.18744077186515204,0.004406881288287998,ANN
S4156,0.2134448254710911,0.18742742850826075,0.17711730258891742,0.4010311739337488,0.020979269497981495,LSTM
S4157,0.11485884839222135,0.22970380928831835,0.40836852529580653,0.2415667302977602,0.005502086725897532,BiLSTM
S4158,0.27487864919965743,0.23017917408002453,0.2239974470695878,0.25123218274677406,0.01971254690395681,1D-CNN
S4159,0.3064345675501394,0.25687423689088484,0.17522877100734346,0.24706745209378092,0.014394972457850926,1D-CNN
S4160,0.26375923649848065,0.2524752492798841,0.28807694679979606,0.18083514256099362,0.014853424860844698,BiLSTM
S4161,0.2522883428959226,0.3062781201140543,0.23058333289230737,0.19340705194570038,0.017443152152016056,ANN
S4162,0.28307933336341595,0.2735240196590594,0.19738620795457965,0.2330860882825895,0.01292435074035747,1D-CNN
S4163,0.21912577384537751,0.17892264087644905,0.34861009239443197,0.2368416030705463,0.01649988981319297,BiLSTM
S4164,0.11746701530440286,0.5079514833119575,0.23216634403008726,0.13339092468227112,0.009024232671281274,ANN
S4165,0.09526396144478647,0.09855566128069869,0.5115490499428509,0.2764777374306695,0.018153589900992802,BiLSTM
S4166,0.4861564617311619,0.23295395369316102,0.114436156750674,0.1596955019711075,0.00675792585389271,1D-CNN
S4167,0.4446557813970643,0.29183849659234923,0.1207415757876685,0.1256696769853076,0.017094469237610457,1D-CNN
S4168,0.3332797331768079,0.3649543736157665,0.04856221070810636,0.2477757435529692,0.005427938946348918,ANN
S4169,0.15043866626788274,0.3584575664511937,0.31050699167554985,0.15742818023724386,0.0231685953681303,ANN
S4170,0.35393008848161384,0.446426884342355,0.08137355132137652,0.1103737468732388,0.007895728981414097,ANN
S4171,0.42397374847066993,0.2203264818913167,0.1310012299224453,0.21161047193743485,0.013088067778132914,1D-CNN
S4172,0.361560804757755,0.3071517287988414,0.16257631590945398,0.15499704656757732,0.013714103966374373,1D-CNN
S4173,0.2466951072933271,0.4749970426998097,0.13262302169570753,0.1324677649450814,0.0132170633660764,ANN
S4174,0.4940432403219001,0.27368594188563544,0.11208949395646574,0.10833462812034644,0.011846695715651454,1D-CNN
S4175,0.032878937872405305,0.9514440394349927,0.007111119689674302,0.00804281112665736,0.0005230918762698299,ANN
S4176,0.46476448404529386,0.5146791600614017,0.007556021733041998,0.01235519752903274,0.0006451366312277592,ANN
S4177,0.5158603690872549,0.3559926327332183,0.02404509467365709,0.10188723213700371,0.0022146713688682824,1D-CNN
S4178,0.20047298239373054,0.3151018413685636,0.22623159167758264,0.22865984910571957,0.029533735454404193,ANN
S4179,0.25192916007060195,0.3329808234602133,0.1749631006944311,0.2068592963168025,0.03326761945794923,ANN
S4180,0.2592357865969061,0.1984356334451388,0.27583760747329467,0.2335932026033818,0.03289776988127937,BiLSTM
S4181,0.28381137298643117,0.20033147530981307,0.2611409671630601,0.22674204129333975,0.027974143247356406,1D-CNN
S4182,0.34083271330416615,0.19455047059917926,0.2274810450297789,0.22308338232592262,0.014052388740952559,1D-CNN
S4183,0.21119110349587972,0.21192132832571936,0.31245832897719117,0.24991414096662296,0.01451509823458716,BiLSTM
S4184,0.15799021153441198,0.3709124039743328,0.24738680652314277,0.2127202258264743,0.010990352141638078,ANN
S4185,0.18669555181112565,0.3820229584842258,0.23901728851800544,0.17876318217670067,0.013501019009942465,ANN
S4186,0.15655225075521534,0.1925628072100769,0.2708232561797629,0.3524492943089782,0.027612391545966265,LSTM
S4187,0.13390239585685276,0.12099436008248085,0.3515552299902141,0.3741449977834078,0.019403016287044758,LSTM
S4188,0.4756354519710458,0.21702946381873864,0.14856201044082903,0.1494085039860368,0.009364569783350762,1D-CNN
S4189,0.6469847212133051,0.14874492775656806,0.0895453624414283,0.10425217840868363,0.01047281018001529,1D-CNN
S4190,0.238283111009563,0.17255849339127025,0.18855816690098676,0.38500052213712654,0.015599706561052638,LSTM
S4191,0.14832533632731254,0.37105159309838587,0.24498975496788505,0.2223309100000196,0.013302405606395926,ANN
S4192,0.3017076258072561,0.3497047794315587,0.18878103530007545,0.1484357023306326,0.01137085713047774,ANN
S4193,0.24995870777119525,0.3625192900292682,0.19746662442221435,0.174533420031515,0.015521957745806765,ANN
S4194,0.27436370311630826,0.2725092218313324,0.2606584076673624,0.1674880022924164,0.02498066509257998,1D-CNN
S4195,0.16401979098385247,0.14526252470015535,0.35986843779420175,0.30140994816977973,0.029439298352009778,BiLSTM
S4196,0.3645156508796754,0.1942136128897965,0.23123827310477332,0.1934201138055202,0.0166123493202348,1D-CNN
S4197,0.44506483649546474,0.29855752713362366,0.13498089098801877,0.11167812172695663,0.00971862365593482,1D-CNN
S4198,0.5034950960041981,0.17653884595855718,0.1516713974882967,0.15386398394240072,0.014430676606549512,1D-CNN
S4199,0.31060599870202954,0.21495602693956117,0.20893649362625366,0.24540992891373287,0.02009155181842384,1D-CNN
S4200,0.22341877017048933,0.2664204454192185,0.22463739857711637,0.2706569399736701,0.014866445859507693,LSTM
S4201,0.34875087685309,0.4317860247465143,0.13400389510678448,0.07688331095654512,0.008575892337065849,ANN
S4202,0.4939441598806772,0.4151150243740036,0.04700240558804044,0.040606707121064206,0.0033317030362131975,1D-CNN
S4203,0.2701904419203078,0.4573768130285951,0.153178285305615,0.10410563043085244,0.015148829314629124,ANN
S4204,0.2989865105079421,0.4457756065984947,0.13778208710575748,0.10376319077884909,0.01369260500895739,ANN
S4205,0.37089871130900126,0.37604220599433386,0.1602264056590216,0.08367555982702216,0.00915711721062067,ANN
S4206,0.26181180389268427,0.39701305157462446,0.19922560330564765,0.1294973876960704,0.012452153530972825,ANN
S4207,0.16074763856191962,0.39186258819549363,0.19810676230848576,0.2380313817290367,0.011251629205062333,ANN
S4208,0.0743814830519858,0.31317461127402246,0.49045840657577444,0.11578310053389662,0.006202398564320186,BiLSTM
S4209,0.24212945669574876,0.40177501764629053,0.25268105370648175,0.09852843012537928,0.004886041826100339,ANN
S4210,0.21840025399580196,0.42309472709636775,0.20393706961672084,0.14920035065906478,0.005367598632048165,ANN
S4211,0.21480916536079186,0.35011447091840625,0.21240383238568122,0.20409741787089997,0.018575113464221672,ANN
S4212,0.22172981196586264,0.4003827176165081,0.18383529819093422,0.17854032399054717,0.01551184823614753,ANN
S4213,0.20398407560309742,0.3538866206695796,0.2616168720125811,0.16097459846645418,0.01953783324828923,ANN
S4214,0.25449296360318524,0.511668199949915,0.10013162986232024,0.12024959616378897,0.013457610420791062,ANN
S4215,0.2774794465076465,0.5815179432664332,0.03008105278648564,0.10691388762978514,0.004007669809652294,ANN
S4216,0.2122961905320026,0.5802687217390826,0.09953556026500623,0.08471753441713013,0.02318199304677933,ANN
S4217,0.4034819115792338,0.25453246679225217,0.14331134686853444,0.162425211033777,0.03624906372620298,1D-CNN
S4218,0.30181017067081317,0.18019332177157021,0.22649476158897153,0.25688969109604753,0.03461205487259726,1D-CNN
S4219,0.16457047048844187,0.1263491150049121,0.3917070778303483,0.2827534446894211,0.03461989198687676,BiLSTM
S4220,0.15490679924165202,0.09260036354059831,0.3937956493203247,0.33922537529158486,0.019471812605841916,BiLSTM
S4221,0.12258513720279504,0.11385668944262443,0.15732491727160355,0.598461466961923,0.007771789121049886,LSTM
S4222,0.16929503075591276,0.5102007081762182,0.17134391980784136,0.13802856380414158,0.011131777455885037,ANN
S4223,0.27050892614837163,0.48470181266716367,0.11636140503495886,0.1169958255098156,0.011432030639692056,ANN
S4224,0.3381594903502886,0.23333435290250865,0.19034276395592864,0.22101338347649013,0.017150009314783447,1D-CNN
S4225,0.22354464895824672,0.3098173698751341,0.19458468747862712,0.25757703098262263,0.014476262705369036,ANN
S4226,0.39692568052903426,0.5995517835716913,0.0007900455802251505,0.002683075992228187,4.9414326820355404e-05,ANN
S4227,0.8454235645256054,0.12447282799049929,0.01378917576819179,0.014989645522127443,0.0013247861935755513,1D-CNN
S4228,0.39259004872107794,0.24875371617664568,0.1490284063782959,0.14142530946844611,0.0682025192555345,1D-CNN
S4229,0.23754521439207685,0.25074316441971534,0.2696417459937295,0.1881748981828343,0.05389497701164416,BiLSTM
S4230,0.21756607777969988,0.21355964273633427,0.40479580517237773,0.1516960220506599,0.012382452260925264,BiLSTM
S4231,0.5622905158925199,0.1404825784882858,0.10979719212893554,0.1834343026501077,0.003995410840152245,1D-CNN
S4232,0.16770607830584605,0.19465699348605153,0.19868507647038186,0.4270467016888862,0.011905150048834487,LSTM
S4233,0.05639499114006809,0.3156109836779032,0.09835870592751857,0.52593667008057,0.0036986491739403366,LSTM
S4234,0.08562356511237844,0.07834292143980744,0.7121309718678219,0.11946531033857896,0.004437231241413729,BiLSTM
S4235,0.3056293042083881,0.3543251115412228,0.18121151769806,0.15387260824196228,0.004961458310365607,ANN
