Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2101,0.23584189755053805,0.09875804760846935,0.16483712045309962,0.24605458008873282,0.2327976964145796,0.021710657884581996,LSTM
S2102,0.1678633436899272,0.09703398059504884,0.23919303250478255,0.2561574204692592,0.22074297825394057,0.019009244487041874,LSTM
S2103,0.21986374112691026,0.11864600219762796,0.10112590740053164,0.08390021942559296,0.46465958865652174,0.011804541192813956,CNN-LSTM
S2104,0.7784804982535537,0.038836239856816446,0.02714451291850225,0.040437954267548266,0.11150840402177939,0.003592390681801832,1D-CNN
S2105,0.15630854739673133,0.31457752481727774,0.10851919758827738,0.19208346481353772,0.21187245411612815,0.0166388112680489,ANN
S2106,0.11715732834265538,0.2763638102056758,0.10561572271373061,0.11521963799929895,0.36622326025362784,0.019420240485010384,CNN-LSTM
S2107,0.22451412630447798,0.2669126401821405,0.12691327823707765,0.15224932987729492,0.20216598898691518,0.027244636412093855,ANN
S2108,0.22001851184478619,0.2475960540224409,0.14415890264913506,0.17056870440562957,0.19279669315768203,0.02486113392032647,ANN
S2109,0.19514087559289642,0.2592901997279874,0.16852445895750445,0.16654082041509877,0.180044436989886,0.03045920831662719,ANN
S2110,0.42057947184157707,0.29630876165333075,0.06221137832092441,0.09750829765407816,0.1100405735713147,0.013351516958774264,1D-CNN
S2111,0.36046665449978627,0.3915312815622277,0.09866791956701412,0.05287313147250289,0.08543636061189172,0.011024652286577397,ANN
S2112,0.2279552186494343,0.49121225422598375,0.09628654577752382,0.06913876511822444,0.09456241254354894,0.02084480368528508,ANN
S2113,0.2298674174239121,0.30668871678394016,0.14013400184901872,0.12393575458752404,0.16892256965908956,0.03045153969651456,ANN
S2114,0.2076952675860508,0.256804465445642,0.17704863530170836,0.14533346632215086,0.1684091915394786,0.0447089738049697,ANN
S2115,0.14079920392263656,0.28057449845473775,0.22047940504569255,0.16061663640883048,0.1516402598085897,0.045889996359513276,ANN
S2116,0.1401154292150675,0.24122743875656158,0.1529139385975632,0.29464908211867047,0.13057833180759532,0.040515779504541716,LSTM
S2117,0.07312800655556237,0.1255903096279524,0.20090659003333763,0.19845696536733634,0.38462403529049377,0.0172940931253174,CNN-LSTM
S2118,0.23310781802513866,0.14367127535581226,0.1768443035473008,0.16593248717627868,0.2638509762049646,0.016593139690506145,CNN-LSTM
S2119,0.33927457058783556,0.09964527152797732,0.11933206125703456,0.2286956184003346,0.19625641603551783,0.016796062191297794,1D-CNN
S2120,0.7575682146818866,0.04439291667363617,0.04371832461197417,0.08361695372870373,0.06343576853247482,0.0072678217713241355,1D-CNN
S2121,0.2911634449559392,0.11613995371769109,0.14101381174733832,0.26639633214513136,0.16769921461537682,0.017587242818524026,1D-CNN
S2122,0.15482800110908354,0.13410993206625227,0.23814699659845925,0.20996643495338488,0.23828913629507786,0.024659498977743183,CNN-LSTM
S2123,0.1676906460730341,0.17807812978694307,0.2356226063533108,0.17418436111532407,0.19273783651136098,0.05168642016002671,BiLSTM
S2124,0.1687856637565843,0.18723303750825954,0.24090087646412342,0.1559345188063188,0.18902831712165497,0.05811758634305876,BiLSTM
S2125,0.15473764845567486,0.2392487302666708,0.20235973893701018,0.15802064887011097,0.18380876089156722,0.06182447257896644,ANN
S2126,0.08576553825901734,0.10010755366877186,0.20667188605957457,0.07259592827349981,0.5186439565012922,0.01621513723784471,CNN-LSTM
S2127,0.15190687861796542,0.13700080141596846,0.19109450100956066,0.23258010290661607,0.26863434606445485,0.018783369985434183,CNN-LSTM
S2128,0.6725165002349269,0.07547441398980714,0.07042265171349515,0.09577060935128168,0.07731652966288315,0.008499295047605626,1D-CNN
S2129,0.5473523819253627,0.2711904991835023,0.041546945783191715,0.05094029690397994,0.08411201290189053,0.004857863302072221,1D-CNN
S2130,0.4688302988702353,0.258579919473857,0.057668782580306215,0.07879585527106904,0.12370988724542487,0.012415256559106445,1D-CNN
S2131,0.19616100288778368,0.37750736603129,0.0984479753993894,0.12490573279436379,0.18297437454278925,0.02000354834438461,ANN
S2132,0.22022352338489565,0.30710306674963916,0.1146240562622486,0.1432187979798478,0.18969644874489539,0.025134106878473946,ANN
S2133,0.2076401618084365,0.19374773518836186,0.09843809151587651,0.19281729304206852,0.2938774530506035,0.013479265394653347,CNN-LSTM
S2134,0.3350271049660836,0.26136373690796416,0.1278604382565141,0.12881621057381196,0.12347154405084021,0.023460965244785727,1D-CNN
S2135,0.3428607126683748,0.4180062442523018,0.07758068397931124,0.060616491640513415,0.08098259345582115,0.019953274003678363,ANN
S2136,0.3706378742011047,0.4022391176381922,0.05727021388330845,0.07772568362524876,0.06971151042239018,0.02241560022975422,ANN
S2137,0.41306752514581885,0.21547354872413135,0.13102013887556516,0.11553013077643921,0.09365122757654015,0.0312574289015037,1D-CNN
S2138,0.1297909589142304,0.23929304831257286,0.23892694777352444,0.2347627009876164,0.12717292674189537,0.03005341727015983,ANN
S2139,0.09815781862657734,0.09630209933290661,0.15472164288761805,0.455122028917652,0.1815694896348753,0.014126920600370112,LSTM
S2140,0.23840224287774478,0.17183183437542096,0.1423940744543797,0.19151336077010414,0.23910123923532833,0.01675724828702104,CNN-LSTM
S2141,0.35977187816980005,0.19803288625526516,0.15025613187172726,0.13076759288844805,0.14321002238622366,0.017961488428535382,1D-CNN
S2142,0.3632159762222786,0.24605477019758745,0.12207877926038423,0.11391329771964495,0.13018610967889693,0.02455106692120914,1D-CNN
S2143,0.4735588773864303,0.20782998611318762,0.08538005102578607,0.0993833225423288,0.10394103214971377,0.029906730782553948,1D-CNN
S2144,0.18819859832376026,0.13332692756290002,0.23067276081472216,0.21825221047466295,0.2074263086961955,0.02212319412775941,BiLSTM
S2145,0.10229904379874682,0.2655999444122826,0.32244316971505815,0.1178549185214945,0.16667267260428154,0.025130250948136586,BiLSTM
S2146,0.154750586733426,0.134256525108902,0.2165043782956912,0.15776035583386164,0.2485314772490303,0.08819667677908948,CNN-LSTM
S2147,0.15266510374064907,0.11632122456501169,0.16652885105870016,0.20151291735405255,0.21727626036960604,0.1456956429119804,CNN-LSTM
S2148,0.12346440592528567,0.11977204795839806,0.22836099039035115,0.207058714699366,0.22351049085279479,0.09783335017380457,BiLSTM
S2149,0.11886064447094791,0.10764771504596077,0.2257424169335691,0.22616767893944587,0.24712770988939764,0.0744538347206787,CNN-LSTM
S2150,0.13505211347505572,0.12521483946782536,0.18034228289156184,0.27430821787862936,0.19641442953658417,0.08866811675034333,LSTM
S2151,0.12351771795066019,0.12723667578851441,0.31192303420157774,0.14746194930607381,0.2762596551031924,0.01360096764998077,BiLSTM
S2152,0.2088473653884509,0.153797570670783,0.1027938940691567,0.12693905924554424,0.39999601881292646,0.007626091813139149,CNN-LSTM
S2153,0.22876018681888605,0.30082844012567006,0.11194221826364956,0.21793336025797255,0.12723855056092212,0.013297243972898568,ANN
S2154,0.18300405251078702,0.17614445702872555,0.22086172062780993,0.17542953806524056,0.21435666034643733,0.03020357142099823,BiLSTM
S2155,0.22281176356876714,0.17688456789258827,0.1729468879422266,0.18264530155531103,0.21292861771928706,0.031782861321820434,1D-CNN
S2156,0.21740287605014882,0.18570065705095937,0.17227518694665142,0.21491755950044747,0.18928687096710833,0.02041684948468441,1D-CNN
S2157,0.1324847181497837,0.20580514590190507,0.2914047383860809,0.21051592501980373,0.14634894291376696,0.013440529628660219,BiLSTM
S2158,0.16168695114099418,0.1365835971463073,0.2758071095752651,0.1890063557156326,0.21190171720489204,0.02501426921690885,BiLSTM
S2159,0.15579809960576413,0.6182625452716608,0.07403864842399731,0.06738172271628486,0.07349510840169396,0.011023875580597964,ANN
S2160,0.1843433442391046,0.251824981382818,0.159349193965769,0.17186917329580703,0.2022294956126103,0.030383811503890582,ANN
S2161,0.1251283220417461,0.24575327543267889,0.1726497013214529,0.26952335314285575,0.16222843469674234,0.024716913364524046,LSTM
S2162,0.1526919023283134,0.5129073628966264,0.09342041311962426,0.10380215300007357,0.12513699461224423,0.012041174043118283,ANN
S2163,0.38571824848302977,0.27843132925203257,0.10118990122212841,0.0789028330278594,0.14097149367921144,0.014786194335736963,1D-CNN
S2164,0.24851178122124676,0.24978654511615417,0.17509690995623503,0.11379395061515492,0.18322565728245577,0.029585155808753323,ANN
S2165,0.2461518058352895,0.22873330825910523,0.17051431533459926,0.13561248727373976,0.1865213289053444,0.03246675439192259,1D-CNN
S2166,0.12741349592551468,0.24413629776528192,0.1965466659805345,0.19293386505487248,0.19419922603653186,0.044770449237266315,ANN
S2167,0.12820746397712465,0.27922581281492725,0.19187797680670965,0.1902049237747742,0.16127100197242555,0.04921282065403829,ANN
S2168,0.05714889584267689,0.3225687623976011,0.17042352788591467,0.20090578251266478,0.21780258974420658,0.031150441616935465,ANN
S2169,0.038803357709281325,0.092951818169832,0.32447495952934907,0.30353623206958263,0.21515523518433755,0.02507839733761739,BiLSTM
S2170,0.11681182728076384,0.20925450835757436,0.32538860543027914,0.16272536742076654,0.16872072975547525,0.017098961755140453,BiLSTM
S2171,0.3768382513511385,0.13357474132405855,0.1077971182325475,0.18766931829578073,0.17455622915098876,0.019564341645484186,1D-CNN
S2172,0.15932282963082697,0.3953923479762185,0.14130623680246276,0.16010901213349782,0.10651102051436345,0.037358552942630435,ANN
S2173,0.15975696745049278,0.18972335082574768,0.2231848876816955,0.12439589876046031,0.2580427803506879,0.044896114930916595,CNN-LSTM
S2174,0.19376293689353458,0.2497118536633764,0.12459910007423382,0.21183457389775845,0.1485452849530209,0.07154625051807544,ANN
S2175,0.13974826186049108,0.15746003407318804,0.3330325329706782,0.16905621509260643,0.16346645462764467,0.037236501375391695,BiLSTM
S2176,0.16643661884638886,0.19209089056260217,0.24083344143190674,0.157106090699432,0.18868606709050093,0.05484689136916921,BiLSTM
S2177,0.2029842210896372,0.15032722042712407,0.16728167146839376,0.2271754291007649,0.18697118460232395,0.0652602733117563,LSTM
S2178,0.18046531794060428,0.19727934407494083,0.21015610391450668,0.18298712001240272,0.18053963074576004,0.04857248331178584,BiLSTM
S2179,0.20399049977675468,0.1560192757469846,0.20302916645782496,0.18839226243225216,0.19475595307174487,0.05381284251443942,1D-CNN
S2180,0.18152070663282574,0.16419080786085352,0.20380912388332556,0.2090235051090325,0.20367638520946954,0.03777947130449319,LSTM
S2181,0.16139820743831618,0.15694263558954732,0.24279608976027156,0.2589764637775803,0.1573319315699904,0.022554671864294697,LSTM
S2182,0.09456622839035739,0.12606080858861368,0.4714808618729173,0.11746109149289463,0.1778844796927112,0.012546529962504901,BiLSTM
S2183,0.18856108898134016,0.32252163932256483,0.12722402757658519,0.12346077843525768,0.18802726679088438,0.05020519889336756,ANN
S2184,0.27095995761868447,0.23037053713134356,0.13136344155371676,0.11953482618062762,0.2270012954062301,0.020769942109399062,1D-CNN
S2185,0.1649940665189534,0.17256017049941985,0.18393016473107743,0.2747041208185777,0.1900979530843526,0.01371352434762101,LSTM
S2186,0.2089275715475098,0.2580109245739602,0.202394471604943,0.16176296904414192,0.15742143633415265,0.011482626895290445,ANN
S2187,0.187956138486656,0.18388500264014324,0.14420247381731846,0.29418461668821067,0.16374500275339068,0.02602676561428069,LSTM
S2188,0.06312417596033668,0.05905872037082366,0.6712420734187093,0.06363639193574792,0.1397002925169429,0.0032383457974395,BiLSTM
S2189,0.296379762470809,0.15279266626359875,0.14631102780690633,0.17348286426243412,0.20279663752209645,0.028237041674155708,1D-CNN
S2190,0.1916478832023956,0.22747057354053143,0.1754859141952553,0.18922112487743348,0.18442360675787683,0.031750897426507156,ANN
S2191,0.22371408581188987,0.1710305586634111,0.1744586781737006,0.22788792118840698,0.17223404653926067,0.030674709623331887,LSTM
S2192,0.1863668095983492,0.2558300111607861,0.15725131427012484,0.21624041427234025,0.15190159867440972,0.032409852023990215,ANN
S2193,0.13277045187059247,0.18189459411564932,0.16551628239531982,0.3552687267665628,0.13251785323650575,0.03203209161537015,LSTM
S2194,0.11090827324434419,0.3513609471350648,0.18640804975488767,0.21582571635248307,0.11462878069615261,0.020868232817067792,ANN
S2195,0.14568942928065284,0.4159190877011127,0.12244229848312188,0.11428364929728677,0.1842116264339422,0.017453908803882492,ANN
S2196,0.18801340943635556,0.327833631567678,0.1599847782794989,0.16412772293700803,0.12100885547369526,0.039031602305763455,ANN
S2197,0.20717881575218777,0.280846415919616,0.19073595511930683,0.10015833140572485,0.17748470341501207,0.043595778388153095,ANN
S2198,0.3503295056455404,0.18148813652124668,0.12366778929188352,0.13139674567321818,0.16150494611939267,0.05161287674871858,1D-CNN
S2199,0.1854110321057254,0.22436246506899685,0.1991492542421397,0.1901735370537697,0.16411342279027397,0.036790288739094616,ANN
S2200,0.18049244727796987,0.19678856998843083,0.21773229887738232,0.17670321284501714,0.17879737439335888,0.049486096617841,BiLSTM
S2201,0.1718876733874808,0.24352329998535346,0.17254626092324168,0.12950237037373913,0.26226061749375373,0.020279777836431687,CNN-LSTM
S2202,0.16864921500601424,0.2234744584009581,0.1355281425076615,0.2984474820074825,0.11609635325292768,0.057804348824955665,LSTM
S2203,0.14835214326685922,0.19976499404770584,0.30166530716759604,0.12651928735310825,0.18838876586636788,0.035309502298362536,BiLSTM
S2204,0.27840211493352407,0.2188317663971486,0.1413844504391596,0.11177531136742196,0.22648435113301144,0.02312200572973307,1D-CNN
S2205,0.13711348718062086,0.21766941945720414,0.16472925528135196,0.2686882670317057,0.19734222512665991,0.014457345922458304,LSTM
S2206,0.126971637202714,0.1662058851326287,0.2384138968224948,0.24435211244049632,0.20539644878019886,0.018660019621467752,LSTM
S2207,0.26646761561810856,0.13572555472135808,0.1887417513797772,0.1532828738926526,0.2260568096688383,0.029725394719265857,1D-CNN
S2208,0.25496112453723024,0.13082429059366474,0.17593705069445262,0.18062455984272913,0.2357550068140512,0.021897967517873033,1D-CNN
S2209,0.18112583259071724,0.15780119884650182,0.17887697156447654,0.27067874926515684,0.18493976598375866,0.026577481749388114,LSTM
S2210,0.15740283934873905,0.2898334738454135,0.1669580146442605,0.20333343170150692,0.14687798656448195,0.03559425389559827,ANN
S2211,0.12798843495973058,0.3460826269432671,0.1514522435454742,0.20756137789181828,0.13615627105629866,0.030759045603411177,ANN
S2212,0.07712154301915992,0.581890319172768,0.08361208717722189,0.14881156479056906,0.09705932473098061,0.011505161109301467,ANN
S2213,0.09260534783160201,0.35880986978701257,0.25282481066567364,0.11263082206988419,0.168952740145188,0.014176409500640655,ANN
S2214,0.2015158466227704,0.17662577150638337,0.15222102836298274,0.06857599577348206,0.38619501082526236,0.014866346909118366,CNN-LSTM
S2215,0.2886678674709188,0.19028467507603922,0.1554148042438655,0.1372979438920577,0.18182223685918797,0.04651247245793093,1D-CNN
S2216,0.21129794018321882,0.18391084092161972,0.19586756074006756,0.17771134633776653,0.20604818627732505,0.02516412554000232,1D-CNN
S2217,0.20515945889397877,0.19861788106126083,0.1851790114717305,0.19339341307186264,0.19045200771881887,0.027198227782350072,1D-CNN
S2218,0.19436253846513243,0.2028107172428701,0.1863783534457049,0.20910386104477485,0.17584089389725754,0.03150363590426084,LSTM
S2219,0.16461682821258958,0.19691982350692255,0.22134487123721494,0.21476624454903734,0.16742287627336394,0.034929356220872516,BiLSTM
S2220,0.12736355624485046,0.21571434268343445,0.23570688642017232,0.2150279907520144,0.1758160410326683,0.03037118286685908,BiLSTM
S2221,0.3525485859140623,0.24537916090667844,0.09702791234849063,0.11559550686194373,0.17090990729243233,0.018538926676392495,1D-CNN
S2222,0.19322656555932777,0.21026049565115715,0.19260279435938268,0.2281768764622342,0.13654586189969228,0.03918740606820698,LSTM
S2223,0.2015976821212884,0.299949622683756,0.18545327486039978,0.08675923664162741,0.19011289258525946,0.03612729110766946,ANN
S2224,0.2553897628425613,0.21700230750788685,0.12469244385823242,0.2060884061220019,0.13294957571764074,0.06387750395167657,1D-CNN
S2225,0.07698667583147453,0.1728232887331242,0.5301269257163582,0.05822521286587394,0.15114946970933163,0.01068842714383913,BiLSTM
S2226,0.31198352715691735,0.17701690240783852,0.14035324940122473,0.12013312406001922,0.23037601994019521,0.02013717703380619,1D-CNN
S2227,0.15375922456169577,0.21825959758324331,0.17202667642601205,0.20158028712459997,0.2414314060175344,0.012942808286914626,CNN-LSTM
S2228,0.18906760937560302,0.12950997744472748,0.19694385756751123,0.24066376652374363,0.2207808178070576,0.023033971281357164,LSTM
S2229,0.26836717591142656,0.22125913298509575,0.14490727420840027,0.1348571682645973,0.2125995743652009,0.018009674265278625,1D-CNN
S2230,0.31124793662828626,0.16566350226690807,0.13819378760029352,0.1793807214277935,0.18450480156948593,0.02100925050723189,1D-CNN
S2231,0.21727864923220205,0.27431449860058965,0.14433145934285127,0.16174215605411896,0.1849798080737251,0.017353428696513476,ANN
S2232,0.10586471740832727,0.7149620147735917,0.037429534083452745,0.05335014384767188,0.08254393346154114,0.005849656425414623,ANN
S2233,0.1136198209207522,0.10845088516533313,0.30264700946681955,0.10653315980638796,0.35238329786378286,0.016365826776924792,CNN-LSTM
S2234,0.2442722029319848,0.10930663113234905,0.2582742262673234,0.12229364354425536,0.24381848578842633,0.02203481033566061,BiLSTM
S2235,0.2870131426916644,0.12937723776850796,0.17358069610235208,0.19317416204835663,0.16895001832677548,0.04790474306234385,1D-CNN
S2236,0.17347064323257486,0.18843396875020116,0.15122528259667853,0.15995506863068362,0.3133334364730462,0.013581600316816286,CNN-LSTM
S2237,0.14788848246335257,0.23124303706036806,0.1261670511771761,0.26265781709225383,0.2143397130436487,0.017703899163201024,LSTM
S2238,0.11506326354342657,0.07797140480119785,0.5254573931526882,0.09932629627099358,0.17203649983514835,0.010145142396545168,BiLSTM
S2239,0.3318848920012374,0.11637315554368516,0.16757913803613078,0.12500555117683726,0.2394589907554042,0.019698272486705807,1D-CNN
S2240,0.2204731018387621,0.16291809543944769,0.16996341860542669,0.21418273953592198,0.1882715632217625,0.044191081358679093,1D-CNN
S2241,0.17667791769685748,0.14860339577724327,0.22951278361186245,0.2310331961193815,0.1822865824508488,0.031886124343806804,LSTM
S2242,0.15056707275889117,0.3308601786103046,0.15721923190207282,0.17240370962041146,0.14117594447426585,0.047773862634054115,ANN
S2243,0.16299195950359457,0.22668266544456503,0.18689155031805504,0.21647273133331413,0.1597032616124737,0.047257831787997126,ANN
S2244,0.13074376577392688,0.25162806900960244,0.18539268119158556,0.2547573087583173,0.14637859761095942,0.03109957765560845,LSTM
S2245,0.10737001000208778,0.19708296707570286,0.1977178561222571,0.19942976853995464,0.2815628704456455,0.01683652781435089,CNN-LSTM
S2246,0.17263696762118252,0.3460301156090003,0.14735044402099937,0.07987964659648603,0.24267115923917018,0.011431666913161807,ANN
S2247,0.3125527214230068,0.2390582115630644,0.12654100888666253,0.10330905006468043,0.16938522172260237,0.049153786339983074,1D-CNN
S2248,0.25028236851760627,0.3051587603706286,0.11095486452957809,0.08118053655490404,0.19718150246393212,0.055241967563349766,ANN
S2249,0.28653541699465246,0.20731464586412957,0.163326704152424,0.1386769293074379,0.1838195160579235,0.020326787623433363,1D-CNN
S2250,0.18487025966498244,0.1832143655179096,0.19809876956797431,0.3029155391291033,0.11849502417413016,0.012406041945899591,LSTM
S2251,0.10923818860594148,0.3077422401063983,0.26322615670512817,0.14582922953792588,0.1630714057441307,0.010892779300475539,ANN
S2252,0.28471156058460284,0.2564159043783479,0.10052181927246062,0.13908252121525952,0.20244287271733746,0.016825321831992632,1D-CNN
S2253,0.18635903582748334,0.40651628743839435,0.10961361786113373,0.10549992403712828,0.17531250013197916,0.016698634703880076,ANN
S2254,0.23326614846526378,0.2641727750226878,0.14411543861288711,0.14455814823392896,0.18805770393780827,0.025829785727423497,ANN
S2255,0.5527777474440884,0.0819118048409662,0.0942413269136728,0.07433391611311625,0.1880486271253047,0.00868657756285263,1D-CNN
S2256,0.17877461732842162,0.17670500829822128,0.1339769086406216,0.10695222854172466,0.38877351968180557,0.014817717509206343,CNN-LSTM
S2257,0.36884210160987746,0.25597600934785947,0.16200225971066817,0.08981524653768286,0.10035022583559655,0.02301415695831605,1D-CNN
S2258,0.293861381416797,0.24587911222960485,0.14729306702345388,0.1372474449540248,0.14128061895082294,0.03443837542529563,1D-CNN
S2259,0.2199609007534718,0.1867669829893,0.12733055080558547,0.17643897845629716,0.2564268775465974,0.0330757094487479,CNN-LSTM
S2260,0.12292040015972468,0.1489692329611409,0.14023264698951357,0.13272455294787028,0.43294077041109885,0.02221239653065108,CNN-LSTM
S2261,0.19208040412652921,0.23098181022695286,0.18788749409306632,0.13096688738613366,0.2358336529951185,0.022249751172199687,CNN-LSTM
S2262,0.2591806980990924,0.19171576706400678,0.16589868347193779,0.15647014635255102,0.19812442132640998,0.02861028368600247,1D-CNN
S2263,0.12553475169634548,0.1937211795397037,0.2306045296597921,0.2014557381995644,0.21174923734814555,0.036934563556449286,BiLSTM
S2264,0.08200782151054001,0.16737426396785338,0.2594019007598845,0.2375079943373567,0.2108876954803423,0.04282032394402321,BiLSTM
S2265,0.0922469755639316,0.34705634162600496,0.19506293062812,0.17370493939977946,0.14265059244018308,0.049278220341981815,ANN
S2266,0.11791709460801214,0.4262106997793972,0.20778500887097892,0.10346544019908037,0.1096630222587218,0.03495873428380894,ANN
S2267,0.10071827145140543,0.1902811691943468,0.20466600764883786,0.15378377975372456,0.32503608889055907,0.025514683061127034,CNN-LSTM
S2268,0.10638520963829685,0.09554612847841525,0.057225899721421815,0.6369230674204887,0.09493757854787287,0.008982116193505467,LSTM
S2269,0.10302280181303818,0.21577967555148264,0.40980561670466825,0.11395829646160889,0.13611892864447955,0.02131468082472303,BiLSTM
S2270,0.22389343244229193,0.23877036442736177,0.17171564653437701,0.1498000515845514,0.17007096419448595,0.04574954081693258,ANN
S2271,0.17778011666637017,0.2837140366879775,0.1537701184766918,0.16897108100950634,0.15428400403716402,0.06148064312228991,ANN
S2272,0.17109895484027235,0.2032982446074785,0.2470566026796367,0.16485369400630126,0.17682834434707886,0.03686415951923358,BiLSTM
S2273,0.18675662269412055,0.1600494353924331,0.23760426908817486,0.17759938676565373,0.19124444696004822,0.04674583909956911,BiLSTM
S2274,0.16198290175762398,0.17308406780344254,0.26483633463211537,0.17337109394046846,0.19210992247828507,0.03461567938806404,BiLSTM
S2275,0.22108857810041077,0.20739841313126495,0.18053506750964843,0.19469062913004292,0.15913137103831843,0.03715594109031479,1D-CNN
S2276,0.22374953781660692,0.16861143271294232,0.1986057330712743,0.1707666451361823,0.21529037959495256,0.022976271668041583,1D-CNN
S2277,0.281137372041609,0.21425819431567167,0.1370129992927373,0.22118239431705342,0.12939077527819223,0.01701826475473644,1D-CNN
S2278,0.14338170903090297,0.2516287195370998,0.14765450489602144,0.2554204517374838,0.18122540522099606,0.02068920957749625,LSTM
S2279,0.1204846105065898,0.4492622769823615,0.10610908885991527,0.10169972741716919,0.2042618016207641,0.01818249461319942,ANN
S2280,0.2822312792002226,0.22097310380560448,0.13265669237815103,0.14749901107961153,0.19356184038939744,0.023078073147013354,1D-CNN
S2281,0.20148680012047673,0.22425600471030405,0.16950425193113486,0.18977223135401974,0.19072876165156175,0.02425195023250266,ANN
S2282,0.2744428369022696,0.3572241582524059,0.12322019651052642,0.10236682703740371,0.12675244349953954,0.015993537797854625,ANN
S2283,0.47112299717958533,0.30352034046471676,0.06156217600820458,0.06776693160922123,0.07964843999923066,0.016379114739043046,1D-CNN
S2284,0.1890575852591782,0.3516413034386611,0.216107218449,0.10130832136209258,0.11310621163849463,0.028779359852573606,ANN
S2285,0.23553735214124566,0.460954940542151,0.0736943170054483,0.10179650305435672,0.10362335384272857,0.024393533414069437,ANN
S2286,0.2935023192338086,0.24265091719492782,0.09765204925133662,0.11777143702124913,0.21252898939488218,0.03589428790379491,1D-CNN
S2287,0.10301684254266288,0.19839647109820416,0.4112307602291845,0.14200140683632437,0.11113691465396651,0.03421760463965706,BiLSTM
S2288,0.22911852782307313,0.12143281529433013,0.2394114339278677,0.24409762413957967,0.12585425862813415,0.040085340187014575,LSTM
S2289,0.18090294760681808,0.17512969926734986,0.18090941449358278,0.2670509787285085,0.14394054753242672,0.05206641237131356,LSTM
S2290,0.08547346979377814,0.10863332643326419,0.131794209716878,0.17242170070417126,0.48294357611236993,0.018733717239538313,CNN-LSTM
S2291,0.09805081457607115,0.3546149385109698,0.1881692718642465,0.21319985241898637,0.12154680262868127,0.024418320001045705,ANN
S2292,0.11326610692815008,0.17495548916437323,0.3711495012788438,0.11031477764047766,0.206519131013497,0.02379499397465781,BiLSTM
S2293,0.21170425648011196,0.3037394398776581,0.12702829983783698,0.1605435439479652,0.15840059322069044,0.03858386663573749,ANN
S2294,0.22894767521540682,0.23151592465739,0.13824219502528717,0.24207606792790634,0.13240592313460706,0.02681221403940186,LSTM
S2295,0.1247716468512005,0.18101248876068585,0.3732196197003981,0.09977040186129398,0.18788444522528563,0.033341397601137385,BiLSTM
S2296,0.3905970506977646,0.17537655089248233,0.08426944787376006,0.13060107348322203,0.1777838321290159,0.04137204492375543,1D-CNN
S2297,0.24509982693322607,0.23650578810908873,0.16123967208872872,0.1790894735872472,0.1643522794370919,0.013712959844614476,1D-CNN
S2298,0.1639221907510463,0.2698942955280289,0.17278014422064408,0.24475852404897588,0.13179837256248897,0.01684647288881512,ANN
S2299,0.25143196442735183,0.307631188021121,0.08488622632504073,0.13481740321646926,0.21259443277411327,0.00863878523590246,ANN
S2300,0.10055567917100985,0.7206837216204419,0.03818060006007991,0.04437567200404143,0.08901238904650259,0.007191938097923008,ANN
S2301,0.21132452510575617,0.39298428887200615,0.10582427075627052,0.1160381611254647,0.15613075645140684,0.017697997689095663,ANN
S2302,0.37553426818937136,0.20783853842996566,0.12807340913013832,0.1192646653538293,0.14959501147120963,0.019694107425485472,1D-CNN
S2303,0.3158894230513001,0.3197706192251255,0.09518218555541576,0.12115411403657587,0.12262151128048934,0.025382146851091938,ANN
S2304,0.3956154130668027,0.3231831493088816,0.08113630431039683,0.09311445002661627,0.07900207132489685,0.027948611962405983,1D-CNN
S2305,0.3163489102944102,0.49835579161519616,0.07299995519394424,0.048124725730147484,0.04467431486467774,0.019496302301624545,ANN
S2306,0.38921546032698573,0.24799667163686723,0.06798943737997883,0.15224329341351078,0.11595234315429495,0.026602794088362886,1D-CNN
S2307,0.12419721768351134,0.35928690497647586,0.1475760307177039,0.1328813765352803,0.19429493126291028,0.041763538824118374,ANN
S2308,0.12073333618555034,0.17187923226005117,0.33803827503111755,0.162521491162317,0.1880219557820763,0.018805709578888885,BiLSTM
S2309,0.38936031738946375,0.1165466047994418,0.1108459942648056,0.21755560374135727,0.1492552920392265,0.01643618776570453,1D-CNN
S2310,0.20885576242438691,0.2694679963677522,0.1977116168890356,0.17709830173823332,0.11744558540565672,0.02942073717493464,ANN
S2311,0.14059162450342794,0.16673189075957795,0.2144051154487782,0.1554806708935601,0.2881996151318789,0.034591083262775595,CNN-LSTM
S2312,0.118977776830863,0.15229309781479242,0.1065920854661055,0.48492395413591255,0.10597182630103018,0.031241259451295977,LSTM
S2313,0.09110247670034592,0.200833612615742,0.4523314360655629,0.09681859239218327,0.13589047604436924,0.023023406181797015,BiLSTM
S2314,0.15598486619275542,0.2850669234177164,0.18804140314799087,0.1386165603857106,0.18891376988016798,0.04337647697565856,ANN
S2315,0.19589561628143043,0.16748180644211788,0.17294308388966365,0.23318522420188745,0.196240129729098,0.03425413945580293,LSTM
S2316,0.17953495135993008,0.20421604800579107,0.24213727003478475,0.1783615967433038,0.16216261374780414,0.03358752010838661,BiLSTM
S2317,0.2145731304492204,0.12040457208170045,0.25272856611618066,0.1539612634643133,0.2230241959571688,0.03530827193141724,BiLSTM
S2318,0.19912083685453183,0.2340324316197151,0.14759748382403334,0.17590747491655198,0.19730383459060571,0.04603793819456213,ANN
