Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4170,4.033181534181866,0.8839467573348414,3.123426883333334,-0.3497658599883864,7.266306599999999,0.28221066516229704
S4171,5.429161707431656,0.9115290413312335,4.6673802,-1.2299646662518025,8.0131294,0.381172557952053
S4172,6.510525935702946,0.8874925420475063,6.224747333333333,-4.9821629549184046,8.482422,0.49370192047955813
S4173,6.435368859925862,0.6560610535843493,6.09561045,-5.950920812527044,8.18056,0.4523007643156702
S4174,6.435059137427442,0.31432537827487517,6.327365733333333,-26.398630760499607,7.920274399999999,0.44896145899890166
S4175,5.665143413162157,-0.7326004248484747,5.375493333333331,-13.70695768967674,6.493006999999999,0.37641268120742355
S4176,3.9208006373613067,0.05802557555232066,3.5209478333333326,-4.406568923071335,5.207248999999999,0.2519279589297508
S4177,2.3578024197705085,0.4408358386605818,2.122739333333333,-0.17946936011506343,3.4821739999999988,0.1739056869556801
S4178,1.4322184847809827,0.8040965204562363,1.297260666666667,0.4508849466586853,2.34586,0.11820342277180201
S4179,1.4560446704325383,0.6859718354951336,1.2523496666666665,0.31290620307328076,2.353809,0.1177416985657032
S4180,2.101884203880691,0.049634360198148125,1.9127931666666667,-0.09951620763798141,2.9939610000000005,0.17174107220601545
S4181,2.9285404346091934,-0.25694007806620967,2.486337666666667,-0.2521740957013263,4.5715340000000015,0.19684092104699813
S4182,3.284121383695265,-0.8554897426505393,2.8089738333333343,-0.40838012790598865,5.607569000000002,0.2198371363610532
S4183,4.011883053275212,-0.7468196656832439,3.2582471666666666,-0.3061934237909061,5.968999,0.3137367178419132
S4184,5.569173811416795,-0.9079688154553703,4.781638333333333,-0.125660426147012,9.228466,1.391930350942789
S4185,5.13161545050728,0.10633787606608676,4.258090583333334,-0.008430321619288916,8.771671999999999,1.3170511800496238
S4186,4.798704536371249,0.839845041192109,3.8137413333333328,-0.029292709443804243,9.196055,1.3515161685766517
S4187,5.185644951141986,8.01456272462199e-05,4.01558525,-0.5699158149567944,10.071773,1.5089627082272037
S4188,5.283930351414249,-0.6129739722879793,4.2054460833333325,-0.2968583795797397,10.41925,1.5386933335760415
S4189,5.349002338564628,0.40506717142269955,4.574726083333332,-0.0390760893854627,8.620778999999999,1.2367223936978242
S4190,5.949952719947404,0.5349375535292423,5.479541816666667,-4.1025733487045795,9.72776,0.38496901973670944
S4191,6.450865805507241,-0.2526405575903918,5.934051266666668,-3.3366394762305784,9.786785,0.418844631834115
S4192,5.589860411695373,-0.784984754050569,4.760259166666667,-1.3619927330770416,9.853081,0.33683412487729236
S4193,4.379418306678449,0.02679809053174501,3.61815,-0.30666522089917314,8.262569,0.2729394090899594
S4194,3.5598675319101405,0.8591986505038819,2.9681893333333327,0.09221655839914067,7.234701999999999,0.24252971095025974
S4195,4.157455530091052,0.07968250393063496,3.4943753333333336,-0.0010935604746893368,7.671280000000001,0.31370209484941275
S4196,6.035397183526022,-0.5404707095443279,5.4335605,-0.19160429073213314,9.340328000000001,0.4364193440740216
S4197,7.048889990647514,-0.6036239502404059,6.14479975,-0.681687212531402,10.858151000000001,0.37661737571205717
S4198,8.649916972198298,0.06533959663920828,7.695791833333334,-2.4382485423127984,11.463362000000002,0.40109900793885117
S4199,10.202544173500755,0.18678267499433807,9.8110325,-11.859231577641227,12.415261000000001,0.49158082463504355
S4200,10.674113333347297,-0.2090084292303515,10.6479935,-296.22616205167617,11.777054000000001,0.5163644265119564
S4201,9.345115172011786,0.32873507418861253,9.32983975,-444.9464386970109,10.116424,0.4473814936256592
S4202,7.269996913643536,-0.032814737832728195,7.188537916666667,-236.83784805973895,8.605374000000001,0.34971879513970955
S4203,6.512613943836508,0.07700603712001944,6.3662057500000016,-76.39022066560219,8.147528000000001,0.3051530791820339
S4204,6.304913498626978,-0.20996382175302794,6.035884000000002,-37.75087008139919,8.235131,0.28320323057159297
S4205,5.408812507756378,-0.093826420335604,4.741963500000001,-5.758143601040979,8.407601,0.22362284474711291
S4206,4.631708299503975,0.264054789004584,3.7287640000000004,-1.4793668617964757,8.215904,0.17649496179076382
S4207,3.7570880335254766,0.6078051078970391,2.9869496666666664,0.031050476308948305,6.968109999999999,0.15791238980484165
S4208,4.105593700992018,0.8370635992426991,3.261685666666667,0.34759774335084503,6.8882010000000005,0.24719695753084295
S4209,5.602351871504458,0.8334405698114411,4.405173166666666,0.05948336173087221,10.867922,0.6120652363917578
S4210,8.375612879404986,0.7972421102347572,7.029056,-1.2556556625612432,15.190449000000001,4.85268473314868
S4211,9.402118544006255,0.9614477917875572,8.512123333333333,-2.4637547940830316,13.924496,5.157803612145739
S4212,9.88648517535022,0.9133790269281656,9.338436999999999,-5.290191648922251,13.565033,5.6144695521020935
S4213,9.782376328926697,0.8718736396799027,9.584787916666665,-15.897272508666042,12.502089,5.572978152979066
S4214,8.505219938307043,0.7251244996220635,8.386741,-24.989975879871498,10.693809,4.84831048886205
S4215,6.545645116724952,0.5151835604812538,6.363339583333333,-12.682577129315957,8.931104,3.8479846947522547
S4216,3.557755278827819,0.9355706268663654,3.5308581166666664,-7.333475026791872,4.221264,0.9219118681512857
S4217,2.375420852921355,0.5224130061909312,2.0645870333333334,-3.628263208607205,3.816313,0.5172136698192448
S4218,2.373606757760383,-0.4240689059255872,1.9369926333333336,-4.588986648043188,4.443258,0.4951011962080432
S4219,1.9191241319507044,-0.2654931147803713,1.6290796833333332,-2.208065512172263,3.3343519999999995,0.3869615799941126
S4220,3.4253124115041733,0.604297853534544,2.210620066666667,0.22635441389375954,7.516986800000001,0.34853400233580695
S4221,4.601683225260019,0.8246093363497266,3.2815964666666666,0.11790237765934175,8.101600600000001,0.37579338397441026
S4222,5.232158809910775,0.8230467831469607,4.1833350000000005,-0.13836587531513245,8.2728914,0.43398566098820357
S4223,5.794137552912504,0.5810732786662585,4.893886000000001,-0.7556552576329933,9.094816000000002,0.44959618606686225
S4224,6.512160914731005,0.16571675549237294,5.8439843,-4.082043314325773,9.582336300000001,0.4611594446878326
S4225,6.891885112853636,-0.812178690245473,6.511075466666667,-18.271169781537782,9.8208746,0.4988924945146662
S4226,4.361394670642839,-0.5862540486795962,3.9831196333333327,-7.760182743149839,7.334567400000001,0.32209453503007385
S4227,1.7749938180540235,-0.06920667855654224,1.480516333333333,-3.989956442968764,2.81264,0.12779815255871282
S4228,1.13983091035288,0.5207794826039673,0.8381959166666668,-0.5668918643568337,2.1847805000000005,0.07085049525453388
S4229,1.2107415296656872,0.22386141395009215,0.8015202500000003,-0.7631881677133141,2.7879199999999997,0.06634577594357614
S4230,1.5164580740940936,-0.5887023263289238,1.266521166666667,-0.7272527280923438,2.9319680000000012,0.11226392824598952
S4231,2.521554855167219,-0.6471856665226087,1.88368375,-0.2981148979426387,5.237398,0.24168090300824188
S4232,2.456656877875534,0.007946859702224331,1.9936791666666664,-0.10035891902797678,4.376047000000001,0.2556114027861324
S4233,2.5817694153404105,0.013405508527271135,2.2587224999999997,-0.15077306399164558,4.221016,0.28983286040717754
S4234,2.7120487074113053,0.38097083881370486,2.4135713333333335,-1.2903511364879159,4.255313,0.3396996813921442
S4235,3.9559789622234045,-0.5471359946601261,3.4701285,-4.2786630168083,6.940567,0.6250999797996452
S4236,3.755628671235161,0.036409743288730353,3.490315333333333,-6.563993472118708,5.9805765,0.6152707574284291
S4237,2.900284299147499,-0.510266979945355,2.431371166666666,-3.893654889653102,5.386005000000001,0.4441953148655215
S4238,2.967890982993451,-0.32981679322873025,2.4511435,-3.3993003319869315,5.058729,0.49425422283098835
S4239,2.7201572160277183,0.14120239100355483,2.3573556666666664,-3.2389113634098656,4.165151,0.46540954974406623
S4240,2.936086937151591,-0.19883088910532035,2.5218202499999998,-4.260031086278636,4.382351000000001,0.526742161755836
S4241,1.8042036513352084,0.15867669217245725,1.4913197166666665,-1.5364811549282842,3.1052415,0.28001888823682836
S4242,1.8038007053435212,0.06442526149885443,1.3879577,-1.9995670024461005,2.9585220000000003,0.2671321213662325
