Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3774,0.323324748135741,0.09025514896601464,0.13385060534835636,0.10791760184583685,0.3391092098052485,0.005542685898801971,CNN-LSTM
S3775,0.29163426461341363,0.13071271296328252,0.15086502765883444,0.15325075140157665,0.2654798239346926,0.008057419428202203,1D-CNN
S3776,0.15760394304453756,0.1228112940256706,0.1945080307699131,0.2633447812624101,0.2521656901678062,0.009566260729664707,LSTM
S3777,0.1334820116150059,0.30742988736676036,0.19308590177705492,0.19542497908281908,0.15871084686707898,0.011866373291279497,ANN
S3778,0.19633914990523857,0.23763011796647202,0.20191160489579885,0.16684615125636013,0.16878012057688005,0.028492855399250283,ANN
S3779,0.12950002573639657,0.23166373473221333,0.20556166402236875,0.21409726182215646,0.19070937739271385,0.0284679362941524,ANN
S3780,0.10742439611218627,0.111833113032107,0.16477314882149321,0.3215038398256836,0.27837487732982824,0.016090624878701148,LSTM
S3781,0.09153621296730778,0.1694161582536413,0.21713473834563324,0.3837789400886114,0.1271528079505325,0.010981142394267457,LSTM
S3782,0.1454414411069701,0.16069873808321458,0.38422899167638547,0.13568798612570346,0.16357315614666526,0.010369686861065477,BiLSTM
S3783,0.5005652521142454,0.21401312942964382,0.082402368051755,0.087537719038786,0.1011982245567485,0.014283306808821618,1D-CNN
S3784,0.22595450644400877,0.4598668259157237,0.0956261379247979,0.07242728066549632,0.12776873053186413,0.018356518518108024,ANN
S3785,0.33282638361330075,0.21620724750911507,0.15825408225260598,0.09684461578711823,0.18146083763806975,0.014406833199790631,1D-CNN
S3786,0.186752445586511,0.3002851210368348,0.13836200435136609,0.1545056818228591,0.2148823810086373,0.005212366193791671,ANN
S3787,0.14833371161824252,0.2323748495358843,0.1472067076936049,0.1622369051027505,0.3039504746669037,0.005897351382614334,CNN-LSTM
S3788,0.27101875356799193,0.3506350086101604,0.07648900113874445,0.10093278960284863,0.1968061221873051,0.004118324892948469,ANN
S3789,0.317168217615533,0.34194473871077363,0.04952390255331408,0.059858898599385944,0.22891139808587352,0.0025928444351216843,ANN
S3790,0.24776953007035574,0.37090115697368603,0.05269481644625851,0.055974774098959255,0.27065378995856637,0.002005932452178106,ANN
S3791,0.18515977902535455,0.45199592791264226,0.11361067541413647,0.11493838544564582,0.12802474093702423,0.006270491265192418,ANN
S3792,0.37692976782667503,0.25592678969870025,0.12663055398756098,0.09262092866707163,0.1385224628474126,0.009369496972579014,1D-CNN
S3793,0.5352913273793185,0.2606930608959226,0.05368855883436113,0.06771796334823763,0.07382354172919045,0.008785547812972189,1D-CNN
S3794,0.4862441469255129,0.2804321812217325,0.07283754509914653,0.07325963038338075,0.07501955118389603,0.012206945186330621,1D-CNN
S3795,0.355598223658654,0.4342042571466377,0.06297175830145461,0.07925315986237316,0.055433087855536856,0.01253951317534351,ANN
S3796,0.114718502329599,0.13343124901483874,0.11183294280101032,0.19690315308716463,0.43286264148396786,0.01025151128341968,CNN-LSTM
S3797,0.14336489729300225,0.18057748449791236,0.14480739113021984,0.14084393565995515,0.38204856739567383,0.008357724023231126,CNN-LSTM
S3798,0.17417464649097036,0.1915066280769544,0.20501085853914244,0.1541491191961889,0.264603853390487,0.010554894306256477,CNN-LSTM
S3799,0.28685835770477985,0.2092675382204743,0.17048202034725815,0.15986309015859962,0.1607531586301411,0.012775834938745324,1D-CNN
S3800,0.2620011390318163,0.20018351376015578,0.18002126389935644,0.18696742639434286,0.15446408621965868,0.016362570694674117,1D-CNN
S3801,0.13920931134472422,0.177782681828566,0.257187204833541,0.2229155518275432,0.1812985214297749,0.021606728735849234,BiLSTM
S3802,0.13254382640768855,0.32667548241624067,0.22609358437032456,0.14859012463957058,0.14480636645426662,0.02129061571190646,ANN
S3803,0.11576554414589063,0.14568827292664377,0.19743968249794744,0.14794210764887739,0.38167361876295,0.011490774017691567,CNN-LSTM
S3804,0.09865126364272224,0.09357349658442636,0.32260313100433474,0.29602065214397766,0.17939540528225387,0.009756051342289011,BiLSTM
S3805,0.20994033720823915,0.2050266880718202,0.21663410133144734,0.19553642637594942,0.1570835618732387,0.01577888513930637,BiLSTM
S3806,0.24134516739592307,0.3041314810206741,0.12432495278433141,0.16041416387863863,0.14157824849829004,0.0282059864221433,ANN
S3807,0.2124315094678831,0.2936646030086791,0.15447741543442317,0.1565561232043431,0.1572380394333901,0.025632309451279683,ANN
S3808,0.20515313220434042,0.1801113877896801,0.24219669333377736,0.16246980775582756,0.18645926602361088,0.023609712892763587,BiLSTM
S3809,0.11509281108877265,0.11816241329627922,0.3067892619659154,0.21479989566162122,0.21416686311313926,0.03098875487427378,BiLSTM
S3810,0.1693530846457095,0.19286137147297727,0.21355066504872414,0.149465444257328,0.24924015747245884,0.025529277102803866,CNN-LSTM
S3811,0.38711617133076726,0.1853893412841783,0.09743694061420718,0.1226591449370903,0.17777737792019838,0.02962102391355771,1D-CNN
S3812,0.20693749329603128,0.2233224332194327,0.1957582847180179,0.16679998575342253,0.19950044253397042,0.0076813604791260036,ANN
S3813,0.2148603099561389,0.18925309617222633,0.14082251371765908,0.3215050723840643,0.12568695444817402,0.007872053321735259,LSTM
S3814,0.15688005743237385,0.27932307952029517,0.18947669741637943,0.1564354110718946,0.20804216707136658,0.00984258748769437,ANN
S3815,0.2472363124839399,0.2608308542586458,0.13523445185225116,0.1528849128395203,0.19448163593658543,0.00933183262905513,ANN
S3816,0.2389721607460497,0.20236675186219663,0.15361380502006075,0.21683387806852203,0.18085976919380786,0.007353635109363262,1D-CNN
S3817,0.18154160185725007,0.267355624331077,0.17592793705059143,0.19587351684654414,0.17208793662410427,0.007213383290433364,ANN
S3818,0.07776079218594897,0.06513208242771511,0.33113050251192266,0.3210297504795175,0.18734009178636288,0.01760678060853289,BiLSTM
S3819,0.15485131704583321,0.2689249205113386,0.2613436602673934,0.18525416912336132,0.11635258139707838,0.013273351654997536,ANN
S3820,0.17260577283597348,0.2231637955337322,0.1373764885880926,0.21173378412901667,0.2390760752090338,0.01604408370415245,CNN-LSTM
S3821,0.09592677134443377,0.21182352444936103,0.16166836490182773,0.3016362918264717,0.22216810611661342,0.006776941361293415,LSTM
S3822,0.12309315249117425,0.24421067360787052,0.3134370220275237,0.14671744258933853,0.1670592265167723,0.005482482767319474,BiLSTM
S3823,0.1624989240551291,0.08939686172793726,0.26531970952307476,0.21426229782219744,0.2520939768521927,0.01642823001947122,BiLSTM
S3824,0.20129179855363355,0.17078349224107972,0.2056150973611574,0.22731744404154752,0.1695372661181012,0.02545490168447984,LSTM
S3825,0.155914581271342,0.18357253535208057,0.21315952763936552,0.2565612158249981,0.17426163365469297,0.016530506257520103,LSTM
S3826,0.15372282899759845,0.28866708497048477,0.18316917815350006,0.2048637595061183,0.14909331969671413,0.020483828675585708,ANN
S3827,0.09571371538031051,0.5418603268381939,0.12555589049490093,0.12958901428145211,0.0938009030029512,0.013480150002191,ANN
S3828,0.08252165814566559,0.38678028022063266,0.1888489920819893,0.1942209878391928,0.1311426345614973,0.016485447151022996,ANN
S3829,0.14061178791685067,0.1430837727256466,0.2804813779324532,0.233114449426527,0.18756649003799916,0.015142121960523437,BiLSTM
S3830,0.19854033319610284,0.24913050237599998,0.16137622995416248,0.228702345830783,0.14740821727821377,0.014842371364738545,ANN
S3831,0.1447101222206118,0.4618219238103648,0.13064567034782112,0.060348642464875986,0.1865859908699462,0.015887650286380534,ANN
S3832,0.2565513826092088,0.37537527024971984,0.10307614595153097,0.09725710915726349,0.13144450341033906,0.03629558862193894,ANN
S3833,0.14532271983353665,0.3374552753233294,0.23878397444598948,0.091486944865242,0.1800876579529679,0.006863427578930751,ANN
S3834,0.19383964595309766,0.32773837242116477,0.1455649210086762,0.18602278337384223,0.1406705468437862,0.006163730399430423,ANN
S3835,0.12591841566864573,0.2725779711742507,0.17699079963396858,0.11553428930481442,0.304667388206058,0.0043111360122571355,CNN-LSTM
S3836,0.1996266661789433,0.3236320227509271,0.1528474799572648,0.14348431938959738,0.17373805823989116,0.006671453483378098,ANN
S3837,0.26135269114501486,0.3133925140108086,0.11882772434230876,0.1471998127282884,0.15438754376334632,0.004839714010237199,ANN
S3838,0.13162450791260427,0.6123653963876641,0.08882024606501854,0.06910014183780427,0.09398645083092357,0.004103256965982808,ANN
S3839,0.24024372954164044,0.19613906161284284,0.19536164469331152,0.11545242588975821,0.24440539076567958,0.008397747496768393,CNN-LSTM
S3840,0.2569002285229835,0.16950783804379968,0.16143154099477616,0.11466073011695062,0.28733623182553714,0.01016343049595452,CNN-LSTM
S3841,0.2747411805555869,0.280374532171133,0.1829829648539456,0.09789811357202574,0.15387314618007747,0.010130062667231904,ANN
S3842,0.5136400413283769,0.28388381420877773,0.06982134947347779,0.05382502420403266,0.0711847538246755,0.007645016960658224,1D-CNN
S3843,0.3210899886390005,0.28649347342333137,0.11619363834052365,0.1030270180704463,0.1550463221566875,0.018149559370010372,1D-CNN
S3844,0.19709626350690465,0.2647255091266499,0.133322051487697,0.16804349189677537,0.21622495690240195,0.020587727079567745,ANN
S3845,0.16971802802782568,0.3824335090750226,0.16204004931470706,0.10074164061492691,0.16204042215346606,0.023026350814053596,ANN
S3846,0.15905625452545424,0.4899888701604427,0.13809391127688114,0.08277783400881748,0.10952064127954472,0.02056248874885791,ANN
S3847,0.12503661030160831,0.24019091265144246,0.12218230012693826,0.15678589223430395,0.33933183777379583,0.01647244691191308,CNN-LSTM
S3848,0.09267240454398681,0.29030655535239086,0.27194424061383854,0.14842244715122954,0.18291102035943302,0.013743331979115194,ANN
S3849,0.171076999905175,0.2774354248627947,0.34056335495739015,0.10576535333106987,0.09426868785497962,0.01089017908859358,BiLSTM
S3850,0.3060905996923612,0.1501045893574897,0.1267832587587785,0.24348845105984093,0.16049762005984913,0.01303548107168206,1D-CNN
S3851,0.45578616567399427,0.12383589471282423,0.05648605429052299,0.2927549485485626,0.06483396843467489,0.006302968339421922,1D-CNN
S3852,0.08716506663344611,0.22281684566938256,0.3664422264845037,0.11876135270068017,0.19048003823636825,0.014334470275621293,BiLSTM
S3853,0.1991915894279115,0.14641173490477222,0.20604625624565553,0.18283263330032115,0.23755984970328692,0.02795793641805341,CNN-LSTM
S3854,0.18558526225166455,0.27170545424819886,0.1559879556715901,0.1841500172374901,0.17125761833245107,0.03131369225860672,ANN
S3855,0.1534654174915803,0.218749657926504,0.30219253632374854,0.13952252772459794,0.1590493357240678,0.0270205248095003,BiLSTM
S3856,0.1360119670874887,0.29344953218899456,0.2944621585042202,0.11577329501545656,0.1401667684107184,0.020136278793120764,BiLSTM
S3857,0.06629932924278267,0.10395014955773606,0.5351460013117808,0.11337459296219139,0.16902235856745254,0.012207568358056014,BiLSTM
S3858,0.25352046484534474,0.2630882104864792,0.13550317546829033,0.15789328621478077,0.1504169338434759,0.03957792914162808,ANN
S3859,0.24977790914586662,0.21386209934126418,0.14689024051822902,0.13464911786919004,0.2296034767768596,0.025217156348589367,1D-CNN
S3860,0.22600933083626815,0.24403502496270493,0.10843339288665521,0.2535183365894724,0.1428855352201986,0.025118379504701922,LSTM
S3861,0.1681090179408146,0.12595193537329244,0.34658022615105466,0.13646963414438082,0.21996193090904792,0.002927255481418299,BiLSTM
S3862,0.1840532421962788,0.36819970169392846,0.11944990913301665,0.16844556628007454,0.15275122797162566,0.007100352725070993,ANN
S3863,0.3068169927944111,0.36119026414925537,0.0702254893091896,0.08567454039141284,0.17352763345978708,0.0025650798959493426,ANN
S3864,0.2856316074643374,0.28749302337816396,0.11582203390166633,0.1573298241982648,0.14787765552755203,0.005845855530015948,ANN
S3865,0.09481001683547109,0.6626075490141041,0.07321116621841946,0.08627103074105569,0.07949542948648136,0.00360480770446208,ANN
S3866,0.33093609679138003,0.29975172115367144,0.13673476137189813,0.08719414218354574,0.1404564122464413,0.004926866253057143,1D-CNN
S3867,0.7111699179394277,0.15714621992525782,0.015980139720976318,0.0191005511940506,0.09561316963468111,0.000990001585608228,1D-CNN
S3868,0.2772698131709485,0.24237695438439744,0.17482717271634618,0.06796357502731588,0.23315112251621772,0.004411362184780088,1D-CNN
S3869,0.2582099639465127,0.27034294276663734,0.16256570697923886,0.09605791436394662,0.20375548187392117,0.009067990069745426,ANN
S3870,0.4031461288015481,0.1524320030410454,0.11885401456443596,0.10895720569066902,0.2045056057169584,0.012105042185344778,1D-CNN
S3871,0.16843359319838117,0.14229840684112133,0.19157951713919313,0.22681102355084515,0.25014167512405194,0.02073578414640887,CNN-LSTM
S3872,0.14746815979959782,0.2976530747263089,0.17731069203260888,0.209850676687454,0.14155138325343092,0.026166013500597822,ANN
S3873,0.15466094831600782,0.2086274521694877,0.1928843516405769,0.2787451556334298,0.13957550070036542,0.025506591540130633,LSTM
S3874,0.1320561054566061,0.2547138462367426,0.13939704718173462,0.3483943053284504,0.11018229375119494,0.015256402045272472,LSTM
S3875,0.05843236010499294,0.08631051057457195,0.0919050659532119,0.12105815641891722,0.6376030313686945,0.004690875579611179,CNN-LSTM
S3876,0.17880128008454343,0.2728772480457286,0.23215983931115344,0.19739262424429888,0.10544137346216269,0.013327634852110457,ANN
S3877,0.2187937248028275,0.24512907797100955,0.2151398320826563,0.1543421491842847,0.14625062479742315,0.020344591161795805,ANN
S3878,0.2753103656016973,0.341597820098211,0.10880503409181785,0.11573158940700251,0.13307652225861832,0.025478668542652096,ANN
S3879,0.27289324582957364,0.22918790259812538,0.14255497382754811,0.19929108003610185,0.13425581109007872,0.021816986618572152,1D-CNN
S3880,0.17307202629005952,0.1662801461379325,0.29496593482148104,0.1497728236211214,0.19024511794062754,0.02566395118877891,BiLSTM
S3881,0.21179557133619553,0.14652502663903746,0.16349088756669278,0.1629825732442555,0.2834961732111546,0.03170976800266288,CNN-LSTM
S3882,0.2495762490291638,0.24338146414934772,0.12993670364994744,0.16708039958576162,0.17221770420986213,0.03780747937591758,1D-CNN
S3883,0.20695701213740875,0.14632951177320583,0.23393256140673635,0.16590860811149827,0.21267309264675888,0.034199213924391535,BiLSTM
S3884,0.20952795000217952,0.10871588753473829,0.21501591190120817,0.17985779592028583,0.2425505545050225,0.044331900136565565,CNN-LSTM
S3885,0.18789804661085296,0.08982127416510403,0.1813446028825539,0.3235240790244791,0.19106256228773216,0.026349435029278757,LSTM
S3886,0.14461272142277753,0.1324699404769183,0.2615995371993571,0.22632746155759678,0.18521070155680663,0.04977963778654326,BiLSTM
S3887,0.18021459528518582,0.16239695420646214,0.22338277360675687,0.16383302998822372,0.2313975269913707,0.03877511992200073,CNN-LSTM
S3888,0.23038347725389594,0.20697181079108076,0.17719854308667465,0.17607026974085158,0.1817212030012011,0.0276546961262975,1D-CNN
S3889,0.1904092382169868,0.26099092349528596,0.18911983573241617,0.19265132683889774,0.14846797987139293,0.018360695845021386,ANN
S3890,0.1254322282264403,0.36160588010828304,0.18934555613741988,0.16531735523317279,0.14299220228747114,0.01530677800721026,ANN
S3891,0.049632140823898434,0.18731484503983237,0.12126158113491599,0.5540595454399052,0.07392644335450704,0.013805444206942534,LSTM
S3892,0.13665581774641866,0.3101756008742359,0.3025950931020086,0.10636588551431306,0.1213572591634875,0.022850343599535333,ANN
S3893,0.3560631856843219,0.28722750647858775,0.12532784339846342,0.0822176369552724,0.11654735191277685,0.032616475570578486,1D-CNN
S3894,0.18786240486996492,0.38264693070962547,0.17727920354899124,0.0993372904917792,0.1377960061356061,0.015078164244028388,ANN
S3895,0.2189197708005542,0.2638230300534258,0.16812641208486911,0.20524843589821778,0.12503758640094936,0.01884476476198604,ANN
S3896,0.1760142427531446,0.1888776194164539,0.2398602648184751,0.19658092144247763,0.1707704597958699,0.02789649177357842,BiLSTM
S3897,0.20756602626371815,0.26061682755979787,0.18842326453815209,0.16659037427192203,0.15498636604269386,0.021817141323717468,ANN
S3898,0.20145072335534325,0.27001026263190353,0.1959336590931998,0.14994774698160374,0.16829377757158057,0.014363830366365666,ANN
S3899,0.1467012406911924,0.2566526380343207,0.17802242496050427,0.26877282039156225,0.1331991336072917,0.016651742315129378,LSTM
S3900,0.14898942613417152,0.21480849452882628,0.28560412681449104,0.17955197307191512,0.15086425580620091,0.020181723644398495,BiLSTM
S3901,0.2591724864302963,0.2501438751718513,0.17547517392996803,0.12769438351613493,0.16344721497482337,0.02406686597692543,1D-CNN
S3902,0.2567049170541071,0.245139147901051,0.16825506367838164,0.14654379949818025,0.16373816386118364,0.0196189080070987,1D-CNN
S3903,0.20032751847886235,0.24204262840611657,0.19571858850630652,0.18080972646950064,0.16449894081753796,0.016602597321673917,ANN
S3904,0.16582993174495683,0.25686276256236173,0.1997082521925021,0.19011030338659146,0.1675974865602912,0.019891263553295707,ANN
S3905,0.11395031019258323,0.22387070861923353,0.20834816338066214,0.3086577229857761,0.13035979174701842,0.014813303074723224,LSTM
S3906,0.13269417217123397,0.4367297221300296,0.2047072319415255,0.0689318607878794,0.14128055890163813,0.01565645406769486,ANN
S3907,0.4974292351235931,0.21562675090995065,0.09232256098288195,0.04771961555172741,0.1124258166562278,0.034476020775619294,1D-CNN
S3908,0.16986861122128866,0.4060094171765595,0.21202860747117505,0.059631600442220295,0.13921911140199283,0.013242652286762593,ANN
S3909,0.3026319760773549,0.2544495766521432,0.16907255989501543,0.11028827293332348,0.1529356110356388,0.010622003406521047,1D-CNN
S3910,0.14553259266066704,0.33111680707592006,0.19713564084908597,0.11783258963388582,0.19480145256949538,0.013580917210943644,ANN
S3911,0.14378996308883304,0.3576094104616437,0.15403761554073767,0.2044620550557926,0.12398736266974383,0.016113593183249,ANN
S3912,0.11126320205969008,0.2731366456933391,0.22023127922382146,0.24616262354690302,0.11736365879895437,0.031842590677292254,ANN
S3913,0.14391923068397633,0.4109679885747811,0.1905430786871914,0.10820848488398835,0.12129594669381086,0.025065270476252673,ANN
S3914,0.20383578473406286,0.3098044914920703,0.1746336255720904,0.15849216049137058,0.12614095995423863,0.027092977756166644,ANN
S3915,0.1778261399523936,0.2813047339045631,0.20562788844503732,0.1693828532600245,0.14548085128680582,0.02037753315117763,ANN
S3916,0.16633924346523138,0.3644615478116942,0.18068553653234642,0.12358584655008269,0.14987493622520748,0.015052889415437016,ANN
S3917,0.08452060620734032,0.5283126661358181,0.1365622200369171,0.14095738006874603,0.10040046895292376,0.009246658598251509,ANN
S3918,0.11225105243747589,0.2500242830746425,0.33547633410781863,0.07816034230018816,0.21595241933755088,0.008135568742325157,BiLSTM
S3919,0.34464981788315663,0.15765851165489878,0.1720673625030337,0.12329738277380224,0.17952527053633252,0.022801654648776384,1D-CNN
S3920,0.23592401175298058,0.1805406414476229,0.19925856053375351,0.18068233382499146,0.18977157025679559,0.013822882183852575,1D-CNN
S3921,0.2294396091050972,0.20201807022203738,0.1778723999547826,0.1975681372300148,0.1806131933471044,0.012488590140963936,1D-CNN
S3922,0.18813759884901632,0.23498421190496988,0.17912664335728298,0.21266280530128284,0.1689003713394581,0.016188369247990875,ANN
S3923,0.14886824871659618,0.2311104483670942,0.2059436833609977,0.24287226749604807,0.15369846440858878,0.017506887650676543,LSTM
S3924,0.1352821660763875,0.2301654485297135,0.23498287161758138,0.22711741064371943,0.15725713812834338,0.01519496500425663,BiLSTM
S3925,0.2560518273921031,0.33118125537120613,0.12925431809313304,0.0982770090410127,0.17399738912181734,0.011238200980728013,ANN
S3926,0.11931292847564429,0.5120117642883373,0.1565426625559689,0.07789943804671409,0.11996400819096853,0.01426919844236933,ANN
S3927,0.23069874690846007,0.2273408410330322,0.16847117824375654,0.17973815022755602,0.14326812138651912,0.05048296220067798,1D-CNN
S3928,0.16522596320945615,0.19587700004349165,0.24184088393614342,0.0801009057863254,0.28179867110157825,0.03515657592300575,CNN-LSTM
S3929,0.4959390055614326,0.24108581049490274,0.09454708368588,0.03773163098246577,0.12345550187163302,0.007240967403690122,1D-CNN
S3930,0.19284068761316994,0.1956595836827269,0.1838330357923117,0.28972196268903955,0.13384751949747795,0.004097210725271264,LSTM
S3931,0.14133033733613637,0.27982621220532616,0.23171066705781906,0.16422425883970287,0.17834129190548814,0.004567232655533952,ANN
S3932,0.11442819155707577,0.18646362025513166,0.16207152250938836,0.09395584496079355,0.43818057235689006,0.004900248360718072,CNN-LSTM
S3933,0.14354211323229576,0.14954451958951398,0.16518164829454224,0.22892501296341283,0.30950616048978363,0.0033005454304534413,CNN-LSTM
S3934,0.17584624928566797,0.183576774352303,0.15238056186922813,0.26410091309581674,0.21687840687587348,0.007217094521115124,LSTM
S3935,0.41795108171518264,0.11443677042721136,0.12228566341383414,0.06450019449014618,0.2767842609528335,0.004042029000788966,1D-CNN
S3936,0.25235256105525955,0.0966188009169655,0.14189129959140967,0.2432673642986485,0.2539513419970992,0.0119186321406152,CNN-LSTM
S3937,0.1634726355704377,0.12142300622555895,0.19313349179384426,0.23420235077534354,0.28106090064085737,0.006707614993952855,CNN-LSTM
S3938,0.30877602532298853,0.24107933755101238,0.08752625719844728,0.21265653550409175,0.13718673234335343,0.012775112080106123,1D-CNN
S3939,0.0926608953018834,0.18102530877575934,0.2932497225553958,0.26390174640420694,0.15788796867034433,0.011274358292411133,BiLSTM
S3940,0.23480993036726805,0.10244574102710326,0.1463461247547236,0.3640459161006282,0.12989425449219036,0.022458033258084337,LSTM
S3941,0.14147748952199948,0.08672706115992204,0.2042979998891186,0.15048447061209166,0.41030719718923675,0.00670578162764099,CNN-LSTM
S3942,0.1574995528607596,0.09290788555642787,0.21752461064209153,0.4031609393331227,0.09532863752250667,0.03357837408509315,LSTM
S3943,0.2833286715315467,0.1669413265613087,0.25359980981030983,0.1583169457461448,0.11321774419267014,0.024595502158019582,1D-CNN
S3944,0.21127957652953716,0.23875189388150542,0.1710913574000057,0.21671400043036107,0.13319041705068158,0.02897275470790921,ANN
S3945,0.22101572615785964,0.2209093023826802,0.19930362709902608,0.1791959537254071,0.1639052981110055,0.015670092524020813,1D-CNN
S3946,0.1760273072991785,0.2357407617127286,0.17164450606218187,0.25984389969388194,0.13554007940969975,0.02120344582232895,LSTM
S3947,0.13734330482706777,0.19600079904368026,0.3462309712252683,0.17119387686213666,0.13438097802498086,0.014850070016864687,BiLSTM
S3948,0.21341007344838758,0.27783239334083487,0.1739962821577469,0.15235784532844746,0.15901776453047312,0.02338564119411048,ANN
S3949,0.2789263485200628,0.22866298368329888,0.14616339861238145,0.16612502967401244,0.15893543923809397,0.02118680027215147,1D-CNN
S3950,0.1897735344656039,0.24082094596789333,0.20530592214224752,0.16440076745270046,0.17202942094332757,0.027669409028226167,ANN
S3951,0.2354190281355996,0.1616199514394945,0.2124484982388852,0.15321926946232778,0.2110130910031343,0.026280161720558286,1D-CNN
S3952,0.21367019914664143,0.2482806858572037,0.16606542716185183,0.17524854805654613,0.1722232735717839,0.02451186620597435,ANN
S3953,0.15247715883611815,0.22642614820192355,0.22433308678946615,0.2487012118520028,0.12392398878933877,0.024138405531151094,LSTM
S3954,0.13548790903611427,0.22974136145609075,0.2782384176894742,0.09693895240838822,0.25156925334215374,0.008024106067780682,BiLSTM
S3955,0.18516766852858316,0.2735914663767505,0.17843704026524068,0.14937064715486148,0.20612494734722225,0.007308230327337054,ANN
S3956,0.09174292496691429,0.10270997645984431,0.12560390535407395,0.5584978319167634,0.11455543223693754,0.006889929065469369,LSTM
S3957,0.16217713902510328,0.22571619049623287,0.197685912914642,0.16810368370495082,0.2353036256655013,0.01101344819357107,CNN-LSTM
S3958,0.3718652996804587,0.14986646608711876,0.1414144733997331,0.12828096988054594,0.19923004138692976,0.009342749565207262,1D-CNN
S3959,0.2424100511852539,0.18008468761081384,0.17419805758499515,0.1669137634497569,0.2261482689325257,0.01024517123665196,1D-CNN
S3960,0.264460927057656,0.5300784678558017,0.05278219698796678,0.09135319759231679,0.05672796436194583,0.004597246144315197,ANN
S3961,0.7260368039397559,0.22718754503280184,0.017474560450234395,0.012586707178902127,0.014159677700953718,0.002554705697352583,1D-CNN
S3962,0.36175322724248377,0.3551231705647105,0.07390029691967194,0.0826391341943092,0.11309580582489133,0.013488365253933137,1D-CNN
S3963,0.22239085856485358,0.23829761422651527,0.08375814127716573,0.09440663754981277,0.3485803582885263,0.01256639009312964,CNN-LSTM
S3964,0.17053432560476028,0.29975806300740515,0.14517622861283672,0.09023267603713289,0.28080880265082353,0.013489904087045089,ANN
S3965,0.3217149828917452,0.27699440865332126,0.1455205572141615,0.08700491081435384,0.15568644462471823,0.013078695801700152,1D-CNN
S3966,0.2799872786635784,0.20132125167626413,0.18608171856603783,0.16938876026628297,0.13963110916342913,0.023589881664409406,1D-CNN
S3967,0.08973388820162144,0.133669058691906,0.24775043787444648,0.303546388231607,0.20305634803557782,0.022243878964842794,LSTM
S3968,0.06753863180940321,0.2633133153275285,0.20413804321951995,0.3394864816594923,0.1078797239595924,0.01764380402446429,LSTM
S3969,0.10698719539756785,0.18724397495593503,0.526448124118048,0.09480689644648176,0.07519094264406369,0.009322866437901364,BiLSTM
S3970,0.17975746475440335,0.39286556405694567,0.14399247364966122,0.15216173208379793,0.11480801249055675,0.016414752964637166,ANN
S3971,0.13297935160771648,0.28163808373007926,0.15762161722063608,0.1772209659162618,0.23447984048648807,0.016060141038819455,ANN
S3972,0.1375821129169169,0.22939890276510674,0.2654298341649949,0.17233834537944687,0.17684254564538385,0.018408259128153765,BiLSTM
S3973,0.08580564810326947,0.10394970064225155,0.6247942206433307,0.05214762451280161,0.12745762668405974,0.005845179414283441,BiLSTM
S3974,0.19766386694412547,0.31205709870908416,0.13455734849835857,0.15097029257155742,0.17273860067856214,0.03201279259831119,ANN
S3975,0.24742687510577896,0.32195843677698516,0.10796860852037135,0.13021794645010432,0.1674127525973852,0.025015380549374123,ANN
S3976,0.21469283246501708,0.22107054373140816,0.18240212416834645,0.16085909057615147,0.16524854238480077,0.055726866674277044,ANN
S3977,0.2339950444602905,0.10607590824459218,0.16913243633814723,0.26993990706305815,0.19725343009737797,0.02360327379653655,LSTM
S3978,0.13965643789089852,0.22144581725788146,0.20327326504557333,0.15291900520203625,0.2780404219456354,0.004665052657971457,CNN-LSTM
S3979,0.3046712621026059,0.28352369008225015,0.11288406734960464,0.1496693938695264,0.14572001701548182,0.0035315695805324706,1D-CNN
S3980,0.22771862598998668,0.46567633102313466,0.08261452426085263,0.1362919462535284,0.08308117888196427,0.004617393590530298,ANN
S3981,0.1640032585626253,0.5270300880428254,0.0997068820916829,0.09166662644984289,0.11301663350334933,0.004576511349669547,ANN
S3982,0.2529998716463382,0.41325731919840103,0.09499479159794001,0.10037261639601505,0.13210262537266773,0.006272775788638757,ANN
S3983,0.3063332950778447,0.2235338847526628,0.13280329994379983,0.15548528015894655,0.17263747141973082,0.009206768647017026,1D-CNN
S3984,0.15003269285694815,0.707285020239403,0.04322505388862582,0.05141565347809393,0.04443649276289774,0.0036050867740331453,ANN
S3985,0.12412072695482625,0.12221442376672631,0.22888691234378933,0.16772385014753222,0.31210188691113644,0.04495219987599101,CNN-LSTM
S3986,0.150634687707852,0.09844946678509106,0.10990315964618866,0.09846213874674871,0.5324470091454389,0.010103537968677951,CNN-LSTM
S3987,0.0955170515978702,0.09154382467741017,0.13456950139883148,0.13770635070336074,0.5317451062195678,0.008918165402958011,CNN-LSTM
S3988,0.15606742187122677,0.179866590683325,0.23565588088877623,0.13484487386859198,0.28393947880237197,0.009625753885704956,CNN-LSTM
S3989,0.39662477648063554,0.17442739273502647,0.15121579279254316,0.13268259964865536,0.1335255530833699,0.0115238852597724,1D-CNN
S3990,0.1836228965304786,0.17506166410891824,0.17745059628233706,0.2384559524530321,0.20739751663997827,0.018011373985256818,LSTM
S3991,0.14937283941315577,0.1990381711226247,0.1976071130056384,0.2727791486015345,0.1576231092076363,0.02357961864941053,LSTM
