Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S70,10.986341129652203,0.17223107401826826,9.574664688333334,-3.03599157635091,17.1364112,0.728032651123279
S71,12.053054882165695,-0.6734891139711681,11.47928595,-15.294680806735848,17.9370623,0.8046544118636039
S72,6.855373483072054,0.6853969761067862,6.061380233333334,-2.7680651254491515,12.205508000000002,0.4409492834174942
S73,2.3732276320771204,0.6088266590866674,2.09546475,0.3388778956876407,4.2019470000000005,0.20874910568334373
S74,2.6089391570285807,0.4990460321379566,2.214608666666667,0.0073072155940204775,4.7262129999999996,0.2666313230685009
S75,4.343582747541979,-0.3152471427463461,3.3754593333333336,-0.2437539582317858,8.980861999999998,0.3046744098207335
S76,4.100315762868655,-0.0031723384148557186,3.3834685000000007,-0.10044038615343331,7.8302299999999985,0.3198484154983913
S77,4.433683135719651,0.003349642265950776,3.867816166666666,-0.16238508126793927,7.336093999999999,0.5024212597041008
S78,5.371491116260088,-0.30688405426896764,4.506044916666666,-0.1407320827119547,8.734845,0.47549898549517505
S79,9.501158573727166,-0.2709508599688698,7.179194683333333,-0.775299642050483,18.6280317,0.4559894654804803
S80,10.230922295393253,-0.023599144819576427,8.83143885,-1.3389613956844855,18.2454934,0.5673898097651816
S81,8.047505638398915,-0.046685009359121184,6.460388666666667,-0.2015711203775874,16.197394,0.5523283926004943
S82,8.283682053820222,0.3719686686082442,7.079653583333335,-0.09243348071720248,16.034806,0.6521134912490977
S83,9.405109661685623,-0.09669537517350883,6.978332716666666,-0.49606496452479454,18.822547,0.45022111976135415
S84,7.563658671778009,0.7368565104960445,6.483398000000001,0.1303724347991554,15.103056,0.7996848989821644
S85,8.076793403393102,0.5216980649422629,7.223335,-2.667841101579614,10.334140999999999,1.480604792451629
S86,9.465888122269616,0.8104856369684441,9.374847333333333,-17.356053980308996,11.06427,8304840374854428.0
S87,6.792833262208822,0.39611778135650116,6.495506416666667,-8.970187949187562,9.928991,7452700027960836.0
S88,4.587204525761019,0.24931189240707233,4.112742283333334,-0.8374115479815789,7.6801367,5764710130045747.0
S89,6.413826312956657,0.24882653933834598,5.1829747,0.021682402084936214,12.3556417,5429846706132469.0
S90,7.986680805166705,0.7901511937283668,6.620235999999999,-0.17293975268176776,13.268548399999998,3567815425797628.0
S91,9.7922267238837,0.8304173422290846,8.65805965,-0.4864774319751257,13.831558599999997,3825696044060490.0
S92,11.312952564487166,0.627758895146519,9.908779733333333,-2.35942503437755,15.5150753,0.6380475901590471
S93,12.064580523024981,-0.4865491098781455,10.960557383333333,-2.3073587668452493,16.861680399999997,1.2948881704092958
S94,9.889555116753618,-0.42385444645208115,8.852210833333334,-0.6733768747685809,13.5085944,1.6341125370458707
S95,6.850783045437592,0.795011158435553,6.337560500000001,0.1896615332564754,8.79602,2.613799442513246
S96,8.189177850136973,0.7192727066224288,7.607945000000001,-0.4105580984612076,11.676279,4.569381270885548
S97,10.320995037621001,0.3566333183092665,9.760604666666667,-7.390385709216726,14.297015,6.052760102502645
S98,9.167464734845872,-0.7742882697192777,8.36651575,-9.566941701338143,12.101986499999999,5.307882026410772
S99,4.266712527080022,-0.03560862923704597,3.8931307499999996,-1.5789945238261334,6.812926,1.8187439769127238
S100,2.7316814929513002,0.5201025235097924,2.4913464,-0.07695243762658399,3.8326877,1.0130491791274998
S101,2.200709515830114,0.4665025906417257,1.5597324000000004,0.17006661543056156,4.638366,0.49567669548463433
S102,3.137064402099638,-0.5942385769589041,2.260517833333333,-1.19600960928003,6.8947967000000006,0.42638773827067533
S103,3.0426731513453107,-0.833792628058665,2.3165484000000003,-1.086670151596755,6.383601700000001,0.44552402344886327
S104,2.0304164701292993,-0.24536892383898942,1.6561107,-2.871987412423784,3.1830999999999996,0.5143360553622851
S105,2.0325488133252234,-0.6280968709677961,1.583264533333333,-2.7107077951045877,3.2688550000000003,0.506785620519702
S106,1.6095339386774987,0.532477163306553,1.396046216666667,-0.5481670317259177,2.5216260000000004,0.41826058085547646
S107,1.518722161795512,0.6752075159684469,1.3020034999999999,-0.2861618985476768,2.1813779999999996,0.4105503149179767
S108,1.3183746268906709,0.29100788551250084,1.1455124166666666,-0.009714694946718616,1.9219524000000003,0.247312818353389
S109,1.2670934579974003,0.4167439894308296,1.0672300999999997,-0.03267696849728674,1.9823444999999995,0.21484697594318758
S110,1.7147004515503719,-0.43848078060062495,1.37804595,-1.8669316085507512,2.8164740000000004,0.25178175755409277
S111,1.1262843074127171,0.04889886402565596,0.9351590666666668,-0.2795345553507751,1.9522197000000006,0.18238263623187334
S112,1.15445726702653,0.21131373523743058,1.06793845,-0.43480194168819164,1.6687905,0.25246373554130147
S113,2.192322948117614,-0.4950671711912957,1.6184148499999995,-0.4061444674388608,4.534428699999999,2.0703258614963613
S114,2.5388205563172246,-0.8316912906289836,1.6077226833333331,-1.4150911055208204,5.6250564,2.5400772787194192
S115,2.465674266639974,-0.29037522058539433,1.9242096833333333,-0.45714903601957824,4.748984399999999,2.262822590313479
S116,2.278598478127894,0.30491373022330487,1.8177927499999997,-0.018873790585789862,4.754251999999999,2.211821119298554
S117,2.45139086788783,0.5952856071235936,2.1388443999999995,0.13700566962702043,4.323308,2.0845875078457308
S118,2.5700210755326323,0.8673026738967914,2.4115631,0.18715926628876067,3.7923199999999997,1.8507944289642946
S119,4.158737695161098,0.7697899541932196,3.767807233333333,-2.3395385744343398,6.429767299999999,0.4809951697326489
S120,4.499852315299229,0.8578887185671669,4.429556333333333,-10.778189545033742,6.051959699999999,0.5512226570530933
S121,3.3523359808539355,0.11743437139559344,3.0352216166666666,-4.678226456519371,5.779331399999999,0.3654698588852104
S122,3.398098464894375,-0.4665610295128584,2.982602116666666,-4.619773345629721,5.0791319999999995,0.32705121864329323
S123,3.5046714205866247,-0.2496809423724657,2.87813315,-2.4232250800182715,6.1808357,0.2810301167092361
S124,2.902930920592518,0.49821269592692863,2.4085788999999997,-1.0470464606636738,4.7268634,0.24018428023793828
S125,3.5120185994521305,0.6233790844803173,2.708237083333333,0.11612180833983421,6.856561,5146534260773846.0
S126,4.15728298450825,0.29948090935942207,3.349630666666666,-0.03496193302750594,7.8174167,5867752489519982.0
S127,4.184573283350168,-0.16168449190841414,3.41300395,-0.04694002573275813,6.726779,5049119899633946.0
S128,4.35913690763778,-0.2522895873480162,3.6710332500000002,-0.1854891946192212,7.925053,5948544289615239.0
S129,4.732349099388578,-0.42262213758036354,3.5292733,-1.121141329541477,9.040415,6785734937545773.0
S130,4.391019852741223,-0.6197696029211914,3.5797094333333335,-0.266430682001189,7.9248104,5948362194070306.0
S131,4.263133728110215,0.9445584435715856,3.8173654166666666,-0.6908081729766178,6.703311300000001,0.4655802362792089
S132,5.190805541908781,0.4172082035375753,4.770583633333334,-4.390090232611651,7.183861,0.505576327014178
S133,4.790358651111134,-0.28884672588260746,4.0753688666666665,-2.7118588076289987,7.388466600000001,0.40783408576365926
S134,3.5409017251766493,-0.4392280232309643,3.0631891166666665,-1.045719094384168,5.7992230000000005,0.33479190903333533
S135,3.0651522092400105,0.1938951436085451,2.3538566666666667,-0.45011872049871826,5.560122000000001,0.25049563656994933
S136,2.5471959080238515,-0.2560169274634422,2.2341537500000004,-0.17345115186498017,3.877886,0.2879256407416788
S137,2.648892024022906,0.43095419149939157,2.2711371499999995,-0.8486434600231123,4.619330999999999,0.40564795928782776
S138,2.7716503665516536,0.20985161682228046,2.469487333333333,-0.398925829119394,3.7706409999999995,0.5098468098279144
S139,3.508895316439499,0.0921371058686802,3.0140841666666667,-0.08926685417850644,6.511027,4887176461833207.0
S140,4.5064994014546444,-0.1728429991461859,3.8305991166666664,-0.6656960876496822,7.4452667,5588416722632329.0
S141,4.559576944558445,-0.5224596856805045,4.1845012,-0.4058468900962886,6.6871037,5019339621917979.0
S142,4.810790306709738,-0.08738315614457072,3.9225144166666666,-1.1916385771905662,7.892192,5923878825056070.0
S143,3.8143141857218694,0.22861760018039148,3.0390362000000004,-0.24584034030200796,5.9861817,4493227612248682.0
S144,3.080877105354161,0.8271172490967061,2.6150268833333334,0.19394004864447156,4.7448063,3561451314104198.0
S145,3.4478636874414472,0.18331831188962178,2.9403910166666667,-0.7350881988987796,6.594973799999999,0.9060029323917553
S146,4.367528614755509,-0.8136013909408734,3.873102166666666,-12.709543286594025,7.475058999999999,0.541354241482824
S147,1.7597280162328768,-0.49981619876125777,1.4791123166666669,-3.956831341935805,2.8727903,0.21131114199010256
S148,1.1625654337799611,0.44575817629951275,0.9427515166666668,-0.8976638830545867,1.8984500000000004,0.13161660965312824
S149,1.333737707434033,0.5919268552252746,1.0012788000000004,0.2031007242368087,2.443144,0.20561024897793123
S150,1.9831139809431466,-0.13979117882678474,1.5724063000000001,-0.14685037027815517,3.3481323000000005,0.3882702819276928
S151,2.2192232956523137,-0.42283818153691466,1.9816747,-0.26777456771378616,3.3746319999999996,0.48546421365089243
S152,2.745009101241056,-0.6325413502405254,2.695034666666667,-0.18017271599853935,3.722467,0.5589303533177461
S153,3.424932095427895,-0.06032419314316527,3.087714366666667,-0.018414940066359575,5.9615784,0.6046079439518822
S154,4.349262687810848,-0.05303330548661215,4.09613495,-0.05308759513339689,7.023058999999999,0.6932223213847467
S155,4.706776291434229,0.896072150042772,4.164363133333333,-0.48857672149217923,7.130450399999999,0.4779019085737497
S156,5.400261256496429,0.3279293491650896,4.542258883333333,-1.8282147005279774,8.4860303,0.4278897554015349
S157,5.8741106104555545,-0.6029435562479787,5.041141033333333,-2.4054894086500576,8.674817299999999,0.4934681122390783
S158,4.417213574479664,-0.3297121488761511,3.7815533,-0.35099711009641066,7.304561,0.4876147775310946
S159,3.513096390596573,0.012978399870511213,3.2533891833333333,-0.01980000226408407,4.91798,0.5728642724439303
S160,4.464806367948932,-0.5165199351022071,3.595156333333333,-0.3555502399236583,6.787297,0.6782166398998931
S161,4.348649242409225,-0.5402387552022136,3.937785333333333,-0.24857773206094058,5.857657,0.7244094138108313
S162,4.033739105005795,-0.25116552361208744,3.6078243166666666,-0.09600120127440581,7.0141277,0.5662536685823755
S163,4.334003214056916,0.46171822028975157,3.601079633333334,-0.5733108863201597,8.0736685,0.39299867381974823
S164,5.9924629222079755,-0.5435521147094817,5.235658033333334,-4.264266919678075,9.993598,0.4565314202734234
S165,4.871407202595163,0.17950557901935063,4.25123465,-2.5548514181335604,8.091379,0.3611075552460783
S166,2.23189835949524,0.2953727227475221,1.8195700833333337,0.03441023941292498,3.868163000000001,0.205324290614781
S167,2.8499851300476187,-0.4457436964641277,2.5429019166666667,-0.3628213492437149,4.177841,0.2834755283208957
S168,3.2378612983445043,-0.2572112913407967,3.0428356,-0.44095467449380643,5.046908599999999,0.3089649303395873
S169,4.459662856971931,-0.5672460003423772,4.190871616666667,-3.4671159266457563,5.695326,0.35555094655222047
S170,3.2760865566401596,-0.2254912114770353,3.15232475,-1.5599864344897743,4.353028,0.286567326909735
S171,3.3519434235560768,-0.45371406921161256,3.2591044999999994,-1.5503082580703027,4.439116,0.29691102517293605
S172,4.02756746087302,0.8841240258883913,3.883885466666667,-8.382499798647068,4.958141499999999,0.32661579511630084
S173,2.7997946773565974,0.6754398029087638,2.277268,-1.0024026713457466,3.9092590000000005,0.1862024278914329
S174,3.121962160458414,0.9613720106600517,2.4591928333333333,0.30064713719199954,6.403296,0.7234281621525845
S175,3.7351825239953795,0.6273156051243939,2.8272295,-0.10920073662723384,8.025939999999999,0.9429361351794929
S176,3.8465336592484585,0.5282088557432361,3.1499360000000003,-0.4444342198240807,7.549532,0.9673310376797093
S177,4.274218517896151,-0.3047477114404484,3.418464416666666,-1.8961292077773106,8.627747,1.091632727494006
S178,3.8179221267236234,0.008085556631111337,3.0369051666666667,-1.5967688893810874,7.400642,1.0020324181604372
S179,3.2487879641501505,-0.2976617151538124,2.687161066666666,-1.040197790465248,6.346578999999999,0.8694254965529388
S180,1.6370381786024844,0.15439278012352325,1.1634110333333332,-0.31277975146655423,3.232493999999999,0.15935086253775577
S181,2.0834567793532024,-0.738801777204989,1.5632568499999995,-1.4008068436254657,4.336907599999999,0.21113678006049189
S182,1.4744246341384586,-0.011156795561653695,0.7775294166666668,-0.1951956026749515,3.519691999999999,0.1004826435738418
S183,2.590312075817463,0.6040585303473991,1.8359803833333335,-0.6919991552572695,5.6473233,1.34056841635101
S184,2.4109463352413862,-0.782226985149667,1.2607818666666668,-0.46363461097362624,5.8390390000000005,1.263845010310467
S185,2.2083036031789356,-0.01056931179586353,1.334001116666667,-0.3053593050581491,5.1880867,1.1607065611762295
S186,2.437122411271602,-0.3252802269363277,1.7072490166666665,-0.15956813075272835,5.29635,1.2237379342601813
S187,3.0172603003042413,0.3617732677883388,2.147021183333333,0.059977198013728916,5.202464699999999,1.1757892182476906
S188,3.221945583904076,0.6541426508283539,2.6368796666666667,0.053626071961804134,4.8454806,1.2053333817405363
S189,3.9234574698855944,0.6369493032889899,3.554636933333333,-2.882622200294532,6.766350999999999,0.43477955558323983
S190,3.664816835555687,-0.017204370698757975,3.0593137,-1.7545819391226938,6.253195,0.35603502855683317
S191,3.7162203852102764,-0.6662510382547626,3.3169446,-0.7858138730326403,6.478174999999999,0.47529370558870004
S192,3.126194204193622,-0.3975893074417653,2.7626659000000005,-0.11268579153705427,5.0995503,0.510951479732597
S193,3.006833152646319,0.3887866751381509,2.66846975,-0.9054952396388265,4.476338999999999,0.6699765223274644
S194,4.2034818054071525,0.7491437061649303,3.8843665166666663,-3.798531490509979,6.1285707,2.0265204038212583
S195,4.097011139524554,-0.5687502961116009,3.791973783333333,-8.22843631621836,6.856626,2.1255225892520913
S196,2.856149568316463,0.3180763136768566,2.4274087333333334,-2.2993287589865807,5.2915194,1.5130706421045155
S197,2.202826803190634,0.33149398195308794,1.4014166500000005,0.07420608779064897,4.3946306,1.0117123350976918
S198,1.9398225103051858,0.744182314344657,1.5418269,0.292981161933603,3.2280303999999997,0.8470660416498353
S199,3.0350999583224563,0.023524615865180044,2.5872700500000003,-0.102773155268433,5.059345,3797544042789798.0
S200,3.4069908629305368,-0.6603026282547211,2.9850824333333335,-0.44089211628329306,4.8941479999999995,3447736699532987.5
S201,3.440032262349195,-0.8119949025440715,3.0729139833333328,-0.4270989909423808,5.1116533,3163999714849490.5
S202,3.643498242321184,-0.349992386651015,3.3917961333333335,-0.17325721136354355,4.874858,3659068112047347.5
S203,4.030975136603441,0.15739142942350448,3.7629321500000006,-0.25491897082132575,5.9079113,4434477854869658.0
S204,3.507771814060547,0.7868358329109667,3.3941937,0.05414957383277608,4.873588,3658114850126220.5
S205,3.5760420719055275,0.11944553532374132,2.9834396499999998,-0.01427827976245677,5.7195373,2.8057595088534426
S206,4.047672027156108,-0.44114226948221047,2.896601066666667,-0.5106325125991016,6.4553745,2.4259141652488
S207,4.337047983336107,-0.543461022631303,3.4235924499999997,-0.83367940521366,7.3295135,2.0307244968303113
S208,2.894403557227435,0.1031496853737007,2.275224316666667,0.0034609097433591085,4.8364684,2.930500459498146
S209,3.2785110616979605,0.027462965330176486,2.7335387999999994,-1.5705895976903737,6.2786633,3.9078049497996084
S210,2.270123307497653,0.38714939323506864,1.6673556333333337,-0.13623563158247776,4.8224494,2.8620684419574522
S211,2.0554737207604776,0.26534834250993644,1.65845175,-1.917686549060602,3.9891438,0.274264580082675
S212,2.3825132988190845,0.2751409352368057,2.1058032333333334,-3.606611954143208,3.7456439,0.32285921524131306
S213,1.294856458718542,0.6403441941675869,1.1669773333333333,0.21651717351162447,1.9088743,0.23503490657509063
S214,2.2833272478108975,-0.23183050448795772,2.0107479666666666,-0.15971947319231794,3.8265954,0.7449783120621271
S215,2.6832205894678602,-0.7032437225894375,2.5143934,-0.33375298895071825,4.3537026,0.9638975200088286
S216,2.862814531689359,-0.7168322167742407,2.7508919333333335,-0.5773614196346617,3.9000860000000004,1.073077320363059
S217,3.0124849917490835,-0.3879056275527377,2.811267966666667,-1.40576119085777,4.537591000000001,1.1835097150774367
S218,3.3136685294843162,0.07778094793483663,3.1044783333333332,-7.415890322303833,4.725083,1.3232839777332
S219,2.4626238861965217,0.7289723529592866,2.25889195,-2.9579875013626493,3.4647037,1.0753884892344667
S220,1.3316895281405843,0.20376446171451534,0.8571825833333334,-0.2614560754185833,3.0444776,0.3773872216126503
S221,1.2575425860749403,0.09248390560169131,1.0955890166666669,-0.3114692653424036,1.8895246,0.3742363127419644
S222,1.5546642005280888,-0.22953802352703473,1.5078103833333334,-0.6389396863916199,1.9264459999999999,0.453789890653375
S223,1.0466879197347676,0.5185315885004949,0.8942529833333334,0.2571105359300617,1.5351962000000001,0.29717285475130906
S224,1.4350721032167444,0.2209538922940555,1.3581833333333335,-0.4379276549944433,2.0726370000000003,0.4628006284739792
S225,1.2101749379555413,-0.08736159083962801,0.99601555,-0.7686293759277134,1.8378953000000005,0.23999084240453405
S226,2.1060955076193695,-0.07043001997406055,1.5006566333333335,-0.45589878136143014,4.6299515,3475241308357244.5
S227,2.5298951977720066,-0.8832772651617209,2.03045085,-0.883538867175305,5.03006,3775562723608539.5
S228,2.569283555974573,-0.3950937916572809,1.8959987833333336,-1.5963492589975803,4.678544,3511714835839412.0
S229,4.084271374160548,0.029854069939744637,3.2684472166666665,-0.016995741977582357,7.884817299999999,3537740387486048.0
S230,3.926294812245949,0.7991239781215262,3.2964337166666673,0.15133351536693485,7.512186699999999,2727249855366335.5
S231,4.090370164311358,0.5706998057283907,3.4371039166666666,0.11319109110838199,8.0612633,3038774875410639.5
S232,4.6605531070837545,0.30822857183988617,3.4805920333333336,-0.45235362091777365,9.406231799999999,0.4729319093218947
S233,5.075042428430354,-0.21686271660698583,3.4924787833333326,-1.0547767388659448,10.5687286,0.39764505458108124
S234,5.362458006916676,-0.7426050561607427,4.238838583333333,-0.6559191431537716,10.154688,3015077084291404.0
S235,4.284097641894622,0.19490592432310216,3.6943331166666673,-0.6296108861520142,7.2181625,9750859220670290.0
S236,5.255622657249568,0.27869669851851675,4.7521122333333325,-2.3922713558974533,7.4858055,1.076031735818735e+16
S237,4.199341542984331,-0.650262297171302,3.6499598,-0.7200631250862273,5.733478,8442248502125228.0
S238,4.461474093094303,0.3651348393339912,3.775615933333334,-2.266644050878276,6.466527,9428287321100010.0
S239,3.7497612758599996,0.5337239173056864,3.3283231499999997,-1.3715589698922952,5.08948,7497138021264020.0
S240,1.9036774913714092,0.680401813300691,1.6519693166666667,0.2531281905109396,2.7762344,2083841368222192.8
S241,2.1047055190082324,0.1092478474283056,1.3491158833333337,-0.4837390359394642,4.794131800000001,0.5766483724754595
S242,4.107954583925773,0.304830832820466,3.1361886333333335,-1.180504903232058,7.8702544,0.49307905054432943
S243,4.098508264295961,0.7794261614566984,2.5541005333333335,-0.21137764369006895,7.759719499999999,0.25091235077708046
S244,4.960560657604943,0.7985267335982723,3.60771575,-0.544786526044132,7.179889999999999,0.32619610611531386
S245,5.1032015996959,0.7041104106131831,3.8897762166666663,-0.9426771579299555,7.793755,0.36656797250248124
S246,5.719252821240576,-0.23670831254838687,4.735808766666666,-0.5650647288645114,7.800999699999999,3415097086413600.5
S247,6.2267288352256225,-0.8365903077665733,5.762155466666666,-0.3952393757971695,8.3515073,7405323886260755.0
S248,5.09912436544777,-0.28013232015061557,4.6204113499999995,-0.056286104760892464,7.2628803,1.0366658765598808e+16
S249,5.247252946851481,-0.11087794907762964,4.315442533333333,-0.25647992796964814,8.5103855,1.2368145959955014e+16
S250,5.703994423161472,-0.44236521281924374,4.125144833333334,-1.0073692533898755,9.527208,1.415980211601272e+16
S251,4.606759863336885,-0.2150416600346883,3.397925283333334,-0.26162212755628644,7.6479416,1.1425027496268986e+16
S252,3.5605655637257336,0.2876531358266633,3.22221785,-0.09995800831298518,5.4086785,3107360644495827.5
S253,4.769154883980374,-0.9547785467529125,3.809208133333333,-3.1419099553147785,8.2514656,0.4606148032658502
S254,2.849145662561326,-0.6799005820901465,2.3751009166666663,-0.4535424831321191,5.694208,0.3634890173407838
S255,3.464840075824074,-0.7769863492153337,2.6889718166666667,-0.19784978668879316,6.75272,0.4560321600653156
S256,3.9229441378932783,0.00925540070559399,3.402681016666667,-0.04461434784886564,6.13827,0.49198715823419586
S257,3.9350322408942753,0.3659505541221469,3.6055258333333335,0.044446518457261885,6.3531914,0.5571389623073025
S258,4.115881715877244,0.18210067759598556,3.060956316666667,-0.13658490554323532,7.033397,0.36415037743336726
S259,5.173309322518922,-0.08803572618627795,3.7943940833333336,-0.8752995629807168,8.463788000000001,0.3331930889252965
S260,5.495804413480845,-0.3467451014185839,4.4386666,-1.6892369634815103,8.652059600000001,0.4116773700063426
S261,3.134691972951045,-0.18115812505722984,2.765351133333333,-0.18978398880066538,4.62276,0.3531977617040039
S262,3.837047510279915,-0.7657361204579884,3.0710692666666666,-0.34973034572113026,6.6726676,0.42561244533528547
S263,3.933786609931618,0.12563035593695485,3.219602533333333,-1.125966933785615,6.7870989999999995,0.2900986049004184
S264,4.379700725411244,0.1715994749507868,3.6946743833333335,-1.2790231814852797,7.8144016999999995,0.3447175216608356
S265,3.114542269671676,0.07800466539777288,2.4107004333333335,-0.18453732161248704,5.992018,0.2629771853453916
S266,4.499796743803455,-0.36224621314396754,3.5545512,-0.7438198762699235,7.7432776,0.315425665902306
S267,4.881307229279187,-0.1295249084894851,4.2721013,-0.938393224256705,6.6924554,0.3772206054339222
S268,3.5229586886257844,-0.05685968536299987,2.954184133333333,-0.09104455260671185,5.643153999999999,0.3381246626083944
S269,4.555967096533073,0.4358617098005302,4.187660333333333,0.03973925665482858,7.165668,1.6834648884926493
S270,5.055969705653993,0.24414213719409233,4.1379259333333325,0.020664622082332773,7.221101,1.8456016596224198
S271,5.206436457360943,-0.27920992216592916,4.368154616666666,-0.03836060975030664,7.454130299999999,1.7771447443814683
S272,4.845810933070302,0.15490076212803694,3.7650183333333334,-0.38927788845367517,8.698636,2.3062244601657604
S273,8.245622937890687,-0.8821369323400543,6.67103075,-0.24956004656872532,15.0436325,2.748299816827302
S274,8.450975997512344,-0.49124795162254986,6.826438216666667,-0.08305411773735893,14.851146,2.278179243613681
S275,8.82581496592226,0.3578226479614432,6.221050366666667,-0.45943685634581577,17.806265,0.6042090394329961
S276,9.720209300147811,-0.014005103164483827,6.993536,-1.0856034031887565,18.8875637,0.4751904889284622
S277,9.345834865194227,-0.5066906632883861,6.81882335,-0.3820595719814346,18.4378576,4279846536483910.5
S278,9.30209093786878,-0.4612766086072199,7.146688733333334,-0.11253026807157873,17.3353243,9726997873824586.0
S279,8.470909746965955,0.7330880772956312,8.096723833333334,-0.8469036733811461,11.356822,1.6768521207366338e+16
S280,10.245798596281006,0.23417641004410705,9.853000499999998,-12.879645950932634,13.281968,1.899772045692157e+16
S281,7.78277789070264,-0.7058666276194148,7.303519499999999,-1.9904943169032654,10.3862,1.5532506037834694e+16
S282,6.935272726639563,-0.3364995823589141,6.591766566666666,-0.12269954453659171,8.946843999999999,1.1468272861330852e+16
S283,6.8611767215178405,0.88556751429744,5.901799650000001,-0.05614147481076093,10.827736799999998,3071913562428734.0
S284,7.954605048929365,0.6891627926523051,6.814227183333333,-1.0059058069586322,12.850752299999998,1.586573624381357
S285,9.036554067171672,-0.17528185453754186,7.53799,-2.712349268476294,13.786606199999998,0.6384944502794806
S286,8.5080382699197,-0.8665254755844249,7.1388824333333325,-1.5037439564253376,13.6463872,0.7793618264799304
S287,5.843253009287939,-0.23267647687569692,5.133848599999999,-0.2548182921923028,9.565847999999999,0.9425934932354135
S288,4.450165667273261,0.6189652422381003,3.758445333333334,-0.11036487786941818,7.506556000000001,1.1790899794253833
S289,5.814094182879039,0.02478238804415174,5.070624416666667,-3.7865516127515884,9.379967500000001,1.6460102250374258
S290,4.942858661954794,-0.5354534955827608,4.23914075,-2.086453532211165,8.228521,1.4110390059619167
S291,3.224983895268193,-0.11680907395386206,3.01257625,-0.04387967126857206,5.357053,0.834570277581966
S292,3.384755740087621,0.362565763184361,2.8173592166666666,-1.277019660586427,4.620762,0.3107512131167405
S293,2.423111464285529,0.5659141587556237,2.198713066666667,0.049625061549972815,4.044214000000001,0.31752762404109164
S294,4.593222530753458,-0.0880150902357233,3.7834893,-0.7855862229940831,8.6928368,0.39421550889137474
S295,6.246699331386455,0.43261964214834053,5.4328601,-1.6993948718731424,10.1236746,0.47187522377789914
S296,5.488656089671687,0.17035286736384445,4.869819633333333,-1.1032356763339601,8.476258,0.4482979255000361
S297,5.0967554807628686,-0.2398716662499451,4.4307276,-0.8058684783329311,8.2621595,0.422137882514136
S298,5.678112605644069,0.6872786153872776,5.3810758666666665,-0.03232561565151415,7.807277399999999,5160814799892269.0
S299,7.068881991462263,-0.6171061472401406,6.839831633333333,-0.21058933883274222,9.7332437,9720600435493914.0
S300,5.785723884783206,0.38962097074204655,4.70590375,0.03759453156606862,8.867765,1.2943944307813248e+16
S301,6.1580982425751785,0.252234061424416,4.2465641666666665,-0.714793140250298,10.892437,1.567040700902471e+16
S302,6.215903211407964,-0.2878071984928309,4.473059833333334,-1.0878526266632238,10.590552,1.5799777411920554e+16
S303,6.258700056624591,-0.7475248446472159,4.734418333333333,-1.6310572426750292,10.560887,1.5713360090470758e+16
S304,3.2612967879709998,0.681672442278887,2.8646225333333337,0.06363581479927971,5.668864,4255048966335670.0
S305,4.343593847806356,-0.02526667909309099,3.9616379666666663,-5.201087104256771,5.6147976,0.46753957954578507
S306,3.446684326346078,-0.3606619931318535,3.2057143666666668,-2.9449015998272277,5.260302,0.37954359421099154
S307,3.5088515677552774,-0.024946740079120976,3.0941756500000004,-1.6828485907838031,5.718930299999999,0.32982231024093095
S308,3.1552464514829706,0.17851321019256847,2.9668635166666664,-1.2444945272134995,4.55221,0.33024455765657273
S309,2.5017095090285832,0.265037693982987,2.0543320333333335,-0.13488045550952132,4.524000699999999,0.2471961796368379
S310,2.2486746000326683,0.1927120791422398,1.8342428333333327,-0.010858221045951355,3.490632999999999,0.27849125851682693
S311,2.3333070458164333,-0.24216685432167456,1.7104638833333334,-0.39191523131906836,5.0720573,0.19156760331811193
S312,2.224887411462725,0.12763172289721433,1.815504,0.003832166288383676,4.592664999999999,0.23693689786794125
S313,2.333205338350022,0.4592714468475068,2.0644347333333326,-2.6563152506078644,3.540680499999999,0.37778886612277157
S314,2.309902889761046,0.11533409551930411,2.2039334166666666,-12.868841080473038,3.2641489999999997,0.40194745805285653
S315,1.9221610694248379,0.3183502360926268,1.642953633333333,-2.358821069829488,3.2451244000000004,0.36876711815150304
S316,1.7558421509648334,-0.6635076222678531,1.3957301999999998,-0.7492094519743622,3.5012904,0.3179218599080844
S317,1.408008253247996,0.7911767805634007,1.1816782666666668,-0.28524294406124673,2.8165947,0.2698108453076786
S318,1.7765763185124404,-0.0657430766782426,1.5391633999999996,-0.09253887459588284,2.7643043,0.2826276347132565
S319,3.0805169442984717,0.6505166114466953,2.2618821,-0.23325889746926043,6.609967999999999,0.28375571561276697
S320,3.4780935984229924,0.6992813424028218,2.9760240000000002,-0.450640760994224,5.927830999999999,0.36446140521148185
S321,5.122870229502056,0.6667227608188329,4.563913666666666,-2.8039085959635397,7.8029823,0.44823820452666324
S322,4.528882758975332,0.8208380615516659,3.9722841999999994,-2.2887406271315904,6.5631566,0.36912920534540133
S323,5.16418770797574,-0.35275363920827374,4.854333183333333,-9.32786196854,7.432029,0.44991294476731153
S324,4.22188151610585,0.42018884365534825,3.9374683333333333,-5.736737084486135,6.3068056,0.36428496639750874
S325,3.577351596844436,0.8625073973551136,2.6228710166666667,0.21010201438828024,7.0316606,5277964009659300.0
S326,4.267828707941989,0.49043737255209363,3.1325251333333335,0.04309809895364258,8.559479,6424744405814264.0
S327,4.997184588360046,-0.12061121187964087,3.8138571666666663,-0.29881347833615624,9.047774,6791258602488744.0
