Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,Selected
S1326,0.21917775346034457,0.1935910629286751,0.23749228949356743,0.24410743130368676,0.10563146281372614,LSTM
S1327,0.3027666737096096,0.24710677695580524,0.18628322177580864,0.18452325226464747,0.07932007529412914,1D-CNN
S1328,0.36618252974317417,0.2763176169121231,0.1434639654427889,0.14516601891868272,0.06886986898323108,1D-CNN
S1329,0.27129619087904616,0.2530049489002578,0.1940125083367598,0.19041429049778621,0.0912720613861496,1D-CNN
S1330,0.28670847563228147,0.2963034328050277,0.18065298144951844,0.14962217185467222,0.08671293825850031,ANN
S1331,0.3416399129982594,0.20377444062677208,0.1822025835350074,0.15389684059859376,0.11848622224136719,1D-CNN
S1332,0.23663270460292277,0.1954153438700332,0.2468116049801282,0.19622916167925783,0.12491118486765798,BiLSTM
S1333,0.1722219023277444,0.22419727881512516,0.286277782149895,0.2206693086034531,0.09663372810378242,BiLSTM
S1334,0.22794414799078258,0.24989058696719146,0.22397166446758004,0.2266727370588576,0.07152086351558809,ANN
S1335,0.21830904018625802,0.24311915757372438,0.2281485670450522,0.241495032708334,0.06892820248663103,ANN
S1336,0.22110540205123264,0.23850822518537174,0.23648681736242966,0.23590567595932152,0.06799387944164473,ANN
S1337,0.18497944969442304,0.17760289438287005,0.2618971677430079,0.2976639345281311,0.0778565536515678,LSTM
S1338,0.21601776872547723,0.2177777231879171,0.2272965555002241,0.27051568752299376,0.06839226506338812,LSTM
S1339,0.2854311382604462,0.3105874135198544,0.16708322942719764,0.18364891498159358,0.05324930381090801,ANN
S1340,0.2860182287388768,0.36104128095030374,0.15060315722737408,0.14989374599984961,0.052443587083595894,ANN
S1341,0.28203773398114246,0.35187820434547407,0.16282232853101963,0.1417419666194299,0.06151976652293457,ANN
S1342,0.3101357357815756,0.2571368720940213,0.18980953961015437,0.16055551490174003,0.08236233761250891,1D-CNN
S1343,0.2873804783110606,0.2309726915062789,0.20721955960985494,0.18426438888930996,0.09016288168349529,1D-CNN
S1344,0.2615933360249907,0.1995472761400491,0.24461226099767222,0.20012570090146684,0.09412142593582148,1D-CNN
S1345,0.2181020554382633,0.14413491973482692,0.2759562362675042,0.2535878304238432,0.10821895813556226,BiLSTM
S1346,0.17429436672076698,0.15495613873894193,0.2843409217603409,0.28274653578393744,0.10366203699601306,BiLSTM
S1347,0.21692700285500127,0.17987514429438722,0.2682829580518251,0.24504625706384917,0.08986863773493713,BiLSTM
S1348,0.22934430926375549,0.11609181311075703,0.3241027535827992,0.2268021349060964,0.10365898913659212,BiLSTM
S1349,0.19305263865235853,0.17616026754710903,0.30322136472699757,0.23146055489019748,0.09610517418333749,BiLSTM
S1350,0.2139735967774417,0.2512899106643478,0.26467945213713107,0.1927345533134494,0.0773224871076303,BiLSTM
S1351,0.22352818446436482,0.3314014219743833,0.22094033392519608,0.16398341245756778,0.060146647178487916,ANN
S1352,0.1998225216856577,0.2780254901692307,0.2593794795118493,0.196968926659848,0.06580358197341457,ANN
S1353,0.1627328554504736,0.3370396969551971,0.2532278067747336,0.18733167643087795,0.05966796438871775,ANN
S1354,0.1843879913908331,0.34143153816634175,0.24294341163744232,0.17394680006648405,0.05729025873889939,ANN
S1355,0.11633603474006697,0.5856877777002134,0.1679035730612542,0.09334481465691838,0.036727799841546845,ANN
S1356,0.19703982226723477,0.40932646123154504,0.23251701520232862,0.11209987694443593,0.0490168243544559,ANN
S1357,0.15838359066650984,0.3570215591370943,0.29256398340080997,0.1338068947483337,0.05822397204725209,ANN
S1358,0.1853257414727493,0.408603724266437,0.2526470030977162,0.10047731020119093,0.05294622096190685,ANN
S1359,0.24136933841002844,0.3525902161187396,0.229581694478432,0.12255878213640756,0.05389996885639228,ANN
S1360,0.22425026738717277,0.2601893565015805,0.24143762558936793,0.2122731410603281,0.061849609461550575,ANN
S1361,0.16796811376678777,0.34251263450386016,0.2377199286511776,0.17811341079449253,0.07368591228368158,ANN
S1362,0.1576057814592902,0.28565017582158364,0.27467365763275975,0.2271327962286478,0.05493758885771846,ANN
S1363,0.21443221279662975,0.25957512534916105,0.28754566196852355,0.1720182375251819,0.06642876236050432,BiLSTM
S1364,0.3000531162749118,0.22794872198610952,0.20586852265140423,0.18931302558294186,0.07681661350463274,1D-CNN
S1365,0.2201963043618431,0.16025435517307005,0.24533025134180586,0.2757075524046208,0.09851153671866014,LSTM
S1366,0.23682423530950475,0.16166800426771474,0.2134010335784441,0.2820142288685,0.10609249797583607,LSTM
S1367,0.22338400855687102,0.17411665070660842,0.28352589341125134,0.21945209498032323,0.09952135234494597,BiLSTM
S1368,0.2669702007636924,0.11664063768381494,0.20741595942492708,0.32342860651160876,0.08554459561595673,LSTM
S1369,0.23924351760374338,0.22201087591334628,0.17926406417404286,0.2905076460223951,0.0689738962864722,LSTM
S1370,0.22241812245277484,0.24145923699541372,0.18639595559196723,0.2952007899279508,0.05452589503189331,LSTM
S1371,0.1555234735437344,0.323698529650503,0.22769284432935644,0.24425330458498937,0.04883184789141654,ANN
S1372,0.15009623855004575,0.22518151924209642,0.28370481093960054,0.28054630971407596,0.060471121554181745,BiLSTM
S1373,0.19135845161177473,0.42368790336328177,0.19253605514777342,0.15291392358698055,0.03950366629018952,ANN
S1374,0.2048536343002945,0.4834479445539974,0.17622027456185452,0.09767496218941887,0.037803184394434836,ANN
S1375,0.29333044278767134,0.2999576060018304,0.2145906113885222,0.12840593303944245,0.06371540678253428,ANN
S1376,0.25625175425257946,0.2736577611390184,0.2309722879530182,0.1753035503436734,0.06381464631171073,ANN
S1377,0.23939984962868116,0.273553270063381,0.22476990914595896,0.19136998203169522,0.0709069891302838,ANN
S1378,0.25796141844572945,0.23874421929921016,0.21662341893148607,0.21296659696362077,0.07370434635995321,1D-CNN
S1379,0.2167458713536757,0.251716292045786,0.22401684864025087,0.23982639550761214,0.06769459245267519,ANN
S1380,0.177770172220873,0.20688802324998634,0.2834672149653953,0.2612651972142475,0.07060939234949763,BiLSTM
S1381,0.17529325296245307,0.20039379005337052,0.28503418324468915,0.26769481302554293,0.07158396071394407,BiLSTM
S1382,0.2678220078509826,0.3360715414491332,0.18385893055254782,0.16088330531205589,0.05136421483528067,ANN
S1383,0.24400357630084785,0.2682809336712845,0.22587335932833755,0.19586506598945883,0.06597706471007116,ANN
S1384,0.24426387503318683,0.2607715494981008,0.22187983289135435,0.21059746144259298,0.06248728113476499,ANN
S1385,0.1575846894635547,0.20895037870690827,0.3284334724917301,0.23233453005636026,0.0726969292814463,BiLSTM
S1386,0.26423218917423996,0.3251409130322014,0.21889105947020154,0.14514083660118338,0.04659500172217366,ANN
S1387,0.21280563160594163,0.44471111095533145,0.2080745753821714,0.09175658296241188,0.04265209909414389,ANN
S1388,0.30499109402205726,0.1277515019166436,0.23963946222885085,0.13999804481248254,0.18761989701996568,1D-CNN
S1389,0.1895119500496954,0.12190244057788713,0.17382088593377956,0.4164454428220899,0.09831928061654789,LSTM
S1390,0.282984032291906,0.17799401966420408,0.20846466128618574,0.23507962048453176,0.09547766627317242,1D-CNN
S1391,0.34512244022943145,0.23954945695276217,0.1518108661616998,0.19152707600138774,0.07199016065471846,1D-CNN
S1392,0.28617388379234787,0.2329963044113141,0.18631973670802293,0.2099509287550527,0.08455914633326188,1D-CNN
S1393,0.2739666423685095,0.16207939041536887,0.2076357036099104,0.2556934300660431,0.10062483354016803,1D-CNN
S1394,0.33946203961631977,0.18712365417488414,0.1722955958051513,0.21404602174803833,0.08707268865560648,1D-CNN
S1395,0.2685441511377405,0.17238753061091736,0.19293274335798014,0.2741190754100745,0.09201649948328781,LSTM
S1396,0.2750373063211006,0.29899161388256196,0.16387902019089132,0.16699289828182598,0.09509916132362045,ANN
S1397,0.24617430935522974,0.2380459639810565,0.21411188591138172,0.1855161314450979,0.11615170930723419,1D-CNN
S1398,0.1921100002955232,0.15628688677642413,0.325330808101774,0.22054994018334484,0.10572236464293375,BiLSTM
S1399,0.2406067737891066,0.17348791596730057,0.2372359786458236,0.2598941902474625,0.08877514135030691,LSTM
S1400,0.23484101601163843,0.2135801173316813,0.217342585884342,0.2674420804524356,0.06679420031990276,LSTM
S1401,0.21742027975369457,0.2514914942454159,0.22506195540289575,0.24161706204759176,0.06440920855040184,ANN
S1402,0.20776557843789462,0.1982157242960673,0.24272423574931057,0.28071534080861754,0.07057912070810983,LSTM
S1403,0.1907620626485173,0.21659816921867747,0.24914843402540326,0.27242447863730934,0.07106685547009282,LSTM
S1404,0.2600513074545759,0.2731008492154543,0.20299850442472783,0.2112536886827415,0.052595650222500276,ANN
S1405,0.27506959406482395,0.2566879044239813,0.209053666197001,0.19678500602995333,0.062403829284240785,1D-CNN
S1406,0.2755091744801429,0.309917209997383,0.17892240982521154,0.17222674360627996,0.06342446209098263,ANN
S1407,0.2852789976520019,0.22677227594941707,0.21248666309929878,0.20566378545507924,0.06979827784420307,1D-CNN
S1408,0.22978828303176926,0.21206512649214468,0.2652120496325685,0.21476876357527142,0.07816577726824597,BiLSTM
S1409,0.1839646964147779,0.15049635785223522,0.27337776003420355,0.30056380719017683,0.09159737850860655,LSTM
S1410,0.2013994971044436,0.42778914328834916,0.1684653944676756,0.15307724498327369,0.049268720156257675,ANN
S1411,0.4322875503022337,0.27619894102144416,0.14205520663450608,0.10246185955369486,0.04699644248812144,1D-CNN
S1412,0.32965051009470264,0.165961753069849,0.23736158464758098,0.18209267094317616,0.0849334812446911,1D-CNN
S1413,0.19017810185912487,0.20971431523038,0.3473569519316185,0.17334607727632206,0.07940455370255461,BiLSTM
S1414,0.23594390643851582,0.17891390926625178,0.27087733665733565,0.21993427799588486,0.09433056964201192,BiLSTM
S1415,0.253422619004734,0.2269397758009757,0.21647117788017206,0.2127472618346971,0.09041916547942101,1D-CNN
S1416,0.2381976749567039,0.19361799181288444,0.1965160103775434,0.28447261906594407,0.08719570378692412,LSTM
S1417,0.2811205422855817,0.1822435396260201,0.19316697275042227,0.26134123654148894,0.08212770879648656,1D-CNN
S1418,0.3570534060446637,0.1976975012780657,0.1572673439519705,0.21530545691292685,0.07267629181237335,1D-CNN
S1419,0.2688456969614052,0.5114485982465198,0.07950251950442802,0.10027663397449395,0.03992655131315304,ANN
S1420,0.17261046723741258,0.3859411118780225,0.15975041991233171,0.20104232838511252,0.08065567258712075,ANN
S1421,0.1643433511424214,0.2281211548865782,0.2337649231368696,0.3275347267524244,0.046235844081706556,LSTM
S1422,0.19716230519379774,0.2953749766178952,0.22201174373882454,0.23810089387020975,0.04735008057927281,ANN
S1423,0.2427957846933466,0.2820042012908548,0.20481816385406373,0.2177596793901502,0.05262217077158472,ANN
S1424,0.20998840999335136,0.2693741776363803,0.23446477320011336,0.22487227053634384,0.06130036863381125,ANN
S1425,0.2448211160137201,0.29155897180819335,0.21138057099409424,0.19400345249295234,0.05823588869103968,ANN
S1426,0.2722459470482228,0.2773863297734298,0.20511992015071273,0.18344066512549737,0.06180713790213749,ANN
S1427,0.22613330419638744,0.4399830043886186,0.16092465421688656,0.12482073153466519,0.048138305663442474,ANN
S1428,0.3607962971607855,0.30089242192663995,0.16403063535622162,0.11726049652091453,0.05702014903543873,1D-CNN
S1429,0.2683848405424856,0.35839212569430834,0.17678635383691976,0.1216745778385831,0.07476210208770286,ANN
S1430,0.35404366069960175,0.21639823941045905,0.19038957895642403,0.1649062919912981,0.07426222894221698,1D-CNN
S1431,0.22443032463536655,0.18846664355480006,0.26767568039023754,0.2429961328513178,0.07643121856827828,BiLSTM
S1432,0.1433459422914592,0.10428412782351336,0.3575893846544001,0.2807955008213012,0.11398504440932655,BiLSTM
S1433,0.18706583230526252,0.22124402785967376,0.27485395587409484,0.2425133179125135,0.07432286604845517,BiLSTM
S1434,0.19763296382897225,0.24109029406545965,0.28171037818355077,0.23099609750142033,0.04857026642059683,BiLSTM
S1435,0.18775851659229278,0.21075341453565358,0.3633243439832396,0.16991330056643866,0.0682504243223754,BiLSTM
S1436,0.23960789850278788,0.23368166694871662,0.24072005363312307,0.17815322639886388,0.1078371545165086,BiLSTM
S1437,0.21915078810413877,0.16642498988053264,0.22971640910281826,0.2660532839692565,0.11865452894325376,LSTM
S1438,0.22255085090632468,0.17933662911060577,0.21679568637544586,0.28847289392028386,0.0928439396873394,LSTM
S1439,0.3036484532768115,0.17987653365571796,0.2000617665519087,0.22639365979453968,0.09001958672102238,1D-CNN
S1440,0.25039975331114767,0.1622715544641483,0.1982044838240449,0.3110957809790741,0.07802842742158528,LSTM
S1441,0.22442283707829336,0.21018402092221317,0.20858163141032318,0.2834533953049387,0.07335811528423161,LSTM
S1442,0.13228962177124523,0.2726326230060157,0.21419046531822886,0.3208490149620245,0.06003827494248563,LSTM
S1443,0.12073119865228543,0.1641081866562504,0.37478401807556816,0.27917343798013117,0.06120315863576472,BiLSTM
S1444,0.34342518208451445,0.22188854921838902,0.21229588231098367,0.1690529281993678,0.053337458186745144,1D-CNN
S1445,0.2651966719718352,0.21837215523971804,0.2846916248466155,0.15986316882805746,0.0718763791137738,BiLSTM
S1446,0.2704118505017138,0.09699992647127187,0.23223583389896424,0.25779120590758675,0.1425611832204631,1D-CNN
S1447,0.18770531387897468,0.19888324521730494,0.19812791827682222,0.3341279244427595,0.08115559818413842,LSTM
S1448,0.23328415642335942,0.16240311879766037,0.2379457181511295,0.29859045086943836,0.0677765557584124,LSTM
S1449,0.23157796641895828,0.23019892532795505,0.2270929133807931,0.24584672350231557,0.06528347136997827,LSTM
S1450,0.2066482221525977,0.2354592650829309,0.23757415227384132,0.252682958338755,0.06763540215187504,LSTM
S1451,0.23220430093836225,0.2701929466663252,0.21283265112695332,0.22409694846824357,0.060673152800115426,ANN
S1452,0.21246503322901356,0.23705944030471654,0.24047803882585012,0.24142682746556438,0.06857066017485507,LSTM
S1453,0.20694206404270843,0.27689426554573376,0.2337012808696757,0.21636829631282153,0.06609409322906033,ANN
S1454,0.26819457448402584,0.29352584978692864,0.2080224352464552,0.16943640707568478,0.060820733406905594,ANN
S1455,0.20477133191916908,0.5126074923992788,0.144562147306314,0.0925029030462615,0.04555612532897671,ANN
S1456,0.416072932925905,0.29800948390751014,0.1474488183245429,0.08111415857134946,0.05735460627069247,1D-CNN
S1457,0.20806199787178176,0.20324256580743352,0.27516640495569983,0.23474135853132372,0.0787876728337611,BiLSTM
S1458,0.18763405634580146,0.24535422747866217,0.21322654544227296,0.28929675154614604,0.06448841918711759,LSTM
S1459,0.25688717977790115,0.251205028243849,0.20316938012857189,0.21151367597595566,0.07722473587372199,1D-CNN
S1460,0.2517922308772577,0.2617505757655972,0.18808128009520553,0.22228275327891614,0.07609315998302323,ANN
S1461,0.2578181188886825,0.2826550686417485,0.18012939725567667,0.20790065199187077,0.07149676322202123,ANN
S1462,0.36802457616218226,0.3031707106085976,0.13026414791436813,0.14169818274843854,0.056842382566413864,1D-CNN
S1463,0.4560306824455784,0.26526821095319353,0.1128596281503957,0.10866655820678359,0.0571749202440489,1D-CNN
S1464,0.2898730855739726,0.2243799336374874,0.18843765518783423,0.19535712997812663,0.10195219562257928,1D-CNN
S1465,0.2976896323215217,0.24622744531942967,0.1807869383426345,0.18185870644452798,0.0934372775718863,1D-CNN
S1466,0.3748388806541305,0.19537965609856078,0.17098372200039336,0.17791188005160852,0.08088586119530676,1D-CNN
S1467,0.31833048930376096,0.2029765405547385,0.18952014124795508,0.2064444840379671,0.08272834485557828,1D-CNN
S1468,0.21367299581695873,0.24017596063066418,0.20184494065192166,0.2736455575698009,0.07066054533065433,LSTM
S1469,0.1736034537583398,0.22045134791506796,0.25425472907706514,0.29251316805626865,0.0591773011932587,LSTM
S1470,0.16805739016990923,0.21863397366657045,0.24824566473850976,0.29389460498650427,0.07116836643850599,LSTM
S1471,0.279057317365147,0.1974784626326855,0.2167119144293961,0.25037253848727875,0.05637976708549262,1D-CNN
S1472,0.34339982561357774,0.29437754724307763,0.17535741609892677,0.14513268975711555,0.04173252128730266,1D-CNN
S1473,0.2966335848394606,0.2705170143862615,0.18410146229003888,0.18820496561908157,0.06054297286515763,1D-CNN
S1474,0.26004555889963543,0.2625645377086097,0.20543267742254245,0.20326213864506956,0.068695087324143,ANN
S1475,0.25732981552741974,0.23826105161058636,0.21995333874432993,0.21301994961959989,0.07143584449806381,1D-CNN
S1476,0.21632011796725975,0.17114797562611583,0.2567921871343052,0.2706485306647889,0.08509118860753044,LSTM
S1477,0.23508613122380284,0.21674872010661247,0.22623947883753198,0.24955966790548692,0.07236600192656545,LSTM
S1478,0.2836936333320551,0.26532130790734176,0.1910101915410545,0.19771163682879603,0.06226323039075271,1D-CNN
S1479,0.25108143306801095,0.333710523551871,0.18763365059203946,0.16362146486967902,0.0639529279183997,ANN
