Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4350,1.0725265056680466,0.7869603480018165,0.7872114666666669,0.4311638489975499,2.2339816,0.11258590805083879
S4351,2.253469559734385,-0.18240927789361777,1.6444671333333334,-0.16582170805038832,4.362342999999999,0.40364282803131496
S4352,2.737367004862239,-0.4433700832061757,2.2462868666666664,-0.4095961346872796,4.639018999999999,0.586854772584052
S4353,3.8540588942513963,-0.5621466852265892,3.087707316666666,-0.8079444114443608,6.793092,1.792018928769038
S4354,3.638347563862685,-0.7372246651759183,3.1467697499999994,-0.5876091142910993,6.200771,1.6575100108562
S4355,12.683089895624695,0.4432698105677897,7.7865123999999994,-0.011222426592866652,29.688767,1.8747847692739177
S4356,18.269262185239107,0.7491136862640513,13.022050100000001,-0.1762261798456708,32.332796300000005,2.00320232736018
S4357,19.87077969825196,0.6236028179802033,13.990892299999999,-0.5591554380745727,33.918305600000004,1.1209746998894083
S4358,20.266673167383253,0.36811205905040945,14.654395133333331,-0.6280733833408199,35.1070945,1.0693763891138675
S4359,20.657388706945188,-0.32062925953206567,15.536988266666668,-0.6569876363727682,34.6951887,4702301970749791.0
S4360,20.8325041119942,-0.8545327176607856,16.118724883333332,-0.5160511600286821,35.211246,9635542225351662.0
S4361,17.523072027787265,0.8976974957089611,16.542329833333337,-0.38225712455302574,23.385885,3.3439250501824012e+16
S4362,25.40622470171436,0.5155907214422328,24.649482666666668,-12.258897008041927,31.708857,4.468019313814425e+16
S4363,7.945858949929653,0.784361442864723,7.274204833333333,-3.060236299175381,10.652637,1.5794593018149518e+16
S4364,5.5533855637909335,0.716765769856915,5.0639583833333335,-0.18853187877958688,8.034130000000001,1.0327829029851596e+16
S4365,3.216110882630543,0.8701811326937796,2.6588198833333334,0.5649578330480818,4.946433999999999,2281919737873115.0
S4366,3.91320122792166,0.5794662902103781,3.1455900999999997,0.01728581099261406,6.677387,0.7760620701323457
S4367,4.185099941606816,-0.21042761486169265,3.5051782499999997,-1.623760880345146,6.4169279999999995,0.37641151500297093
S4368,3.9026608326730994,-0.9119880161289377,3.394249966666667,-1.1498036333883745,5.842370000000001,0.48991651160429067
S4369,6.340951291701992,-0.96513989798701,5.336653833333332,-4.035048971109426,9.739662,1.013399033224215
S4370,5.736624537616921,0.058724272436083406,5.2253480833333334,-6.321667381998565,8.265288,1.0030873823893285
S4371,8.864692032843235,-0.5560482065184754,8.500851666666666,-26.32785485063327,10.400956,1.8920508827601186
S4372,7.886941768919732,-0.25821067843193607,7.647453416666667,-60.452761163224615,9.333213,1.7219739535273793
S4373,7.7571281312418305,-0.42106749312246144,7.212879583333333,-28.706929873863423,13.357643,2.730066167899609
S4374,4.67630334269862,-0.5629195487948986,4.0123579000000005,-9.98885073011773,7.708961,1.6303953877911876
S4375,2.301096031193187,0.3217995585723182,1.6224228333333333,-0.7025861558755739,4.3461739999999995,0.7688171921875943
S4376,2.2912781961308646,0.3901961442974327,1.6189211166666666,-0.43354374843999954,4.751989,0.7880799229818195
S4377,3.1451794348992923,-0.17495041471532932,2.4287402833333336,-0.6165851032624425,6.2913196000000005,4.078442982790866
S4378,3.664912541073318,-0.19063156270748832,2.905119733333333,-1.3567627899487902,6.5786154,4.522882392525788
S4379,3.4876181392744745,-0.3802780233688914,2.895853883333333,-1.3596771583460066,5.206714,3.6305083080008145
S4380,3.3973047675765375,-0.6411196188413294,3.2230400333333336,-1.2300368646239686,5.2440555,3.6097496166063237
S4381,4.337270895283576,-0.18414291729290544,3.915378683333333,-4.545603320395218,6.3726856000000005,4.536346733392631
S4382,4.069165890229672,0.7480442871713331,3.9796231499999997,-10.247018821122847,5.2087795,3.9800662716290973
S4383,1.7216946745287733,0.7709240024263295,1.6078296166666668,-4.676189993767372,2.7687344,0.5142131057431534
S4384,1.1032238190148227,0.6519030558423144,1.0114252333333333,-2.463691748165962,1.7045190000000003,0.2800728555955911
S4385,1.4523207700137346,0.22819968949897065,1.1981734666666668,-8.170589647883858,2.248916,0.323653514908075
S4386,3.5704395122914625,0.5485853778412267,2.3961498333333338,0.16723333903072923,8.237668300000001,0.36407353946262067
S4387,5.717989973971505,0.811186983015825,3.932981933333334,0.007467188080014342,11.153793,0.39426496167257746
S4388,6.467642422057951,0.6978237911433126,4.74511555,-0.39331453181507303,11.3572354,0.3716641482692055
S4389,6.987720536964512,0.6038053622842626,5.586508500000001,-0.9914539571506795,12.192383,0.4184408035927391
S4390,7.869666536945969,0.6031667969052582,7.005979233333334,-3.1392014155988743,11.762406,0.5025870080685503
S4391,8.20077892739249,-0.4244372161996156,7.911522833333334,-19.268730854539385,11.9756174,0.5636431675416014
S4392,3.5478758741724126,0.9017873196634797,3.171045666666666,-2.6532347296617855,6.495602999999999,0.22426600281588357
S4393,1.735526411396986,-0.3617192618664791,1.4258478333333333,-9.077497145690902,3.0904109999999996,0.11436704020732709
S4394,3.8333208388153253,-0.04662516613209279,3.7505608333333327,-25.771080542441815,4.623692,0.29585847611979793
S4395,3.4837936285232463,0.43885111549909356,3.2535205,-5.762505024934377,4.739257,0.2581334055345534
S4396,1.46107820974278,0.6742021153146287,1.2615535,-0.1523614223941523,2.197903,0.10333607372047186
S4397,1.2663972417216354,0.11677831068884627,1.0948271666666667,-0.3130641587047076,1.8707399999999996,0.09522262520430717
S4398,1.5298773257578524,-0.5546230926781123,1.413461666666666,-1.1380077834876414,2.147326999999999,0.12241834446394773
S4399,1.1839027824196722,-0.07185925137748271,1.06653825,-0.830860984613842,1.6988350000000008,0.0937241849029213
S4400,2.32801267433316,-0.05662841471961573,1.7133331666666665,-0.054120419400345954,4.971144000000001,0.22945412702122858
S4401,3.3593165380365937,-0.5795675830988203,3.2501011666666666,-0.10190206867054163,4.847869,0.45760474470839024
S4402,4.485162098351184,-0.8159733846546615,4.160520333333333,-0.33252455609313336,7.07555,0.8592008904755074
S4403,5.941847560045697,-0.6183043955010802,5.043763666666667,-1.5963677146764375,8.837738,1.3019249581308001
S4404,6.814986950799844,-0.33137181701705454,6.1944475,-4.545006125508567,8.58878,1.7707883502944837
S4405,5.990442672121725,-0.8099139565780534,5.89049275,-43.227131896171436,7.194914,1.689058336555809
S4406,4.2374170479678925,0.5047257141309822,4.1556262,-19.66513160430695,5.0146477,1.1818469790143074
S4407,2.5418609312744445,0.7456496603458177,2.4329793333333334,-5.6973236908096165,3.7246110000000003,0.6730531063434014
S4408,2.4216675149855016,0.5245988559180035,2.2423183333333334,-6.287575005622987,3.0924049999999994,0.5769547002176948
S4409,1.3533711974562048,0.8639015614747424,1.2063193166666666,-0.24317665029686086,2.4094727999999996,0.2906461714237843
S4410,1.2290073697025763,0.8417854997136873,1.0540732833333333,0.620302156747456,2.2580720000000003,0.17835159555114277
S4411,2.317148170763223,0.8231677781102034,1.8701008666666665,0.23422081839163023,4.4363953,0.23369920878482264
S4412,3.126200666630139,0.9154891013740966,2.57483315,0.07451414696602987,5.2833513000000005,0.2816566854116474
S4413,3.5815718592026142,0.7729792006385486,2.96115335,-0.6393753820680699,5.719339300000001,0.28708764583028495
S4414,4.055471720172675,0.5630121375755808,3.623980566666667,-2.672082804715526,6.307299,0.3280171202429602
S4415,3.7885715564139,0.28574333729674006,3.5691033500000002,-7.486087695359892,5.4071034000000004,0.3141646452112607
S4416,2.69739917485702,-0.7686824889646612,2.3826299999999994,-4.148086539046697,4.330928,0.20091610814677516
S4417,1.9400813519253626,0.6624373343993765,1.79544775,0.08937524546244946,2.9291560000000008,0.18080643214141934
S4418,1.8226132097922614,0.4274643049130323,1.5017286666666667,-0.018559584791184802,3.3599655000000004,0.17860522275423021
S4419,2.287961089743515,0.2586784474178628,2.0438923333333334,-0.1612026257593937,3.528964,0.21254122616131618
S4420,2.6911974927177944,-0.22811210226186998,2.3148837500000004,-0.2354604909646485,4.718521000000001,0.232366197507336
S4421,3.765670902870164,-0.4679748350609652,3.2244776666666666,-0.1477617297794993,7.018095999999998,0.3159967128336318
S4422,3.8070041472460328,-0.2740861561624043,3.1639354999999996,-0.17842194592408034,7.137135999999998,0.29306619872388523
S4423,4.404323784500716,0.3805588379905558,3.530037183333333,-1.0138725572553744,8.511886999999998,0.2795203241770804
S4424,5.285979138441757,-0.12672809259948714,4.571828233333334,-0.6762430906588892,9.064352399999999,0.47367612318444197
S4425,6.010510810324717,-0.8556494210242362,5.51779495,-0.16019576548622183,8.724607999999998,6304124496994400.0
S4426,6.6086734491830255,-0.2153349161219223,5.693366,-0.1614546075153802,9.517209,1.4266432343190096e+16
S4427,10.00109598486876,0.6747790563917537,8.958357083333333,-3.243211350869773,13.379513,2.8679063915183612e+16
S4428,8.219227692575725,-0.6408980759034347,7.665917333333333,-3.2295009461514264,10.438025,2.8945326858252916e+16
S4429,8.280264364309655,-0.7189451124663526,8.084202249999999,-31.455752872358055,9.405109,3.3303391537765024e+16
S4430,7.852184539935559,0.738189268451221,7.8388347,-136.01511566489557,8.5377865,2.98466826919944e+16
S4431,4.06722718906031,0.6983619531791975,3.809302766666667,-3.177357830159453,5.5187445,1.2861152158883498e+16
S4432,3.0194354070505987,0.8842164989405589,2.675080883333333,-0.33701990542866733,5.092033,8324137773837752.0
S4433,2.3105229870347586,0.8734202401331608,1.9239935333333333,0.43580732430079605,3.585694,4662190885848597.0
S4434,2.1464687977844656,0.9579505684771944,1.9393195166666668,0.6073764497691031,3.380192,2077967473348200.2
S4435,3.9020790371540586,0.9188829242250202,3.067899583333333,-0.02679445009571646,7.757908,0.3432401440678548
S4436,3.5140224912330167,0.8814311055481804,3.0403153833333327,-0.4806179938718822,6.608137999999999,0.32397815899326593
S4437,2.6696019308060683,0.5356878087415744,1.9119854666666665,-0.05455991155693063,5.495422999999999,0.1760867003192325
S4438,2.879226123124638,0.07411068306409647,2.3319509999999997,-0.17273636612307453,5.883383,0.2504429699743827
S4439,2.789549538510922,-0.15268531540271996,2.3947585,-0.062211802225889734,5.381105999999999,0.2663837635221707
S4440,2.9096437112760904,0.2050392686629177,2.5747328333333335,-0.18701104126992552,4.020182,0.3253469864585876
S4441,3.9221051720313262,-0.07532211922384438,3.5981349166666665,-8.360796539842724,6.313112,0.49957429925497504
S4442,2.11494713196863,0.012821955696802374,1.7171793333333338,-0.8942247895165747,3.964950000000001,0.3085334404146192
S4443,1.8706628211667884,0.2328247075687713,1.6438041333333333,0.04366766827719781,2.7662790000000004,0.3047808246521841
S4444,3.060800741487913,0.08543867812755356,2.7387621333333336,-0.10228467643019412,5.577873,0.40330197226445036
S4445,3.6005896765427776,0.1842127035521915,3.39583395,-0.24799544529708584,5.5754414,0.44930082277008054
S4446,3.430394679511759,0.18148825009533326,3.2755589500000006,-0.06924249283193573,5.042428,0.4719236905731768
S4447,3.35286855897043,0.7020274572674925,3.25663505,0.059007178538020844,4.330800999999999,0.4702610238371887
S4448,3.7156968046087204,0.3371129853439269,3.2628502000000004,-0.6889139922391532,5.9915657,0.34868145019180413
S4449,5.144172212976642,-0.8636997367413407,4.6488594999999995,-2.3124140446571486,7.9697056,0.49516035239910366
S4450,2.801288351374395,-0.7377410569322268,2.4201562500000002,-0.21135367862292154,5.162376999999999,0.3727143529208738
S4451,3.3958128986764224,-0.1545095807783871,2.905992833333334,-0.9402487789372684,5.670964,0.5103863044913052
S4452,3.817638672643318,-0.8575759806700932,3.270924166666667,-1.520547373438827,5.896858,0.6280584046225219
S4453,3.69418449068409,0.3371914685237256,3.279090083333333,-3.409765423602831,5.572329,0.6411568692664539
S4454,2.6677940983575428,0.5648893051413015,2.055295333333334,-0.7723887150271718,4.213718,0.43082739700462525
S4455,2.5443837152767683,0.24807425021025478,2.2691632,-0.29240828292775434,4.187652400000001,0.29435106592702026
S4456,3.4330782203107097,0.9049454078931721,2.736341000000001,-0.04938277744363018,6.633861,0.27676152801740467
S4457,8.684226777877106,0.7234043863238537,5.783313466666666,-0.3496495892670646,19.772047999999998,0.3801285593467359
S4458,16.67903300429932,0.9162614901006181,12.5865644,-0.9737729722950546,33.300289,0.5767984402110287
S4459,20.48538650555245,0.9790739451051348,16.399527516666666,-1.5905630191688451,33.10553,0.5849859838228367
S4460,22.82807395213922,0.6954626894016059,19.680652833333333,-2.6976634939729105,32.284076,0.6054289913621096
S4461,24.557485052128285,0.23171043693709878,22.796879833333332,-6.152819083524911,30.621006,0.6492208619256041
S4462,24.422342760822428,-0.24660639170278775,24.024731833333334,-34.31616732463066,27.267465,0.6477852491613008
S4463,18.301401827925,-0.09458026655653462,17.92134616666667,-80.53280897436174,25.680750000000003,0.4557214800417504
S4464,8.510836355980084,-0.12393739130398997,6.7227363333333345,-18.429521475432562,13.789820000000002,0.17183963876416308
S4465,11.997454288283336,0.38025676254342894,11.31577116666667,-10.722205041013764,18.787448,0.30087987476094913
S4466,10.508006574252606,0.7188667540524132,10.023091666666668,-4.460240766378153,15.120712000000005,0.278614537059998
S4467,7.753131287667305,0.873773107011901,7.049578333333334,-0.8919370619837419,13.338609000000002,0.19999537658232847
S4468,8.82222133792551,0.9638786589141187,7.8230985,-0.8594172209468065,14.917367000000002,0.23199744827975213
S4469,4.213893071643271,0.9582290918383207,3.0084651666666673,0.6287153465762412,8.754783,0.14733788128924505
S4470,3.9312130671453267,0.8194372914898849,2.865174833333334,0.506322526371962,8.802768,0.155292496360759
S4471,4.810017428416294,0.7917899078428884,4.356054833333332,0.27264772615964605,7.152495000000002,0.2156614951397909
S4472,4.6115615393629055,0.6515409303781752,3.859465166666667,0.18275619777121888,8.432779,0.20526936756758585
S4473,4.853492638519845,0.6351805703978296,4.419097999999999,-0.3939609253040761,6.400733999999998,0.3073960115414376
S4474,5.045799485933209,-0.23234630010033366,4.553717833333334,-4.130497219595732,6.985390000000001,0.3375831213347033
S4475,3.4860213016791857,-0.4602511253653902,2.8706287500000003,-1.3596785467497163,6.112121000000002,0.1938224250286663
S4476,2.6001569857042925,-0.6687803894444287,1.9285474999999999,-5.679181904803677,4.995932,0.15110677474237125
S4477,2.4567702218205616,0.46522321479410556,2.0875698333333337,-3.194708826673227,4.435513500000001,0.16455056491449466
S4478,7.2620719385248105,0.8147866000818212,4.5844455,-0.06756455142326945,16.983116,0.21905501967527194
S4479,17.087493936030153,0.9017079646468111,10.620010500000001,-0.2142044778213259,37.963846000000004,0.3102574692328596
S4480,32.33520315300625,0.9552065072799516,21.081581999999997,-0.4446404712025549,67.35629499999999,0.39069227795822914
S4481,44.971392636208186,0.8969128387646769,33.98212566666666,-1.128776892557605,71.704998,0.5210938557924937
S4482,50.23790783326781,0.5967709489830924,43.207697833333334,-2.657259546312866,74.535168,0.6913402658411982
S4483,49.92114826430593,-0.3646264996912881,43.699564,-3.4061113253722812,74.53778100000001,0.7018578094892899
S4484,38.77231028886582,0.5797525603291533,30.89679716666667,-1.0867326362033083,62.56177400000001,0.4597400236515514
S4485,23.93714528008258,0.947364335617093,22.615599666666668,0.4363571778591613,36.026312000000004,0.9053593004180107
S4486,37.87312929387598,0.9333460109708067,34.58946316666666,-0.6172002022659229,48.587076,2.8086936903023676
S4487,41.25772293262996,0.8406601938163976,39.932641499999995,-3.8160469898587985,49.98290000000001,4.121655288221911
S4488,19.352350661819173,0.7789104617391228,18.598000666666668,-5.518694345527912,23.200103,2.6314656273899053
S4489,10.566363823206599,-0.34135091003607376,9.758919166666667,-4.802158994120785,13.820253,1.7176051963732126
S4490,7.185316265675054,-0.9028088995381104,6.1887091666666665,-13.188058886716655,13.345302,1.704764868224399
S4491,7.862973983606775,0.5078127783698885,7.4034586666666655,-6.087469606443675,12.580881999999999,1.8413948813903191
S4492,6.297850109119593,0.7213418390866626,5.8161293333333335,-2.260188998994808,11.033359,1.4270312880664298
S4493,5.312389828199106,0.7992317083708197,4.862975,-1.2748561042590176,7.735611,1.0716705265004127
S4494,8.037298083283732,0.4721716162723778,6.8848416666666665,-3.9533190851009143,12.577770000000001,1.4805713522788924
S4495,9.243471202358336,0.44598955512058214,8.125647833333334,-4.389041742344206,14.282304,1.9298823818742246
S4496,11.617622830208067,-0.774464980101824,10.285613,-8.358957120209142,17.514135,2.6475126809815746
S4497,13.948624374954095,-0.9350339277070022,12.207424833333334,-12.28183478141741,21.464517,14.370277669189127
S4498,15.59305023459564,-0.8948806624995653,13.896425833333334,-24.429696296651564,23.300095,16.618752373681318
S4499,12.14506800870352,-0.7932789093535808,11.410579,-50.71500165268028,17.95548,1.347738217287641e+16
S4500,8.782893236858532,-0.7584700543777204,8.492188,-46.09193979925373,11.692217,1.6652954337328386e+16
S4501,5.847189124981949,-0.6686458097388297,5.392012083333333,-24.425043253027443,7.850142000000001,1.0083774687624748e+16
S4502,4.652368323842348,0.42693574058648737,4.5103193333333325,-15.095912347550087,5.884758000000001,8240619344408104.0
S4503,4.20477919053021,0.42573436938612025,4.044807966666667,-12.64385958156853,5.5147634,7235272542990871.0
S4504,3.1383436585966535,0.5960600381396177,2.65394075,-1.0301816953927156,4.601923,4352593481504804.0
S4505,2.5502647652758093,0.9507635036798271,2.2655326666666666,-0.2512083227075401,3.4698462,2336753390196160.5
S4506,1.835781710439111,0.529189321251271,1.6838758166666665,0.1427725458787612,2.7947585,1.6389017034556088
S4507,1.5338216618577587,0.6458321891349743,1.3878907333333332,0.41622608179054676,2.2443239999999998,0.5372450029886345
S4508,1.7288307188108385,0.8362226556587651,1.5012273333333337,0.43416699855414376,3.0437220000000003,0.6595404136512846
S4509,1.986877456909229,0.0625780859901574,1.8662845000000001,-0.6348389858031405,2.820063,0.33827177706002026
S4510,1.8720226620685974,-0.08312602419710967,1.6984822833333333,-0.3102178679275345,2.5932424999999997,0.3460151998363168
S4511,1.738543872839296,0.1184647200737997,1.7270271333333336,-0.130036896046672,2.0932652999999997,0.3476645181002776
S4512,2.264904112509979,-0.9060466508123637,2.0030573166666668,-0.6866605443339684,3.360811600000001,0.38548762942415177
S4513,2.7314202027910293,-0.6720202536071013,2.6007425166666667,-1.8412528051596264,3.8968185999999996,0.6820240013392856
S4514,3.338300281154011,0.18379835867052835,3.2635349333333337,-22.475304600205167,4.459865,0.8711118282305385
S4515,2.132537360666977,0.26588577905477223,1.7860272333333331,-0.03383279494226543,3.3389950000000006,0.42116520167418375
S4516,2.019656671806449,0.5001990674973401,1.6922922833333336,0.1914295986399268,3.4953640000000004,0.36166314344510936
S4517,2.188290404974742,0.448514033152621,2.0351708,0.08112501319672338,3.4587143000000005,0.44950229817360826
S4518,2.4582039055169935,0.11678295688280468,2.090279816666667,-0.015780686774205854,3.7309567,0.527137053805409
S4519,2.7843707097661,-0.4441939713553641,2.2962587500000002,-0.5005264998845242,5.112736000000001,0.5105578310989414
S4520,3.333281471658814,-0.791523331027895,3.0896327666666665,-0.561231667817885,4.790846999999999,0.9806063423183217
S4521,5.188596606102283,-0.7769090421712521,4.519557666666667,-3.904484847279088,8.151584,6118578444146551.0
S4522,4.401164395793613,-0.28264088521926517,4.05085545,-6.6899970158452655,7.1893835,5396350808603933.0
S4523,3.441896318911227,0.2742864912800076,2.9354953666666663,-2.4085630572638084,5.777867,4336866611366048.0
S4524,3.142999841159389,0.08836940240650536,2.512957366666667,-1.8872625481448897,5.9324093,4452866052148210.5
S4525,2.583636143114126,0.68332789677124,2.258763966666667,-0.9510134441844851,4.511014,3385966828243848.5
S4526,1.7630005254024306,0.8796541480800666,1.2813309666666666,0.11025643533323082,3.8166811,2864800596625335.5
S4527,1.422579212334061,0.3434186009022709,1.0750736833333332,-2.2009814654279407,2.8827918999999995,0.2356432100024921
S4528,1.5132396953153093,0.5210424587594166,1.2075857666666667,0.1544138114964928,2.9384250000000005,0.19917760657261585
S4529,1.3352960022166662,0.9794367539517179,1.167188166666667,0.5302359858951319,2.2148923000000007,0.19737689491039992
S4530,2.0015746600317166,0.6150620445716165,1.601947016666667,-0.41495968123730953,3.9479536,0.21705909304078028
S4531,2.7793548618491495,0.806815379797424,2.086849316666667,-0.2793544837422004,5.6599900000000005,0.22234427264987358
S4532,2.4946618827893428,0.5149038947534379,1.8546317166666668,-0.250154370514561,5.1673144,0.1967048282550459
S4533,3.3572724673874514,-0.4665914718924654,2.583862133333333,-1.8964667223213771,6.519555,0.2702313280981956
S4534,2.040415059883669,0.4965220684603669,1.3404132333333332,-0.08098499962209016,4.6308264,0.1407247664915736
S4535,2.555191713463537,-0.36171110560297687,1.8545485666666666,-0.09874798490977077,4.812006,0.2682630271375644
S4536,2.980180974231711,-0.8342279893200204,2.4024380166666663,-0.24120043094028,5.6648015,0.3626815408077604
S4537,3.191370120291525,0.7707185459609548,2.9958455833333333,-5.0454139622229786,4.554288,0.5559722772951762
S4538,2.263412649634939,-0.6198726018595382,2.068082183333333,-2.5604116913318222,3.4454876,0.39951325702006374
S4539,1.5917634345810838,-0.30198965357150953,1.263286833333333,-0.5250558425028813,3.0273749999999993,0.21567546816604208
S4540,1.4838263113174366,0.9673273519063975,1.3236658666666667,-0.21773941923006257,2.1073199999999996,0.25498321429910753
S4541,0.8261721445167518,0.7382399024354518,0.7128043166666668,0.47042726626045894,1.3528502000000007,0.11233298474708425
S4542,1.533347855451444,-0.08063152435338397,1.2541456500000001,-0.9868920950570781,2.648411600000001,0.19913327359882216
S4543,2.0576873925617605,-0.4791511784926706,1.4766605333333331,-0.77653597433886,4.0851283,0.32762888150996855
S4544,3.260324186129187,-0.8093046163959259,2.6359556333333334,-0.9283899251749745,6.2097694,1.1252026407563702
S4545,3.9992326639102718,-0.8571354971295038,3.3917219500000004,-1.835791117036674,6.575659,1.508173878056023
S4546,4.79561029518467,-0.55899666171048,4.407693083333332,-7.000034899199182,6.4851915,1.8965548813448454
S4547,4.587473147967903,-0.28500048132127975,4.35167575,-14.323963507276606,6.327587,1.8536434657160301
S4548,4.144204305640501,-0.003492543955541783,3.9657348999999997,-17.051954912934697,5.7276647,1.8839344347883593
S4549,3.331777711010781,0.49786088968658737,3.145305233333333,-5.917547823458136,4.8496835,1.483224042794639
S4550,1.8002153054300247,0.7654481779443235,1.5824781,-0.18072973638865109,3.3700980000000005,0.6089343480400717
S4551,1.3545600440592076,0.6533285349534647,0.9514878500000002,0.41669034911143976,3.0646216000000006,0.36985929328820055
S4552,1.5731170202776228,0.7363643164274262,1.2870336333333334,0.3967831421116036,2.4526417,0.3591038449592708
S4553,1.6061243483099437,0.9564215411633444,1.3840319166666666,0.4534670715605845,2.606643,0.36896705735840557
S4554,3.2218456025890445,0.7622993417359026,2.770034583333333,-1.1862189617340726,6.070429000000001,0.3363641747231589
S4555,21.21819556014479,0.572075133907349,11.061803,-0.3179931709517392,51.443951,0.4371442757075594
S4556,24.627818687996623,0.7489178287429722,15.22769855,-0.5689082067172286,50.426603400000005,0.4208896386662406
S4557,25.18445659404849,0.24485175293167505,16.950354016666665,-0.8053807990896458,51.109412,0.5350550108114558
S4558,24.439164691609232,0.47066295573342987,16.0592831,-0.6673557626421074,49.552527,0.4766380982801219
S4559,24.49881286182725,-0.23540237182788895,16.056627383333332,-0.6466971365009393,50.169128,0.48157525208330215
S4560,23.31612296798341,0.5686183492115248,14.944792666666666,-0.42285478674677757,47.756398000000004,0.4637307112938261
S4561,24.736561898277866,0.796133877803613,23.664957,-3.4093658280363446,31.207626,2.6359490647538526
S4562,17.662112678730132,0.4702914412402349,17.23554233333333,-35.404979492809076,24.174236999999998,2.0974332995788534
S4563,1.7624174076025527,0.6304098465086768,1.5001274833333336,-2.0287146335411186,2.4200169999999996,0.18346797823677105
S4564,1.73644858110835,0.9061882538587182,1.4768413166666667,0.3308110949140294,2.973954000000001,0.1597560172109534
S4565,4.018421576845809,0.8883410950150692,3.7091744999999996,-0.69204107257352,5.431394999999998,0.3424954165506358
S4566,2.8890635619736096,0.7345364306993193,2.0773416,0.023303177167394495,5.1871909999999986,0.1553548680178604
S4567,3.673177231844932,-0.08069156198381726,3.1370649999999998,-0.5517725157521614,5.792560999999999,0.2816489631555223
S4568,4.411398174057668,-0.46296544196435824,3.616000666666667,-0.6783872418074699,7.756932000000001,0.42170315220649396
S4569,5.495615784075415,-0.8371610412615449,4.615117833333334,-0.9062776885869244,8.985675,0.6309643475973865
S4570,6.621677487744716,0.3315188184819004,5.999879166666666,-0.9404733653714257,8.907668,1.2496343157653553
S4571,14.080305447163713,-0.7307899396159797,13.3164995,-15.810768921884804,19.06185,2.7731016277265277
S4572,9.860475643217192,0.18138395003990715,9.331703166666667,-14.754797122821534,12.922362999999999,1.9173705081887469
S4573,5.5368093875164694,0.9035318832891065,5.000471166666666,-0.8628473684640772,9.231057,1.1322206257412701
S4574,4.815858594013253,0.9286700038090784,3.939368133333334,0.18071045353096682,8.119724000000001,0.5854646472067616
S4575,11.499280644253092,0.8583688120771239,8.512058966666666,-0.5283718097372698,24.1989223,0.6190362826557979
S4576,19.252355431105823,0.8915104628640913,14.685240733333336,-1.140781873804578,37.495101,0.5873615704833958
S4577,20.6574045988297,0.7042852865220186,17.385163716666668,-2.1187197905219683,37.3154373,0.6525466776442314
S4578,19.839440846836247,-0.13111226638813617,16.799303499999997,-2.576514905081457,36.630363,0.6055385578086173
S4579,29.561013420380092,-0.6732579229343042,22.467526666666668,-1.4851408095311376,59.63942600000001,0.5398603089918578
S4580,46.5187877717502,-0.6243198292713592,34.441565000000004,-1.3297565591647058,92.710469,0.5586571505092693
S4581,42.404523369605634,-0.5153976465520849,31.971061333333335,-1.076260415011193,83.799346,0.5041467109473435
S4582,36.03474984107948,-0.17163394626003523,30.425000666666666,-0.25053510122231937,70.64195699999999,0.7412752833026315
S4583,44.33250702937987,0.3518308834744301,31.7115015,-0.603872197349204,86.799802,0.6158789270815466
S4584,50.23419671666632,-0.28929062305568715,36.7161695,-0.8405370953977445,95.599961,0.856925074521687
S4585,31.378866321402715,0.9820981628996016,28.01953416666667,0.2852822783551294,56.834668,2.9323374753468645
S4586,52.634262604049745,0.8264925421257574,51.54543366666667,-7.590576901477611,65.08265,6.748992569703038
S4587,15.993063169135294,0.30934047725576536,15.299996166666665,-9.950315146036067,20.081252999999997,2.376025793106046
S4588,4.841903148384549,0.23472890935432583,4.304072416666667,-2.5719694410872855,7.269106000000001,0.7287288302326268
S4589,5.571818170585004,0.4784885484408707,4.089332933333333,-3.714725493095144,11.623587999999998,0.628755784308014
S4590,3.599210281671461,0.3560718910460743,2.949873366666667,-1.459679997156245,5.0302395,0.32775798014863883
S4591,5.397234385265156,0.7625980669560265,4.209779583333334,-4.061221063424651,9.602895,0.42039389889457374
S4592,8.987351731989149,0.7053109360586854,7.969343666666667,-10.538927307784048,13.657645000000002,0.7608295935283436
S4593,14.476382856598438,0.760290405021818,13.813711833333334,-29.36083456875293,20.583205,1.3257109434523286
S4594,4.687887988962608,0.5771468073374229,4.399236583333334,-2.003023635202717,6.253914000000002,0.3968883945586388
S4595,2.362521261233395,0.6956671686477626,1.9097694999999995,-1.4929806644177903,4.421394999999999,0.149591768500035
S4596,6.6778363527076765,-0.7070076085921083,5.279216166666666,-8.350919971619234,13.613874,0.5062229720790895
S4597,10.610239701030542,-0.7013865840007023,7.9315136666666675,-9.149962970471806,21.591450000000002,1.0557876135634559
S4598,8.490042098759208,-0.5142866103253648,6.895749666666667,-6.10992501902439,13.976464000000002,0.886752102785941
S4599,3.977404279155565,0.3424195622931209,3.8150289999999996,0.06790374338065464,5.347009,0.3776041322773076
S4600,5.535567554919372,-0.33873531442059635,4.69399375,-0.11225074973052762,9.800453,0.4233363983140243
S4601,7.187083145441875,-0.805685792635173,6.586828666666666,-0.29450947032127517,11.141043000000002,0.5294505726142513
S4602,9.551830209513124,0.8873294257272233,8.247133833333335,-1.390918772310469,13.177133000000001,0.46583814267737117
S4603,12.46240941442812,0.9197705115848172,11.722107033333332,-5.305791652977127,16.820251999999996,0.5842099401720177
S4604,13.045672210841246,-0.48634435809226534,12.81850985,-1.5172660907415851,16.675705,6862841817365921.0
