Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2727,0.15695439897262708,0.23687651475231417,0.23774195210783136,0.10221973292916468,0.15951820574679554,0.10668919549126744,BiLSTM
S2728,0.21333787380465805,0.13199305408966677,0.2797762505271658,0.09289237482457093,0.243059580880454,0.038940865873484484,BiLSTM
S2729,0.18875853527432213,0.10659070329000969,0.1576621190763647,0.3511497714241258,0.17070107619469194,0.025137794740486677,LSTM
S2730,0.21169926551544643,0.18617290451461993,0.16197261800183932,0.17966237091787288,0.23151344237304788,0.028979398677173744,CNN-LSTM
S2731,0.2236690491819746,0.14098752075013585,0.15128369733570912,0.20239324329555713,0.23968524659394264,0.041981242842681316,CNN-LSTM
S2732,0.17799525657568152,0.11766248676404706,0.1888156753545444,0.2429855430089385,0.2262733301144749,0.04626770818231364,LSTM
S2733,0.23819754674446247,0.16140767580876453,0.16318031777733827,0.19148988347089752,0.18570842011112712,0.060016156087409754,1D-CNN
S2734,0.20459867416879415,0.18321124714521203,0.17243756771947763,0.19710820198133108,0.17238889731699425,0.0702554116681909,1D-CNN
S2735,0.19715239176391222,0.14875471755198147,0.16951988064574727,0.25894375828586397,0.16657107682068442,0.059058174931810474,LSTM
S2736,0.17961940953558775,0.20141801457445088,0.18426168721284514,0.21614917217363405,0.1440661465750079,0.07448556992847415,LSTM
S2737,0.10792692445566578,0.2060528052576707,0.24560733572580576,0.22647138889610854,0.14556198095606926,0.0683795647086804,BiLSTM
S2738,0.23632823271176118,0.3732240902658702,0.1474576368257417,0.10349086925705052,0.08773276073147139,0.05176641020810474,ANN
S2739,0.19926334418032596,0.2023257227701658,0.19295263074503063,0.14398212265606905,0.20038307925534876,0.06109310039305984,ANN
S2740,0.19099818780482858,0.14285210072709595,0.19607741802375991,0.18586197011898364,0.23555122683566482,0.04865909648966769,CNN-LSTM
S2741,0.1582149183234985,0.13093961909102578,0.20678671458607809,0.2255091193735806,0.23854069925424312,0.040008929371574145,CNN-LSTM
S2742,0.1842070308343759,0.16165306412643812,0.17998087543798394,0.22167058166189132,0.21184303601531776,0.040645411923992826,LSTM
S2743,0.2117865482150873,0.16922991005013993,0.16818804571556367,0.21807931916676007,0.19023355141217518,0.04248262544027346,LSTM
S2744,0.2407132774146385,0.1915843769718333,0.16058336832400386,0.1853237581958836,0.17453767730093162,0.047257541792709024,1D-CNN
S2745,0.1973505249042077,0.19589071897145,0.167604792273117,0.17376190538545902,0.16698050842865025,0.09841155003711603,1D-CNN
S2746,0.12794713768817526,0.185654557879033,0.20532762621985656,0.25979439951458966,0.15273820970933494,0.06853806898901031,LSTM
S2747,0.17613479218249659,0.17033818220274358,0.19631572841988182,0.2404302645977218,0.1500344201264848,0.06674661247067196,LSTM
S2748,0.17749397803594136,0.1621381692749868,0.20722795574048702,0.22356491245324442,0.1612934474567097,0.06828153703863044,LSTM
S2749,0.1772264410886928,0.24949909216765817,0.1847251933898121,0.17129530513337982,0.14613325973872598,0.07112070848173122,ANN
S2750,0.23976901787333682,0.24449015157174983,0.1636671756297694,0.13891154094417368,0.13985551202661062,0.07330660195435976,ANN
S2751,0.20510815597396423,0.3204562340547132,0.1379635768462366,0.1070599693822739,0.13118503810975166,0.09822702563306024,ANN
S2752,0.2608177017269327,0.27960341050281146,0.11288328495438865,0.08096239155020217,0.12585674986230602,0.13987646140335885,ANN
S2753,0.23228418648577806,0.3482538701319855,0.13772219846427483,0.049416740732714036,0.21358758913171202,0.018735415053535456,ANN
S2754,0.1507656048776929,0.20473365536206298,0.21766742381813145,0.2084544899190579,0.2000325437196149,0.018346282303440858,BiLSTM
S2755,0.22044107367477112,0.23242630895670216,0.16824281772301053,0.19434039584011456,0.15739760024280633,0.027151803562595434,ANN
S2756,0.19091799708373328,0.30543335284063267,0.15590888082475515,0.16438019314566032,0.15097192533458112,0.03238765077063737,ANN
S2757,0.20437642096184463,0.3097235759311409,0.14577108458767532,0.14957284926258235,0.15281339756817378,0.03774267168858371,ANN
S2758,0.24251812847991253,0.2607417563180326,0.14335695635704346,0.14500119955777155,0.1640043988133275,0.044377560473912815,ANN
S2759,0.2492031820531133,0.24275484113100934,0.14000479286146594,0.1454204003146435,0.17350691686700073,0.04910986677276791,1D-CNN
S2760,0.30377833540464855,0.2622741486317877,0.11538436260960513,0.12066771634408746,0.14793788678762965,0.049957550222241874,1D-CNN
S2761,0.24246472087279247,0.39440930602401675,0.09363469167279645,0.09258613303775781,0.12464246895319071,0.0522626794394461,ANN
S2762,0.08522108486092628,0.13985928683045104,0.24121887375949697,0.30607940711083137,0.1576247248297003,0.06999662260859411,LSTM
S2763,0.13747787000040432,0.16750893228304511,0.22168222929755632,0.32322277784702313,0.10823724606196178,0.041870944510009854,LSTM
S2764,0.23134650570191612,0.27842580005772893,0.15479024679227524,0.18216826709514242,0.10501069809066246,0.048258482262274686,ANN
S2765,0.291159360957823,0.2153438833075496,0.15779758571293603,0.1534583331341233,0.12027742846659027,0.06196340842097782,1D-CNN
S2766,0.2609499902139635,0.29223010054931164,0.13919481457510183,0.11394563807030032,0.11804092617890173,0.0756385304124208,ANN
S2767,0.4040264000715431,0.16873839226038417,0.11288139096617236,0.10604025633774365,0.1223077869270916,0.08600577343706473,1D-CNN
S2768,0.18698228115022816,0.3567298451850358,0.10678487147020244,0.09264796971282166,0.11655199923022014,0.14030303325149163,ANN
S2769,0.2628871964924622,0.2312528966764742,0.1216792700252174,0.08507100593897808,0.17086707004968252,0.1282425608171857,1D-CNN
S2770,0.20501146039119383,0.14726205549164081,0.15725859969740083,0.16795211378757505,0.19022945316393586,0.1322863174682536,1D-CNN
S2771,0.18224889321918178,0.15350020592380692,0.18385569340083266,0.1694601566088314,0.20174684955873348,0.10918820128861335,CNN-LSTM
S2772,0.17228280329126508,0.12466873994587983,0.1862267231025708,0.19705231605598048,0.20674909365802,0.11302032394628397,CNN-LSTM
S2773,0.152849791989666,0.11256103944837528,0.20777952009391717,0.21756300088846575,0.20709572686760036,0.10215092071197518,LSTM
S2774,0.18611256220469474,0.14532712265153228,0.20538458589862688,0.19002175612884226,0.18393911965018936,0.08921485346611484,BiLSTM
S2775,0.18544389424502117,0.1289781675993695,0.2090457264261189,0.20019068344526475,0.19200048080006668,0.08434104748415915,BiLSTM
S2776,0.16032465858245623,0.32242799244267606,0.1801077771449941,0.11401021179945989,0.14789068062346492,0.07523867940694887,ANN
S2777,0.19529529351658026,0.1858497060830378,0.1894437065097671,0.14997688149231003,0.2397288019022657,0.039705610496038796,CNN-LSTM
S2778,0.18616365311992691,0.1603580790936705,0.1822500044840359,0.24851561418565388,0.19398766311856672,0.02872498599814609,LSTM
S2779,0.16219486711583156,0.160715878780089,0.1779474023403278,0.2850541721125355,0.18188889964224877,0.03219878000896707,LSTM
S2780,0.2617189819427381,0.23045671529386158,0.14628688676396984,0.16039395996760886,0.15736660089462776,0.04377685513719431,1D-CNN
S2781,0.2385925975461371,0.18256493939070825,0.15316635172007306,0.1754598498894387,0.18873571746512616,0.06148054398851676,1D-CNN
S2782,0.2110424267715803,0.2023863803076837,0.15456206286172314,0.18769738599906802,0.17965160888106585,0.06466013517887884,1D-CNN
S2783,0.12149508723870137,0.16160304474982304,0.20609154921198503,0.2596829883957949,0.17251303094846687,0.07861429945522909,LSTM
S2784,0.08112826251610734,0.11379252230113017,0.2633545009491583,0.327225658157824,0.15668434244473128,0.05781471363104909,LSTM
S2785,0.1696564892431591,0.26126762514070534,0.19439286198825959,0.18862117100160455,0.12364107180063283,0.06242078082563823,ANN
S2786,0.2626287212304566,0.2527162703339773,0.16306579913222558,0.12875734900201624,0.11524304353794422,0.0775888167633802,1D-CNN
S2787,0.25340629214922167,0.2929007788742552,0.14421440665980087,0.09895324015621457,0.11780494479504477,0.09272033736546276,ANN
S2788,0.2579755095101891,0.23471586025693061,0.14600420810473977,0.11101197017911409,0.1360593389935237,0.11423311295550308,1D-CNN
S2789,0.19101275427428452,0.32915217456432655,0.16125972842485875,0.08963119432592348,0.14474844854502328,0.0841956998655827,ANN
S2790,0.2819114184026242,0.19375357803445875,0.14829550419858872,0.11607910466483029,0.20346265203579675,0.05649774266370118,1D-CNN
S2791,0.17083777470041098,0.22461449624621238,0.18190676690820465,0.16198811002708707,0.23060275310507058,0.030050099013014316,CNN-LSTM
S2792,0.2148032795915413,0.13410620977533788,0.1789600777764531,0.22705922171151882,0.21093357820817518,0.03413763293697359,LSTM
S2793,0.20132249351063983,0.16295668587950468,0.17408794047012663,0.19221711241536354,0.19438458822028076,0.07503117950408429,1D-CNN
S2794,0.17268224834073126,0.15327399235726485,0.18515954476856822,0.21296026419155173,0.1952307305021188,0.08069321983976523,LSTM
S2795,0.11996480587945484,0.09784019933785415,0.22614352800430168,0.2695517765716787,0.1914532314396852,0.09504645876702589,LSTM
S2796,0.12015855536348907,0.15645455824408597,0.2513043582468127,0.2419849393383097,0.1496456790273353,0.08045190977996725,BiLSTM
S2797,0.18225799901400766,0.27441114711095055,0.19223959196808188,0.15661803299473664,0.12159444603589019,0.07287878287633262,ANN
S2798,0.18252646334667139,0.32994371751081875,0.15489968569683873,0.12353562323813119,0.11521258486445714,0.09388192534308312,ANN
S2799,0.20425834843223678,0.29447717020727615,0.16132736037029108,0.1121009343726446,0.12341786407299665,0.10441832254455415,ANN
S2800,0.21116583306941789,0.24254543968874395,0.16253565990429159,0.1263776423992076,0.1353518701556486,0.12202355478269009,ANN
S2801,0.1601955129076839,0.23305196622356364,0.2072916694007039,0.13582300796609142,0.15820681456211053,0.10543102893984603,ANN
S2802,0.21719850547984987,0.2573311337975421,0.17572055766328282,0.11844418788426142,0.153477001789282,0.07782861338578242,ANN
S2803,0.17425280495054565,0.1977349592845468,0.21811492624910256,0.14194571494659192,0.2229967681955672,0.044954826373645555,CNN-LSTM
S2804,0.19992436343256392,0.11086848691423465,0.18675017406052533,0.22463628382998616,0.2539499597774598,0.023870731985229755,CNN-LSTM
S2805,0.18062959365253675,0.16083542485153202,0.172841064126578,0.21483876052084924,0.24260916380877487,0.028245993039729418,CNN-LSTM
S2806,0.2399833145871165,0.169728836030645,0.1482404849454215,0.22250393832312937,0.17383645228185302,0.04570697383183454,1D-CNN
S2807,0.1943706031736369,0.20025721975718447,0.17057915575190494,0.1995945134157973,0.17100616799696128,0.06419233990451555,ANN
S2808,0.15088534173570572,0.18168935276233936,0.18679637097287377,0.22760978062113676,0.1692505005145732,0.08376865339337107,LSTM
S2809,0.13871368358605596,0.19973286100894308,0.212926152724141,0.22827350490797488,0.1533287275712238,0.067025070201661,LSTM
S2810,0.1758480918996993,0.2607893993612227,0.18431840442051065,0.17825011157882067,0.1336980863654875,0.06709590637425936,ANN
S2811,0.18983727790428542,0.2054548404777759,0.1991644786130536,0.17890228374296713,0.15398133564474448,0.07265978361717358,ANN
S2812,0.17254119078188412,0.37316831130811595,0.1455652491090251,0.10700083962894452,0.11402747073247746,0.08769693843955317,ANN
S2813,0.2908824258557166,0.23685104846628222,0.14096064253195453,0.09132519762024655,0.12336196023454413,0.11661872529125604,1D-CNN
S2814,0.16892553252524434,0.2846586846502799,0.15536331217701616,0.08698823858533242,0.14166094887786967,0.1624032831842575,ANN
S2815,0.26015640118699657,0.23753840190065856,0.14736107616442104,0.08405781965237662,0.16195175192245503,0.10893454917309198,1D-CNN
S2816,0.2527689608251374,0.23430732802913437,0.1592138473901002,0.11159563969947515,0.19198375294828157,0.05013047110787091,1D-CNN
S2817,0.22576411978525,0.18336194416694562,0.1723214992957893,0.17919368488445253,0.17399412307339956,0.06536462879416334,1D-CNN
S2818,0.14908646531349926,0.15455905348747911,0.20604932866969972,0.19382346141801648,0.1933699659524549,0.10311172515885057,BiLSTM
S2819,0.11602559846250622,0.12327239797029474,0.21377741548353418,0.23373766707541865,0.1759264701395142,0.13726045086873162,LSTM
S2820,0.13298557066962874,0.16507747235060372,0.24147605449490173,0.2005331000534437,0.14957259747202842,0.11035520495939338,BiLSTM
S2821,0.14831220180617435,0.23798363736508354,0.19644568433611054,0.1620628685926129,0.1371428910439683,0.11805271685605058,ANN
S2822,0.17858674228135915,0.2252448854098482,0.19787625542878975,0.1504037398022453,0.14318665176870626,0.10470172530905138,ANN
S2823,0.16850781224274777,0.3612660301935296,0.15208241572786718,0.10819572967824595,0.11260519932129304,0.0973428128363165,ANN
S2824,0.19655434085406495,0.2376092161602108,0.18130597775082094,0.1330212953389995,0.13786942163338495,0.11363974826251862,ANN
S2825,0.1520803667038175,0.29582081282071276,0.19242422991415015,0.11856197980253662,0.13604615419333715,0.1050664565654458,ANN
S2826,0.18095551808325944,0.28151218774701725,0.17765901555903654,0.11009773017856038,0.1362778588916818,0.11349768954044447,ANN
S2827,0.15287477664775762,0.23681494652921073,0.26224769071352094,0.10170517945231546,0.1886430486512876,0.05771435800590783,BiLSTM
S2828,0.20046745963581886,0.08545544374946852,0.20385334881676573,0.1674362489578651,0.3225635237779595,0.02022397506212229,CNN-LSTM
S2829,0.22225556024236484,0.15228929348138442,0.17186260431591804,0.20998853756344163,0.20909041060524608,0.034513593791644946,1D-CNN
S2830,0.2352753633002916,0.16405553949320537,0.16035884991806487,0.2091378018375701,0.18408416871186978,0.04708827673899838,1D-CNN
S2831,0.1998324863256694,0.2037595938447174,0.16325682125396437,0.19883722324939732,0.16309243104451104,0.07122144428174089,ANN
S2832,0.15957823215971587,0.2223805874227334,0.17853437969042302,0.20979638911459855,0.15662924735852146,0.0730811642540076,ANN
S2833,0.12153123184235379,0.20680425975465874,0.22055963925521388,0.22705544618466691,0.14691056506564978,0.0771388578974569,LSTM
S2834,0.13419301608564796,0.2815763358756724,0.21886169648069653,0.17286834065788836,0.12477708282173512,0.06772352807835999,ANN
S2835,0.16948997262394785,0.39613310404133,0.15147363365899763,0.10408888983111482,0.0987962646514545,0.08001813519315529,ANN
S2836,0.19512898702662868,0.21994407691009624,0.20165430170458976,0.12981169025657666,0.19003477029637475,0.06342617380573426,ANN
S2837,0.1775303847662385,0.15543398526368601,0.19636727257420794,0.20122709048658216,0.22294988616146727,0.04649138074781832,CNN-LSTM
S2838,0.1775632844397932,0.16260604856836636,0.19218999889414481,0.20509075047783676,0.214247570604475,0.04830234701538385,CNN-LSTM
S2839,0.18940234735661335,0.152245711787544,0.1891460203021157,0.20034754857582804,0.22015495531873588,0.04870341665916319,CNN-LSTM
S2840,0.1857143981977822,0.15279320170188432,0.18163816410230993,0.21868253968933346,0.21403235197367382,0.047139344335015494,LSTM
S2841,0.19799933524110144,0.1657057659782453,0.1760166719955326,0.21916430381726276,0.19192968943360286,0.049184233534255536,LSTM
S2842,0.2214665828239924,0.2588843761954252,0.14884270549409667,0.15718381775806453,0.15192183455368205,0.06170068317473921,ANN
S2843,0.11232875124022533,0.14002277321280726,0.21535501050897993,0.2582506021998063,0.1977085003059592,0.07633436253222237,LSTM
S2844,0.16132100544484101,0.16185680933731192,0.20347034944703124,0.2557902248347427,0.15914799733375423,0.05841361360231883,LSTM
S2845,0.18333757829260366,0.1607894981808291,0.21187136546429436,0.22933960185779403,0.15573915783066852,0.05892279837381019,LSTM
S2846,0.1633238012269188,0.20320300703231559,0.2071099005911822,0.20232101188068954,0.15999452178814239,0.06404775748075146,BiLSTM
S2847,0.24055612256840853,0.34750305664929226,0.13068235737455425,0.1103439720887889,0.11048289465144376,0.06043159666751254,ANN
S2848,0.28299416297197527,0.347548816997397,0.09972930828045293,0.07137320378853282,0.09669843633853857,0.10165607162310338,ANN
S2849,0.3529258879162889,0.19304628523346998,0.09920859178476855,0.060707365195462416,0.1168912719667032,0.17722059790330685,1D-CNN
S2850,0.2250971821872325,0.17579004027961148,0.13604181894452794,0.058509666654428805,0.3630035133769209,0.04155777855727791,CNN-LSTM
S2851,0.3738222368894939,0.16293756600427392,0.10427304037405143,0.11536054054779007,0.22611876349509705,0.01748785268929414,1D-CNN
S2852,0.23254349041898267,0.19026096918620317,0.2004161460980465,0.2023180669268155,0.1640554180742103,0.01040590929574154,1D-CNN
S2853,0.2863457374038141,0.14340885043395996,0.15326093102478164,0.2200209524835668,0.1719318226229114,0.0250317060309652,1D-CNN
S2854,0.14948330932548448,0.0660667867838557,0.2036374190037486,0.23648095043296483,0.2773310591276902,0.06700047532625632,CNN-LSTM
S2855,0.15987444392335698,0.1322447576406839,0.17257813988338278,0.23950630150424734,0.18954479051417306,0.10625156653415595,LSTM
S2856,0.1033641513947562,0.10642321818093906,0.21866012602755092,0.27765757345717057,0.1859194696164633,0.10797546132312022,LSTM
S2857,0.11556608905547704,0.19633413871377903,0.20533876465141884,0.23898180668434985,0.1527987817190073,0.09098041917596841,LSTM
S2858,0.161023741646534,0.20438217578677215,0.2275939975879152,0.19216215595961303,0.12985143932484294,0.08498648969432283,BiLSTM
S2859,0.16265016640144378,0.32522964240940483,0.18743808427521952,0.1358033790732555,0.11402474540965958,0.07485398243101679,ANN
S2860,0.23635444776296735,0.3269296398261969,0.14029092138520396,0.10669042733560984,0.10672314938410168,0.0830114143059208,ANN
S2861,0.18134395142154444,0.3447650052696394,0.16834923034846902,0.10024175503085035,0.1202573818262205,0.08504267610327655,ANN
S2862,0.18685370720875394,0.21720005035709375,0.22102165089364756,0.12881772203586897,0.19097207357348753,0.0551347959311479,BiLSTM
S2863,0.17835802233209602,0.17545740165766438,0.216402952960161,0.14185288294694776,0.22312703227795064,0.06480170782518031,CNN-LSTM
S2864,0.2316004397445588,0.143600365946197,0.1903362600465494,0.17191039227397586,0.21150788528503586,0.05104465670368339,1D-CNN
S2865,0.20632105001355375,0.19161661648306572,0.17080643178720903,0.1886374279347967,0.17596288567221244,0.0666555881091628,1D-CNN
S2866,0.19228871978831227,0.18759880126732248,0.1800721121586168,0.18867980493258382,0.17508074962738604,0.0762798122257787,1D-CNN
S2867,0.1739674853149408,0.1791024150311516,0.1871623017499052,0.20380559145792312,0.1705575013376035,0.08540470510847613,LSTM
S2868,0.1370850760923457,0.17222978199932462,0.2184976968320759,0.22305830290930354,0.17110178914924198,0.078027353017708,LSTM
S2869,0.17007102514470598,0.19464922817372646,0.20770997631357602,0.19592597733935102,0.15716335057438313,0.0744804424542571,BiLSTM
S2870,0.18036347618477983,0.27127550281057317,0.18314482763969486,0.14307011041246082,0.14292532910773997,0.07922075384475126,ANN
S2871,0.17608424614940915,0.3722263787013235,0.14580204786210887,0.08355386438120947,0.11575350857966471,0.10657995432628425,ANN
S2872,0.1895638474443644,0.15923049684596385,0.23103341506360245,0.10626251524922507,0.27167640648066216,0.0422333189161818,CNN-LSTM
S2873,0.1863361514614294,0.1522069486420943,0.1930206174365745,0.20903698623244726,0.22542024562749002,0.03397905059996463,CNN-LSTM
S2874,0.1745761176795158,0.15975290584595367,0.18342875528036112,0.24838412032841722,0.19878684046175313,0.035071260403999306,LSTM
S2875,0.19855345152069187,0.1715004718317374,0.1828557891013023,0.20748614495319836,0.19705141832901613,0.042552724264054285,LSTM
S2876,0.2248963755292942,0.19369094577258222,0.1680820738844303,0.17605248692487419,0.18824381609646626,0.04903430179235303,1D-CNN
S2877,0.2191391800751024,0.1901640611548789,0.16942758626066617,0.1717968227532163,0.19644106036827244,0.053031289387863535,1D-CNN
S2878,0.2682255029757858,0.2321756053994997,0.140752079035003,0.14002566061794114,0.1674341055653511,0.051387046406419834,1D-CNN
S2879,0.42879694011665553,0.27392153791051577,0.07966002006540483,0.0751870542319212,0.1044951955776913,0.03793925209781181,1D-CNN
S2880,0.24746254864438819,0.22032856236519635,0.13107508193396272,0.13223286378920449,0.2035141066247382,0.06538683664251,1D-CNN
S2881,0.1947659623251431,0.4709045155975545,0.08345082135916129,0.07447971519004737,0.12756109095333046,0.04883789457476354,ANN
S2882,0.07077810040807339,0.12706716445107244,0.3806054876095548,0.22656255534526656,0.1377172092823207,0.05726948290371167,BiLSTM
S2883,0.2219573502342514,0.15827859528475674,0.17012552708654674,0.33964954910162864,0.08049625432214942,0.029492723970667514,LSTM
S2884,0.2674670450305192,0.3049440396216973,0.11322978081029159,0.1604437401322133,0.0879083414890045,0.06600705291627415,ANN
S2885,0.07713649988010107,0.22173833063824946,0.2883436979016681,0.163902816586913,0.1730584490666282,0.07582020592644068,BiLSTM
S2886,0.22394876177126574,0.13983153546872337,0.1610360422217289,0.14888948285208473,0.2635239498279813,0.06277022785821561,CNN-LSTM
S2887,0.3492072713082354,0.17160858042925536,0.09887568614545454,0.16648674801046773,0.13934645028878737,0.07447526381780005,1D-CNN
S2888,0.12141618306188076,0.13683790897156642,0.2633050427189434,0.1936942573328825,0.24590789170050337,0.03883871621422385,BiLSTM
S2889,0.16341101587337156,0.2228512745889895,0.17109495351562237,0.17652366526843685,0.16664116504364998,0.09947792570992997,ANN
S2890,0.18222948636854408,0.16667525369609248,0.18417914883070063,0.18809660910105444,0.18152557163766572,0.0972939303659431,LSTM
S2891,0.17823997424303833,0.17052798409189251,0.1817076194481118,0.1939303526129306,0.18611830996376474,0.08947575964026226,LSTM
S2892,0.14435108459882892,0.1421727531974489,0.1916693568723392,0.23655777367902361,0.19349591177483874,0.09175311987752052,LSTM
S2893,0.15297075203391494,0.17808292709948195,0.19867893009647558,0.20472619422027924,0.1798761444653246,0.08566505208452373,LSTM
S2894,0.22713543389847,0.1692579858974347,0.17006680301904817,0.1808174230292368,0.16756451505272107,0.08515783910308895,1D-CNN
S2895,0.21014827472477754,0.2709247085136,0.1427478147719963,0.13847341618933814,0.14574465301362835,0.09196113278665989,ANN
S2896,0.23641797329201208,0.2966788571851977,0.08561023805693738,0.060310198838440784,0.09465436587702565,0.2263283667503863,ANN
S2897,0.6424882329571535,0.046369022267307596,0.06986664891838179,0.05487704707711506,0.1413624015982978,0.04503664718174409,1D-CNN
S2898,0.30442616053729654,0.1471764592425879,0.1507577971171616,0.20097354748074714,0.1823516695610774,0.014314366061128965,1D-CNN
S2899,0.1909304160774138,0.1707584175613326,0.18349599959473847,0.17628948230214606,0.1909333839344355,0.08759230052993341,CNN-LSTM
S2900,0.19028016664524536,0.14182350320229306,0.18466543013260392,0.1856016316027102,0.1962207253870336,0.10140854303011358,CNN-LSTM
S2901,0.19274049144693808,0.14408360649608076,0.18651985303323493,0.19590301420798037,0.19148463326716392,0.0892684015486016,LSTM
S2902,0.17332072354553446,0.13411774223051282,0.21200497432717516,0.21805497245444386,0.18434845556362212,0.07815313187871158,LSTM
S2903,0.13162840039922438,0.12714024646113647,0.26105187566994953,0.2147116250200447,0.1983274649482245,0.06714038750142018,BiLSTM
S2904,0.18645043318135882,0.19184701435506354,0.2053223395697749,0.16710644804487293,0.18952185852573733,0.059751906323192217,BiLSTM
S2905,0.2005554136488525,0.14790288318913966,0.1913712040557707,0.17854907172740192,0.2383165176428828,0.04330490973595214,CNN-LSTM
S2906,0.14289208003746093,0.1323405603414291,0.19216644927241508,0.26852026852393224,0.22997662597939583,0.03410401584536695,LSTM
S2907,0.18436940895664577,0.17710823742355145,0.18001406715577958,0.2182697461656619,0.19552774095305242,0.04471079934530852,LSTM
S2908,0.21464479984765508,0.19031858853414657,0.17197326509649088,0.1840232094226366,0.18940738222134826,0.049632754877723104,1D-CNN
S2909,0.2428511464346999,0.19982866752776632,0.16146006995128837,0.15450220139486281,0.18798690826997916,0.05337100642140316,1D-CNN
S2910,0.2877944889836778,0.20650075624536154,0.14103484626692653,0.13249734703487806,0.17843284372890622,0.053739717740249965,1D-CNN
S2911,0.21968586523419986,0.18030904299509307,0.16727772281783168,0.15838707153680537,0.21494544442775643,0.05939485298831334,1D-CNN
S2912,0.22826529134227944,0.3263203568217374,0.12484045488775289,0.11299063117144217,0.1532453609877764,0.05433790478901144,ANN
S2913,0.2503161908679335,0.25912691474123195,0.1374783717946713,0.11465374473400926,0.15452985653533569,0.08389492132681851,ANN
S2914,0.16499397995670045,0.18820282918829923,0.18175833599612395,0.20237558160804592,0.18122370177982125,0.0814455714710089,LSTM
S2915,0.1611183146630102,0.13903038074967455,0.21777381994702305,0.2588535513310521,0.15832886900914897,0.06489506430009076,LSTM
S2916,0.1551372340744923,0.17454335689897496,0.20818807580560642,0.24087445320413237,0.16371209069201464,0.05754478932477911,LSTM
S2917,0.21044367851998305,0.16797572462263402,0.18250740115439967,0.22378036607911753,0.15883876299060695,0.05645406663325872,LSTM
S2918,0.2733927345064489,0.25135911999918703,0.14326236884427296,0.1453643553707431,0.13005320441912208,0.05656821686022614,1D-CNN
S2919,0.31626330476558856,0.25008596042723513,0.11474466281082828,0.11429738787575856,0.13738557451211145,0.06722310960847841,1D-CNN
S2920,0.22307374455922477,0.17937495658569605,0.15482915204321865,0.18392372678266952,0.20845432101668374,0.0503440990125072,1D-CNN
S2921,0.13457071164849077,0.10932750115688829,0.23184061062180625,0.3081887949772367,0.18866646502788095,0.02740591656769724,LSTM
S2922,0.1593243030428423,0.2935442648074913,0.17824919111942822,0.19413098277750532,0.14276743077302953,0.03198382747970318,ANN
S2923,0.22853842604456145,0.26049864476567014,0.16803716662434925,0.15370944858599578,0.15235844175277707,0.03685787222664687,ANN
S2924,0.2031097945375606,0.32194034680793715,0.15183322865059418,0.13647391133777026,0.14649471704958386,0.040148001616553367,ANN
S2925,0.2506641542079933,0.4455602619867357,0.09717224028364066,0.07861221584444537,0.09750981000916487,0.030481317668020175,ANN
S2926,0.3768090127162119,0.4319383078424722,0.05838155412392721,0.0451591320430099,0.06558232604919102,0.022129667225188197,ANN
S2927,0.532868078906939,0.3505806780897932,0.03172472002168882,0.02414858142011256,0.04314891859237647,0.01752902296909032,1D-CNN
S2928,0.19559124811116546,0.24560206036933022,0.16535787139006167,0.12841595316547652,0.18882686619782785,0.07620600076613804,ANN
S2929,0.1870688916969257,0.13309406675019703,0.21485625149561519,0.20409289767011143,0.1757122073728182,0.0851756850143322,BiLSTM
S2930,0.10631155735904867,0.11823805586707316,0.21831859660335723,0.3459836918041543,0.15301529235164843,0.05813280601471826,LSTM
S2931,0.23066766285101878,0.18974731345607815,0.18490832863226866,0.2136325216265076,0.12848961776565856,0.052554555668467805,1D-CNN
S2932,0.33077492050599244,0.1415609838803526,0.15444485516262604,0.18357309539217243,0.13796264869898886,0.05168349635986768,1D-CNN
S2933,0.20954039714181863,0.2407897377654575,0.15192902303308548,0.18136697123086495,0.1475400834031481,0.0688337874256249,ANN
S2934,0.30364807372053076,0.46007144009982365,0.05976074012459403,0.05786473918088704,0.0643468095080268,0.05430819736613797,ANN
S2935,0.3168220474876379,0.26380643656519376,0.07696279024530346,0.075914902366524,0.10774501142642877,0.1587488119089122,1D-CNN
S2936,0.19441335211245256,0.25441554062725946,0.12612554485349006,0.12728021472913634,0.16610775484529713,0.1316575928323641,ANN
S2937,0.16576539909764082,0.16246724183681285,0.1789356407001332,0.15308543679608816,0.20629952340335425,0.13344675816597082,CNN-LSTM
S2938,0.15394718026056012,0.09467049303255319,0.17513769102938317,0.1967453597620214,0.22641006103473638,0.1530892148807457,CNN-LSTM
S2939,0.146432734548548,0.16172144620383538,0.17561409936614247,0.201997945746368,0.1954587990527585,0.11877497508234773,LSTM
S2940,0.16707429365972692,0.1400673486607997,0.18627800051340207,0.19313964096056913,0.19867208337629821,0.11476863282920434,CNN-LSTM
S2941,0.17975922243896203,0.11433347308153213,0.187609715715184,0.20880868799960026,0.19890784772853734,0.11058105303618411,LSTM
S2942,0.1582010293343901,0.16541443342449122,0.19353671116200769,0.18974069627987103,0.18203128694821763,0.11107584285102208,BiLSTM
S2943,0.18246668019642504,0.1663390754769861,0.1833036226647607,0.15481248888258298,0.17283809914381054,0.14024003363543455,BiLSTM
S2944,0.22048741909838163,0.15834930872617498,0.16388787541116878,0.14009808498913104,0.1724923216005454,0.14468499017459804,1D-CNN
S2945,0.23044540480587333,0.3270961316922004,0.1401704507310029,0.08219851033352758,0.14180065611306705,0.07828884632432877,ANN
