Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S2113,0.213669421716926,0.23887495038691262,0.15848417197793804,0.1527013475298824,0.1674910824880024,0.06877902590033871,ANN
S2114,0.1942021718736954,0.2315405425301038,0.17912448539661854,0.1563137880128238,0.1407573776433382,0.09806163454342053,ANN
S2115,0.13896558871866477,0.23339950559918182,0.21890654823262348,0.1731966177076488,0.13759686391414278,0.09793487582773869,ANN
S2116,0.1380040006392845,0.22643263178555126,0.12324068030446303,0.30825196766168433,0.11693426681211345,0.08713645279690342,LSTM
S2117,0.07362645939699515,0.12563067166293743,0.16854849209578085,0.17814074029468813,0.41592619416986654,0.038127442379731535,CNN-LSTM
S2118,0.21490490533132545,0.14087766742489155,0.1706171555750432,0.14494303060260524,0.2906852939985678,0.0379719470675665,CNN-LSTM
S2119,0.2581526055516174,0.12615214107946504,0.14624741823726953,0.20771624441273473,0.21579014271788924,0.045941448001023816,1D-CNN
S2120,0.7052041135361687,0.05245458897555429,0.056991401561682,0.08990819991699381,0.07550479260885606,0.019936903400745647,1D-CNN
S2121,0.3479009748122456,0.12331262550456709,0.13024443031772567,0.22351830358076932,0.1373808328761995,0.037642832908492845,1D-CNN
S2122,0.17522757933850278,0.1389133365156097,0.22449399232751702,0.1806438031876089,0.21595797678886586,0.06476331184189653,BiLSTM
S2123,0.15827157196234498,0.1639344270801243,0.20709225371976944,0.16384096566561582,0.1727863074903504,0.13407447408179515,BiLSTM
S2124,0.15031845684469536,0.17095674251994264,0.2171696506897611,0.1452180093125919,0.170559600957285,0.14577753967572393,BiLSTM
S2125,0.13603104056698417,0.2333460880971923,0.181369107928105,0.138077615601313,0.1641154820175246,0.14706066578888086,ANN
S2126,0.0932303466969079,0.1122469868535567,0.19196385586260362,0.05512699277326014,0.5145774153825118,0.03285440243115889,CNN-LSTM
S2127,0.15147191776002,0.1360734761941305,0.18949556051086658,0.20689298643526374,0.27607300229182663,0.03999305680789221,CNN-LSTM
S2128,0.6639800251800841,0.0737417934289667,0.07200046972984826,0.09323595657438467,0.07800834866848357,0.019033406418232687,1D-CNN
S2129,0.5388577778214679,0.26980417178747085,0.04168589865455326,0.050599711479993995,0.08833410031355107,0.010718339942962795,1D-CNN
S2130,0.47987135007857823,0.26247340862297547,0.04768530055052948,0.06731546404498967,0.11473149071551544,0.027922985987411497,1D-CNN
S2131,0.19207505258771462,0.4021056940969061,0.08070943087596366,0.10189457681435748,0.1748185096583879,0.04839673596667083,ANN
S2132,0.22534547707138405,0.3085632931561126,0.0935158293953552,0.12297667132415728,0.18712038509048037,0.06247834396251091,ANN
S2133,0.1991926873062149,0.17119918068440282,0.09075267133881529,0.19651177179309512,0.3115425294213555,0.03080115945611642,CNN-LSTM
S2134,0.32234322091586726,0.2301759837668912,0.1283797036008023,0.13628854925568687,0.1244069751887904,0.05840556727196215,1D-CNN
S2135,0.3161107321500547,0.3451390372685734,0.09754119129260601,0.07773536558846947,0.10105210728251238,0.062421566417784444,ANN
S2136,0.3085796488396459,0.34337644784370125,0.07042272680410004,0.12162658588293702,0.08485137571308424,0.07114321491653101,ANN
S2137,0.40102956559234576,0.20876391512752113,0.12431136788165285,0.12456110299120891,0.08002660140915285,0.06130744699811856,1D-CNN
S2138,0.14738292152064808,0.30996272626964844,0.1931706762740842,0.19055396037513822,0.09306663944403107,0.06586307611644991,ANN
S2139,0.11943342020425132,0.13630004149712477,0.14457742897293066,0.33965577284408294,0.21992919142859912,0.040104145053010916,LSTM
S2140,0.20166471696638893,0.14837442105794213,0.14143823260647664,0.17584356124481162,0.29109927821116566,0.041579789913214746,CNN-LSTM
S2141,0.24348778360355489,0.20437667026322232,0.17979221280727234,0.14615207098752497,0.179542573521514,0.046648688816911456,1D-CNN
S2142,0.29431394689605306,0.21909998937329267,0.1438600690458763,0.13135136238308312,0.15410702661272607,0.057267605688969596,1D-CNN
S2143,0.42138888857500056,0.1898745783199023,0.09838076948286328,0.11820317420071881,0.11369421415249481,0.05845837526902031,1D-CNN
S2144,0.17925801464973748,0.16521521928021418,0.20897880019638254,0.21861907674897602,0.17125743483509434,0.05667145428959551,LSTM
S2145,0.11396518193353998,0.25038718706796975,0.2882350125151178,0.1262521590971438,0.15676012965490077,0.06440032973132791,BiLSTM
S2146,0.14462812777505116,0.13417913923447236,0.21705830414823712,0.138009690522254,0.2069519307893038,0.15917280753068133,BiLSTM
S2147,0.13898194222346835,0.11468778161256699,0.15147616969458982,0.17801811479479962,0.17272170956439414,0.2441142821101811,GRU
S2148,0.12336764636620845,0.12002136737288921,0.20953419642540197,0.17476602006994613,0.1819229992227548,0.19038777054279943,BiLSTM
S2149,0.12821885305560923,0.1206029925314073,0.2173616034521731,0.18278691399224525,0.21872332256887833,0.1323063143996865,CNN-LSTM
S2150,0.141353998810881,0.13001075020940203,0.15714811744569862,0.23041469437968998,0.17098628812586136,0.17008615102846703,LSTM
S2151,0.12194425743311108,0.11936266986089206,0.3184162075687096,0.13985048779720963,0.27317352984383714,0.027252847496240407,BiLSTM
S2152,0.20328820844919737,0.15998836338528624,0.09840234927138079,0.12071399722649266,0.4017998399062466,0.015807241761396768,CNN-LSTM
S2153,0.2245117413287823,0.2999752457808966,0.10265162633772874,0.22366963206564744,0.11912118816186967,0.03007056632507539,ANN
S2154,0.17523494442659474,0.17572904855314592,0.216022821413989,0.16167319621284867,0.20238902276809603,0.06895096662532582,BiLSTM
S2155,0.21789854255651034,0.16596174003950115,0.16377442238390277,0.17381635047689126,0.20425259130927842,0.07429635323391678,1D-CNN
S2156,0.21186052980979572,0.18153563198593364,0.16639918344975252,0.2099949925091172,0.18309011350055707,0.047119548744843996,1D-CNN
S2157,0.12625095274009035,0.19331284738516544,0.2957198573228251,0.2118258471210872,0.14286675692757422,0.030023738503258013,BiLSTM
S2158,0.16097735338276983,0.14231077066378986,0.2615796146022156,0.18136416087779658,0.19683480623823804,0.05693329423519006,BiLSTM
S2159,0.15123068535785777,0.629485737057242,0.06825370308149596,0.06197245093337373,0.06531809736883204,0.023739326201198608,ANN
S2160,0.20316725472202649,0.27195147945055376,0.13673551382491214,0.14597563037664144,0.1719599557246885,0.07021016590117797,ANN
S2161,0.1310284676785545,0.22683051008652066,0.16366229580862643,0.2660293268773988,0.1517118373604903,0.06073756218840921,LSTM
S2162,0.1622571321142286,0.30632399423604517,0.1381736876706118,0.1632389439941596,0.19030526980414503,0.03970097218080956,ANN
S2163,0.2845924262101852,0.22002074719992928,0.14266657324313214,0.11952417042647392,0.19179183969137661,0.041404243228902446,1D-CNN
S2164,0.21277039573299295,0.22605788417836514,0.1916358398317348,0.13426242876487077,0.1734755988813087,0.06179785261072776,ANN
S2165,0.21069156115533616,0.21286454637527238,0.1801250226452964,0.15706486993282273,0.16503363255367287,0.07422036733759937,ANN
S2166,0.12122733339702767,0.2237104385086205,0.17950114630767622,0.2012713836237251,0.1708032000454545,0.10348649811749616,ANN
S2167,0.11687264506883067,0.2637601305893881,0.16849540547573183,0.18608564903634178,0.1467333056504948,0.11805286417921329,ANN
S2168,0.05261800810019287,0.3153003892649404,0.15482505439026886,0.19517866178649398,0.21990924093014952,0.06216864552795471,ANN
S2169,0.04178857514820446,0.12387373660919163,0.2886310368947524,0.27066175516839963,0.2201933283748811,0.054851567804570504,BiLSTM
S2170,0.09483035490366752,0.22182084945817532,0.3389298041742214,0.12738298632337924,0.18004222118435323,0.0369937839562036,BiLSTM
S2171,0.26248890200333863,0.14658616742291034,0.1276569324127843,0.19331341499508153,0.2195898975485587,0.050364685617326425,1D-CNN
S2172,0.12441178651335216,0.3499657926746776,0.16249923818999434,0.16694080815824563,0.10945381602383007,0.08672855843989999,ANN
S2173,0.14347411502007623,0.1598473442327474,0.23354805644592538,0.11823726811264682,0.2582076216601983,0.08668559452840625,CNN-LSTM
S2174,0.1676412216131491,0.24688523136662913,0.12143755877469398,0.20510939693566735,0.1308715445643463,0.1280550467455142,ANN
S2175,0.12810776466259446,0.13970403597142686,0.3540780599362322,0.15641425416915222,0.15213877420147712,0.06955711105911731,BiLSTM
S2176,0.1517601890176041,0.17653815031446798,0.2376710050362051,0.14616604229707925,0.17963541455390034,0.108229198780743,BiLSTM
S2177,0.19469023845812047,0.1559447709598062,0.15293682066481196,0.1954437143537232,0.16274471708554442,0.13823973847799384,LSTM
S2178,0.1687977081522218,0.1792171150881702,0.2102968008494268,0.1730807552257961,0.16839794627516638,0.10020967440921844,BiLSTM
S2179,0.17844783272729325,0.16701456784035937,0.19587362016367857,0.1710492037924682,0.17621808664361535,0.11139668883258515,BiLSTM
S2180,0.1855951746068622,0.16407315771925005,0.19520106027050285,0.19234752151243723,0.19037112346474733,0.07241196242620071,BiLSTM
S2181,0.14507513137751932,0.14868292561103405,0.2485385056370468,0.2625222344412093,0.15364029599172713,0.041540906941463264,LSTM
S2182,0.08293718937536589,0.13019408303448124,0.4790817455817329,0.11226384743120395,0.17327327033299,0.022249864244226224,BiLSTM
S2183,0.17621895318104838,0.3051862603055542,0.11196575841298981,0.11446356504442869,0.18551549422378605,0.10664996883219253,ANN
S2184,0.2560980900687681,0.23189823025377615,0.12243521476102266,0.1225512985948108,0.20758940163238174,0.059427764689241096,1D-CNN
S2185,0.18830680879637512,0.17643168633959888,0.1702052030409766,0.2333424136001883,0.18720715013440348,0.04450673808845781,LSTM
S2186,0.1932673863121961,0.21110085578202678,0.2135319183828253,0.17093093449469154,0.17535978606843564,0.03580911895982477,BiLSTM
S2187,0.1866191664125822,0.1795205665117982,0.14852132959092385,0.2601866037434521,0.1572290759760794,0.0679232577651638,LSTM
S2188,0.06866760415172449,0.0782249535703612,0.6303918092429682,0.07507354586000776,0.13819027074108223,0.0094518164338557,BiLSTM
S2189,0.25838717934663635,0.15398304751375436,0.14142340999024136,0.17404971457405188,0.1914134276784828,0.08074322089683328,1D-CNN
S2190,0.1811836824252904,0.21138429317822377,0.1804301471838901,0.18238364399669077,0.16952888462336158,0.07508934859254313,ANN
S2191,0.2111740588772418,0.16948167582603532,0.17393761425442367,0.2089649132739426,0.1619796017127322,0.07446213605562457,1D-CNN
S2192,0.17346379664467693,0.2675506112958065,0.15179841225015295,0.19555754760558214,0.14421248355176752,0.06741714865201455,ANN
S2193,0.12830535992202857,0.1699524596621291,0.15178520896548778,0.35319157813225366,0.12706929158226055,0.06969610173584102,LSTM
S2194,0.10214809173262168,0.3514334746144673,0.17677878307914976,0.21315714392025695,0.1135727432938011,0.042909763359703264,ANN
S2195,0.1461488277531248,0.36884132384822504,0.12093730061199942,0.11721648108525556,0.20991670389966746,0.0369393628017278,ANN
S2196,0.17584479604161302,0.25768539357361286,0.16717086510339715,0.185194206749062,0.1296698744889208,0.08443486404339436,ANN
S2197,0.19403105042419796,0.22676713790556338,0.1995285579648213,0.10498563306911628,0.19345103069453987,0.08123658994176113,ANN
S2198,0.31130341527140554,0.17109850089732218,0.122502810095331,0.1376561868821536,0.16190142908912575,0.09553765776466194,1D-CNN
S2199,0.17260460643610914,0.20410864297608095,0.1949192996089016,0.19932790826268962,0.16215782908306328,0.06688171363315604,ANN
S2200,0.17148751867694254,0.18642564574284615,0.20763424250158266,0.17500021304198773,0.17554706085466884,0.08390531918197189,BiLSTM
S2201,0.1781761477825499,0.2501629831032205,0.1533390614196644,0.12184160434687456,0.2585772760673415,0.03790292728034952,CNN-LSTM
S2202,0.15546089059976476,0.17930069337463306,0.12258027760200912,0.3294650465888219,0.11206802388724779,0.10112506794752328,LSTM
S2203,0.1384830850483714,0.19984306411765898,0.28085820753834134,0.13071566508945795,0.18815299628283833,0.06194698192333182,BiLSTM
S2204,0.2774919064227229,0.20848921515046298,0.13630643309987006,0.1123757792982402,0.21988133072080085,0.04545533530790316,1D-CNN
S2205,0.13294994749144262,0.21694115403951952,0.15608275603213786,0.2699475087408526,0.1906279007642332,0.03345073293181445,LSTM
S2206,0.12487947246662923,0.16407013797244083,0.23701246552649022,0.23544086265403555,0.18796998911367177,0.05062707226673313,BiLSTM
S2207,0.2594065504242574,0.13028592875579492,0.17614356214579527,0.14526788482936973,0.21559299205624718,0.07330308178853535,1D-CNN
S2208,0.23976900625601602,0.15585640712235982,0.1636443718789387,0.16672543045053823,0.21749271787185306,0.056512066420294556,1D-CNN
S2209,0.18160596044500227,0.16269602371888184,0.17481013098442,0.2446494240985093,0.17203430980121284,0.06420415095197379,LSTM
S2210,0.14923200810974752,0.27143976839353934,0.16611870068667145,0.19200419889857445,0.14010179980568804,0.08110352410577948,ANN
S2211,0.12956658989934883,0.3518262959641083,0.13628563970169857,0.18423437038739954,0.13208686925553273,0.0660002347919122,ANN
S2212,0.07083613843936533,0.583644845421862,0.07435800048050675,0.14474955592915062,0.10271361985253283,0.023697839876582447,ANN
S2213,0.08304347126635724,0.33001316755754107,0.2558606067975621,0.11499655955541023,0.18623998882572373,0.02984620599740602,ANN
S2214,0.19286592509850806,0.1695044047681209,0.1455421327624344,0.061936692612006856,0.3987186085899936,0.03143223616893621,CNN-LSTM
S2215,0.2813226935981249,0.17993307281372428,0.14057420618743013,0.12307050338611478,0.16661690472143262,0.10848261929317338,1D-CNN
S2216,0.20378028462071515,0.18015131867972906,0.18951086013672658,0.169567867147038,0.1971220220456436,0.05986764737014759,1D-CNN
S2217,0.1988888097065787,0.18853105723478147,0.1817252929932742,0.17808557447186538,0.19026114357373003,0.0625081220197704,1D-CNN
S2218,0.18947948235858214,0.19564589848900601,0.17827659414801023,0.20012031911628902,0.17129119646735666,0.06518650942075568,LSTM
S2219,0.15876356239512016,0.19073639735113093,0.2109851454894686,0.2041393708931145,0.1615574797885759,0.07381804408258971,BiLSTM
S2220,0.1325541686820679,0.2321142979466734,0.21732228850755092,0.18707834212575103,0.16581504552498988,0.06511585721296641,ANN
S2221,0.36751379207524515,0.2249916410088005,0.08579279294516176,0.10706211367218309,0.1777863257583951,0.03685333454021416,1D-CNN
S2222,0.1614261047837448,0.17612433197954216,0.1953621202865415,0.25654883113174004,0.140684268685749,0.06985434313268347,LSTM
S2223,0.16970049232719495,0.2992030651420888,0.18422277632859246,0.08787122461040611,0.19688882059356358,0.062113620998154324,ANN
S2224,0.24979614529596852,0.1990881529005705,0.10416714560172707,0.2235268500754729,0.12136866853699574,0.10205303758926507,1D-CNN
S2225,0.07507768234247404,0.16136127485477822,0.5103486335818439,0.07218134668411876,0.1541016132490668,0.026929449287718753,BiLSTM
S2226,0.28446538000615873,0.1812009333967631,0.1412698060808547,0.12106251240116657,0.21902936431574682,0.05297200379931025,1D-CNN
S2227,0.14910265465535433,0.2384749309677037,0.1652356305082977,0.1879918518992735,0.22576844436591792,0.033426487603452744,ANN
S2228,0.17799363707267785,0.14077649376481946,0.19657751291613354,0.21300148528796842,0.20216646861404708,0.06948440234435303,LSTM
S2229,0.2480550203400497,0.18966519478640415,0.15604645193223804,0.13626129688508667,0.2184018523161512,0.05157018374007007,1D-CNN
S2230,0.2660699946244278,0.17202683181388614,0.14742847706438014,0.17160290480838458,0.18440299063890594,0.05846880105001507,1D-CNN
S2231,0.19479155638882542,0.23851226734535666,0.16201510407997366,0.1738582625792895,0.18461302021466547,0.046209789391889224,ANN
S2232,0.09480713615688835,0.6910281911529272,0.04735356190959336,0.06360536718384766,0.08793294354311842,0.015272800053625147,ANN
S2233,0.10325535717857234,0.11030868694460465,0.3332668093399306,0.11356577364688482,0.3012740650680253,0.03832930782198261,BiLSTM
S2234,0.22969481967662517,0.12110460759291759,0.2803090406612037,0.12090187296306157,0.1976620994267785,0.050327559679413894,BiLSTM
S2235,0.28209523279200543,0.12554651543253836,0.15547089205578346,0.17838676047349522,0.148006420162751,0.11049417908342704,1D-CNN
S2236,0.17172414153092147,0.2269262615548197,0.14790991517079086,0.14549139472918385,0.2746375333044665,0.03331075370981817,CNN-LSTM
S2237,0.15168554609679352,0.24316696931047113,0.12357593800885656,0.24152094250023037,0.19810819110613354,0.041942412977514436,ANN
S2238,0.10740502052881307,0.07554368774655079,0.5339133113329235,0.09831131319073638,0.16006111102206108,0.02476555617891478,BiLSTM
S2239,0.3466373325767095,0.11682341733716169,0.1605889659578238,0.11759583819205728,0.21239613667481544,0.045958309261432594,1D-CNN
S2240,0.21570421932305792,0.15388770556251133,0.15573788840338731,0.2012177172838964,0.16916355642080197,0.10428891300634523,1D-CNN
S2241,0.16986214957892495,0.14950388569456247,0.2203681768418124,0.2174274355565366,0.16853315286535672,0.07430519946280705,BiLSTM
S2242,0.1359542056166964,0.3181547678363507,0.14715352018272013,0.15713637842939746,0.127435712091119,0.11416541584371621,ANN
S2243,0.15481800968692505,0.2353163415864572,0.16379509974936,0.19633139011958703,0.14098006715852915,0.10875909169914182,ANN
S2244,0.11281082774928182,0.252154338989155,0.17412564431965755,0.2512817099295127,0.14043948690760552,0.06918799210478802,ANN
S2245,0.09421597466350519,0.2027802012767678,0.19120532486850367,0.1883477467951893,0.2889842102786804,0.03446654211735379,CNN-LSTM
S2246,0.16664227777263663,0.31212393561971014,0.15282568195734358,0.0793185755059469,0.26621618685120313,0.02287334229315985,ANN
S2247,0.27767802430188576,0.2002311057220904,0.12738171128189527,0.10490438284673471,0.18539336181946478,0.10441141402792896,1D-CNN
S2248,0.23526693436508883,0.2653060993740376,0.11024666081420124,0.08456664961328055,0.2099849980121142,0.0946286578212772,ANN
S2249,0.2507326608960545,0.2035907449534048,0.16475805457481135,0.15202136833884478,0.178190090104041,0.05070708113284403,1D-CNN
S2250,0.1844535785740085,0.18356355404502736,0.19769379324674544,0.27326292748057424,0.12579636159186922,0.035229785061775244,LSTM
S2251,0.10374987777865347,0.30026877650546363,0.2666356315770275,0.13988702434445804,0.16342837965192408,0.02603031014247326,ANN
S2252,0.27992219065173746,0.25404851383189425,0.09118806056003446,0.1342365818088812,0.20099737375593243,0.03960727939151983,1D-CNN
S2253,0.1794926766567191,0.40640479265091695,0.10320132384887495,0.09654203440120482,0.17385106741597178,0.04050810502631189,ANN
S2254,0.22927516141203588,0.24768377825117607,0.13802669845019194,0.13566340667589954,0.185585821602619,0.06376513360807742,ANN
S2255,0.532661867024895,0.06661064799941215,0.10008751381043698,0.0771147678907831,0.2034303279490141,0.02009487532545837,1D-CNN
S2256,0.13960737009646706,0.14682856770191338,0.14300412952651803,0.11349777709462013,0.4236980946785624,0.03336406090191884,CNN-LSTM
S2257,0.24848478987606518,0.20969770207643662,0.23320101449854566,0.12460182839962851,0.11933799992821217,0.06467666522111179,1D-CNN
S2258,0.2386632621494038,0.21545643943559079,0.169137521377818,0.1676168112514265,0.13141968908535778,0.07770627670040298,1D-CNN
S2259,0.21043968166461854,0.16737396571738955,0.12480580558801903,0.19704821673166248,0.23188444647567563,0.06844788382263488,CNN-LSTM
S2260,0.11022839212220459,0.14206542987063042,0.14268859094129482,0.14200314603054168,0.41573364152516384,0.047280799510164326,CNN-LSTM
S2261,0.18469148855318776,0.21104239409389874,0.18479735805751907,0.1403366358961564,0.22835527464850522,0.05077684875073297,CNN-LSTM
S2262,0.22666336595037656,0.1838607485985984,0.17402165390346014,0.16239675648458748,0.18824532959920806,0.0648121454637693,1D-CNN
S2263,0.12759786655550664,0.19137787840624781,0.22212301809288332,0.191742105902624,0.18773009589101552,0.0794290351517231,BiLSTM
S2264,0.09127208884444613,0.1845265648710841,0.21354478384644482,0.21387477081196712,0.18648837929451345,0.11029341233154408,LSTM
S2265,0.08916005175126483,0.3026048244423288,0.17679791552276133,0.1777835910295783,0.13424272657695932,0.11941089067710761,ANN
S2266,0.10974996063874286,0.43438785565867255,0.19439074031546602,0.08552120944660141,0.09585925979316251,0.08009097414735449,ANN
S2267,0.10268517481898362,0.22486168477707086,0.18086650214789693,0.1204916333210789,0.3178862091596941,0.05320879577527543,CNN-LSTM
S2268,0.11691648999753289,0.10221799084805465,0.05546661332586776,0.6062786508146523,0.09937401537620034,0.019746239637692148,LSTM
S2269,0.07979481630405498,0.16571371944490385,0.46525129872488713,0.1031753756635282,0.14072343307652357,0.04534135678610281,BiLSTM
S2270,0.1751426355240891,0.21640637504623284,0.1838748934542279,0.14367729097951487,0.17520241827667582,0.10569638671925966,ANN
S2271,0.16359064153314046,0.2279710234211242,0.15468751843627898,0.16888459630652,0.14607918903862066,0.13878703126431574,ANN
S2272,0.15915922724172663,0.17954503719563197,0.26035645170840066,0.16634141547315812,0.1644180170523689,0.07017985132871359,BiLSTM
S2273,0.16598478175921255,0.16624293943441146,0.24171589212399328,0.1677713999002183,0.16867664207495647,0.08960834470720777,BiLSTM
S2274,0.15501637189700124,0.1631719334343158,0.2726468391348612,0.16401755477495789,0.17926751804515972,0.06587978271370365,BiLSTM
S2275,0.2047856874487793,0.18477402839392218,0.18709466816508538,0.2010685439320006,0.1530934230320805,0.06918364902813175,1D-CNN
S2276,0.21269261673838186,0.16834949960011875,0.19857429670258453,0.16860255168283184,0.20843799102355393,0.0433430442525292,1D-CNN
S2277,0.2835227058078198,0.20526780071254883,0.13202823303385466,0.21968088468625088,0.12400069572333641,0.03549968003618984,1D-CNN
S2278,0.135086516858363,0.23740726212255964,0.13773621047505288,0.26270924514246735,0.17873653170345097,0.04832423369810634,LSTM
S2279,0.11048069150697375,0.4417229429663111,0.09848968278871202,0.09255546433380762,0.210459314071384,0.04629190433281124,ANN
S2280,0.2830182152428183,0.20840885913837082,0.12257043815055327,0.13647038514349497,0.19223548118222658,0.05729662114253599,1D-CNN
S2281,0.19060961450080743,0.21282498616988854,0.16516326200090126,0.18452399098679975,0.18795960820408691,0.058918538137516206,ANN
S2282,0.2711610137022365,0.30992293121834064,0.13402930762973836,0.11047676833143881,0.13555340012237044,0.038856578995875225,ANN
S2283,0.3219043531391464,0.25912678419402624,0.10304557238122912,0.12564239780045333,0.13012800175737643,0.06015289072776909,1D-CNN
S2284,0.15693368258307122,0.26679926385959984,0.2741660925039889,0.12592482163409283,0.10884985801441727,0.06732628140482978,BiLSTM
S2285,0.25768626384238547,0.3170811842041046,0.09501415496944556,0.15438892380455094,0.11260644233742652,0.06322303084208694,ANN
S2286,0.21031220034618595,0.20896614083219886,0.11965160476375739,0.16703713665184564,0.21074890947124694,0.0832840079347654,CNN-LSTM
S2287,0.0949702679334284,0.19679042413310055,0.4181945582396857,0.1352187703619321,0.08567494865547766,0.06915103067637521,BiLSTM
S2288,0.22278925981122735,0.1349233196416031,0.21627830479445817,0.22506513431212688,0.11002490407680084,0.09091907736378346,LSTM
S2289,0.16606217394080466,0.16528456539597053,0.16481574162657991,0.24055024735101982,0.13147208045673098,0.13181519122889399,LSTM
S2290,0.06995464324350861,0.09035581358041007,0.12309390592977015,0.16112154393165182,0.5169295705373473,0.03854452277731209,CNN-LSTM
S2291,0.07364401916593474,0.36470097416070224,0.18851520633499247,0.20846658047199262,0.11267169521595377,0.05200152465042401,ANN
S2292,0.09548205044843307,0.1589212704367842,0.393895912057225,0.09605012898008355,0.20578166507922382,0.04986897299825038,BiLSTM
S2293,0.20338565623719743,0.24911599680483956,0.12831701925725195,0.1684189796143962,0.16385855878215924,0.08690378930415617,ANN
S2294,0.20695223236969243,0.20079148215453838,0.1446753845915356,0.2682099166376535,0.12984720879758138,0.04952377544899898,LSTM
S2295,0.11114614805532343,0.15237281278806228,0.40578054832133575,0.0997017767573933,0.17496604890042772,0.05603266517745758,BiLSTM
S2296,0.3836825529715296,0.1989223768651449,0.06868650325485078,0.1222496680033356,0.1479413698035595,0.07851752910158004,1D-CNN
S2297,0.24999182780852763,0.20489466414621066,0.16010993453222913,0.17690875733580316,0.169713483411688,0.03838133276554093,1D-CNN
S2298,0.16904953353113272,0.22916530858261458,0.1688670421236289,0.2493574482272113,0.1344369347584843,0.04912373277692811,LSTM
S2299,0.2479213169720615,0.26587543162312544,0.08637855333249964,0.1418300413133134,0.23636515969820165,0.021629497060798343,ANN
S2300,0.09996535331484235,0.7173421713971547,0.0337910975527788,0.0407046520584528,0.09112468032114818,0.017072045355622185,ANN
S2301,0.20448182901603879,0.37363155909399703,0.10292126585035372,0.1154548238759677,0.16080791148274842,0.04270261068089424,ANN
S2302,0.3642085591751857,0.18995838929349362,0.12883611221931573,0.11940091599335356,0.15072527415754908,0.046870749161101906,1D-CNN
S2303,0.2934390013700886,0.2656426636551856,0.1003117865581013,0.1412763568891041,0.13231263096221493,0.06701756056530492,1D-CNN
S2304,0.3222971600198414,0.2633073308903584,0.10389763721157733,0.1342340725329919,0.08944955350433113,0.08681424584089986,1D-CNN
S2305,0.2651255570549801,0.3875701181233594,0.1322604733233143,0.08918474714474052,0.06112781007239453,0.06473129428121077,ANN
S2306,0.2675362900569868,0.21800517340125233,0.0865951549393543,0.24059631018467853,0.12675465916512332,0.06051241225260513,1D-CNN
S2307,0.11652413748614597,0.35660814207379987,0.13994585167155896,0.13938457652165104,0.16827025020317657,0.07926704204366748,ANN
S2308,0.12810265505047086,0.16190131729758536,0.30197302192789227,0.16042888941973152,0.2044410551813489,0.043153061122971466,BiLSTM
S2309,0.3424309186054571,0.1326265035228722,0.12196310929562254,0.18796108684972454,0.17131099829243684,0.04370738343388671,1D-CNN
S2310,0.18462852532081903,0.25848586941321783,0.20563093838082505,0.16701106141430674,0.11529758718155972,0.06894601828927155,ANN
S2311,0.12657252294624052,0.1464395633694177,0.20908172022195548,0.15031134529325735,0.2935117746454057,0.07408307352372294,CNN-LSTM
S2312,0.09428126647065584,0.14154873481282707,0.09949393795166712,0.5105917903530689,0.09122711600600848,0.06285715440577241,LSTM
S2313,0.07709196899367893,0.17751123374633884,0.4837256339523326,0.08524244825848788,0.12924907495973972,0.047179640089421944,BiLSTM
S2314,0.13563683408983992,0.2754675609155703,0.18385154511619653,0.12523334341752518,0.18146982166731568,0.09834089479355228,ANN
S2315,0.19846294137061302,0.16676239022099815,0.16591324378325994,0.21535247875364066,0.1818139152780465,0.07169503059344165,LSTM
S2316,0.1671024786449259,0.17594029207721776,0.25191468042085746,0.18433778281566698,0.15672405347635313,0.06398071256497892,BiLSTM
S2317,0.1695361122632821,0.1375697658245912,0.2669278708094606,0.14528767825952665,0.21080006986416475,0.0698785029789748,BiLSTM
S2318,0.21067218602759585,0.213247814185227,0.13789908980358792,0.1666442248087151,0.18397906165386413,0.08755762352100985,ANN
S2319,0.2206991621962803,0.17355228549818352,0.1548108969727324,0.24915266433573705,0.13979815541463816,0.061986835582428644,LSTM
S2320,0.1168217126783952,0.10713587800410201,0.39922872187809416,0.15060769124281295,0.16989598215507118,0.05631001404152405,BiLSTM
S2321,0.14204104075568294,0.18504470239009596,0.1328769233503765,0.1529441916095314,0.25721325342631085,0.12987988846800233,CNN-LSTM
S2322,0.18519682495066206,0.2135338940829145,0.14795407489877382,0.16391996816207638,0.21039552583564805,0.07899971206992472,ANN
S2323,0.19326954458330825,0.17138517610638274,0.18925078427482,0.1757954548807367,0.21165629507485859,0.058642745079893775,CNN-LSTM
S2324,0.16584550215196897,0.14842508293230938,0.2002752545600107,0.2189313004798937,0.19680012857465046,0.06972273130116695,LSTM
S2325,0.1297703387571005,0.11361635760258064,0.247212559250534,0.26300420525890816,0.1762256950881423,0.07017084404273416,LSTM
S2326,0.16304477447022575,0.1346350360996684,0.2634636049641403,0.20818140341499144,0.17019408514496442,0.06048109590600948,BiLSTM
S2327,0.25708152005328017,0.32750285673246066,0.12499079768454516,0.0672706263673091,0.1732110522102393,0.04994314695216605,ANN
S2328,0.18137982388347298,0.24292603115608533,0.15101255975029237,0.04595769384016486,0.36100672009666307,0.01771717127332124,CNN-LSTM
S2329,0.14598435620507969,0.2724289194697801,0.1294651671151526,0.12397838025047304,0.29628941264502173,0.031853764314492536,CNN-LSTM
S2330,0.08226873048209662,0.052528975439366445,0.20528386528550774,0.0672181451729967,0.5725151105082372,0.020185173111795626,CNN-LSTM
