Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S3909,1.3696951436658056,-0.12481006171681419,1.0397349166666665,-4.8022622265413135,2.9017785,0.3264477833591442
S3910,1.2904938153840888,0.0062812872773836724,1.1547473333333333,-3.2102158954778783,2.2876699999999994,0.3314245700035856
S3911,1.2255920043209165,0.02763074409603126,1.0663122166666665,-2.536607416480902,2.3045934,0.3003857830506353
S3912,1.374423964654488,0.04309361229893097,1.07544565,-2.194245394372767,2.8343697999999997,0.3216817350051748
S3913,1.5515932081442017,-0.011136156618995769,1.3101551666666664,-3.6002066564825776,2.5238067,0.3994606213728926
S3914,2.327756465587193,-0.5495706874412669,1.8048028833333334,-3.586508485092578,4.490248,0.8271841246271951
S3915,2.5552242447341067,-0.6717448030987087,2.0460762666666668,-3.4149164889476227,4.255416,1.0211954474519542
S3916,2.4188061198632753,-0.11616624455407439,1.7951390499999997,-1.2684160434848595,4.1765137,0.9503138645038555
S3917,2.0918757744103864,0.5834692759127542,1.6109452,-0.18624994879775558,4.047087,0.8056894735262748
S3918,1.7845838894272301,0.8716922381490995,1.4382845,0.4588122364762053,3.0474895999999996,0.6283445673576241
S3919,2.082421834025394,0.5395634523260951,1.9495800333333335,0.2434904777392679,2.7497880000000006,0.7033266183490735
S3920,3.0675391093821105,-0.17221679205759494,2.612133416666666,-0.25241297971456844,5.9648303,10.312253028428335
S3921,3.842580164559701,-0.8542344812808755,3.4901905833333338,-0.7265012458049747,5.2121627,9.992265493898119
S3922,3.9507365196598836,-0.8167410817386463,3.5831336833333336,-0.8422329947210729,5.714548000000001,11.054756909533515
S3923,4.433594579484584,-0.5322527844295735,4.016710666666667,-1.3697913406398419,6.4401727,4833993228653615.0
S3924,4.96554578288401,-0.2666619004941364,4.60943255,-9.068502917298307,6.5828786,4941108268330880.0
S3925,5.001578885505444,0.052485423027001356,4.86858715,-25.479520391814752,6.649317,4990976927244728.0
S3926,3.48205751229547,0.7542350252689467,3.2882132,-3.4535259940985563,4.9247803,3150013485966716.5
S3927,2.758428200290619,0.650345830097551,2.48173875,-2.029768177211676,4.0130877,3012223378387520.5
S3928,2.2501411461585055,0.7839376099943332,1.9784719666666666,-0.8138408438140963,3.3816838,2538291650260807.5
S3929,1.4461337986717526,0.5450000217817117,1.2432647666666667,0.1004073761287062,2.1245353,0.5300428785088153
S3930,1.2244862675773351,0.40348709836137153,0.9813541666666666,-0.2947277117168876,2.2209419999999995,0.22312987917363855
S3931,1.1556495286518333,0.4282895351379007,0.9379807499999999,-0.5444564725549428,2.3871684999999996,0.2030672226269626
S3932,1.3265703308638788,0.6548786867788219,1.0574651499999999,0.3784715163522139,2.1485915999999996,0.19870926154102345
S3933,2.0156288740275863,0.8428506991707893,1.593178833333333,0.10341843142712093,3.5810009999999997,0.22964931252215162
S3934,2.3386135329464697,0.7877209547227741,1.9546223166666665,-0.4997568345010155,4.151471,0.26971871623377425
S3935,2.841675799673413,0.7278592378705759,2.3220661166666665,-0.7193303088253087,4.086282,0.2748487297489704
S3936,3.211738913142937,0.05503579454932067,2.6189615500000003,-2.1403772216750667,5.457255999999999,0.30911016289771154
S3937,3.322602878039777,0.08884554327070164,2.9690467500000004,-4.920286546487345,4.6479975,0.3421922670263922
S3938,2.8639111336797947,-0.8338501463627692,2.274252133333333,-2.6216304591946904,4.7642367000000005,0.2577486084865481
S3939,1.4391248452330936,0.44372945599184815,0.9926794833333332,-0.147059869631051,3.1022633000000006,0.1155423898995324
S3940,1.7360090514160431,-0.5816605332951652,1.4265616,-0.5822398622946399,3.0396708000000006,0.1812434818599383
S3941,1.167471083705457,0.026583900286333194,1.0398713333333336,-0.3388156705697727,1.8220106999999999,0.15285373654199721
S3942,1.170916452603704,0.11090138347314245,1.0595290833333335,-0.18306884475574092,1.9838905000000002,0.16009765943026832
S3943,1.7302621322332996,0.12780349079646613,1.326678566666667,-1.1000984735903905,3.1950060000000002,0.24917979189972553
S3944,3.682929022077774,-0.5459206091236471,2.8519997833333335,-0.9364031508104016,7.68104,5765388146969646.0
S3945,3.685745098722505,-0.33662298088849624,2.7881111166666668,-1.0555220644723056,7.713304,5789605503365893.0
S3946,4.049321517325131,-0.3547719695617623,3.227207183333333,-1.5294261088580496,7.988776,5996374769457727.0
S3947,4.623065413748538,0.6033189821065356,4.2908370499999995,-4.249494559000654,6.551699299999999,4779778521039353.0
S3948,5.046472401936045,-0.34502474619735807,4.586714783333334,-7.096148121918734,6.886088,5168697225140075.0
S3949,5.148025476127642,-0.48453944833897067,4.69873505,-9.170322853671594,6.7820873,5090634306179031.0
S3950,4.354738183696051,-0.5385321163713206,3.682195183333333,-6.277420395986073,7.39581,5551294526683833.0
S3951,4.392312223073377,-0.2335544126653531,4.1152095,-19.02671972141155,6.5123663,4888181740330031.0
S3952,3.7991606487498633,0.40449927095236576,3.5317720499999994,-5.868610427763931,6.457966,4847348878528556.0
S3953,2.6316364380557675,0.8549366790754567,2.4356765166666663,-1.2475288228225234,3.876565,2909749448246251.5
S3954,2.9406566885433043,0.8932199359160969,2.3719525166666666,0.4173414749378035,5.4227037,2898399476465352.5
S3955,7.08932314918255,0.859762545349283,4.7247550333333335,0.06397126806179065,15.596489299999998,2571274512731793.0
S3956,9.324576501607353,0.9229504610436579,6.907250316666667,-0.5478776429808176,16.860796999999998,0.49153120892484187
S3957,10.932316259807857,0.8554664105792704,9.297414583333333,-1.6409031407810786,17.050949,0.6206168572800143
S3958,12.41189941919839,0.5378786182968411,11.282938083333333,-3.8008491087531313,18.398393499999997,0.6680185793623205
S3959,13.65905742717916,0.30904472930720017,13.351764716666667,-19.330895364944958,17.7176594,0.7329328278481536
S3960,13.326783271560044,-0.1228350083325556,13.242142083333334,-101.38132082012459,16.456816,0.6840320970208759
S3961,9.499005475481813,0.6303974339925648,9.390338066666667,-28.21150882047126,10.718380999999999,0.5171998790499509
S3962,7.317427618211107,0.2839202056117833,7.086113000000001,-15.553120567791431,9.400307000000002,0.4005079220718371
S3963,6.896509268584582,-0.05391059648416357,6.437408083333334,-11.325268091709107,10.520109000000001,0.35205105284536264
S3964,5.677445518795374,0.39019697615332943,5.317164666666668,-7.690196617089999,7.936666000000001,0.2962709772626764
S3965,4.34203724946718,0.39428949244863315,3.8997491666666675,-3.108215901745525,6.662943000000002,0.22553216605440207
S3966,3.3446929642641594,0.3841586281382152,2.6346785,-0.12718228024051603,6.453679000000001,0.16166979300549725
S3967,2.993177618278692,0.6608608349732557,2.2955401666666675,0.3018873567871818,4.776418000000001,0.15451641864010593
S3968,3.0877956517604925,0.9020809330941068,2.938975000000001,0.5079964572944269,3.997535,0.2635970639847835
S3969,4.7906267980109,0.9843849154958455,3.9377181666666665,-0.052368243439001594,8.762145,0.742745365561415
S3970,7.477096014731833,0.8389671295826509,6.643047666666665,-1.6032837506294908,11.681372,4.770928452094858
S3971,8.360442574860166,0.678302198888787,7.856604166666667,-4.452656673553008,12.450637,5.31514333735687
S3972,8.271202499163266,0.8018423313104066,7.845922333333333,-5.20680561531736,12.165451,5.510585624252819
S3973,8.434480083890016,0.9495626688406562,8.337959333333332,-16.114784511356216,10.18635,5.22663270182968
S3974,8.289045905180908,-0.37057668116571685,8.124688249999998,-45.450669533428524,10.297766,5.617903874345981
S3975,6.715414796680076,-0.1587887083513513,6.494733416666667,-24.398696059025493,9.473494,4.747257870084258
S3976,4.1224303293451925,0.5996611246684638,3.96006245,-8.313435005799727,6.286521,1.214357415264353
S3977,3.008445493325734,0.8905425506393819,2.8417836666666667,-1.4056910388897603,4.151843599999999,0.8457060095280897
S3978,2.071349253788907,0.9046755301849799,1.7150340999999998,0.5461002135761057,2.9534779999999996,0.45840643990065116
S3979,4.649611097256137,0.8359804478103587,3.4317462833333336,0.19840996085549067,9.751957,0.4877387064354382
S3980,5.530640534820999,0.6477524087140243,4.302576583333333,-0.5510056060320632,11.461072999999999,0.3847557698193514
S3981,6.205865637452512,0.32001337695500376,5.089580533333334,-1.741989674796495,11.7869864,0.4392149481183642
S3982,6.9488426038691635,-0.32266833936328415,5.855236166666667,-3.501530161592341,13.690539399999999,0.4700828374544403
S3983,6.819481326816308,-0.2545846389199112,6.074658683333333,-4.948451662478832,12.433662,0.4759105300855382
S3984,5.824716717312168,0.15521667767555977,5.124620833333333,-3.3256257760649177,11.232521,0.40115547908265575
S3985,2.3839598697252384,-0.2309556792259803,2.0171487500000005,-3.893507002548996,4.3364044999999996,0.17990765754771834
S3986,3.1323249272801874,-0.6097208421039937,2.506591166666667,-2.404130109890035,6.148534999999999,0.2045107502739538
S3987,3.884479128718654,-0.38135835080618197,3.2145088333333334,-3.483413764049441,6.711130000000001,0.24282488594309434
S3988,3.4165377824342453,0.15155958704545125,2.8503115833333337,-2.424203838631239,5.451799000000001,0.21511414742319293
S3989,3.29263158506857,-0.04127296785348302,2.4491028333333333,-1.1529745100379634,5.535793999999999,0.17930583316027704
S3990,3.2536856162720307,-0.23819956525883948,2.5854088333333336,-0.7604994605657711,6.104973000000001,0.19950913650808566
S3991,3.5067182891785498,0.3601934856369749,3.0699090000000004,0.006007064356072123,4.981060000000001,0.3285442921898625
S3992,2.876512021258414,0.5170034052110608,2.375308833333333,0.1968627606460407,5.421468,0.3083950292739116
S3993,3.1021858965433013,0.43061275742870153,2.2563315,-0.3357291287413269,6.334506,0.3700664891231174
S3994,4.743034351460869,0.6886552785294849,3.9713491666666663,-1.1676868791760442,8.60127,1.2847963571686767
S3995,6.014634481080556,-0.06275948454693889,5.366211166666667,-1.6343753658793467,8.900333,2.3470737273352342
S3996,6.5314618878642,-0.22699472938277898,5.784956166666667,-2.468527222111735,8.810082,2.727821906665073
S3997,5.946147539090219,0.36477017608340245,5.365043333333333,-1.6191743112509664,8.090451,2.805894126978432
S3998,6.754307168802807,0.6678288281705377,6.595289333333333,-12.707903780147532,7.719131,3.3654024702493124
S3999,6.962803448190023,-0.5041646060510393,6.891700749999999,-310.66120480224413,7.829892000000001,3.7832824668849665
S4000,5.369886105787638,0.45871921048793557,5.289415466666667,-37.66235994073449,6.324279000000001,2.5859986783379223
S4001,4.176049618269939,0.5087709766770794,4.060313316666667,-28.896097853004303,5.413577,1.6946480611157835
S4002,4.065118260123342,0.04374465678651173,3.7627863833333333,-15.781571590306815,7.002732,2.385940282981554
S4003,3.3050116417875097,0.07415618618463611,2.8746839166666667,-7.254233213363456,5.5061265,1.737299019535982
S4004,2.5503712541064076,0.2904012653990812,2.0545230166666673,-2.2391501897330555,5.0441857,1.3214791034899616
S4005,1.9125982724839874,0.4931309790244654,1.5291900833333336,-1.1144694519703657,3.4402344000000005,0.7955549748380922
S4006,2.453168645374685,0.120005557071816,1.9438232,-2.2486026465044358,4.5373855,1.1274989196768432
S4007,2.426589233578206,-0.08004856248220142,2.1773983500000003,-2.1446383490080985,3.5809593,1.1046752162788818
S4008,2.6677234446743516,-0.814101625865176,2.1191469,-2.800666690128272,5.1276537,1.3894631683120402
S4009,3.0031076217907455,-0.6608820737311996,2.5065313666666666,-3.1512798103832775,4.994529,1.8853519572737174
S4010,2.9762229945828826,-0.45728291166284435,2.4318850999999997,-6.471521070417536,4.6326614,1.8772093874593268
S4011,2.527250031701628,0.5609969631016055,2.2326572666666666,-0.33177954253398045,4.446999,1.53144590730486
S4012,2.0571893631981846,0.7142114253655141,1.7388787833333332,0.277673948710378,3.1512486,1.1431696709323915
S4013,2.065082444089889,0.7241273581972576,1.8461962000000003,0.27059883109094596,3.0361512999999998,1.1273708446376092
S4014,2.132818639487468,0.17248678009107365,1.81475485,-0.07054293366036668,3.9004036,0.5992892321492617
S4015,2.5390129734325297,-0.6144833901777592,2.2137319,-1.158455428323224,4.0818010000000005,0.5129226241726536
S4016,2.706072631206358,-0.8150998037255518,2.387884516666667,-1.2485657375734194,4.372864400000001,0.5877799258076758
S4017,2.4859986161399594,-0.7932283531494236,2.2079134999999996,-2.8038435339407184,3.430656,0.7135621499768999
S4018,3.153349214951097,-0.6112584327745305,2.7602464333333336,-9.967218314080181,5.4910233,1.7862533133969591
S4019,3.174353065914088,-0.48841391867919937,2.8527651499999997,-13.011379912507307,5.1923897000000006,1.7983444276132818
S4020,3.0940354092544244,-0.16831269499693316,2.838098366666667,-14.276151777213073,5.268438000000001,1.7817426589429088
S4021,2.528707373220721,0.699607596775471,2.4327268666666666,-7.004067985316764,3.2836730000000003,1.3045400309243227
S4022,2.2311382236313064,0.6306951784692229,2.0670944500000004,-3.7309186860124566,3.5920746,1.1890830247594997
S4023,2.3915809123916048,0.33452328744435167,2.0824686166666666,-3.8244548589168463,4.177880999999999,1.2334607778094224
S4024,1.9365447150290516,-0.20223833659714277,1.4301034000000001,-7.292837567509226,3.2824690000000003,0.576132329622035
S4025,1.8552182516351554,-0.27373520581719674,1.3609968166666668,-5.023629139679499,3.3874040000000005,0.537915835605968
S4026,1.3749511093709728,0.5508744436761622,1.07483185,-0.5053673946865045,2.5725670000000003,0.3869090098073313
S4027,1.1884831005492,0.7228231366925948,1.0026314,0.03839419647357378,2.021277,0.3483255905482148
S4028,1.5260315283223205,0.5444965097249203,1.1790221333333333,-0.5465006477700654,2.9137900000000005,0.419473517194422
S4029,1.6638696090253602,-0.19839806591774856,1.3373210166666667,-1.8663973175201432,2.890017,0.372963837846281
S4030,2.627519707090415,-0.8321367163321512,2.1918054833333334,-1.782256276741812,5.272303,1.8075598031542646
S4031,2.812905676221494,-0.7639867758824047,2.3584762333333336,-1.9795792924632596,4.8073052,1.8561827225420764
S4032,3.109920585934876,-0.8194826520226786,2.6425178666666667,-4.651319880369661,5.2052335,2.157867820936488
S4033,3.315783735235985,-0.08980006952609426,3.07177915,-12.662381223292995,4.495827,2.184061952403542
S4034,3.53186726192836,-0.3289430324011208,3.2864364,-20.3333543378493,4.683131,2.565024122903609
S4035,3.0500245306687637,0.5653116109723391,2.7324604333333333,-2.4553795600136574,4.1668224,2.1568670910822214
S4036,2.0348286186818627,0.7036718387311472,1.7036759833333328,0.09292892188497204,3.932488,0.8897353948346681
S4037,2.1374585881271186,0.5450825947223896,1.86493475,0.007996068911329868,3.8635924999999998,0.8698228643871343
S4038,2.954394265269679,-0.06645542577520099,2.6600319000000003,-0.5633036671029907,5.300120300000001,2.1996922870072666
S4039,3.423375926424644,-0.6099536614742418,3.2403612333333336,-1.0028582882053474,4.6005652,2.431533688387949
S4040,3.3172327225916125,-0.6876873251751536,3.1631409833333333,-1.014161001067583,4.289966000000001,2.176950812234451
S4041,3.2713547601913575,-0.37155051763866753,3.186946783333333,-1.5903545405295478,4.2081135,2.1222085081156767
S4042,3.978579439126281,-0.03290515625737057,3.7634267166666664,-16.741201641462702,6.2799644,4713740888623332.0
S4043,3.653299087920892,0.15227400458409965,3.433925666666667,-12.361440270548675,5.6604476,4248731617018372.0
S4044,3.409727197348679,-0.44213070896393897,2.9733287333333327,-10.996119924683692,5.2588286,3947276420560886.5
S4045,2.7413207852049877,0.22698188519080423,2.403337066666667,-5.214891507151115,4.3126963,2545264123203903.0
S4046,3.26383876226595,-0.25702607981265946,2.7750232333333336,-7.0011509446799565,5.2574492,2636055190491819.0
S4047,3.2668501545371624,0.2093981204533691,2.983115233333333,-7.729905875009802,4.716971999999999,2184887281981619.2
S4048,2.7036937181967398,-0.08980029705712635,2.1461467666666665,-4.776087576501196,4.2605262999999995,3.1627234312041304
S4049,2.23194845695967,0.6708287543800099,1.8710548666666666,-0.15011467275628454,3.8436375999999997,2.442584862729348
S4050,4.301648612718455,0.7971328106169847,3.0116537833333332,0.26674169123932967,9.762641599999998,1.6666897455140146
S4051,7.423939498506349,0.9247937224321359,5.170628000000001,0.005111693456259947,14.552202000000001,1.6026706373160815
S4052,8.552663085286524,0.8945561913971661,6.638844016666667,-0.5217248586326535,15.375101700000002,0.7139527510729308
S4053,9.73567441711154,0.6638740249958611,8.374037966666666,-1.9641412391118562,15.821339700000001,0.6302964146146106
S4054,10.806327789591215,0.2343709959858533,10.073059916666667,-6.213758310584428,16.9996718,0.7074573541348891
S4055,10.747665757280743,-0.5149755206000404,10.25457645,-15.317860195762439,16.079673,0.6811303191677075
S4056,8.20312428695081,-0.41032338466975204,7.470563833333333,-5.711971989409953,14.189359300000001,0.5140562854452434
S4057,3.7969726568099738,0.4276029348373857,3.3254562333333326,-2.538155626397528,6.36721,0.25984523889777694
S4058,2.185481643933247,0.7967118979687466,1.6602915000000003,0.04642923372399044,3.862958000000001,0.13164226826761985
S4059,1.6058919042187012,0.665789162100157,1.3798968333333332,0.3834097291009765,2.9111849999999997,0.13228253457470307
S4060,1.5379653868923169,0.3503464378999384,1.3756305,-1.0784025171110079,2.710027,0.14718113964692386
S4061,1.6342784711958773,0.19881508314594792,1.384087666666667,-3.713293155437059,2.482138000000001,0.15037776784629356
S4062,2.1061307143674233,0.30700962513048036,1.6234734999999996,-1.1860139232863234,3.116935,0.21234484501822556
S4063,2.644782775266911,0.14920996299112632,2.24375025,-0.9168419990907177,3.827992,0.3313733596196812
S4064,4.540818855813123,0.11980617529431188,3.4141740000000005,-0.566002725162633,9.319452,6995180092416204.0
S4065,5.238926749488089,0.200456782372813,3.9467965,-1.0726395484017157,9.67683,7263427997021273.0
S4066,6.157757857504196,0.05575841444660269,5.266654666666667,-2.8236620334441676,10.083418,7568612924570159.0
S4067,6.450484999420947,0.6817813500554868,6.248436333333333,-9.175363373406482,8.076881,6062506376985973.0
S4068,6.140640829018068,0.4413585909864781,5.9610621833333335,-13.021990625721859,8.364999,6278767729892428.0
S4069,5.63512038156925,0.27941094640709263,5.454102833333334,-15.210506831139792,8.570137,6432744299952351.0
S4070,3.3139667633706424,0.7728356896614752,3.2428069333333336,-10.951799441176258,3.8566626,0.97838139230145
S4071,2.6071905446044488,0.5553045475655424,2.4124163666666667,-7.1325334427216465,3.7445996,0.7029829583825943
S4072,1.4270609397488607,0.8097814931579915,1.2649414166666666,-2.1052141180537256,2.2232243999999994,0.2880813762237607
S4073,1.0968227524530494,0.6642065601961868,0.8783100999999999,0.35398679279903633,2.142646,0.1902561979307643
S4074,1.2920222154573104,0.8982990198503086,0.9692621999999999,0.5486965260703829,2.4625955,0.1333928931795927
S4075,1.8195360336772306,0.8476326041815596,1.52870885,0.04773402362899315,3.4149659999999997,0.20691061276020561
S4076,3.2501687075515804,0.8212925840139359,2.7030613666666667,-0.41877883372522917,5.868848000000001,0.2972604167269004
S4077,4.7017649774172146,0.7208341423098696,4.184640016666667,-1.9588332546500196,6.7168856,0.4070293945682941
S4078,5.7652114642495125,0.9849965026209326,5.4657010999999995,-3.7270409520424463,7.902296,0.48105407639529846
S4079,6.559925180213499,0.5975073152062211,6.187085400000001,-5.871780790099222,8.168201,0.4864363308569902
S4080,6.854212538013037,0.42487122735011923,6.491375333333333,-7.411021795231672,8.3349936,0.47112268162597876
S4081,7.352235876074301,0.1601259690003839,7.289511566666666,-62.490812580346706,8.3943196,0.5049714830783665
S4082,7.0914382529239,-0.4129006802501023,6.971679083333332,-48.1952683103578,9.210060499999997,0.45941800433986485
S4083,6.978888658790894,-0.5940127924418178,6.791396833333333,-37.083751712093985,9.523233,0.4262198219706024
S4084,6.192891248878403,-0.025645083345826724,6.043078416666667,-34.68540896189327,7.9215789999999995,0.3778260361330543
S4085,5.167973561450416,0.3074522667669727,4.868056166666666,-7.667504068751626,7.341269999999998,0.30907614499419617
S4086,4.3216707086927615,0.3042647673363341,3.815233333333333,-3.3645969342254336,7.515146999999999,0.24412932387698982
S4087,3.318660058733519,0.7064627778126445,2.8324418333333328,-0.996405665033202,5.196489999999999,0.18462935863715038
S4088,1.6795492856120777,0.9839709410618592,1.2205312499999998,0.5652744481986238,3.4024779999999986,0.08130120828102512
S4089,2.1210523869486835,0.8567172374872573,1.6551575833333336,0.3640933047449626,4.19149,0.1909458963452195
S4090,3.7642457031817145,0.7173207952356733,3.1323183333333335,-0.7587355044172943,5.836301,0.43814950005463144
S4091,4.647866559131602,0.7629999353282101,3.9682448333333333,-1.1322509468751627,6.689564,0.6801335016046481
S4092,5.744925188382758,0.8629798579330841,5.260487666666666,-2.3456761048746313,8.113101,1.1504939646428058
S4093,7.120895035416814,0.7758449059792286,6.7729365,-5.313621069398741,10.147166,3.0257392876041584
S4094,7.555210938394671,0.45381553866053764,7.374489833333333,-15.805067416184055,10.127495999999999,3.396003051397835
S4095,7.149048125295574,0.23783604328449098,7.0149634999999995,-26.826981359959426,9.616397,3.3852730435286293
S4096,6.281211536375155,0.8889900692324827,6.258741666666666,-31.74914136797149,6.876996000000001,2.8322906658316143
S4097,5.311757531019688,0.7036612906016422,5.228213916666666,-15.19470105963644,6.5882974999999995,2.4568425145599293
S4098,3.9027710953311887,0.6819142859754971,3.632316166666666,-3.0530593540682522,6.455091599999999,1.8722895824913028
S4099,1.7131319008352437,0.8909574122205267,1.3460148833333336,0.31411612082746365,3.045101,0.39372940021194736
S4100,1.2130024118234646,0.8081543381221,0.9749080499999999,0.6356229301835077,2.127573,0.2198998245252545
S4101,1.8592706568535204,0.341318722078145,1.7120558166666668,-0.4251940622505126,3.0055535,0.26463072296591705
S4102,2.28208441860843,-0.11738893594025691,1.7483278499999997,-3.308013202472276,4.4432107,0.23634041479975518
S4103,2.514782769629482,-0.8605855124517708,2.136899983333334,-4.697416557139935,3.8154296000000008,0.29347236404996374
S4104,1.9041910141644907,-0.39022166730356717,1.5906920666666668,-1.9829516239326428,3.3365487000000007,0.2235654646899955
S4105,2.9022024567148703,-0.6524703962010056,2.126824066666667,-0.628376819673625,6.362488,1.6767748309290138
S4106,3.945807261678641,-0.4945582435672608,2.6478962666666668,-1.1071361581480157,7.0741625,5309865933159724.0
S4107,4.192514602077128,-0.8006901772027789,3.168011633333333,-1.5429128467717321,7.025595,5273411170676005.0
S4108,4.16127632229618,0.01949425600484696,3.4703404333333334,-2.428011782777573,7.3506193,5517374390070397.0
S4109,3.8770011496934336,0.5944787530487537,3.2609429500000005,-1.6666714218907521,5.7977374,4253276799882300.5
S4110,3.916834913593832,0.4724873093267294,3.227552483333333,-1.596236763279808,6.4482965,4840090952429080.0
S4111,3.6564603594450715,0.11214028882760121,2.5617008,-1.0199315299939342,6.9341097,9175871220505010.0
S4112,3.6108229268718324,-0.5131649724730661,2.5857296166666663,-1.104041238712738,6.267325499999999,4328952660920853.5
S4113,4.384462298532968,-0.9352733190116053,3.719456466666667,-1.5589644553366804,6.3770477,4509528841459916.0
S4114,4.672455695903766,-0.6054339177262242,4.311103016666666,-1.654865289442668,6.710572,7981517950406249.0
S4115,5.197888928259591,-0.42671262651608416,4.89676375,-4.102023579410674,6.86139,1.3380147505361638e+16
S4116,5.480787658853105,0.41682924937839977,5.420147266666667,-92.46630950835902,6.5258303,1.3533219002016442e+16
S4117,4.255605155345556,0.7314409750694835,4.184623966666666,-14.24354240297714,5.8424387,7334730412461688.0
S4118,3.165445819800821,0.9502082884300207,3.11592705,-3.61989882903947,3.7065509999999997,5373655143461782.0
S4119,2.1059330235180527,0.9657115945581448,1.972448783333333,-0.3878506639740955,3.0976589,4445486603918789.5
S4120,1.1247215685238465,0.91080558924587,0.82394795,0.5771199754731294,2.3338048,1751753737939245.8
S4121,0.5968681552388545,0.9504039825273047,0.5496920333333333,0.7996397842434557,0.991568,0.16314926343685734
S4122,1.2036557052647228,0.9370680019470595,1.1283241333333336,-0.4126851041545885,1.9237315000000001,0.260185907137265
S4123,1.4669619645770908,0.9673646153720162,1.4250470333333336,-1.7589453916870226,1.8939065000000004,0.28897451374029876
S4124,2.664132439430065,0.7970129953217577,2.2867363500000004,-0.6773692612988196,5.214397000000001,0.3451383799488082
S4125,2.901641861813252,0.7773431505585827,2.543187966666667,-1.0754787578209708,5.510966000000001,0.3482587088635281
S4126,2.9018470031922345,0.565779723999579,2.4750087,-1.5144805663378151,5.363876,0.32333119554043177
S4127,3.0681084466516007,-0.2748285373802133,2.2126925500000003,-1.985186926135801,6.5647634,0.2642041863813597
S4128,3.1553854948227347,-0.4732126334755348,2.4762660166666666,-0.6043707728112337,5.509429700000001,0.4343525097866639
S4129,3.0861424088858898,-0.6613481978320603,2.52820335,-0.4229494473990041,5.7242034,0.46883141989941274
S4130,2.3131426689811487,-0.6126355566800816,1.760833116666667,-0.7861892085886906,4.694800300000001,0.4642337110929415
S4131,2.154353476384256,0.6284343501824569,1.8586574500000002,-1.7194759186771065,3.7188275999999996,0.46366097761543185
S4132,2.2265705035036136,0.21014919984634345,1.7506674166666667,-1.1492555811007232,4.581873,0.46732332279576566
S4133,2.1612209677086147,0.2727139920318731,1.632376066666667,-1.0249462736690869,4.468590000000001,0.445207746686399
S4134,0.8357114665774515,0.4786642823924793,0.7670399833333335,-0.05465149300693217,1.2761626999999995,0.1317999433655432
S4135,1.135731612856159,-0.45719149761871997,0.8964712166666668,-2.7783487934801188,2.3060346000000003,0.1344357014804293
S4136,1.3128280856263563,-0.38616193099838664,1.062591166666667,-1.6595213444808015,2.495547,0.18233895660353538
S4137,1.9962639073941872,-0.6163077849327188,1.58937435,-1.33957118667204,3.8805965999999996,0.3448259844940476
S4138,2.205652462613026,-0.770907647358125,1.7871964166666665,-3.161989075330623,3.7332140000000003,0.4049473973037132
S4139,2.521657406287637,-0.569453620864559,1.8708911333333333,-3.213422026296164,4.052574,0.4903889533214801
S4140,2.336932526729416,0.29478847087589843,2.0790918833333336,-4.093397172059418,3.8021507000000003,0.49610600235228564
S4141,2.6724808212826163,-0.15118705058075652,2.4390489166666667,-12.192279868878536,3.9908995999999997,0.6023957830008078
S4142,2.3402313028237582,0.581369525798373,2.2480244833333334,-9.692004979706216,3.0810706000000003,0.5432256197739138
S4143,2.13131118754262,-0.5114734633976711,1.9130246666666668,-10.483816405421063,3.035196,0.461973267955932
S4144,1.9395061551111294,0.06175358477324448,1.6829332333333333,-8.863119339089764,2.566318,0.40466707878508573
S4145,1.2903983753341157,0.45142396554784797,0.9790112833333332,-0.5398049528470925,2.5480410000000004,0.22093661702808567
S4146,2.468708494793989,0.7281387945234593,1.795078666666667,0.3239368355417126,5.45683,0.26280895323055115
S4147,5.162235068502194,0.823425816621193,3.2808158499999998,-0.006285298826318231,10.984921499999999,0.27893278852160436
S4148,8.086687286014072,0.8910024826301156,6.0063185,-0.48547927223082765,14.6288777,0.4096737338139295
S4149,10.255635205908114,0.8315806152392275,8.499630516666667,-1.4806794761129942,15.332298400000003,0.4956025154310788
S4150,11.78524869536528,0.64710162749756,10.843738366666669,-4.278782028502575,15.164252000000001,0.6157976963935426
S4151,12.488655270748767,0.07234197107632677,12.119295666666668,-16.625547391316022,16.66489,0.6576093135795152
S4152,11.815226051823199,-0.5401036731252379,11.594160483333335,-35.270095262734834,14.645306000000001,0.6121238033721523
S4153,9.553415043747481,0.5542038859367338,9.296141333333335,-13.709399668404997,11.911880000000002,0.5036119616119965
S4154,5.922193584091779,0.911883649483894,5.392418166666668,-1.9172956712303186,8.204239000000001,0.30990081503149775
S4155,3.281723837066708,0.8523853934025619,3.078858500000001,0.29297808352064114,4.590787000000001,0.21452895957427942
S4156,2.5291746503540766,0.6351435352515334,2.2939286666666665,0.393819055958904,4.242432000000001,0.21282347507203728
S4157,4.948991376362393,0.9053708125752152,3.247057666666667,0.11711285468049537,10.650997,7994637686720712.0
S4158,6.687666244457457,-0.006013672934884569,5.437956583333334,-0.3312737074193062,12.560771,9428113932514356.0
S4159,6.973305672884443,-0.33515403767007373,5.756454000000001,-0.5184204150173601,13.097317,9830845326792210.0
S4160,6.1578580427669,0.229085885060475,5.110468333333333,-0.13489056258129417,11.461554,8603041720581136.0
S4161,6.836811650615988,-0.1475673099158124,5.681001833333334,-0.19667162176135444,11.820552,8872505597085595.0
S4162,8.104251719180228,-0.41122902431866565,7.471652333333334,-0.4603513414338203,12.68732,9523101604055042.0
