time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-05-04 23:00:00,21,151.432414,-33.278966,2.0759413,0.09288367,0.123301156,0.4163906,0.015317437,1.5688995,1.758837,3.03257,Liverpool
2024-05-05 00:00:00,0,150.782544,-34.577839,2.4248571,0.058406666,0.040399134,0.045055192,0.00044836046,1.1245614,1.2313688,1.7290833,Liverpool
2024-05-05 00:00:00,1,150.580539,-34.306187,2.4377716,0.051579554,0.078473635,0.09192811,0.00023292695,0.13424708,0.17683727,0.4197906,Liverpool
2024-05-05 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-05 00:00:00,3,150.761939,-33.917658,2.5470443,0.05477946,0.015448959,0.0457714,0.0001515531,0.3010945,0.34014252,0.5198969,Liverpool
2024-05-05 00:00:00,4,150.690141,-34.041702,2.4156864,0.06973686,0.035934236,0.088759236,0.0006231013,0.35172862,0.4407453,0.9120861,Liverpool
2024-05-05 00:00:00,5,150.795546,-34.066648,2.350043,0.08189366,0.1500388,0.2744354,0.001093326,0.6255086,0.69007957,0.8409857,Liverpool
2024-05-05 00:00:00,6,151.046062,-33.891572,2.5504675,0.10430041,0.19958404,0.33161187,0.017541885,1.2585032,1.6732,2.7932837,Liverpool
2024-05-05 00:00:00,7,151.135792,-33.916185,2.4638858,0.12795283,0.3157028,0.45023808,0.026790963,1.0199678,1.3354969,4.0802145,Liverpool
2024-05-05 00:00:00,8,150.81916,-34.47442,2.5027661,0.06530243,0.083097324,0.11540454,0.0007734754,0.6710694,0.76317453,1.5566366,Liverpool
2024-05-05 00:00:00,9,151.046778,-33.881407,2.5459747,0.102843896,0.18103807,0.31967485,0.01720306,1.2296445,1.6536032,2.6647391,Liverpool
2024-05-05 00:00:00,10,150.90731,-33.931338,2.4374976,0.098684415,0.22559236,0.33570293,0.0078593,0.9754047,1.3013924,1.6037399,Liverpool
2024-05-05 00:00:00,11,151.117809,-33.76526,2.3989592,0.12453066,0.25729692,0.43820137,0.01594713,1.1432204,1.3672009,1.770129,Liverpool
2024-05-05 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-05 00:00:00,13,150.498009,-34.051688,2.5609713,0.04693956,0.0030416267,0.0079178205,0.00017677032,0.13712382,0.25857857,0.9600763,Liverpool
2024-05-05 00:00:00,14,150.997812,-33.799489,2.3843627,0.12266668,0.2730156,0.4934504,0.01784848,1.2562641,1.544244,2.0046515,Liverpool
2024-05-05 00:00:00,15,150.914185,-33.794246,2.4968476,0.09694561,0.19771948,0.33157468,0.0082534775,1.0947797,1.2749953,1.6225117,Liverpool
2024-05-05 00:00:00,16,151.242802,-33.931776,2.5094438,0.09276295,0.20818184,0.3065475,0.037508827,0.82259345,1.2115924,7.5568976,Liverpool
2024-05-05 00:00:00,17,150.747347,-33.616436,2.62588,0.05758043,0.03716932,0.07542855,0.0010562316,0.49787006,0.7225893,1.911647,Liverpool
2024-05-05 00:00:00,18,151.163933,-33.864353,2.2487702,0.15753926,0.53233314,0.6872678,0.031015653,1.606151,1.999506,6.028432,Liverpool
2024-05-05 00:00:00,19,150.766799,-33.795155,2.4418993,0.0836623,0.09252165,0.204604,0.0007180932,1.4462692,1.6286472,2.4061048,Liverpool
2024-05-05 00:00:00,20,150.887328,-34.417064,2.3974106,0.1573741,0.26831847,0.37196413,0.10852546,1.2386458,1.5582975,4.8092003,Liverpool
2024-05-05 00:00:00,21,151.432414,-33.278966,2.4238305,0.084975846,0.10644842,0.3193385,0.013673063,1.0137018,1.2194713,2.1120675,Liverpool
2024-05-05 01:00:00,0,150.782544,-34.577839,2.5067039,0.05638935,0.04682025,0.05301833,0.0004561141,1.691476,1.919299,3.419961,Macquarie_Park
2024-05-05 01:00:00,1,150.580539,-34.306187,2.3700755,0.05184225,0.08841822,0.097878985,0.00035556112,0.19941953,0.28148597,0.7977655,Macquarie_Park
2024-05-05 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-05 01:00:00,3,150.761939,-33.917658,2.4904172,0.05276742,0.0128416745,0.043164767,0.0005476438,0.34361163,0.38207972,0.50925153,Macquarie_Park
2024-05-05 01:00:00,4,150.690141,-34.041702,2.4146006,0.0619568,0.029257076,0.06652469,0.0005645422,0.2051951,0.22952633,0.33483702,Macquarie_Park
2024-05-05 01:00:00,5,150.795546,-34.066648,2.5581214,0.07238675,0.14202271,0.18763487,0.014889015,0.71293145,0.87506765,1.5569634,Macquarie_Park
2024-05-05 01:00:00,6,151.046062,-33.891572,2.6516526,0.096271016,0.19768086,0.30710423,0.013000855,1.1790198,1.564612,5.4094152,Macquarie_Park
2024-05-05 01:00:00,7,151.135792,-33.916185,2.4139967,0.10393902,0.32127368,0.43094078,0.014137049,0.9655769,1.3304992,6.974376,Macquarie_Park
2024-05-05 01:00:00,8,150.81916,-34.47442,2.6244538,0.06269282,0.07737558,0.11320996,0.0006479158,0.8909456,1.2026014,4.5522776,Macquarie_Park
2024-05-05 01:00:00,9,151.046778,-33.881407,2.6718485,0.095041394,0.18103863,0.28794897,0.012526248,1.1780607,1.5718327,5.298128,Macquarie_Park
2024-05-05 01:00:00,10,150.90731,-33.931338,2.789808,0.0940436,0.1977828,0.27168292,0.015668707,1.16419,1.5939603,2.8170614,Macquarie_Park
2024-05-05 01:00:00,11,151.117809,-33.76526,2.8250725,0.109878436,0.18040171,0.34292868,0.011410558,1.3508308,1.7558932,4.113011,Macquarie_Park
2024-05-05 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-05 01:00:00,13,150.498009,-34.051688,2.5166988,0.047012944,0.0030414322,0.008228148,0.00017508898,0.025204096,0.030937722,0.05685434,Macquarie_Park
2024-05-05 01:00:00,14,150.997812,-33.799489,2.6807637,0.11328469,0.27139756,0.39851364,0.012334951,1.4227185,1.9658321,3.667884,Macquarie_Park
2024-05-05 01:00:00,15,150.914185,-33.794246,2.6494107,0.08718353,0.17790969,0.292493,0.008324295,1.1404438,1.4342101,2.1832106,Macquarie_Park
2024-05-05 01:00:00,16,151.242802,-33.931776,2.5369706,0.0759772,0.15891713,0.23788302,0.036884688,0.6557698,0.98125637,6.677903,Macquarie_Park
2024-05-05 01:00:00,17,150.747347,-33.616436,2.5047915,0.058780164,0.037789766,0.10528485,0.00053780514,0.3729531,0.4530383,0.7448956,Macquarie_Park
2024-05-05 01:00:00,18,151.163933,-33.864353,2.2369304,0.12882672,0.5082052,0.6693603,0.021369029,1.7017885,2.2055166,9.714507,Macquarie_Park
2024-05-05 01:00:00,19,150.766799,-33.795155,2.485118,0.064038254,0.07233671,0.120264806,0.00033380295,0.5900784,0.63987595,0.7662614,Macquarie_Park
2024-05-05 01:00:00,20,150.887328,-34.417064,2.3225152,0.22725546,0.2790682,0.5227572,0.11731372,1.3906301,1.9284903,8.548879,Macquarie_Park
2024-05-05 01:00:00,21,151.432414,-33.278966,2.5615926,0.08482295,0.108628005,0.274006,0.008250939,0.6550137,0.87507623,1.4899706,Macquarie_Park
2024-05-05 02:00:00,0,150.782544,-34.577839,2.3973,0.05713112,0.04861531,0.058729872,0.00037737677,1.325548,1.4595939,2.1927981,Macquarie_Park
2024-05-05 02:00:00,1,150.580539,-34.306187,2.4576488,0.049832214,0.056878097,0.059390508,0.00029281518,0.13591346,0.19818503,0.50584143,Macquarie_Park
2024-05-05 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-05 02:00:00,3,150.761939,-33.917658,2.5550253,0.053906716,0.018263327,0.052697044,0.0034094835,0.48240417,0.57809335,1.2782972,Macquarie_Park
2024-05-05 02:00:00,4,150.690141,-34.041702,2.5175967,0.05955588,0.028397303,0.06048164,0.00076344813,0.29831037,0.3915731,1.1084516,Macquarie_Park
2024-05-05 02:00:00,5,150.795546,-34.066648,2.6621704,0.07580646,0.13501915,0.2235728,0.04791761,1.0677245,1.4261436,4.2231016,Macquarie_Park
2024-05-05 02:00:00,6,151.046062,-33.891572,2.530095,0.07945981,0.18585922,0.2690483,0.009128094,0.93808204,1.2713047,5.9018583,Macquarie_Park
2024-05-05 02:00:00,7,151.135792,-33.916185,2.3815517,0.09097721,0.2867053,0.38035554,0.011049052,0.7735947,1.073079,5.931167,Macquarie_Park
2024-05-05 02:00:00,8,150.81916,-34.47442,2.5244656,0.062997796,0.08285949,0.13728936,0.0004160704,0.73965836,0.96696705,3.5982168,Macquarie_Park
2024-05-05 02:00:00,9,151.046778,-33.881407,2.5506608,0.07809585,0.1678291,0.25377476,0.009177355,0.93670565,1.2736604,5.9719863,Macquarie_Park
2024-05-05 02:00:00,10,150.90731,-33.931338,2.642778,0.0934696,0.18699872,0.30256426,0.021941213,0.97992766,1.3558851,4.8366084,Macquarie_Park
2024-05-05 02:00:00,11,151.117809,-33.76526,2.5896149,0.09492718,0.17723332,0.3557258,0.0049180826,1.022053,1.3416222,5.2350025,Macquarie_Park
2024-05-05 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-05 02:00:00,13,150.498009,-34.051688,2.4772968,0.047225863,0.0015545295,0.010419389,0.00017016266,0.05394805,0.071225435,0.1323313,Macquarie_Park
2024-05-05 02:00:00,14,150.997812,-33.799489,2.6826246,0.10274433,0.2576765,0.37772092,0.01765315,1.2681667,1.6825148,5.0589666,Macquarie_Park
2024-05-05 02:00:00,15,150.914185,-33.794246,2.720951,0.086817995,0.18037616,0.27360198,0.014982163,1.1691277,1.5228195,3.657976,Macquarie_Park
2024-05-05 02:00:00,16,151.242802,-33.931776,2.5379765,0.07030326,0.14441884,0.21178412,0.031331286,0.56850946,0.8418285,5.764785,Macquarie_Park
2024-05-05 02:00:00,17,150.747347,-33.616436,2.5238583,0.05702723,0.03412287,0.0916368,0.0021618863,0.36937362,0.45664498,0.68538624,Macquarie_Park
2024-05-05 02:00:00,18,151.163933,-33.864353,2.158575,0.118207626,0.4679958,0.66093516,0.018283091,1.4769958,1.9068444,8.757157,Macquarie_Park
2024-05-05 02:00:00,19,150.766799,-33.795155,2.4942958,0.061618824,0.067660935,0.10578219,0.002570347,0.5305855,0.61944723,1.0329589,Macquarie_Park
2024-05-05 02:00:00,20,150.887328,-34.417064,2.363737,0.17037387,0.20326117,0.4503273,0.11670238,1.4731882,2.2551136,6.9803667,Macquarie_Park
2024-05-05 02:00:00,21,151.432414,-33.278966,2.6518705,0.07809748,0.08751977,0.22085695,0.009073596,0.48433924,0.79880565,1.5618765,Macquarie_Park
2024-05-05 03:00:00,0,150.782544,-34.577839,2.319652,0.060599323,0.047283214,0.06801894,0.00034081185,1.0524933,1.19093,1.9170394,Macquarie_Park
2024-05-05 03:00:00,1,150.580539,-34.306187,2.4491496,0.049741562,0.044838633,0.059516683,0.00028339436,0.15827276,0.2577661,0.8098376,Macquarie_Park
2024-05-05 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-05 03:00:00,3,150.761939,-33.917658,2.641912,0.05468746,0.025280384,0.06333815,0.006073402,0.6212881,0.82035613,2.4382029,Macquarie_Park
2024-05-05 03:00:00,4,150.690141,-34.041702,2.5109074,0.057008818,0.023957508,0.05274787,0.0004042211,0.20236517,0.2604466,0.6234314,Macquarie_Park
2024-05-05 03:00:00,5,150.795546,-34.066648,2.4872916,0.078897744,0.12522501,0.24999058,0.04251009,0.8599091,1.13529,2.7995155,Macquarie_Park
2024-05-05 03:00:00,6,151.046062,-33.891572,2.4836342,0.081356205,0.16945925,0.27371976,0.004186278,0.6874945,0.829677,1.626481,Macquarie_Park
2024-05-05 03:00:00,7,151.135792,-33.916185,2.370678,0.09439053,0.26522943,0.402686,0.0114076985,0.6836425,0.84942675,3.281255,Macquarie_Park
2024-05-05 03:00:00,8,150.81916,-34.47442,2.351839,0.06596488,0.09353827,0.16740477,5.058384e-07,0.5089653,0.5662252,1.0757629,Macquarie_Park
2024-05-05 03:00:00,9,151.046778,-33.881407,2.4938908,0.07996584,0.15447527,0.2657836,0.0045826016,0.6859554,0.83345044,1.6734594,Macquarie_Park
2024-05-05 03:00:00,10,150.90731,-33.931338,2.5225132,0.09479913,0.17310672,0.30646098,0.015475185,0.88490427,1.2227619,2.8705895,Macquarie_Park
2024-05-05 03:00:00,11,151.117809,-33.76526,2.5927331,0.09330913,0.18987723,0.32240155,0.00407152,0.8451499,1.0376469,3.1611755,Macquarie_Park
2024-05-05 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-05 03:00:00,13,150.498009,-34.051688,2.3544233,0.047020517,0.0015664771,0.009616937,0.00015263863,0.13219303,0.21823601,0.7080825,Macquarie_Park
2024-05-05 03:00:00,14,150.997812,-33.799489,2.5879104,0.09592618,0.25680327,0.34229872,0.015031904,1.2130398,1.5617168,3.9308565,Macquarie_Park
2024-05-05 03:00:00,15,150.914185,-33.794246,2.6784375,0.102957524,0.20295607,0.30682185,0.023524446,1.073557,1.4361589,4.117952,Macquarie_Park
2024-05-05 03:00:00,16,151.242802,-33.931776,2.674744,0.07464593,0.13901049,0.20366643,0.029954953,0.53863245,0.7613635,4.3666754,Macquarie_Park
2024-05-05 03:00:00,17,150.747347,-33.616436,2.7053788,0.056408577,0.036726937,0.063082516,0.006297105,0.44220412,0.58773273,1.578108,Macquarie_Park
2024-05-05 03:00:00,18,151.163933,-33.864353,2.1639783,0.12281467,0.44733706,0.68572015,0.020233452,1.3956474,1.7061095,6.410814,Macquarie_Park
2024-05-05 03:00:00,19,150.766799,-33.795155,2.4767728,0.06613788,0.07784711,0.12363713,0.002181563,0.7488755,0.8892142,1.8648484,Macquarie_Park
2024-05-05 03:00:00,20,150.887328,-34.417064,2.3067496,0.10806991,0.15931547,0.326717,0.0843459,0.4747189,0.8007314,1.5844436,Macquarie_Park
2024-05-05 03:00:00,21,151.432414,-33.278966,2.6288602,0.08145608,0.09895829,0.2589579,0.007817197,0.80222464,1.1495385,2.819488,Macquarie_Park
2024-05-05 04:00:00,0,150.782544,-34.577839,2.3563998,0.060713615,0.039239295,0.062196333,0.0004193882,1.0433244,1.2855566,2.6664186,Macquarie_Park
2024-05-05 04:00:00,1,150.580539,-34.306187,2.3681087,0.04995245,0.0399795,0.06046023,0.00019931822,0.10874154,0.14346623,0.32246232,Macquarie_Park
2024-05-05 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-05 04:00:00,3,150.761939,-33.917658,2.403593,0.057597112,0.016142549,0.102561496,0.011781786,0.5034092,0.6071818,0.78521675,Macquarie_Park
2024-05-05 04:00:00,4,150.690141,-34.041702,2.3915563,0.06207502,0.023672644,0.080135785,0.00049244566,0.19923328,0.22154133,0.29554653,Macquarie_Park
2024-05-05 04:00:00,5,150.795546,-34.066648,2.3477788,0.08906309,0.11328087,0.24761477,0.039452128,0.73645097,1.0830922,1.3290855,Macquarie_Park
2024-05-05 04:00:00,6,151.046062,-33.891572,2.5357728,0.09611281,0.1704459,0.33250618,0.0021761472,0.79283667,0.93121284,2.5736723,Macquarie_Park
2024-05-05 04:00:00,7,151.135792,-33.916185,2.460518,0.10282192,0.25935718,0.51442856,0.03241417,0.78434795,0.97869337,3.5925438,Macquarie_Park
2024-05-05 04:00:00,8,150.81916,-34.47442,2.320932,0.07002856,0.08826989,0.18347687,1e-28,0.70362425,0.88533247,2.0583608,Macquarie_Park
2024-05-05 04:00:00,9,151.046778,-33.881407,2.5419214,0.095110856,0.16220236,0.33267042,0.0023813837,0.7975657,0.9413077,2.665085,Macquarie_Park
2024-05-05 04:00:00,10,150.90731,-33.931338,2.4148479,0.08858659,0.15946017,0.27853096,0.014964364,0.9045744,1.3586271,1.9437788,Macquarie_Park
2024-05-05 04:00:00,11,151.117809,-33.76526,2.2089643,0.12059135,0.20794494,0.6306611,0.005881849,1.3714108,1.6934855,3.9897823,Macquarie_Park
2024-05-05 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-05 04:00:00,13,150.498009,-34.051688,2.4015794,0.046453897,0.002153159,0.0091806855,0.00012907646,0.14606461,0.28786618,1.0398457,Macquarie_Park
2024-05-05 04:00:00,14,150.997812,-33.799489,2.585321,0.10725932,0.24525437,0.3897415,0.004667124,1.1050862,1.2801667,2.3008523,Macquarie_Park
2024-05-05 04:00:00,15,150.914185,-33.794246,2.6151152,0.094581954,0.16117957,0.2852153,0.015072574,1.025269,1.3903149,2.4017825,Macquarie_Park
2024-05-05 04:00:00,16,151.242802,-33.931776,2.7023118,0.075347014,0.12172665,0.21823242,0.04429778,0.5105998,0.6775609,2.8362982,Macquarie_Park
2024-05-05 04:00:00,17,150.747347,-33.616436,2.5710013,0.056050576,0.025871683,0.07469627,0.0024489565,0.29027927,0.36878902,0.753168,Macquarie_Park
2024-05-05 04:00:00,18,151.163933,-33.864353,2.207297,0.13565435,0.45051897,0.8461452,0.04675322,1.5847796,1.9099953,6.2270207,Macquarie_Park
2024-05-05 04:00:00,19,150.766799,-33.795155,2.3585303,0.06903952,0.070329115,0.13424863,0.0015029411,0.7407658,0.843999,1.1175615,Macquarie_Park
2024-05-05 04:00:00,20,150.887328,-34.417064,2.1926312,0.12773995,0.15903918,0.37403756,0.08525985,0.8163457,1.5800335,2.7418666,Macquarie_Park
2024-05-05 04:00:00,21,151.432414,-33.278966,2.6866765,0.08055694,0.09876031,0.23044375,0.0038872177,0.9979997,1.2986064,4.356035,Macquarie_Park
2024-05-05 05:00:00,0,150.782544,-34.577839,2.3453293,0.060461994,0.03239777,0.05937337,0.00023646324,0.66770434,0.762198,1.286146,Macquarie_Park
2024-05-05 05:00:00,1,150.580539,-34.306187,2.2589893,0.050095808,0.036534723,0.068481855,0.00020494229,0.17820302,0.29090068,0.91299,Macquarie_Park
2024-05-05 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-05 05:00:00,3,150.761939,-33.917658,2.3121867,0.059043236,0.013331533,0.1222689,0.00978606,0.65254337,0.7722601,0.95908153,Macquarie_Park
2024-05-05 05:00:00,4,150.690141,-34.041702,2.225602,0.06927598,0.023861984,0.12166931,0.0006283723,0.38078475,0.42350855,0.6046029,Macquarie_Park
2024-05-05 05:00:00,5,150.795546,-34.066648,2.2768815,0.07763916,0.09944774,0.27193144,0.015435532,0.90221936,1.0814494,1.3347949,Macquarie_Park
2024-05-05 05:00:00,6,151.046062,-33.891572,2.436676,0.10408761,0.15638377,0.3689595,0.0034046406,0.9217164,1.0597988,2.1703289,Macquarie_Park
2024-05-05 05:00:00,7,151.135792,-33.916185,2.3689837,0.098058075,0.20646347,0.46756154,0.01612071,0.7870468,0.9389865,2.7771804,Macquarie_Park
2024-05-05 05:00:00,8,150.81916,-34.47442,2.2637522,0.07208868,0.06858843,0.21191324,1e-28,0.73183495,0.8566424,1.9095725,Newcastle
2024-05-05 05:00:00,9,151.046778,-33.881407,2.4699337,0.10244656,0.16034377,0.35497728,0.0030750327,0.91470486,1.0514113,2.180184,Newcastle
2024-05-05 05:00:00,10,150.90731,-33.931338,2.305462,0.10952009,0.1570959,0.3477966,0.019438654,1.1383963,1.5724707,2.1437888,Newcastle
2024-05-05 05:00:00,11,151.117809,-33.76526,2.0364454,0.12776841,0.17921819,0.76825905,0.010275028,1.7619027,2.2148497,3.8810177,Newcastle
2024-05-05 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-05 05:00:00,13,150.498009,-34.051688,2.2648184,0.046891477,0.0017249114,0.014130029,9.0974514e-05,0.14817502,0.2535566,0.80778104,Newcastle
2024-05-05 05:00:00,14,150.997812,-33.799489,2.3333085,0.12387318,0.2110084,0.57102734,0.0045917365,1.2098447,1.3889787,2.5119681,Newcastle
2024-05-05 05:00:00,15,150.914185,-33.794246,2.5672033,0.09714251,0.13902377,0.30811915,0.012251005,1.2860725,1.7144294,2.6396358,Newcastle
2024-05-05 05:00:00,16,151.242802,-33.931776,2.5547338,0.07328974,0.10594977,0.20037116,0.0328776,0.7218172,0.9632682,3.035758,Newcastle
2024-05-05 05:00:00,17,150.747347,-33.616436,2.4157226,0.061345413,0.02519407,0.10881415,0.0017211622,0.6266647,0.85288984,1.0399998,Newcastle
2024-05-05 05:00:00,18,151.163933,-33.864353,2.1497922,0.11829169,0.3640076,0.7030068,0.04021664,1.2853771,1.5404377,4.879069,Newcastle
2024-05-05 05:00:00,19,150.766799,-33.795155,2.446739,0.07460911,0.092624255,0.13734725,0.005266178,1.1310804,1.4406383,1.6754235,Newcastle
2024-05-05 05:00:00,20,150.887328,-34.417064,2.2029586,0.10737484,0.11515073,0.33867785,0.08576391,1.0416629,1.9392053,3.1715424,Newcastle
2024-05-05 05:00:00,21,151.432414,-33.278966,2.4935195,0.07889787,0.1011063,0.24386254,0.0052779294,0.83836097,1.0765437,2.9801688,Newcastle
2024-05-05 06:00:00,0,150.782544,-34.577839,2.2098348,0.06469065,0.0344838,0.08834167,0.00016639053,0.49306473,0.53066885,0.7087918,Newcastle
2024-05-05 06:00:00,1,150.580539,-34.306187,2.1878164,0.04995277,0.032916453,0.08839129,9.6090094e-05,0.15912957,0.20256223,0.4550784,Newcastle
2024-05-05 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-05 06:00:00,3,150.761939,-33.917658,2.1981575,0.061093777,0.010784269,0.108706355,0.0006667672,0.693014,0.7668463,1.0517693,Newcastle
2024-05-05 06:00:00,4,150.690141,-34.041702,2.0702503,0.07156564,0.021106899,0.1511089,0.0008196468,0.807273,0.9117228,1.3724608,Newcastle
2024-05-05 06:00:00,5,150.795546,-34.066648,2.0964875,0.08631834,0.099142864,0.4031974,0.008683228,1.6636391,1.8476195,2.1948311,Newcastle
2024-05-05 06:00:00,6,151.046062,-33.891572,2.1825974,0.1228238,0.14212991,0.5094947,0.013029031,1.4460458,1.7433964,2.742831,Newcastle
2024-05-05 06:00:00,7,151.135792,-33.916185,2.1428254,0.112009555,0.19779162,0.65124536,0.010386883,1.5179672,1.7908576,3.6130903,Newcastle
2024-05-05 06:00:00,8,150.81916,-34.47442,2.1361759,0.0735761,0.062334858,0.2742989,6.171709e-06,0.6387754,0.7096676,1.2887341,Newcastle
2024-05-05 06:00:00,9,151.046778,-33.881407,2.202936,0.120187044,0.12951945,0.49578103,0.012502448,1.4109496,1.6972705,2.7248168,Newcastle
2024-05-05 06:00:00,10,150.90731,-33.931338,2.1377904,0.107793905,0.15669926,0.45642373,0.019650944,1.7889442,2.2956688,2.8691642,Newcastle
2024-05-05 06:00:00,11,151.117809,-33.76526,2.1180594,0.1135527,0.13204609,0.6893996,0.0066518434,1.4736174,1.7603954,2.68026,Newcastle
2024-05-05 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-05 06:00:00,13,150.498009,-34.051688,2.2435286,0.04746527,0.0009884642,0.017360726,0.000100595025,0.22967806,0.39648744,1.3182018,Newcastle
2024-05-05 06:00:00,14,150.997812,-33.799489,2.1092496,0.13553557,0.19516544,0.6695481,0.013873774,1.6352116,1.9483227,2.8988507,Newcastle
2024-05-05 06:00:00,15,150.914185,-33.794246,2.2446296,0.117678486,0.13130035,0.49976307,0.015369194,1.933237,2.3986425,3.1970382,Newcastle
2024-05-05 06:00:00,16,151.242802,-33.931776,2.4875913,0.07901846,0.10473959,0.29032308,0.03767127,1.0854402,1.3768395,2.723575,Newcastle
2024-05-05 06:00:00,17,150.747347,-33.616436,2.3287456,0.0648852,0.026286038,0.14895542,0.0010147084,0.78038687,0.96479845,1.1740135,Newcastle
2024-05-05 06:00:00,18,151.163933,-33.864353,1.918147,0.12976722,0.34184942,0.95853496,0.034559283,1.7014985,2.0065982,5.2202387,Newcastle
2024-05-05 06:00:00,19,150.766799,-33.795155,2.2177463,0.07584747,0.06685595,0.19315301,0.0018377932,1.3441044,1.458001,1.816492,Newcastle
2024-05-05 06:00:00,20,150.887328,-34.417064,2.1682005,0.08743528,0.0953085,0.3516259,0.05788488,1.0319716,1.5888546,2.3565698,Newcastle
2024-05-05 06:00:00,21,151.432414,-33.278966,2.232127,0.08833032,0.060582645,0.38417682,0.0053028706,1.2794259,1.5832886,2.9114072,Newcastle
2024-05-05 07:00:00,0,150.782544,-34.577839,2.3510132,0.058779962,0.025817886,0.065094255,0.00016361037,0.42139265,0.44358847,0.5821451,Newcastle
2024-05-05 07:00:00,1,150.580539,-34.306187,2.3695853,0.049472775,0.030717645,0.09292547,5.605071e-05,0.16847068,0.18149388,0.23341148,Newcastle
2024-05-05 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-05 07:00:00,3,150.761939,-33.917658,2.0429132,0.06675001,0.0081253415,0.14679186,0.0011185663,1.3122083,1.4259434,1.7788274,Newcastle
2024-05-05 07:00:00,4,150.690141,-34.041702,1.876044,0.08569701,0.021020846,0.21670692,0.0015251742,1.8558342,2.003577,2.4655566,Newcastle
2024-05-05 07:00:00,5,150.795546,-34.066648,1.9326161,0.10339596,0.114492215,0.52772325,0.021547338,3.460193,3.963336,4.541551,Newcastle
2024-05-05 07:00:00,6,151.046062,-33.891572,2.1226904,0.11682286,0.12424349,0.5446177,0.008668733,2.136918,2.461639,3.1299875,Newcastle
2024-05-05 07:00:00,7,151.135792,-33.916185,2.0258381,0.12232141,0.1811043,0.72113454,0.012959615,2.0833256,2.36958,3.616299,Newcastle
2024-05-05 07:00:00,8,150.81916,-34.47442,2.1675193,0.07367593,0.06021594,0.31240502,4.7752674e-05,0.94664544,1.0182219,1.5132759,Newcastle
2024-05-05 07:00:00,9,151.046778,-33.881407,2.132328,0.115744784,0.1104719,0.5391152,0.009357452,2.0647404,2.3623166,3.0348656,Newcastle
2024-05-05 07:00:00,10,150.90731,-33.931338,2.039524,0.108319476,0.1411512,0.49887395,0.019508837,2.5038419,2.8556662,3.4117746,Newcastle
2024-05-05 07:00:00,11,151.117809,-33.76526,1.9560946,0.122634895,0.103097364,0.7637844,0.000993888,1.9269508,2.1755924,2.7865555,Newcastle
2024-05-05 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-05 07:00:00,13,150.498009,-34.051688,2.1784344,0.047304846,0.00030157625,0.022281995,8.6746826e-05,0.22964272,0.31698617,0.8011121,Newcastle
2024-05-05 07:00:00,14,150.997812,-33.799489,1.9348419,0.13635843,0.17934503,0.76499534,0.014982723,2.66839,3.0462236,3.9280858,Newcastle
2024-05-05 07:00:00,15,150.914185,-33.794246,1.9998857,0.11915154,0.13102092,0.61926544,0.015259477,3.0561528,3.6037219,4.3591256,Newcastle
2024-05-05 07:00:00,16,151.242802,-33.931776,2.5565696,0.07599979,0.09492892,0.3336089,0.048964694,1.261284,1.487679,4.6807947,Newcastle
2024-05-05 07:00:00,17,150.747347,-33.616436,2.1228173,0.0648141,0.021283828,0.17655657,0.000686008,0.99765134,1.1173209,1.4697202,Newcastle
2024-05-05 07:00:00,18,151.163933,-33.864353,1.6646812,0.14252791,0.31757006,1.157831,0.015097665,2.0995562,2.402764,4.524674,Newcastle
2024-05-05 07:00:00,19,150.766799,-33.795155,2.025732,0.08064497,0.06692108,0.24174733,0.0019295869,2.4171095,2.6052985,3.183833,Newcastle
2024-05-05 07:00:00,20,150.887328,-34.417064,2.1812048,0.116626434,0.089567095,0.51546216,0.10532644,1.5544065,1.8385687,2.8387432,Newcastle
2024-05-05 07:00:00,21,151.432414,-33.278966,2.1764607,0.09895597,0.035602983,0.52919215,0.0025251976,1.549791,1.8127042,3.1119614,Newcastle
2024-05-05 08:00:00,0,150.782544,-34.577839,2.4952576,0.057597157,0.019878712,0.047393598,0.00016720855,0.87725776,0.9372026,1.146135,Newcastle
2024-05-05 08:00:00,1,150.580539,-34.306187,2.3228939,0.04951268,0.033308893,0.1048239,0.00013830575,0.18589906,0.19782792,0.23344111,Newcastle
