time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-16 20:00:00,8,150.81916,-34.47442,2.8849208,0.06542565,0.06990526,0.27022466,0.0012065234,1.5398418,1.7526948,3.4446764
2024-06-16 20:00:00,9,151.046778,-33.881407,1.9819399,0.1437736,0.23637109,1.0705906,0.006226691,5.636573,6.0835342,7.76088
2024-06-16 20:00:00,10,150.90731,-33.931338,2.305724,0.11988146,0.23337229,0.7867463,0.0049732113,4.183054,4.521655,5.8335037
2024-06-16 20:00:00,11,151.117809,-33.76526,2.0405188,0.14344777,0.16029944,1.0346118,0.006848908,4.799056,5.19327,6.7295437
2024-06-16 20:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 20:00:00,13,150.498009,-34.051688,3.0080645,0.046332367,0.0002491349,0.006643114,0.0010487008,0.13634431,0.17987734,0.5255857
2024-06-16 20:00:00,14,150.997812,-33.799489,1.829225,0.16735043,0.338836,1.2632831,0.007081655,5.063208,5.46457,6.954989
2024-06-16 20:00:00,15,150.914185,-33.794246,2.353414,0.09474208,0.21196306,0.6865603,0.0046757436,3.2177415,3.4899087,4.6130657
2024-06-16 20:00:00,16,151.242802,-33.931776,2.0523937,0.15983386,0.21688482,1.2679151,0.024942158,4.551776,5.2057066,9.824687
2024-06-16 20:00:00,17,150.747347,-33.616436,2.7752838,0.058102343,0.026041241,0.11647042,0.0013166231,0.9569767,1.0910554,1.9138972
2024-06-16 20:00:00,18,151.163933,-33.864353,1.301535,0.21850081,0.5567372,1.8728721,0.026866311,7.4969606,8.308627,14.586855
2024-06-16 20:00:00,19,150.766799,-33.795155,2.714707,0.074824445,0.08393545,0.21647026,0.002803109,2.5775752,2.8061092,3.7788002
2024-06-16 20:00:00,20,150.887328,-34.417064,2.8189983,0.08351891,0.097155936,0.3932706,0.04582926,1.7475859,2.033847,4.0030403
2024-06-16 20:00:00,21,151.432414,-33.278966,2.6502364,0.064596646,0.039535347,0.27461043,0.004736049,1.6898265,1.9166176,3.4106667
2024-06-16 21:00:00,0,150.782544,-34.577839,3.0885751,0.060034297,0.038164165,0.07552888,0.0004863925,1.3481754,1.5692618,3.2074757
2024-06-16 21:00:00,1,150.580539,-34.306187,2.9753184,0.052698173,0.047915902,0.19477437,0.00052140147,0.65376544,0.810462,2.0377092
2024-06-16 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 21:00:00,3,150.761939,-33.917658,2.7935703,0.052641425,0.010890373,0.063462645,0.0012991682,0.9626993,1.0952888,1.9600703
2024-06-16 21:00:00,4,150.690141,-34.041702,2.8955832,0.05619054,0.012822113,0.0546439,0.001050811,0.52989155,0.63830924,1.4674926
2024-06-16 21:00:00,5,150.795546,-34.066648,2.3449411,0.105446614,0.20222117,0.71468115,0.0038327638,4.2376366,4.593722,6.160704
2024-06-16 21:00:00,6,151.046062,-33.891572,1.9414034,0.15195383,0.35623723,1.2437668,0.0075532948,5.5828347,6.0353885,7.921538
2024-06-16 21:00:00,7,151.135792,-33.916185,2.0539136,0.16357435,0.3443735,1.2275062,0.032701537,4.8841963,5.3485456,8.004124
2024-06-16 21:00:00,8,150.81916,-34.47442,2.892364,0.066231646,0.07867403,0.2811471,0.001114838,1.4704045,1.7325644,3.908506
2024-06-16 21:00:00,9,151.046778,-33.881407,2.0168338,0.14658138,0.31315368,1.1486804,0.0069641876,5.1547747,5.578227,7.3829722
2024-06-16 21:00:00,10,150.90731,-33.931338,2.2624404,0.12623245,0.30097687,0.90500784,0.0049043517,4.093174,4.4425144,5.9625688
2024-06-16 21:00:00,11,151.117809,-33.76526,2.0087137,0.15226364,0.246424,1.1898321,0.007434728,4.53605,4.922589,6.653368
2024-06-16 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 21:00:00,13,150.498009,-34.051688,3.0463223,0.04654024,0.00043775595,0.006209899,0.00081823964,0.13393985,0.19308087,0.7041446
2024-06-16 21:00:00,14,150.997812,-33.799489,1.8013169,0.17335007,0.45272046,1.3975108,0.007073202,4.7642674,5.156071,6.781207
2024-06-16 21:00:00,15,150.914185,-33.794246,2.378096,0.09626757,0.24959445,0.7167275,0.0043397704,3.0409951,3.3112843,4.5395365
2024-06-16 21:00:00,16,151.242802,-33.931776,2.3305428,0.14878176,0.27259624,1.10091,0.023909176,3.636612,4.2980914,9.471921
2024-06-16 21:00:00,17,150.747347,-33.616436,2.80777,0.05803922,0.031662084,0.12679891,0.0012524377,0.92652005,1.0659736,1.9891586
2024-06-16 21:00:00,18,151.163933,-33.864353,1.3298006,0.22355469,0.7795623,2.0263767,0.031150075,6.678757,7.431246,13.559396
2024-06-16 21:00:00,19,150.766799,-33.795155,2.7148979,0.0772526,0.101193056,0.25232527,0.002586474,2.4881494,2.7226963,3.8321157
2024-06-16 21:00:00,20,150.887328,-34.417064,2.820433,0.08243635,0.115940206,0.41673374,0.041634727,1.7435224,2.0931575,4.4547553
2024-06-16 21:00:00,21,151.432414,-33.278966,2.6918328,0.06514159,0.053198207,0.27949804,0.003649685,1.6859102,1.8935834,3.2947845
2024-06-16 22:00:00,0,150.782544,-34.577839,3.0998235,0.056792602,0.040689573,0.062893,0.00037010343,0.9575572,1.0665315,1.7036537
2024-06-16 22:00:00,1,150.580539,-34.306187,3.0262258,0.050938416,0.07561796,0.1536255,0.00040747572,0.40288678,0.5882436,2.0002184
2024-06-16 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 22:00:00,3,150.761939,-33.917658,3.0473506,0.04979073,0.012418705,0.035512332,0.0006225764,0.5329671,0.7015962,2.0031643
2024-06-16 22:00:00,4,150.690141,-34.041702,3.0755417,0.053087126,0.014055588,0.04204026,0.00061047025,0.4183689,0.59178936,1.9739223
2024-06-16 22:00:00,5,150.795546,-34.066648,2.5886474,0.08969069,0.2657308,0.54527235,0.0026341577,2.7523215,3.0634274,4.7752285
2024-06-16 22:00:00,6,151.046062,-33.891572,2.6244903,0.10370865,0.3407573,0.6695404,0.01178445,2.9261587,3.2685187,5.40381
2024-06-16 22:00:00,7,151.135792,-33.916185,2.5591605,0.12545471,0.4113699,0.78447986,0.030011196,2.9272182,3.28752,5.846629
2024-06-16 22:00:00,8,150.81916,-34.47442,2.963434,0.06309707,0.11150679,0.24324773,0.0008867265,1.0656831,1.2469562,2.6800928
2024-06-16 22:00:00,9,151.046778,-33.881407,2.658465,0.10145839,0.31031555,0.62764883,0.010678573,2.7366478,3.0658848,5.160355
2024-06-16 22:00:00,10,150.90731,-33.931338,2.5369987,0.108017154,0.3849801,0.70121866,0.0035169574,2.8418143,3.1615999,4.9590793
2024-06-16 22:00:00,11,151.117809,-33.76526,2.380961,0.1341445,0.4131619,0.9008644,0.0077997954,3.2882516,3.6365283,5.690986
2024-06-16 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 22:00:00,13,150.498009,-34.051688,3.100726,0.046689283,0.0013193681,0.004928139,0.00054949254,0.12481947,0.22332516,1.0860989
2024-06-16 22:00:00,14,150.997812,-33.799489,2.4085534,0.13149332,0.4701703,0.8695406,0.0048783347,2.8344612,3.1587107,5.091252
2024-06-16 22:00:00,15,150.914185,-33.794246,2.6637077,0.084292166,0.2925089,0.52388424,0.0031217579,2.1678705,2.43425,4.025281
2024-06-16 22:00:00,16,151.242802,-33.931776,2.399977,0.1479403,0.4464397,1.0719599,0.03648239,2.6465604,3.1136684,8.495051
2024-06-16 22:00:00,17,150.747347,-33.616436,3.0040271,0.05431564,0.03713144,0.08499304,0.00094848085,0.6661276,0.8419083,2.1840427
2024-06-16 22:00:00,18,151.163933,-33.864353,2.320768,0.14591765,0.62517786,1.1040529,0.034712087,3.4474285,3.9813962,9.334662
2024-06-16 22:00:00,19,150.766799,-33.795155,2.988574,0.064190805,0.09027283,0.15304407,0.0014323132,1.290515,1.5085849,2.9220574
2024-06-16 22:00:00,20,150.887328,-34.417064,2.960397,0.07591525,0.15478699,0.33339855,0.04394975,1.0394889,1.2330298,2.964755
2024-06-16 22:00:00,21,151.432414,-33.278966,2.7905567,0.06653159,0.104279146,0.26185745,0.0048895935,1.5699852,1.7818996,3.4156806
2024-06-16 23:00:00,0,150.782544,-34.577839,3.1552444,0.053509045,0.035069913,0.04472336,0.00030458331,0.7444402,0.8874066,1.9405235
2024-06-16 23:00:00,1,150.580539,-34.306187,3.197658,0.04931325,0.07223839,0.099698395,0.00031823112,0.26416683,0.5332182,2.7878444
2024-06-16 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-16 23:00:00,3,150.761939,-33.917658,3.2535725,0.049294803,0.012702891,0.02949731,0.00033468238,0.43674815,0.6449514,2.1485898
2024-06-16 23:00:00,4,150.690141,-34.041702,3.2640574,0.051466174,0.016650693,0.035903834,0.0004309911,0.40517747,0.6638082,2.591214
2024-06-16 23:00:00,5,150.795546,-34.066648,3.0389445,0.06782817,0.18531698,0.28208017,0.0011825773,0.9008821,1.0332649,1.8606318
2024-06-16 23:00:00,6,151.046062,-33.891572,2.9761496,0.07915742,0.2662676,0.3947495,0.01688471,1.6085476,1.88029,3.8886673
2024-06-16 23:00:00,7,151.135792,-33.916185,2.8518832,0.10358384,0.37789556,0.5665061,0.029360158,1.6968061,2.0521877,5.413882
2024-06-16 23:00:00,8,150.81916,-34.47442,3.1443503,0.057956968,0.100153945,0.16069156,0.0006100425,0.6741437,0.80325574,1.8805819
2024-06-16 23:00:00,9,151.046778,-33.881407,2.9919577,0.078183874,0.24631673,0.3747407,0.015733989,1.5343593,1.8019952,3.79207
2024-06-16 23:00:00,10,150.90731,-33.931338,2.9229083,0.08285932,0.30700752,0.45082524,0.0022909853,1.5045755,1.7249699,3.0970514
2024-06-16 23:00:00,11,151.117809,-33.76526,2.7960916,0.10207886,0.3473299,0.5769282,0.009533628,1.9875522,2.2779865,4.3314157
2024-06-16 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-16 23:00:00,13,150.498009,-34.051688,3.2106535,0.046994705,0.0026907586,0.007099835,0.00026518552,0.14680633,0.33002326,1.8054559
2024-06-16 23:00:00,14,150.997812,-33.799489,2.8877783,0.094314046,0.3344333,0.49885598,0.004789062,1.5899204,1.8467503,3.57814
2024-06-16 23:00:00,15,150.914185,-33.794246,3.017495,0.07152043,0.23716815,0.33556312,0.0019404788,1.3269571,1.5556091,3.0425534
2024-06-16 23:00:00,16,151.242802,-33.931776,3.0097876,0.09698329,0.2511813,0.45905483,0.03164035,1.2752696,1.7171948,7.472076
2024-06-16 23:00:00,17,150.747347,-33.616436,3.252274,0.050777335,0.02466504,0.043968476,0.0006313295,0.454852,0.6594847,2.2092237
2024-06-16 23:00:00,18,151.163933,-33.864353,2.6513498,0.12233098,0.56521547,0.80641145,0.03497297,2.3739784,2.844621,8.1081085
2024-06-16 23:00:00,19,150.766799,-33.795155,3.2313929,0.055986673,0.06380259,0.08629401,0.000710567,0.70781916,0.9356301,2.5464823
2024-06-16 23:00:00,20,150.887328,-34.417064,3.1403189,0.06779768,0.14323857,0.22843526,0.047429014,0.63468754,0.78165287,2.2236779
2024-06-16 23:00:00,21,151.432414,-33.278966,2.951056,0.07004486,0.14106537,0.2702591,0.009641429,1.3196267,1.5765529,3.9410436
2024-06-17 00:00:00,0,150.782544,-34.577839,3.1919892,0.052396424,0.031820487,0.038021788,0.00027282396,0.6457787,0.81360555,2.1628299
2024-06-17 00:00:00,1,150.580539,-34.306187,3.2841737,0.04908,0.06525513,0.081769675,0.00031433115,0.22200885,0.46632147,2.5302532
2024-06-17 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 00:00:00,3,150.761939,-33.917658,3.3504114,0.049373027,0.013832995,0.031392213,0.0003099486,0.36880141,0.620237,2.4718492
2024-06-17 00:00:00,4,150.690141,-34.041702,3.3669052,0.05094691,0.0172507,0.03604382,0.0004092462,0.3052565,0.609954,2.9594288
2024-06-17 00:00:00,5,150.795546,-34.066648,3.240729,0.060690086,0.13188899,0.17640875,0.000795633,0.5019184,0.65022546,1.8436286
2024-06-17 00:00:00,6,151.046062,-33.891572,3.1717014,0.07334339,0.22276296,0.30496153,0.02327851,1.2924887,1.8325591,6.951114
2024-06-17 00:00:00,7,151.135792,-33.916185,3.08118,0.08970571,0.2955897,0.4094399,0.02654668,1.1864882,1.8231231,8.811733
2024-06-17 00:00:00,8,150.81916,-34.47442,3.232481,0.05469741,0.077944465,0.10780815,0.0005580418,0.43081626,0.5844644,2.0172837
2024-06-17 00:00:00,9,151.046778,-33.881407,3.1903243,0.071670145,0.20289092,0.28364584,0.022966053,1.2329774,1.7597698,6.7557898
2024-06-17 00:00:00,10,150.90731,-33.931338,3.1433706,0.07222479,0.24247617,0.33307332,0.010783957,1.0269293,1.2478458,2.971625
2024-06-17 00:00:00,11,151.117809,-33.76526,3.0507839,0.08716777,0.26284614,0.41894776,0.016097238,1.4586891,1.8950337,6.046702
2024-06-17 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 00:00:00,13,150.498009,-34.051688,3.2889385,0.047273003,0.0037549646,0.009136249,0.00022009903,0.21852644,0.529784,2.7628155
2024-06-17 00:00:00,14,150.997812,-33.799489,3.1032958,0.08205669,0.2764254,0.38898852,0.013940984,1.2187678,1.544892,4.241197
2024-06-17 00:00:00,15,150.914185,-33.794246,3.1810672,0.06797987,0.210917,0.28995264,0.0029608326,1.0298699,1.2311928,2.6755419
2024-06-17 00:00:00,16,151.242802,-33.931776,3.2443435,0.0787164,0.16430755,0.2434378,0.028676694,0.99736184,1.6973357,10.948929
2024-06-17 00:00:00,17,150.747347,-33.616436,3.3318198,0.050395247,0.022873217,0.042399764,0.0006450349,0.5065744,0.7965467,2.8983421
2024-06-17 00:00:00,18,151.163933,-33.864353,2.9122283,0.10916566,0.4795158,0.62811565,0.031106846,1.8539476,2.5733755,11.061933
2024-06-17 00:00:00,19,150.766799,-33.795155,3.3207598,0.054408602,0.057606414,0.07770721,0.00061112654,0.6497435,0.9567308,3.1267993
2024-06-17 00:00:00,20,150.887328,-34.417064,3.1938677,0.0673711,0.13634364,0.19626495,0.057689533,0.54288715,0.7182424,2.4635553
2024-06-17 00:00:00,21,151.432414,-33.278966,3.1244757,0.06767951,0.13159107,0.2337892,0.012708419,1.0096872,1.315351,4.4209347
2024-06-17 01:00:00,0,150.782544,-34.577839,3.189358,0.051618546,0.030275138,0.035132878,0.000266267,0.6741169,0.92360264,2.9597168
2024-06-17 01:00:00,1,150.580539,-34.306187,3.3066902,0.048866674,0.05519483,0.06776792,0.00030013736,0.21386856,0.4923772,2.770311
2024-06-17 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 01:00:00,3,150.761939,-33.917658,3.3767748,0.04905072,0.012409176,0.027315056,0.000288125,0.30777887,0.51733804,2.1437247
2024-06-17 01:00:00,4,150.690141,-34.041702,3.3870592,0.050393324,0.015255914,0.030693516,0.0003828676,0.20692264,0.4074522,1.9434127
2024-06-17 01:00:00,5,150.795546,-34.066648,3.2764988,0.057902217,0.11278519,0.14349452,0.0007125197,0.42634943,0.6236329,2.2053075
2024-06-17 01:00:00,6,151.046062,-33.891572,3.2163553,0.07162088,0.20785944,0.2815043,0.025738988,1.1914389,1.8607059,8.103646
2024-06-17 01:00:00,7,151.135792,-33.916185,3.1536767,0.08327089,0.26458016,0.35063374,0.027455296,1.0899341,1.8626081,10.068851
2024-06-17 01:00:00,8,150.81916,-34.47442,3.2290242,0.053980157,0.07589848,0.10274472,0.00057761825,0.418766,0.64446175,2.6521542
2024-06-17 01:00:00,9,151.046778,-33.881407,3.229288,0.07030694,0.19349067,0.26904505,0.025584193,1.1692933,1.8399559,8.107562
2024-06-17 01:00:00,10,150.90731,-33.931338,3.2365153,0.065063775,0.19388793,0.24992989,0.015644457,0.8649872,1.1495446,3.4466221
2024-06-17 01:00:00,11,151.117809,-33.76526,3.2361376,0.07906481,0.19976531,0.31714475,0.019309191,1.2918537,2.0562804,9.620831
2024-06-17 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 01:00:00,13,150.498009,-34.051688,3.4032848,0.0476955,0.003542483,0.008708497,0.00027071233,0.35023704,0.8322996,4.0194707
2024-06-17 01:00:00,14,150.997812,-33.799489,3.2219365,0.07424104,0.22703323,0.30534247,0.025881829,1.1848305,1.7449617,6.7685256
2024-06-17 01:00:00,15,150.914185,-33.794246,3.2710233,0.06605031,0.1995803,0.27450684,0.006534244,1.0144691,1.3075616,3.6525908
2024-06-17 01:00:00,16,151.242802,-33.931776,3.2824986,0.07630708,0.15418555,0.21487686,0.028741745,0.9911038,1.7967215,11.973707
2024-06-17 01:00:00,17,150.747347,-33.616436,3.4269714,0.050198477,0.021411607,0.04051148,0.0006683732,0.43843898,0.7856307,3.3254404
2024-06-17 01:00:00,18,151.163933,-33.864353,3.0565908,0.09664297,0.39137617,0.50236547,0.02849733,1.6682535,2.5686889,12.63278
2024-06-17 01:00:00,19,150.766799,-33.795155,3.37997,0.05355924,0.05533138,0.075039044,0.00055435684,0.5353432,0.7959275,2.727048
2024-06-17 01:00:00,20,150.887328,-34.417064,3.2032604,0.068565674,0.13617033,0.18634431,0.059988763,0.5664867,0.8295209,3.305023
2024-06-17 01:00:00,21,151.432414,-33.278966,3.3672092,0.064768955,0.09336642,0.17301476,0.01321958,1.0257263,1.6841464,8.617351
2024-06-17 02:00:00,0,150.782544,-34.577839,3.1649005,0.052236598,0.039440207,0.046270683,0.00026083714,0.664739,0.8238184,2.082917
2024-06-17 02:00:00,1,150.580539,-34.306187,3.262004,0.04875635,0.054370914,0.06695255,0.00029659647,0.3003413,0.8397283,4.962571
2024-06-17 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 02:00:00,3,150.761939,-33.917658,3.373296,0.048992235,0.01245675,0.027626602,0.00028506864,0.31034335,0.5257904,2.1105893
2024-06-17 02:00:00,4,150.690141,-34.041702,3.3758583,0.050188653,0.014005267,0.02789397,0.0003703068,0.20828801,0.49084315,2.5178115
2024-06-17 02:00:00,5,150.795546,-34.066648,3.2689557,0.05699108,0.10585508,0.13248074,0.00066021096,0.38843456,0.6081693,2.284705
2024-06-17 02:00:00,6,151.046062,-33.891572,3.2371185,0.06949038,0.19520505,0.2654927,0.028926479,1.0452651,1.5370681,5.7266536
2024-06-17 02:00:00,7,151.135792,-33.916185,3.1885312,0.08041717,0.24267457,0.3265295,0.027651163,0.9789136,1.6679059,8.578638
2024-06-17 02:00:00,8,150.81916,-34.47442,3.2163253,0.054835655,0.08532344,0.1246196,0.00060246605,0.485235,0.69891715,2.692741
2024-06-17 02:00:00,9,151.046778,-33.881407,3.2486477,0.06821101,0.18133545,0.2534491,0.02883396,1.0238245,1.5179117,5.7402477
2024-06-17 02:00:00,10,150.90731,-33.931338,3.240919,0.063806,0.18558572,0.23845765,0.011627848,0.7821956,1.0356886,2.8901887
2024-06-17 02:00:00,11,151.117809,-33.76526,3.2635791,0.07479538,0.18261287,0.28090766,0.022853902,1.0859666,1.7477287,7.9366803
2024-06-17 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 02:00:00,13,150.498009,-34.051688,3.3933644,0.04765115,0.0026496104,0.006572839,0.0002639604,0.41003126,0.99903417,4.7901387
2024-06-17 02:00:00,14,150.997812,-33.799489,3.247303,0.07200372,0.21015386,0.28402206,0.025506755,1.0329658,1.4729594,5.073181
2024-06-17 02:00:00,15,150.914185,-33.794246,3.2859054,0.06429457,0.18710859,0.2575558,0.00600376,0.93387556,1.2247438,3.3795183
2024-06-17 02:00:00,16,151.242802,-33.931776,3.302372,0.07538189,0.1489933,0.209213,0.029779276,0.97247547,1.7809315,11.293715
2024-06-17 02:00:00,17,150.747347,-33.616436,3.4500873,0.0499862,0.020615848,0.039408647,0.0005915631,0.34136796,0.5891932,2.4732163
2024-06-17 02:00:00,18,151.163933,-33.864353,3.103184,0.09141538,0.35023108,0.4561637,0.028142966,1.4660991,2.3241296,11.529131
2024-06-17 02:00:00,19,150.766799,-33.795155,3.3720424,0.053410787,0.05493606,0.07587438,0.00053063704,0.5228994,0.7488386,2.3693602
2024-06-17 02:00:00,20,150.887328,-34.417064,3.175913,0.07275716,0.14399287,0.20117438,0.06943486,0.5896255,0.7895447,2.7351084
2024-06-17 02:00:00,21,151.432414,-33.278966,3.4145327,0.06525249,0.08226663,0.15804993,0.01343039,1.1746408,2.2012622,12.549932
2024-06-17 03:00:00,0,150.782544,-34.577839,3.0570114,0.055024073,0.059963822,0.078752674,0.0003614638,1.5088097,2.0047758,5.6756883
2024-06-17 03:00:00,1,150.580539,-34.306187,3.1969264,0.048896406,0.05809931,0.07418216,0.0003061042,0.30473307,0.8624668,4.7669663
2024-06-17 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 03:00:00,3,150.761939,-33.917658,3.3549929,0.04913263,0.012192047,0.02782833,0.00028955424,0.3835184,0.82510877,3.8928087
2024-06-17 03:00:00,4,150.690141,-34.041702,3.352893,0.050491195,0.014747084,0.03033691,0.0003915422,0.3172004,0.9016126,4.931189
2024-06-17 03:00:00,5,150.795546,-34.066648,3.2282495,0.058823865,0.11455257,0.14894551,0.00072059984,0.48588803,0.9378888,4.28876
2024-06-17 03:00:00,6,151.046062,-33.891572,3.1862228,0.0719819,0.20558995,0.30944625,0.029102903,0.94298106,1.24625,3.3837836
2024-06-17 03:00:00,7,151.135792,-33.916185,3.1552682,0.08370283,0.2443584,0.36031634,0.030454043,0.88514376,1.3222603,5.6121163
2024-06-17 03:00:00,8,150.81916,-34.47442,3.1254385,0.057103485,0.102508314,0.16356805,0.00067504327,0.781575,1.2007825,4.983964
2024-06-17 03:00:00,9,151.046778,-33.881407,3.1987183,0.07041911,0.18914616,0.29559353,0.029168755,0.9129347,1.2167295,3.3587263
2024-06-17 03:00:00,10,150.90731,-33.931338,3.2127323,0.06766659,0.2051255,0.27585834,0.009763587,0.798595,0.994608,2.2800245
2024-06-17 03:00:00,11,151.117809,-33.76526,3.2323866,0.07745923,0.19837265,0.32158595,0.02480619,0.99260193,1.4421694,5.1953063
2024-06-17 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 03:00:00,13,150.498009,-34.051688,3.4084914,0.04765341,0.0022726362,0.005987839,0.0002612893,0.38634688,0.98679966,4.7453847
2024-06-17 03:00:00,14,150.997812,-33.799489,3.1585097,0.07746552,0.2171621,0.36629912,0.023543878,0.945821,1.2040485,2.8755896
2024-06-17 03:00:00,15,150.914185,-33.794246,3.211651,0.067541994,0.17933886,0.31476736,0.0041817464,0.9356964,1.1579274,2.5960667
2024-06-17 03:00:00,16,151.242802,-33.931776,3.2501159,0.08264654,0.16266398,0.24914293,0.03189894,0.9097923,1.5091481,8.9059725
2024-06-17 03:00:00,17,150.747347,-33.616436,3.4288566,0.05040569,0.022359686,0.04375553,0.00060499174,0.35277927,0.64428765,2.6639996
2024-06-17 03:00:00,18,151.163933,-33.864353,3.0858207,0.09444978,0.34095207,0.47503728,0.030137677,1.3267304,1.9375141,8.367147
2024-06-17 03:00:00,19,150.766799,-33.795155,3.3422918,0.054804638,0.060919415,0.08604975,0.0005786939,0.60940653,0.9766912,3.435201
2024-06-17 03:00:00,20,150.887328,-34.417064,3.076889,0.08262932,0.1503077,0.2483407,0.08158527,0.7593356,1.1208417,4.459212
2024-06-17 03:00:00,21,151.432414,-33.278966,3.3653836,0.0662117,0.08643931,0.17451917,0.013997782,1.195913,2.2962804,13.199285
2024-06-17 04:00:00,0,150.782544,-34.577839,3.0662835,0.05526782,0.04538064,0.06854605,0.00036532147,1.3139768,1.7804278,4.940148
2024-06-17 04:00:00,1,150.580539,-34.306187,3.1787286,0.049036864,0.05220041,0.07749363,0.00033024504,0.27063444,0.65119636,3.081082
2024-06-17 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 04:00:00,3,150.761939,-33.917658,3.3190584,0.049345892,0.011731409,0.030266939,0.00032022846,0.44407356,1.0342,4.8955874
2024-06-17 04:00:00,4,150.690141,-34.041702,3.2856634,0.051001556,0.015338544,0.035465255,0.0004289294,0.33642456,0.9044238,4.488245
2024-06-17 04:00:00,5,150.795546,-34.066648,3.1753557,0.062168717,0.12061613,0.18433559,0.0008940988,0.6052571,1.1644701,5.0770597
2024-06-17 04:00:00,6,151.046062,-33.891572,3.0593276,0.075790696,0.20589462,0.36215094,0.031813223,1.0621014,1.4372867,4.0013943
2024-06-17 04:00:00,7,151.135792,-33.916185,2.997148,0.09337728,0.2538701,0.42344284,0.040293463,0.9326449,1.2718107,4.4420457
2024-06-17 04:00:00,8,150.81916,-34.47442,3.1505158,0.055674184,0.07823117,0.12869488,0.0006470371,0.6965323,1.1944904,4.981864
2024-06-17 04:00:00,9,151.046778,-33.881407,3.0755606,0.07403303,0.18932696,0.34589648,0.03137327,1.0301299,1.3969998,3.8857913
2024-06-17 04:00:00,10,150.90731,-33.931338,3.1213236,0.072256394,0.21199556,0.3228192,0.0063435524,1.0508813,1.574423,5.2989144
2024-06-17 04:00:00,11,151.117809,-33.76526,3.0794861,0.08124494,0.20860943,0.3778651,0.026149143,0.9199885,1.1795428,3.0227137
2024-06-17 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-17 04:00:00,13,150.498009,-34.051688,3.3667808,0.04745751,0.0022207412,0.0067957495,0.00025760086,0.26332375,0.7643067,3.6861904
2024-06-17 04:00:00,14,150.997812,-33.799489,3.0527802,0.08308687,0.22072339,0.43335524,0.02273194,1.1003656,1.4249654,3.5846045
2024-06-17 04:00:00,15,150.914185,-33.794246,3.1215765,0.07170022,0.1776858,0.36616817,0.00354449,1.129318,1.5602707,4.466123
2024-06-17 04:00:00,16,151.242802,-33.931776,3.1478992,0.08277381,0.15407678,0.26967624,0.031974588,0.8078374,1.1823097,6.134054
2024-06-17 04:00:00,17,150.747347,-33.616436,3.4032683,0.05126054,0.024138523,0.053573675,0.00067461905,0.45818558,1.004006,4.6197248
2024-06-17 04:00:00,18,151.163933,-33.864353,2.915323,0.10444266,0.35722402,0.55831623,0.03661259,1.3550893,1.7616138,6.030426
2024-06-17 04:00:00,19,150.766799,-33.795155,3.3112726,0.056515757,0.063782156,0.10064152,0.0007112875,0.75205374,1.3662213,5.328353
2024-06-17 04:00:00,20,150.887328,-34.417064,3.0305934,0.093612365,0.16199881,0.28752398,0.09216369,1.0078882,1.553747,5.9665756
2024-06-17 04:00:00,21,151.432414,-33.278966,3.2815263,0.069441974,0.087621205,0.2070526,0.015941573,1.0858493,1.9648923,10.545874
2024-06-17 05:00:00,0,150.782544,-34.577839,3.019808,0.057776563,0.050253183,0.09448959,0.00053850474,1.740458,2.291297,5.884454
2024-06-17 05:00:00,1,150.580539,-34.306187,3.0948508,0.049390696,0.049845874,0.1038192,0.0004158293,0.36148265,0.7766605,3.1784265
2024-06-17 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-17 05:00:00,3,150.761939,-33.917658,3.1970627,0.050059486,0.011437283,0.03998971,0.0004158212,0.5021018,0.94501644,3.5895262
2024-06-17 05:00:00,4,150.690141,-34.041702,3.2000363,0.053225793,0.016573224,0.05231887,0.0006058558,0.41867927,0.8140536,3.1410236
2024-06-17 05:00:00,5,150.795546,-34.066648,3.0189674,0.0683211,0.12255341,0.24701664,0.0013566155,0.9085766,1.3356737,3.9096084
2024-06-17 05:00:00,6,151.046062,-33.891572,2.9792676,0.07811388,0.18967745,0.38224784,0.038192887,1.3231205,1.8694748,5.513803
2024-06-17 05:00:00,7,151.135792,-33.916185,2.8816082,0.10416518,0.23808518,0.48935854,0.046651978,1.3049403,1.8839289,6.87211
2024-06-17 05:00:00,8,150.81916,-34.47442,3.0421965,0.05771415,0.07575604,0.17163941,0.00079723756,0.8718003,1.3978664,5.386826
