time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-30 22:00:00,21,151.432414,-33.278966,2.3606312,0.07329265,0.1718864,0.30587307,0.01516724,1.2124056,1.8034228,8.136638,Liverpool
2024-04-30 23:00:00,0,150.782544,-34.577839,2.2783663,0.049634885,0.035734322,0.034279,0.0010098129,1.0796713,1.8707392,7.0912232,Liverpool
2024-04-30 23:00:00,1,150.580539,-34.306187,2.381163,0.045998726,0.0738784,0.071451604,0.0007887002,0.44951338,1.0326096,4.9310017,Liverpool
2024-04-30 23:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-04-30 23:00:00,3,150.761939,-33.917658,2.5334516,0.048475746,0.029858928,0.054071065,0.0076966686,0.7235535,1.2794371,4.705338,Liverpool
2024-04-30 23:00:00,4,150.690141,-34.041702,2.5485106,0.049429655,0.02378179,0.039595082,0.0011557409,0.44394997,0.94918835,4.252793,Liverpool
2024-04-30 23:00:00,5,150.795546,-34.066648,2.449981,0.06304908,0.17847835,0.2031435,0.030800642,0.98625225,1.44503,4.536988,Liverpool
2024-04-30 23:00:00,6,151.046062,-33.891572,2.2392316,0.10125823,0.33833483,0.43286434,0.033487722,1.6577684,2.3076687,7.628006,Liverpool
2024-04-30 23:00:00,7,151.135792,-33.916185,2.3851483,0.0955431,0.34061238,0.38418126,0.027294207,1.100497,1.7115307,7.903855,Liverpool
2024-04-30 23:00:00,8,150.81916,-34.47442,2.2859147,0.05650454,0.118202485,0.14029819,0.0013732502,0.9740331,1.7209581,7.125756,Liverpool
2024-04-30 23:00:00,9,151.046778,-33.881407,2.2570822,0.09914567,0.31551298,0.41255692,0.032674827,1.6091698,2.261551,7.611343,Liverpool
2024-04-30 23:00:00,10,150.90731,-33.931338,2.3160017,0.085343316,0.31343132,0.34374988,0.050365046,1.3972832,1.9953583,6.157866,Liverpool
2024-04-30 23:00:00,11,151.117809,-33.76526,2.2270598,0.107800186,0.38156807,0.4636755,0.024136566,1.6211728,2.283317,8.008628,Liverpool
2024-04-30 23:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-04-30 23:00:00,13,150.498009,-34.051688,2.4389486,0.04416923,0.008341278,0.015134018,0.00056748855,0.58114153,1.2064385,4.888241,Liverpool
2024-04-30 23:00:00,14,150.997812,-33.799489,2.2244277,0.10462281,0.3921195,0.43367568,0.049004696,1.8080953,2.5545614,8.0193,Liverpool
2024-04-30 23:00:00,15,150.914185,-33.794246,2.2765353,0.08329132,0.3147573,0.34994414,0.04438426,1.7010411,2.4190538,7.319015,Liverpool
2024-04-30 23:00:00,16,151.242802,-33.931776,2.571856,0.07150825,0.16233519,0.19249356,0.033083294,0.8026669,1.3328781,8.112338,Liverpool
2024-04-30 23:00:00,17,150.747347,-33.616436,2.4819007,0.051498502,0.04868824,0.07640871,0.008970756,1.1258014,1.856592,6.115053,Liverpool
2024-04-30 23:00:00,18,151.163933,-33.864353,2.2514849,0.11189287,0.5127409,0.5591506,0.030256564,1.7008425,2.4163446,10.281194,Liverpool
2024-04-30 23:00:00,19,150.766799,-33.795155,2.478581,0.056372497,0.08723966,0.108113326,0.013169904,1.026159,1.686283,5.610584,Liverpool
2024-04-30 23:00:00,20,150.887328,-34.417064,2.1999838,0.08151256,0.23407108,0.27681908,0.0798396,1.2176836,1.9842432,7.949206,Liverpool
2024-04-30 23:00:00,21,151.432414,-33.278966,2.5659564,0.06776497,0.13853349,0.20667627,0.013972422,0.86923385,1.35137,6.5345683,Liverpool
2024-05-01 00:00:00,0,150.782544,-34.577839,2.2391877,0.049793374,0.028624037,0.028767642,0.0012941329,1.1274779,1.9732894,7.296943,Liverpool
2024-05-01 00:00:00,1,150.580539,-34.306187,2.4540956,0.04707208,0.07144918,0.068608604,0.0007841212,0.4058139,0.9040909,4.0707836,Liverpool
2024-05-01 00:00:00,2,149.57333,-33.40333,,,,,,,,,Liverpool
2024-05-01 00:00:00,3,150.761939,-33.917658,2.6820261,0.05102044,0.033670705,0.061328333,0.022504177,0.79384,1.277647,4.2057476,Liverpool
2024-05-01 00:00:00,4,150.690141,-34.041702,2.6053758,0.04981941,0.021274768,0.035207488,0.0016771923,0.47113135,0.9817463,4.2878113,Liverpool
2024-05-01 00:00:00,5,150.795546,-34.066648,2.5693305,0.063079245,0.1533376,0.17145118,0.048166905,1.1647795,1.6740147,5.0501976,Liverpool
2024-05-01 00:00:00,6,151.046062,-33.891572,2.4761336,0.08873528,0.25337908,0.31238487,0.022598619,1.2297406,1.8013339,6.712826,Liverpool
2024-05-01 00:00:00,7,151.135792,-33.916185,2.4736848,0.090067655,0.3071048,0.32523486,0.02464012,1.0245137,1.6392124,7.7197056,Liverpool
2024-05-01 00:00:00,8,150.81916,-34.47442,2.3425643,0.05407729,0.0855145,0.091230765,0.0013350715,0.88338244,1.6463958,6.9881396,Liverpool
2024-05-01 00:00:00,9,151.046778,-33.881407,2.484032,0.087557316,0.24319784,0.3070583,0.02131686,1.2034106,1.7739813,6.7001677,Liverpool
2024-05-01 00:00:00,10,150.90731,-33.931338,2.567042,0.08048627,0.2282305,0.24503265,0.036751796,1.0542358,1.5686567,5.257698,Liverpool
2024-05-01 00:00:00,11,151.117809,-33.76526,2.512376,0.094462186,0.28141677,0.34088764,0.015617369,1.2237772,1.8183538,7.4785466,Liverpool
2024-05-01 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-05-01 00:00:00,13,150.498009,-34.051688,2.4986453,0.044538826,0.005380005,0.010003199,0.00060525903,0.4858565,1.1063027,4.5661626,Liverpool
2024-05-01 00:00:00,14,150.997812,-33.799489,2.515647,0.096845426,0.30408376,0.34060723,0.032153822,1.4754549,2.072036,6.6522007,Liverpool
2024-05-01 00:00:00,15,150.914185,-33.794246,2.5999951,0.081903,0.24418652,0.28002372,0.03554373,1.3475435,1.9027247,5.7908387,Liverpool
2024-05-01 00:00:00,16,151.242802,-33.931776,2.5986226,0.06944094,0.14806563,0.16340469,0.034396198,0.8206394,1.4085981,8.465577,Liverpool
2024-05-01 00:00:00,17,150.747347,-33.616436,2.7236023,0.05258091,0.03928355,0.06970318,0.01504737,0.86526465,1.4256082,4.8344817,Liverpool
2024-05-01 00:00:00,18,151.163933,-33.864353,2.376117,0.1026244,0.44553545,0.45911497,0.028389944,1.6301514,2.348512,10.079476,Liverpool
2024-05-01 00:00:00,19,150.766799,-33.795155,2.7009156,0.05860895,0.079392426,0.10401969,0.022019072,0.9486957,1.4490268,4.444323,Liverpool
2024-05-01 00:00:00,20,150.887328,-34.417064,2.2407887,0.10440567,0.23850924,0.24528788,0.10985557,1.2784665,2.081358,8.317216,Liverpool
2024-05-01 00:00:00,21,151.432414,-33.278966,2.912423,0.06329549,0.086019784,0.13258518,0.013781596,0.724077,1.1206462,4.229927,Liverpool
2024-05-01 01:00:00,0,150.782544,-34.577839,2.2964208,0.050261788,0.028199239,0.02929157,0.0013369711,1.287884,2.1403613,7.555661,Macquarie_Park
2024-05-01 01:00:00,1,150.580539,-34.306187,2.496302,0.04815969,0.060320634,0.059499297,0.00080786465,0.34488967,0.7424687,3.167216,Macquarie_Park
2024-05-01 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-01 01:00:00,3,150.761939,-33.917658,2.8128648,0.05246953,0.030945264,0.059153616,0.033601582,0.93273336,1.4688396,4.689925,Macquarie_Park
2024-05-01 01:00:00,4,150.690141,-34.041702,2.634845,0.0502164,0.020145986,0.03416314,0.0018414258,0.5310232,1.0471478,4.2875714,Macquarie_Park
2024-05-01 01:00:00,5,150.795546,-34.066648,2.6165512,0.06234582,0.14530031,0.16250078,0.055724885,1.2732698,1.8346635,5.428486,Macquarie_Park
2024-05-01 01:00:00,6,151.046062,-33.891572,2.5639217,0.080660775,0.24023652,0.25426644,0.023311026,1.2266973,1.8554304,7.0759683,Macquarie_Park
2024-05-01 01:00:00,7,151.135792,-33.916185,2.4824538,0.07886162,0.29203805,0.29590574,0.019658176,0.9593946,1.5552726,7.2845917,Macquarie_Park
2024-05-01 01:00:00,8,150.81916,-34.47442,2.3002028,0.053447247,0.08190121,0.09869142,0.001352622,1.061682,1.9271883,7.8214145,Macquarie_Park
2024-05-01 01:00:00,9,151.046778,-33.881407,2.57637,0.07970856,0.23096019,0.25054225,0.021434639,1.192681,1.8186287,7.021314,Macquarie_Park
2024-05-01 01:00:00,10,150.90731,-33.931338,2.6238055,0.07897976,0.2202825,0.23279276,0.042627778,1.1579636,1.7724234,6.28231,Macquarie_Park
2024-05-01 01:00:00,11,151.117809,-33.76526,2.60818,0.083390936,0.25073373,0.29648954,0.01306005,1.0986067,1.7100832,7.3127,Macquarie_Park
2024-05-01 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-01 01:00:00,13,150.498009,-34.051688,2.5713937,0.04554383,0.0044738865,0.008717738,0.00063838734,0.37749285,0.90705234,3.8231986,Macquarie_Park
2024-05-01 01:00:00,14,150.997812,-33.799489,2.6193933,0.09324373,0.2942217,0.33168235,0.029210888,1.4317975,2.070465,6.964016,Macquarie_Park
2024-05-01 01:00:00,15,150.914185,-33.794246,2.7188373,0.07979123,0.23082256,0.26644224,0.03194479,1.4173541,2.0305839,6.4655194,Macquarie_Park
2024-05-01 01:00:00,16,151.242802,-33.931776,2.57552,0.06560753,0.1499313,0.15786543,0.033560056,0.7566073,1.2952753,7.56577,Macquarie_Park
2024-05-01 01:00:00,17,150.747347,-33.616436,2.9729922,0.05510307,0.036170345,0.06982918,0.022315659,0.8542437,1.3649946,4.6518326,Macquarie_Park
2024-05-01 01:00:00,18,151.163933,-33.864353,2.4138796,0.08893328,0.41098836,0.40727556,0.023958972,1.5327667,2.2308867,9.4800625,Macquarie_Park
2024-05-01 01:00:00,19,150.766799,-33.795155,2.8514366,0.059662163,0.08222393,0.111664124,0.033393223,1.4161171,1.9949747,5.3109736,Macquarie_Park
2024-05-01 01:00:00,20,150.887328,-34.417064,2.108829,0.1357915,0.23480082,0.3721388,0.119333744,1.4360969,2.2885878,8.916254,Macquarie_Park
2024-05-01 01:00:00,21,151.432414,-33.278966,2.8272426,0.06068596,0.0678225,0.14036494,0.014868167,0.36368346,0.5319376,1.1427714,Macquarie_Park
2024-05-01 02:00:00,0,150.782544,-34.577839,2.456846,0.052362807,0.02651672,0.02743221,0.00091261294,1.0685451,1.6273519,5.619281,Macquarie_Park
2024-05-01 02:00:00,1,150.580539,-34.306187,2.4919226,0.049135532,0.053991545,0.054594796,0.00088110473,0.34035203,0.72948885,2.9549606,Macquarie_Park
2024-05-01 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-01 02:00:00,3,150.761939,-33.917658,2.861122,0.054248314,0.02792386,0.055514675,0.03384893,0.8544811,1.3022585,3.812693,Macquarie_Park
2024-05-01 02:00:00,4,150.690141,-34.041702,2.614486,0.050892938,0.02045606,0.035001867,0.0026816807,0.62300557,1.2234286,4.7763333,Macquarie_Park
2024-05-01 02:00:00,5,150.795546,-34.066648,2.6004286,0.06417478,0.15127608,0.17610563,0.059214525,1.281884,1.903327,5.6831512,Macquarie_Park
2024-05-01 02:00:00,6,151.046062,-33.891572,2.590755,0.07846691,0.2258014,0.24380003,0.02370121,1.0990715,1.6351887,6.159133,Macquarie_Park
2024-05-01 02:00:00,7,151.135792,-33.916185,2.5193639,0.07692333,0.27702007,0.28888437,0.020721268,0.85443026,1.347551,6.2281327,Macquarie_Park
2024-05-01 02:00:00,8,150.81916,-34.47442,2.4716277,0.055421118,0.075711146,0.099153064,0.00094869203,0.93006676,1.5168438,6.0745835,Macquarie_Park
2024-05-01 02:00:00,9,151.046778,-33.881407,2.602151,0.07716488,0.2164184,0.23930407,0.021404153,1.0665677,1.6054794,6.1632457,Macquarie_Park
2024-05-01 02:00:00,10,150.90731,-33.931338,2.6737664,0.07942639,0.21193977,0.23060876,0.040281154,1.0684854,1.581429,5.1723003,Macquarie_Park
2024-05-01 02:00:00,11,151.117809,-33.76526,2.6106186,0.0763077,0.23855543,0.28508392,0.01111746,1.0025939,1.542777,6.5668664,Macquarie_Park
2024-05-01 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-01 02:00:00,13,150.498009,-34.051688,2.6411912,0.04711931,0.0040619164,0.008257964,0.00061801,0.3199791,0.682988,2.7033308,Macquarie_Park
2024-05-01 02:00:00,14,150.997812,-33.799489,2.6540065,0.08985509,0.2727848,0.3139534,0.027221618,1.3247705,1.9307966,6.6248264,Macquarie_Park
2024-05-01 02:00:00,15,150.914185,-33.794246,2.753294,0.08094373,0.22054216,0.26133102,0.035171513,1.5019008,2.1403794,6.7607236,Macquarie_Park
2024-05-01 02:00:00,16,151.242802,-33.931776,2.6133878,0.06575215,0.14221458,0.15391283,0.032771986,0.68133616,1.1092749,6.3813424,Macquarie_Park
2024-05-01 02:00:00,17,150.747347,-33.616436,3.1249835,0.058125384,0.041059595,0.08055107,0.027657557,1.1006966,1.7506009,5.5498977,Macquarie_Park
2024-05-01 02:00:00,18,151.163933,-33.864353,2.4411323,0.08581257,0.39169988,0.39667818,0.022866866,1.4525568,2.0666614,8.563969,Macquarie_Park
2024-05-01 02:00:00,19,150.766799,-33.795155,2.9306471,0.060734466,0.07791978,0.11011722,0.03839472,1.5055102,2.1004133,5.363185,Macquarie_Park
2024-05-01 02:00:00,20,150.887328,-34.417064,2.2231548,0.13315512,0.21810387,0.41051748,0.12852891,1.2927042,1.9341358,7.428568,Macquarie_Park
2024-05-01 02:00:00,21,151.432414,-33.278966,2.7673352,0.0565615,0.05384067,0.09440658,0.007559298,0.32735658,0.45071152,1.22975,Macquarie_Park
2024-05-01 03:00:00,0,150.782544,-34.577839,2.5483377,0.054357205,0.028032713,0.030235417,0.0006024943,0.8749297,1.1390784,3.1784356,Macquarie_Park
2024-05-01 03:00:00,1,150.580539,-34.306187,2.476826,0.050774805,0.05798058,0.059629254,0.00072881475,0.27798888,0.5503461,2.3577242,Macquarie_Park
2024-05-01 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-01 03:00:00,3,150.761939,-33.917658,2.7999434,0.05669197,0.040397666,0.07852561,0.04033928,1.052158,1.5976492,4.6630516,Macquarie_Park
2024-05-01 03:00:00,4,150.690141,-34.041702,2.6449559,0.053163435,0.024759335,0.043238156,0.0018371823,0.6141189,1.1493746,4.3865824,Macquarie_Park
2024-05-01 03:00:00,5,150.795546,-34.066648,2.561343,0.06656175,0.1839635,0.22966637,0.055038214,1.4055442,1.9687109,5.676795,Macquarie_Park
2024-05-01 03:00:00,6,151.046062,-33.891572,2.5707777,0.09480118,0.2583138,0.29614383,0.037518483,1.1088182,1.5470536,5.025231,Macquarie_Park
2024-05-01 03:00:00,7,151.135792,-33.916185,2.5223656,0.08633846,0.29958168,0.3295717,0.028383639,0.77478087,1.1002073,4.217857,Macquarie_Park
2024-05-01 03:00:00,8,150.81916,-34.47442,2.6147811,0.057093173,0.07358859,0.08610302,0.0007610914,0.6526776,0.94255334,3.4630816,Macquarie_Park
2024-05-01 03:00:00,9,151.046778,-33.881407,2.5848103,0.09250087,0.24716072,0.29008004,0.0343633,1.0701922,1.5041339,4.9556127,Macquarie_Park
2024-05-01 03:00:00,10,150.90731,-33.931338,2.6067455,0.08419368,0.23000297,0.25578037,0.035760384,1.0143605,1.4060607,4.0856857,Macquarie_Park
2024-05-01 03:00:00,11,151.117809,-33.76526,2.6320033,0.08326654,0.24467207,0.30973306,0.016350908,0.9083964,1.2956934,4.954471,Macquarie_Park
2024-05-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-01 03:00:00,13,150.498009,-34.051688,2.620538,0.04829833,0.0044967243,0.00942363,0.0007007114,0.33084452,0.6835828,2.5771966,Macquarie_Park
2024-05-01 03:00:00,14,150.997812,-33.799489,2.6485035,0.09932451,0.29709125,0.3618639,0.032188773,1.3264335,1.8026154,5.277261,Macquarie_Park
2024-05-01 03:00:00,15,150.914185,-33.794246,2.7451317,0.08519117,0.23230557,0.28815144,0.033756882,1.3938473,1.8687701,4.9901743,Macquarie_Park
2024-05-01 03:00:00,16,151.242802,-33.931776,2.6389735,0.07087003,0.15970555,0.18231466,0.03533252,0.53362155,0.73918843,3.5771973,Macquarie_Park
2024-05-01 03:00:00,17,150.747347,-33.616436,3.1254377,0.062570214,0.053246595,0.106587306,0.031479947,0.9504,1.5099139,4.8874984,Macquarie_Park
2024-05-01 03:00:00,18,151.163933,-33.864353,2.4300652,0.09458647,0.41655162,0.4455726,0.028582297,1.3320198,1.7479932,6.239346,Macquarie_Park
2024-05-01 03:00:00,19,150.766799,-33.795155,2.8831465,0.06545442,0.08706833,0.12553522,0.03700058,1.2521317,1.7119648,4.047409,Macquarie_Park
2024-05-01 03:00:00,20,150.887328,-34.417064,2.4444826,0.11806633,0.25497833,0.32304993,0.12718321,1.1127691,1.4704723,4.8465953,Macquarie_Park
2024-05-01 03:00:00,21,151.432414,-33.278966,2.7757726,0.05736612,0.051281232,0.074608825,0.004006272,0.31977803,0.452904,1.7937359,Macquarie_Park
2024-05-01 04:00:00,0,150.782544,-34.577839,2.5655682,0.05658372,0.03479531,0.040477935,0.00043476894,0.9853517,1.1170243,1.993331,Macquarie_Park
2024-05-01 04:00:00,1,150.580539,-34.306187,2.520194,0.052231062,0.05566963,0.06275694,0.0005165561,0.22537321,0.40240246,1.8431494,Macquarie_Park
2024-05-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-01 04:00:00,3,150.761939,-33.917658,2.7848494,0.055862807,0.041718196,0.08657523,0.03568572,0.9538332,1.3127179,3.6615334,Macquarie_Park
2024-05-01 04:00:00,4,150.690141,-34.041702,2.709232,0.05551373,0.02717409,0.05248961,0.0024255156,0.48940423,0.8009599,2.8436348,Macquarie_Park
2024-05-01 04:00:00,5,150.795546,-34.066648,2.6564019,0.07025232,0.16968615,0.23096491,0.055742513,1.0854243,1.3548101,3.368182,Macquarie_Park
2024-05-01 04:00:00,6,151.046062,-33.891572,2.5212579,0.099157214,0.2650247,0.33218506,0.030328622,0.93865377,1.1555457,2.467487,Macquarie_Park
2024-05-01 04:00:00,7,151.135792,-33.916185,2.4632452,0.093551554,0.33371434,0.42206,0.020528471,0.7280832,0.8819537,2.480727,Macquarie_Park
2024-05-01 04:00:00,8,150.81916,-34.47442,2.5654862,0.060421824,0.07252606,0.13481124,0.0007622426,0.6727473,0.8388887,2.4560366,Macquarie_Park
2024-05-01 04:00:00,9,151.046778,-33.881407,2.5361342,0.09721695,0.25189456,0.32332942,0.028081097,0.90957695,1.1240419,2.442413,Macquarie_Park
2024-05-01 04:00:00,10,150.90731,-33.931338,2.5006862,0.098777756,0.24470374,0.34917313,0.02931016,1.2706678,1.5935249,3.5579336,Macquarie_Park
2024-05-01 04:00:00,11,151.117809,-33.76526,2.5433438,0.09250431,0.26297766,0.36771774,0.017648384,0.8346704,1.0601656,3.2464154,Macquarie_Park
2024-05-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-05-01 04:00:00,13,150.498009,-34.051688,2.559758,0.049467064,0.0049803997,0.012110498,0.00060207746,0.29738545,0.56103027,2.1707022,Macquarie_Park
2024-05-01 04:00:00,14,150.997812,-33.799489,2.4933202,0.11176548,0.3257775,0.42074928,0.03279418,1.3643978,1.7181826,3.6851366,Macquarie_Park
2024-05-01 04:00:00,15,150.914185,-33.794246,2.5941505,0.09136601,0.24900997,0.32588616,0.025698988,1.430609,1.7685003,3.7653913,Macquarie_Park
2024-05-01 04:00:00,16,151.242802,-33.931776,2.6718273,0.077554025,0.18276738,0.23493324,0.04855103,0.611798,0.7883603,3.233873,Macquarie_Park
2024-05-01 04:00:00,17,150.747347,-33.616436,2.9631279,0.06644143,0.065267995,0.13618007,0.030894274,0.8554217,1.2623453,3.5302064,Macquarie_Park
2024-05-01 04:00:00,18,151.163933,-33.864353,2.3545997,0.10430021,0.46652904,0.5587758,0.02853667,1.3920597,1.6772225,4.9331775,Macquarie_Park
2024-05-01 04:00:00,19,150.766799,-33.795155,2.735706,0.0675994,0.09449271,0.16712636,0.036824103,1.2443366,1.6694669,4.3251624,Macquarie_Park
2024-05-01 04:00:00,20,150.887328,-34.417064,2.3960783,0.11762342,0.20027757,0.37966046,0.116687074,1.0241917,1.244321,3.54776,Macquarie_Park
2024-05-01 04:00:00,21,151.432414,-33.278966,2.7097385,0.061130613,0.0572896,0.105174765,0.006422193,0.4212331,0.59897345,2.6700993,Macquarie_Park
2024-05-01 05:00:00,0,150.782544,-34.577839,2.4751894,0.06025479,0.04421463,0.08215648,0.00037744193,1.5603613,1.675348,2.0836234,Macquarie_Park
2024-05-01 05:00:00,1,150.580539,-34.306187,2.4978426,0.053036958,0.05431189,0.07521023,0.00042116872,0.24177639,0.42215493,1.9886892,Macquarie_Park
2024-05-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-05-01 05:00:00,3,150.761939,-33.917658,2.719285,0.059701327,0.037984964,0.10172239,0.04102757,0.85574776,1.0383424,2.1750276,Macquarie_Park
2024-05-01 05:00:00,4,150.690141,-34.041702,2.6864972,0.05739991,0.026951808,0.06222838,0.0030529867,0.34192026,0.46920052,1.4499013,Macquarie_Park
2024-05-01 05:00:00,5,150.795546,-34.066648,2.5560129,0.07527899,0.14611414,0.24885865,0.045301117,0.9442614,1.0864462,1.7577534,Macquarie_Park
2024-05-01 05:00:00,6,151.046062,-33.891572,2.4600577,0.096868984,0.2390543,0.3810495,0.02334679,0.9810764,1.1906381,2.5290346,Macquarie_Park
2024-05-01 05:00:00,7,151.135792,-33.916185,2.3363826,0.10085043,0.32361457,0.57363796,0.020075025,0.948129,1.1568567,3.1350489,Macquarie_Park
2024-05-01 05:00:00,8,150.81916,-34.47442,2.3837883,0.067593224,0.08910598,0.27712545,0.0006940154,1.1016495,1.2357482,2.6766808,Newcastle
2024-05-01 05:00:00,9,151.046778,-33.881407,2.4760523,0.09433887,0.2245236,0.36807615,0.021755097,0.9552486,1.1639471,2.5107076,Newcastle
2024-05-01 05:00:00,10,150.90731,-33.931338,2.3782601,0.107234515,0.2417262,0.43977264,0.022326956,1.2638544,1.4988034,2.2509997,Newcastle
2024-05-01 05:00:00,11,151.117809,-33.76526,2.4452114,0.09507735,0.24800852,0.44378012,0.0099917995,0.8563302,1.0119786,2.316805,Newcastle
2024-05-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-01 05:00:00,13,150.498009,-34.051688,2.5561934,0.050756328,0.0055243107,0.01771024,0.0004150085,0.2697513,0.46951228,1.9578125,Newcastle
2024-05-01 05:00:00,14,150.997812,-33.799489,2.3878026,0.11005845,0.3061021,0.4880517,0.023559187,1.2948741,1.5252582,2.846053,Newcastle
2024-05-01 05:00:00,15,150.914185,-33.794246,2.456481,0.099558815,0.24068394,0.42985642,0.019150281,1.5007144,1.728851,2.7613738,Newcastle
2024-05-01 05:00:00,16,151.242802,-33.931776,2.6683974,0.07574245,0.12934913,0.252715,0.04356597,0.8324584,1.198487,3.811372,Newcastle
2024-05-01 05:00:00,17,150.747347,-33.616436,2.714876,0.06937811,0.07088904,0.18861288,0.03977541,0.9546933,1.3232654,3.6631906,Newcastle
2024-05-01 05:00:00,18,151.163933,-33.864353,2.1976256,0.109999135,0.43176144,0.7615483,0.019004246,1.5630991,1.8996152,4.472114,Newcastle
2024-05-01 05:00:00,19,150.766799,-33.795155,2.6066318,0.073384635,0.10341876,0.24327648,0.04569584,1.6453161,1.95072,3.7668433,Newcastle
2024-05-01 05:00:00,20,150.887328,-34.417064,2.2733033,0.17014591,0.19027531,0.53731,0.11566162,1.3440956,1.5561596,3.928399,Newcastle
2024-05-01 05:00:00,21,151.432414,-33.278966,2.674558,0.06244998,0.057411745,0.11614225,0.010193299,0.51202416,0.72826076,3.8663392,Newcastle
2024-05-01 06:00:00,0,150.782544,-34.577839,2.3484783,0.0679459,0.061188612,0.16473095,0.00066558487,2.6413028,2.8286774,3.398606,Newcastle
2024-05-01 06:00:00,1,150.580539,-34.306187,2.381245,0.0544723,0.05755486,0.14041917,0.000414961,0.196546,0.23176815,0.53647506,Newcastle
2024-05-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-05-01 06:00:00,3,150.761939,-33.917658,2.4249322,0.06377081,0.017082721,0.19290903,0.030474322,1.0683092,1.2018194,1.6943303,Newcastle
2024-05-01 06:00:00,4,150.690141,-34.041702,2.366576,0.06655785,0.028797094,0.14167309,0.0011870908,0.64646274,0.72670394,1.1935971,Newcastle
2024-05-01 06:00:00,5,150.795546,-34.066648,2.2853024,0.08974698,0.1432091,0.43287268,0.06500539,1.7656225,1.9778306,2.7927642,Newcastle
2024-05-01 06:00:00,6,151.046062,-33.891572,2.2461238,0.1083654,0.21136448,0.59647286,0.02308974,1.39671,1.5940356,2.0985181,Newcastle
2024-05-01 06:00:00,7,151.135792,-33.916185,2.074829,0.11515641,0.26833785,0.83574,0.02931426,1.2911978,1.4993087,3.16197,Newcastle
2024-05-01 06:00:00,8,150.81916,-34.47442,2.202632,0.07417676,0.10759295,0.38441044,0.0008126249,1.0031927,1.104293,2.1128612,Newcastle
2024-05-01 06:00:00,9,151.046778,-33.881407,2.2479694,0.10733851,0.19506787,0.5926243,0.023009744,1.3733151,1.5701951,2.0811768,Newcastle
2024-05-01 06:00:00,10,150.90731,-33.931338,2.2647464,0.10901117,0.20405042,0.5177956,0.026121188,1.4670317,1.7668128,2.4145591,Newcastle
2024-05-01 06:00:00,11,151.117809,-33.76526,2.1919284,0.1127917,0.18883133,0.66582465,0.012351841,1.1688498,1.369591,2.7707133,Newcastle
2024-05-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-05-01 06:00:00,13,150.498009,-34.051688,2.4539926,0.051203232,0.0033891737,0.02533775,0.00031767998,0.277863,0.43569258,1.762099,Newcastle
2024-05-01 06:00:00,14,150.997812,-33.799489,2.1385047,0.12401109,0.26343438,0.7407613,0.025360165,1.6233643,1.8330799,2.5769432,Newcastle
2024-05-01 06:00:00,15,150.914185,-33.794246,2.2852309,0.10475737,0.18699561,0.58022064,0.023019424,1.7369823,1.9728055,2.9781501,Newcastle
2024-05-01 06:00:00,16,151.242802,-33.931776,2.6318579,0.07553966,0.10122302,0.291269,0.02974886,0.94934815,1.3462425,4.38521,Newcastle
2024-05-01 06:00:00,17,150.747347,-33.616436,2.3439054,0.07893608,0.059674986,0.3017827,0.042684954,1.2685665,1.5266378,2.6568658,Newcastle
2024-05-01 06:00:00,18,151.163933,-33.864353,1.8380116,0.12670144,0.38206047,1.1469628,0.024215689,2.009738,2.4856,5.0639634,Newcastle
2024-05-01 06:00:00,19,150.766799,-33.795155,2.4248006,0.08277338,0.081249,0.30681127,0.031128531,1.6774976,1.9464096,2.5674129,Newcastle
2024-05-01 06:00:00,20,150.887328,-34.417064,1.9808413,0.18982388,0.15997164,0.7028527,0.048109766,1.1658174,1.6480974,2.3606133,Newcastle
2024-05-01 06:00:00,21,151.432414,-33.278966,2.3444118,0.07394238,0.056126837,0.22572711,0.0015717619,0.93828154,1.2267569,5.675663,Newcastle
2024-05-01 07:00:00,0,150.782544,-34.577839,2.303203,0.07356155,0.062461954,0.20536397,0.00063490256,2.86082,3.054117,3.6972504,Newcastle
2024-05-01 07:00:00,1,150.580539,-34.306187,2.2981586,0.055445425,0.04949879,0.19179298,0.00044616713,0.28100783,0.30993068,0.44510877,Newcastle
2024-05-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
