time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-27 00:00:00,13,150.498009,-34.051688,3.147734,0.069688335,0.025523651,0.07637579,0.08637673,3.319034,6.1916003,11.481899,Liverpool
2024-03-27 00:00:00,14,150.997812,-33.799489,3.8457727,0.1023331,0.13592076,0.4622643,0.13468058,6.1618266,9.854829,15.8684225,Liverpool
2024-03-27 00:00:00,15,150.914185,-33.794246,3.85341,0.10180577,0.17355694,0.3882268,0.09942278,5.9039116,9.7355175,16.83207,Liverpool
2024-03-27 00:00:00,16,151.242802,-33.931776,3.2989562,0.069324404,0.09167838,0.16069847,0.18655206,4.625916,7.593269,15.60647,Liverpool
2024-03-27 00:00:00,17,150.747347,-33.616436,4.468548,0.08324069,0.03918278,0.14221492,0.13493568,6.790778,11.354747,17.03007,Liverpool
2024-03-27 00:00:00,18,151.163933,-33.864353,3.3927262,0.10346205,0.27562943,0.51707965,0.14841308,5.7536807,9.130761,17.344294,Liverpool
2024-03-27 00:00:00,19,150.766799,-33.795155,3.7137353,0.08567244,0.112318486,0.26015788,0.0917874,6.068649,10.333672,16.93296,Liverpool
2024-03-27 00:00:00,20,150.887328,-34.417064,2.5500016,0.06870873,0.0905596,0.12965289,0.09830689,2.8735948,5.5985885,14.542997,Liverpool
2024-03-27 00:00:00,21,151.432414,-33.278966,4.2620506,0.07814161,0.027882325,0.08433671,0.18658312,5.900942,10.693421,16.29075,Liverpool
2024-03-27 01:00:00,0,150.782544,-34.577839,2.2245393,0.05882376,0.08540244,0.17142385,0.026727527,4.9387,7.362173,15.628306,Macquarie_Park
2024-03-27 01:00:00,1,150.580539,-34.306187,3.9556417,0.10163655,0.07029802,0.16613278,0.13117145,8.720324,13.466711,18.96628,Macquarie_Park
2024-03-27 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-27 01:00:00,3,150.761939,-33.917658,3.6054602,0.063403785,0.022342058,0.069087565,0.08596062,5.2421784,9.100184,15.860792,Macquarie_Park
2024-03-27 01:00:00,4,150.690141,-34.041702,3.3090456,0.062254462,0.02108328,0.06183261,0.086181134,4.509814,8.135602,14.612802,Macquarie_Park
2024-03-27 01:00:00,5,150.795546,-34.066648,2.933291,0.06410981,0.0845267,0.13029817,0.08364029,3.9950929,7.268606,14.0984955,Macquarie_Park
2024-03-27 01:00:00,6,151.046062,-33.891572,3.505586,0.085737005,0.19825934,0.34919852,0.14255962,5.2897224,8.3551035,15.161992,Macquarie_Park
2024-03-27 01:00:00,7,151.135792,-33.916185,3.1881118,0.09094181,0.31085125,0.4525189,0.1800409,5.328222,8.398855,15.02722,Macquarie_Park
2024-03-27 01:00:00,8,150.81916,-34.47442,2.376649,0.10906049,0.12636343,0.3044931,0.08857657,3.5028467,6.455431,14.635095,Macquarie_Park
2024-03-27 01:00:00,9,151.046778,-33.881407,3.5732386,0.08815047,0.21600929,0.3809701,0.14854346,5.431496,8.565863,15.185813,Macquarie_Park
2024-03-27 01:00:00,10,150.90731,-33.931338,3.2458916,0.079888664,0.15013368,0.24767348,0.08302141,4.852048,8.222378,15.257245,Macquarie_Park
2024-03-27 01:00:00,11,151.117809,-33.76526,3.4687488,0.089497164,0.16262157,0.31477475,0.0854947,4.9984446,8.389991,14.136915,Macquarie_Park
2024-03-27 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-27 01:00:00,13,150.498009,-34.051688,3.5796053,0.061392892,0.010679774,0.031729534,0.0811381,4.0680003,7.6030173,12.060012,Macquarie_Park
2024-03-27 01:00:00,14,150.997812,-33.799489,4.3018727,0.09690405,0.11710359,0.3323108,0.12562402,6.0178976,9.702815,15.475005,Macquarie_Park
2024-03-27 01:00:00,15,150.914185,-33.794246,4.217234,0.10363584,0.14380182,0.41702822,0.102962516,6.1907496,9.888882,16.354553,Macquarie_Park
2024-03-27 01:00:00,16,151.242802,-33.931776,3.1498504,0.06777737,0.09087816,0.14871156,0.16420941,4.493113,7.5869436,15.887529,Macquarie_Park
2024-03-27 01:00:00,17,150.747347,-33.616436,5.0905395,0.08904787,0.031850487,0.12337375,0.11050173,6.8321776,11.577983,17.260328,Macquarie_Park
2024-03-27 01:00:00,18,151.163933,-33.864353,3.176311,0.10205185,0.2902603,0.5235938,0.12877014,5.4372478,8.811736,17.470562,Macquarie_Park
2024-03-27 01:00:00,19,150.766799,-33.795155,4.1188884,0.08817495,0.11312761,0.25755358,0.07929245,6.545709,10.942924,17.68345,Macquarie_Park
2024-03-27 01:00:00,20,150.887328,-34.417064,2.7382493,0.057453617,0.059505127,0.091741204,0.10165613,3.116167,6.107699,15.203326,Macquarie_Park
2024-03-27 01:00:00,21,151.432414,-33.278966,3.4384124,0.065901384,0.02344092,0.056782674,0.0857769,3.5921197,6.5453973,11.149532,Macquarie_Park
2024-03-27 02:00:00,0,150.782544,-34.577839,2.2886503,0.059961814,0.09409309,0.1699965,0.030774586,5.344251,8.269536,18.068993,Macquarie_Park
2024-03-27 02:00:00,1,150.580539,-34.306187,4.099355,0.09419872,0.0545079,0.13355774,0.17260332,5.7759113,10.400457,16.507765,Macquarie_Park
2024-03-27 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-27 02:00:00,3,150.761939,-33.917658,3.8309114,0.06583574,0.02522384,0.072399385,0.07830908,5.3402905,9.269684,15.5858135,Macquarie_Park
2024-03-27 02:00:00,4,150.690141,-34.041702,3.4044816,0.061938997,0.020779962,0.05339179,0.08088105,4.466437,8.091347,14.6757765,Macquarie_Park
2024-03-27 02:00:00,5,150.795546,-34.066648,2.9473615,0.0654246,0.0870004,0.13007446,0.07835064,3.9439378,7.1328588,14.021179,Macquarie_Park
2024-03-27 02:00:00,6,151.046062,-33.891572,3.3553648,0.08846109,0.24347107,0.387819,0.13564391,5.3118,8.522822,15.175392,Macquarie_Park
2024-03-27 02:00:00,7,151.135792,-33.916185,2.9992054,0.09542974,0.34553102,0.47092485,0.15937363,5.2786946,8.535081,15.224694,Macquarie_Park
2024-03-27 02:00:00,8,150.81916,-34.47442,2.231411,0.19413805,0.1983806,0.511838,0.16942742,4.045297,7.3611197,16.241106,Macquarie_Park
2024-03-27 02:00:00,9,151.046778,-33.881407,3.3543255,0.0913865,0.26813442,0.43640652,0.13891457,5.3774495,8.628591,15.184806,Macquarie_Park
2024-03-27 02:00:00,10,150.90731,-33.931338,3.3646476,0.085431285,0.16744597,0.27757835,0.09455533,5.404783,9.017989,15.680336,Macquarie_Park
2024-03-27 02:00:00,11,151.117809,-33.76526,3.2797174,0.087440446,0.16449343,0.28148928,0.07451057,4.693628,8.043329,14.032376,Macquarie_Park
2024-03-27 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-27 02:00:00,13,150.498009,-34.051688,3.7188709,0.061420783,0.0061153444,0.018838884,0.07303167,4.8526154,8.970323,13.90363,Macquarie_Park
2024-03-27 02:00:00,14,150.997812,-33.799489,4.263384,0.09602533,0.13420838,0.29526916,0.10535222,5.724403,9.540958,15.301219,Macquarie_Park
2024-03-27 02:00:00,15,150.914185,-33.794246,4.35815,0.10303151,0.16362761,0.38506174,0.1051456,6.328552,10.1961565,16.124735,Macquarie_Park
2024-03-27 02:00:00,16,151.242802,-33.931776,2.9146137,0.06820569,0.10105638,0.14794594,0.14070694,4.2662487,7.4046245,15.788854,Macquarie_Park
2024-03-27 02:00:00,17,150.747347,-33.616436,5.3777394,0.08698774,0.028893406,0.10845463,0.09612774,6.560181,11.0536175,15.769755,Macquarie_Park
2024-03-27 02:00:00,18,151.163933,-33.864353,3.0279415,0.09850149,0.31231698,0.4319805,0.10741076,5.0922174,8.477718,16.899887,Macquarie_Park
2024-03-27 02:00:00,19,150.766799,-33.795155,4.6792626,0.09104809,0.097531706,0.2390032,0.075096115,7.045962,11.501043,17.586256,Macquarie_Park
2024-03-27 02:00:00,20,150.887328,-34.417064,2.745195,0.05796662,0.0606002,0.10613602,0.1248049,3.2721856,6.258332,15.505954,Macquarie_Park
2024-03-27 02:00:00,21,151.432414,-33.278966,3.1836872,0.06396505,0.022463229,0.04828883,0.064158425,3.3544402,5.994405,10.71596,Macquarie_Park
2024-03-27 03:00:00,0,150.782544,-34.577839,2.251953,0.061096936,0.082224466,0.1575648,0.030623624,4.787123,7.6953382,18.138163,Macquarie_Park
2024-03-27 03:00:00,1,150.580539,-34.306187,3.8155594,0.07499627,0.045864396,0.1105922,0.17475224,5.0748363,9.680683,16.166597,Macquarie_Park
2024-03-27 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-27 03:00:00,3,150.761939,-33.917658,4.1784983,0.0710764,0.028386192,0.08808909,0.09046179,5.9099264,10.084304,15.911278,Macquarie_Park
2024-03-27 03:00:00,4,150.690141,-34.041702,3.3822272,0.06262583,0.020767197,0.05472008,0.081563644,4.3373117,7.794754,14.354267,Macquarie_Park
2024-03-27 03:00:00,5,150.795546,-34.066648,2.983301,0.06699022,0.08238217,0.12798418,0.08493096,4.1148376,7.266017,14.025531,Macquarie_Park
2024-03-27 03:00:00,6,151.046062,-33.891572,3.212613,0.08998021,0.25398418,0.40040827,0.12412657,5.1376467,8.480709,15.069678,Macquarie_Park
2024-03-27 03:00:00,7,151.135792,-33.916185,2.7479699,0.099051155,0.34888798,0.5126941,0.13619028,4.992024,8.265369,15.1946945,Macquarie_Park
2024-03-27 03:00:00,8,150.81916,-34.47442,2.2981763,0.20332766,0.2463009,0.47858882,0.20475541,4.1265883,7.388354,16.66612,Macquarie_Park
2024-03-27 03:00:00,9,151.046778,-33.881407,3.206139,0.09295409,0.27564976,0.43995488,0.12385106,5.2190194,8.634122,15.139823,Macquarie_Park
2024-03-27 03:00:00,10,150.90731,-33.931338,3.4951277,0.0897237,0.16826613,0.28766343,0.10595776,5.6265078,9.135242,15.860926,Macquarie_Park
2024-03-27 03:00:00,11,151.117809,-33.76526,3.053138,0.083548784,0.1527937,0.25083283,0.06979413,4.179935,7.3090796,13.671092,Macquarie_Park
2024-03-27 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-27 03:00:00,13,150.498009,-34.051688,3.8207192,0.06239453,0.0054018544,0.017960448,0.089549735,5.347921,9.718653,15.093101,Macquarie_Park
2024-03-27 03:00:00,14,150.997812,-33.799489,3.5716553,0.10241238,0.20854479,0.3946198,0.095601656,5.2911654,8.877936,14.987007,Macquarie_Park
2024-03-27 03:00:00,15,150.914185,-33.794246,3.9910858,0.103694074,0.20928389,0.41863486,0.09797384,6.0689516,10.070475,15.926299,Macquarie_Park
2024-03-27 03:00:00,16,151.242802,-33.931776,2.790303,0.06673833,0.09534578,0.13694215,0.11026609,3.7407055,6.6558332,15.381252,Macquarie_Park
2024-03-27 03:00:00,17,150.747347,-33.616436,5.199616,0.08333539,0.026989268,0.10053761,0.08602146,5.933872,10.086805,14.603328,Macquarie_Park
2024-03-27 03:00:00,18,151.163933,-33.864353,2.802393,0.096354306,0.31623733,0.39844126,0.087492116,4.611248,7.799328,16.580284,Macquarie_Park
2024-03-27 03:00:00,19,150.766799,-33.795155,4.9323254,0.09544678,0.10217652,0.27183655,0.087814555,7.0623755,11.408098,16.941097,Macquarie_Park
2024-03-27 03:00:00,20,150.887328,-34.417064,2.7068489,0.057702437,0.057496935,0.10054095,0.13392758,3.196637,5.985482,15.628822,Macquarie_Park
2024-03-27 03:00:00,21,151.432414,-33.278966,3.2366264,0.06485499,0.020715613,0.045800265,0.05475046,3.4145017,6.2481513,11.695607,Macquarie_Park
2024-03-27 04:00:00,0,150.782544,-34.577839,2.2440565,0.06311673,0.0753842,0.17564395,0.038306363,4.8202486,7.6791596,18.237478,Macquarie_Park
2024-03-27 04:00:00,1,150.580539,-34.306187,3.4827604,0.059295837,0.044401024,0.10499363,0.20035316,6.7488804,11.293831,17.681581,Macquarie_Park
2024-03-27 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-27 04:00:00,3,150.761939,-33.917658,4.143771,0.074202,0.03336281,0.10854246,0.10223622,5.8385525,9.618321,15.639388,Macquarie_Park
2024-03-27 04:00:00,4,150.690141,-34.041702,3.3638673,0.062804714,0.020926673,0.05832034,0.09190855,4.5602946,7.936305,14.330032,Macquarie_Park
2024-03-27 04:00:00,5,150.795546,-34.066648,3.0855148,0.06720005,0.07518213,0.12618378,0.09603248,4.4748282,7.5779595,14.116592,Macquarie_Park
2024-03-27 04:00:00,6,151.046062,-33.891572,2.9112968,0.0889418,0.26319617,0.42292795,0.10437198,4.6071887,7.8250585,14.848932,Macquarie_Park
2024-03-27 04:00:00,7,151.135792,-33.916185,2.545921,0.09661158,0.3533322,0.5061552,0.11276228,4.236656,7.098775,14.692636,Macquarie_Park
2024-03-27 04:00:00,8,150.81916,-34.47442,2.322087,0.20403694,0.23931581,0.48820588,0.23095748,4.042765,7.151273,16.655144,Macquarie_Park
2024-03-27 04:00:00,9,151.046778,-33.881407,2.9101129,0.09280776,0.28944293,0.4522127,0.10106106,4.6847544,7.9357076,14.908933,Macquarie_Park
2024-03-27 04:00:00,10,150.90731,-33.931338,3.2736106,0.088489786,0.16706048,0.29343686,0.09053163,5.100163,8.333997,15.518101,Macquarie_Park
2024-03-27 04:00:00,11,151.117809,-33.76526,2.78551,0.0757005,0.14249717,0.21596374,0.072220095,3.4144819,6.036059,13.378722,Macquarie_Park
2024-03-27 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-03-27 04:00:00,13,150.498009,-34.051688,3.6285462,0.06224726,0.005776726,0.021721207,0.08458141,4.9182944,9.101209,14.957746,Macquarie_Park
2024-03-27 04:00:00,14,150.997812,-33.799489,3.18603,0.09540114,0.19019377,0.3486491,0.06254205,4.4068894,7.570318,14.428155,Macquarie_Park
2024-03-27 04:00:00,15,150.914185,-33.794246,3.5089214,0.10155468,0.21513489,0.41987783,0.080232725,5.397663,9.115892,15.36218,Macquarie_Park
2024-03-27 04:00:00,16,151.242802,-33.931776,2.56233,0.061848205,0.080452986,0.1120112,0.069816925,2.7990386,5.063748,14.770833,Macquarie_Park
2024-03-27 04:00:00,17,150.747347,-33.616436,4.5613465,0.07522893,0.024220139,0.08677569,0.07131946,5.0097713,8.75051,13.486148,Macquarie_Park
2024-03-27 04:00:00,18,151.163933,-33.864353,2.5213482,0.08937659,0.30448908,0.3687429,0.05620021,3.6992264,6.384042,16.286427,Macquarie_Park
2024-03-27 04:00:00,19,150.766799,-33.795155,4.5111885,0.09893609,0.13677134,0.3576696,0.0935781,6.6872363,10.918353,16.382998,Macquarie_Park
2024-03-27 04:00:00,20,150.887328,-34.417064,2.5526206,0.05550189,0.05405153,0.07426418,0.124459125,2.8679278,5.2831063,15.561982,Macquarie_Park
2024-03-27 04:00:00,21,151.432414,-33.278966,2.6199303,0.05811193,0.022079317,0.040548556,0.018183038,1.997004,3.7007084,10.27581,Macquarie_Park
2024-03-27 05:00:00,0,150.782544,-34.577839,2.202209,0.065264046,0.088298485,0.2113979,0.044720564,4.9736056,7.712242,18.768301,Macquarie_Park
2024-03-27 05:00:00,1,150.580539,-34.306187,3.0383954,0.055879027,0.04646438,0.10606548,0.20330575,6.7878175,10.933461,17.994032,Macquarie_Park
2024-03-27 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-27 05:00:00,3,150.761939,-33.917658,3.6372383,0.07255845,0.043462858,0.14709102,0.07964125,5.097087,8.585413,15.300998,Macquarie_Park
2024-03-27 05:00:00,4,150.690141,-34.041702,3.3132713,0.062426712,0.021944309,0.06850116,0.09528487,4.618606,7.7955046,14.252098,Macquarie_Park
2024-03-27 05:00:00,5,150.795546,-34.066648,2.9400434,0.06612699,0.08145098,0.1366101,0.08605203,4.30391,7.240245,14.064661,Macquarie_Park
2024-03-27 05:00:00,6,151.046062,-33.891572,2.4283605,0.09034979,0.29936752,0.4878762,0.079939164,3.6158912,6.1329913,14.281051,Macquarie_Park
2024-03-27 05:00:00,7,151.135792,-33.916185,2.2099915,0.09281698,0.38357025,0.4821984,0.0757585,3.0532486,5.296238,14.128346,Macquarie_Park
2024-03-27 05:00:00,8,150.81916,-34.47442,2.1894603,0.2000932,0.25483507,0.4782511,0.24723987,3.6395826,6.328207,16.397312,Newcastle
2024-03-27 05:00:00,9,151.046778,-33.881407,2.4213388,0.09504246,0.32567316,0.50513893,0.06874759,3.5909162,6.0945964,14.196942,Newcastle
2024-03-27 05:00:00,10,150.90731,-33.931338,2.8122873,0.088555776,0.19859074,0.3657911,0.07035109,4.448155,7.4679623,15.322168,Newcastle
2024-03-27 05:00:00,11,151.117809,-33.76526,2.4288437,0.07381047,0.1698083,0.24783306,0.07666877,2.791178,5.0090866,13.144356,Newcastle
2024-03-27 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-27 05:00:00,13,150.498009,-34.051688,3.4246848,0.06131691,0.0058865724,0.03057789,0.086025804,4.4885454,8.130113,14.15991,Newcastle
2024-03-27 05:00:00,14,150.997812,-33.799489,2.739134,0.08407488,0.1777672,0.30779544,0.04130138,3.309461,5.812792,13.756583,Newcastle
2024-03-27 05:00:00,15,150.914185,-33.794246,3.0616305,0.09489739,0.20293194,0.40607682,0.05341229,4.146545,7.0343304,14.212867,Newcastle
2024-03-27 05:00:00,16,151.242802,-33.931776,2.384477,0.05933898,0.07991006,0.10749095,0.047470976,2.2859402,4.2483935,14.485932,Newcastle
2024-03-27 05:00:00,17,150.747347,-33.616436,3.7950978,0.066536866,0.025449727,0.085763074,0.06732356,3.9939811,7.157457,12.696357,Newcastle
2024-03-27 05:00:00,18,151.163933,-33.864353,2.1890848,0.08751364,0.34913462,0.4133126,0.03948261,2.9384234,5.213893,16.227962,Newcastle
2024-03-27 05:00:00,19,150.766799,-33.795155,3.8620236,0.0990625,0.16044545,0.43587455,0.08289818,5.870921,9.751816,15.756445,Newcastle
2024-03-27 05:00:00,20,150.887328,-34.417064,2.4009242,0.054152947,0.05358727,0.07111237,0.118196376,2.5931416,4.656754,15.443047,Newcastle
2024-03-27 05:00:00,21,151.432414,-33.278966,2.5421631,0.05802479,0.028280152,0.051807713,0.015265243,1.7149333,3.1635945,10.039306,Newcastle
2024-03-27 06:00:00,0,150.782544,-34.577839,2.0392053,0.06719125,0.106711544,0.280821,0.042256225,5.007044,7.521402,19.311491,Newcastle
2024-03-27 06:00:00,1,150.580539,-34.306187,2.6325426,0.053969797,0.047445197,0.12501726,0.20107424,5.7169333,9.103951,16.942541,Newcastle
2024-03-27 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-27 06:00:00,3,150.761939,-33.917658,2.9029021,0.068846904,0.05243589,0.21772671,0.058571357,4.0560055,7.082723,14.920674,Newcastle
2024-03-27 06:00:00,4,150.690141,-34.041702,2.848889,0.060256857,0.020887911,0.09215988,0.06026044,3.75472,6.6767817,13.863449,Newcastle
2024-03-27 06:00:00,5,150.795546,-34.066648,2.5422614,0.06357747,0.08489583,0.15819457,0.042092796,3.4735138,6.273502,13.932984,Newcastle
2024-03-27 06:00:00,6,151.046062,-33.891572,2.1038008,0.09112339,0.26844776,0.56926954,0.059076283,3.1988928,5.4946146,13.97239,Newcastle
2024-03-27 06:00:00,7,151.135792,-33.916185,2.0829864,0.09385644,0.33704275,0.58757585,0.06918825,3.198335,5.5348673,13.940143,Newcastle
2024-03-27 06:00:00,8,150.81916,-34.47442,1.9628414,0.20078848,0.23983613,0.5352285,0.26213077,3.3268952,5.6260686,16.181032,Newcastle
2024-03-27 06:00:00,9,151.046778,-33.881407,2.1019547,0.09552423,0.2848439,0.5882828,0.04730099,3.2233188,5.54214,13.87408,Newcastle
2024-03-27 06:00:00,10,150.90731,-33.931338,2.2204645,0.09052555,0.2053336,0.52255476,0.07384793,3.6448088,6.087008,15.151718,Newcastle
2024-03-27 06:00:00,11,151.117809,-33.76526,2.1929176,0.07762827,0.17663606,0.34101158,0.0833768,2.7262857,4.79508,12.734682,Newcastle
2024-03-27 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-27 06:00:00,13,150.498009,-34.051688,3.2235498,0.059620168,0.0040523326,0.04702107,0.07263914,4.2153506,7.5235934,13.704946,Newcastle
2024-03-27 06:00:00,14,150.997812,-33.799489,2.3412235,0.08230101,0.16840416,0.38845697,0.043328524,2.9633834,5.248111,13.519182,Newcastle
2024-03-27 06:00:00,15,150.914185,-33.794246,2.4228532,0.08958676,0.18476693,0.47630712,0.041720442,3.2760801,5.678286,13.748328,Newcastle
2024-03-27 06:00:00,16,151.242802,-33.931776,2.4614263,0.060883086,0.07168136,0.13481914,0.04653225,2.6553645,4.879687,14.382187,Newcastle
2024-03-27 06:00:00,17,150.747347,-33.616436,3.0807168,0.061026845,0.026585214,0.10150976,0.047096126,3.111518,5.715908,12.229271,Newcastle
2024-03-27 06:00:00,18,151.163933,-33.864353,2.0686436,0.091281354,0.34829843,0.55964786,0.044435747,3.2051291,5.582536,16.489416,Newcastle
2024-03-27 06:00:00,19,150.766799,-33.795155,2.8201284,0.09744969,0.17216341,0.57018757,0.053785052,4.1986547,7.0701966,14.407523,Newcastle
2024-03-27 06:00:00,20,150.887328,-34.417064,2.3155072,0.05394044,0.050498985,0.08204182,0.12434402,2.5575264,4.484116,15.405155,Newcastle
2024-03-27 06:00:00,21,151.432414,-33.278966,2.500425,0.06247788,0.038181566,0.10075148,0.012335765,1.5390537,2.8093073,9.925174,Newcastle
2024-03-27 07:00:00,0,150.782544,-34.577839,1.2826715,0.0903982,0.24628977,0.78540355,0.034802943,9.132576,11.7243805,26.008837,Newcastle
2024-03-27 07:00:00,1,150.580539,-34.306187,2.285138,0.052738465,0.03652901,0.19867536,0.20675187,6.852605,9.975501,18.390162,Newcastle
2024-03-27 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-27 07:00:00,3,150.761939,-33.917658,2.212449,0.06309183,0.045470703,0.25910124,0.037419662,3.130396,5.603656,14.697353,Newcastle
2024-03-27 07:00:00,4,150.690141,-34.041702,2.4123769,0.061556347,0.018339455,0.1529814,0.028641742,3.2348955,6.03023,14.012592,Newcastle
2024-03-27 07:00:00,5,150.795546,-34.066648,2.3340712,0.060584772,0.06707991,0.18736304,0.020801246,3.006133,5.6427307,13.931938,Newcastle
2024-03-27 07:00:00,6,151.046062,-33.891572,1.953746,0.08527704,0.15392986,0.6590509,0.059188984,3.2943985,5.6693587,13.891678,Newcastle
2024-03-27 07:00:00,7,151.135792,-33.916185,1.882803,0.08751371,0.22547914,0.69005173,0.06649239,3.0217853,5.274423,13.725858,Newcastle
2024-03-27 07:00:00,8,150.81916,-34.47442,1.8296459,0.17858307,0.15676716,0.59163153,0.23225005,3.4032028,5.6278653,16.36406,Newcastle
2024-03-27 07:00:00,9,151.046778,-33.881407,1.9428283,0.08920132,0.17875658,0.67345375,0.047057565,3.2840648,5.654461,13.800338,Newcastle
2024-03-27 07:00:00,10,150.90731,-33.931338,1.9331048,0.08646706,0.12739749,0.61210054,0.07252984,3.4799306,5.87562,15.312384,Newcastle
2024-03-27 07:00:00,11,151.117809,-33.76526,1.6382252,0.091930166,0.16231464,0.6484284,0.08991195,2.6263564,4.415333,12.950102,Newcastle
2024-03-27 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-27 07:00:00,13,150.498009,-34.051688,2.631342,0.054709066,0.0010972379,0.06265766,0.035563894,3.094835,6.087579,12.630597,Newcastle
2024-03-27 07:00:00,14,150.997812,-33.799489,2.0514462,0.0801081,0.09772732,0.50450695,0.047895174,2.818983,4.9365926,13.241056,Newcastle
2024-03-27 07:00:00,15,150.914185,-33.794246,2.0684326,0.08567197,0.100833446,0.5948599,0.045022584,3.1627247,5.4597197,13.432386,Newcastle
2024-03-27 07:00:00,16,151.242802,-33.931776,2.2586064,0.058673695,0.05407142,0.15551214,0.038760725,2.26854,4.185167,14.120778,Newcastle
2024-03-27 07:00:00,17,150.747347,-33.616436,2.3252456,0.064372756,0.030645745,0.23579003,0.02813407,2.7817397,5.0548344,11.720131,Newcastle
2024-03-27 07:00:00,18,151.163933,-33.864353,1.6384158,0.09846397,0.32663336,0.8324092,0.044642672,2.985421,5.118478,18.538275,Newcastle
2024-03-27 07:00:00,19,150.766799,-33.795155,2.038678,0.09738442,0.12229747,0.7941967,0.041994546,3.568606,6.092517,14.007353,Newcastle
2024-03-27 07:00:00,20,150.887328,-34.417064,2.2407537,0.05371976,0.04077732,0.10303663,0.1425963,2.5308888,4.5100794,15.672141,Newcastle
2024-03-27 07:00:00,21,151.432414,-33.278966,2.35931,0.06759039,0.035905596,0.18616188,0.00980981,1.5584687,2.7952754,10.440668,Newcastle
2024-03-27 08:00:00,0,150.782544,-34.577839,0.5464086,0.10993527,0.48642358,1.3243403,0.028534846,21.160803,24.384172,43.091515,Newcastle
2024-03-27 08:00:00,1,150.580539,-34.306187,2.0832462,0.051551085,0.02535653,0.2781049,0.21615624,10.072119,13.281194,21.677368,Newcastle
2024-03-27 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-27 08:00:00,3,150.761939,-33.917658,1.9415312,0.059179638,0.009407833,0.29231173,0.024353111,3.0775144,5.685845,14.9494915,Newcastle
2024-03-27 08:00:00,4,150.690141,-34.041702,1.9920635,0.064667314,0.010192038,0.263457,0.015471546,3.2431474,6.0028915,14.406143,Newcastle
2024-03-27 08:00:00,5,150.795546,-34.066648,2.204609,0.05640609,0.047212567,0.1812778,0.016134454,2.6466625,5.0325327,13.709723,Newcastle
2024-03-27 08:00:00,6,151.046062,-33.891572,1.8407588,0.07262819,0.08415281,0.591144,0.050776448,2.7392104,4.8143444,13.231153,Newcastle
2024-03-27 08:00:00,7,151.135792,-33.916185,1.7594634,0.074647956,0.1482957,0.646019,0.06405671,2.4144578,4.2808537,13.124652,Newcastle
2024-03-27 08:00:00,8,150.81916,-34.47442,1.6537218,0.13443321,0.0773741,0.679197,0.17928419,3.670754,6.041412,17.867643,Newcastle
2024-03-27 08:00:00,9,151.046778,-33.881407,1.8239238,0.0753845,0.0955428,0.61132,0.040596277,2.7177095,4.765674,13.086069,Newcastle
2024-03-27 08:00:00,10,150.90731,-33.931338,1.9341346,0.07649802,0.06876455,0.54528886,0.057230312,3.63629,6.29907,15.810013,Newcastle
2024-03-27 08:00:00,11,151.117809,-33.76526,1.2824566,0.092856936,0.13130715,0.8618301,0.120372064,2.405841,3.9029298,13.48295,Newcastle
2024-03-27 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-27 08:00:00,13,150.498009,-34.051688,2.3342397,0.05146908,0.00018157817,0.06344756,0.016745063,2.2884767,5.0686135,11.643243,Newcastle
2024-03-27 08:00:00,14,150.997812,-33.799489,1.9133276,0.07068896,0.05184787,0.4566602,0.040355045,2.2777643,3.999602,12.694295,Newcastle
2024-03-27 08:00:00,15,150.914185,-33.794246,1.9093221,0.07607564,0.057034884,0.5538667,0.03560921,2.703061,4.7122197,12.84911,Newcastle
2024-03-27 08:00:00,16,151.242802,-33.931776,2.1226976,0.054450616,0.035702594,0.15491743,0.03797907,1.8074586,3.3413007,13.825523,Newcastle
2024-03-27 08:00:00,17,150.747347,-33.616436,1.1833202,0.08879585,0.06569896,0.8242132,0.021612685,3.2417245,5.512535,12.122684,Newcastle
2024-03-27 08:00:00,18,151.163933,-33.864353,1.3960711,0.09763875,0.27691597,0.9507881,0.04992989,2.6469846,4.4729023,20.961725,Newcastle
2024-03-27 08:00:00,19,150.766799,-33.795155,1.5766047,0.096691154,0.10098547,1.0059584,0.038545202,3.7764359,6.3787904,14.260565,Newcastle
