time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-09-06 21:00:00,4,150.690141,-34.041702,3.2500792,0.07000381,0.015062857,0.06583664,0.024504391,0.9697553,2.0024176,4.723467
2024-09-06 21:00:00,5,150.795546,-34.066648,2.918721,0.10012258,0.19029656,0.5033368,0.046697397,1.6145055,2.8368785,6.126168
2024-09-06 21:00:00,6,151.046062,-33.891572,2.7906263,0.105091564,0.24767824,0.84400123,0.4569488,2.0156035,3.3008943,6.9793143
2024-09-06 21:00:00,7,151.135792,-33.916185,2.9119935,0.10750115,0.2681589,0.7681816,0.41977805,1.5340915,2.7848554,6.423259
2024-09-06 21:00:00,8,150.81916,-34.47442,3.028384,0.07939388,0.082486324,0.297522,0.021215893,1.9217486,3.4261844,8.356913
2024-09-06 21:00:00,9,151.046778,-33.881407,2.7768233,0.1063015,0.23161878,0.85467607,0.4733262,1.9812398,3.2574732,6.9151726
2024-09-06 21:00:00,10,150.90731,-33.931338,2.4110644,0.1374972,0.40584794,1.0273378,0.32931438,3.57423,4.8761444,8.334436
2024-09-06 21:00:00,11,151.117809,-33.76526,3.1529434,0.085579626,0.10961317,0.3335831,0.14030133,1.2339084,2.3866055,5.5922356
2024-09-06 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 21:00:00,13,150.498009,-34.051688,3.4259925,0.061871294,0.00091260776,0.004555931,0.0018665275,0.55834144,1.3480068,3.1711335
2024-09-06 21:00:00,14,150.997812,-33.799489,2.6454597,0.13123427,0.3409425,0.9511136,0.5273959,1.9450384,3.2034378,6.897159
2024-09-06 21:00:00,15,150.914185,-33.794246,2.9735088,0.09288284,0.21232404,0.6780295,0.558324,1.5499243,2.7729752,6.3180957
2024-09-06 21:00:00,16,151.242802,-33.931776,2.6614614,0.11155639,0.390991,0.96503305,0.54260373,2.3338625,3.8598335,10.8049965
2024-09-06 21:00:00,17,150.747347,-33.616436,3.2608726,0.06744279,0.03149644,0.1795189,0.14230931,0.9529496,2.157867,5.7600684
2024-09-06 21:00:00,18,151.163933,-33.864353,2.8215065,0.11445313,0.3342628,0.8691069,0.5620592,1.9108255,3.446238,11.34278
2024-09-06 21:00:00,19,150.766799,-33.795155,3.0954208,0.082905,0.15654208,0.5629053,0.53810203,1.3089467,2.5021691,5.9117355
2024-09-06 21:00:00,20,150.887328,-34.417064,2.858211,0.11804122,0.16895856,0.51106006,0.3008896,2.1412728,4.0844717,16.225967
2024-09-06 21:00:00,21,151.432414,-33.278966,3.2478735,0.062023133,0.018861886,0.05121649,0.0007763731,1.0530668,2.0562031,3.6734838
2024-09-06 22:00:00,0,150.782544,-34.577839,3.1934042,0.070541985,0.03127631,0.08671586,0.0010579296,1.8996133,3.3080957,8.19483
2024-09-06 22:00:00,1,150.580539,-34.306187,3.2147608,0.062732674,0.021369275,0.028695991,0.00027896898,0.28227922,0.69528264,2.0419028
2024-09-06 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 22:00:00,3,150.761939,-33.917658,3.5376403,0.06452708,0.014683104,0.06161971,0.048697077,1.37801,2.5088224,5.1627226
2024-09-06 22:00:00,4,150.690141,-34.041702,3.357352,0.06591875,0.006516507,0.013724144,0.0018970326,0.4410444,0.99758184,2.270803
2024-09-06 22:00:00,5,150.795546,-34.066648,3.3180232,0.0893325,0.11767418,0.21519546,0.017184611,1.2109847,2.183751,4.6404405
2024-09-06 22:00:00,6,151.046062,-33.891572,3.3672807,0.100188166,0.21890143,0.50156343,0.29462612,1.6991553,3.0421484,7.122756
2024-09-06 22:00:00,7,151.135792,-33.916185,3.365345,0.11214462,0.28435028,0.5368396,0.2506481,1.5546434,2.8918495,7.033093
2024-09-06 22:00:00,8,150.81916,-34.47442,3.2284548,0.079707555,0.05325579,0.17279454,0.007095738,1.4370904,2.6635113,7.3488894
2024-09-06 22:00:00,9,151.046778,-33.881407,3.3136337,0.10296341,0.22418271,0.55763173,0.35216877,1.6864243,3.0177102,7.061372
2024-09-06 22:00:00,10,150.90731,-33.931338,3.1768517,0.11825426,0.27889633,0.52243316,0.12876704,2.393475,3.625405,6.6962957
2024-09-06 22:00:00,11,151.117809,-33.76526,3.4829907,0.08710684,0.14355686,0.3043328,0.2587636,1.1980498,2.5253615,6.5800157
2024-09-06 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 22:00:00,13,150.498009,-34.051688,3.313635,0.06217549,0.0013713988,0.004241172,0.0014327453,0.30950692,0.7082881,1.5912256
2024-09-06 22:00:00,14,150.997812,-33.799489,3.2313325,0.11011926,0.32730097,0.6603376,0.60791904,1.5463161,2.8638768,6.810973
2024-09-06 22:00:00,15,150.914185,-33.794246,3.3663313,0.09309388,0.23560987,0.50080794,0.54290766,1.3929713,2.6657605,6.46289
2024-09-06 22:00:00,16,151.242802,-33.931776,3.1722672,0.116626464,0.4060917,0.69882494,0.43136394,2.2815847,4.0049467,12.819873
2024-09-06 22:00:00,17,150.747347,-33.616436,3.2119842,0.06700151,0.17296612,0.54498106,0.85767466,0.85378265,1.9669443,5.1284294
2024-09-06 22:00:00,18,151.163933,-33.864353,2.862899,0.15230432,0.6084117,1.0481954,0.61740863,2.3700144,4.0106697,12.839419
2024-09-06 22:00:00,19,150.766799,-33.795155,3.535649,0.0806705,0.13098636,0.31464922,0.344536,1.1478428,2.3557296,5.859655
2024-09-06 22:00:00,20,150.887328,-34.417064,3.2301884,0.09032255,0.12755021,0.24900372,0.13781518,1.3990762,2.8072636,11.395386
2024-09-06 22:00:00,21,151.432414,-33.278966,3.4384856,0.06558482,0.020787317,0.044142675,0.0006661858,0.99755853,2.102901,4.2652645
2024-09-06 23:00:00,0,150.782544,-34.577839,2.9773161,0.07218285,0.027576659,0.059133083,0.000917727,2.2496254,4.135622,11.178814
2024-09-06 23:00:00,1,150.580539,-34.306187,3.0589867,0.06264479,0.026286488,0.031587925,0.00020995321,0.46114495,1.3692136,4.806749
2024-09-06 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-06 23:00:00,3,150.761939,-33.917658,3.244625,0.064013034,0.0058802622,0.016333342,0.002449596,0.7479521,1.3827813,2.7727628
2024-09-06 23:00:00,4,150.690141,-34.041702,3.2254264,0.06678116,0.007290622,0.013631516,0.0010806554,0.27464744,0.6546595,1.8049709
2024-09-06 23:00:00,5,150.795546,-34.066648,3.259506,0.08883964,0.09041137,0.13326497,0.0026310196,0.75995505,1.3428258,2.999601
2024-09-06 23:00:00,6,151.046062,-33.891572,3.5411258,0.11095171,0.1807751,0.31179652,0.087522686,1.6291312,2.7136705,5.463757
2024-09-06 23:00:00,7,151.135792,-33.916185,3.5833852,0.13343754,0.26011765,0.42785943,0.09077182,1.7176524,2.8487055,5.773864
2024-09-06 23:00:00,8,150.81916,-34.47442,3.030485,0.08570472,0.057470467,0.16376258,0.0048907003,2.7574708,4.9445963,14.658583
2024-09-06 23:00:00,9,151.046778,-33.881407,3.546159,0.11154332,0.17135288,0.30483508,0.09910412,1.5714908,2.674725,5.509184
2024-09-06 23:00:00,10,150.90731,-33.931338,3.2674992,0.0975797,0.12536481,0.17255516,0.0061292676,0.99335176,1.6897967,3.1935616
2024-09-06 23:00:00,11,151.117809,-33.76526,3.7400517,0.104338616,0.18222187,0.35933182,0.32579124,1.2733182,2.4964364,6.10476
2024-09-06 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-06 23:00:00,13,150.498009,-34.051688,3.151934,0.062241774,0.0017714704,0.0046369834,0.00080838037,0.20422219,0.5032485,1.3876663
2024-09-06 23:00:00,14,150.997812,-33.799489,3.6862578,0.11132206,0.22468273,0.39354926,0.26620796,1.4303869,2.6196606,6.155459
2024-09-06 23:00:00,15,150.914185,-33.794246,3.7085876,0.10193919,0.15463632,0.27540505,0.1541888,1.3458248,2.4144864,5.5894084
2024-09-06 23:00:00,16,151.242802,-33.931776,3.2425132,0.13941385,0.7102412,0.7933402,0.42084134,3.1857808,4.8283205,13.026048
2024-09-06 23:00:00,17,150.747347,-33.616436,3.522939,0.066900305,0.1532897,0.34647554,0.63677734,0.71591324,1.518669,4.0514336
2024-09-06 23:00:00,18,151.163933,-33.864353,3.3676298,0.15920617,0.48344845,0.74869233,0.2823788,2.304232,3.7065902,9.646833
2024-09-06 23:00:00,19,150.766799,-33.795155,3.6397882,0.08705791,0.055734724,0.13885777,0.062009923,0.97831964,1.9627084,4.769972
2024-09-06 23:00:00,20,150.887328,-34.417064,2.8353755,0.17959052,0.17314519,0.43852133,0.16492824,2.2413707,4.0501328,13.713768
2024-09-06 23:00:00,21,151.432414,-33.278966,3.6016867,0.07104609,0.023242494,0.051885515,0.0006326229,1.1454333,2.593515,6.4809275
2024-09-07 00:00:00,0,150.782544,-34.577839,3.028994,0.07122407,0.018871497,0.023932017,0.00032747025,0.9577081,1.806714,6.6997504
2024-09-07 00:00:00,1,150.580539,-34.306187,2.9243722,0.062814474,0.029072778,0.036902767,0.00020517317,0.68723994,2.3161244,9.01796
2024-09-07 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 00:00:00,3,150.761939,-33.917658,3.0942762,0.06400566,0.0057974663,0.011537489,0.0013166745,0.45488855,1.0308579,3.0698726
2024-09-07 00:00:00,4,150.690141,-34.041702,3.067229,0.066806406,0.007392854,0.013570712,0.00038238344,0.36450806,1.0353204,3.7421343
2024-09-07 00:00:00,5,150.795546,-34.066648,3.053753,0.08753888,0.081006385,0.14569247,0.0008304829,0.78478926,1.606514,4.7397623
2024-09-07 00:00:00,6,151.046062,-33.891572,3.3158004,0.10462976,0.13970932,0.20315968,0.0026205145,1.0869962,1.7629437,3.6656957
2024-09-07 00:00:00,7,151.135792,-33.916185,3.4241357,0.12449009,0.21631552,0.31506807,0.025330907,1.1808726,1.949417,4.1891794
2024-09-07 00:00:00,8,150.81916,-34.47442,3.046287,0.07978015,0.051486164,0.07163852,0.0006916282,1.1436088,2.4951797,9.849665
2024-09-07 00:00:00,9,151.046778,-33.881407,3.3200483,0.104082726,0.13069029,0.19266613,0.0025317185,1.0749019,1.7575569,3.6694055
2024-09-07 00:00:00,10,150.90731,-33.931338,3.0199988,0.10760305,0.1076977,0.2711478,0.002300068,0.91925275,1.4651654,3.1668203
2024-09-07 00:00:00,11,151.117809,-33.76526,3.6943882,0.105940975,0.11935292,0.22430742,0.033320416,1.2587786,2.3619027,5.5638814
2024-09-07 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 00:00:00,13,150.498009,-34.051688,2.9960196,0.062034022,0.0017370888,0.0042385166,0.00016878937,0.29176688,0.82649875,2.7828715
2024-09-07 00:00:00,14,150.997812,-33.799489,3.3884838,0.11107272,0.1653361,0.28140914,0.019178715,1.3123027,2.3370037,5.416666
2024-09-07 00:00:00,15,150.914185,-33.794246,3.3158062,0.09879256,0.111251146,0.21152136,0.010853345,1.2416787,2.2735765,5.517575
2024-09-07 00:00:00,16,151.242802,-33.931776,3.4768705,0.113888025,0.27235883,0.3606713,0.16552345,1.7721837,3.009851,8.246269
2024-09-07 00:00:00,17,150.747347,-33.616436,3.5386927,0.06648248,0.032124218,0.08165684,0.12856424,0.7722802,1.7601018,5.610065
2024-09-07 00:00:00,18,151.163933,-33.864353,3.45502,0.14513016,0.33854288,0.46841165,0.033264983,1.8002081,2.7162867,6.532828
2024-09-07 00:00:00,19,150.766799,-33.795155,3.1752553,0.093282185,0.056801546,0.13430391,0.008659321,0.8645667,1.7556185,4.5713615
2024-09-07 00:00:00,20,150.887328,-34.417064,2.8040943,0.18746994,0.14899577,0.37463015,0.1096563,1.401825,2.716608,11.360331
2024-09-07 00:00:00,21,151.432414,-33.278966,3.5233657,0.07186728,0.023553595,0.050172795,0.0004939573,1.0252391,2.4684649,6.490961
2024-09-07 01:00:00,0,150.782544,-34.577839,3.0573046,0.0703944,0.022420676,0.02880014,0.00024140357,0.93621004,1.5023793,5.328301
2024-09-07 01:00:00,1,150.580539,-34.306187,2.7549202,0.06442739,0.036662403,0.08362995,0.00027964948,0.8662222,3.0816472,12.6736
2024-09-07 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 01:00:00,3,150.761939,-33.917658,3.052995,0.0664576,0.0060932995,0.01653891,0.0017009025,0.5894974,1.5949206,5.921462
2024-09-07 01:00:00,4,150.690141,-34.041702,2.9601593,0.0670822,0.010269479,0.018730693,0.0006053293,0.58222175,1.8223091,7.13332
2024-09-07 01:00:00,5,150.795546,-34.066648,3.1593468,0.095117465,0.08350602,0.15636525,0.027404081,1.3962326,3.622112,11.830181
2024-09-07 01:00:00,6,151.046062,-33.891572,3.2226672,0.09766935,0.13958926,0.17841214,0.01842791,1.2414955,2.6125228,9.107662
2024-09-07 01:00:00,7,151.135792,-33.916185,3.134206,0.1058429,0.2048044,0.27885172,0.029275183,1.3139132,2.74787,10.727088
2024-09-07 01:00:00,8,150.81916,-34.47442,3.1016657,0.077157244,0.050505556,0.06825586,0.00044636644,0.91585034,1.8256313,7.884115
2024-09-07 01:00:00,9,151.046778,-33.881407,3.2542505,0.09742861,0.13489138,0.17900069,0.017439142,1.2413343,2.5767245,8.825615
2024-09-07 01:00:00,10,150.90731,-33.931338,2.8905792,0.1060976,0.107499406,0.30220374,0.014456414,1.6589372,3.3051584,9.492238
2024-09-07 01:00:00,11,151.117809,-33.76526,3.2880986,0.1141198,0.114062555,0.36224192,0.012770254,1.3246245,2.4110675,6.547267
2024-09-07 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 01:00:00,13,150.498009,-34.051688,2.8564556,0.061499275,0.0015469843,0.003805573,2.8950184e-05,0.49070433,1.5504085,5.555146
2024-09-07 01:00:00,14,150.997812,-33.799489,2.9895627,0.11594522,0.14449352,0.3942724,0.0046673245,1.3546816,2.3654504,5.8730836
2024-09-07 01:00:00,15,150.914185,-33.794246,2.9610686,0.09994084,0.1170945,0.2893546,0.0015309767,1.3193487,2.3223226,5.7958097
2024-09-07 01:00:00,16,151.242802,-33.931776,3.2209384,0.09016049,0.106974795,0.1493067,0.057222385,1.2107568,2.6242988,11.532937
2024-09-07 01:00:00,17,150.747347,-33.616436,3.2049232,0.06555541,0.01720717,0.045335703,0.04964798,1.0904536,3.1039796,10.926879
2024-09-07 01:00:00,18,151.163933,-33.864353,3.1224248,0.122638606,0.29018146,0.4371003,0.041463803,1.8831046,3.3676827,11.963479
2024-09-07 01:00:00,19,150.766799,-33.795155,2.9582283,0.08105,0.052370228,0.09844663,0.0014896796,0.7615589,1.6916499,5.203016
2024-09-07 01:00:00,20,150.887328,-34.417064,2.9904256,0.16783114,0.17410438,0.2809236,0.096095644,1.191655,2.2005246,9.6352825
2024-09-07 01:00:00,21,151.432414,-33.278966,3.415007,0.070139706,0.02261323,0.043890752,0.00048128504,0.88316786,2.2685583,6.413249
2024-09-07 02:00:00,0,150.782544,-34.577839,3.0681326,0.06888734,0.022993913,0.027461614,0.00022686317,0.8312053,1.2939525,4.5468926
2024-09-07 02:00:00,1,150.580539,-34.306187,2.7455757,0.06883867,0.04843257,0.10489474,0.00020427827,0.47658342,1.3700509,5.4823737
2024-09-07 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 02:00:00,3,150.761939,-33.917658,3.2685678,0.08433305,0.02009765,0.0661018,0.015399947,1.2964262,3.5349855,12.443155
2024-09-07 02:00:00,4,150.690141,-34.041702,2.9921384,0.07130268,0.02035354,0.04032903,0.003517853,0.602947,1.7130251,6.433016
2024-09-07 02:00:00,5,150.795546,-34.066648,3.2064192,0.09722264,0.08134352,0.12817185,0.021853672,1.3352014,3.6172822,12.838295
2024-09-07 02:00:00,6,151.046062,-33.891572,3.104548,0.09260059,0.14069903,0.16345389,0.005246695,1.2156366,2.780044,11.99331
2024-09-07 02:00:00,7,151.135792,-33.916185,2.9521523,0.103717655,0.21193399,0.30117443,0.015067551,1.1409312,2.3649185,12.077515
2024-09-07 02:00:00,8,150.81916,-34.47442,3.1142535,0.07522063,0.05028382,0.06636365,0.0004530825,0.71371555,1.2827736,5.7259717
2024-09-07 02:00:00,9,151.046778,-33.881407,3.1179554,0.09219993,0.13446358,0.16349927,0.0054069604,1.225657,2.7979615,11.986403
2024-09-07 02:00:00,10,150.90731,-33.931338,3.026786,0.09255001,0.12120211,0.19590604,0.01694364,1.400115,3.1606102,11.763273
2024-09-07 02:00:00,11,151.117809,-33.76526,2.980406,0.112786114,0.14295816,0.41747388,0.010230296,1.535484,2.8920543,11.288118
2024-09-07 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 02:00:00,13,150.498009,-34.051688,2.7559958,0.061708592,0.0016544862,0.0040439875,1.9992172e-05,0.42521325,1.3526623,5.015412
2024-09-07 02:00:00,14,150.997812,-33.799489,3.0244732,0.11157982,0.16215606,0.3548034,0.006803602,1.482309,3.0368962,10.861514
2024-09-07 02:00:00,15,150.914185,-33.794246,3.0028973,0.104783796,0.14259295,0.26875654,0.004431986,1.515351,3.2214487,10.243094
2024-09-07 02:00:00,16,151.242802,-33.931776,3.112604,0.087953985,0.10503644,0.13489355,0.040914666,1.0115879,2.253207,12.3887415
2024-09-07 02:00:00,17,150.747347,-33.616436,3.0753129,0.06941907,0.01545481,0.032973733,0.004544821,1.1750293,3.6471763,14.038974
2024-09-07 02:00:00,18,151.163933,-33.864353,2.9043438,0.117868446,0.3055622,0.4458941,0.028172797,1.7167645,3.163312,13.8811
2024-09-07 02:00:00,19,150.766799,-33.795155,3.1334145,0.09521991,0.074115,0.15770918,0.0047829943,1.3399228,3.1853697,10.175964
2024-09-07 02:00:00,20,150.887328,-34.417064,3.0417247,0.17033423,0.18713944,0.2668331,0.092854634,1.0130897,1.7049968,7.879152
2024-09-07 02:00:00,21,151.432414,-33.278966,3.8977027,0.07820151,0.037096914,0.09119937,0.07170364,1.3523751,3.061364,9.943121
2024-09-07 03:00:00,0,150.782544,-34.577839,3.0330048,0.06958093,0.02331598,0.03131988,0.00023111133,0.85443014,1.3590906,4.536476
2024-09-07 03:00:00,1,150.580539,-34.306187,2.8331697,0.06701425,0.048549302,0.061889097,0.00014683577,0.5407781,1.8418738,8.243362
2024-09-07 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 03:00:00,3,150.761939,-33.917658,3.2190933,0.07546229,0.016803436,0.038183883,0.007968194,0.99272084,2.7985559,10.406283
2024-09-07 03:00:00,4,150.690141,-34.041702,2.9971929,0.0738472,0.025801796,0.053938564,0.0053738076,0.6566581,1.7450585,6.2664394
2024-09-07 03:00:00,5,150.795546,-34.066648,3.079101,0.090506725,0.080105945,0.12419261,0.019899987,0.9473215,2.4529283,9.006915
2024-09-07 03:00:00,6,151.046062,-33.891572,3.16154,0.096938305,0.14260523,0.17358308,0.0040526157,1.0886866,2.253081,10.931554
2024-09-07 03:00:00,7,151.135792,-33.916185,3.0265028,0.10635461,0.22377306,0.2809741,0.014610917,1.0289615,1.987435,11.135246
2024-09-07 03:00:00,8,150.81916,-34.47442,3.173837,0.075539105,0.046784487,0.05862008,0.00092049455,0.60560024,1.108701,5.5501213
2024-09-07 03:00:00,9,151.046778,-33.881407,3.1672757,0.09650229,0.13770711,0.17519885,0.0041730218,1.1068155,2.3018568,11.063381
2024-09-07 03:00:00,10,150.90731,-33.931338,3.1551433,0.09397361,0.13091318,0.15962493,0.015670097,1.261374,2.7138815,10.251055
2024-09-07 03:00:00,11,151.117809,-33.76526,3.0854676,0.11129621,0.22778292,0.32180312,0.014078549,1.4242479,2.6246715,11.817415
2024-09-07 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 03:00:00,13,150.498009,-34.051688,2.6818361,0.062361818,0.0018040409,0.0039978786,2.1841277e-05,0.24337131,0.7426407,2.6810124
2024-09-07 03:00:00,14,150.997812,-33.799489,3.1322277,0.11567709,0.23535344,0.29658267,0.004922764,1.4973582,2.9677374,12.018281
2024-09-07 03:00:00,15,150.914185,-33.794246,3.2456923,0.10261302,0.14062704,0.18600598,0.0063368967,1.3232334,3.0150027,11.558158
2024-09-07 03:00:00,16,151.242802,-33.931776,3.1025596,0.089018844,0.11530184,0.13182634,0.04517276,0.8776636,1.8247864,11.462894
2024-09-07 03:00:00,17,150.747347,-33.616436,3.4135442,0.08507383,0.041481875,0.10223276,0.007157682,1.2596564,3.087449,10.96522
2024-09-07 03:00:00,18,151.163933,-33.864353,2.935205,0.122599594,0.3711399,0.42550343,0.03951299,1.5736012,2.7040555,13.23652
2024-09-07 03:00:00,19,150.766799,-33.795155,3.2489674,0.0949125,0.081338845,0.13358402,0.0043441253,1.3290102,3.2931187,11.4684305
2024-09-07 03:00:00,20,150.887328,-34.417064,3.0581765,0.18058634,0.20226236,0.2644099,0.08583592,0.90295106,1.4225159,6.7939844
2024-09-07 03:00:00,21,151.432414,-33.278966,3.539609,0.07827961,0.026017807,0.051655997,0.012881003,1.0638812,2.3785434,10.401331
2024-09-07 04:00:00,0,150.782544,-34.577839,3.1051958,0.07454689,0.03278313,0.057773557,0.000339732,1.2969965,1.7803587,5.532717
2024-09-07 04:00:00,1,150.580539,-34.306187,2.8615897,0.067948595,0.032362077,0.04469865,0.00016479772,0.7870175,2.9267876,13.82426
2024-09-07 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 04:00:00,3,150.761939,-33.917658,3.16014,0.074405,0.01583492,0.039605327,0.012336425,0.78043795,2.0694218,7.9137425
2024-09-07 04:00:00,4,150.690141,-34.041702,3.1392329,0.07894468,0.025119212,0.055272438,0.024378868,0.83947885,2.222787,8.683232
2024-09-07 04:00:00,5,150.795546,-34.066648,3.113369,0.09030709,0.07821225,0.106825665,0.026292982,0.8481878,2.1998901,8.727574
2024-09-07 04:00:00,6,151.046062,-33.891572,3.1854548,0.10263498,0.14092572,0.19063392,0.005691748,1.0232865,1.9235231,9.145102
2024-09-07 04:00:00,7,151.135792,-33.916185,3.0464292,0.10985012,0.23610017,0.30040932,0.02196324,0.9290428,1.6149331,9.866938
2024-09-07 04:00:00,8,150.81916,-34.47442,3.2242534,0.07698396,0.04422418,0.05881253,0.0045634387,0.5465495,1.0186219,5.853412
2024-09-07 04:00:00,9,151.046778,-33.881407,3.1948702,0.10201692,0.13574429,0.19036645,0.0058015813,1.0296981,1.9466354,9.232382
2024-09-07 04:00:00,10,150.90731,-33.931338,3.1472075,0.09685543,0.11832449,0.16044512,0.014278361,1.0057416,1.9404608,7.611897
2024-09-07 04:00:00,11,151.117809,-33.76526,3.0893936,0.11529009,0.22100423,0.34692144,0.029411955,1.3155718,2.2943172,10.831635
2024-09-07 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 04:00:00,13,150.498009,-34.051688,2.7413661,0.0647902,0.001409235,0.0033824847,4.4672888e-05,0.34092778,1.3368354,6.3299403
2024-09-07 04:00:00,14,150.997812,-33.799489,3.1809428,0.12106351,0.21773875,0.31108168,0.0053793504,1.3468493,2.4668279,10.129639
2024-09-07 04:00:00,15,150.914185,-33.794246,3.2263472,0.11093064,0.13172549,0.21684895,0.0056643034,1.1947832,2.386114,9.194345
2024-09-07 04:00:00,16,151.242802,-33.931776,3.110483,0.0906341,0.12526219,0.1558091,0.067586094,0.8407065,1.5240006,10.285123
2024-09-07 04:00:00,17,150.747347,-33.616436,3.426936,0.08678835,0.034612775,0.10310599,0.005584949,1.1323516,2.8877435,11.102767
2024-09-07 04:00:00,18,151.163933,-33.864353,2.9309785,0.12855963,0.37914947,0.46133763,0.060062535,1.5029737,2.378319,11.929891
2024-09-07 04:00:00,19,150.766799,-33.795155,3.2174299,0.094772466,0.06835684,0.118782334,0.0073057343,1.137479,2.73516,9.989406
2024-09-07 04:00:00,20,150.887328,-34.417064,3.1422882,0.16156633,0.16137108,0.22925459,0.06380809,0.8644717,1.3601916,7.2739525
2024-09-07 04:00:00,21,151.432414,-33.278966,3.2586865,0.0784197,0.025644384,0.045686245,0.001181717,0.5019786,1.0350951,5.8672724
2024-09-07 05:00:00,0,150.782544,-34.577839,3.2482026,0.07564308,0.03421725,0.068221025,0.0004207488,1.010517,1.4294274,6.0518208
2024-09-07 05:00:00,1,150.580539,-34.306187,2.90193,0.06948099,0.026555637,0.039834667,0.0001972665,0.79861706,2.9007416,13.428894
2024-09-07 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 05:00:00,3,150.761939,-33.917658,3.174409,0.07741883,0.018092217,0.05523963,0.01899506,0.8848287,2.010451,7.8712444
2024-09-07 05:00:00,4,150.690141,-34.041702,3.1666257,0.081278056,0.02001094,0.054033965,0.022458855,0.9832866,2.8915615,12.449243
2024-09-07 05:00:00,5,150.795546,-34.066648,3.1289372,0.091607034,0.07452439,0.11577054,0.039789725,0.978318,2.6822176,11.86009
2024-09-07 05:00:00,6,151.046062,-33.891572,3.0950005,0.10384829,0.13343532,0.22686426,0.0069738524,0.9831844,1.7530061,8.771927
2024-09-07 05:00:00,7,151.135792,-33.916185,2.961964,0.110868834,0.23369366,0.3675309,0.04997668,0.90943384,1.4805532,9.182787
2024-09-07 05:00:00,8,150.81916,-34.47442,3.184741,0.10743212,0.07430924,0.13689646,0.042136494,0.5780334,1.0259587,6.1479583
2024-09-07 05:00:00,9,151.046778,-33.881407,3.1014714,0.10324995,0.12961778,0.22559611,0.0076354807,0.98303246,1.742322,8.779488
2024-09-07 05:00:00,10,150.90731,-33.931338,3.0950737,0.10164144,0.11531829,0.18608654,0.012518167,1.0456902,2.0432963,8.469527
2024-09-07 05:00:00,11,151.117809,-33.76526,3.0304809,0.114700064,0.17866737,0.34248513,0.03727575,1.1951889,1.9705276,9.561173
2024-09-07 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-09-07 05:00:00,13,150.498009,-34.051688,2.8684535,0.068177395,0.003973796,0.012434043,0.007095032,0.65720814,2.4823136,11.588129
2024-09-07 05:00:00,14,150.997812,-33.799489,3.0097528,0.12227323,0.16773415,0.38785484,0.008831465,1.2387763,2.0931365,8.973206
2024-09-07 05:00:00,15,150.914185,-33.794246,3.085192,0.12240006,0.115505494,0.30582985,0.0073809507,1.2502527,2.2056875,8.439857
2024-09-07 05:00:00,16,151.242802,-33.931776,3.0434377,0.09183142,0.13592605,0.20976298,0.09107313,0.8759631,1.4457165,9.804413
2024-09-07 05:00:00,17,150.747347,-33.616436,3.306278,0.09775939,0.029181164,0.17843206,0.005149702,1.2118808,2.8289876,10.735426
2024-09-07 05:00:00,18,151.163933,-33.864353,2.792199,0.12937807,0.29525596,0.5525331,0.06678904,1.4224237,2.189607,11.217655
2024-09-07 05:00:00,19,150.766799,-33.795155,3.0929441,0.109947324,0.076991476,0.19655289,0.010755286,1.2143829,2.3253088,8.2400055
2024-09-07 05:00:00,20,150.887328,-34.417064,3.2791078,0.0987477,0.09053564,0.13803671,0.041865002,0.65619874,1.0771425,6.6982656
2024-09-07 05:00:00,21,151.432414,-33.278966,3.0401008,0.078908294,0.02415051,0.050036956,0.00039081508,0.6976212,1.5530012,10.631662
2024-09-07 06:00:00,0,150.782544,-34.577839,3.1414998,0.082222976,0.04085477,0.110491596,0.0011218388,0.48144758,0.827835,5.2963696
2024-09-07 06:00:00,1,150.580539,-34.306187,2.8673265,0.07267397,0.03667321,0.0812086,0.0019164431,0.8198705,2.5979285,11.594995
2024-09-07 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-09-07 06:00:00,3,150.761939,-33.917658,3.0971987,0.0812932,0.02148703,0.09981631,0.015486992,1.0371146,2.2091243,9.353075
2024-09-07 06:00:00,4,150.690141,-34.041702,3.1119049,0.086862214,0.020094126,0.09726052,0.031118244,1.015975,2.8098435,12.369921
2024-09-07 06:00:00,5,150.795546,-34.066648,3.0278172,0.0935224,0.08042012,0.16631216,0.031106554,0.95594203,2.3499844,10.515219
