time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-01 03:00:00,5,150.795546,-34.066648,6.0995913,0.11993264,0.072982065,0.22346528,0.030995829,2.7461708,4.8139873,11.11028,Chullora
2024-02-01 03:00:00,6,151.046062,-33.891572,5.531109,0.13017568,0.17489687,0.43765903,0.0606092,2.687805,4.528918,13.520148,Chullora
2024-02-01 03:00:00,7,151.135792,-33.916185,3.4258635,0.13134412,0.42996797,0.6062055,0.14043002,2.2827282,3.845713,15.548931,Chullora
2024-02-01 03:00:00,8,150.81916,-34.47442,2.2618568,0.0721828,0.13361508,0.14591914,0.1563462,1.2782634,2.761812,15.675993,Chullora
2024-02-01 03:00:00,9,151.046778,-33.881407,5.555587,0.12957539,0.17832668,0.440556,0.053998433,2.6558945,4.487034,13.323231,Chullora
2024-02-01 03:00:00,10,150.90731,-33.931338,6.6600924,0.14601475,0.1091603,0.35100865,0.04043302,3.3724406,5.462965,11.790062,Chullora
2024-02-01 03:00:00,11,151.117809,-33.76526,3.7856302,0.08578152,0.082560316,0.17084616,0.0349625,1.9025099,3.4297743,13.115081,Chullora
2024-02-01 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-01 03:00:00,13,150.498009,-34.051688,4.6071672,0.078771606,0.0052857785,0.022250388,0.07359289,2.6500409,4.7120657,8.324452,Chullora
2024-02-01 03:00:00,14,150.997812,-33.799489,5.7531586,0.11976081,0.08802719,0.27748165,0.039095685,2.7019408,4.595048,12.441161,Chullora
2024-02-01 03:00:00,15,150.914185,-33.794246,6.450234,0.14063142,0.08619275,0.2907548,0.026346808,3.0330234,4.9291887,12.746936,Chullora
2024-02-01 03:00:00,16,151.242802,-33.931776,2.4504755,0.072829165,0.09637173,0.10920863,0.042016067,1.1972884,2.4827664,15.26771,Chullora
2024-02-01 03:00:00,17,150.747347,-33.616436,5.002752,0.08819787,0.014115872,0.054995134,0.036402304,2.27371,3.715575,9.21793,Chullora
2024-02-01 03:00:00,18,151.163933,-33.864353,3.106339,0.09987201,0.30878815,0.38364133,0.11390374,1.8504863,3.4508545,17.400694,Chullora
2024-02-01 03:00:00,19,150.766799,-33.795155,6.021975,0.1206445,0.06328941,0.20704168,0.06386514,4.101804,5.714918,11.19006,Chullora
2024-02-01 03:00:00,20,150.887328,-34.417064,2.0455155,0.05495912,0.048916064,0.04912813,0.26191753,1.0516214,2.4253654,16.898878,Chullora
2024-02-01 03:00:00,21,151.432414,-33.278966,1.7945088,0.060978804,0.029656515,0.0370489,0.0015584968,1.0168258,2.2491097,13.195841,Chullora
2024-02-01 04:00:00,0,150.782544,-34.577839,2.5316153,0.1541661,0.15837833,0.2077194,0.086751714,1.7819228,3.372183,17.161219,Chullora
2024-02-01 04:00:00,1,150.580539,-34.306187,4.5392175,0.08235612,0.018909514,0.058000028,0.055884648,2.4078655,4.8046236,9.044316,Chullora
2024-02-01 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-01 04:00:00,3,150.761939,-33.917658,7.0597267,0.11761418,0.022646807,0.12058974,0.074511684,4.621735,6.952773,12.195957,Chullora
2024-02-01 04:00:00,4,150.690141,-34.041702,6.6099563,0.11253305,0.014925445,0.078614324,0.066542126,3.7795594,6.1541314,10.774487,Chullora
2024-02-01 04:00:00,5,150.795546,-34.066648,6.9280453,0.13001384,0.061403763,0.23226592,0.0462549,3.2970803,5.651662,11.062699,Chullora
2024-02-01 04:00:00,6,151.046062,-33.891572,4.087627,0.11031092,0.1965539,0.38004655,0.024838217,2.069153,3.7370815,14.224455,Chullora
2024-02-01 04:00:00,7,151.135792,-33.916185,2.5890672,0.11883967,0.45932332,0.5113391,0.09145513,1.9416449,3.595524,16.463156,Chullora
2024-02-01 04:00:00,8,150.81916,-34.47442,2.8136241,0.07205252,0.102423914,0.14387427,0.14501345,1.2520767,2.690331,14.46013,Chullora
2024-02-01 04:00:00,9,151.046778,-33.881407,4.0087304,0.10944515,0.21030137,0.39055756,0.023347199,2.0433702,3.704051,14.067421,Chullora
2024-02-01 04:00:00,10,150.90731,-33.931338,6.8095517,0.14003913,0.09615201,0.34399098,0.046245907,3.4302466,5.652291,12.692058,Chullora
2024-02-01 04:00:00,11,151.117809,-33.76526,2.5583622,0.07744054,0.099319436,0.14454657,0.010761529,1.5337571,2.9670615,13.865889,Chullora
2024-02-01 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-01 04:00:00,13,150.498009,-34.051688,5.009257,0.08208257,0.0050210594,0.024089618,0.0986807,3.529278,5.7440557,8.722904,Chullora
2024-02-01 04:00:00,14,150.997812,-33.799489,4.1373386,0.09528443,0.10853297,0.2576139,0.03103413,2.3205247,4.045253,13.269002,Chullora
2024-02-01 04:00:00,15,150.914185,-33.794246,5.107221,0.10751971,0.084694706,0.23877102,0.039756663,3.1317823,4.9879575,12.766036,Chullora
2024-02-01 04:00:00,16,151.242802,-33.931776,2.2256086,0.06995196,0.1332172,0.13985677,0.076316126,1.3647257,2.836271,16.894363,Chullora
2024-02-01 04:00:00,17,150.747347,-33.616436,4.81836,0.07986838,0.013031269,0.05180769,0.09135848,3.2445056,4.9105206,10.306902,Chullora
2024-02-01 04:00:00,18,151.163933,-33.864353,2.4217532,0.09307003,0.30581412,0.3027742,0.03393483,1.7055224,3.453944,18.088018,Chullora
2024-02-01 04:00:00,19,150.766799,-33.795155,5.7672386,0.108414225,0.056413524,0.18950145,0.083584756,4.2951446,6.249678,11.766611,Chullora
2024-02-01 04:00:00,20,150.887328,-34.417064,2.8576276,0.060453143,0.04279217,0.061040588,0.2560742,1.1396327,2.4494176,15.628801,Chullora
2024-02-01 04:00:00,21,151.432414,-33.278966,1.7464259,0.063386105,0.033570617,0.042462025,0.0039375685,0.92997974,1.991784,10.980312,Chullora
2024-02-01 05:00:00,0,150.782544,-34.577839,3.3270216,0.16382876,0.1382908,0.25573865,0.11592506,1.8698484,3.3810039,16.185995,Chullora
2024-02-01 05:00:00,1,150.580539,-34.306187,5.1889844,0.0898325,0.019312184,0.06984091,0.06550315,2.7646828,5.411424,9.1636505,Chullora
2024-02-01 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-01 05:00:00,3,150.761939,-33.917658,6.6164656,0.10657697,0.023208402,0.12968813,0.07818971,4.581332,6.915055,12.700818,Chullora
2024-02-01 05:00:00,4,150.690141,-34.041702,7.048708,0.115823135,0.0152153075,0.09305926,0.075126246,4.211223,6.755546,11.546228,Chullora
2024-02-01 05:00:00,5,150.795546,-34.066648,7.2180443,0.13380423,0.06448431,0.27868745,0.051073138,3.351139,5.592507,12.42561,Chullora
2024-02-01 05:00:00,6,151.046062,-33.891572,3.1046116,0.10306961,0.2508745,0.3994243,0.014352018,1.8812772,3.5536613,14.851519,Chullora
2024-02-01 05:00:00,7,151.135792,-33.916185,2.097449,0.11350721,0.5173913,0.5140679,0.066484585,1.8318547,3.515579,15.986442,Chullora
2024-02-01 05:00:00,8,150.81916,-34.47442,3.383337,0.07330171,0.09612638,0.1731956,0.15797567,1.3104877,2.6902363,13.918152,Chullora
2024-02-01 05:00:00,9,151.046778,-33.881407,3.0578895,0.1033679,0.26830757,0.4130244,0.014470763,1.8664708,3.5275264,14.696459,Chullora
2024-02-01 05:00:00,10,150.90731,-33.931338,5.1100864,0.11961137,0.13139479,0.38428223,0.02740898,2.7167652,4.6030927,13.919012,Chullora
2024-02-01 05:00:00,11,151.117809,-33.76526,2.2397523,0.07797576,0.12516232,0.16228892,0.011247932,1.5323358,2.897795,13.214531,Chullora
2024-02-01 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-01 05:00:00,13,150.498009,-34.051688,5.447213,0.08649757,0.0051968065,0.028845763,0.12316119,4.247472,6.7344575,9.567671,Chullora
2024-02-01 05:00:00,14,150.997812,-33.799489,3.2824373,0.088963486,0.14064029,0.27985287,0.03262373,2.2219226,3.8974128,14.101472,Chullora
2024-02-01 05:00:00,15,150.914185,-33.794246,3.9641833,0.095407784,0.114371166,0.27065352,0.042672697,2.8759835,4.625436,13.789842,Chullora
2024-02-01 05:00:00,16,151.242802,-33.931776,1.9894834,0.06727979,0.16469045,0.16269507,0.098965354,1.3846414,2.874027,16.717924,Chullora
2024-02-01 05:00:00,17,150.747347,-33.616436,4.3559875,0.07490676,0.014192143,0.056665998,0.08954264,3.4039152,5.196527,11.260651,Chullora
2024-02-01 05:00:00,18,151.163933,-33.864353,2.0501478,0.09312157,0.37186855,0.3349323,0.023593608,1.6653243,3.3839893,17.401712,Chullora
2024-02-01 05:00:00,19,150.766799,-33.795155,5.002717,0.09754756,0.06988859,0.21996358,0.076287225,4.0264263,5.910018,12.294335,Chullora
2024-02-01 05:00:00,20,150.887328,-34.417064,3.165453,0.061690703,0.045214847,0.07487192,0.27543598,1.1543202,2.4297261,15.652621,Chullora
2024-02-01 05:00:00,21,151.432414,-33.278966,1.7124804,0.06351471,0.052633494,0.06727296,0.026064532,1.031376,2.0383646,10.394661,Chullora
2024-02-01 06:00:00,0,150.782544,-34.577839,3.072063,0.17871097,0.15750764,0.3167964,0.14029333,2.0461478,3.542155,17.355574,Chullora
2024-02-01 06:00:00,1,150.580539,-34.306187,5.539577,0.094051726,0.019514572,0.08243159,0.06992012,2.953043,5.7069526,9.484956,Chullora
2024-02-01 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-01 06:00:00,3,150.761939,-33.917658,5.484668,0.09711287,0.039041284,0.21168764,0.06566765,3.8032956,5.8773293,13.556934,Chullora
2024-02-01 06:00:00,4,150.690141,-34.041702,6.5469017,0.11132422,0.025765633,0.1684039,0.057347998,3.677493,5.953534,12.971567,Chullora
2024-02-01 06:00:00,5,150.795546,-34.066648,5.5225034,0.12046572,0.1013803,0.38626134,0.030417088,2.472172,4.3119087,14.059149,Chullora
2024-02-01 06:00:00,6,151.046062,-33.891572,2.20338,0.10151248,0.3285535,0.43932086,0.011246147,1.6860726,3.2065017,13.919597,Chullora
2024-02-01 06:00:00,7,151.135792,-33.916185,1.6878641,0.10709788,0.54974914,0.5313145,0.08754721,1.6805663,3.1665165,14.438532,Chullora
2024-02-01 06:00:00,8,150.81916,-34.47442,3.098568,0.07198774,0.1076062,0.20408212,0.16811259,1.3442662,2.7574136,15.407751,Chullora
2024-02-01 06:00:00,9,151.046778,-33.881407,2.2009108,0.10254048,0.34268123,0.4487529,0.011136746,1.6690096,3.1683304,13.653809,Chullora
2024-02-01 06:00:00,10,150.90731,-33.931338,3.7036717,0.11020817,0.18086511,0.45131835,0.024906859,2.4263816,4.180908,14.303525,Chullora
2024-02-01 06:00:00,11,151.117809,-33.76526,1.9214817,0.07735764,0.14493822,0.17403492,0.009450676,1.2699136,2.433506,11.684191,Chullora
2024-02-01 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-02-01 06:00:00,13,150.498009,-34.051688,5.7810845,0.08981513,0.005848044,0.039309394,0.122537546,4.5593915,7.1823874,10.474235,Chullora
2024-02-01 06:00:00,14,150.997812,-33.799489,2.6904962,0.088573456,0.16714483,0.31179008,0.035575688,2.1169224,3.6887188,12.593226,Chullora
2024-02-01 06:00:00,15,150.914185,-33.794246,3.6191635,0.09527818,0.12957253,0.32832372,0.061999757,3.1503198,5.0338664,13.297923,Chullora
2024-02-01 06:00:00,16,151.242802,-33.931776,1.7211957,0.06659056,0.15808925,0.15540507,0.0807032,1.291079,2.6746283,16.004135,Chullora
2024-02-01 06:00:00,17,150.747347,-33.616436,3.9848268,0.07400516,0.016464662,0.0682898,0.08142831,3.3889546,5.3113475,11.6611395,Chullora
2024-02-01 06:00:00,18,151.163933,-33.864353,1.6592522,0.091765046,0.43406475,0.37032002,0.027539387,1.565947,3.12401,16.598127,Chullora
2024-02-01 06:00:00,19,150.766799,-33.795155,4.5741353,0.0979773,0.08625329,0.2960851,0.07536565,3.9317029,5.904791,13.357527,Chullora
2024-02-01 06:00:00,20,150.887328,-34.417064,2.8268304,0.06006971,0.05176416,0.085186146,0.30142802,1.2472663,2.607734,16.64417,Chullora
2024-02-01 06:00:00,21,151.432414,-33.278966,1.6695381,0.063151784,0.08339649,0.109476455,0.055239443,0.8554682,1.5530845,7.5527186,Chullora
2024-02-01 07:00:00,0,150.782544,-34.577839,2.3304348,0.17323397,0.15199658,0.35376683,0.11976952,2.300256,3.7874649,18.318296,Chullora
2024-02-01 07:00:00,1,150.580539,-34.306187,6.0456276,0.10077177,0.020065598,0.13364191,0.07009992,3.2780912,6.1071124,10.729896,Chullora
2024-02-01 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-02-01 07:00:00,3,150.761939,-33.917658,3.7311466,0.096676014,0.072623156,0.3860377,0.039529387,2.6388912,4.408694,13.02938,Chullora
2024-02-01 07:00:00,4,150.690141,-34.041702,4.5565825,0.103703976,0.056637686,0.36281303,0.040133964,2.6266649,4.451338,13.846574,Chullora
2024-02-01 07:00:00,5,150.795546,-34.066648,3.0712183,0.10330615,0.17641531,0.5621469,0.06109743,1.9601771,3.5412343,14.1160555,Chullora
2024-02-01 07:00:00,6,151.046062,-33.891572,1.5330783,0.09149723,0.3057832,0.42519155,0.0128198145,1.5983062,3.0160768,14.304948,Chullora
2024-02-01 07:00:00,7,151.135792,-33.916185,1.2505871,0.09541454,0.47761542,0.512847,0.09340084,1.5778587,2.97347,14.611266,Chullora
2024-02-01 07:00:00,8,150.81916,-34.47442,2.4549959,0.06883469,0.103263624,0.21887012,0.18033516,1.3497181,2.735593,15.214261,Chullora
2024-02-01 07:00:00,9,151.046778,-33.881407,1.5441251,0.09228895,0.31446096,0.42477188,0.011594613,1.5725027,2.9706204,14.033045,Chullora
2024-02-01 07:00:00,10,150.90731,-33.931338,2.273177,0.101675905,0.21680886,0.50079453,0.022876697,2.1832952,3.7174747,14.007542,Chullora
2024-02-01 07:00:00,11,151.117809,-33.76526,1.5414891,0.07217875,0.12666695,0.15787178,0.010065676,1.1849871,2.2378929,11.464435,Chullora
2024-02-01 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-01 07:00:00,13,150.498009,-34.051688,6.1023846,0.09791306,0.010436999,0.10612148,0.07848812,4.0285945,6.250329,12.233129,Earlwood
2024-02-01 07:00:00,14,150.997812,-33.799489,1.992671,0.079798095,0.14713205,0.27815387,0.024669955,1.6986421,3.0625217,12.4117565,Earlwood
2024-02-01 07:00:00,15,150.914185,-33.794246,2.5752618,0.0862731,0.13410601,0.33880734,0.03778835,2.3399448,4.005288,12.918022,Earlwood
2024-02-01 07:00:00,16,151.242802,-33.931776,1.4002936,0.065115795,0.14532377,0.17414801,0.0878296,1.214394,2.4850023,15.473598,Earlwood
2024-02-01 07:00:00,17,150.747347,-33.616436,3.5314891,0.07199312,0.016594684,0.08272574,0.06570004,3.038498,5.0015044,11.060957,Earlwood
2024-02-01 07:00:00,18,151.163933,-33.864353,1.3001977,0.08557319,0.38621998,0.36653045,0.030934967,1.4834569,2.9134994,16.770811,Earlwood
2024-02-01 07:00:00,19,150.766799,-33.795155,3.787407,0.09604006,0.093591824,0.3836668,0.060519096,3.3629992,5.378653,13.192672,Earlwood
2024-02-01 07:00:00,20,150.887328,-34.417064,2.256325,0.057615016,0.051693898,0.089407004,0.3328885,1.2674044,2.628979,16.836416,Earlwood
2024-02-01 07:00:00,21,151.432414,-33.278966,1.827034,0.06706625,0.3441718,0.7892012,0.5572269,2.4748223,3.2384908,7.1493006,Earlwood
2024-02-01 08:00:00,0,150.782544,-34.577839,1.6089041,0.1751419,0.11070281,0.527599,0.09957042,3.8686533,5.465361,21.466028,Earlwood
2024-02-01 08:00:00,1,150.580539,-34.306187,4.8402386,0.091454335,0.01920858,0.38248658,0.07222731,2.9018803,5.2207537,12.305161,Earlwood
2024-02-01 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-01 08:00:00,3,150.761939,-33.917658,1.8596954,0.08724071,0.05003936,0.5300673,0.021475168,1.9243342,3.311542,12.994399,Earlwood
2024-02-01 08:00:00,4,150.690141,-34.041702,2.1362915,0.09402141,0.04448841,0.64439,0.061783932,1.9417471,3.4238071,13.538327,Earlwood
2024-02-01 08:00:00,5,150.795546,-34.066648,1.6065361,0.08675711,0.11665282,0.6466444,0.077020496,1.6621108,3.0040402,13.753619,Earlwood
2024-02-01 08:00:00,6,151.046062,-33.891572,1.3732053,0.07863993,0.14670241,0.40420043,0.020896198,1.415106,2.4786599,12.199456,Earlwood
2024-02-01 08:00:00,7,151.135792,-33.916185,1.3028314,0.08352903,0.23364376,0.56507075,0.097349904,1.6074,2.641243,12.434811,Earlwood
2024-02-01 08:00:00,8,150.81916,-34.47442,1.8968719,0.065833375,0.06221496,0.24369836,0.1928575,1.3560545,2.748795,16.203213,Earlwood
2024-02-01 08:00:00,9,151.046778,-33.881407,1.3652333,0.079111956,0.15841387,0.3991667,0.019173482,1.3693208,2.414848,11.974518,Earlwood
2024-02-01 08:00:00,10,150.90731,-33.931338,1.4836243,0.085883826,0.11782739,0.46562022,0.019431628,1.8999035,3.196956,13.330895,Earlwood
2024-02-01 08:00:00,11,151.117809,-33.76526,1.3949864,0.068537004,0.08365322,0.20421948,0.030796882,1.1174941,1.9023165,9.775371,Earlwood
2024-02-01 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-01 08:00:00,13,150.498009,-34.051688,4.2404375,0.098227784,0.008519037,0.34663278,0.04976839,2.5629094,4.211678,12.775034,Earlwood
2024-02-01 08:00:00,14,150.997812,-33.799489,1.7008375,0.07145067,0.07934217,0.28331038,0.04942549,1.6614802,2.7540112,11.121477,Earlwood
2024-02-01 08:00:00,15,150.914185,-33.794246,2.1219637,0.076989524,0.07174091,0.33116522,0.043387704,2.2622185,3.7812464,12.240566,Earlwood
2024-02-01 08:00:00,16,151.242802,-33.931776,1.3656579,0.062463485,0.07692638,0.26862404,0.12630706,1.2651963,2.2314487,13.470338,Earlwood
2024-02-01 08:00:00,17,150.747347,-33.616436,2.954142,0.071080245,0.013373779,0.1634386,0.064315796,2.691195,4.4284773,10.553818,Earlwood
2024-02-01 08:00:00,18,151.163933,-33.864353,1.2492261,0.078765415,0.22090696,0.42133242,0.04215063,1.4595791,2.535228,15.7205925,Earlwood
2024-02-01 08:00:00,19,150.766799,-33.795155,2.7121105,0.08908727,0.073762216,0.5167633,0.049093477,3.1145523,5.210611,13.220949,Earlwood
2024-02-01 08:00:00,20,150.887328,-34.417064,1.8884681,0.056689803,0.037081745,0.102558084,0.39865792,1.2194529,2.535719,16.994213,Earlwood
2024-02-01 08:00:00,21,151.432414,-33.278966,0.92506987,0.06548839,0.29098535,1.4106691,0.6917222,2.5517032,3.961329,9.304362,Earlwood
2024-02-01 09:00:00,0,150.782544,-34.577839,0.5830835,0.16982512,0.5784207,1.2756741,0.05805041,21.029247,23.915245,46.79019,Earlwood
2024-02-01 09:00:00,1,150.580539,-34.306187,2.517529,0.0782543,0.039515585,0.89913046,0.07563268,2.5326688,4.0833683,13.174378,Earlwood
2024-02-01 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-01 09:00:00,3,150.761939,-33.917658,1.1585805,0.075712755,0.03109145,0.555171,0.020388892,1.8708881,2.9621177,11.552277,Earlwood
2024-02-01 09:00:00,4,150.690141,-34.041702,1.1613148,0.087245524,0.01496082,0.71246165,0.050848477,1.7449973,2.942829,12.853831,Earlwood
2024-02-01 09:00:00,5,150.795546,-34.066648,1.2402471,0.081560664,0.06626049,0.6908107,0.08754857,1.8195455,3.0171907,13.062896,Earlwood
2024-02-01 09:00:00,6,151.046062,-33.891572,1.3691287,0.07509067,0.09469451,0.43794823,0.07326987,1.5609866,2.3974586,10.137445,Earlwood
2024-02-01 09:00:00,7,151.135792,-33.916185,1.3072888,0.08036099,0.14905529,0.5959058,0.11814065,1.5574777,2.432275,11.008114,Earlwood
2024-02-01 09:00:00,8,150.81916,-34.47442,1.6308978,0.066283695,0.04583999,0.2804028,0.19105814,1.2968031,2.5477111,14.945383,Earlwood
2024-02-01 09:00:00,9,151.046778,-33.881407,1.3877511,0.07596798,0.10438715,0.45136538,0.08256044,1.6017542,2.438917,9.933167,Earlwood
2024-02-01 09:00:00,10,150.90731,-33.931338,1.3757371,0.07853646,0.07108287,0.44245282,0.043523215,1.9999201,3.031652,11.511114,Earlwood
2024-02-01 09:00:00,11,151.117809,-33.76526,1.7915804,0.07295313,0.0578463,0.36031199,0.12128368,2.4800105,3.265085,9.482375,Earlwood
2024-02-01 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-01 09:00:00,13,150.498009,-34.051688,2.052731,0.08286007,0.00013792941,0.49722838,0.051482968,1.6902763,2.8702667,10.949428,Earlwood
2024-02-01 09:00:00,14,150.997812,-33.799489,1.8694333,0.07259439,0.05599772,0.5233433,0.22669105,2.5282612,3.523255,9.572081,Earlwood
2024-02-01 09:00:00,15,150.914185,-33.794246,1.9067442,0.07560971,0.04874915,0.5341728,0.14640614,2.608577,3.8100283,10.415947,Earlwood
2024-02-01 09:00:00,16,151.242802,-33.931776,1.6164627,0.062252592,0.03809304,0.3736605,0.19151221,1.5351686,2.4663577,11.724273,Earlwood
2024-02-01 09:00:00,17,150.747347,-33.616436,2.0049696,0.08060911,0.019125713,0.5993746,0.09024512,3.2052903,5.033108,10.803663,Earlwood
2024-02-01 09:00:00,18,151.163933,-33.864353,1.4627618,0.08170523,0.13844067,0.5699565,0.10705686,2.0821579,3.1650648,16.84078,Earlwood
2024-02-01 09:00:00,19,150.766799,-33.795155,1.8010925,0.093871295,0.097646184,0.85175514,0.055203717,3.096755,4.907962,12.570347,Earlwood
2024-02-01 09:00:00,20,150.887328,-34.417064,1.7103611,0.057565823,0.031193225,0.12114482,0.50783414,1.1609627,2.3369226,16.000303,Earlwood
2024-02-01 09:00:00,21,151.432414,-33.278966,0.4618862,0.061485406,0.10739859,0.7380373,0.16283269,1.8920972,3.5964627,11.092196,Earlwood
2024-02-01 10:00:00,0,150.782544,-34.577839,0.30870128,0.14980592,0.7155904,1.3729409,0.03830135,24.262644,27.157017,49.165493,Earlwood
2024-02-01 10:00:00,1,150.580539,-34.306187,1.7513429,0.06509577,0.036394194,0.5959884,0.2466237,1.8369057,3.590362,12.912594,Earlwood
2024-02-01 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-01 10:00:00,3,150.761939,-33.917658,0.916998,0.074329,0.04565033,0.6699421,0.041126974,2.3725433,3.3902779,10.347809,Earlwood
2024-02-01 10:00:00,4,150.690141,-34.041702,0.9349564,0.08383824,0.020837557,0.763464,0.045067217,1.9754311,3.1050956,11.465103,Earlwood
2024-02-01 10:00:00,5,150.795546,-34.066648,1.2857945,0.07775756,0.06543555,0.66457313,0.10315779,2.09183,3.18736,12.527407,Earlwood
2024-02-01 10:00:00,6,151.046062,-33.891572,2.0738783,0.08089947,0.06547314,0.61414737,0.22381471,3.4546878,4.551731,11.061274,Earlwood
2024-02-01 10:00:00,7,151.135792,-33.916185,1.9838195,0.08650422,0.09789289,0.6718887,0.1426706,2.7542598,3.9633868,12.665988,Earlwood
2024-02-01 10:00:00,8,150.81916,-34.47442,1.4689429,0.072242275,0.04522153,0.32162368,0.1667053,1.4460697,2.8227422,14.417274,Earlwood
2024-02-01 10:00:00,9,151.046778,-33.881407,2.076438,0.08143178,0.07268979,0.62828183,0.22546941,3.4739544,4.5900264,10.917968,Earlwood
2024-02-01 10:00:00,10,150.90731,-33.931338,1.5193156,0.0841136,0.077573106,0.72786766,0.24033552,3.273218,4.287945,10.48646,Earlwood
2024-02-01 10:00:00,11,151.117809,-33.76526,1.6615992,0.07325324,0.05776365,0.3503229,0.051347356,2.5253003,3.8125844,11.728506,Earlwood
2024-02-01 10:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-01 10:00:00,13,150.498009,-34.051688,1.2966852,0.07422776,0.00021369616,0.4974901,0.044108253,1.421968,2.4281678,10.3503275,Earlwood
2024-02-01 10:00:00,14,150.997812,-33.799489,1.8636591,0.075597264,0.052970223,0.64717436,0.23862231,3.1522272,4.349978,10.8834095,Earlwood
2024-02-01 10:00:00,15,150.914185,-33.794246,1.7681794,0.07742026,0.04877401,0.9432334,0.39879367,3.4586623,4.584139,10.050505,Earlwood
2024-02-01 10:00:00,16,151.242802,-33.931776,2.1086175,0.064755686,0.027096823,0.41003147,0.22742747,2.2793708,3.4901845,12.805202,Earlwood
2024-02-01 10:00:00,17,150.747347,-33.616436,1.4679401,0.079388395,0.025382934,0.76504046,0.14591879,3.1083934,4.730771,10.41839,Earlwood
2024-02-01 10:00:00,18,151.163933,-33.864353,1.767717,0.09442544,0.12652841,0.74664634,0.10648651,3.1890805,4.824537,22.91102,Earlwood
2024-02-01 10:00:00,19,150.766799,-33.795155,1.2885044,0.09629343,0.12691876,1.1892174,0.19007903,3.6622233,5.122768,11.278558,Earlwood
2024-02-01 10:00:00,20,150.887328,-34.417064,1.4904844,0.057329588,0.032502383,0.12461415,0.4936464,1.2061282,2.4183311,16.896997,Earlwood
2024-02-01 10:00:00,21,151.432414,-33.278966,0.30747658,0.06788818,0.15499985,0.7219755,0.092651166,2.1276207,3.8777397,13.013756,Earlwood
2024-02-01 11:00:00,0,150.782544,-34.577839,0.32078582,0.11676401,0.5677142,1.1822847,0.026617613,23.2147,25.901793,44.740852,Earlwood
2024-02-01 11:00:00,1,150.580539,-34.306187,1.4510716,0.057070136,0.02590704,0.27201635,0.27578083,1.4897492,3.8424296,13.5153265,Earlwood
2024-02-01 11:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-02-01 11:00:00,3,150.761939,-33.917658,0.69399625,0.07426848,0.06409962,0.7791182,0.05079397,2.8823152,3.971968,9.606088,Earlwood
2024-02-01 11:00:00,4,150.690141,-34.041702,0.9562867,0.06992456,0.012113548,0.59474087,0.049840085,1.9989972,3.202001,11.533532,Earlwood
2024-02-01 11:00:00,5,150.795546,-34.066648,1.3133215,0.06668887,0.05497476,0.4797892,0.13276078,2.0835335,3.1889815,11.639223,Earlwood
2024-02-01 11:00:00,6,151.046062,-33.891572,1.6982255,0.07498345,0.06247051,0.49398172,0.08003049,2.5139709,4.0395656,12.879462,Earlwood
2024-02-01 11:00:00,7,151.135792,-33.916185,1.3234787,0.073598474,0.09703314,0.55548996,0.11966442,2.081651,3.6721756,13.094271,Earlwood
2024-02-01 11:00:00,8,150.81916,-34.47442,1.1592633,0.09223607,0.043496866,0.60193384,0.14254053,2.0222402,3.6677206,17.231812,Earlwood
2024-02-01 11:00:00,9,151.046778,-33.881407,1.6376828,0.07508447,0.07211966,0.49416238,0.07222448,2.423282,3.963239,12.750629,Earlwood
2024-02-01 11:00:00,10,150.90731,-33.931338,1.5967441,0.08915083,0.0564837,0.95689756,0.2994134,4.20802,5.4035115,12.099286,Earlwood
2024-02-01 11:00:00,11,151.117809,-33.76526,0.86055094,0.071022406,0.10619371,0.3994329,0.010867226,1.8079654,3.4502785,12.133651,Earlwood
2024-02-01 11:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-02-01 11:00:00,13,150.498009,-34.051688,1.3229939,0.0676397,0.0002572901,0.4242472,0.038898867,1.6506734,2.8591666,10.48291,Earlwood
2024-02-01 11:00:00,14,150.997812,-33.799489,1.274898,0.06820308,0.058071572,0.555823,0.14713737,2.203095,3.8776193,11.8663645,Earlwood
2024-02-01 11:00:00,15,150.914185,-33.794246,1.3375254,0.07303692,0.052337237,0.95026845,0.314623,2.8442445,4.4826055,11.228065,Earlwood
