time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-24 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-24 23:00:00,13,150.498009,-34.051688,2.295283,0.06540663,0.030258534,0.056890473,0.1047184,1.814909,2.4136624,3.1870763
2024-05-24 23:00:00,14,150.997812,-33.799489,1.5285336,0.20595764,0.8350573,0.8445471,0.0936873,11.529508,13.606305,15.336348
2024-05-24 23:00:00,15,150.914185,-33.794246,1.5311733,0.19332385,0.7378216,0.7516789,0.07719847,13.3259945,16.38398,18.140259
2024-05-24 23:00:00,16,151.242802,-33.931776,0.93543273,0.26779908,1.5253819,1.2958217,0.08646953,6.1125,7.02549,10.905487
2024-05-24 23:00:00,17,150.747347,-33.616436,1.4898376,0.10130751,0.15277614,0.2624975,0.060964156,2.9644008,3.6702518,4.2594123
2024-05-24 23:00:00,18,151.163933,-33.864353,1.2126452,0.22202413,1.1315265,1.0137968,0.03816557,6.018614,6.9682636,11.81789
2024-05-24 23:00:00,19,150.766799,-33.795155,1.1694127,0.23598091,0.9294993,0.82960063,0.037131164,15.318878,18.037159,20.059334
2024-05-24 23:00:00,20,150.887328,-34.417064,1.2768214,0.17094861,0.8864042,0.88229364,0.15857005,3.6770077,4.3994627,8.468885
2024-05-24 23:00:00,21,151.432414,-33.278966,1.9723284,0.08652941,0.15059945,0.21090668,0.028394664,3.681741,4.6317945,6.558362
2024-05-25 00:00:00,0,150.782544,-34.577839,1.9772335,0.06741891,0.07017595,0.08946207,0.001076476,2.0628953,2.5844424,5.0255656
2024-05-25 00:00:00,1,150.580539,-34.306187,1.7930236,0.055125177,0.1693258,0.16918814,0.00084495713,1.7588428,2.230482,3.918657
2024-05-25 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 00:00:00,3,150.761939,-33.917658,2.3896472,0.07312152,0.067495026,0.109228335,0.14701723,4.62725,5.6448355,6.802845
2024-05-25 00:00:00,4,150.690141,-34.041702,2.342416,0.07457161,0.045403175,0.07565629,0.03565223,1.7110212,2.2463508,3.4281187
2024-05-25 00:00:00,5,150.795546,-34.066648,1.6488041,0.10353845,0.37598464,0.37404084,0.008406265,3.361699,3.9859154,5.7350893
2024-05-25 00:00:00,6,151.046062,-33.891572,1.8235365,0.16009687,0.52864426,0.5609389,0.0273043,4.330653,5.0853577,6.860631
2024-05-25 00:00:00,7,151.135792,-33.916185,1.5627874,0.18977045,0.7020181,0.6743129,0.024236774,3.9187758,4.6254725,6.778551
2024-05-25 00:00:00,8,150.81916,-34.47442,2.0575404,0.0813674,0.15685116,0.21340314,0.0018480291,1.7445706,2.2978683,4.99413
2024-05-25 00:00:00,9,151.046778,-33.881407,1.8783128,0.16301383,0.48996356,0.53870785,0.03382564,4.2180896,4.9744744,6.6729455
2024-05-25 00:00:00,10,150.90731,-33.931338,1.8464828,0.14883547,0.49662763,0.51973134,0.039797492,3.9664993,4.6982017,6.2529645
2024-05-25 00:00:00,11,151.117809,-33.76526,1.8998281,0.18512744,0.6272027,0.6769673,0.09030296,6.389654,7.5441623,9.180685
2024-05-25 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 00:00:00,13,150.498009,-34.051688,2.5011415,0.064929456,0.038753636,0.06654579,0.1491746,2.095453,2.6577392,3.404373
2024-05-25 00:00:00,14,150.997812,-33.799489,1.7680857,0.20103152,0.8058677,0.7905259,0.119888246,9.388737,11.074106,12.741762
2024-05-25 00:00:00,15,150.914185,-33.794246,1.7143104,0.1995608,0.79758716,0.761626,0.10014072,12.522133,14.867486,16.639046
2024-05-25 00:00:00,16,151.242802,-33.931776,1.2745061,0.24704236,1.2726233,1.0399499,0.070326336,4.710007,5.54004,9.214398
2024-05-25 00:00:00,17,150.747347,-33.616436,1.7089028,0.10450746,0.2064346,0.2577187,0.07501642,3.88413,4.979481,5.7389865
2024-05-25 00:00:00,18,151.163933,-33.864353,1.5380199,0.2196907,1.0082242,0.9215309,0.04378952,4.8514156,5.76361,10.094219
2024-05-25 00:00:00,19,150.766799,-33.795155,1.5295556,0.23171091,0.83450097,0.74360967,0.07086349,12.494081,14.351629,16.289032
2024-05-25 00:00:00,20,150.887328,-34.417064,1.7041626,0.1726032,0.5287856,0.5727282,0.1696245,2.1018076,2.7171228,6.143672
2024-05-25 00:00:00,21,151.432414,-33.278966,2.231756,0.085227504,0.13475177,0.18984005,0.027962575,3.2233794,4.042898,6.2087393
2024-05-25 01:00:00,0,150.782544,-34.577839,2.0962741,0.055710573,0.04029572,0.0523315,0.00076200435,1.8552707,2.3382406,4.696923
2024-05-25 01:00:00,1,150.580539,-34.306187,2.206493,0.051140547,0.052526053,0.06274234,0.0019719643,0.83830917,1.2505987,2.7019262
2024-05-25 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 01:00:00,3,150.761939,-33.917658,2.7244766,0.0670355,0.0321645,0.06353201,0.10991877,2.2933273,2.9518836,4.0114512
2024-05-25 01:00:00,4,150.690141,-34.041702,2.5418422,0.06775018,0.025826845,0.047047053,0.030730285,1.265562,1.7577084,2.9295993
2024-05-25 01:00:00,5,150.795546,-34.066648,1.9734228,0.094166435,0.3061751,0.32778627,0.009675571,2.676557,3.2623887,4.90459
2024-05-25 01:00:00,6,151.046062,-33.891572,2.0655737,0.13942344,0.45690644,0.5058281,0.020316161,3.3327477,4.0043483,5.8275504
2024-05-25 01:00:00,7,151.135792,-33.916185,1.9027714,0.1634589,0.5749404,0.61713773,0.025066696,2.903753,3.5507066,5.608496
2024-05-25 01:00:00,8,150.81916,-34.47442,2.2217896,0.07426493,0.119168594,0.1647579,0.001760761,1.5363108,2.0927744,5.414989
2024-05-25 01:00:00,9,151.046778,-33.881407,2.1094096,0.13746251,0.419162,0.47733238,0.023348657,3.3141367,3.9870095,5.771081
2024-05-25 01:00:00,10,150.90731,-33.931338,2.0049734,0.13590637,0.4865041,0.514358,0.026667068,3.5062578,4.184629,5.8400126
2024-05-25 01:00:00,11,151.117809,-33.76526,2.158425,0.17481384,0.5595176,0.64737725,0.08784062,4.934188,5.8433166,7.530731
2024-05-25 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 01:00:00,13,150.498009,-34.051688,2.7710373,0.061424676,0.023063146,0.045756686,0.11451464,1.8434858,2.3423855,3.0634465
2024-05-25 01:00:00,14,150.997812,-33.799489,2.0406764,0.17670742,0.66474086,0.712693,0.114072956,7.00485,8.138188,9.828294
2024-05-25 01:00:00,15,150.914185,-33.794246,1.9862889,0.1762407,0.6619522,0.7006495,0.10756767,10.088242,11.7326765,13.528354
2024-05-25 01:00:00,16,151.242802,-33.931776,1.545975,0.21456625,1.0015502,0.9333653,0.06950751,3.568206,4.363495,8.383582
2024-05-25 01:00:00,17,150.747347,-33.616436,2.183876,0.09613137,0.17609364,0.22204374,0.10888828,4.2494206,5.2674184,6.171382
2024-05-25 01:00:00,18,151.163933,-33.864353,1.8021696,0.1973324,0.8946929,0.870538,0.03924617,3.8346293,4.659057,8.919596
2024-05-25 01:00:00,19,150.766799,-33.795155,1.9192315,0.18351829,0.5772114,0.6170021,0.08626541,8.279367,9.585494,11.189534
2024-05-25 01:00:00,20,150.887328,-34.417064,1.839668,0.21054089,0.4970673,0.5326611,0.32730225,2.2647762,2.8992598,6.992364
2024-05-25 01:00:00,21,151.432414,-33.278966,2.5274816,0.08200328,0.11565817,0.17748095,0.03073259,2.7335296,3.4585373,5.9450803
2024-05-25 02:00:00,0,150.782544,-34.577839,2.1028998,0.053333227,0.030687418,0.04089238,0.00067099236,1.3023614,1.7245743,3.8119338
2024-05-25 02:00:00,1,150.580539,-34.306187,2.4836462,0.05277131,0.05092099,0.06979385,0.0025535836,0.6178992,1.0071224,2.4896505
2024-05-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 02:00:00,3,150.761939,-33.917658,2.8813343,0.06369516,0.017359378,0.03981063,0.057200275,1.5376304,2.0772078,3.1589546
2024-05-25 02:00:00,4,150.690141,-34.041702,2.614099,0.06563174,0.030134816,0.056098834,0.014838558,1.2272624,1.729293,3.0872338
2024-05-25 02:00:00,5,150.795546,-34.066648,2.4474201,0.08809843,0.1928248,0.24537571,0.010267191,1.7010269,2.2229745,3.895023
2024-05-25 02:00:00,6,151.046062,-33.891572,2.372203,0.12320344,0.35477278,0.44788894,0.01386938,2.413668,3.021744,4.8789067
2024-05-25 02:00:00,7,151.135792,-33.916185,2.24514,0.13741802,0.4488525,0.551317,0.024879172,2.2782948,2.8845866,4.945954
2024-05-25 02:00:00,8,150.81916,-34.47442,2.312423,0.071343504,0.08902044,0.12370922,0.0017162522,1.5837206,2.1265604,5.9487877
2024-05-25 02:00:00,9,151.046778,-33.881407,2.395445,0.12200949,0.3341408,0.43073773,0.014917729,2.5080667,3.1226432,4.9693904
2024-05-25 02:00:00,10,150.90731,-33.931338,2.2910306,0.120721795,0.3853365,0.46408936,0.014113241,2.482348,3.0800104,4.8457537
2024-05-25 02:00:00,11,151.117809,-33.76526,2.426003,0.1702048,0.4915761,0.6503418,0.06921328,4.042,4.8215957,6.50487
2024-05-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 02:00:00,13,150.498009,-34.051688,2.926741,0.058322396,0.010818905,0.025134664,0.08355719,1.4672288,1.9097701,2.548704
2024-05-25 02:00:00,14,150.997812,-33.799489,2.385369,0.16451766,0.5160904,0.66400635,0.087280154,4.8801446,5.7626967,7.417311
2024-05-25 02:00:00,15,150.914185,-33.794246,2.358385,0.1538719,0.47389582,0.6085296,0.09145048,6.946708,8.128141,9.851486
2024-05-25 02:00:00,16,151.242802,-33.931776,2.0326118,0.1638774,0.6037934,0.7225482,0.067658104,2.5060878,3.2533066,7.429317
2024-05-25 02:00:00,17,150.747347,-33.616436,2.8001564,0.08800895,0.10704662,0.18297535,0.13806058,4.180255,5.1434855,6.1229773
2024-05-25 02:00:00,18,151.163933,-33.864353,2.0931704,0.17336135,0.7498664,0.8265847,0.035863552,2.9880152,3.747746,7.9202247
2024-05-25 02:00:00,19,150.766799,-33.795155,2.3805168,0.15152687,0.38513437,0.5250198,0.08826573,5.964941,6.982278,8.369549
2024-05-25 02:00:00,20,150.887328,-34.417064,1.8960627,0.21259776,0.4468628,0.48428524,0.33328784,2.8315966,3.527629,8.822934
2024-05-25 02:00:00,21,151.432414,-33.278966,2.8514009,0.07866016,0.08617914,0.1544916,0.026355231,2.3407903,3.0077863,5.45385
2024-05-25 03:00:00,0,150.782544,-34.577839,2.121061,0.05465938,0.030498873,0.04272225,0.00066701625,1.069941,1.4665062,3.4446788
2024-05-25 03:00:00,1,150.580539,-34.306187,2.6645718,0.05553566,0.060788576,0.09497989,0.009605091,0.64463073,1.0549002,2.646993
2024-05-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 03:00:00,3,150.761939,-33.917658,2.9257061,0.06753137,0.03311051,0.07623056,0.021871617,1.4298267,1.9363083,3.224372
2024-05-25 03:00:00,4,150.690141,-34.041702,2.7964149,0.06764439,0.04491817,0.091547295,0.008365551,1.3144988,1.8082906,3.3371656
2024-05-25 03:00:00,5,150.795546,-34.066648,2.733467,0.09186525,0.1457485,0.2253768,0.016349852,1.3436469,1.8680642,3.9300172
2024-05-25 03:00:00,6,151.046062,-33.891572,2.616858,0.11367828,0.2746216,0.41550443,0.010416291,1.8666749,2.414773,4.188401
2024-05-25 03:00:00,7,151.135792,-33.916185,2.4320388,0.14297667,0.43795317,0.62111574,0.044234473,2.1092985,2.777031,5.81707
2024-05-25 03:00:00,8,150.81916,-34.47442,2.2817132,0.06931975,0.079276904,0.1135606,0.003954966,1.272989,1.79718,5.762664
2024-05-25 03:00:00,9,151.046778,-33.881407,2.6627035,0.11190621,0.24938437,0.38769943,0.0109452745,1.8427092,2.3901794,4.1324263
2024-05-25 03:00:00,10,150.90731,-33.931338,2.5989482,0.106670715,0.25448447,0.36936253,0.009074197,1.6583865,2.1780355,3.8947198
2024-05-25 03:00:00,11,151.117809,-33.76526,2.6646245,0.16114892,0.4002306,0.6395842,0.042309348,3.2335632,3.9302526,5.5843253
2024-05-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 03:00:00,13,150.498009,-34.051688,2.9600425,0.056280144,0.0055645113,0.014455487,0.057797942,1.1260598,1.5461386,2.1993923
2024-05-25 03:00:00,14,150.997812,-33.799489,2.5869398,0.16773619,0.46578652,0.7149881,0.057752095,3.8577998,4.6077266,6.2444205
2024-05-25 03:00:00,15,150.914185,-33.794246,2.6808302,0.144315,0.3593054,0.57620275,0.07109434,4.9082327,5.826326,7.4162307
2024-05-25 03:00:00,16,151.242802,-33.931776,2.425751,0.14841057,0.37674978,0.5423589,0.10190881,2.038271,2.810747,7.9135
2024-05-25 03:00:00,17,150.747347,-33.616436,3.2657697,0.08461834,0.0666193,0.15336192,0.13769837,4.0555234,5.027009,6.0255136
2024-05-25 03:00:00,18,151.163933,-33.864353,2.3130388,0.16111416,0.6109647,0.80312216,0.035338085,2.5718408,3.2874405,7.4532795
2024-05-25 03:00:00,19,150.766799,-33.795155,2.8433032,0.12831281,0.23369056,0.41724166,0.069990635,4.1055293,4.911357,6.116761
2024-05-25 03:00:00,20,150.887328,-34.417064,1.8206817,0.24740693,0.4043444,0.4596379,0.25823095,2.1326926,2.7869406,8.382759
2024-05-25 03:00:00,21,151.432414,-33.278966,3.0673845,0.07921666,0.06828881,0.14784709,0.024103567,2.2237928,2.8786936,5.224263
2024-05-25 04:00:00,0,150.782544,-34.577839,1.9338229,0.057819635,0.046159495,0.06278521,0.0007548195,1.5447092,2.044919,4.962777
2024-05-25 04:00:00,1,150.580539,-34.306187,2.808721,0.059395682,0.06751872,0.12803017,0.022337915,0.73198724,1.1660349,2.7759063
2024-05-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 04:00:00,3,150.761939,-33.917658,2.9171243,0.07637453,0.06414083,0.1607124,0.008699724,1.2604519,1.7402804,3.2109425
2024-05-25 04:00:00,4,150.690141,-34.041702,2.94409,0.07805172,0.048238873,0.12046143,0.014774477,1.1636381,1.6580061,3.4845898
2024-05-25 04:00:00,5,150.795546,-34.066648,2.8056753,0.09918781,0.12546237,0.22860599,0.041186016,1.4912876,2.0832827,4.1956134
2024-05-25 04:00:00,6,151.046062,-33.891572,2.7079248,0.13297835,0.26886693,0.5066159,0.02120744,2.1339464,2.7599282,5.2689266
2024-05-25 04:00:00,7,151.135792,-33.916185,2.3783524,0.16762626,0.43440711,0.71535695,0.093392245,2.131121,2.9230273,8.37822
2024-05-25 04:00:00,8,150.81916,-34.47442,1.9774855,0.066545196,0.07729281,0.10493749,0.003883086,0.9954607,1.5896095,6.4773955
2024-05-25 04:00:00,9,151.046778,-33.881407,2.7187183,0.12822795,0.25666595,0.4933562,0.016753701,2.0672219,2.6614342,4.9008846
2024-05-25 04:00:00,10,150.90731,-33.931338,2.7050352,0.109692566,0.20901923,0.36180323,0.016897326,1.9011382,2.4649632,4.6054454
2024-05-25 04:00:00,11,151.117809,-33.76526,2.7386677,0.15775877,0.33755967,0.66944027,0.026184822,2.778204,3.4024963,5.0168786
2024-05-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 04:00:00,13,150.498009,-34.051688,2.907007,0.055824354,0.004654965,0.013741518,0.040911425,0.9535279,1.3702512,2.2008514
2024-05-25 04:00:00,14,150.997812,-33.799489,2.6420214,0.16825983,0.41356686,0.775239,0.028407397,3.17244,3.803359,5.4806533
2024-05-25 04:00:00,15,150.914185,-33.794246,2.7992797,0.15457518,0.31826934,0.64874846,0.047967378,3.7488372,4.4845405,6.003295
2024-05-25 04:00:00,16,151.242802,-33.931776,2.3700757,0.13599548,0.28002235,0.45605117,0.18421575,2.018746,2.7196946,8.273808
2024-05-25 04:00:00,17,150.747347,-33.616436,3.456181,0.07724015,0.03973936,0.114808165,0.1443043,3.4909737,4.3288836,5.2728505
2024-05-25 04:00:00,18,151.163933,-33.864353,2.2259777,0.18978587,0.6564766,1.0143706,0.07352949,2.8870864,3.774019,10.093195
2024-05-25 04:00:00,19,150.766799,-33.795155,2.9734879,0.1351018,0.20897105,0.47544876,0.057896193,3.9187803,4.69326,5.9566383
2024-05-25 04:00:00,20,150.887328,-34.417064,1.6115407,0.3107174,0.42315194,0.531219,0.19969845,1.643306,2.2512882,7.5372524
2024-05-25 04:00:00,21,151.432414,-33.278966,3.1035566,0.082259595,0.06523321,0.17401269,0.023354825,2.1491137,2.7806416,5.0397673
2024-05-25 05:00:00,0,150.782544,-34.577839,1.5162864,0.07679357,0.09862562,0.15339376,0.0014036185,2.1908596,2.7651722,7.101743
2024-05-25 05:00:00,1,150.580539,-34.306187,2.6514213,0.06472058,0.08460731,0.22990993,0.024824405,0.9719818,1.430306,3.017205
2024-05-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 05:00:00,3,150.761939,-33.917658,2.8383467,0.08288368,0.04605518,0.17969084,0.013556758,1.6841192,2.2201548,4.109913
2024-05-25 05:00:00,4,150.690141,-34.041702,2.885161,0.09488105,0.046192434,0.17608081,0.03452523,1.4397799,1.9932345,3.925866
2024-05-25 05:00:00,5,150.795546,-34.066648,2.5261106,0.13452962,0.15021956,0.35324082,0.08427827,1.8213537,2.4101677,4.9447727
2024-05-25 05:00:00,6,151.046062,-33.891572,2.5061045,0.1629608,0.24712014,0.6714192,0.063398235,2.303969,3.0385816,7.486182
2024-05-25 05:00:00,7,151.135792,-33.916185,2.0461392,0.14633977,0.34261626,0.702457,0.08762772,1.9828639,2.6244054,8.395465
2024-05-25 05:00:00,8,150.81916,-34.47442,1.6987559,0.07476377,0.10183507,0.16802835,0.0019909758,1.0942565,1.7434047,7.9680796
2024-05-25 05:00:00,9,151.046778,-33.881407,2.5427995,0.16232632,0.24123281,0.68359596,0.056973208,2.337071,3.070163,7.249528
2024-05-25 05:00:00,10,150.90731,-33.931338,2.596128,0.1471442,0.21352157,0.53309,0.052241452,2.3729808,2.992121,5.6402926
2024-05-25 05:00:00,11,151.117809,-33.76526,2.360226,0.19972287,0.36185482,0.9448421,0.022738162,3.299564,3.951758,5.794619
2024-05-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 05:00:00,13,150.498009,-34.051688,2.916125,0.05875286,0.0077514616,0.034331117,0.02339837,0.91712064,1.3636452,2.6464705
2024-05-25 05:00:00,14,150.997812,-33.799489,2.5142443,0.16535841,0.32575306,0.87806165,0.016277155,2.707434,3.2942758,5.002392
2024-05-25 05:00:00,15,150.914185,-33.794246,2.6615188,0.16952707,0.26496437,0.8037031,0.028392034,3.2086806,3.8462422,5.4330583
2024-05-25 05:00:00,16,151.242802,-33.931776,2.1004639,0.096785545,0.18486932,0.3912652,0.13497658,1.3171774,1.8621652,6.619552
2024-05-25 05:00:00,17,150.747347,-33.616436,3.1559002,0.07878263,0.040296365,0.15619937,0.1184122,2.9621704,3.6937077,4.6365623
2024-05-25 05:00:00,18,151.163933,-33.864353,1.8944454,0.19585022,0.5834885,1.1528151,0.11086023,2.8756309,3.7407577,11.418528
2024-05-25 05:00:00,19,150.766799,-33.795155,2.764628,0.15879054,0.20412381,0.69297874,0.05449088,4.6031137,5.509915,7.0167
2024-05-25 05:00:00,20,150.887328,-34.417064,1.4418759,0.29297483,0.35784587,0.605225,0.1873183,1.8546388,2.4782236,7.934721
2024-05-25 05:00:00,21,151.432414,-33.278966,2.831766,0.1006094,0.07757963,0.31484202,0.025078934,2.5654728,3.2520666,5.775503
2024-05-25 06:00:00,0,150.782544,-34.577839,0.9890636,0.12971623,0.1871176,0.3844158,0.0031902294,2.8184452,3.3653271,7.8168626
2024-05-25 06:00:00,1,150.580539,-34.306187,1.2701762,0.100333676,0.20575324,1.0370853,0.026205663,2.839945,3.4573689,5.2932363
2024-05-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 06:00:00,3,150.761939,-33.917658,1.9672779,0.13591509,0.036041133,0.4712446,0.025425272,5.150933,5.9444036,8.796814
2024-05-25 06:00:00,4,150.690141,-34.041702,2.037779,0.17445178,0.047516193,0.5479158,0.05966786,3.6875157,4.3867493,7.108128
2024-05-25 06:00:00,5,150.795546,-34.066648,1.7269541,0.16940619,0.2046968,0.732521,0.07725786,3.5571792,4.101366,7.4763412
2024-05-25 06:00:00,6,151.046062,-33.891572,1.7839254,0.16670978,0.18747611,0.9216543,0.061818983,2.8651328,3.5506287,9.210673
2024-05-25 06:00:00,7,151.135792,-33.916185,1.405107,0.14646181,0.29618275,1.015117,0.048264302,2.4438226,3.1030369,9.133599
2024-05-25 06:00:00,8,150.81916,-34.47442,1.0794721,0.13081622,0.25003135,0.67344326,0.0037919914,2.7651196,3.537505,11.349038
2024-05-25 06:00:00,9,151.046778,-33.881407,1.8190353,0.16669185,0.1724473,0.93127894,0.06497386,2.8283072,3.513619,8.9969
2024-05-25 06:00:00,10,150.90731,-33.931338,1.7644578,0.17586952,0.21010944,0.86996,0.078132786,3.2309601,3.8063521,7.411726
2024-05-25 06:00:00,11,151.117809,-33.76526,0.9987483,0.4020544,0.86341953,2.1164782,0.041131377,8.32976,9.367912,12.9084425
2024-05-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 06:00:00,13,150.498009,-34.051688,2.482423,0.0689189,0.004148205,0.093666814,0.022840561,1.3371729,1.8323169,3.5868268
2024-05-25 06:00:00,14,150.997812,-33.799489,1.566015,0.24905472,0.3639808,1.8046211,0.034298405,4.3988113,5.167148,8.197479
2024-05-25 06:00:00,15,150.914185,-33.794246,1.7579199,0.24149695,0.26225317,1.6240617,0.02049198,5.003871,5.761547,7.9940667
2024-05-25 06:00:00,16,151.242802,-33.931776,1.5987567,0.11303389,0.1929809,0.64304245,0.12374507,1.8375701,2.423374,7.7254295
2024-05-25 06:00:00,17,150.747347,-33.616436,1.8286558,0.14591582,0.09123968,0.7549591,0.06298772,4.3637295,5.2224374,6.5290527
2024-05-25 06:00:00,18,151.163933,-33.864353,1.1312312,0.19205046,0.54483604,1.5965607,0.084675156,3.359723,4.2260995,13.207622
2024-05-25 06:00:00,19,150.766799,-33.795155,1.4630439,0.29039067,0.29474708,1.7750154,0.039885826,9.1657715,10.341549,12.846728
2024-05-25 06:00:00,20,150.887328,-34.417064,0.95554924,0.21254174,0.35199007,0.9877637,0.18546778,4.1967235,5.0059357,11.95451
2024-05-25 06:00:00,21,151.432414,-33.278966,2.1043532,0.1511026,0.06895509,0.8083172,0.028412104,4.42235,5.33802,9.056834
2024-05-25 07:00:00,0,150.782544,-34.577839,1.1087693,0.11423254,0.14378694,0.37251636,0.0035534506,4.2442236,4.8647027,9.398415
2024-05-25 07:00:00,1,150.580539,-34.306187,0.60250187,0.10485228,0.26019633,1.1564449,0.02047146,3.0192597,3.5977495,6.536785
2024-05-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 07:00:00,3,150.761939,-33.917658,0.999135,0.20701897,0.040298592,0.8928165,0.040117968,10.650459,11.645912,15.700592
2024-05-25 07:00:00,4,150.690141,-34.041702,1.1134338,0.2600335,0.086219646,1.068543,0.060083907,9.920183,10.843659,14.700698
2024-05-25 07:00:00,5,150.795546,-34.066648,0.83813226,0.24223877,0.37415895,1.1803703,0.12765722,8.602407,9.464202,14.313883
2024-05-25 07:00:00,6,151.046062,-33.891572,0.54417074,0.2628921,0.57088894,1.8267537,0.03128531,7.553737,8.550308,15.879867
2024-05-25 07:00:00,7,151.135792,-33.916185,0.30103606,0.28218895,1.0350082,2.1096811,0.08221506,8.008762,9.046696,16.562305
2024-05-25 07:00:00,8,150.81916,-34.47442,0.9543348,0.12794948,0.33516935,0.74060255,0.0048455065,4.3463306,5.0184593,10.402091
2024-05-25 07:00:00,9,151.046778,-33.881407,0.5875371,0.24961504,0.4981152,1.8007858,0.032395322,7.1073923,8.064912,15.073543
2024-05-25 07:00:00,10,150.90731,-33.931338,0.82526404,0.21339184,0.39006275,1.3977352,0.058431137,7.3470254,8.158679,12.823195
2024-05-25 07:00:00,11,151.117809,-33.76526,0.08388851,0.6103079,2.200913,2.8585017,0.056019682,19.816357,21.600166,27.870039
2024-05-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 07:00:00,13,150.498009,-34.051688,2.4036648,0.08923536,0.0001661364,0.17210835,0.038741127,1.8710746,2.4474027,4.3399343
2024-05-25 07:00:00,14,150.997812,-33.799489,0.18729265,0.40788338,1.304823,2.881939,0.06804773,10.870577,12.088404,18.320225
2024-05-25 07:00:00,15,150.914185,-33.794246,0.2843852,0.42813283,0.86042804,3.0175226,0.057391886,13.049143,14.417214,19.732347
2024-05-25 07:00:00,16,151.242802,-33.931776,0.5239753,0.23418015,0.8306742,1.7442988,0.18854886,6.0529437,6.975306,15.086592
2024-05-25 07:00:00,17,150.747347,-33.616436,1.1490799,0.20184721,0.094040364,1.1716961,0.05405444,8.299872,9.510022,11.323373
2024-05-25 07:00:00,18,151.163933,-33.864353,0.088776976,0.38681465,2.5195918,2.6614392,0.1340949,10.234411,11.796842,27.599072
2024-05-25 07:00:00,19,150.766799,-33.795155,0.34310448,0.37519532,0.64717954,2.3126233,0.03990263,18.498022,20.162468,24.846504
2024-05-25 07:00:00,20,150.887328,-34.417064,0.7684601,0.15753104,0.28566065,1.0749891,0.10311118,4.4913855,5.3048654,12.77429
2024-05-25 07:00:00,21,151.432414,-33.278966,1.4354911,0.18635648,0.07853831,1.3302073,0.028422462,7.460812,8.611602,12.9222555
2024-05-25 08:00:00,0,150.782544,-34.577839,1.1585166,0.11130952,0.13266295,0.34525967,0.0041233874,5.6041856,6.287925,11.139489
2024-05-25 08:00:00,1,150.580539,-34.306187,0.39465567,0.08365785,0.27673554,0.9016188,0.002108083,3.2041292,3.6917462,6.823396
2024-05-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-25 08:00:00,3,150.761939,-33.917658,0.5412948,0.20844309,0.06676952,0.98472357,0.04571238,16.342888,17.590967,22.483232
2024-05-25 08:00:00,4,150.690141,-34.041702,0.67978776,0.26960313,0.19129707,1.0369934,0.055037275,13.646291,14.8179865,18.803358
2024-05-25 08:00:00,5,150.795546,-34.066648,0.41757876,0.30825335,0.48567775,1.3430916,0.16506916,13.799414,15.00191,20.839626
2024-05-25 08:00:00,6,151.046062,-33.891572,0.13421929,0.3430816,0.95886713,2.1868033,0.0337455,14.325717,15.706146,23.573648
2024-05-25 08:00:00,7,151.135792,-33.916185,0.051223636,0.3841122,1.6372616,2.3640928,0.09144911,16.741896,18.347979,27.913197
2024-05-25 08:00:00,8,150.81916,-34.47442,0.93742764,0.12659411,0.3476635,0.71567416,0.00601022,6.220226,6.955529,12.114285
2024-05-25 08:00:00,9,151.046778,-33.881407,0.13150428,0.33484647,0.9034944,2.1955323,0.032861404,13.925933,15.285754,23.161964
2024-05-25 08:00:00,10,150.90731,-33.931338,0.52835464,0.24324933,0.48675376,1.5520464,0.100133024,13.335594,14.5161085,20.021166
2024-05-25 08:00:00,11,151.117809,-33.76526,0.0045555676,0.62452114,2.6677105,2.6803448,0.07756039,29.420425,31.855415,41.948154
2024-05-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-25 08:00:00,13,150.498009,-34.051688,2.2578633,0.10741604,0.00018745357,0.21392737,0.06278156,2.519822,3.185866,5.1514516
2024-05-25 08:00:00,14,150.997812,-33.799489,0.011902106,0.46860194,2.2691617,2.7111084,0.050216567,18.479877,20.150112,28.214066
2024-05-25 08:00:00,15,150.914185,-33.794246,0.054248955,0.45580426,1.4461502,2.6704183,0.060922652,20.167858,21.950037,29.850225
