time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-09 04:00:00,15,150.914185,-33.794246,3.307979,0.098100916,0.07219169,0.16033216,0.02783569,1.8394642,3.481771,5.6960645,Macquarie_Park
2024-03-09 04:00:00,16,151.242802,-33.931776,3.844848,0.083719894,0.0643601,0.14103384,0.1054093,1.8330176,3.2933621,7.2141213,Macquarie_Park
2024-03-09 04:00:00,17,150.747347,-33.616436,3.179239,0.06910746,0.011480826,0.034011237,0.03181516,4.747229,8.451463,11.768652,Macquarie_Park
2024-03-09 04:00:00,18,151.163933,-33.864353,3.6829443,0.12073353,0.32023492,0.5849177,0.3214332,3.424142,5.6726484,11.494453,Macquarie_Park
2024-03-09 04:00:00,19,150.766799,-33.795155,3.6381254,0.09741006,0.04750054,0.12643962,0.021577086,1.8861133,3.7135572,6.132341,Macquarie_Park
2024-03-09 04:00:00,20,150.887328,-34.417064,2.9447067,0.062316954,0.03494081,0.06433136,0.23156248,1.1194401,2.152514,5.619361,Macquarie_Park
2024-03-09 04:00:00,21,151.432414,-33.278966,1.9157957,0.06754259,0.02418053,0.036386356,0.004924105,1.4227824,3.1078227,7.642455,Macquarie_Park
2024-03-09 05:00:00,0,150.782544,-34.577839,2.4102712,0.09064153,0.07606274,0.12512617,0.039173618,0.77803606,1.5078399,4.325006,Macquarie_Park
2024-03-09 05:00:00,1,150.580539,-34.306187,4.4771476,0.07258743,0.028209222,0.10544596,0.07227541,2.0966277,4.002176,6.258194,Macquarie_Park
2024-03-09 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-03-09 05:00:00,3,150.761939,-33.917658,4.0641255,0.095166065,0.042830057,0.15235235,0.06796268,2.1843827,3.947008,6.217743,Macquarie_Park
2024-03-09 05:00:00,4,150.690141,-34.041702,4.4703927,0.09126094,0.03341166,0.13172331,0.10732573,2.3668547,4.2830954,7.056429,Macquarie_Park
2024-03-09 05:00:00,5,150.795546,-34.066648,3.885251,0.0855281,0.05081839,0.13982983,0.07946467,2.0421915,3.6949701,6.3049054,Macquarie_Park
2024-03-09 05:00:00,6,151.046062,-33.891572,3.401608,0.114700705,0.21822025,0.45022768,0.14779998,2.37919,3.961162,6.807177,Macquarie_Park
2024-03-09 05:00:00,7,151.135792,-33.916185,2.7658253,0.12609226,0.3381097,0.5142677,0.09633966,1.6401323,2.649476,4.5196514,Macquarie_Park
2024-03-09 05:00:00,8,150.81916,-34.47442,2.621436,0.08653431,0.10382525,0.16739844,0.1664481,0.9347137,1.6488622,3.3112762,Newcastle
2024-03-09 05:00:00,9,151.046778,-33.881407,3.420237,0.1137927,0.21820964,0.44851694,0.14702809,2.367993,3.970263,6.8582544,Newcastle
2024-03-09 05:00:00,10,150.90731,-33.931338,3.8467324,0.115401044,0.136449,0.34602353,0.120095894,2.8288832,4.7060843,7.414169,Newcastle
2024-03-09 05:00:00,11,151.117809,-33.76526,3.0621946,0.09100714,0.081111655,0.16023843,0.0410971,1.834039,3.4598372,5.9933124,Newcastle
2024-03-09 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-09 05:00:00,13,150.498009,-34.051688,5.217554,0.10094608,0.027299797,0.122780144,0.1279301,2.5527182,4.636518,7.1004386,Newcastle
2024-03-09 05:00:00,14,150.997812,-33.799489,3.335827,0.10034355,0.09786795,0.21868439,0.04820179,2.1760077,3.98025,6.549784,Newcastle
2024-03-09 05:00:00,15,150.914185,-33.794246,3.2694025,0.09945406,0.08821243,0.20055681,0.039467372,1.9488746,3.5678596,5.8821325,Newcastle
2024-03-09 05:00:00,16,151.242802,-33.931776,2.3693352,0.07747413,0.09039775,0.1332596,0.045730714,0.71723664,1.2252256,3.992168,Newcastle
2024-03-09 05:00:00,17,150.747347,-33.616436,2.4908693,0.063154064,0.012710012,0.030199554,0.012679582,1.5688928,3.238921,5.8263254,Newcastle
2024-03-09 05:00:00,18,151.163933,-33.864353,2.696231,0.10748681,0.349945,0.5106434,0.19333799,1.783088,2.9411044,7.576441,Newcastle
2024-03-09 05:00:00,19,150.766799,-33.795155,3.2755904,0.090937816,0.056517705,0.13965802,0.022052987,1.6303028,3.0922158,5.095707,Newcastle
2024-03-09 05:00:00,20,150.887328,-34.417064,2.5875723,0.061275177,0.036140144,0.060163062,0.30672753,0.59497786,1.1087762,3.975038,Newcastle
2024-03-09 05:00:00,21,151.432414,-33.278966,1.7172463,0.06444199,0.028855436,0.039445333,0.0035609328,1.3310943,3.0052514,9.162023,Newcastle
2024-03-09 06:00:00,0,150.782544,-34.577839,2.020543,0.17454596,0.16864735,0.28951007,0.10012902,0.65301216,1.0441273,3.8969991,Newcastle
2024-03-09 06:00:00,1,150.580539,-34.306187,3.2917252,0.06294188,0.040574152,0.1359368,0.027684849,1.4189806,2.6444814,4.149067,Newcastle
2024-03-09 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-09 06:00:00,3,150.761939,-33.917658,3.7908025,0.09290785,0.048916955,0.19954361,0.0616983,2.0329847,3.6281478,5.8061814,Newcastle
2024-03-09 06:00:00,4,150.690141,-34.041702,3.8098419,0.087549195,0.046521332,0.19237103,0.09106617,1.7596321,3.1386235,5.3549843,Newcastle
2024-03-09 06:00:00,5,150.795546,-34.066648,3.2079365,0.08396836,0.0811748,0.21963932,0.07746378,1.360716,2.3492975,4.320119,Newcastle
2024-03-09 06:00:00,6,151.046062,-33.891572,2.3251576,0.099787384,0.20492688,0.36089522,0.02926532,1.4109564,2.529455,5.3366904,Newcastle
2024-03-09 06:00:00,7,151.135792,-33.916185,1.818157,0.11126374,0.3950758,0.5295001,0.10246198,1.6043811,2.8580217,6.694666,Newcastle
2024-03-09 06:00:00,8,150.81916,-34.47442,2.333015,0.07067422,0.08519829,0.15273207,0.17713913,0.6234655,1.0503092,2.6653547,Newcastle
2024-03-09 06:00:00,9,151.046778,-33.881407,2.3396676,0.10090856,0.20786121,0.36032626,0.020823216,1.4160762,2.5669327,5.338451,Newcastle
2024-03-09 06:00:00,10,150.90731,-33.931338,3.003057,0.10461557,0.1472075,0.36402407,0.06592661,1.8996946,3.0479019,5.1003294,Newcastle
2024-03-09 06:00:00,11,151.117809,-33.76526,2.1457074,0.081757225,0.100036904,0.15877324,0.010182817,1.4392458,2.9415007,6.5443454,Newcastle
2024-03-09 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-09 06:00:00,13,150.498009,-34.051688,4.525714,0.091808036,0.024992723,0.13126235,0.10451691,2.179013,3.9681966,6.303796,Newcastle
2024-03-09 06:00:00,14,150.997812,-33.799489,2.5337112,0.09034248,0.11647667,0.23627307,0.017217267,1.6486642,3.2006958,6.105178,Newcastle
2024-03-09 06:00:00,15,150.914185,-33.794246,2.7061846,0.09293935,0.109125465,0.24518962,0.021751989,1.7996794,3.4541466,6.263457,Newcastle
2024-03-09 06:00:00,16,151.242802,-33.931776,1.9656698,0.07453703,0.18869586,0.30324364,0.19739705,1.4944053,2.7891207,8.281177,Newcastle
2024-03-09 06:00:00,17,150.747347,-33.616436,2.4448147,0.06514812,0.01572025,0.04258838,0.011081914,1.6498123,3.4018478,6.6408405,Newcastle
2024-03-09 06:00:00,18,151.163933,-33.864353,1.8729291,0.0956927,0.2906239,0.36481753,0.040670134,1.5891501,3.1108708,9.884526,Newcastle
2024-03-09 06:00:00,19,150.766799,-33.795155,2.8562677,0.08845222,0.076471984,0.19298133,0.021649871,1.7878268,3.442696,6.0268903,Newcastle
2024-03-09 06:00:00,20,150.887328,-34.417064,2.3740938,0.060173634,0.036838517,0.06531035,0.2965266,0.46170074,0.85274976,3.888174,Newcastle
2024-03-09 06:00:00,21,151.432414,-33.278966,1.6127483,0.060371406,0.03906188,0.055403948,0.0029230595,1.2675704,2.874515,11.184831,Newcastle
2024-03-09 07:00:00,0,150.782544,-34.577839,1.7305284,0.19718574,0.13346657,0.43615666,0.18011759,0.97327864,1.6110954,6.0093374,Newcastle
2024-03-09 07:00:00,1,150.580539,-34.306187,2.6519015,0.06003237,0.0353804,0.18157303,0.024675537,1.1785616,2.1402192,3.5150342,Newcastle
2024-03-09 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-09 07:00:00,3,150.761939,-33.917658,2.4527268,0.08209593,0.04429217,0.26167044,0.011356937,1.4469352,2.68587,4.941108,Newcastle
2024-03-09 07:00:00,4,150.690141,-34.041702,2.5080857,0.08911027,0.05663841,0.36165848,0.041686837,1.0442619,1.7787843,3.2903612,Newcastle
2024-03-09 07:00:00,5,150.795546,-34.066648,2.0204337,0.087984145,0.1049552,0.39795938,0.03553578,1.1004486,1.9916131,4.4661818,Newcastle
2024-03-09 07:00:00,6,151.046062,-33.891572,1.6750371,0.087311395,0.14835139,0.35295093,0.008208083,1.7720437,3.621148,10.002461,Newcastle
2024-03-09 07:00:00,7,151.135792,-33.916185,1.3861521,0.094599925,0.27661318,0.5414183,0.09932488,1.8812107,3.7664807,11.685991,Newcastle
2024-03-09 07:00:00,8,150.81916,-34.47442,2.1588538,0.06625454,0.05696086,0.17256904,0.1652583,0.89032006,1.6993716,4.7337565,Newcastle
2024-03-09 07:00:00,9,151.046778,-33.881407,1.6765264,0.08813043,0.15627022,0.35409325,0.006982052,1.7573297,3.5984337,9.834118,Newcastle
2024-03-09 07:00:00,10,150.90731,-33.931338,1.9295275,0.092338465,0.11393214,0.35463056,0.0073813605,1.8828478,3.4327695,7.478738,Newcastle
2024-03-09 07:00:00,11,151.117809,-33.76526,1.4737881,0.079665214,0.11673863,0.23276474,0.0049107512,1.5574085,3.212127,10.409572,Newcastle
2024-03-09 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-09 07:00:00,13,150.498009,-34.051688,3.6210628,0.0902925,0.023978857,0.2376934,0.07322082,1.608463,2.8591857,4.6760073,Newcastle
2024-03-09 07:00:00,14,150.997812,-33.799489,1.7623184,0.0790245,0.0957851,0.24562134,0.006304782,1.6212468,3.398554,9.069341,Newcastle
2024-03-09 07:00:00,15,150.914185,-33.794246,1.9136566,0.082932085,0.092140965,0.2728297,0.007654702,1.6532934,3.4050202,8.102334,Newcastle
2024-03-09 07:00:00,16,151.242802,-33.931776,1.5967597,0.06459858,0.10181254,0.22832014,0.11269682,1.5837208,3.3076375,13.278157,Newcastle
2024-03-09 07:00:00,17,150.747347,-33.616436,1.9942808,0.06534624,0.020840155,0.07724945,0.0066504446,1.58554,3.4180777,8.044138,Newcastle
2024-03-09 07:00:00,18,151.163933,-33.864353,1.3832756,0.09050974,0.25637332,0.44881827,0.03862867,1.9098049,3.9306095,16.205341,Newcastle
2024-03-09 07:00:00,19,150.766799,-33.795155,2.1723452,0.08530946,0.08150765,0.2830915,0.009997695,1.6766391,3.357876,6.939319,Newcastle
2024-03-09 07:00:00,20,150.887328,-34.417064,2.2454464,0.060790643,0.03203302,0.097236335,0.30695274,0.91270274,1.8394989,7.039497,Newcastle
2024-03-09 07:00:00,21,151.432414,-33.278966,1.6194528,0.06333454,0.052930698,0.14454468,0.002671565,1.1955831,2.4616072,10.581485,Newcastle
2024-03-09 08:00:00,0,150.782544,-34.577839,1.3036485,0.1744462,0.07174344,0.69152546,0.19278762,1.666552,3.0709088,12.526714,Newcastle
2024-03-09 08:00:00,1,150.580539,-34.306187,1.9474574,0.06259027,0.025856672,0.33747175,0.06394792,0.9866855,1.7161064,3.6558256,Newcastle
2024-03-09 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-09 08:00:00,3,150.761939,-33.917658,1.2719306,0.07693199,0.03965399,0.5118082,0.005283355,2.83162,4.7908936,9.955684,Newcastle
2024-03-09 08:00:00,4,150.690141,-34.041702,1.5410744,0.085369974,0.009587346,0.4511856,0.016262485,1.5785066,3.056796,7.2905283,Newcastle
2024-03-09 08:00:00,5,150.795546,-34.066648,1.3650289,0.08841422,0.052651774,0.605894,0.066313274,1.7731974,3.5243018,9.334569,Newcastle
2024-03-09 08:00:00,6,151.046062,-33.891572,1.4136399,0.0760803,0.08355747,0.3603825,0.007037986,1.6156383,3.371088,13.024687,Newcastle
2024-03-09 08:00:00,7,151.135792,-33.916185,1.2388436,0.081970245,0.15804355,0.61299384,0.120955214,1.6797411,3.3427818,13.320126,Newcastle
2024-03-09 08:00:00,8,150.81916,-34.47442,1.8894793,0.064414084,0.03209554,0.2290327,0.18649586,1.4736733,3.0345683,9.3269415,Newcastle
2024-03-09 08:00:00,9,151.046778,-33.881407,1.4117527,0.07699933,0.09430674,0.3629924,0.005764368,1.5953734,3.3375359,12.818412,Newcastle
2024-03-09 08:00:00,10,150.90731,-33.931338,1.4671816,0.08146077,0.05822699,0.36657518,0.0056464477,2.0536284,3.940096,11.846579,Newcastle
2024-03-09 08:00:00,11,151.117809,-33.76526,1.1555063,0.080318145,0.09551101,0.3834044,0.0044392142,1.6125196,3.0937164,12.058319,Newcastle
2024-03-09 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-09 08:00:00,13,150.498009,-34.051688,2.4225314,0.081272155,0.00022480269,0.27275276,0.025789345,1.2965485,2.3450963,4.183971,Newcastle
2024-03-09 08:00:00,14,150.997812,-33.799489,1.3501116,0.07243287,0.06751649,0.31324682,0.004216735,1.5235397,3.2197108,12.447828,Newcastle
2024-03-09 08:00:00,15,150.914185,-33.794246,1.3609701,0.07326462,0.056118537,0.30617064,0.0042151795,1.5427083,3.285247,12.058151,Newcastle
2024-03-09 08:00:00,16,151.242802,-33.931776,1.7705933,0.05841148,0.037921254,0.15592603,0.04804702,1.2251347,2.6272311,11.759246,Newcastle
2024-03-09 08:00:00,17,150.747347,-33.616436,1.178577,0.074712716,0.043856364,0.30258512,0.0037658615,1.8253905,3.6284225,9.763689,Newcastle
2024-03-09 08:00:00,18,151.163933,-33.864353,1.0836692,0.09522768,0.22908494,0.7285187,0.07346354,2.036431,4.0272117,21.521254,Newcastle
2024-03-09 08:00:00,19,150.766799,-33.795155,1.3669107,0.083908476,0.09625004,0.43948793,0.0048116455,1.7489436,3.5646813,10.077484,Newcastle
2024-03-09 08:00:00,20,150.887328,-34.417064,1.8678374,0.06081557,0.025340553,0.17331678,0.43058467,1.5199865,3.18835,12.735845,Newcastle
2024-03-09 08:00:00,21,151.432414,-33.278966,1.5261139,0.06325057,0.036231782,0.25419724,0.0025510706,1.3265897,2.5569944,10.929028,Newcastle
2024-03-09 09:00:00,0,150.782544,-34.577839,1.040367,0.104474664,0.087766126,0.72180516,0.15397312,1.8349184,3.4438746,13.45194,Newcastle
2024-03-09 09:00:00,1,150.580539,-34.306187,1.3987592,0.06484071,0.036944475,0.4363765,0.05332405,1.3022802,2.6100192,6.711379,Newcastle
2024-03-09 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-03-09 09:00:00,3,150.761939,-33.917658,0.5075648,0.071482174,0.14116909,0.797513,0.0034237755,5.376423,7.464931,14.9979105,Newcastle
2024-03-09 09:00:00,4,150.690141,-34.041702,1.1187809,0.07947899,0.012339187,0.43399134,0.0061718943,1.9053776,3.7202365,9.729664,Newcastle
2024-03-09 09:00:00,5,150.795546,-34.066648,1.1397442,0.080838315,0.058858097,0.5776172,0.061408963,1.7392665,3.5070589,12.57921,Newcastle
2024-03-09 09:00:00,6,151.046062,-33.891572,1.5737127,0.069862165,0.0736069,0.3418952,0.0079342695,1.3908447,2.8534663,11.532723,Newcastle
2024-03-09 09:00:00,7,151.135792,-33.916185,1.4066507,0.07566255,0.12991917,0.6124256,0.13203208,1.4997514,2.9854727,11.586542,Newcastle
2024-03-09 09:00:00,8,150.81916,-34.47442,1.5213457,0.06281043,0.044396643,0.31301147,0.21320885,1.7270921,3.5153315,12.213629,Newcastle
2024-03-09 09:00:00,9,151.046778,-33.881407,1.5672848,0.07108381,0.083904326,0.35007128,0.006018499,1.3725345,2.8227403,11.306798,Newcastle
2024-03-09 09:00:00,10,150.90731,-33.931338,1.4675944,0.07423231,0.054930314,0.33596116,0.0055150944,1.9069176,3.5290685,12.414887,Newcastle
2024-03-09 09:00:00,11,151.117809,-33.76526,1.1297297,0.07936254,0.09425907,0.45141378,0.0036697262,1.645914,2.9301176,10.971727,Newcastle
2024-03-09 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-03-09 09:00:00,13,150.498009,-34.051688,1.5977254,0.06996422,0.00022491087,0.23139577,0.0048717763,1.5163579,3.0689604,7.0876975,Newcastle
2024-03-09 09:00:00,14,150.997812,-33.799489,1.3838089,0.07212101,0.069612816,0.3911453,0.0038601274,1.3748558,2.77022,11.148195,Newcastle
2024-03-09 09:00:00,15,150.914185,-33.794246,1.4269614,0.06967722,0.052855134,0.32072046,0.0037545583,1.3345177,2.7789886,11.2269,Newcastle
2024-03-09 09:00:00,16,151.242802,-33.931776,1.8995038,0.053971495,0.029830396,0.14309877,0.04487823,1.1402365,2.5705774,10.760685,Oakdale
2024-03-09 09:00:00,17,150.747347,-33.616436,0.70198023,0.085137434,0.07082564,0.58589035,0.014682622,10.151896,12.874439,19.243532,Oakdale
2024-03-09 09:00:00,18,151.163933,-33.864353,1.1923949,0.09010549,0.18930003,0.76965094,0.086413,2.0213819,3.9627848,22.334307,Oakdale
2024-03-09 09:00:00,19,150.766799,-33.795155,1.1099727,0.082570784,0.14471634,0.5332168,0.004161533,1.7500807,3.457828,12.502227,Oakdale
2024-03-09 09:00:00,20,150.887328,-34.417064,1.5122784,0.05979505,0.02981452,0.24946694,0.5300989,1.6527557,3.4358828,16.17576,Oakdale
2024-03-09 09:00:00,21,151.432414,-33.278966,1.2771215,0.06604826,0.04582784,0.38557896,0.0026746627,1.7645569,3.3317509,12.324121,Oakdale
2024-03-09 10:00:00,0,150.782544,-34.577839,0.86888516,0.07460253,0.088291205,0.63656616,0.14162442,1.8459066,3.505453,12.866131,Oakdale
2024-03-09 10:00:00,1,150.580539,-34.306187,1.1054474,0.06535496,0.046118688,0.4682674,0.044630155,1.5394504,3.1618845,9.276289,Oakdale
2024-03-09 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-09 10:00:00,3,150.761939,-33.917658,0.23795931,0.07270206,0.29557422,0.9046196,0.0026622703,6.770736,8.739388,17.172245,Oakdale
2024-03-09 10:00:00,4,150.690141,-34.041702,0.97522485,0.07239299,0.013092036,0.36236566,0.0043101497,2.289189,4.0926495,11.076539,Oakdale
2024-03-09 10:00:00,5,150.795546,-34.066648,1.2448921,0.07622306,0.06245061,0.5363885,0.044997294,1.5877055,3.0946002,12.007483,Oakdale
2024-03-09 10:00:00,6,151.046062,-33.891572,1.6776476,0.06854502,0.07193286,0.34582064,0.005347156,1.3806807,2.8318064,10.544261,Oakdale
2024-03-09 10:00:00,7,151.135792,-33.916185,1.5121037,0.07464432,0.11339498,0.56240636,0.105386555,1.4904882,3.070684,11.344205,Oakdale
2024-03-09 10:00:00,8,150.81916,-34.47442,1.1697971,0.0648647,0.08110986,0.53747153,0.3224563,1.9713976,3.639933,13.076037,Oakdale
2024-03-09 10:00:00,9,151.046778,-33.881407,1.6644934,0.07005687,0.08193117,0.36115906,0.0044494374,1.3655035,2.7984173,10.300362,Oakdale
2024-03-09 10:00:00,10,150.90731,-33.931338,1.589969,0.07232982,0.052893054,0.34436908,0.0045153354,1.7192862,3.1292338,10.738616,Oakdale
2024-03-09 10:00:00,11,151.117809,-33.76526,1.072586,0.08231582,0.10100023,0.5129314,0.0028633412,1.8025705,3.1656942,11.157696,Oakdale
2024-03-09 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-09 10:00:00,13,150.498009,-34.051688,1.3058122,0.05988965,0.00026610526,0.14163402,0.00254257,1.2583817,2.6825309,8.224513,Oakdale
2024-03-09 10:00:00,14,150.997812,-33.799489,1.3650379,0.07578164,0.08375349,0.49840587,0.0032523312,1.3736268,2.7256389,10.482949,Oakdale
2024-03-09 10:00:00,15,150.914185,-33.794246,1.5609139,0.06850565,0.052326202,0.31385246,0.002933053,1.2110893,2.5186105,10.099311,Oakdale
2024-03-09 10:00:00,16,151.242802,-33.931776,1.8955586,0.053385407,0.026912777,0.17275247,0.06264318,1.2428772,2.8253448,10.949285,Oakdale
2024-03-09 10:00:00,17,150.747347,-33.616436,0.76193345,0.0829847,0.0565776,0.69524676,0.060084715,57.90328,59.854984,67.71605,Oakdale
2024-03-09 10:00:00,18,151.163933,-33.864353,1.2582154,0.09139732,0.16583005,0.73354185,0.05676293,2.2336469,4.42294,24.0164,Oakdale
2024-03-09 10:00:00,19,150.766799,-33.795155,1.2716641,0.07569448,0.12119191,0.44258353,0.003345573,1.5518085,3.0742083,12.167697,Oakdale
2024-03-09 10:00:00,20,150.887328,-34.417064,1.4709609,0.060192272,0.033291794,0.2957328,0.5785185,1.5281297,3.0770435,15.456428,Oakdale
2024-03-09 10:00:00,21,151.432414,-33.278966,1.0223728,0.071472056,0.0686544,0.57196414,0.0030931174,2.0189378,3.8365088,12.95032,Oakdale
2024-03-09 11:00:00,0,150.782544,-34.577839,0.8246187,0.06803043,0.09065573,0.5109003,0.09796786,1.8282728,3.598021,13.719566,Oakdale
2024-03-09 11:00:00,1,150.580539,-34.306187,0.79308045,0.065562285,0.060470972,0.58133155,0.03426591,1.812963,3.4975328,10.406374,Oakdale
2024-03-09 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-09 11:00:00,3,150.761939,-33.917658,0.12000668,0.07633971,0.54192877,0.8939035,0.0023141375,8.972597,10.974007,19.013712,Oakdale
2024-03-09 11:00:00,4,150.690141,-34.041702,0.8936129,0.06784139,0.012729473,0.31891334,0.0037217322,2.943278,4.800854,11.723879,Oakdale
2024-03-09 11:00:00,5,150.795546,-34.066648,1.2714533,0.074329294,0.058408264,0.5295337,0.01522215,1.639571,3.0751383,11.090093,Oakdale
2024-03-09 11:00:00,6,151.046062,-33.891572,1.6304328,0.06765495,0.06807399,0.35604686,0.0034994641,1.5523107,3.1467872,10.359479,Oakdale
2024-03-09 11:00:00,7,151.135792,-33.916185,1.5648978,0.070528574,0.082239494,0.44430348,0.058565833,1.5491887,3.3108096,11.864658,Oakdale
2024-03-09 11:00:00,8,150.81916,-34.47442,0.99740165,0.06400736,0.09163564,0.6892008,0.34176442,2.2411318,3.8308067,12.571691,Oakdale
2024-03-09 11:00:00,9,151.046778,-33.881407,1.6166896,0.06890495,0.075602345,0.37065086,0.0033959104,1.527409,3.1119165,10.180305,Oakdale
2024-03-09 11:00:00,10,150.90731,-33.931338,1.5959889,0.07096468,0.047303807,0.36446634,0.0033688382,1.5345256,2.9303565,9.988897,Oakdale
2024-03-09 11:00:00,11,151.117809,-33.76526,0.7656613,0.09189401,0.14778727,0.6622177,0.002714611,2.1024158,3.6909323,12.209063,Oakdale
2024-03-09 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-09 11:00:00,13,150.498009,-34.051688,1.2675271,0.051535,0.0003506776,0.05223085,0.0018733216,1.0750853,2.2498481,9.3149185,Oakdale
2024-03-09 11:00:00,14,150.997812,-33.799489,1.1672946,0.083211,0.08485789,0.62349933,0.0031412335,1.5497018,3.0679417,11.338011,Oakdale
2024-03-09 11:00:00,15,150.914185,-33.794246,1.6341339,0.062456027,0.041776985,0.24086516,0.0023731152,1.2621737,2.7106006,10.778435,Oakdale
2024-03-09 11:00:00,16,151.242802,-33.931776,1.8500575,0.05143167,0.019330895,0.17486383,0.07430345,1.2936931,2.9321167,10.789653,Oakdale
2024-03-09 11:00:00,17,150.747347,-33.616436,0.6757721,0.07353365,0.051123418,0.5928213,0.035552315,54.501675,55.76658,63.80247,Oakdale
2024-03-09 11:00:00,18,151.163933,-33.864353,1.2622035,0.09023939,0.13914256,0.67883843,0.040070802,2.6313345,5.2177467,27.088682,Oakdale
2024-03-09 11:00:00,19,150.766799,-33.795155,1.3388072,0.06924787,0.09523957,0.40189585,0.009593076,3.477825,5.079699,13.851559,Oakdale
2024-03-09 11:00:00,20,150.887328,-34.417064,1.4857601,0.058530588,0.03227248,0.3231135,0.7026182,1.4725697,2.9719353,14.300585,Oakdale
2024-03-09 11:00:00,21,151.432414,-33.278966,0.8051998,0.067643,0.078565136,0.70835507,0.0030150127,1.8124379,3.5346072,11.912115,Oakdale
2024-03-09 12:00:00,0,150.782544,-34.577839,0.76396114,0.06832439,0.095499255,0.5631685,0.025341459,1.8763211,3.6277125,16.002504,Oakdale
2024-03-09 12:00:00,1,150.580539,-34.306187,0.9307991,0.063366845,0.032203775,0.45214093,0.0148820635,2.0216653,3.6624072,10.411514,Oakdale
2024-03-09 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-03-09 12:00:00,3,150.761939,-33.917658,0.13480571,0.069271654,0.47296476,0.73860574,0.0024862094,9.956486,12.055748,19.2521,Oakdale
2024-03-09 12:00:00,4,150.690141,-34.041702,0.743852,0.06804337,0.017782584,0.34917936,0.0015439107,2.7380135,4.5682836,11.194728,Oakdale
2024-03-09 12:00:00,5,150.795546,-34.066648,1.288769,0.07072623,0.045196295,0.4691823,0.005352657,1.6540339,3.0798852,10.82316,Oakdale
2024-03-09 12:00:00,6,151.046062,-33.891572,1.4369966,0.0714003,0.061258446,0.4790347,0.003099934,1.7630458,3.4153383,10.530661,Oakdale
2024-03-09 12:00:00,7,151.135792,-33.916185,1.4955822,0.070861265,0.056398112,0.4471438,0.037616275,1.5763298,3.37217,12.032554,Oakdale
2024-03-09 12:00:00,8,150.81916,-34.47442,0.94265074,0.06376278,0.086182795,0.81063193,0.18544066,2.3242383,3.9328136,12.269382,Oakdale
2024-03-09 12:00:00,9,151.046778,-33.881407,1.3920006,0.0742166,0.068636805,0.5245783,0.0032029273,1.7779063,3.4354506,10.611591,Oakdale
2024-03-09 12:00:00,10,150.90731,-33.931338,1.4712932,0.07195625,0.042659704,0.4153426,0.0037359884,1.5428311,3.053709,10.454245,Oakdale
2024-03-09 12:00:00,11,151.117809,-33.76526,0.53693646,0.09893088,0.21857911,0.8277623,0.0023334844,2.018513,3.7446864,12.913842,Oakdale
2024-03-09 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-03-09 12:00:00,13,150.498009,-34.051688,1.1652546,0.05075377,0.00033341,0.12314145,0.02007452,9.927223,12.045488,18.894339,Oakdale
2024-03-09 12:00:00,14,150.997812,-33.799489,1.0807016,0.08558876,0.07696295,0.6510549,0.0030841806,1.6606805,3.2514586,11.992152,Oakdale
2024-03-09 12:00:00,15,150.914185,-33.794246,1.4123064,0.06613955,0.04202254,0.33820555,0.0057933303,2.442642,4.018705,12.813838,Oakdale
2024-03-09 12:00:00,16,151.242802,-33.931776,1.7868104,0.04921661,0.0147514865,0.21997587,0.1067478,1.2369511,2.7678032,10.233838,Oakdale
2024-03-09 12:00:00,17,150.747347,-33.616436,0.79108363,0.058721982,0.03208505,0.29112613,0.003994107,8.768852,10.370691,16.927467,Oakdale
2024-03-09 12:00:00,18,151.163933,-33.864353,1.1404047,0.089634225,0.10793455,0.69107264,0.035241507,3.2850935,6.236276,33.20993,Oakdale
2024-03-09 12:00:00,19,150.766799,-33.795155,0.8605915,0.08186799,0.14064458,0.79424256,0.05572842,24.800695,25.889408,34.76235,Oakdale
2024-03-09 12:00:00,20,150.887328,-34.417064,1.4628698,0.058128905,0.02830933,0.32689914,0.76238245,1.3951446,2.9450958,14.304818,Oakdale
2024-03-09 12:00:00,21,151.432414,-33.278966,0.767992,0.059150904,0.06977511,0.6335015,0.0026781072,1.5545189,3.1739435,10.19956,Oakdale
2024-03-09 13:00:00,0,150.782544,-34.577839,0.61091214,0.07288762,0.1063279,0.7310275,0.02107638,2.186808,4.07588,20.754139,Oakdale
