time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-24 02:00:00,8,150.81916,-34.47442,2.7909522,0.20401962,0.31774142,0.4985107,0.15928671,1.6885501,2.173108,5.166887
2024-06-24 02:00:00,9,151.046778,-33.881407,2.460363,0.13844647,0.74509794,1.0128583,0.0027381675,4.547295,4.9981155,6.1056476
2024-06-24 02:00:00,10,150.90731,-33.931338,2.6113875,0.12754814,0.6611311,0.8925268,0.0026572854,3.4955883,3.8654447,4.783371
2024-06-24 02:00:00,11,151.117809,-33.76526,2.8637722,0.114626914,0.44194412,0.6816931,0.0031720847,2.3122156,2.6093862,3.4796786
2024-06-24 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 02:00:00,13,150.498009,-34.051688,3.5398893,0.04925219,0.0012369098,0.0031657428,0.0007234939,0.28237557,0.3799664,0.59425646
2024-06-24 02:00:00,14,150.997812,-33.799489,2.5192807,0.15197612,0.77248627,1.0602474,0.0036458387,3.6716719,4.075971,5.223622
2024-06-24 02:00:00,15,150.914185,-33.794246,2.619243,0.14040367,0.6441446,0.9030598,0.0035193416,4.0279665,4.460339,5.6763086
2024-06-24 02:00:00,16,151.242802,-33.931776,2.6147451,0.12586145,0.66605186,0.972539,0.015775846,2.7338085,3.1284192,4.660083
2024-06-24 02:00:00,17,150.747347,-33.616436,2.9387743,0.06575141,0.11168047,0.19270964,0.0049176486,1.5095085,1.7793086,2.6652155
2024-06-24 02:00:00,18,151.163933,-33.864353,2.2438006,0.16877863,1.0660864,1.3222151,0.015491952,4.8337426,5.495887,9.483812
2024-06-24 02:00:00,19,150.766799,-33.795155,2.6089144,0.13288741,0.5826735,0.8683728,0.003212764,4.5750318,5.044186,6.256599
2024-06-24 02:00:00,20,150.887328,-34.417064,2.5870168,0.2817638,0.45605373,0.6708052,0.25305066,2.1777391,2.7097845,6.531941
2024-06-24 02:00:00,21,151.432414,-33.278966,3.339088,0.060432404,0.07127947,0.14020284,0.014616917,1.0094799,1.385529,3.9497182
2024-06-24 03:00:00,0,150.782544,-34.577839,3.0335119,0.10987886,0.13871162,0.2764086,0.036319513,2.8342364,3.353329,6.1785455
2024-06-24 03:00:00,1,150.580539,-34.306187,3.0332475,0.05030295,0.076418325,0.11598851,0.0007471291,0.35260478,0.46923813,0.74713784
2024-06-24 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 03:00:00,3,150.761939,-33.917658,3.3310177,0.06721897,0.123122774,0.27731043,0.0019228909,2.654408,2.9632318,3.6965282
2024-06-24 03:00:00,4,150.690141,-34.041702,3.4105864,0.06455364,0.06833985,0.16072643,0.0011890662,1.319569,1.5175067,1.964591
2024-06-24 03:00:00,5,150.795546,-34.066648,3.0868785,0.083726294,0.2845411,0.50764346,0.0017901869,1.4419401,1.6465064,2.134603
2024-06-24 03:00:00,6,151.046062,-33.891572,2.711553,0.12981632,0.62119335,1.0061258,0.0025811284,3.6701298,4.0505567,4.976499
2024-06-24 03:00:00,7,151.135792,-33.916185,2.7855568,0.1348248,0.5807016,0.9702572,0.01171178,2.707135,3.016845,3.751911
2024-06-24 03:00:00,8,150.81916,-34.47442,2.425663,0.38020703,0.5816263,0.91968966,0.37939456,2.35231,2.8370798,5.5346217
2024-06-24 03:00:00,9,151.046778,-33.881407,2.609483,0.13947675,0.6959336,1.1029665,0.0027850124,3.9745932,4.3798046,5.373313
2024-06-24 03:00:00,10,150.90731,-33.931338,2.7410364,0.13062468,0.6087216,0.94783765,0.0027594115,3.6958787,4.074141,4.982306
2024-06-24 03:00:00,11,151.117809,-33.76526,3.063075,0.10839032,0.36137617,0.64778864,0.0031770621,1.8748643,2.1306987,2.9001133
2024-06-24 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 03:00:00,13,150.498009,-34.051688,3.5691354,0.049445856,0.0009914536,0.0028948921,0.000745431,0.27089188,0.36608008,0.576384
2024-06-24 03:00:00,14,150.997812,-33.799489,2.8182502,0.13372612,0.56554973,0.9444823,0.003591771,2.5790155,2.8966029,3.8433154
2024-06-24 03:00:00,15,150.914185,-33.794246,2.8559828,0.12494809,0.510849,0.8602884,0.0035205244,3.1130261,3.4754314,4.556476
2024-06-24 03:00:00,16,151.242802,-33.931776,2.8060694,0.12524164,0.5638643,0.9741361,0.01669286,2.4644732,2.835819,4.411545
2024-06-24 03:00:00,17,150.747347,-33.616436,3.3515897,0.05719967,0.047284015,0.105029725,0.005555583,0.826977,1.0317174,1.7069186
2024-06-24 03:00:00,18,151.163933,-33.864353,2.364151,0.16953933,0.9738429,1.4039795,0.017570956,4.3122196,4.98345,9.562559
2024-06-24 03:00:00,19,150.766799,-33.795155,2.8766391,0.11215938,0.3927323,0.7179029,0.0032210848,2.850738,3.1949573,4.1723948
2024-06-24 03:00:00,20,150.887328,-34.417064,2.7247899,0.23135225,0.33400813,0.5628858,0.29657736,1.5455617,1.9656978,4.763326
2024-06-24 03:00:00,21,151.432414,-33.278966,3.4656746,0.06605599,0.06196858,0.13473898,0.01107137,1.1981727,1.7048877,6.2018213
2024-06-24 04:00:00,0,150.782544,-34.577839,2.6856039,0.20579508,0.24112941,0.54620725,0.10937202,3.117179,3.6821215,7.351956
2024-06-24 04:00:00,1,150.580539,-34.306187,2.7559953,0.051447805,0.09829705,0.16110934,0.00076030346,0.40867135,0.5214397,0.7892223
2024-06-24 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 04:00:00,3,150.761939,-33.917658,3.0912225,0.082793124,0.19606142,0.5111073,0.0024046795,3.2222414,3.5746477,4.4108605
2024-06-24 04:00:00,4,150.690141,-34.041702,3.3821046,0.066628,0.077044494,0.22015826,0.0013033588,1.2431451,1.433821,1.8667011
2024-06-24 04:00:00,5,150.795546,-34.066648,2.964571,0.09732058,0.3090367,0.6377095,0.0022192702,1.7555969,1.9819996,2.5171702
2024-06-24 04:00:00,6,151.046062,-33.891572,2.7019572,0.13563688,0.5871015,1.1644149,0.0028801332,3.3521166,3.7030346,4.5484962
2024-06-24 04:00:00,7,151.135792,-33.916185,2.6839814,0.15286312,0.6141289,1.207947,0.016250357,2.8426332,3.1590316,3.9268622
2024-06-24 04:00:00,8,150.81916,-34.47442,2.524992,0.28299493,0.40237826,0.81145334,0.34510973,2.1450014,2.5972202,5.1134396
2024-06-24 04:00:00,9,151.046778,-33.881407,2.625618,0.14292257,0.63299567,1.2386408,0.0030139303,3.4848297,3.8467777,4.7255416
2024-06-24 04:00:00,10,150.90731,-33.931338,2.685395,0.14367317,0.6065918,1.1165878,0.0033126434,4.027393,4.4258947,5.362144
2024-06-24 04:00:00,11,151.117809,-33.76526,2.8614616,0.13117537,0.42674065,0.8779152,0.0041077705,2.806898,3.1222322,4.0361676
2024-06-24 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 04:00:00,13,150.498009,-34.051688,3.4962568,0.04919322,0.0008088238,0.0028612104,0.0007328151,0.26459774,0.361587,0.5804963
2024-06-24 04:00:00,14,150.997812,-33.799489,2.8735545,0.1405024,0.5065602,1.0575635,0.003573605,2.5483997,2.8462422,3.683276
2024-06-24 04:00:00,15,150.914185,-33.794246,2.8186188,0.13484134,0.5156945,1.0640152,0.0034391722,3.3014743,3.6637657,4.694736
2024-06-24 04:00:00,16,151.242802,-33.931776,2.7304168,0.14410143,0.58273757,1.1927173,0.020462565,2.6764855,3.059765,4.741176
2024-06-24 04:00:00,17,150.747347,-33.616436,3.4274473,0.058887206,0.051561166,0.14228451,0.003753213,0.7652817,0.9494635,1.5308827
2024-06-24 04:00:00,18,151.163933,-33.864353,2.3182561,0.180559,0.9124976,1.5714325,0.021430966,4.1673517,4.9324965,11.0342045
2024-06-24 04:00:00,19,150.766799,-33.795155,2.9761152,0.11598958,0.32589644,0.7583921,0.003762231,2.545298,2.8583262,3.7910397
2024-06-24 04:00:00,20,150.887328,-34.417064,2.8282905,0.16636987,0.23423511,0.47842082,0.43040895,1.5860068,2.025596,4.96074
2024-06-24 04:00:00,21,151.432414,-33.278966,3.4328983,0.066736996,0.052817497,0.1347696,0.010276171,1.1236414,1.5629611,5.5548897
2024-06-24 05:00:00,0,150.782544,-34.577839,1.769607,0.2723542,0.5314438,1.1880752,0.11468452,14.15166,15.542976,22.394033
2024-06-24 05:00:00,1,150.580539,-34.306187,2.5245435,0.05259614,0.09536792,0.20412385,0.0008569268,0.5029359,0.6161835,0.88218
2024-06-24 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 05:00:00,3,150.761939,-33.917658,2.646634,0.09422788,0.20871468,0.79046875,0.003158049,6.3935227,6.9827466,8.370697
2024-06-24 05:00:00,4,150.690141,-34.041702,3.0452013,0.07891903,0.0821395,0.36212328,0.0019646448,1.6650808,1.8877609,2.3967462
2024-06-24 05:00:00,5,150.795546,-34.066648,2.2996416,0.15334278,0.6347758,1.2387843,0.004972455,3.7113557,4.084825,4.9370055
2024-06-24 05:00:00,6,151.046062,-33.891572,2.0336635,0.1863951,0.7734575,1.9353158,0.0047269426,4.5766215,5.015031,6.091053
2024-06-24 05:00:00,7,151.135792,-33.916185,2.0636897,0.208781,0.77653766,1.9303433,0.02689208,4.175879,4.619441,5.9673924
2024-06-24 05:00:00,8,150.81916,-34.47442,2.2557383,0.20328987,0.36128193,0.96980566,0.40570432,3.161835,3.756136,7.2891083
2024-06-24 05:00:00,9,151.046778,-33.881407,1.9876014,0.1936913,0.7991226,1.9902402,0.004960109,4.5974083,5.0376496,6.130059
2024-06-24 05:00:00,10,150.90731,-33.931338,2.068452,0.21071067,0.8775903,1.8001704,0.0059125093,6.102997,6.6495266,7.9229918
2024-06-24 05:00:00,11,151.117809,-33.76526,1.8268574,0.23307976,0.9497656,1.5943567,0.008807873,7.728604,8.397973,10.148314
2024-06-24 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 05:00:00,13,150.498009,-34.051688,3.183179,0.04826012,0.0010448928,0.005933001,0.000693914,0.30607694,0.40611354,0.63497406
2024-06-24 05:00:00,14,150.997812,-33.799489,2.1438692,0.2024358,0.77832735,1.880421,0.0068174647,4.097834,4.507183,5.609227
2024-06-24 05:00:00,15,150.914185,-33.794246,2.3524668,0.17887266,0.5929727,1.6199113,0.0053763445,4.387061,4.8163114,5.99092
2024-06-24 05:00:00,16,151.242802,-33.931776,2.1912136,0.19398074,0.6615043,1.8038653,0.028927056,3.8138127,4.3267365,6.907932
2024-06-24 05:00:00,17,150.747347,-33.616436,2.5765204,0.090381786,0.17056572,0.5553511,0.0053089634,2.116382,2.405028,3.2373421
2024-06-24 05:00:00,18,151.163933,-33.864353,1.8127763,0.22385623,1.0200832,2.1405625,0.030105365,5.428769,6.5290923,16.792236
2024-06-24 05:00:00,19,150.766799,-33.795155,2.3488135,0.17709036,0.50191355,1.4266222,0.0069673397,4.9981766,5.483402,6.8320146
2024-06-24 05:00:00,20,150.887328,-34.417064,2.871496,0.12666799,0.1880128,0.5575647,0.62512904,2.1282897,2.634645,6.2694306
2024-06-24 05:00:00,21,151.432414,-33.278966,2.9127154,0.08564459,0.09425925,0.33940813,0.025163209,2.0370936,2.5907798,7.4277434
2024-06-24 06:00:00,0,150.782544,-34.577839,0.6853083,0.3978941,1.0571045,2.0933347,0.10167896,44.813034,48.227516,59.606083
2024-06-24 06:00:00,1,150.580539,-34.306187,2.3437133,0.05471241,0.06895008,0.28232774,0.0011607409,0.80103695,0.9342693,1.2464354
2024-06-24 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 06:00:00,3,150.761939,-33.917658,1.0361977,0.12906225,0.24565165,1.6759095,0.0064283647,22.563303,24.320904,28.070974
2024-06-24 06:00:00,4,150.690141,-34.041702,2.0364254,0.11952279,0.056090504,0.70965683,0.0051745656,4.649089,5.09745,6.138967
2024-06-24 06:00:00,5,150.795546,-34.066648,0.7156341,0.3557656,1.4118611,2.6952252,0.016383441,14.096811,15.219477,17.717527
2024-06-24 06:00:00,6,151.046062,-33.891572,0.4908815,0.35322472,1.4319773,3.7136476,0.012372364,9.749923,10.55867,12.589447
2024-06-24 06:00:00,7,151.135792,-33.916185,0.40104663,0.4375137,2.0976112,3.8686256,0.0679899,12.350578,13.492214,18.133938
2024-06-24 06:00:00,8,150.81916,-34.47442,1.0052383,0.25646845,0.69660306,2.1072445,0.40538043,9.281215,10.520854,17.762531
2024-06-24 06:00:00,9,151.046778,-33.881407,0.4791031,0.36592776,1.4918189,3.7352483,0.013286476,9.806885,10.620194,12.67238
2024-06-24 06:00:00,10,150.90731,-33.931338,0.649716,0.39455143,1.5246738,3.3889074,0.015351538,13.861978,14.962449,17.564207
2024-06-24 06:00:00,11,151.117809,-33.76526,0.31248093,0.5038113,2.7250195,2.944915,0.021273976,21.012192,22.655443,26.5409
2024-06-24 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 06:00:00,13,150.498009,-34.051688,2.4526854,0.04667927,0.0008943961,0.018170228,0.00085918966,0.733894,0.8673411,1.1670128
2024-06-24 06:00:00,14,150.997812,-33.799489,0.3604885,0.4379707,2.0981266,3.8174005,0.018500376,12.802531,13.843035,16.461388
2024-06-24 06:00:00,15,150.914185,-33.794246,0.82825,0.3457056,0.98261166,3.231597,0.015550545,12.003724,12.981344,15.486231
2024-06-24 06:00:00,16,151.242802,-33.931776,0.7250798,0.33938465,1.1234747,3.283249,0.13323328,8.826692,10.049264,19.014084
2024-06-24 06:00:00,17,150.747347,-33.616436,1.0698719,0.1937006,0.28268117,1.6853415,0.009706484,6.730464,7.3517118,8.839284
2024-06-24 06:00:00,18,151.163933,-33.864353,0.29551715,0.4591102,2.9584947,3.8591192,0.07106815,13.877003,16.246292,38.275
2024-06-24 06:00:00,19,150.766799,-33.795155,0.5110522,0.4038216,1.3485328,3.2933652,0.022064872,20.647717,22.242395,26.00804
2024-06-24 06:00:00,20,150.887328,-34.417064,2.05134,0.17984347,0.25583136,1.4604381,0.8885392,4.908395,5.675259,11.012599
2024-06-24 06:00:00,21,151.432414,-33.278966,1.8404139,0.14786059,0.14552587,1.2799641,0.15141217,5.905286,6.81458,12.300286
2024-06-24 07:00:00,0,150.782544,-34.577839,1.3760867,0.36295995,0.38161978,1.3337939,0.09202403,30.097794,32.44917,39.899906
2024-06-24 07:00:00,1,150.580539,-34.306187,2.2418222,0.059161983,0.06496346,0.34139308,0.0016724498,1.4687954,1.657851,2.094937
2024-06-24 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 07:00:00,3,150.761939,-33.917658,0.73282963,0.18020946,0.13890672,1.6175368,0.01054157,30.005404,32.28933,36.853756
2024-06-24 07:00:00,4,150.690141,-34.041702,1.4838716,0.16710728,0.061142925,0.7842096,0.009642806,9.425673,10.215246,11.971092
2024-06-24 07:00:00,5,150.795546,-34.066648,0.20292917,0.5164248,1.6108576,2.9657254,0.024695363,31.019123,33.33565,38.371872
2024-06-24 07:00:00,6,151.046062,-33.891572,0.020687748,0.5334811,2.5387473,4.318347,0.021001766,19.327085,20.811932,24.476744
2024-06-24 07:00:00,7,151.135792,-33.916185,0.0068775504,0.7140849,4.3412075,4.53358,0.10506917,29.073774,31.601074,42.154953
2024-06-24 07:00:00,8,150.81916,-34.47442,0.7546781,0.27191582,0.7418543,2.3065116,0.26766878,15.588048,17.011507,22.323763
2024-06-24 07:00:00,9,151.046778,-33.881407,0.023214277,0.5322351,2.4756296,4.303389,0.02104945,19.01164,20.474886,24.08815
2024-06-24 07:00:00,10,150.90731,-33.931338,0.01755722,0.6442753,3.0987935,4.0721135,0.02873039,33.40615,35.875576,41.6616
2024-06-24 07:00:00,11,151.117809,-33.76526,0.29500479,0.50517905,1.4726626,3.2534633,0.021511964,27.60908,29.776394,35.317856
2024-06-24 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 07:00:00,13,150.498009,-34.051688,2.6598856,0.050366472,0.00040203903,0.028313426,0.0011267619,1.0820371,1.2439885,1.6123621
2024-06-24 07:00:00,14,150.997812,-33.799489,0.085628785,0.5854046,2.2675767,4.090974,0.024652781,27.739973,29.85105,34.987926
2024-06-24 07:00:00,15,150.914185,-33.794246,0.09003267,0.5824359,1.8820665,4.03957,0.027050428,28.832195,30.992294,36.29724
2024-06-24 07:00:00,16,151.242802,-33.931776,0.17321523,0.47268748,1.5660831,3.919707,0.14922187,16.959011,18.941635,31.472256
2024-06-24 07:00:00,17,150.747347,-33.616436,0.9343249,0.21486883,0.21359462,1.4357083,0.011780908,11.253361,12.187128,14.302756
2024-06-24 07:00:00,18,151.163933,-33.864353,0.017794158,0.6513947,4.744945,4.4149227,0.09641009,24.792912,28.188118,56.478245
2024-06-24 07:00:00,19,150.766799,-33.795155,0.03127477,0.56289744,2.1475883,3.478912,0.034642972,41.069843,44.104446,50.905632
2024-06-24 07:00:00,20,150.887328,-34.417064,1.7062342,0.21183534,0.23592585,1.8645099,0.73067874,9.066445,10.1569805,16.528572
2024-06-24 07:00:00,21,151.432414,-33.278966,0.36070046,0.20863943,0.603955,2.6289,0.37846214,11.562407,12.800023,17.480455
2024-06-24 08:00:00,0,150.782544,-34.577839,1.6175151,0.2566502,0.20766227,0.9201453,0.024220278,27.602034,29.671383,34.755424
2024-06-24 08:00:00,1,150.580539,-34.306187,2.342286,0.0601774,0.059309255,0.27417675,0.0018177989,1.7160815,1.9302994,2.4323347
2024-06-24 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 08:00:00,3,150.761939,-33.917658,0.7325845,0.2339692,0.08155799,1.2058206,0.0163883,32.85503,35.347813,40.457436
2024-06-24 08:00:00,4,150.690141,-34.041702,1.0579634,0.3084994,0.26250926,1.106653,0.022513129,27.319864,29.365784,33.459896
2024-06-24 08:00:00,5,150.795546,-34.066648,0.93493474,0.3593696,0.47361568,1.9756427,0.018433418,28.93429,31.08812,35.890373
2024-06-24 08:00:00,6,151.046062,-33.891572,0.001358838,0.7556503,3.6470096,4.359706,0.028237969,40.393063,43.346695,50.463104
2024-06-24 08:00:00,7,151.135792,-33.916185,0.0010351331,0.9085396,4.790657,4.5209923,0.101664074,49.879837,53.716255,65.843735
2024-06-24 08:00:00,8,150.81916,-34.47442,1.3309177,0.27426243,0.49401048,1.5416546,0.104515105,15.753857,17.071285,21.223469
2024-06-24 08:00:00,9,151.046778,-33.881407,0.0019991288,0.72458464,3.3203588,4.3417053,0.026299702,38.17849,40.982536,47.728638
2024-06-24 08:00:00,10,150.90731,-33.931338,0.07793255,0.59388214,1.9787916,3.5954213,0.02637271,43.47833,46.6566,54.00012
2024-06-24 08:00:00,11,151.117809,-33.76526,1.0332932,0.37992164,0.33927193,2.4810765,0.019403825,26.004427,28.248766,36.6103
2024-06-24 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 08:00:00,13,150.498009,-34.051688,2.605686,0.048111774,0.00048242265,0.009141165,0.00070029026,0.7953036,0.9349402,1.2496256
2024-06-24 08:00:00,14,150.997812,-33.799489,0.27542767,0.6120175,1.2770207,3.723146,0.028256064,41.45649,44.559166,52.151978
2024-06-24 08:00:00,15,150.914185,-33.794246,0.2578846,0.64991504,1.3931264,3.5774229,0.028487429,44.947952,48.235443,56.209213
2024-06-24 08:00:00,16,151.242802,-33.931776,0.0680381,0.57994646,2.121019,4.075518,0.13786292,27.278778,30.127548,46.080666
2024-06-24 08:00:00,17,150.747347,-33.616436,1.594099,0.18704538,0.10608265,0.90621555,0.014116702,13.03049,14.103769,16.50753
2024-06-24 08:00:00,18,151.163933,-33.864353,0.0824301,0.607833,2.8987656,4.063144,0.078064926,32.752026,36.219635,59.39286
2024-06-24 08:00:00,19,150.766799,-33.795155,0.09583691,0.5490485,1.4034985,2.5453913,0.036832124,51.166157,54.903435,63.435474
2024-06-24 08:00:00,20,150.887328,-34.417064,1.4186169,0.24178638,0.23825207,1.9388968,0.5006873,12.355367,13.63879,19.867891
2024-06-24 08:00:00,21,151.432414,-33.278966,0.075767405,0.21766011,1.0196278,2.6997607,0.5221291,15.330902,16.789675,22.280928
2024-06-24 09:00:00,0,150.782544,-34.577839,0.91919917,0.42014927,0.45588806,1.5754567,0.032645047,65.15869,69.924934,81.65561
2024-06-24 09:00:00,1,150.580539,-34.306187,2.5526125,0.054032594,0.041670974,0.1270384,0.0013482412,1.2583877,1.450102,1.9023238
2024-06-24 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 09:00:00,3,150.761939,-33.917658,0.82190037,0.30878654,0.064399324,0.9395,0.024010316,36.495995,39.242462,44.86979
2024-06-24 09:00:00,4,150.690141,-34.041702,0.6873102,0.37923306,0.21120413,1.4852589,0.03058568,39.427124,42.3177,48.034016
2024-06-24 09:00:00,5,150.795546,-34.066648,1.1727018,0.33175087,0.27033034,1.395608,0.035557263,31.349737,33.667652,39.01611
2024-06-24 09:00:00,6,151.046062,-33.891572,0.070101224,0.6394176,1.9158195,3.5539331,0.02382046,47.232864,50.649345,58.558956
2024-06-24 09:00:00,7,151.135792,-33.916185,0.0027309197,1.0267415,4.3063207,4.1919417,0.07754814,71.02056,76.134926,89.238106
2024-06-24 09:00:00,8,150.81916,-34.47442,1.9553994,0.1600926,0.14077404,0.71640223,0.014138128,12.123177,13.085526,15.559815
2024-06-24 09:00:00,9,151.046778,-33.881407,0.059500165,0.6584347,1.931684,3.644313,0.023669897,48.09338,51.5639,59.624935
2024-06-24 09:00:00,10,150.90731,-33.931338,0.2972125,0.59797364,0.90162534,2.9478893,0.028336203,52.293198,56.069122,64.81744
2024-06-24 09:00:00,11,151.117809,-33.76526,1.1104524,0.46420017,0.2667294,2.3313875,0.037430394,40.29118,43.682873,55.079967
2024-06-24 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 09:00:00,13,150.498009,-34.051688,2.8783298,0.047905635,0.00044259132,0.0072556897,0.00063444674,0.5682968,0.68537897,0.9488437
2024-06-24 09:00:00,14,150.997812,-33.799489,0.106612004,0.7713868,1.5500915,3.7105005,0.03870612,61.583656,66.054054,77.18364
2024-06-24 09:00:00,15,150.914185,-33.794246,0.18056706,0.58611083,1.4313132,3.2823036,0.033916086,48.868206,52.425922,60.92939
2024-06-24 09:00:00,16,151.242802,-33.931776,0.03317385,0.8455879,4.7957144,4.499208,0.10820248,45.978085,50.02835,69.12886
2024-06-24 09:00:00,17,150.747347,-33.616436,1.7252043,0.20364982,0.05590746,0.71732277,0.022991458,17.352991,18.73944,21.685902
2024-06-24 09:00:00,18,151.163933,-33.864353,0.12800324,0.7003946,2.7291775,3.9218552,0.076828286,48.375984,52.839314,77.26818
2024-06-24 09:00:00,19,150.766799,-33.795155,0.5172045,0.42915624,0.43907717,1.5765761,0.03190392,47.74128,51.25971,59.223797
2024-06-24 09:00:00,20,150.887328,-34.417064,1.7738593,0.16593228,0.14039546,1.0657674,0.13347511,10.788241,11.772171,15.546296
2024-06-24 09:00:00,21,151.432414,-33.278966,0.38531575,0.18239379,0.433415,2.161902,0.4225325,15.581148,17.091442,22.79097
2024-06-24 10:00:00,0,150.782544,-34.577839,0.36193764,0.5497026,0.75473416,1.9770606,0.040282115,88.472916,95.663925,119.551
2024-06-24 10:00:00,1,150.580539,-34.306187,2.6930156,0.052454986,0.032834798,0.093518,0.001179667,1.1016186,1.2813847,1.7117889
2024-06-24 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 10:00:00,3,150.761939,-33.917658,1.0086659,0.27831227,0.041237205,0.7127393,0.0215292,31.777788,34.171707,38.86724
2024-06-24 10:00:00,4,150.690141,-34.041702,0.82258415,0.37927634,0.123602174,1.3171505,0.045708854,41.474113,44.519897,50.671616
2024-06-24 10:00:00,5,150.795546,-34.066648,1.4511191,0.29416996,0.18219392,1.1304476,0.050545435,28.564474,30.701853,35.658688
2024-06-24 10:00:00,6,151.046062,-33.891572,0.44578433,0.5082385,0.42274204,2.543678,0.022901721,45.627552,48.9238,56.445393
2024-06-24 10:00:00,7,151.135792,-33.916185,0.33665624,0.62557745,0.94172484,2.82228,0.040469244,53.53326,57.373787,66.352776
2024-06-24 10:00:00,8,150.81916,-34.47442,2.530388,0.10723525,0.062178325,0.3058217,0.0050304555,7.701072,8.351747,10.009842
2024-06-24 10:00:00,9,151.046778,-33.881407,0.43151516,0.5249541,0.39852744,2.5917845,0.022881497,47.05208,50.445175,58.20414
2024-06-24 10:00:00,10,150.90731,-33.931338,0.71864134,0.5370092,0.4207019,2.073734,0.025915112,52.1174,55.867306,64.53522
2024-06-24 10:00:00,11,151.117809,-33.76526,0.3275224,0.7862449,0.89224994,3.200241,0.04558276,73.76919,79.31268,93.37159
2024-06-24 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 10:00:00,13,150.498009,-34.051688,2.861513,0.048035797,0.000450844,0.010840273,0.0009189932,0.668325,0.7974747,1.0891006
2024-06-24 10:00:00,14,150.997812,-33.799489,0.04216987,0.8314099,1.7523999,3.5357974,0.04065017,75.2302,80.552666,93.13926
2024-06-24 10:00:00,15,150.914185,-33.794246,0.6093315,0.42252046,0.5214166,2.4895368,0.02815353,39.023758,41.876984,48.52753
2024-06-24 10:00:00,16,151.242802,-33.931776,0.23256588,0.70557535,3.05044,3.6799424,0.07037263,46.93607,50.61028,63.43148
2024-06-24 10:00:00,17,150.747347,-33.616436,1.6639013,0.21133628,0.044498216,0.6287677,0.025567342,20.444553,22.04278,25.247288
2024-06-24 10:00:00,18,151.163933,-33.864353,0.062807776,0.78012455,2.7149937,3.5345798,0.057496864,61.381275,66.16599,85.65019
2024-06-24 10:00:00,19,150.766799,-33.795155,0.69210106,0.43370408,0.32553095,1.2842717,0.03452594,55.31281,59.365086,68.18622
2024-06-24 10:00:00,20,150.887328,-34.417064,2.2042346,0.13652387,0.08774133,0.6775825,0.08082798,9.664247,10.4931345,13.124563
2024-06-24 10:00:00,21,151.432414,-33.278966,0.6712179,0.15821017,0.13887785,1.6380473,0.375827,16.383318,18.040066,23.108244
2024-06-24 11:00:00,0,150.782544,-34.577839,2.0042887,0.24332471,0.1094081,0.8533779,0.015344785,28.841888,31.332544,39.465088
2024-06-24 11:00:00,1,150.580539,-34.306187,2.5863254,0.05217131,0.03931298,0.119443364,0.0012171143,1.1672916,1.3576899,1.8270589
2024-06-24 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-24 11:00:00,3,150.761939,-33.917658,1.2619764,0.23230435,0.02944142,0.52443904,0.020210296,26.616089,28.63905,32.61532
2024-06-24 11:00:00,4,150.690141,-34.041702,0.85460633,0.3521983,0.10600575,1.299502,0.0488746,39.51432,42.44255,48.36321
2024-06-24 11:00:00,5,150.795546,-34.066648,1.777025,0.23552442,0.12197927,0.8339981,0.019826965,21.834301,23.488377,27.320496
2024-06-24 11:00:00,6,151.046062,-33.891572,0.8006968,0.44322518,0.23913635,1.9211743,0.024508353,42.4689,45.545887,52.443302
2024-06-24 11:00:00,7,151.135792,-33.916185,1.1813632,0.3709628,0.21843717,1.605398,0.027427211,32.742725,35.163406,40.840958
2024-06-24 11:00:00,8,150.81916,-34.47442,2.8176732,0.09557284,0.047282353,0.27928704,0.0048781266,5.8790064,6.405105,7.800674
2024-06-24 11:00:00,9,151.046778,-33.881407,0.74096423,0.47587484,0.23350018,2.0353987,0.023790339,45.9667,49.28006,56.732727
2024-06-24 11:00:00,10,150.90731,-33.931338,1.1643293,0.40625843,0.21392214,1.5663276,0.02371168,39.1253,41.984886,48.594116
2024-06-24 11:00:00,11,151.117809,-33.76526,0.050598778,0.8886329,1.1520134,3.1340206,0.038923997,89.33065,95.7738,110.88795
2024-06-24 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 11:00:00,13,150.498009,-34.051688,2.7598286,0.04729398,0.00042185586,0.010677362,0.0008312333,0.7292439,0.87309533,1.2023503
