time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-12 02:00:00,6,151.046062,-33.891572,2.7215765,0.20314735,0.96757483,1.3475778,0.016003812,4.240373,5.1029696,7.254042
2024-08-12 02:00:00,7,151.135792,-33.916185,2.7955122,0.18383983,0.87302905,1.2979835,0.056404404,3.538856,4.3307414,6.493593
2024-08-12 02:00:00,8,150.81916,-34.47442,3.3025866,0.22846022,0.31278372,0.59016526,0.30204412,3.88724,4.765111,7.5104346
2024-08-12 02:00:00,9,151.046778,-33.881407,2.6983712,0.20577763,0.9806301,1.3631904,0.015750052,4.228807,5.095591,7.230937
2024-08-12 02:00:00,10,150.90731,-33.931338,3.3128035,0.14543517,0.5086393,0.8285633,0.011388111,3.328164,4.062725,5.5694
2024-08-12 02:00:00,11,151.117809,-33.76526,3.047267,0.16811992,0.39990726,0.96399224,0.0168487,2.6767821,3.3014433,4.8326783
2024-08-12 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 02:00:00,13,150.498009,-34.051688,3.786027,0.060978055,0.06573389,0.14338936,0.11644938,2.053477,2.7395248,3.8239899
2024-08-12 02:00:00,14,150.997812,-33.799489,2.4218237,0.23540626,0.9197946,1.6066564,0.013933864,5.079429,5.9475036,7.6886272
2024-08-12 02:00:00,15,150.914185,-33.794246,3.203652,0.15594164,0.5618105,0.87117946,0.018570716,3.6065974,4.5187116,6.222058
2024-08-12 02:00:00,16,151.242802,-33.931776,3.1196473,0.12074438,0.5113221,0.7367024,0.27465424,2.779003,3.6007981,7.836199
2024-08-12 02:00:00,17,150.747347,-33.616436,3.8817356,0.079722025,0.10814242,0.23168285,0.13388827,2.3452148,3.2682755,4.8183136
2024-08-12 02:00:00,18,151.163933,-33.864353,2.9292972,0.16841468,0.77530885,1.1099232,0.06076231,3.100981,4.123353,9.50691
2024-08-12 02:00:00,19,150.766799,-33.795155,3.4506168,0.11174403,0.30581346,0.55011517,0.06778134,3.2575438,4.2941146,5.8968673
2024-08-12 02:00:00,20,150.887328,-34.417064,3.413895,0.11365971,0.2567829,0.41685498,0.22594549,4.091906,5.1307263,9.077973
2024-08-12 02:00:00,21,151.432414,-33.278966,3.6793897,0.063919425,0.025828596,0.053298924,0.00405777,0.8266555,1.6201768,4.559147
2024-08-12 03:00:00,0,150.782544,-34.577839,3.5942411,0.14616357,0.13330585,0.26434305,0.07069223,2.8188658,3.4970946,5.611035
2024-08-12 03:00:00,1,150.580539,-34.306187,4.064798,0.06558815,0.07832348,0.16271734,0.01145069,0.9392675,1.4537827,2.4947186
2024-08-12 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 03:00:00,3,150.761939,-33.917658,3.8303783,0.106303714,0.20118244,0.4588399,0.012802094,2.5904124,3.3581042,4.7875123
2024-08-12 03:00:00,4,150.690141,-34.041702,3.8948445,0.10065678,0.1565429,0.37874427,0.013936732,1.9419822,2.6243968,3.8993948
2024-08-12 03:00:00,5,150.795546,-34.066648,3.6886992,0.123585105,0.32827199,0.6498497,0.010903397,2.5935807,3.2415094,4.542826
2024-08-12 03:00:00,6,151.046062,-33.891572,3.4191408,0.13017961,0.43680063,0.7565868,0.026675727,2.2845206,3.0167813,5.2797594
2024-08-12 03:00:00,7,151.135792,-33.916185,3.2336338,0.13382292,0.46746963,0.87289035,0.08773306,2.348692,3.096219,5.4551907
2024-08-12 03:00:00,8,150.81916,-34.47442,3.472393,0.10704916,0.18305258,0.44419596,0.286628,2.5369127,3.2197845,5.1374927
2024-08-12 03:00:00,9,151.046778,-33.881407,3.4440632,0.13002528,0.42251605,0.7391323,0.027116828,2.184164,2.9020665,5.0632973
2024-08-12 03:00:00,10,150.90731,-33.931338,2.98267,0.18992983,0.6562904,1.2815644,0.013123118,3.9001117,4.6828804,6.4123616
2024-08-12 03:00:00,11,151.117809,-33.76526,3.766543,0.09899706,0.1829182,0.34474617,0.027314391,1.6587902,2.271318,3.9273727
2024-08-12 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 03:00:00,13,150.498009,-34.051688,4.208276,0.0652827,0.044990033,0.11493565,0.05430703,1.5063953,2.1292992,3.164215
2024-08-12 03:00:00,14,150.997812,-33.799489,3.4098012,0.16265137,0.51123387,0.854576,0.014252094,2.619421,3.269834,4.8161445
2024-08-12 03:00:00,15,150.914185,-33.794246,3.8089116,0.11038157,0.2514641,0.48064795,0.01278418,1.9200039,2.6143522,4.5977206
2024-08-12 03:00:00,16,151.242802,-33.931776,3.053512,0.10685589,0.5540228,0.8624311,0.44908056,2.912698,3.6759503,6.900464
2024-08-12 03:00:00,17,150.747347,-33.616436,4.1924686,0.08130327,0.07167107,0.184061,0.07397019,1.9785488,2.9626646,4.475603
2024-08-12 03:00:00,18,151.163933,-33.864353,3.3563392,0.12431164,0.44194728,0.7462977,0.08992711,2.2447731,3.1561139,7.6477594
2024-08-12 03:00:00,19,150.766799,-33.795155,4.0534973,0.09961829,0.15475175,0.33751965,0.021511447,2.021536,2.7752266,4.2141666
2024-08-12 03:00:00,20,150.887328,-34.417064,3.5820186,0.07441845,0.17853157,0.31222287,0.22979416,2.5108266,3.2244275,6.2763376
2024-08-12 03:00:00,21,151.432414,-33.278966,3.6619327,0.06311808,0.025014685,0.051780503,0.004490269,0.7977354,1.5546482,4.346005
2024-08-12 04:00:00,0,150.782544,-34.577839,3.4874337,0.18145788,0.17244992,0.37912446,0.09563208,2.52975,3.1955914,5.6053214
2024-08-12 04:00:00,1,150.580539,-34.306187,4.087602,0.094002634,0.14945532,0.36517838,0.009481059,1.7956527,2.3899176,3.501858
2024-08-12 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 04:00:00,3,150.761939,-33.917658,4.0105534,0.10050879,0.14245892,0.39669502,0.009802106,1.8662848,2.4664361,3.8841536
2024-08-12 04:00:00,4,150.690141,-34.041702,3.8207107,0.12425342,0.22106807,0.58975476,0.009483628,2.2246287,2.8486042,4.0737767
2024-08-12 04:00:00,5,150.795546,-34.066648,3.3589365,0.16082628,0.4744903,1.0132315,0.013488393,3.1397047,3.835126,5.366192
2024-08-12 04:00:00,6,151.046062,-33.891572,3.464962,0.112815134,0.3233627,0.65210354,0.05356639,1.9314665,2.6281395,4.674798
2024-08-12 04:00:00,7,151.135792,-33.916185,3.2656667,0.12832625,0.44316787,0.85059965,0.11888609,2.3234627,3.0658603,5.317232
2024-08-12 04:00:00,8,150.81916,-34.47442,3.6396232,0.087856054,0.15418544,0.35326332,0.29264742,2.0852876,2.7358842,4.63092
2024-08-12 04:00:00,9,151.046778,-33.881407,3.49278,0.112240605,0.3087668,0.6291025,0.054407924,1.8371731,2.5138507,4.4386024
2024-08-12 04:00:00,10,150.90731,-33.931338,3.4717724,0.13759509,0.3442955,0.84632915,0.022059882,2.5856059,3.2515345,4.9404097
2024-08-12 04:00:00,11,151.117809,-33.76526,3.5465796,0.10060484,0.20365277,0.4145001,0.045335118,1.7461301,2.3899515,4.0777626
2024-08-12 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 04:00:00,13,150.498009,-34.051688,4.4762807,0.0761658,0.04722406,0.1419313,0.03298182,1.64124,2.2780004,3.242266
2024-08-12 04:00:00,14,150.997812,-33.799489,3.6980772,0.11137298,0.24835761,0.51038224,0.020688396,1.622634,2.2011464,3.7170615
2024-08-12 04:00:00,15,150.914185,-33.794246,3.795006,0.107493244,0.22384164,0.48300457,0.015142004,1.6861736,2.2311563,3.668007
2024-08-12 04:00:00,16,151.242802,-33.931776,3.175934,0.112340964,0.41279596,0.7780601,0.28955716,2.5501478,3.2664456,6.200476
2024-08-12 04:00:00,17,150.747347,-33.616436,4.2285447,0.072843775,0.064924024,0.18871112,0.081068605,1.4007555,2.3929596,4.078069
2024-08-12 04:00:00,18,151.163933,-33.864353,3.2283103,0.12428232,0.4668387,0.8695613,0.15863277,2.4564424,3.3860078,7.944266
2024-08-12 04:00:00,19,150.766799,-33.795155,4.2024713,0.08869281,0.099247515,0.2555867,0.013866584,1.2590673,1.9346184,3.9068787
2024-08-12 04:00:00,20,150.887328,-34.417064,3.7842824,0.073021874,0.10062388,0.19935067,0.29877183,1.5731672,2.119954,4.685082
2024-08-12 04:00:00,21,151.432414,-33.278966,3.677343,0.06600548,0.02687244,0.06115952,0.0061091944,0.87051,1.6435864,4.547986
2024-08-12 05:00:00,0,150.782544,-34.577839,3.3240516,0.20424373,0.1767632,0.50815845,0.13271427,2.618524,3.3079906,6.1516786
2024-08-12 05:00:00,1,150.580539,-34.306187,3.5687459,0.13258363,0.25872445,0.77151275,0.0127422325,2.6260893,3.2608974,4.512517
2024-08-12 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 05:00:00,3,150.761939,-33.917658,3.926481,0.08696532,0.0831348,0.3124836,0.016282052,1.5266173,2.0577414,3.339364
2024-08-12 05:00:00,4,150.690141,-34.041702,3.798251,0.116219774,0.16250728,0.56802046,0.01621333,1.8828436,2.4492958,3.7999067
2024-08-12 05:00:00,5,150.795546,-34.066648,3.4117618,0.12408798,0.28283098,0.7700992,0.033807427,2.1059544,2.76599,4.6445704
2024-08-12 05:00:00,6,151.046062,-33.891572,3.1791139,0.115325876,0.305064,0.7585733,0.060557187,2.0009866,2.7204916,4.903241
2024-08-12 05:00:00,7,151.135792,-33.916185,2.9851959,0.13013309,0.41491476,0.98003066,0.1524735,2.3306787,3.1080737,5.5727644
2024-08-12 05:00:00,8,150.81916,-34.47442,3.6196659,0.07931088,0.11005556,0.3133332,0.28945607,1.469428,2.0420067,3.8348463
2024-08-12 05:00:00,9,151.046778,-33.881407,3.213637,0.11422644,0.2854688,0.7176038,0.054938793,1.8845967,2.5811558,4.6165266
2024-08-12 05:00:00,10,150.90731,-33.931338,3.3898883,0.11729898,0.27321026,0.70695883,0.04165185,2.1019995,2.7585728,4.4360423
2024-08-12 05:00:00,11,151.117809,-33.76526,3.2825656,0.106801674,0.19670343,0.4866552,0.03365433,1.8649114,2.5394018,4.3438487
2024-08-12 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 05:00:00,13,150.498009,-34.051688,4.3713274,0.084604084,0.050775543,0.2053193,0.015989557,1.5814712,2.1416488,3.3389251
2024-08-12 05:00:00,14,150.997812,-33.799489,3.3007276,0.112894244,0.24347705,0.6011638,0.029424952,1.7594519,2.4206533,4.145978
2024-08-12 05:00:00,15,150.914185,-33.794246,3.4663033,0.103481285,0.19822806,0.5160973,0.02491215,1.7565198,2.4161532,4.125248
2024-08-12 05:00:00,16,151.242802,-33.931776,3.3575115,0.105121315,0.21567401,0.553867,0.13348366,1.8768461,2.5759835,5.2466254
2024-08-12 05:00:00,17,150.747347,-33.616436,4.0057063,0.06766374,0.03608185,0.13444266,0.03647939,0.89935356,1.5929705,3.3710406
2024-08-12 05:00:00,18,151.163933,-33.864353,2.9327679,0.12393941,0.45551032,1.014689,0.18436286,2.5349338,3.5346553,8.62231
2024-08-12 05:00:00,19,150.766799,-33.795155,3.8505158,0.0910851,0.10897128,0.33321074,0.018528739,1.3004911,1.9420162,3.727671
2024-08-12 05:00:00,20,150.887328,-34.417064,3.7230957,0.0734698,0.08560107,0.20524397,0.37406442,1.1676424,1.6624069,4.1622868
2024-08-12 05:00:00,21,151.432414,-33.278966,3.532269,0.06334987,0.025928164,0.06789982,0.0039019783,0.80637276,1.6135216,4.769301
2024-08-12 06:00:00,0,150.782544,-34.577839,2.8876994,0.21270539,0.14119534,0.75302976,0.17762996,3.9121797,4.7055445,8.571146
2024-08-12 06:00:00,1,150.580539,-34.306187,3.1772714,0.10371973,0.13570306,0.7271655,0.044787977,2.1624951,2.8435369,4.591216
2024-08-12 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 06:00:00,3,150.761939,-33.917658,3.200679,0.09046377,0.06835449,0.5201821,0.022871071,2.553608,3.278237,4.965796
2024-08-12 06:00:00,4,150.690141,-34.041702,3.355295,0.099945806,0.06583366,0.52068454,0.033482134,1.5339421,2.1065047,3.5751162
2024-08-12 06:00:00,5,150.795546,-34.066648,2.955966,0.12182819,0.18201396,0.91380036,0.057406805,2.0583105,2.7568507,4.8049045
2024-08-12 06:00:00,6,151.046062,-33.891572,2.8400714,0.121270575,0.22531308,0.9697912,0.05519261,2.124311,2.9326808,5.4650035
2024-08-12 06:00:00,7,151.135792,-33.916185,2.577486,0.13515726,0.3088905,1.2070308,0.13126673,2.1699252,2.9736323,5.470682
2024-08-12 06:00:00,8,150.81916,-34.47442,3.4179914,0.083530605,0.08647376,0.4456831,0.270641,1.5397518,2.1913846,4.1387644
2024-08-12 06:00:00,9,151.046778,-33.881407,2.8876112,0.11999551,0.20931923,0.9171923,0.048295908,1.986646,2.7701802,5.149213
2024-08-12 06:00:00,10,150.90731,-33.931338,2.9007156,0.12951468,0.2343946,0.9698679,0.03072421,2.3969927,3.1167493,5.0114985
2024-08-12 06:00:00,11,151.117809,-33.76526,2.8616552,0.13293007,0.17889065,0.7590869,0.023275023,2.5167968,3.2952845,5.3279777
2024-08-12 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 06:00:00,13,150.498009,-34.051688,3.8940363,0.08288398,0.03163412,0.26071742,0.017483825,1.2569233,1.6538024,2.788166
2024-08-12 06:00:00,14,150.997812,-33.799489,2.97734,0.12433044,0.19857693,0.7958904,0.01669481,1.9194984,2.6497087,4.5830164
2024-08-12 06:00:00,15,150.914185,-33.794246,3.0535567,0.11313925,0.16499089,0.70838755,0.020387482,1.9394225,2.664405,4.6136885
2024-08-12 06:00:00,16,151.242802,-33.931776,3.305359,0.1034009,0.13251063,0.56117666,0.08034424,1.5331725,2.246063,4.867731
2024-08-12 06:00:00,17,150.747347,-33.616436,3.52577,0.077999905,0.034538466,0.23921867,0.016922828,1.0574982,1.7341182,3.7580638
2024-08-12 06:00:00,18,151.163933,-33.864353,2.458344,0.13139454,0.39425954,1.3353696,0.17845832,2.702875,3.8255146,9.935312
2024-08-12 06:00:00,19,150.766799,-33.795155,3.13385,0.10999453,0.12987602,0.6704188,0.017122399,1.8692198,2.6022701,4.6313767
2024-08-12 06:00:00,20,150.887328,-34.417064,3.6135943,0.08274045,0.07962363,0.3296469,0.439552,1.2021483,1.7598146,5.186229
2024-08-12 06:00:00,21,151.432414,-33.278966,3.2176552,0.071603626,0.03620308,0.18824866,0.004553507,1.0019403,1.987371,6.330258
2024-08-12 07:00:00,0,150.782544,-34.577839,1.6463689,0.21778683,0.17209944,1.6988821,0.17787488,12.522784,14.105514,21.68511
2024-08-12 07:00:00,1,150.580539,-34.306187,2.3010154,0.100650564,0.064635515,1.0509906,0.050080497,2.8206751,3.7609084,5.6791916
2024-08-12 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 07:00:00,3,150.761939,-33.917658,2.1324737,0.11486136,0.020732095,1.0745153,0.013513236,5.474028,6.461259,8.601962
2024-08-12 07:00:00,4,150.690141,-34.041702,2.2652106,0.14584443,0.023932545,1.0057071,0.02703594,2.778796,3.501339,5.4333587
2024-08-12 07:00:00,5,150.795546,-34.066648,2.144651,0.15620896,0.14287533,1.4389343,0.06848162,2.8789933,3.704698,6.2635665
2024-08-12 07:00:00,6,151.046062,-33.891572,2.187774,0.15421243,0.17083742,1.5435576,0.08055308,2.968368,3.8898964,6.992606
2024-08-12 07:00:00,7,151.135792,-33.916185,1.8172385,0.18628027,0.30317068,1.9640279,0.11607098,2.899091,3.763278,6.3439465
2024-08-12 07:00:00,8,150.81916,-34.47442,2.609283,0.12575911,0.107318744,1.1246407,0.30264193,3.2579007,4.308008,7.3670564
2024-08-12 07:00:00,9,151.046778,-33.881407,2.242864,0.15242428,0.15550682,1.4850626,0.08377299,2.82641,3.7387128,6.7935214
2024-08-12 07:00:00,10,150.90731,-33.931338,2.094882,0.1760703,0.21261257,1.6570138,0.038350426,3.7857053,4.692907,7.26773
2024-08-12 07:00:00,11,151.117809,-33.76526,1.8415685,0.2758014,0.22001806,1.6359416,0.02744721,6.4853787,7.603702,10.262589
2024-08-12 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 07:00:00,13,150.498009,-34.051688,2.9703047,0.08127975,0.00021685875,0.38303304,0.017878825,1.5981587,2.1979804,3.6678178
2024-08-12 07:00:00,14,150.997812,-33.799489,2.324268,0.1850278,0.18922539,1.363545,0.014423648,3.3387272,4.2165537,6.5500565
2024-08-12 07:00:00,15,150.914185,-33.794246,2.4565587,0.15776482,0.13874163,1.1862948,0.014660613,3.1334434,4.0215483,6.405143
2024-08-12 07:00:00,16,151.242802,-33.931776,3.0550652,0.1132963,0.10580409,0.66722876,0.056391668,1.6021847,2.3951848,5.203956
2024-08-12 07:00:00,17,150.747347,-33.616436,2.1304846,0.14597562,0.055048343,0.96448696,0.011671653,2.8170798,3.7066994,6.2805204
2024-08-12 07:00:00,18,151.163933,-33.864353,1.4100093,0.19644733,0.6852846,2.450862,0.28034368,4.55008,6.027191,15.827499
2024-08-12 07:00:00,19,150.766799,-33.795155,1.9083761,0.21051335,0.18479088,1.6786898,0.01715207,4.5138106,5.50831,8.153094
2024-08-12 07:00:00,20,150.887328,-34.417064,3.0423303,0.12233319,0.09086434,0.7960244,0.7026582,2.2953148,3.1260464,8.518971
2024-08-12 07:00:00,21,151.432414,-33.278966,2.724463,0.09582175,0.034768727,0.5338858,0.0056982264,1.7456093,2.8915734,7.9670386
2024-08-12 08:00:00,0,150.782544,-34.577839,1.7774512,0.17579131,0.2717496,1.4515744,0.18820778,13.8719845,15.539861,20.521488
2024-08-12 08:00:00,1,150.580539,-34.306187,1.4827474,0.12707254,0.13305406,1.5253586,0.052402943,5.008767,6.271815,8.533223
2024-08-12 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 08:00:00,3,150.761939,-33.917658,1.0770693,0.17701696,0.058456875,1.8436426,0.0141621865,9.193479,10.487061,13.132857
2024-08-12 08:00:00,4,150.690141,-34.041702,1.4848546,0.2641034,0.06085867,1.5410211,0.034312293,6.69758,7.7639623,10.379535
2024-08-12 08:00:00,5,150.795546,-34.066648,1.6136739,0.21073061,0.3091937,1.7952795,0.07237724,4.7743225,5.8080306,9.2917795
2024-08-12 08:00:00,6,151.046062,-33.891572,0.98153114,0.2648965,0.3937188,2.8035114,0.12536131,6.0447903,7.2949357,12.214059
2024-08-12 08:00:00,7,151.135792,-33.916185,0.22964159,0.39862666,1.5534719,3.824871,0.23507212,7.10588,8.344926,12.479389
2024-08-12 08:00:00,8,150.81916,-34.47442,1.6953664,0.20361373,0.30766425,1.880599,0.38058662,6.092483,7.379558,10.949399
2024-08-12 08:00:00,9,151.046778,-33.881407,1.0782992,0.25919443,0.34630048,2.6895912,0.1380106,5.8643866,7.1240416,12.122811
2024-08-12 08:00:00,10,150.90731,-33.931338,1.2004482,0.27263483,0.40596566,2.4868639,0.07453009,6.882983,8.069831,11.692105
2024-08-12 08:00:00,11,151.117809,-33.76526,1.3663328,0.47499925,0.33932158,2.000405,0.027224898,14.011269,15.757762,19.484882
2024-08-12 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 08:00:00,13,150.498009,-34.051688,2.6157062,0.08886325,9.647088e-05,0.4952957,0.011034923,3.7872639,4.950493,6.763014
2024-08-12 08:00:00,14,150.997812,-33.799489,1.7971524,0.31495637,0.24823293,1.8105991,0.017562361,7.626361,8.73109,11.891565
2024-08-12 08:00:00,15,150.914185,-33.794246,1.6048834,0.30727658,0.25091773,1.9816399,0.024133367,7.894863,9.041652,12.2286415
2024-08-12 08:00:00,16,151.242802,-33.931776,2.7784214,0.124670655,0.13263202,0.7635324,0.06961535,1.9430139,2.861281,6.5274076
2024-08-12 08:00:00,17,150.747347,-33.616436,0.7356347,0.34332952,0.21882258,2.0317483,0.023100184,9.877706,11.253629,14.53871
2024-08-12 08:00:00,18,151.163933,-33.864353,0.1632692,0.3552977,2.3507762,3.827235,0.38908473,9.269643,11.597258,31.48542
2024-08-12 08:00:00,19,150.766799,-33.795155,0.9456698,0.426433,0.60777485,2.5911062,0.02937223,12.139366,13.654935,17.383266
2024-08-12 08:00:00,20,150.887328,-34.417064,2.5296667,0.16865973,0.11722778,1.1331091,0.8551464,3.9153945,5.023267,10.889405
2024-08-12 08:00:00,21,151.432414,-33.278966,2.226344,0.13150984,0.0531517,0.95467424,0.007449391,3.4141748,4.7742505,10.416255
2024-08-12 09:00:00,0,150.782544,-34.577839,2.149669,0.10567063,0.081711434,0.79575396,0.12606035,7.240292,8.312666,11.434378
2024-08-12 09:00:00,1,150.580539,-34.306187,0.9238567,0.17708568,0.23373665,1.8449271,0.05929157,7.2557273,8.61174,11.273054
2024-08-12 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 09:00:00,3,150.761939,-33.917658,0.4882385,0.28772312,0.12592551,2.2091787,0.024829676,14.576561,16.209303,19.337688
2024-08-12 09:00:00,4,150.690141,-34.041702,1.1149399,0.32011437,0.060793195,1.4200253,0.03198646,9.511974,10.681251,13.46737
2024-08-12 09:00:00,5,150.795546,-34.066648,1.052579,0.3234072,0.62572724,2.2470696,0.07845028,9.189346,10.57306,15.016981
2024-08-12 09:00:00,6,151.046062,-33.891572,0.4135041,0.3878123,0.6238948,3.3506505,0.09160435,10.412542,12.0691395,19.37366
2024-08-12 09:00:00,7,151.135792,-33.916185,0.103978634,0.4541368,1.8220136,3.8932083,0.35153267,10.522257,12.264489,20.180086
2024-08-12 09:00:00,8,150.81916,-34.47442,1.6371007,0.22283457,0.31663668,1.592411,0.3609625,7.403458,8.836364,12.334438
2024-08-12 09:00:00,9,151.046778,-33.881407,0.47131795,0.39978996,0.56179166,3.2634475,0.08885848,10.694676,12.35749,19.309847
2024-08-12 09:00:00,10,150.90731,-33.931338,0.39960217,0.44181284,0.9009335,3.2346988,0.09058207,12.623444,14.27035,19.486876
2024-08-12 09:00:00,11,151.117809,-33.76526,1.5827727,0.5061548,0.19846413,1.5977006,0.025493337,16.236288,18.158512,24.283842
2024-08-12 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 09:00:00,13,150.498009,-34.051688,2.6042295,0.09063733,0.000107205895,0.4487417,0.006221685,2.8676069,4.002039,6.0587463
2024-08-12 09:00:00,14,150.997812,-33.799489,1.4508615,0.4938491,0.255435,1.9996073,0.024149219,14.946513,16.470402,21.612434
2024-08-12 09:00:00,15,150.914185,-33.794246,1.3152368,0.47573972,0.29090124,2.1311355,0.03567628,15.175687,16.561863,21.416775
2024-08-12 09:00:00,16,151.242802,-33.931776,2.7965007,0.11488905,0.1052325,0.8036574,0.16197686,2.3004668,3.4106584,8.945081
2024-08-12 09:00:00,17,150.747347,-33.616436,0.99087423,0.31908995,0.12588587,1.5493063,0.023497196,10.319484,11.79453,14.874385
2024-08-12 09:00:00,18,151.163933,-33.864353,0.32322598,0.398271,1.5633614,3.4931855,0.17287065,10.885047,13.697617,38.72807
2024-08-12 09:00:00,19,150.766799,-33.795155,0.3871918,0.73543966,1.4110034,3.0692196,0.057945617,22.83118,25.054548,30.213022
2024-08-12 09:00:00,20,150.887328,-34.417064,2.3400893,0.18275133,0.1029171,1.0163474,0.8498962,4.640619,5.7842126,11.583722
2024-08-12 09:00:00,21,151.432414,-33.278966,1.7160295,0.16952556,0.07308218,1.3694351,0.010238774,5.6859603,7.260637,13.795099
2024-08-12 10:00:00,0,150.782544,-34.577839,2.3019717,0.09186326,0.056056187,0.56980765,0.090636864,6.137869,7.1945987,10.060587
2024-08-12 10:00:00,1,150.580539,-34.306187,0.88943124,0.21149208,0.2613571,1.754641,0.07045757,8.277018,9.793365,12.704611
2024-08-12 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 10:00:00,3,150.761939,-33.917658,0.35798743,0.44954503,0.13987826,2.070868,0.03798133,20.137674,22.280127,25.706245
2024-08-12 10:00:00,4,150.690141,-34.041702,1.0209345,0.39861405,0.08902095,1.2438388,0.038139276,13.35657,14.817177,17.899
2024-08-12 10:00:00,5,150.795546,-34.066648,0.4304014,0.52321213,0.85690457,2.7213778,0.08915786,16.454607,18.25462,23.533176
2024-08-12 10:00:00,6,151.046062,-33.891572,1.1208191,0.41866672,0.26175064,2.408462,0.031746905,12.777747,14.430616,20.645267
2024-08-12 10:00:00,7,151.135792,-33.916185,0.7651812,0.43311632,0.46823034,2.9697728,0.1126281,11.583706,13.650605,24.664194
2024-08-12 10:00:00,8,150.81916,-34.47442,1.8226022,0.18861233,0.16111507,1.2181202,0.3696168,6.466292,7.9728527,11.104163
2024-08-12 10:00:00,9,151.046778,-33.881407,1.1350721,0.43405658,0.24919184,2.3786056,0.03530492,13.356935,14.988341,21.072897
2024-08-12 10:00:00,10,150.90731,-33.931338,0.2576351,0.5821812,1.0195605,3.279034,0.077803,17.697302,19.687313,25.932003
2024-08-12 10:00:00,11,151.117809,-33.76526,1.8057653,0.51974744,0.13276966,1.3030417,0.026053397,16.58344,18.68982,27.550932
2024-08-12 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-12 10:00:00,13,150.498009,-34.051688,2.6430645,0.10579601,9.1986825e-05,0.39783183,0.0075318217,2.1141908,3.162989,5.6284328
2024-08-12 10:00:00,14,150.997812,-33.799489,1.2021307,0.7078966,0.2635523,2.1280007,0.03630871,22.349096,24.660875,33.98626
2024-08-12 10:00:00,15,150.914185,-33.794246,1.2972556,0.6005529,0.2692031,1.99967,0.048861325,19.8493,21.721424,29.605803
2024-08-12 10:00:00,16,151.242802,-33.931776,2.8177295,0.11978058,0.081103444,0.81698817,0.2012896,2.6609564,3.8025665,10.035998
2024-08-12 10:00:00,17,150.747347,-33.616436,1.1493988,0.3387404,0.0841642,1.1481882,0.03088353,11.414595,12.9847355,16.109545
2024-08-12 10:00:00,18,151.163933,-33.864353,1.0069419,0.40304074,0.45881444,2.5877476,0.070912726,11.686179,14.466644,38.295277
2024-08-12 10:00:00,19,150.766799,-33.795155,0.25969714,0.7700747,1.2415574,2.8682277,0.06307632,26.707043,29.3306,34.86014
2024-08-12 10:00:00,20,150.887328,-34.417064,2.1854105,0.19741064,0.09346208,0.95613354,0.90595114,5.469607,6.743049,12.6925
2024-08-12 10:00:00,21,151.432414,-33.278966,1.313883,0.21588087,0.08744689,1.575138,0.015663771,8.0936365,9.882656,17.288706
2024-08-12 11:00:00,0,150.782544,-34.577839,2.3331015,0.090379514,0.048930936,0.5297553,0.0417517,5.9815674,7.064046,10.039263
2024-08-12 11:00:00,1,150.580539,-34.306187,0.5823352,0.21574141,0.41183418,1.819549,0.06323195,8.621011,10.468722,13.527163
2024-08-12 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-12 11:00:00,3,150.761939,-33.917658,0.41283718,0.4831481,0.097160675,1.8104204,0.03663526,20.991602,23.471077,26.912516
2024-08-12 11:00:00,4,150.690141,-34.041702,0.76708055,0.5422346,0.1746155,1.4575812,0.027473357,19.390337,21.557959,24.924887
2024-08-12 11:00:00,5,150.795546,-34.066648,0.23281741,0.6124484,0.75051194,2.7112043,0.08214379,20.154377,22.329933,27.838911
2024-08-12 11:00:00,6,151.046062,-33.891572,1.4528581,0.43027422,0.18020734,1.958131,0.031376135,13.692085,15.486385,22.757824
2024-08-12 11:00:00,7,151.135792,-33.916185,0.93655765,0.522085,0.34327894,2.7260456,0.09140249,14.589828,16.786972,27.895853
2024-08-12 11:00:00,8,150.81916,-34.47442,2.027228,0.15501001,0.08377438,0.99526393,0.31842598,5.2850018,6.9366117,10.773705
2024-08-12 11:00:00,9,151.046778,-33.881407,1.4247789,0.45493087,0.17516859,1.982308,0.035596523,14.445121,16.308704,23.915026
