time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-23 19:00:00,7,151.135792,-33.916185,0.4074313,0.1455569,0.354975,1.8669845,0.19320694,2.1650364,3.088958,15.501942,Camden
2024-03-23 19:00:00,8,150.81916,-34.47442,1.9449928,0.12033467,0.083884284,0.96800643,0.06658193,4.7204905,5.788709,11.655663,Camden
2024-03-23 19:00:00,9,151.046778,-33.881407,0.19312598,0.13813439,0.36128864,1.7431915,0.14742276,3.6191173,4.379083,11.934303,Camden
2024-03-23 19:00:00,10,150.90731,-33.931338,0.5075278,0.11393347,0.24419253,1.3904053,0.105453044,3.242203,3.9554443,9.083117,Camden
2024-03-23 19:00:00,11,151.117809,-33.76526,0.15112387,0.15137015,0.7193379,1.3810983,0.11316449,3.6512682,4.443858,8.86246,Camden
2024-03-23 19:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-23 19:00:00,13,150.498009,-34.051688,1.8639133,0.056078453,0.00010432287,0.17987184,0.12109372,1.741798,3.5673275,6.962697,Camden
2024-03-23 19:00:00,14,150.997812,-33.799489,0.5003375,0.119457774,0.15463859,1.2866387,0.0596463,6.6384277,8.626947,12.883716,Camden
2024-03-23 19:00:00,15,150.914185,-33.794246,0.95513093,0.08750983,0.082180664,0.96177286,0.028624076,6.152617,8.8709,12.873578,Camden
2024-03-23 19:00:00,16,151.242802,-33.931776,1.3527046,0.11540623,0.066509634,1.1138384,0.3694665,1.835129,2.5656614,13.831406,Camden
2024-03-23 19:00:00,17,150.747347,-33.616436,0.5927828,0.08276889,0.09664384,0.6334052,0.02822744,2.3500338,4.391925,8.245535,Camden
2024-03-23 19:00:00,18,151.163933,-33.864353,0.1361788,0.19809042,0.59002703,1.8411771,0.17208429,4.2780905,5.619421,25.916739,Camden
2024-03-23 19:00:00,19,150.766799,-33.795155,0.7103025,0.09112426,0.1715478,0.87291634,0.056506466,6.773745,10.743281,15.537505,Camden
2024-03-23 19:00:00,20,150.887328,-34.417064,1.8318951,0.16275926,0.048589792,1.2413747,0.48398456,3.9178913,4.9586415,17.264803,Camden
2024-03-23 19:00:00,21,151.432414,-33.278966,0.4685457,0.05501219,0.11266762,0.6841987,0.0849541,1.1725427,1.9037147,5.411621,Camden
2024-03-23 20:00:00,0,150.782544,-34.577839,0.52600527,0.23158644,0.93597835,1.4425927,0.024305945,31.695662,35.03136,53.913094,Camden
2024-03-23 20:00:00,1,150.580539,-34.306187,0.5258262,0.113403894,0.23835279,0.9762385,0.032135375,2.8312035,4.1371317,6.3124747,Camden
2024-03-23 20:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-23 20:00:00,3,150.761939,-33.917658,0.37414032,0.067401886,0.41181502,0.63368016,0.003407492,19.14311,23.04361,27.563763,Camden
2024-03-23 20:00:00,4,150.690141,-34.041702,1.0421176,0.104173295,0.076729186,0.47830465,0.054781187,3.99479,6.679505,9.835483,Camden
2024-03-23 20:00:00,5,150.795546,-34.066648,0.63530743,0.11150886,0.3415481,1.2256463,0.1979244,5.2629967,7.746718,11.964769,Camden
2024-03-23 20:00:00,6,151.046062,-33.891572,0.2893804,0.15583588,0.6509025,1.6452415,0.14568172,4.4723926,5.23583,11.453816,Camden
2024-03-23 20:00:00,7,151.135792,-33.916185,0.33728468,0.19611634,0.82506317,1.9295182,0.23909241,2.741837,3.5190952,12.365766,Camden
2024-03-23 20:00:00,8,150.81916,-34.47442,1.9991457,0.10824887,0.13812576,0.97266465,0.050832845,5.0653553,6.2570796,12.954202,Camden
2024-03-23 20:00:00,9,151.046778,-33.881407,0.28341275,0.16134912,0.672673,1.650796,0.1428225,4.1918087,4.9282026,11.017596,Camden
2024-03-23 20:00:00,10,150.90731,-33.931338,0.79034513,0.12602915,0.33503518,1.2123045,0.12533994,3.7437406,5.002245,9.050891,Camden
2024-03-23 20:00:00,11,151.117809,-33.76526,0.4653014,0.14372309,0.4166972,1.2095075,0.080811344,5.9113903,7.660792,11.622131,Camden
2024-03-23 20:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-23 20:00:00,13,150.498009,-34.051688,2.0097003,0.058113985,0.0074618934,0.16246077,0.13552468,1.7114867,3.442214,6.221439,Camden
2024-03-23 20:00:00,14,150.997812,-33.799489,0.62161213,0.1351849,0.31971106,1.3046829,0.058684066,6.0708666,8.369416,12.481493,Camden
2024-03-23 20:00:00,15,150.914185,-33.794246,0.96848935,0.10365876,0.1931841,0.9635758,0.058026325,6.8838596,10.602018,14.912154,Camden
2024-03-23 20:00:00,16,151.242802,-33.931776,0.91654384,0.18249801,0.32991427,1.6772327,0.43051717,2.5341053,3.3455572,16.080393,Camden
2024-03-23 20:00:00,17,150.747347,-33.616436,0.55483127,0.07522601,0.13028248,0.5329498,0.015367104,1.6448945,3.1380064,5.9945602,Camden
2024-03-23 20:00:00,18,151.163933,-33.864353,0.16363461,0.24505788,1.235632,1.8273638,0.13140182,5.4873705,6.6214776,22.709398,Camden
2024-03-23 20:00:00,19,150.766799,-33.795155,0.5964046,0.1205587,0.35659388,0.9334472,0.0523289,7.501205,11.216295,15.443266,Camden
2024-03-23 20:00:00,20,150.887328,-34.417064,1.6525065,0.20829387,0.15686074,1.3980029,0.5584862,3.9297707,5.070575,17.512644,Camden
2024-03-23 20:00:00,21,151.432414,-33.278966,0.5038299,0.06426561,0.2264395,0.8012436,0.23840396,1.651962,2.4051323,6.0504093,Camden
2024-03-23 21:00:00,0,150.782544,-34.577839,1.9058325,0.14148359,0.32849506,0.64780986,0.04273678,7.6158643,9.377208,18.538553,Camden
2024-03-23 21:00:00,1,150.580539,-34.306187,1.443805,0.07895973,0.2253491,0.40047514,0.08480745,2.4067094,3.7950482,5.72551,Camden
2024-03-23 21:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-23 21:00:00,3,150.761939,-33.917658,1.3619125,0.06842798,0.229531,0.28726032,0.066313334,9.735046,13.444044,17.574116,Camden
2024-03-23 21:00:00,4,150.690141,-34.041702,1.3987077,0.10522816,0.22749788,0.34012198,0.085416235,4.64649,7.3312125,10.458242,Camden
2024-03-23 21:00:00,5,150.795546,-34.066648,1.0870566,0.1355241,0.6693568,0.8533545,0.17846903,5.511,8.692449,13.271663,Camden
2024-03-23 21:00:00,6,151.046062,-33.891572,0.9689412,0.15365343,0.86996746,1.0272697,0.18659137,4.2726517,5.1875544,10.663698,Camden
2024-03-23 21:00:00,7,151.135792,-33.916185,0.84934336,0.22346292,1.3265042,1.3784865,0.26662755,3.5890894,4.363925,10.905272,Camden
2024-03-23 21:00:00,8,150.81916,-34.47442,2.446465,0.12158442,0.24748437,0.6736254,0.069017135,4.2315817,5.410378,11.692791,Camden
2024-03-23 21:00:00,9,151.046778,-33.881407,0.9512342,0.15793654,0.9106694,1.049101,0.16603328,4.2330623,5.144085,10.631231,Camden
2024-03-23 21:00:00,10,150.90731,-33.931338,1.1607113,0.14480582,0.6673263,0.88642126,0.17263603,4.024416,5.437068,9.229258,Camden
2024-03-23 21:00:00,11,151.117809,-33.76526,0.91777796,0.1625977,0.7794371,0.9806024,0.08662632,5.584154,7.5136113,11.718866,Camden
2024-03-23 21:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-23 21:00:00,13,150.498009,-34.051688,2.3765385,0.05995442,0.031471144,0.11010073,0.14805143,2.001137,3.6146357,5.915093,Camden
2024-03-23 21:00:00,14,150.997812,-33.799489,1.0913914,0.15930615,0.69265443,0.9690298,0.10908555,5.844043,8.001013,12.550145,Camden
2024-03-23 21:00:00,15,150.914185,-33.794246,1.2105578,0.1434611,0.5991975,0.84757257,0.092311606,8.599949,12.49283,17.136084,Camden
2024-03-23 21:00:00,16,151.242802,-33.931776,1.2613983,0.18588215,0.8545322,1.3010437,0.47503492,2.4002733,3.2039006,14.431347,Camden
2024-03-23 21:00:00,17,150.747347,-33.616436,0.9701005,0.072625294,0.22889228,0.3276794,0.026430713,1.6917613,3.2642612,5.9221306,Camden
2024-03-23 21:00:00,18,151.163933,-33.864353,0.6855886,0.23830482,1.6090697,1.3877177,0.13350959,4.6800056,5.66602,16.963411,Camden
2024-03-23 21:00:00,19,150.766799,-33.795155,1.1362629,0.13416979,0.48217788,0.62705785,0.08742939,6.192579,9.243778,13.389935,Camden
2024-03-23 21:00:00,20,150.887328,-34.417064,1.9213597,0.32690722,0.54174876,1.2717091,0.5741776,3.745963,4.972127,14.967455,Camden
2024-03-23 21:00:00,21,151.432414,-33.278966,0.84590846,0.0760008,0.45801017,0.6094489,0.3480595,1.7305695,2.6055236,6.16374,Camden
2024-03-23 22:00:00,0,150.782544,-34.577839,2.7204685,0.11742711,0.28021443,0.53554726,0.08515015,3.735686,4.900111,10.835873,Camden
2024-03-23 22:00:00,1,150.580539,-34.306187,2.700483,0.059634402,0.060837794,0.11703324,0.12437703,1.7050518,2.6792927,3.7618062,Camden
2024-03-23 22:00:00,2,149.57333,-33.40333,,,,,,,,,Camden
2024-03-23 22:00:00,3,150.761939,-33.917658,2.4259741,0.06401034,0.0675335,0.1379174,0.19302286,4.0486784,6.2500057,9.540393,Camden
2024-03-23 22:00:00,4,150.690141,-34.041702,2.256275,0.084275596,0.13876562,0.22173254,0.1720672,3.9830792,6.294345,9.410326,Camden
2024-03-23 22:00:00,5,150.795546,-34.066648,1.5604179,0.1484086,0.6537583,0.67983544,0.1911567,5.8637,8.5720625,12.518466,Camden
2024-03-23 22:00:00,6,151.046062,-33.891572,1.4258444,0.16487113,0.8336948,0.8113734,0.20082475,3.9532237,4.993658,9.902521,Camden
2024-03-23 22:00:00,7,151.135792,-33.916185,1.3028287,0.22813869,1.1823226,1.0508994,0.31750873,3.5265853,4.396289,10.107197,Camden
2024-03-23 22:00:00,8,150.81916,-34.47442,2.725184,0.17137095,0.28863916,0.5398737,0.23295866,3.1613567,4.28862,9.451393,Camden
2024-03-23 22:00:00,9,151.046778,-33.881407,1.4091725,0.1705913,0.8702882,0.8339754,0.18832864,3.9696472,5.041019,9.824077,Camden
2024-03-23 22:00:00,10,150.90731,-33.931338,1.6588699,0.15620013,0.64428,0.71835047,0.22165893,3.6279466,4.9510045,8.703533,Camden
2024-03-23 22:00:00,11,151.117809,-33.76526,1.4153396,0.18013845,0.84017366,0.7966924,0.15695882,3.9038913,5.0023584,9.592145,Camden
2024-03-23 22:00:00,12,151.759634,-32.931176,,,,,,,,,Camden
2024-03-23 22:00:00,13,150.498009,-34.051688,2.7867699,0.060801182,0.026595702,0.06711327,0.12241235,2.4358408,3.7230287,5.3908916,Camden
2024-03-23 22:00:00,14,150.997812,-33.799489,1.5580301,0.1784602,0.70628875,0.78957856,0.1875689,4.720779,6.5088887,10.978374,Camden
2024-03-23 22:00:00,15,150.914185,-33.794246,1.6568779,0.1548912,0.6295922,0.69411254,0.13761231,7.6462064,10.685573,14.916561,Camden
2024-03-23 22:00:00,16,151.242802,-33.931776,1.3704996,0.21370319,1.2559776,1.2113268,0.48734263,2.6048903,3.471077,14.043761,Camden
2024-03-23 22:00:00,17,150.747347,-33.616436,1.7780111,0.07387381,0.18408799,0.24243896,0.1050993,3.383103,5.7221165,9.635046,Camden
2024-03-23 22:00:00,18,151.163933,-33.864353,1.0967593,0.229372,1.5231364,1.1511854,0.2035803,3.90377,4.887138,14.88041,Campbelltown_West
2024-03-23 22:00:00,19,150.766799,-33.795155,1.9435828,0.11667509,0.29119176,0.3751269,0.15593024,4.888743,7.241243,11.237323,Campbelltown_West
2024-03-23 22:00:00,20,150.887328,-34.417064,2.3149831,0.3715901,0.5632099,0.93750733,0.5908787,3.5224879,4.8027554,13.381157,Campbelltown_West
2024-03-23 22:00:00,21,151.432414,-33.278966,1.0927788,0.089072384,0.7979004,0.7800413,0.91258043,1.8334712,2.94292,6.746474,Campbelltown_West
2024-03-23 23:00:00,0,150.782544,-34.577839,3.3235245,0.10381287,0.15029213,0.2961446,0.100542985,3.350607,4.5501413,8.590494,Campbelltown_West
2024-03-23 23:00:00,1,150.580539,-34.306187,3.3082898,0.058231678,0.02784481,0.05943631,0.08132922,1.974503,2.858702,3.6286356,Campbelltown_West
2024-03-23 23:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-23 23:00:00,3,150.761939,-33.917658,3.1253383,0.062040742,0.043421198,0.104327634,0.2807125,3.819117,5.8189955,9.131267,Campbelltown_West
2024-03-23 23:00:00,4,150.690141,-34.041702,3.2445042,0.067920595,0.039062563,0.09507232,0.24655354,3.304084,5.204939,7.838961,Campbelltown_West
2024-03-23 23:00:00,5,150.795546,-34.066648,2.517477,0.12319928,0.3560752,0.463456,0.20831208,4.4657526,6.286767,9.189516,Campbelltown_West
2024-03-23 23:00:00,6,151.046062,-33.891572,2.2023404,0.15431823,0.55422056,0.65047157,0.21734205,3.1304898,4.1704597,8.597119,Campbelltown_West
2024-03-23 23:00:00,7,151.135792,-33.916185,1.9453762,0.20892298,0.84955525,0.8631161,0.2867639,3.00837,3.8983898,8.821599,Campbelltown_West
2024-03-23 23:00:00,8,150.81916,-34.47442,3.079313,0.13988826,0.25175115,0.4360944,0.28542975,3.0411997,4.239347,7.5664525,Campbelltown_West
2024-03-23 23:00:00,9,151.046778,-33.881407,2.1639323,0.16193588,0.598627,0.6878283,0.21544579,3.2015734,4.2537227,8.650164,Campbelltown_West
2024-03-23 23:00:00,10,150.90731,-33.931338,2.3517566,0.1523173,0.47408226,0.5954,0.22658037,3.4051936,4.813175,8.399044,Campbelltown_West
2024-03-23 23:00:00,11,151.117809,-33.76526,2.2335737,0.17133136,0.54237884,0.64765096,0.18668929,2.7913952,3.7649596,8.007171,Campbelltown_West
2024-03-23 23:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-23 23:00:00,13,150.498009,-34.051688,3.2665086,0.05876325,0.012169018,0.032977264,0.09702209,2.4906976,3.5228252,4.704989,Campbelltown_West
2024-03-23 23:00:00,14,150.997812,-33.799489,2.3680222,0.17414825,0.49249712,0.6319734,0.19255716,3.2203686,4.580031,8.727942,Campbelltown_West
2024-03-23 23:00:00,15,150.914185,-33.794246,2.5424032,0.1335039,0.32621822,0.45229572,0.16181065,4.3822374,6.1971498,10.178815,Campbelltown_West
2024-03-23 23:00:00,16,151.242802,-33.931776,1.7228396,0.19624329,1.0832068,1.0234817,0.5230291,2.647066,3.5217795,13.032817,Campbelltown_West
2024-03-23 23:00:00,17,150.747347,-33.616436,2.6502697,0.07331617,0.10370854,0.18024322,0.13646409,3.197451,5.1071153,9.572389,Campbelltown_West
2024-03-23 23:00:00,18,151.163933,-33.864353,1.729912,0.2109767,1.0697649,0.9708507,0.21235466,3.2663846,4.2873273,12.696039,Campbelltown_West
2024-03-23 23:00:00,19,150.766799,-33.795155,2.8591883,0.10563738,0.16877724,0.2770906,0.2113837,3.8869052,5.807924,9.804144,Campbelltown_West
2024-03-23 23:00:00,20,150.887328,-34.417064,2.89753,0.24169385,0.32359773,0.51782733,0.46335328,4.1129513,5.573349,14.3773985,Campbelltown_West
2024-03-23 23:00:00,21,151.432414,-33.278966,1.3552984,0.08326013,1.3370087,1.0272952,2.2202096,1.6947786,2.9929461,7.517133,Campbelltown_West
2024-03-24 00:00:00,0,150.782544,-34.577839,3.7545578,0.16563249,0.13721205,0.27809387,0.14388116,3.9108844,5.3083873,10.200187,Campbelltown_West
2024-03-24 00:00:00,1,150.580539,-34.306187,3.324931,0.056813985,0.01757838,0.037078768,0.04302486,2.0650108,2.895028,3.5193036,Campbelltown_West
2024-03-24 00:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-24 00:00:00,3,150.761939,-33.917658,3.8805697,0.06236103,0.024101816,0.07174233,0.2955374,4.3677883,6.286886,8.957165,Campbelltown_West
2024-03-24 00:00:00,4,150.690141,-34.041702,3.706962,0.063322105,0.013810991,0.040354814,0.13912113,2.7829728,4.0064874,5.3759284,Campbelltown_West
2024-03-24 00:00:00,5,150.795546,-34.066648,3.7444031,0.09850688,0.13681823,0.25951132,0.22666539,4.1903934,6.147942,8.66971,Campbelltown_West
2024-03-24 00:00:00,6,151.046062,-33.891572,3.2735965,0.14329429,0.33651045,0.54370993,0.22943275,3.1193798,4.2644105,8.24578,Campbelltown_West
2024-03-24 00:00:00,7,151.135792,-33.916185,3.0394976,0.16527471,0.4903118,0.7065531,0.27884522,3.0552948,4.0591373,8.144406,Campbelltown_West
2024-03-24 00:00:00,8,150.81916,-34.47442,3.5167255,0.18506181,0.26735422,0.47776803,0.44551814,3.8101315,5.261002,9.681143,Campbelltown_West
2024-03-24 00:00:00,9,151.046778,-33.881407,3.2537956,0.14876004,0.36172986,0.57571995,0.21745482,3.0548847,4.2030816,8.199919,Campbelltown_West
2024-03-24 00:00:00,10,150.90731,-33.931338,3.4523146,0.13622002,0.28117675,0.47972322,0.2818943,3.9829414,5.7481875,9.037168,Campbelltown_West
2024-03-24 00:00:00,11,151.117809,-33.76526,3.4243228,0.15234686,0.29825872,0.5166625,0.1848468,2.7251422,3.817514,7.6585803,Campbelltown_West
2024-03-24 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-24 00:00:00,13,150.498009,-34.051688,3.3795917,0.05789855,0.005240395,0.015422974,0.07382646,2.6761029,3.7021809,4.687939,Campbelltown_West
2024-03-24 00:00:00,14,150.997812,-33.799489,3.467623,0.13876702,0.24716446,0.43868673,0.14712791,3.0408,4.432037,8.399731,Campbelltown_West
2024-03-24 00:00:00,15,150.914185,-33.794246,3.5356197,0.11741975,0.17682986,0.32573852,0.15194833,3.6264026,5.210625,9.226043,Campbelltown_West
2024-03-24 00:00:00,16,151.242802,-33.931776,2.0869925,0.15048186,0.96057135,0.9852855,0.93018544,3.3423386,4.3706226,14.46227,Campbelltown_West
2024-03-24 00:00:00,17,150.747347,-33.616436,3.5775445,0.068364166,0.044905942,0.11339003,0.16783029,3.1808028,4.877973,8.676628,Campbelltown_West
2024-03-24 00:00:00,18,151.163933,-33.864353,2.8443089,0.17219122,0.57892793,0.77147174,0.20634352,2.9668474,4.0656037,11.034167,Campbelltown_West
2024-03-24 00:00:00,19,150.766799,-33.795155,3.768183,0.09670393,0.10399424,0.21971564,0.21802138,3.8704224,5.6515083,9.318781,Campbelltown_West
2024-03-24 00:00:00,20,150.887328,-34.417064,3.5025096,0.12630041,0.15800303,0.28074974,0.5133061,3.6929848,5.222056,12.571867,Campbelltown_West
2024-03-24 00:00:00,21,151.432414,-33.278966,1.5239286,0.07965269,1.6465734,1.2394359,3.0093682,1.8775303,3.06055,8.383461,Campbelltown_West
2024-03-24 01:00:00,0,150.782544,-34.577839,3.5993962,0.30841252,0.24124724,0.5127197,0.31235814,4.574594,6.150212,12.182558,Campbelltown_West
2024-03-24 01:00:00,1,150.580539,-34.306187,3.261983,0.056510188,0.015603249,0.03179873,0.029561901,2.2297077,3.139401,3.7741146,Campbelltown_West
2024-03-24 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-24 01:00:00,3,150.761939,-33.917658,4.2727485,0.06649842,0.017068777,0.05572252,0.22158493,4.347645,6.1901712,8.247806,Campbelltown_West
2024-03-24 01:00:00,4,150.690141,-34.041702,3.6649058,0.061027322,0.008666789,0.024496803,0.06673589,2.5060446,3.500613,4.393769,Campbelltown_West
2024-03-24 01:00:00,5,150.795546,-34.066648,4.401862,0.09282644,0.07895435,0.18144116,0.16862634,3.8598647,5.589296,7.451522,Campbelltown_West
2024-03-24 01:00:00,6,151.046062,-33.891572,4.611727,0.1328452,0.20025812,0.44359502,0.2994007,4.717196,6.228985,9.413121,Campbelltown_West
2024-03-24 01:00:00,7,151.135792,-33.916185,4.2384768,0.15222536,0.33390948,0.6453973,0.36877957,4.7510223,6.040974,9.383995,Campbelltown_West
2024-03-24 01:00:00,8,150.81916,-34.47442,4.0736494,0.15947933,0.17849821,0.36388412,0.5020419,4.1765757,6.037526,11.217348,Campbelltown_West
2024-03-24 01:00:00,9,151.046778,-33.881407,4.599783,0.13516518,0.21700223,0.47290355,0.29224354,4.739407,6.2625165,9.509332,Campbelltown_West
2024-03-24 01:00:00,10,150.90731,-33.931338,4.6226335,0.12423109,0.15365615,0.35122123,0.26097745,4.668741,6.6328216,9.501207,Campbelltown_West
2024-03-24 01:00:00,11,151.117809,-33.76526,4.8013406,0.12738895,0.13233706,0.33334938,0.26581758,3.967377,5.2831626,8.599311,Campbelltown_West
2024-03-24 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-24 01:00:00,13,150.498009,-34.051688,3.45845,0.05693075,0.0026174637,0.008674964,0.04700641,2.5789788,3.5759997,4.3359942,Campbelltown_West
2024-03-24 01:00:00,14,150.997812,-33.799489,4.745246,0.116175294,0.12715583,0.31421104,0.24185659,4.785268,6.4601297,9.670845,Campbelltown_West
2024-03-24 01:00:00,15,150.914185,-33.794246,4.6718836,0.10837815,0.10381562,0.25422746,0.21746933,4.8014307,6.5423813,9.738078,Campbelltown_West
2024-03-24 01:00:00,16,151.242802,-33.931776,2.3471577,0.12323003,0.7441385,0.80184317,0.86589324,3.1852555,4.194834,13.194603,Campbelltown_West
2024-03-24 01:00:00,17,150.747347,-33.616436,4.3193016,0.06613487,0.01928999,0.06377135,0.18768276,3.7262356,5.420739,8.1991005,Campbelltown_West
2024-03-24 01:00:00,18,151.163933,-33.864353,4.116737,0.15641674,0.37209725,0.67309934,0.33917743,4.4742975,5.766337,12.318586,Campbelltown_West
2024-03-24 01:00:00,19,150.766799,-33.795155,4.606666,0.09523244,0.07206454,0.18472615,0.20834437,4.607635,6.4107137,9.236124,Campbelltown_West
2024-03-24 01:00:00,20,150.887328,-34.417064,4.2827477,0.094737574,0.059897996,0.13449691,0.41877368,3.266745,4.874693,11.362625,Campbelltown_West
2024-03-24 01:00:00,21,151.432414,-33.278966,1.8435868,0.08300695,1.1690007,1.0182012,1.807281,2.1784844,3.1980731,9.7675905,Campbelltown_West
2024-03-24 02:00:00,0,150.782544,-34.577839,4.556326,0.15404002,0.071215875,0.22230276,0.26697308,4.378412,6.22844,12.106449,Campbelltown_West
2024-03-24 02:00:00,1,150.580539,-34.306187,3.3050225,0.057193656,0.014916665,0.031460263,0.022839246,2.471136,3.5707183,4.2962046,Campbelltown_West
2024-03-24 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-24 02:00:00,3,150.761939,-33.917658,4.6927834,0.074752055,0.019104702,0.06525314,0.17094626,4.488508,6.319877,8.313633,Campbelltown_West
2024-03-24 02:00:00,4,150.690141,-34.041702,3.7701697,0.06618454,0.012372174,0.038719673,0.052279186,2.6701655,3.7761464,4.6138396,Campbelltown_West
2024-03-24 02:00:00,5,150.795546,-34.066648,4.6103086,0.0935303,0.057374936,0.16494286,0.12323243,3.791842,5.534275,7.079204,Campbelltown_West
2024-03-24 02:00:00,6,151.046062,-33.891572,5.4797263,0.12933122,0.13693474,0.37426278,0.24854803,5.300037,6.8659077,9.193459,Campbelltown_West
2024-03-24 02:00:00,7,151.135792,-33.916185,3.98613,0.18562514,0.56927466,0.9801324,0.5041106,4.9745526,6.3426313,11.189022,Campbelltown_West
2024-03-24 02:00:00,8,150.81916,-34.47442,4.6055293,0.13533652,0.1310393,0.30855066,0.3909476,3.7736335,5.625635,10.408411,Campbelltown_West
2024-03-24 02:00:00,9,151.046778,-33.881407,5.4997354,0.13040674,0.14804019,0.39944687,0.2532948,5.4696803,7.053414,9.415593,Campbelltown_West
2024-03-24 02:00:00,10,150.90731,-33.931338,5.390436,0.121800534,0.1005192,0.2792304,0.20842807,5.0397506,7.0109444,9.384235,Campbelltown_West
2024-03-24 02:00:00,11,151.117809,-33.76526,5.6779895,0.11985462,0.0708361,0.22782384,0.2733359,4.7306824,6.263601,9.136943,Campbelltown_West
2024-03-24 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-24 02:00:00,13,150.498009,-34.051688,3.4161162,0.05710245,0.002089288,0.0073631215,0.032118887,2.4404862,3.4514496,4.0947266,Campbelltown_West
2024-03-24 02:00:00,14,150.997812,-33.799489,5.5768776,0.11761147,0.08665479,0.26287416,0.22415598,5.292558,6.9902225,9.329195,Campbelltown_West
2024-03-24 02:00:00,15,150.914185,-33.794246,5.0951314,0.103524685,0.07181294,0.19943959,0.169644,4.876975,6.5259223,8.590209,Campbelltown_West
2024-03-24 02:00:00,16,151.242802,-33.931776,2.6557763,0.12016496,0.5435923,0.66498464,0.6792833,2.9908097,3.948501,11.300999,Campbelltown_West
2024-03-24 02:00:00,17,150.747347,-33.616436,4.5331974,0.06655703,0.0141744055,0.05120918,0.18478468,3.7670925,5.5122075,7.87557,Campbelltown_West
2024-03-24 02:00:00,18,151.163933,-33.864353,3.4834173,0.18144496,0.77677137,1.134561,0.70468634,4.652015,6.100246,15.128047,Campbelltown_West
2024-03-24 02:00:00,19,150.766799,-33.795155,5.075165,0.09993613,0.060766958,0.17307518,0.16891497,4.7915716,6.6104884,9.019212,Campbelltown_West
2024-03-24 02:00:00,20,150.887328,-34.417064,4.5360937,0.08240222,0.0415124,0.09649633,0.31769925,2.131167,3.0261781,6.594816,Campbelltown_West
2024-03-24 02:00:00,21,151.432414,-33.278966,1.5554762,0.08872717,1.769485,1.2901053,1.832997,2.2161088,3.2564,9.32532,Campbelltown_West
2024-03-24 03:00:00,0,150.782544,-34.577839,4.845119,0.17551994,0.092527434,0.246357,0.23438118,4.4414115,6.3141594,12.196053,Campbelltown_West
2024-03-24 03:00:00,1,150.580539,-34.306187,3.3160162,0.05838892,0.015281552,0.048081305,0.020360053,2.7346153,3.9875515,4.776983,Campbelltown_West
2024-03-24 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-24 03:00:00,3,150.761939,-33.917658,4.341075,0.06995174,0.01361969,0.0438683,0.10302804,4.1257553,5.9379115,7.461526,Campbelltown_West
2024-03-24 03:00:00,4,150.690141,-34.041702,4.0104084,0.075233236,0.017605465,0.057524737,0.044461332,1.9306766,2.806278,3.3293061,Chullora
2024-03-24 03:00:00,5,150.795546,-34.066648,4.4884243,0.09567775,0.057906456,0.16928406,0.06912004,3.4422376,5.1234097,6.311803,Chullora
2024-03-24 03:00:00,6,151.046062,-33.891572,5.127643,0.16784494,0.3093503,0.7841396,0.44956067,5.4266367,6.9462624,11.135655,Chullora
2024-03-24 03:00:00,7,151.135792,-33.916185,3.295861,0.2019786,0.78471774,1.2505515,0.7647994,4.619536,5.8883286,11.827425,Chullora
2024-03-24 03:00:00,8,150.81916,-34.47442,4.476802,0.11361603,0.09413358,0.25300258,0.2752478,2.7883303,4.2279625,7.7754283,Chullora
2024-03-24 03:00:00,9,151.046778,-33.881407,5.3580084,0.16485946,0.27099642,0.73446727,0.4130446,5.4768066,7.027188,11.024623,Chullora
2024-03-24 03:00:00,10,150.90731,-33.931338,5.6500993,0.12524515,0.09120065,0.27575254,0.16512507,5.024409,6.928483,8.904898,Chullora
2024-03-24 03:00:00,11,151.117809,-33.76526,5.876149,0.13206129,0.107285246,0.36716896,0.42160416,4.694197,6.286153,10.0121,Chullora
2024-03-24 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-24 03:00:00,13,150.498009,-34.051688,3.4445918,0.057174996,0.0019705456,0.0065241647,0.020834735,2.0677543,3.0107377,3.5372071,Chullora
2024-03-24 03:00:00,14,150.997812,-33.799489,6.473371,0.13843566,0.06978297,0.2617844,0.21329176,5.414986,7.153518,9.512509,Chullora
2024-03-24 03:00:00,15,150.914185,-33.794246,5.4740567,0.11119296,0.05869629,0.18799353,0.15339297,5.0210843,6.9053607,8.9328165,Chullora
