time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-17 23:00:00,21,151.432414,-33.278966,2.6990232,0.07232496,0.1659988,0.29481575,0.014949234,2.048597,2.681698,6.4392924
2024-06-18 00:00:00,0,150.782544,-34.577839,2.9595907,0.050869856,0.02874192,0.03521875,0.00046235582,0.81854564,1.273566,3.4444082
2024-06-18 00:00:00,1,150.580539,-34.306187,2.9900148,0.049164295,0.08991263,0.11634871,0.00042777119,0.5231884,0.866691,2.5783875
2024-06-18 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 00:00:00,3,150.761939,-33.917658,3.0814133,0.047956865,0.012950609,0.026624618,0.001443621,0.5361788,0.9131167,2.678912
2024-06-18 00:00:00,4,150.690141,-34.041702,3.1226225,0.050314967,0.019717358,0.03910777,0.0009356554,0.5610669,0.93915486,2.747977
2024-06-18 00:00:00,5,150.795546,-34.066648,2.8898962,0.06190227,0.18050978,0.23928067,0.0010548464,1.0546848,1.4837751,3.5799387
2024-06-18 00:00:00,6,151.046062,-33.891572,2.75158,0.076419674,0.29627565,0.38742855,0.014713215,1.8653407,2.393178,4.827765
2024-06-18 00:00:00,7,151.135792,-33.916185,2.7474773,0.08838838,0.33146256,0.42809954,0.060157172,1.5003765,2.055653,5.0722675
2024-06-18 00:00:00,8,150.81916,-34.47442,2.94348,0.053362764,0.076403566,0.10354177,0.0007897475,0.5820393,1.0295466,3.3489807
2024-06-18 00:00:00,9,151.046778,-33.881407,2.7612097,0.07585129,0.278683,0.37274244,0.013062145,1.8129154,2.336997,4.7515907
2024-06-18 00:00:00,10,150.90731,-33.931338,2.7985673,0.075347066,0.2955558,0.38052928,0.0019004705,1.5995132,2.0802057,4.318693
2024-06-18 00:00:00,11,151.117809,-33.76526,2.7193387,0.08520038,0.30270815,0.4226423,0.01442353,1.84031,2.3656633,4.805485
2024-06-18 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 00:00:00,13,150.498009,-34.051688,2.9985778,0.046086777,0.0021693665,0.004583733,0.0028053245,0.24741423,0.527397,1.9111722
2024-06-18 00:00:00,14,150.997812,-33.799489,2.7481494,0.08738007,0.33334967,0.4382202,0.003487875,1.6924438,2.1874173,4.4412184
2024-06-18 00:00:00,15,150.914185,-33.794246,2.8855271,0.06750515,0.23628534,0.30744892,0.002527179,1.4481153,1.9111729,3.978975
2024-06-18 00:00:00,16,151.242802,-33.931776,2.6868885,0.09693021,0.34696314,0.47072595,0.057060868,1.5112956,2.1852064,7.674508
2024-06-18 00:00:00,17,150.747347,-33.616436,3.2183259,0.05002835,0.023442084,0.042599555,0.00142251,0.69994825,1.059161,2.6434026
2024-06-18 00:00:00,18,151.163933,-33.864353,2.5990622,0.10058131,0.48339653,0.589661,0.05278039,2.06719,2.7564278,7.7371464
2024-06-18 00:00:00,19,150.766799,-33.795155,3.0546632,0.053619493,0.060407236,0.07827601,0.002203528,0.70088816,1.0653323,2.7435446
2024-06-18 00:00:00,20,150.887328,-34.417064,2.8489351,0.067630805,0.16203514,0.21826744,0.07302362,0.74923134,1.2145907,3.9505272
2024-06-18 00:00:00,21,151.432414,-33.278966,2.7608364,0.07160852,0.18704198,0.29368022,0.012197211,1.7763772,2.3729372,5.617396
2024-06-18 01:00:00,0,150.782544,-34.577839,3.0055387,0.05025517,0.02512881,0.032963242,0.00045167314,0.8245187,1.3213534,3.567509
2024-06-18 01:00:00,1,150.580539,-34.306187,3.1102402,0.048881635,0.069790795,0.09401436,0.0004143675,0.5024472,0.8371703,2.443087
2024-06-18 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 01:00:00,3,150.761939,-33.917658,3.247149,0.048268963,0.011724006,0.025156332,0.00069477886,0.5400258,0.896162,2.5623288
2024-06-18 01:00:00,4,150.690141,-34.041702,3.258467,0.049981132,0.015428014,0.031474125,0.00059099385,0.52283615,0.8686665,2.4975128
2024-06-18 01:00:00,5,150.795546,-34.066648,3.061673,0.058954634,0.1461352,0.199876,0.00087676244,0.6996384,1.0911934,2.9425085
2024-06-18 01:00:00,6,151.046062,-33.891572,2.89286,0.07232642,0.26113448,0.3505584,0.009263921,1.5010628,1.9968235,4.232823
2024-06-18 01:00:00,7,151.135792,-33.916185,2.8917935,0.08216673,0.30342636,0.40513805,0.059975065,1.2079457,1.7218132,4.3564553
2024-06-18 01:00:00,8,150.81916,-34.47442,3.0227664,0.05259542,0.06700045,0.09494535,0.0007862286,0.54006,1.0170182,3.3550081
2024-06-18 01:00:00,9,151.046778,-33.881407,2.9036093,0.071641095,0.24579003,0.3367401,0.008302833,1.4569263,1.9504122,4.176185
2024-06-18 01:00:00,10,150.90731,-33.931338,2.9729893,0.06928606,0.24775675,0.33009857,0.0014486822,1.1634712,1.61263,3.654926
2024-06-18 01:00:00,11,151.117809,-33.76526,2.8652332,0.079737835,0.2754224,0.3906155,0.0125224255,1.5473869,2.0470147,4.310724
2024-06-18 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 01:00:00,13,150.498009,-34.051688,3.1022682,0.046620738,0.001598777,0.0034249038,0.0014188432,0.23356587,0.53016305,1.9331832
2024-06-18 01:00:00,14,150.997812,-33.799489,2.9063234,0.08169768,0.2963907,0.4018023,0.0028306968,1.4312313,1.9110892,4.0492697
2024-06-18 01:00:00,15,150.914185,-33.794246,3.0257528,0.064808615,0.20912577,0.28299052,0.0018827411,1.2929128,1.7450445,3.741799
2024-06-18 01:00:00,16,151.242802,-33.931776,2.8634799,0.08455821,0.24516371,0.33315095,0.05756419,1.2143078,1.8897495,7.3772836
2024-06-18 01:00:00,17,150.747347,-33.616436,3.2455196,0.049915016,0.023722006,0.044747986,0.0016627337,0.75460553,1.1272388,2.8083637
2024-06-18 01:00:00,18,151.163933,-33.864353,2.768837,0.09357368,0.4306347,0.5458108,0.052608997,1.704766,2.34539,6.8609104
2024-06-18 01:00:00,19,150.766799,-33.795155,3.1472266,0.05241554,0.052219596,0.07121505,0.0017674272,0.633195,0.98314345,2.6083064
2024-06-18 01:00:00,20,150.887328,-34.417064,2.9137123,0.07402232,0.1587308,0.21979798,0.09335154,0.7781762,1.2909019,4.1487083
2024-06-18 01:00:00,21,151.432414,-33.278966,2.9070005,0.06757872,0.17086938,0.26967818,0.011363387,1.4539434,2.011589,4.8767743
2024-06-18 02:00:00,0,150.782544,-34.577839,3.0246458,0.050065,0.02507514,0.031161638,0.00044168084,0.84475887,1.3810661,3.8845823
2024-06-18 02:00:00,1,150.580539,-34.306187,3.1904352,0.04887652,0.06510496,0.086824134,0.0004399518,0.579848,0.89696497,2.3668447
2024-06-18 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 02:00:00,3,150.761939,-33.917658,3.269385,0.04793118,0.0076322644,0.015507323,0.0005631944,0.4010017,0.7225824,2.1878648
2024-06-18 02:00:00,4,150.690141,-34.041702,3.2623167,0.04938199,0.010189398,0.019611752,0.00054839574,0.3244272,0.6371402,2.078436
2024-06-18 02:00:00,5,150.795546,-34.066648,3.1911035,0.058582872,0.13574138,0.18757495,0.0008840599,0.6923303,1.0613427,2.7602353
2024-06-18 02:00:00,6,151.046062,-33.891572,3.0309486,0.07103897,0.2405543,0.32899225,0.0034223169,1.2903641,1.7536488,3.764438
2024-06-18 02:00:00,7,151.135792,-33.916185,3.0180109,0.07899426,0.28457016,0.38945237,0.062377106,1.0673884,1.588021,4.357467
2024-06-18 02:00:00,8,150.81916,-34.47442,3.0566945,0.052056346,0.061705306,0.0841607,0.00070933497,0.56654686,1.0778522,3.661393
2024-06-18 02:00:00,9,151.046778,-33.881407,3.0530348,0.070223056,0.2237856,0.31317574,0.0031028157,1.2472874,1.7084128,3.7113585
2024-06-18 02:00:00,10,150.90731,-33.931338,3.141061,0.06752813,0.22510144,0.30795836,0.0013508326,0.98410165,1.394963,3.2218454
2024-06-18 02:00:00,11,151.117809,-33.76526,3.060265,0.074815124,0.23426616,0.34771922,0.009161847,1.2824594,1.746219,3.7846909
2024-06-18 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 02:00:00,13,150.498009,-34.051688,3.1761146,0.046906788,0.000978437,0.0021515177,0.00083935173,0.21268937,0.50155723,1.8126779
2024-06-18 02:00:00,14,150.997812,-33.799489,3.1233342,0.07709062,0.25389743,0.35701296,0.0018250828,1.1585448,1.5926573,3.4932654
2024-06-18 02:00:00,15,150.914185,-33.794246,3.1976392,0.0637509,0.18668798,0.25639522,0.001528404,1.1873618,1.5958767,3.3863747
2024-06-18 02:00:00,16,151.242802,-33.931776,3.0158966,0.08765702,0.19197598,0.26627693,0.06111462,1.1392235,1.8373525,7.235744
2024-06-18 02:00:00,17,150.747347,-33.616436,3.2343423,0.049704157,0.021401092,0.039054915,0.0018675224,0.57005554,0.9179657,2.501376
2024-06-18 02:00:00,18,151.163933,-33.864353,2.9320982,0.0899885,0.39463484,0.5176135,0.05522557,1.5444137,2.157079,6.514207
2024-06-18 02:00:00,19,150.766799,-33.795155,3.1996942,0.052339,0.050057054,0.06512114,0.0012540567,0.548776,0.87422127,2.3648758
2024-06-18 02:00:00,20,150.887328,-34.417064,2.9139473,0.097836405,0.17694493,0.24742766,0.11405123,0.8941842,1.457242,4.6595826
2024-06-18 02:00:00,21,151.432414,-33.278966,3.123248,0.06420517,0.13910796,0.23690303,0.008816406,1.1832607,1.694341,4.1190157
2024-06-18 03:00:00,0,150.782544,-34.577839,3.0709324,0.05100629,0.028183807,0.036984175,0.0004856123,0.9456628,1.5125016,4.2713842
2024-06-18 03:00:00,1,150.580539,-34.306187,3.188311,0.04915891,0.06633489,0.09178106,0.0004610829,0.50395405,0.8125722,2.244551
2024-06-18 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 03:00:00,3,150.761939,-33.917658,3.2606137,0.048133787,0.0064830165,0.012969891,0.00049177423,0.34835052,0.65724534,2.0113354
2024-06-18 03:00:00,4,150.690141,-34.041702,3.2827244,0.049759764,0.009429606,0.018078687,0.0005157698,0.2915633,0.5974179,1.9626828
2024-06-18 03:00:00,5,150.795546,-34.066648,3.252151,0.060727805,0.14072949,0.21025524,0.0010012498,0.8240263,1.1713997,2.7271204
2024-06-18 03:00:00,6,151.046062,-33.891572,3.0936587,0.071897835,0.22240587,0.3226071,0.00470758,1.1612349,1.5945472,3.4179778
2024-06-18 03:00:00,7,151.135792,-33.916185,3.0620804,0.087060615,0.2743446,0.40258357,0.06799469,1.0517454,1.5988269,4.6968455
2024-06-18 03:00:00,8,150.81916,-34.47442,3.0908458,0.052605055,0.061652645,0.08702794,0.00066883763,0.6357358,1.1886961,4.1480384
2024-06-18 03:00:00,9,151.046778,-33.881407,3.1174085,0.07108958,0.20665991,0.3075302,0.003232951,1.122429,1.5524174,3.36449
2024-06-18 03:00:00,10,150.90731,-33.931338,3.165067,0.072025955,0.24347858,0.36366814,0.0015569017,1.1395664,1.539612,3.2607067
2024-06-18 03:00:00,11,151.117809,-33.76526,3.1903887,0.074649125,0.20450029,0.33168986,0.005122129,1.1319063,1.5598806,3.3929126
2024-06-18 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 03:00:00,13,150.498009,-34.051688,3.1918209,0.046966054,0.00086260354,0.0020065077,0.0009808082,0.212413,0.4898709,1.6900041
2024-06-18 03:00:00,14,150.997812,-33.799489,3.1395135,0.0812497,0.26463744,0.4019303,0.0019077227,1.2097151,1.6345534,3.4274259
2024-06-18 03:00:00,15,150.914185,-33.794246,3.2409513,0.06670486,0.18669292,0.27520332,0.0015352942,1.1763155,1.5537397,3.1560543
2024-06-18 03:00:00,16,151.242802,-33.931776,3.099814,0.08617858,0.16417773,0.24082102,0.04874757,1.0669158,1.7549773,6.8485007
2024-06-18 03:00:00,17,150.747347,-33.616436,3.2418334,0.05007124,0.021399539,0.040462837,0.0017617536,0.48665753,0.7966452,2.1412802
2024-06-18 03:00:00,18,151.163933,-33.864353,2.9954002,0.09483483,0.37224424,0.53014505,0.065071456,1.5282751,2.1680849,6.8410597
2024-06-18 03:00:00,19,150.766799,-33.795155,3.1693277,0.05318628,0.05025377,0.066753775,0.0010752705,0.545567,0.87290436,2.3030763
2024-06-18 03:00:00,20,150.887328,-34.417064,2.8874311,0.12934174,0.20226716,0.30912673,0.12593178,1.0045161,1.6331891,5.4920487
2024-06-18 03:00:00,21,151.432414,-33.278966,3.2417607,0.06565775,0.12794939,0.2450586,0.005525085,1.105629,1.5587223,3.7876947
2024-06-18 04:00:00,0,150.782544,-34.577839,3.0442462,0.0531066,0.033285946,0.053193856,0.0006068813,1.2182469,1.751505,4.4370813
2024-06-18 04:00:00,1,150.580539,-34.306187,3.1359947,0.050237402,0.07626618,0.13027379,0.00056784373,0.5807408,0.88059336,2.3171027
2024-06-18 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 04:00:00,3,150.761939,-33.917658,3.251346,0.048314564,0.0063301832,0.014336387,0.00048944703,0.3772548,0.6814081,1.9926765
2024-06-18 04:00:00,4,150.690141,-34.041702,3.2665124,0.05025189,0.008529956,0.018264297,0.00061769184,0.29734308,0.5937727,1.8951337
2024-06-18 04:00:00,5,150.795546,-34.066648,3.1416817,0.06617616,0.15572725,0.27677557,0.0012908368,0.969912,1.3252654,2.8932328
2024-06-18 04:00:00,6,151.046062,-33.891572,3.0749507,0.07934719,0.20569444,0.3587227,0.03062693,1.1908864,1.6491371,3.7202697
2024-06-18 04:00:00,7,151.135792,-33.916185,2.954164,0.09653077,0.2612864,0.44471225,0.05872031,1.1709943,1.7841642,5.6577377
2024-06-18 04:00:00,8,150.81916,-34.47442,3.0887027,0.05385342,0.061589014,0.10374084,0.00072725344,0.7555403,1.2995969,4.4104676
2024-06-18 04:00:00,9,151.046778,-33.881407,3.0911953,0.07645747,0.1903912,0.33945432,0.024106218,1.147186,1.5921173,3.557574
2024-06-18 04:00:00,10,150.90731,-33.931338,3.1136622,0.0775858,0.24552181,0.43303955,0.0019387961,1.3465185,1.7363071,3.3751113
2024-06-18 04:00:00,11,151.117809,-33.76526,3.116798,0.0805937,0.2025157,0.39004073,0.009585692,1.1982492,1.6243128,3.43158
2024-06-18 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 04:00:00,13,150.498009,-34.051688,3.2156174,0.04695502,0.000876036,0.0023975205,0.0014548016,0.22092962,0.47691765,1.4818803
2024-06-18 04:00:00,14,150.997812,-33.799489,3.103335,0.0859679,0.25262746,0.45692512,0.0026352408,1.3071586,1.7131327,3.3820357
2024-06-18 04:00:00,15,150.914185,-33.794246,3.235529,0.07057384,0.18265972,0.32723916,0.0017681124,1.2701865,1.6314378,3.1262991
2024-06-18 04:00:00,16,151.242802,-33.931776,3.03098,0.07202546,0.14388254,0.24025175,0.03970142,0.9468914,1.7226408,7.9834185
2024-06-18 04:00:00,17,150.747347,-33.616436,3.2143595,0.050933834,0.022787103,0.05042419,0.0017074706,0.5342728,0.8209016,1.9790692
2024-06-18 04:00:00,18,151.163933,-33.864353,2.8795073,0.10761097,0.35838622,0.59570044,0.06559857,1.6605825,2.361025,7.6427407
2024-06-18 04:00:00,19,150.766799,-33.795155,3.1669023,0.0547479,0.051138986,0.08126887,0.0011804444,0.6343338,0.9645957,2.3220007
2024-06-18 04:00:00,20,150.887328,-34.417064,2.8586059,0.14659682,0.19952019,0.3725012,0.14048104,1.1027217,1.744161,6.0384374
2024-06-18 04:00:00,21,151.432414,-33.278966,3.2699258,0.06719957,0.11389453,0.2671367,0.0024991797,1.0848016,1.5089936,3.7609391
2024-06-18 05:00:00,0,150.782544,-34.577839,2.820316,0.059972804,0.054410525,0.120606676,0.0010872445,2.4982758,3.1067395,6.2914195
2024-06-18 05:00:00,1,150.580539,-34.306187,2.5353518,0.055005636,0.14784576,0.3427648,0.0010576093,0.938397,1.2424242,2.6831186
2024-06-18 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 05:00:00,3,150.761939,-33.917658,3.094119,0.049713295,0.0103774965,0.034331333,0.0012102502,0.61866814,0.9193692,2.1830955
2024-06-18 05:00:00,4,150.690141,-34.041702,3.1287696,0.053845365,0.011261955,0.03274169,0.0017433175,0.36518115,0.6380904,1.7882174
2024-06-18 05:00:00,5,150.795546,-34.066648,2.8621418,0.08606306,0.1898251,0.4644621,0.0032794704,1.7034074,2.095037,3.762894
2024-06-18 05:00:00,6,151.046062,-33.891572,2.9377284,0.0918441,0.18625554,0.42786187,0.051097803,1.4072168,1.9577601,4.9912543
2024-06-18 05:00:00,7,151.135792,-33.916185,2.8039558,0.09342653,0.23104906,0.51602346,0.04978642,1.409201,2.110758,7.0335126
2024-06-18 05:00:00,8,150.81916,-34.47442,2.9788587,0.058073528,0.0743043,0.17723149,0.0010781538,1.0396955,1.6087754,5.335836
2024-06-18 05:00:00,9,151.046778,-33.881407,2.9561026,0.09033939,0.17533663,0.41837886,0.04987228,1.3849152,1.9247524,4.8422174
2024-06-18 05:00:00,10,150.90731,-33.931338,2.775411,0.09579338,0.27940497,0.58142704,0.015791412,2.2419033,2.7234542,4.7989564
2024-06-18 05:00:00,11,151.117809,-33.76526,2.816448,0.104409024,0.22548231,0.5966181,0.034166854,1.7032999,2.2054543,4.604319
2024-06-18 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 05:00:00,13,150.498009,-34.051688,3.1701868,0.046719104,0.0009591926,0.003820185,0.0007284453,0.24603271,0.5012498,1.4105238
2024-06-18 05:00:00,14,150.997812,-33.799489,2.9309576,0.094577126,0.23069356,0.55056447,0.0104979975,1.5777295,2.0086994,3.8311865
2024-06-18 05:00:00,15,150.914185,-33.794246,3.0260072,0.07963115,0.1899892,0.46260402,0.0027019149,1.6269553,2.011928,3.5974448
2024-06-18 05:00:00,16,151.242802,-33.931776,2.9630785,0.074405394,0.13635594,0.30766013,0.03598697,1.0256603,1.8305355,8.729335
2024-06-18 05:00:00,17,150.747347,-33.616436,3.0286996,0.054415736,0.031900033,0.09518794,0.0019954322,0.67649,0.9603144,2.0542328
2024-06-18 05:00:00,18,151.163933,-33.864353,2.6661093,0.10713906,0.33401805,0.7073274,0.055661265,1.9404931,2.7558835,9.390854
2024-06-18 05:00:00,19,150.766799,-33.795155,3.0095954,0.063042074,0.07353552,0.16421048,0.0021913007,1.1769687,1.5274358,2.905848
2024-06-18 05:00:00,20,150.887328,-34.417064,2.7748635,0.15527402,0.17077112,0.46505874,0.1577206,1.1990587,1.7972264,6.065309
2024-06-18 05:00:00,21,151.432414,-33.278966,3.099402,0.07314471,0.09441214,0.3254163,0.0029794974,1.3430932,1.7837347,4.5090013
2024-06-18 06:00:00,0,150.782544,-34.577839,2.364033,0.085310124,0.08784718,0.34782597,0.003146913,5.9320736,6.7344294,10.723823
2024-06-18 06:00:00,1,150.580539,-34.306187,1.8977475,0.062478215,0.15638953,0.58792096,0.0031307214,1.4181162,1.7327185,2.9526348
2024-06-18 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 06:00:00,3,150.761939,-33.917658,2.3405151,0.0658412,0.019301267,0.193189,0.0032933939,2.596603,3.0160522,4.4769487
2024-06-18 06:00:00,4,150.690141,-34.041702,2.5343244,0.07713344,0.021586554,0.15803462,0.0033403616,1.5134562,1.8563154,3.0824795
2024-06-18 06:00:00,5,150.795546,-34.066648,1.5388772,0.21079874,0.4337495,1.4560328,0.040608685,8.1260805,9.008966,12.094155
2024-06-18 06:00:00,6,151.046062,-33.891572,2.4548118,0.12375375,0.19760026,0.80468833,0.049989667,3.0395565,3.7650177,8.209981
2024-06-18 06:00:00,7,151.135792,-33.916185,2.259323,0.1312448,0.25337455,1.0370696,0.04880062,3.4013014,4.2811,10.615045
2024-06-18 06:00:00,8,150.81916,-34.47442,2.208729,0.09520258,0.14609835,0.7790952,0.0038918287,3.9417353,4.791161,10.436388
2024-06-18 06:00:00,9,151.046778,-33.881407,2.4781904,0.12203588,0.1823612,0.79077995,0.04997001,2.9969578,3.7138655,8.029337
2024-06-18 06:00:00,10,150.90731,-33.931338,2.1298041,0.1564725,0.28804675,1.0296941,0.06964007,4.945304,5.762179,9.943247
2024-06-18 06:00:00,11,151.117809,-33.76526,1.9969679,0.1712203,0.2697029,1.3081815,0.04526489,4.683925,5.46377,9.412958
2024-06-18 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 06:00:00,13,150.498009,-34.051688,2.8312137,0.04595696,0.00061691186,0.008928192,0.00050583784,0.43564042,0.7065827,1.6779181
2024-06-18 06:00:00,14,150.997812,-33.799489,2.1713855,0.16068897,0.28796214,1.2463115,0.043206386,3.7082965,4.3816485,7.538758
2024-06-18 06:00:00,15,150.914185,-33.794246,2.1033077,0.14829034,0.27692267,1.2649981,0.028825568,5.048551,5.7432194,8.523335
2024-06-18 06:00:00,16,151.242802,-33.931776,2.633298,0.10018624,0.14474878,0.6423823,0.050029214,2.191415,3.0154967,9.977852
2024-06-18 06:00:00,17,150.747347,-33.616436,2.2126057,0.08396147,0.061754722,0.43500894,0.0042647873,2.409809,2.8118715,4.1889133
2024-06-18 06:00:00,18,151.163933,-33.864353,1.9155679,0.15771644,0.44724157,1.458931,0.059154946,4.1992016,5.291299,14.560636
2024-06-18 06:00:00,19,150.766799,-33.795155,2.0655832,0.12405134,0.155443,0.6726299,0.0074808006,6.3946185,7.092005,9.285576
2024-06-18 06:00:00,20,150.887328,-34.417064,2.2748406,0.17009811,0.16518505,0.92018604,0.17270304,2.9759097,3.720327,9.03941
2024-06-18 06:00:00,21,151.432414,-33.278966,2.4609444,0.11247321,0.07168048,0.7610901,0.011912333,3.67837,4.3453245,8.408667
2024-06-18 07:00:00,0,150.782544,-34.577839,2.2929533,0.116024196,0.096810885,0.4292458,0.0062753037,8.86721,9.868415,14.856162
2024-06-18 07:00:00,1,150.580539,-34.306187,2.3458326,0.058973346,0.06591931,0.37713012,0.0027137417,1.4469299,1.783964,2.9495401
2024-06-18 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 07:00:00,3,150.761939,-33.917658,1.8470984,0.102126375,0.024545584,0.35814336,0.005612056,6.9409738,7.651206,9.746112
2024-06-18 07:00:00,4,150.690141,-34.041702,2.052607,0.120288424,0.03796696,0.34470513,0.006553224,5.6979485,6.3249483,8.194043
2024-06-18 07:00:00,5,150.795546,-34.066648,1.0864007,0.31131545,0.5314109,1.6722747,0.15240204,17.908005,19.526026,25.142864
2024-06-18 07:00:00,6,151.046062,-33.891572,0.90948653,0.29527032,0.51901084,2.3192244,0.059731163,12.999114,14.36208,20.724289
2024-06-18 07:00:00,7,151.135792,-33.916185,0.82311314,0.3090654,0.67894214,2.5542963,0.08211299,14.175176,15.851189,26.179134
2024-06-18 07:00:00,8,150.81916,-34.47442,1.9803236,0.11594754,0.18593347,0.8522778,0.005932717,5.9924855,6.8126383,10.86691
2024-06-18 07:00:00,9,151.046778,-33.881407,0.9623552,0.2839576,0.46329322,2.2704558,0.05849453,12.463705,13.79355,20.062677
2024-06-18 07:00:00,10,150.90731,-33.931338,1.3480554,0.25976962,0.38366923,1.6867874,0.09305846,11.468206,12.714179,18.263826
2024-06-18 07:00:00,11,151.117809,-33.76526,0.6170943,0.37731117,0.84931606,2.7556448,0.05678107,16.832031,18.476484,25.36726
2024-06-18 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 07:00:00,13,150.498009,-34.051688,2.5856938,0.046396587,0.00044249016,0.01329879,0.0007078573,0.79743546,1.0854355,2.132556
2024-06-18 07:00:00,14,150.997812,-33.799489,0.64072055,0.34501043,0.844364,2.819006,0.06590079,12.417599,13.738653,19.489332
2024-06-18 07:00:00,15,150.914185,-33.794246,1.0202798,0.29260972,0.48251364,2.2987037,0.0696035,14.711274,16.173597,22.009352
2024-06-18 07:00:00,16,151.242802,-33.931776,2.167772,0.15032229,0.21472049,1.1500357,0.07351958,5.357096,6.330103,13.767825
2024-06-18 07:00:00,17,150.747347,-33.616436,1.1394639,0.18039078,0.19274144,1.1286724,0.010763859,9.549298,10.443966,12.880323
2024-06-18 07:00:00,18,151.163933,-33.864353,0.35890538,0.36987674,1.7572893,3.2385883,0.10368138,15.192562,17.220816,32.921837
2024-06-18 07:00:00,19,150.766799,-33.795155,0.9060623,0.25983265,0.39061072,1.3840345,0.018342126,22.32725,24.12972,28.691576
2024-06-18 07:00:00,20,150.887328,-34.417064,1.7784836,0.16121158,0.2027278,1.2787526,0.10896945,6.8387475,7.7989473,13.252183
2024-06-18 07:00:00,21,151.432414,-33.278966,1.2113426,0.19146039,0.16965654,1.78664,0.022621356,9.788421,10.861556,15.949179
2024-06-18 08:00:00,0,150.782544,-34.577839,2.3858612,0.12738767,0.07434175,0.34100235,0.007820871,9.532751,10.562957,15.535857
2024-06-18 08:00:00,1,150.580539,-34.306187,2.212434,0.061196804,0.06680329,0.40302458,0.0022187503,1.8764223,2.2277408,3.442414
2024-06-18 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-18 08:00:00,3,150.761939,-33.917658,2.075065,0.10901237,0.01732426,0.24458505,0.00579094,8.129978,8.941947,11.226552
2024-06-18 08:00:00,4,150.690141,-34.041702,2.025669,0.13142361,0.03992599,0.3307294,0.008166145,8.129072,8.939022,11.238467
2024-06-18 08:00:00,5,150.795546,-34.066648,1.1500669,0.2612908,0.29539478,1.665744,0.216674,21.108536,22.966526,29.39238
2024-06-18 08:00:00,6,151.046062,-33.891572,0.7471473,0.37253207,0.4591661,2.3890755,0.10348192,20.708317,22.541538,29.657818
2024-06-18 08:00:00,7,151.135792,-33.916185,0.3817631,0.45788375,0.93436825,2.8702579,0.13518727,28.169516,30.68859,42.030804
2024-06-18 08:00:00,8,150.81916,-34.47442,2.2377317,0.113681465,0.12060735,0.5905688,0.0060548014,6.6193976,7.445959,11.42517
2024-06-18 08:00:00,9,151.046778,-33.881407,0.71825916,0.3716215,0.43764848,2.42828,0.10012691,20.749716,22.589613,29.747509
2024-06-18 08:00:00,10,150.90731,-33.931338,1.5162824,0.27400035,0.2754046,1.4910457,0.12716131,16.287323,17.830906,23.792591
2024-06-18 08:00:00,11,151.117809,-33.76526,0.15704462,0.535807,1.2770324,3.1502206,0.06878234,33.055733,35.7624,45.480137
2024-06-18 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-18 08:00:00,13,150.498009,-34.051688,2.3850045,0.04701828,0.00061645673,0.01625669,0.00076816714,1.0853344,1.3721673,2.4758008
2024-06-18 08:00:00,14,150.997812,-33.799489,0.18309692,0.4936878,1.3220512,3.2076929,0.08996787,26.242958,28.477629,36.590843
2024-06-18 08:00:00,15,150.914185,-33.794246,0.55132294,0.39167818,0.6668422,2.6680605,0.09290244,24.628304,26.759201,34.2959
2024-06-18 08:00:00,16,151.242802,-33.931776,1.5264204,0.22369619,0.34467486,1.8001888,0.081262454,10.955827,12.384219,22.840405
2024-06-18 08:00:00,17,150.747347,-33.616436,1.2049598,0.20233557,0.19352221,0.9761104,0.012710729,13.451448,14.614529,17.521324
2024-06-18 08:00:00,18,151.163933,-33.864353,0.032608,0.5924976,3.1501834,3.5835154,0.15339638,33.220753,36.49412,56.748837
2024-06-18 08:00:00,19,150.766799,-33.795155,0.9405964,0.32086104,0.33326897,1.3612723,0.025236538,31.873875,34.339424,40.301945
2024-06-18 08:00:00,20,150.887328,-34.417064,2.1476123,0.1303437,0.12964676,0.8794246,0.071376376,6.7760186,7.6748447,12.430663
2024-06-18 08:00:00,21,151.432414,-33.278966,0.78542113,0.19490986,0.1990289,1.7874748,0.01986963,11.985648,13.183008,18.984
2024-06-18 09:00:00,0,150.782544,-34.577839,2.492618,0.12027536,0.05011356,0.2223869,0.007972923,9.137764,10.100504,14.1739
