time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-02-04 00:00:00,12,151.759634,-32.931176,,,,,,,,,Liverpool
2024-02-04 00:00:00,13,150.498009,-34.051688,4.522487,0.06971252,0.010520994,0.049607318,0.25830022,2.6146472,6.5070477,15.312396,Liverpool
2024-02-04 00:00:00,14,150.997812,-33.799489,4.890332,0.114438705,0.09031658,0.29183012,0.2973902,3.500516,7.930004,19.817953,Liverpool
2024-02-04 00:00:00,15,150.914185,-33.794246,4.6891074,0.13129254,0.11881306,0.32520735,0.2357878,3.6468978,8.043067,21.602686,Liverpool
2024-02-04 00:00:00,16,151.242802,-33.931776,1.7516633,0.12925293,2.181268,1.6530027,2.0824752,4.406759,8.26951,33.549675,Liverpool
2024-02-04 00:00:00,17,150.747347,-33.616436,3.4921327,0.06748039,0.016459681,0.058317956,0.13407108,2.5607114,6.4317565,15.16246,Liverpool
2024-02-04 00:00:00,18,151.163933,-33.864353,5.7641764,0.15025727,0.2888987,0.775969,0.7837598,4.377023,9.099185,25.397478,Liverpool
2024-02-04 00:00:00,19,150.766799,-33.795155,4.5281487,0.1613741,0.23074716,0.5187681,0.14711066,4.9221845,10.257139,26.712488,Liverpool
2024-02-04 00:00:00,20,150.887328,-34.417064,4.5881667,0.11516742,0.33053046,0.72299916,0.87348896,3.7368925,7.220804,31.70061,Liverpool
2024-02-04 00:00:00,21,151.432414,-33.278966,5.922758,0.10974507,0.6767025,1.8960929,2.3922675,5.2478395,11.084673,20.107418,Liverpool
2024-02-04 01:00:00,0,150.782544,-34.577839,4.8952484,0.26328835,0.40873492,0.9181222,0.7319059,4.8135376,8.814005,34.94769,Macquarie_Park
2024-02-04 01:00:00,1,150.580539,-34.306187,6.4593363,0.08222458,0.034132622,0.15773943,0.36602488,3.7070785,7.9196267,22.079216,Macquarie_Park
2024-02-04 01:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-04 01:00:00,3,150.761939,-33.917658,6.258756,0.11876284,0.0395221,0.19443756,0.14896242,4.1566095,9.050513,20.765474,Macquarie_Park
2024-02-04 01:00:00,4,150.690141,-34.041702,7.191967,0.13316703,0.05500161,0.27497706,0.36802098,4.7538385,10.048454,24.95059,Macquarie_Park
2024-02-04 01:00:00,5,150.795546,-34.066648,7.568948,0.18200329,0.13432814,0.53531724,0.43813285,5.4059076,11.137441,25.779028,Macquarie_Park
2024-02-04 01:00:00,6,151.046062,-33.891572,5.875135,0.13229834,0.0966108,0.35839304,0.22204223,3.6983407,8.236138,17.461887,Macquarie_Park
2024-02-04 01:00:00,7,151.135792,-33.916185,5.95447,0.18368039,0.47412387,1.2431386,0.9444454,5.107976,10.184735,24.988537,Macquarie_Park
2024-02-04 01:00:00,8,150.81916,-34.47442,6.429443,0.1262896,0.279739,0.89001316,1.0555699,4.365046,8.890877,28.353302,Macquarie_Park
2024-02-04 01:00:00,9,151.046778,-33.881407,5.6830473,0.13136518,0.10594354,0.37541437,0.20775627,3.634669,8.135185,17.272339,Macquarie_Park
2024-02-04 01:00:00,10,150.90731,-33.931338,6.6162395,0.15967412,0.09462291,0.37493578,0.25681,4.0197196,8.689902,19.051636,Macquarie_Park
2024-02-04 01:00:00,11,151.117809,-33.76526,5.3611894,0.10610035,0.060746223,0.24225648,0.3205183,3.4517615,7.9187284,18.65979,Macquarie_Park
2024-02-04 01:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-04 01:00:00,13,150.498009,-34.051688,5.222159,0.074602954,0.009732733,0.05074226,0.24471788,2.8490257,6.8032546,15.328336,Macquarie_Park
2024-02-04 01:00:00,14,150.997812,-33.799489,4.2127857,0.10289564,0.05858232,0.1960054,0.13403207,2.9517457,7.050952,14.430208,Macquarie_Park
2024-02-04 01:00:00,15,150.914185,-33.794246,4.147327,0.103417106,0.060383733,0.19209015,0.12714858,2.9292934,6.950822,14.104476,Macquarie_Park
2024-02-04 01:00:00,16,151.242802,-33.931776,4.237625,0.12552449,1.190176,1.6933362,2.1991935,6.353766,11.058111,30.819939,Macquarie_Park
2024-02-04 01:00:00,17,150.747347,-33.616436,2.7519333,0.069983974,0.010330477,0.03210374,0.048945237,1.9893316,4.8563504,7.8312387,Macquarie_Park
2024-02-04 01:00:00,18,151.163933,-33.864353,5.777642,0.15419662,0.43504044,1.0867234,1.0310843,4.9933453,10.041292,27.472336,Macquarie_Park
2024-02-04 01:00:00,19,150.766799,-33.795155,4.290375,0.100052394,0.049798235,0.16989765,0.12161503,2.918832,6.96468,15.224301,Macquarie_Park
2024-02-04 01:00:00,20,150.887328,-34.417064,4.4663205,0.11853846,0.63321674,1.1981274,1.3163459,4.2460785,8.199743,33.015636,Macquarie_Park
2024-02-04 01:00:00,21,151.432414,-33.278966,6.7749677,0.11811914,0.59930015,1.9211975,2.5997283,9.798352,17.093582,26.063831,Macquarie_Park
2024-02-04 02:00:00,0,150.782544,-34.577839,5.333603,0.2793734,0.56129676,1.3153234,1.1810554,6.335511,11.468385,36.681576,Macquarie_Park
2024-02-04 02:00:00,1,150.580539,-34.306187,7.813674,0.10877113,0.025256893,0.13841324,0.40623966,3.8809462,8.528892,20.1245,Macquarie_Park
2024-02-04 02:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-04 02:00:00,3,150.761939,-33.917658,4.461258,0.08921814,0.015609739,0.07229947,0.08742651,2.6147947,6.228058,11.332163,Macquarie_Park
2024-02-04 02:00:00,4,150.690141,-34.041702,7.7603016,0.14637426,0.025780257,0.16209756,0.17866598,4.173219,9.15905,19.331203,Macquarie_Park
2024-02-04 02:00:00,5,150.795546,-34.066648,7.8620687,0.16252546,0.049353484,0.25472635,0.22431523,4.066246,8.887763,18.066326,Macquarie_Park
2024-02-04 02:00:00,6,151.046062,-33.891572,8.42215,0.15937111,0.104740836,0.53293157,0.6978333,5.876413,11.7488,22.501493,Macquarie_Park
2024-02-04 02:00:00,7,151.135792,-33.916185,8.327684,0.196143,0.2834333,1.0422323,1.2727491,9.456711,15.930035,29.51198,Macquarie_Park
2024-02-04 02:00:00,8,150.81916,-34.47442,6.8635483,0.15014271,0.37165377,1.264618,1.4131194,5.7055464,11.101507,31.226694,Macquarie_Park
2024-02-04 02:00:00,9,151.046778,-33.881407,8.438272,0.15978053,0.11008612,0.55469537,0.7095722,5.9224157,11.839036,22.554317,Macquarie_Park
2024-02-04 02:00:00,10,150.90731,-33.931338,5.951326,0.13561387,0.062024932,0.26139578,0.15501918,3.5403519,8.000872,14.998887,Macquarie_Park
2024-02-04 02:00:00,11,151.117809,-33.76526,9.06379,0.1437794,0.092704855,0.4852234,1.1770139,8.331168,15.208505,27.00998,Macquarie_Park
2024-02-04 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-04 02:00:00,13,150.498009,-34.051688,6.7807837,0.09495365,0.010925692,0.0693847,0.25372103,3.4974072,7.902347,15.953411,Macquarie_Park
2024-02-04 02:00:00,14,150.997812,-33.799489,6.6701355,0.13058104,0.058027774,0.28350437,0.43295515,4.373606,9.713744,18.717129,Macquarie_Park
2024-02-04 02:00:00,15,150.914185,-33.794246,4.602946,0.1170287,0.05718065,0.20736055,0.15774441,3.013674,7.2110987,13.309044,Macquarie_Park
2024-02-04 02:00:00,16,151.242802,-33.931776,8.524475,0.13464822,0.2001348,0.7448364,1.4545279,11.233333,17.992758,35.019176,Macquarie_Park
2024-02-04 02:00:00,17,150.747347,-33.616436,2.4908783,0.066756465,0.009665659,0.024096867,0.021919696,1.3711993,3.1818914,4.6579056,Macquarie_Park
2024-02-04 02:00:00,18,151.163933,-33.864353,8.576215,0.16677305,0.2059506,0.80830234,1.2830653,9.854456,16.617949,32.261913,Macquarie_Park
2024-02-04 02:00:00,19,150.766799,-33.795155,3.3010964,0.09477634,0.04305031,0.1246455,0.0565835,2.2529414,5.3480988,8.627629,Macquarie_Park
2024-02-04 02:00:00,20,150.887328,-34.417064,5.8187943,0.1357611,0.5187731,1.253921,1.5747442,6.0997276,11.32055,36.10224,Macquarie_Park
2024-02-04 02:00:00,21,151.432414,-33.278966,7.888712,0.116470724,0.45889643,1.7162303,2.386217,9.327366,16.452356,23.809221,Macquarie_Park
2024-02-04 03:00:00,0,150.782544,-34.577839,8.983045,0.29982898,0.24191462,0.96128505,1.3355445,11.226283,17.94086,39.61243,Macquarie_Park
2024-02-04 03:00:00,1,150.580539,-34.306187,9.413909,0.14469188,0.01955487,0.13733305,0.3375919,4.6549935,10.068814,20.091263,Macquarie_Park
2024-02-04 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-04 03:00:00,3,150.761939,-33.917658,6.2071824,0.11320256,0.018307554,0.115297005,0.27613845,3.9515278,8.562679,14.103401,Macquarie_Park
2024-02-04 03:00:00,4,150.690141,-34.041702,6.495985,0.12160054,0.016818294,0.106007375,0.1654203,3.1955981,7.349832,13.211574,Macquarie_Park
2024-02-04 03:00:00,5,150.795546,-34.066648,8.2868805,0.1571654,0.038349193,0.23339836,0.35201997,4.7227435,9.918883,17.534077,Macquarie_Park
2024-02-04 03:00:00,6,151.046062,-33.891572,9.506474,0.1736944,0.09662024,0.52818936,0.9615729,10.724098,18.479176,31.119091,Macquarie_Park
2024-02-04 03:00:00,7,151.135792,-33.916185,8.551009,0.18573001,0.16672228,0.6866459,0.9387957,11.015046,18.619074,33.767864,Macquarie_Park
2024-02-04 03:00:00,8,150.81916,-34.47442,10.170283,0.16144845,0.12252637,0.63931066,1.3673452,10.321866,16.953636,33.985703,Macquarie_Park
2024-02-04 03:00:00,9,151.046778,-33.881407,9.518431,0.1732244,0.100956045,0.5450588,0.96413875,10.688021,18.458405,31.09205,Macquarie_Park
2024-02-04 03:00:00,10,150.90731,-33.931338,10.164545,0.18201771,0.062318873,0.4140458,0.84853315,9.15421,16.608028,26.747818,Macquarie_Park
2024-02-04 03:00:00,11,151.117809,-33.76526,8.013525,0.13755064,0.052175023,0.2605008,0.7474667,8.486694,15.487651,30.72677,Macquarie_Park
2024-02-04 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-04 03:00:00,13,150.498009,-34.051688,4.6233754,0.080637634,0.006458188,0.035407577,0.10833181,2.017444,4.81884,8.569059,Macquarie_Park
2024-02-04 03:00:00,14,150.997812,-33.799489,8.676112,0.14556544,0.052431464,0.302252,0.80087346,8.38806,15.586775,25.514555,Macquarie_Park
2024-02-04 03:00:00,15,150.914185,-33.794246,7.521077,0.14465064,0.051384773,0.275341,0.5911726,6.3809414,12.541978,20.173475,Macquarie_Park
2024-02-04 03:00:00,16,151.242802,-33.931776,8.145148,0.12624523,0.11096551,0.44064778,0.9065398,10.11671,17.431753,41.249344,Macquarie_Park
2024-02-04 03:00:00,17,150.747347,-33.616436,3.331697,0.0735091,0.011316796,0.03989031,0.09293027,1.8158804,4.087486,6.138177,Macquarie_Park
2024-02-04 03:00:00,18,151.163933,-33.864353,8.133947,0.15564726,0.126356,0.49645513,0.8081503,9.658071,16.972189,35.906437,Macquarie_Park
2024-02-04 03:00:00,19,150.766799,-33.795155,5.200843,0.124078736,0.043562505,0.1921625,0.22618301,3.5386035,7.7825994,12.618714,Macquarie_Park
2024-02-04 03:00:00,20,150.887328,-34.417064,10.084722,0.13115376,0.08059412,0.38612244,1.3169938,11.753261,18.559464,39.79772,Macquarie_Park
2024-02-04 03:00:00,21,151.432414,-33.278966,6.809008,0.11103276,0.3360884,1.3439685,1.7246236,8.033053,13.744782,22.1927,Macquarie_Park
2024-02-04 04:00:00,0,150.782544,-34.577839,10.552293,0.24345446,0.064937025,0.41467524,1.0363343,14.812154,23.070375,43.469833,Macquarie_Park
2024-02-04 04:00:00,1,150.580539,-34.306187,7.6123767,0.12568806,0.01680931,0.10861648,0.21798232,3.5637624,7.8642373,14.330657,Macquarie_Park
2024-02-04 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-04 04:00:00,3,150.761939,-33.917658,9.732984,0.15929475,0.02720646,0.22500347,0.68750125,8.789482,16.504564,27.280193,Macquarie_Park
2024-02-04 04:00:00,4,150.690141,-34.041702,10.856775,0.17391789,0.024728851,0.22556156,0.75784564,9.852493,18.008478,28.589684,Macquarie_Park
2024-02-04 04:00:00,5,150.795546,-34.066648,10.659322,0.18777667,0.045015942,0.33342272,0.7844502,10.837848,19.34065,31.208984,Macquarie_Park
2024-02-04 04:00:00,6,151.046062,-33.891572,6.6200366,0.15478228,0.10131286,0.39663288,0.41215384,6.360246,12.3760805,31.425632,Macquarie_Park
2024-02-04 04:00:00,7,151.135792,-33.916185,5.4204373,0.16890687,0.20316485,0.5366271,0.34611085,5.750287,11.270963,33.589054,Macquarie_Park
2024-02-04 04:00:00,8,150.81916,-34.47442,10.663632,0.14631349,0.03937468,0.278453,1.1113106,13.945387,22.257637,40.636105,Macquarie_Park
2024-02-04 04:00:00,9,151.046778,-33.881407,6.5475016,0.15434246,0.10752504,0.4105469,0.4056238,6.2690554,12.24695,31.011301,Macquarie_Park
2024-02-04 04:00:00,10,150.90731,-33.931338,8.928731,0.17496276,0.06554421,0.39709702,0.6299075,8.426692,15.746149,30.57877,Macquarie_Park
2024-02-04 04:00:00,11,151.117809,-33.76526,5.051861,0.12230376,0.047702357,0.1626643,0.27282682,4.698448,9.664965,27.902464,Macquarie_Park
2024-02-04 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-02-04 04:00:00,13,150.498009,-34.051688,5.128137,0.092225194,0.007589379,0.04852971,0.18624027,2.7565322,5.9701695,9.140052,Macquarie_Park
2024-02-04 04:00:00,14,150.997812,-33.799489,7.225658,0.13414915,0.0485081,0.24509004,0.49258995,6.0351305,12.015832,24.80038,Macquarie_Park
2024-02-04 04:00:00,15,150.914185,-33.794246,7.2955065,0.13235381,0.040261995,0.22190754,0.4773172,5.629386,11.314901,19.719187,Macquarie_Park
2024-02-04 04:00:00,16,151.242802,-33.931776,5.1830716,0.11291429,0.11440793,0.3132742,0.40047023,5.2686787,10.278786,38.845673,Macquarie_Park
2024-02-04 04:00:00,17,150.747347,-33.616436,4.3904285,0.08308632,0.0124950735,0.059211385,0.18712436,2.7910106,6.0377316,9.33184,Macquarie_Park
2024-02-04 04:00:00,18,151.163933,-33.864353,4.9278917,0.14193064,0.16072212,0.3781345,0.26165408,5.0358114,10.2698345,34.545753,Macquarie_Park
2024-02-04 04:00:00,19,150.766799,-33.795155,6.9813313,0.14188607,0.043742537,0.2522395,0.43215165,5.704987,11.286925,17.826496,Macquarie_Park
2024-02-04 04:00:00,20,150.887328,-34.417064,9.939951,0.11686187,0.025752267,0.1637504,1.0381815,13.066913,21.37464,46.727272,Macquarie_Park
2024-02-04 04:00:00,21,151.432414,-33.278966,3.588066,0.09497299,0.24065731,0.632979,0.5703316,3.9465775,7.9917097,22.752224,Macquarie_Park
2024-02-04 05:00:00,0,150.782544,-34.577839,8.029098,0.22680642,0.07885121,0.4108472,0.73176086,10.41703,18.282808,46.721233,Macquarie_Park
2024-02-04 05:00:00,1,150.580539,-34.306187,9.187703,0.14415477,0.017291479,0.15111439,0.5427327,8.5308075,16.403189,25.385756,Macquarie_Park
2024-02-04 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-02-04 05:00:00,3,150.761939,-33.917658,7.7003484,0.14042413,0.027916228,0.20071173,0.41851738,5.9993596,11.992776,24.970165,Macquarie_Park
2024-02-04 05:00:00,4,150.690141,-34.041702,8.715496,0.15184282,0.027945045,0.22086614,0.4866511,7.117436,13.811317,28.685858,Macquarie_Park
2024-02-04 05:00:00,5,150.795546,-34.066648,7.975439,0.16474196,0.05766752,0.3414685,0.42594406,6.788122,13.150384,30.729462,Macquarie_Park
2024-02-04 05:00:00,6,151.046062,-33.891572,4.265333,0.1362678,0.12896612,0.36109266,0.1796709,4.3279147,9.084877,30.131746,Macquarie_Park
2024-02-04 05:00:00,7,151.135792,-33.916185,3.5954244,0.14982699,0.24431844,0.49384937,0.1659759,4.2243056,8.834797,32.253777,Macquarie_Park
2024-02-04 05:00:00,8,150.81916,-34.47442,8.397285,0.12938446,0.04571322,0.27061915,0.81459576,9.520223,17.226612,42.17818,Newcastle
2024-02-04 05:00:00,9,151.046778,-33.881407,4.2202444,0.13675104,0.14029464,0.3761281,0.17903417,4.3148556,9.067079,29.938292,Newcastle
2024-02-04 05:00:00,10,150.90731,-33.931338,6.055064,0.15289561,0.085020624,0.37527737,0.31471318,5.5488434,11.042406,28.864155,Newcastle
2024-02-04 05:00:00,11,151.117809,-33.76526,3.3291602,0.10674068,0.05897778,0.13887537,0.11939489,3.6455715,7.842081,27.600807,Newcastle
2024-02-04 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-04 05:00:00,13,150.498009,-34.051688,8.71924,0.13600563,0.012233543,0.10606033,0.49534124,6.7598724,13.312122,21.047953,Newcastle
2024-02-04 05:00:00,14,150.997812,-33.799489,5.109293,0.120347254,0.06399356,0.2420452,0.30267712,4.6852837,9.51199,24.931746,Newcastle
2024-02-04 05:00:00,15,150.914185,-33.794246,6.1605663,0.12331633,0.048018083,0.23216468,0.36990783,4.7961087,9.59282,19.108465,Newcastle
2024-02-04 05:00:00,16,151.242802,-33.931776,3.488822,0.101316765,0.13262127,0.28226203,0.25327432,4.2765603,8.660526,39.199997,Newcastle
2024-02-04 05:00:00,17,150.747347,-33.616436,4.3458157,0.08242731,0.0142532345,0.07034732,0.18631347,2.7956839,5.9420123,8.953926,Newcastle
2024-02-04 05:00:00,18,151.163933,-33.864353,3.4393706,0.12739211,0.19504605,0.34919938,0.13331199,4.133204,8.720863,33.47335,Newcastle
2024-02-04 05:00:00,19,150.766799,-33.795155,5.9445186,0.13048801,0.050649196,0.25059795,0.2919212,4.3192105,8.878225,15.816364,Newcastle
2024-02-04 05:00:00,20,150.887328,-34.417064,7.1678863,0.10525721,0.03168041,0.15902516,0.71054053,7.5433335,14.065555,46.775063,Newcastle
2024-02-04 05:00:00,21,151.432414,-33.278966,2.361868,0.081478596,0.40686503,0.59532326,0.5278221,3.250772,7.045816,24.592337,Newcastle
2024-02-04 06:00:00,0,150.782544,-34.577839,5.405686,0.21707991,0.09987367,0.43373454,0.51014006,6.0459423,11.811497,43.676495,Newcastle
2024-02-04 06:00:00,1,150.580539,-34.306187,8.632382,0.13719524,0.022172753,0.1938822,0.48261282,7.3978033,14.455299,28.869759,Newcastle
2024-02-04 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-04 06:00:00,3,150.761939,-33.917658,6.0815125,0.11255669,0.022195071,0.19331387,0.32046273,4.765226,9.550614,21.000742,Newcastle
2024-02-04 06:00:00,4,150.690141,-34.041702,6.038445,0.11843943,0.022757858,0.17682843,0.27105048,4.537367,9.407698,22.72088,Newcastle
2024-02-04 06:00:00,5,150.795546,-34.066648,5.27678,0.12905672,0.056943145,0.30191392,0.22816257,4.5252957,9.2456875,27.367762,Newcastle
2024-02-04 06:00:00,6,151.046062,-33.891572,2.892817,0.112955615,0.14113528,0.33545214,0.09410253,4.1475444,8.414093,30.14662,Newcastle
2024-02-04 06:00:00,7,151.135792,-33.916185,2.6281605,0.12903982,0.24546261,0.5309719,0.114774875,4.4722877,8.642452,32.733223,Newcastle
2024-02-04 06:00:00,8,150.81916,-34.47442,5.9952435,0.118675545,0.055961255,0.2853329,0.5716257,5.8564925,11.647248,36.82924,Newcastle
2024-02-04 06:00:00,9,151.046778,-33.881407,2.8255637,0.11399382,0.15701686,0.3493506,0.090662494,4.1248636,8.403468,30.209827,Newcastle
2024-02-04 06:00:00,10,150.90731,-33.931338,4.1937385,0.12355757,0.09206965,0.3366035,0.18283342,4.5806775,9.127895,27.833696,Newcastle
2024-02-04 06:00:00,11,151.117809,-33.76526,2.2430723,0.09050557,0.071752444,0.13437036,0.055232458,3.3382244,7.191011,28.304386,Newcastle
2024-02-04 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-04 06:00:00,13,150.498009,-34.051688,7.240179,0.1203106,0.010088152,0.09250054,0.33252007,4.915197,10.244878,19.255798,Newcastle
2024-02-04 06:00:00,14,150.997812,-33.799489,3.5752013,0.10297022,0.083682016,0.2690034,0.191481,3.9719522,8.197371,26.183514,Newcastle
2024-02-04 06:00:00,15,150.914185,-33.794246,5.4300346,0.113118246,0.061666626,0.3184776,0.35167232,4.5394907,8.851694,20.06693,Newcastle
2024-02-04 06:00:00,16,151.242802,-33.931776,2.6397927,0.08919719,0.11690944,0.29710776,0.20510966,4.3479247,8.338723,39.498894,Newcastle
2024-02-04 06:00:00,17,150.747347,-33.616436,5.043119,0.083554626,0.018922271,0.12701195,0.28849602,3.2576745,6.6594667,10.434714,Newcastle
2024-02-04 06:00:00,18,151.163933,-33.864353,2.5796893,0.11103294,0.19489925,0.36942953,0.093884185,4.228906,8.406753,33.79737,Newcastle
2024-02-04 06:00:00,19,150.766799,-33.795155,5.8984556,0.11201052,0.04535253,0.28374434,0.3514377,4.52227,8.802614,15.657368,Newcastle
2024-02-04 06:00:00,20,150.887328,-34.417064,4.701907,0.09674804,0.03596727,0.15576221,0.5323688,4.876864,9.848152,42.93773,Newcastle
2024-02-04 06:00:00,21,151.432414,-33.278966,0.87177587,0.07049292,1.2547493,0.9487311,0.95704126,2.6464622,6.5613413,30.269938,Newcastle
2024-02-04 07:00:00,0,150.782544,-34.577839,3.8430126,0.1809943,0.08575215,0.42794883,0.44042534,4.950883,9.738291,40.217655,Newcastle
2024-02-04 07:00:00,1,150.580539,-34.306187,5.9567494,0.11442657,0.023177568,0.18498205,0.25578326,4.5509987,9.27896,24.477024,Newcastle
2024-02-04 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-04 07:00:00,3,150.761939,-33.917658,4.623782,0.09558283,0.023313172,0.30572394,0.279983,4.0951376,8.238877,19.851006,Newcastle
2024-02-04 07:00:00,4,150.690141,-34.041702,4.660415,0.100250915,0.018803725,0.20624873,0.22432245,4.0319743,8.212891,21.92863,Newcastle
2024-02-04 07:00:00,5,150.795546,-34.066648,3.9251027,0.09899208,0.051081326,0.27031317,0.18633409,3.9592512,7.9899883,24.431602,Newcastle
2024-02-04 07:00:00,6,151.046062,-33.891572,2.0472622,0.08855472,0.11431338,0.2742382,0.07114488,3.2907157,7.402035,29.344604,Newcastle
2024-02-04 07:00:00,7,151.135792,-33.916185,1.7241794,0.10448608,0.2306389,0.46624082,0.060486615,3.5211587,7.778282,36.907852,Newcastle
2024-02-04 07:00:00,8,150.81916,-34.47442,4.041882,0.10339502,0.059207406,0.29597372,0.42906198,4.645413,9.220102,33.869026,Newcastle
2024-02-04 07:00:00,9,151.046778,-33.881407,2.0078964,0.08965626,0.12815695,0.28624696,0.069051184,3.2748556,7.3966675,29.320765,Newcastle
2024-02-04 07:00:00,10,150.90731,-33.931338,3.1362534,0.09676563,0.07541553,0.35480785,0.18124889,3.7308512,7.8998284,25.19114,Newcastle
2024-02-04 07:00:00,11,151.117809,-33.76526,1.6277564,0.077747695,0.07599883,0.1517455,0.029220395,2.7937367,6.574174,29.338968,Newcastle
2024-02-04 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-04 07:00:00,13,150.498009,-34.051688,5.85128,0.101847015,0.007882701,0.0933902,0.27661845,3.928622,8.393013,16.65492,Newcastle
2024-02-04 07:00:00,14,150.997812,-33.799489,2.335219,0.08511599,0.10050268,0.43192405,0.22047332,3.1585114,7.2332797,26.028576,Newcastle
2024-02-04 07:00:00,15,150.914185,-33.794246,3.423,0.091036215,0.082939304,0.58116704,0.414728,3.1241302,7.0175667,19.764309,Newcastle
2024-02-04 07:00:00,16,151.242802,-33.931776,1.917201,0.07726767,0.09508727,0.28716618,0.16616645,3.6259682,7.648067,42.334435,Newcastle
2024-02-04 07:00:00,17,150.747347,-33.616436,4.5172176,0.08092221,0.021596324,0.23721863,0.42882738,2.7566738,6.23356,11.80387,Newcastle
2024-02-04 07:00:00,18,151.163933,-33.864353,1.6702967,0.09093674,0.18686813,0.31227183,0.040776964,3.304774,7.577497,39.268715,Newcastle
2024-02-04 07:00:00,19,150.766799,-33.795155,4.336469,0.09654203,0.05440068,0.4302013,0.3304302,3.189102,6.731155,12.677674,Newcastle
2024-02-04 07:00:00,20,150.887328,-34.417064,3.3215318,0.087874584,0.03997773,0.1717916,0.50815356,4.5232954,8.852896,40.308777,Newcastle
2024-02-04 07:00:00,21,151.432414,-33.278966,0.50210094,0.06758806,1.1230024,1.2473763,1.0263072,2.5178638,6.344185,28.600965,Newcastle
2024-02-04 08:00:00,0,150.782544,-34.577839,2.9274008,0.15684246,0.040536206,0.5315884,0.4177705,4.863423,9.093695,37.405266,Newcastle
2024-02-04 08:00:00,1,150.580539,-34.306187,4.219746,0.09553775,0.01683863,0.280508,0.19384037,3.8870173,7.7720714,21.945019,Newcastle
2024-02-04 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-02-04 08:00:00,3,150.761939,-33.917658,2.5965254,0.09133738,0.027279329,0.69233847,0.2588725,4.056519,8.160497,22.204424,Newcastle
2024-02-04 08:00:00,4,150.690141,-34.041702,3.2458994,0.09008978,0.011603054,0.33894488,0.2003432,3.3330948,7.2145243,21.991371,Newcastle
2024-02-04 08:00:00,5,150.795546,-34.066648,2.6689374,0.08424739,0.042442087,0.33108225,0.16524558,3.2044866,7.062099,23.975605,Newcastle
2024-02-04 08:00:00,6,151.046062,-33.891572,2.0101352,0.07976984,0.06850746,0.4840592,0.30369422,3.2237918,7.0793834,22.864742,Newcastle
2024-02-04 08:00:00,7,151.135792,-33.916185,1.3706583,0.08066773,0.1517662,0.35226813,0.053188503,3.149135,7.555657,40.82947,Newcastle
2024-02-04 08:00:00,8,150.81916,-34.47442,3.1915216,0.09322858,0.031689942,0.35195613,0.4050002,4.2788997,8.4035,30.98025,Newcastle
2024-02-04 08:00:00,9,151.046778,-33.881407,1.962752,0.08084109,0.07833143,0.5286432,0.32841226,3.2132096,7.0773034,22.814817,Newcastle
2024-02-04 08:00:00,10,150.90731,-33.931338,2.4398053,0.08738451,0.055041026,0.6414141,0.40926716,3.567337,7.496201,20.88367,Newcastle
2024-02-04 08:00:00,11,151.117809,-33.76526,1.2167425,0.070590384,0.06063894,0.58942795,0.32152665,2.67172,6.475069,27.319002,Newcastle
2024-02-04 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-02-04 08:00:00,13,150.498009,-34.051688,4.80694,0.097084686,0.003043008,0.14011838,0.22569633,3.8577018,7.8722053,19.143166,Newcastle
2024-02-04 08:00:00,14,150.997812,-33.799489,1.6522515,0.08056426,0.07466854,1.1081694,0.7772885,3.1031084,6.985623,21.081715,Newcastle
2024-02-04 08:00:00,15,150.914185,-33.794246,2.106913,0.08509415,0.06485421,0.9658069,0.664793,2.962766,6.6505814,16.905674,Newcastle
2024-02-04 08:00:00,16,151.242802,-33.931776,1.3720359,0.064348966,0.059118625,0.2510924,0.12616713,3.3185916,7.660517,52.6909,Newcastle
2024-02-04 08:00:00,17,150.747347,-33.616436,2.797064,0.09436351,0.02725483,0.7523709,0.54259366,2.9819047,6.716667,14.200239,Newcastle
2024-02-04 08:00:00,18,151.163933,-33.864353,1.3476275,0.07505809,0.12967274,0.27437937,0.043713216,3.1233897,7.585269,43.658787,Newcastle
2024-02-04 08:00:00,19,150.766799,-33.795155,2.6471505,0.11681336,0.09827595,1.19089,0.4247149,3.3669217,7.096135,14.082995,Newcastle
2024-02-04 08:00:00,20,150.887328,-34.417064,2.5986989,0.08127733,0.0274914,0.23575869,0.6317026,4.1110353,8.217274,39.261585,Newcastle
