time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-08 22:00:00,11,151.117809,-33.76526,0.6646046,0.5666533,3.2370362,2.040518,0.21837807,25.108212,28.213198,31.675268
2024-08-08 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 22:00:00,13,150.498009,-34.051688,3.0010524,0.054576777,0.0018053361,0.008793394,0.007556578,2.7510085,3.5995169,4.6127095
2024-08-08 22:00:00,14,150.997812,-33.799489,0.6330926,0.6060562,2.7442877,2.2121909,0.27906865,28.06027,31.545628,35.48529
2024-08-08 22:00:00,15,150.914185,-33.794246,0.63469934,0.5348182,3.0350266,2.226722,0.20974419,30.407984,35.32942,39.38978
2024-08-08 22:00:00,16,151.242802,-33.931776,0.7061778,0.51432306,3.4477105,2.5720603,0.19752145,21.832819,24.866795,28.91265
2024-08-08 22:00:00,17,150.747347,-33.616436,1.0081836,0.36457372,0.93263894,1.0344323,0.10341333,23.7568,31.831976,34.212456
2024-08-08 22:00:00,18,151.163933,-33.864353,0.5572714,0.5876554,4.205065,2.6053314,0.21284232,25.854683,29.561552,37.26172
2024-08-08 22:00:00,19,150.766799,-33.795155,0.60349315,0.5315922,2.5247648,1.7564797,0.030085245,31.455452,39.846405,43.507023
2024-08-08 22:00:00,20,150.887328,-34.417064,2.302494,0.12805597,0.3516623,0.89256006,0.18329109,4.6966376,5.649733,7.987489
2024-08-08 22:00:00,21,151.432414,-33.278966,0.9342938,0.16494666,1.3674854,1.3232795,0.07261243,10.0003805,12.02148,14.156625
2024-08-08 23:00:00,0,150.782544,-34.577839,1.7577367,0.17473245,0.912991,1.1926028,0.0135180745,18.718287,20.691273,26.503433
2024-08-08 23:00:00,1,150.580539,-34.306187,2.253268,0.06747346,0.23274103,0.47738525,0.0033588493,3.228892,4.119872,5.3519983
2024-08-08 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-08 23:00:00,3,150.761939,-33.917658,1.7705568,0.11098294,0.3452291,0.4420596,0.008962044,16.066156,18.66798,21.0584
2024-08-08 23:00:00,4,150.690141,-34.041702,1.8898145,0.17993155,0.38198346,0.62191886,0.012764965,9.923892,11.527897,13.299995
2024-08-08 23:00:00,5,150.795546,-34.066648,1.7103999,0.13412584,0.98304135,1.1181841,0.010256865,9.265776,10.664737,12.569718
2024-08-08 23:00:00,6,151.046062,-33.891572,1.2644747,0.2969194,1.7313862,1.6710727,0.10513929,19.059206,22.43154,25.24182
2024-08-08 23:00:00,7,151.135792,-33.916185,1.3443489,0.33572674,1.8326066,1.7005674,0.08687588,16.166739,19.177282,21.782333
2024-08-08 23:00:00,8,150.81916,-34.47442,2.866448,0.084742315,0.19458368,0.38554445,0.004373384,5.286997,6.2894235,8.043281
2024-08-08 23:00:00,9,151.046778,-33.881407,1.1908396,0.30900213,1.898242,1.7606682,0.11659452,20.517565,24.144125,27.128466
2024-08-08 23:00:00,10,150.90731,-33.931338,1.5808547,0.22351277,1.131881,1.1952555,0.030923804,13.944645,16.673737,18.923437
2024-08-08 23:00:00,11,151.117809,-33.76526,1.5736614,0.28708717,1.1594223,1.2557747,0.25441512,14.225883,16.201147,18.459393
2024-08-08 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-08 23:00:00,13,150.498009,-34.051688,3.2625914,0.055543825,0.0015087115,0.0069105173,0.007708454,2.807095,3.631981,4.7644305
2024-08-08 23:00:00,14,150.997812,-33.799489,1.1803818,0.44897696,2.0886004,1.9470291,0.3194664,23.817232,26.937284,30.232515
2024-08-08 23:00:00,15,150.914185,-33.794246,0.96431106,0.4787432,2.8369927,2.0942059,0.21448973,29.099127,33.462284,37.24198
2024-08-08 23:00:00,16,151.242802,-33.931776,1.2109475,0.3838416,2.546285,2.09463,0.1292778,16.404184,19.236084,22.464918
2024-08-08 23:00:00,17,150.747347,-33.616436,1.61479,0.26993418,0.7177298,0.8464681,0.13581416,19.445223,24.62388,26.73558
2024-08-08 23:00:00,18,151.163933,-33.864353,1.0030358,0.46989396,3.2126582,2.3111398,0.2118247,23.14921,26.779537,33.377495
2024-08-08 23:00:00,19,150.766799,-33.795155,0.9264009,0.52917624,2.6429746,1.8515878,0.03065782,31.652334,37.800076,41.548077
2024-08-08 23:00:00,20,150.887328,-34.417064,2.4825945,0.11853305,0.4311371,0.7731047,0.1372234,4.375494,5.2895455,7.5932765
2024-08-08 23:00:00,21,151.432414,-33.278966,1.6577078,0.10564547,0.6609154,0.7499742,0.017926151,6.8289723,8.376974,10.066374
2024-08-09 00:00:00,0,150.782544,-34.577839,2.9242244,0.09531889,0.29959977,0.54224885,0.0075652166,9.226482,10.569543,13.756835
2024-08-09 00:00:00,1,150.580539,-34.306187,2.8880246,0.059736487,0.11150594,0.23676865,0.002873146,2.7333858,3.5394402,4.6332283
2024-08-09 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 00:00:00,3,150.761939,-33.917658,2.4818554,0.08538692,0.13286065,0.24053192,0.010315804,8.491109,10.110269,11.849283
2024-08-09 00:00:00,4,150.690141,-34.041702,2.598725,0.110453755,0.1667808,0.39391375,0.011675481,6.53415,7.7373796,9.230128
2024-08-09 00:00:00,5,150.795546,-34.066648,2.161235,0.12520355,0.7606451,0.9370509,0.009991461,6.244274,7.3987117,8.977412
2024-08-09 00:00:00,6,151.046062,-33.891572,1.7316087,0.2525815,1.4082934,1.424052,0.09812701,15.30379,17.830824,20.385015
2024-08-09 00:00:00,7,151.135792,-33.916185,1.8093368,0.26915398,1.4437996,1.4520634,0.10689818,12.883959,15.1836815,17.476294
2024-08-09 00:00:00,8,150.81916,-34.47442,3.2929885,0.072204225,0.13245364,0.2278425,0.0026945095,4.4196815,5.33156,6.828581
2024-08-09 00:00:00,9,151.046778,-33.881407,1.6872371,0.26288375,1.4927274,1.4897032,0.1110583,16.514128,19.171558,21.851063
2024-08-09 00:00:00,10,150.90731,-33.931338,1.8407767,0.2111199,1.277097,1.2431946,0.028575469,11.1237135,13.041355,15.171731
2024-08-09 00:00:00,11,151.117809,-33.76526,2.199878,0.20597485,0.7870032,0.9956551,0.24930124,9.060472,10.570323,12.326582
2024-08-09 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 00:00:00,13,150.498009,-34.051688,3.2321804,0.05545295,0.0013173401,0.006204494,0.0060514025,2.804646,3.6158931,4.7703056
2024-08-09 00:00:00,14,150.997812,-33.799489,1.647189,0.3370537,1.6461116,1.7027699,0.3185914,17.204266,19.669777,22.306196
2024-08-09 00:00:00,15,150.914185,-33.794246,1.4524765,0.3807037,1.9350177,1.8069711,0.198064,21.863926,25.098139,28.21234
2024-08-09 00:00:00,16,151.242802,-33.931776,1.6302462,0.30508077,1.99646,1.7964436,0.18830386,13.584439,15.896417,18.86103
2024-08-09 00:00:00,17,150.747347,-33.616436,2.137175,0.18269022,0.42749658,0.6500477,0.14832072,11.809579,13.90605,15.562447
2024-08-09 00:00:00,18,151.163933,-33.864353,1.4614561,0.37398803,2.4739592,2.034663,0.28330258,18.38239,21.243925,27.316845
2024-08-09 00:00:00,19,150.766799,-33.795155,1.4455438,0.36665803,1.5895946,1.7094481,0.050737478,21.839554,25.346046,28.44806
2024-08-09 00:00:00,20,150.887328,-34.417064,2.9141986,0.10134368,0.3661694,0.5469051,0.0648392,4.02085,5.000912,8.473853
2024-08-09 00:00:00,21,151.432414,-33.278966,2.6574523,0.074937254,0.19691329,0.3103023,0.01396198,5.0403514,6.3764753,7.782851
2024-08-09 01:00:00,0,150.782544,-34.577839,3.5402498,0.07205146,0.11130344,0.22443016,0.0039922665,4.114317,4.959523,6.715902
2024-08-09 01:00:00,1,150.580539,-34.306187,3.2132573,0.057215866,0.056597866,0.09716171,0.002535509,2.5022922,3.2151954,4.228155
2024-08-09 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 01:00:00,3,150.761939,-33.917658,3.139168,0.073051535,0.0619843,0.13221683,0.010999946,5.772695,7.030003,8.471666
2024-08-09 01:00:00,4,150.690141,-34.041702,3.156389,0.088247836,0.10650786,0.25884858,0.013242098,5.1596622,6.2402005,7.613386
2024-08-09 01:00:00,5,150.795546,-34.066648,2.583616,0.1207354,0.62688124,0.8443701,0.013918776,5.4931107,6.616054,8.08311
2024-08-09 01:00:00,6,151.046062,-33.891572,2.2910252,0.20333146,1.0529318,1.2191229,0.05075806,10.267156,11.997837,14.112084
2024-08-09 01:00:00,7,151.135792,-33.916185,2.3828144,0.2094163,1.0503637,1.2427077,0.07332961,8.975199,10.638112,12.56131
2024-08-09 01:00:00,8,150.81916,-34.47442,3.6326637,0.06711495,0.09333747,0.17265277,0.0071236272,3.533286,4.318281,5.57623
2024-08-09 01:00:00,9,151.046778,-33.881407,2.303162,0.20786457,1.0277412,1.2096751,0.059741553,10.505328,12.293999,14.406985
2024-08-09 01:00:00,10,150.90731,-33.931338,2.1256936,0.19742575,1.3304255,1.3628753,0.024917496,8.859073,10.3599825,12.332639
2024-08-09 01:00:00,11,151.117809,-33.76526,2.6795053,0.17654741,0.6670717,0.8969675,0.1751316,7.742838,9.229245,10.84376
2024-08-09 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 01:00:00,13,150.498009,-34.051688,3.243119,0.055796985,0.0011058109,0.0042329594,0.0075045372,2.8870842,3.7444787,4.8691993
2024-08-09 01:00:00,14,150.997812,-33.799489,1.8814793,0.30078807,1.6332728,1.751576,0.20092805,13.905602,15.972153,18.501059
2024-08-09 01:00:00,15,150.914185,-33.794246,1.8730589,0.2951821,1.6062258,1.7040262,0.14259581,15.556408,17.86007,20.62059
2024-08-09 01:00:00,16,151.242802,-33.931776,2.2413132,0.22658922,1.3250059,1.4858279,0.15384664,9.779766,11.611108,14.367915
2024-08-09 01:00:00,17,150.747347,-33.616436,2.6822412,0.12271597,0.215218,0.4132907,0.094880626,7.657589,9.190955,10.606071
2024-08-09 01:00:00,18,151.163933,-33.864353,1.9171802,0.30118883,1.8997645,1.8442518,0.21452925,13.873788,16.127634,21.858067
2024-08-09 01:00:00,19,150.766799,-33.795155,1.9415269,0.2818242,1.1506349,1.4948637,0.05200705,15.449207,17.894754,20.487558
2024-08-09 01:00:00,20,150.887328,-34.417064,3.3205264,0.09039784,0.261715,0.42116323,0.118414275,3.8938506,4.951575,9.780222
2024-08-09 01:00:00,21,151.432414,-33.278966,3.2110028,0.06661408,0.083298445,0.16629806,0.021012142,4.5284586,5.8525953,7.313927
2024-08-09 02:00:00,0,150.782544,-34.577839,3.6732752,0.07262839,0.1063542,0.22873439,0.005059322,3.734393,4.5276794,6.881931
2024-08-09 02:00:00,1,150.580539,-34.306187,3.3785627,0.057244573,0.0430768,0.0681407,0.0027393852,2.4783545,3.1304193,4.156312
2024-08-09 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 02:00:00,3,150.761939,-33.917658,3.6122,0.073411584,0.07236815,0.15790181,0.011781561,5.1672835,6.2912765,7.7145147
2024-08-09 02:00:00,4,150.690141,-34.041702,3.4954815,0.07867847,0.08146597,0.18429843,0.010542414,4.5019155,5.4742265,6.846004
2024-08-09 02:00:00,5,150.795546,-34.066648,3.3347495,0.09406412,0.3150129,0.5075278,0.014213299,4.4119267,5.4235525,6.7544155
2024-08-09 02:00:00,6,151.046062,-33.891572,2.868222,0.16374603,0.73264295,1.1032246,0.055995498,7.8526077,9.307184,11.109565
2024-08-09 02:00:00,7,151.135792,-33.916185,2.9496756,0.1680943,0.717633,1.1039362,0.0975277,6.9692163,8.378849,10.024881
2024-08-09 02:00:00,8,150.81916,-34.47442,3.6597698,0.07888334,0.1530427,0.30401573,0.19751236,3.5475461,4.3664412,6.024283
2024-08-09 02:00:00,9,151.046778,-33.881407,2.8989403,0.16527925,0.70517206,1.0806419,0.07065955,7.8027306,9.298286,11.066752
2024-08-09 02:00:00,10,150.90731,-33.931338,2.425892,0.19728068,1.2134424,1.420508,0.022779012,8.350766,9.738351,11.683942
2024-08-09 02:00:00,11,151.117809,-33.76526,3.0678363,0.14740676,0.48435217,0.7700542,0.10518416,6.7560825,8.2273855,9.7181635
2024-08-09 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 02:00:00,13,150.498009,-34.051688,3.4995642,0.056690328,0.0010051917,0.0029309297,0.007997216,2.7705026,3.5517168,4.6606193
2024-08-09 02:00:00,14,150.997812,-33.799489,2.1990225,0.26662388,1.4487582,1.7818213,0.13491368,11.907923,13.793256,16.138002
2024-08-09 02:00:00,15,150.914185,-33.794246,2.5098965,0.19534145,1.0561918,1.3650323,0.11418897,11.104408,12.915112,15.173765
2024-08-09 02:00:00,16,151.242802,-33.931776,2.8370154,0.17724769,0.7910627,1.2326188,0.13444524,7.463888,9.011208,11.63493
2024-08-09 02:00:00,17,150.747347,-33.616436,2.9494095,0.08637532,0.1393121,0.2564405,0.057131436,5.649179,7.028956,8.322252
2024-08-09 02:00:00,18,151.163933,-33.864353,2.345312,0.24217154,1.3312438,1.6871653,0.15843803,10.53081,12.478163,18.450968
2024-08-09 02:00:00,19,150.766799,-33.795155,2.4205775,0.21972714,1.0681969,1.3895582,0.08580988,12.780917,14.856597,17.235762
2024-08-09 02:00:00,20,150.887328,-34.417064,3.6978745,0.08112551,0.15331917,0.2818993,0.4104919,3.6780019,4.761081,9.012492
2024-08-09 02:00:00,21,151.432414,-33.278966,3.4969773,0.06957335,0.06405953,0.1420379,0.027749632,4.544252,6.028465,9.416213
2024-08-09 03:00:00,0,150.782544,-34.577839,3.6054616,0.17384836,0.203435,0.43847245,0.09551033,4.797632,5.723035,9.06574
2024-08-09 03:00:00,1,150.580539,-34.306187,3.4779077,0.058072496,0.042483933,0.08475079,0.0028815118,2.493411,3.0841894,4.1512275
2024-08-09 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 03:00:00,3,150.761939,-33.917658,3.883365,0.079168804,0.09088755,0.22924155,0.0130431,4.6670356,5.6898794,7.076179
2024-08-09 03:00:00,4,150.690141,-34.041702,3.838842,0.07288207,0.04456709,0.1180024,0.00909085,3.8702455,4.761632,6.0417295
2024-08-09 03:00:00,5,150.795546,-34.066648,3.6980958,0.09224759,0.2263328,0.445645,0.010181847,3.893621,4.7811913,6.0796776
2024-08-09 03:00:00,6,151.046062,-33.891572,3.1228583,0.15137297,0.6477682,1.1519856,0.08231093,7.044536,8.407368,10.144315
2024-08-09 03:00:00,7,151.135792,-33.916185,2.8988988,0.1942145,0.7814912,1.394788,0.12383368,7.364475,8.812424,10.5818205
2024-08-09 03:00:00,8,150.81916,-34.47442,3.6120627,0.09647339,0.16861781,0.43907735,0.45341337,4.2986884,5.3510065,8.145054
2024-08-09 03:00:00,9,151.046778,-33.881407,3.074944,0.1563629,0.6843299,1.211445,0.094199605,7.171858,8.570249,10.309123
2024-08-09 03:00:00,10,150.90731,-33.931338,2.9810555,0.17205477,0.80878305,1.2271047,0.019109687,7.441216,8.672114,10.549339
2024-08-09 03:00:00,11,151.117809,-33.76526,3.2875245,0.13417237,0.39097205,0.72788095,0.09659286,6.4861355,8.005564,9.500946
2024-08-09 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 03:00:00,13,150.498009,-34.051688,3.6092408,0.057607815,0.0012435375,0.0050415243,0.0068599265,2.6411011,3.3682396,4.4110446
2024-08-09 03:00:00,14,150.997812,-33.799489,2.5654693,0.2346335,1.0782752,1.595275,0.14215027,9.97014,11.701058,13.76539
2024-08-09 03:00:00,15,150.914185,-33.794246,2.8683443,0.17918299,0.8074168,1.2477962,0.19209428,9.098754,10.734525,12.696183
2024-08-09 03:00:00,16,151.242802,-33.931776,2.7382746,0.21949583,0.86711067,1.5729077,0.1644963,8.328276,10.019242,14.04201
2024-08-09 03:00:00,17,150.747347,-33.616436,3.3638678,0.06543718,0.06783367,0.1533185,0.08947607,4.4966946,5.8045273,7.0334516
2024-08-09 03:00:00,18,151.163933,-33.864353,2.4771616,0.23871158,1.1114607,1.7475408,0.16691764,9.551954,11.5069275,19.212183
2024-08-09 03:00:00,19,150.766799,-33.795155,3.0682113,0.15805411,0.5705823,0.98916256,0.19746688,8.556994,10.173411,12.017074
2024-08-09 03:00:00,20,150.887328,-34.417064,3.881121,0.07329494,0.10052424,0.21015085,0.42593694,3.3333352,4.355649,8.119066
2024-08-09 03:00:00,21,151.432414,-33.278966,3.1278,0.08459833,0.21311463,0.37349263,0.15649365,5.1539474,6.8425813,14.280696
2024-08-09 04:00:00,0,150.782544,-34.577839,3.467772,0.2588419,0.2568854,0.634171,0.24468245,5.109695,6.16946,9.754786
2024-08-09 04:00:00,1,150.580539,-34.306187,3.1848722,0.058616515,0.06141911,0.13920958,0.0016464132,2.2908063,2.8641865,3.7810335
2024-08-09 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 04:00:00,3,150.761939,-33.917658,3.8912537,0.08872741,0.093582265,0.33927628,0.019137604,4.7962246,5.81458,7.2218347
2024-08-09 04:00:00,4,150.690141,-34.041702,3.8698044,0.081990324,0.067546904,0.27261403,0.009302345,4.0509048,4.9631476,6.259641
2024-08-09 04:00:00,5,150.795546,-34.066648,3.6838715,0.10933536,0.24481395,0.64715576,0.010260483,4.1356263,5.030712,6.353322
2024-08-09 04:00:00,6,151.046062,-33.891572,3.2338543,0.14534459,0.51219666,1.1358727,0.078707576,6.4800954,7.7400837,9.43322
2024-08-09 04:00:00,7,151.135792,-33.916185,2.886878,0.20211558,0.69574964,1.5156628,0.11953878,7.043519,8.428844,10.674417
2024-08-09 04:00:00,8,150.81916,-34.47442,3.7457278,0.08131197,0.10433281,0.34576955,0.30640957,3.607765,4.587484,7.2955174
2024-08-09 04:00:00,9,151.046778,-33.881407,3.1942124,0.15351182,0.5398422,1.1882638,0.095819525,6.7042365,8.00948,9.708296
2024-08-09 04:00:00,10,150.90731,-33.931338,3.2597485,0.15240866,0.5186448,1.1247283,0.022541372,7.185746,8.383241,10.258986
2024-08-09 04:00:00,11,151.117809,-33.76526,3.482668,0.1211218,0.25363827,0.6214967,0.10176051,6.3290877,7.929097,9.674649
2024-08-09 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 04:00:00,13,150.498009,-34.051688,3.4576283,0.05746863,0.00092141784,0.006333664,0.005053978,2.6570878,3.3906806,4.4320316
2024-08-09 04:00:00,14,150.997812,-33.799489,3.1790469,0.17920314,0.5497669,1.1689868,0.17012203,7.413132,8.981729,10.637526
2024-08-09 04:00:00,15,150.914185,-33.794246,3.1676254,0.15942046,0.5001116,1.1730912,0.2877807,7.397433,8.892218,10.590433
2024-08-09 04:00:00,16,151.242802,-33.931776,2.2486126,0.27013743,1.2514797,2.146566,0.5802205,10.769947,12.812152,20.471096
2024-08-09 04:00:00,17,150.747347,-33.616436,3.6102715,0.06552787,0.05203877,0.1703003,0.12577693,4.3787684,5.6587477,6.887963
2024-08-09 04:00:00,18,151.163933,-33.864353,2.6408324,0.22920413,0.8899621,1.7312038,0.19011524,8.849154,10.808113,19.18393
2024-08-09 04:00:00,19,150.766799,-33.795155,3.2336807,0.1489198,0.36357337,0.9556902,0.27892232,7.2904825,8.8223505,10.452706
2024-08-09 04:00:00,20,150.887328,-34.417064,3.8983111,0.07330224,0.07491192,0.22192489,0.2644588,3.4060214,4.407618,8.490339
2024-08-09 04:00:00,21,151.432414,-33.278966,1.3869437,0.09493133,2.4843702,1.9272879,2.9059508,6.2413616,8.046058,15.138537
2024-08-09 05:00:00,0,150.782544,-34.577839,3.5094771,0.18463321,0.15677887,0.53561395,0.23696981,4.7811875,5.758737,9.326085
2024-08-09 05:00:00,1,150.580539,-34.306187,2.7356117,0.05963809,0.08632554,0.17330942,0.0014063753,2.2048619,2.7929943,3.609241
2024-08-09 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 05:00:00,3,150.761939,-33.917658,3.568568,0.10095072,0.12133325,0.5912467,0.06269839,5.936273,7.1235814,8.681595
2024-08-09 05:00:00,4,150.690141,-34.041702,3.4280648,0.11151846,0.13536884,0.6368294,0.0106743025,4.8423047,5.8013954,7.2232747
2024-08-09 05:00:00,5,150.795546,-34.066648,3.186492,0.15741497,0.41267076,1.1631716,0.012570867,5.10919,6.1050334,7.571145
2024-08-09 05:00:00,6,151.046062,-33.891572,3.0876362,0.1617485,0.3933474,1.3436912,0.11673725,6.587546,7.9230947,9.709415
2024-08-09 05:00:00,7,151.135792,-33.916185,2.2249546,0.25575453,0.96219355,2.2967887,0.32624137,8.993054,10.73204,16.283855
2024-08-09 05:00:00,8,150.81916,-34.47442,3.5932977,0.082038894,0.116816744,0.38371894,0.20976749,3.2536097,4.095742,6.3965864
2024-08-09 05:00:00,9,151.046778,-33.881407,3.0705445,0.1677062,0.40102506,1.3737049,0.13593048,6.719188,8.115298,9.93487
2024-08-09 05:00:00,10,150.90731,-33.931338,2.4833353,0.209467,0.703692,1.9707162,0.045694556,9.059607,10.432623,12.594902
2024-08-09 05:00:00,11,151.117809,-33.76526,2.7099667,0.21114324,0.4058339,1.2422723,0.111644715,9.854297,11.791114,16.585947
2024-08-09 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 05:00:00,13,150.498009,-34.051688,2.9635887,0.055716824,0.0011634977,0.0066557582,0.0026702655,2.5585225,3.269808,4.317496
2024-08-09 05:00:00,14,150.997812,-33.799489,3.2044408,0.14779976,0.32544577,1.0513862,0.13896777,6.3187857,7.879681,9.453456
2024-08-09 05:00:00,15,150.914185,-33.794246,2.9241488,0.1726835,0.44523156,1.4924644,0.20354621,7.345984,8.830901,10.547032
2024-08-09 05:00:00,16,151.242802,-33.931776,2.0020957,0.27787322,1.1337727,2.4545743,0.89182574,12.06802,14.201544,22.3966
2024-08-09 05:00:00,17,150.747347,-33.616436,3.359538,0.08823828,0.10122104,0.45938873,0.14819786,4.800854,6.15213,7.4258933
2024-08-09 05:00:00,18,151.163933,-33.864353,1.9903846,0.2822141,1.1791222,2.4475298,0.5146016,11.041715,13.389661,26.924746
2024-08-09 05:00:00,19,150.766799,-33.795155,2.902315,0.16179274,0.36853287,1.3097874,0.34343877,7.6800337,9.272742,10.990839
2024-08-09 05:00:00,20,150.887328,-34.417064,3.467283,0.08599424,0.11209954,0.39699924,0.39046186,3.4417703,4.3863206,9.056218
2024-08-09 05:00:00,21,151.432414,-33.278966,0.7037571,0.10069662,3.8078196,2.578139,5.4628024,7.2054596,9.131512,15.226985
2024-08-09 06:00:00,0,150.782544,-34.577839,2.329876,0.23840708,0.25677183,1.1613196,0.20395248,14.580893,16.221714,22.003023
2024-08-09 06:00:00,1,150.580539,-34.306187,2.1432927,0.06659464,0.117563814,0.3462391,0.0019420085,2.243896,2.806349,3.5593178
2024-08-09 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 06:00:00,3,150.761939,-33.917658,2.3232028,0.13883062,0.18680091,1.1640344,0.02533508,8.628864,9.978012,12.014533
2024-08-09 06:00:00,4,150.690141,-34.041702,2.7422023,0.16549875,0.1575374,1.089441,0.012013845,6.8083615,7.9509215,9.651356
2024-08-09 06:00:00,5,150.795546,-34.066648,1.9939581,0.27661014,0.8278653,2.3768039,0.018417843,7.0468516,8.219146,9.997213
2024-08-09 06:00:00,6,151.046062,-33.891572,1.4308997,0.31419444,0.8496223,3.094129,0.25666493,10.7577305,12.817719,19.998144
2024-08-09 06:00:00,7,151.135792,-33.916185,0.79047495,0.37745738,1.5473329,3.8870444,0.68577534,12.680854,14.967361,24.42645
2024-08-09 06:00:00,8,150.81916,-34.47442,2.3143945,0.11265041,0.22639087,1.012184,0.111673646,3.782942,4.5924935,6.8686886
2024-08-09 06:00:00,9,151.046778,-33.881407,1.4533569,0.3185279,0.8240073,3.0514245,0.24718098,10.741542,12.830068,20.30333
2024-08-09 06:00:00,10,150.90731,-33.931338,1.3901263,0.27784145,0.80214435,2.9635255,0.028382989,11.477146,13.030424,15.504666
2024-08-09 06:00:00,11,151.117809,-33.76526,1.8588278,0.27034155,0.41476977,1.8302919,0.06852769,11.450928,13.602568,20.100763
2024-08-09 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 06:00:00,13,150.498009,-34.051688,2.5402586,0.053239297,0.0012724726,0.010148034,0.0012680136,2.2135324,2.8015823,3.7163696
2024-08-09 06:00:00,14,150.997812,-33.799489,2.1491723,0.24494836,0.4642848,1.976118,0.10553577,8.804953,10.675204,14.612563
2024-08-09 06:00:00,15,150.914185,-33.794246,1.8117843,0.24874695,0.6114173,2.4374337,0.1271818,9.322123,11.129951,13.655986
2024-08-09 06:00:00,16,151.242802,-33.931776,2.4096968,0.21362075,0.34329066,1.9891585,0.5122669,9.112461,11.133493,18.257067
2024-08-09 06:00:00,17,150.747347,-33.616436,1.9683185,0.15981148,0.2925499,1.5215093,0.18403593,6.557659,8.114975,9.619462
2024-08-09 06:00:00,18,151.163933,-33.864353,1.2020023,0.29189003,1.0929374,3.2086165,0.5649731,11.203399,13.786692,31.426588
2024-08-09 06:00:00,19,150.766799,-33.795155,1.093784,0.3212182,1.5685031,2.9542708,0.30884057,15.771418,18.071962,21.066755
2024-08-09 06:00:00,20,150.887328,-34.417064,2.4488425,0.12369618,0.24712163,0.97149616,0.7793866,3.7879565,4.7494597,10.352005
2024-08-09 06:00:00,21,151.432414,-33.278966,1.0659318,0.13069233,0.59747267,1.808549,1.1658841,8.887677,10.980376,17.626223
2024-08-09 07:00:00,0,150.782544,-34.577839,2.344109,0.16229114,0.08892585,0.8490295,0.09225153,11.225533,12.70103,16.318438
2024-08-09 07:00:00,1,150.580539,-34.306187,1.6505443,0.07920056,0.09426019,0.55295026,0.0030840077,2.3722353,2.884459,3.5650084
2024-08-09 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-09 07:00:00,3,150.761939,-33.917658,0.80475116,0.22063637,0.113728955,2.2872262,0.016107673,11.774327,13.395989,15.816986
2024-08-09 07:00:00,4,150.690141,-34.041702,1.8629209,0.2584897,0.06038787,1.8475518,0.01832919,10.168108,11.626676,13.697025
2024-08-09 07:00:00,5,150.795546,-34.066648,1.1726881,0.35390693,0.876718,3.1062047,0.025587458,9.2664175,10.625853,12.732015
2024-08-09 07:00:00,6,151.046062,-33.891572,0.28808665,0.39855364,0.8574948,4.1595473,0.24216118,12.532411,14.867852,25.68373
2024-08-09 07:00:00,7,151.135792,-33.916185,0.14515889,0.40662378,1.4659497,4.456779,0.5709626,12.036558,14.385904,25.591429
2024-08-09 07:00:00,8,150.81916,-34.47442,1.6798689,0.11086241,0.20849168,1.0657976,0.011113873,4.103853,4.914424,6.653261
2024-08-09 07:00:00,9,151.046778,-33.881407,0.26427373,0.41199628,0.91722494,4.1530957,0.21300602,12.611432,14.956105,25.872585
2024-08-09 07:00:00,10,150.90731,-33.931338,0.49042392,0.39981914,1.1510453,3.9366379,0.05922253,15.175144,17.113327,20.718784
2024-08-09 07:00:00,11,151.117809,-33.76526,1.7587237,0.33160293,0.211977,2.023015,0.03586658,11.912531,14.090601,19.992556
2024-08-09 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-09 07:00:00,13,150.498009,-34.051688,2.369357,0.05232236,0.00026292214,0.016435074,0.0015344617,2.3538764,2.9628007,3.8650665
2024-08-09 07:00:00,14,150.997812,-33.799489,0.9552422,0.39066863,0.51546216,3.0428226,0.06173869,12.351021,14.526073,20.924332
2024-08-09 07:00:00,15,150.914185,-33.794246,0.6533123,0.37909183,0.52818835,3.3867526,0.07926002,12.909064,15.120555,21.116787
2024-08-09 07:00:00,16,151.242802,-33.931776,1.9255384,0.18283017,0.1854733,2.1397388,0.5843649,7.8474927,9.76789,17.208641
2024-08-09 07:00:00,17,150.747347,-33.616436,0.96923196,0.2100882,0.15107988,1.9673272,0.0606673,8.305306,10.078208,12.707413
