time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-16 02:00:00,11,151.117809,-33.76526,2.2283423,0.1971248,1.0505571,1.3340087,0.27564746,7.2239294,8.358873,12.194078
2024-05-16 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 02:00:00,13,150.498009,-34.051688,3.8102582,0.07217728,0.035043366,0.09573185,0.23178728,3.4369278,4.2911043,6.005141
2024-05-16 02:00:00,14,150.997812,-33.799489,2.175799,0.18580934,1.0778933,1.3410026,0.30458868,8.0669155,9.268445,12.480409
2024-05-16 02:00:00,15,150.914185,-33.794246,2.0413897,0.1664595,1.0626138,1.273708,0.29702368,9.0849085,10.392317,13.371844
2024-05-16 02:00:00,16,151.242802,-33.931776,3.1211307,0.09657302,0.19031443,0.43196723,0.1570604,2.536671,3.2805846,7.7682776
2024-05-16 02:00:00,17,150.747347,-33.616436,2.6628494,0.08165907,0.19811167,0.33674693,0.1589565,4.61311,5.5945897,6.925861
2024-05-16 02:00:00,18,151.163933,-33.864353,2.069384,0.2497553,1.5268512,1.8437977,0.23219208,7.7619276,9.052586,16.581907
2024-05-16 02:00:00,19,150.766799,-33.795155,2.3952258,0.13107802,0.5621031,0.828514,0.3009265,7.8789716,9.106842,11.594778
2024-05-16 02:00:00,20,150.887328,-34.417064,2.75323,0.08700324,0.115143776,0.1781931,0.06433908,1.7136759,2.4487302,8.767664
2024-05-16 02:00:00,21,151.432414,-33.278966,2.4528532,0.08551126,0.33757645,0.5111533,0.37798613,4.961638,6.1264853,9.213154
2024-05-16 03:00:00,0,150.782544,-34.577839,2.7963505,0.09002651,0.10297174,0.2049776,0.038488872,5.4606524,6.445928,12.323243
2024-05-16 03:00:00,1,150.580539,-34.306187,4.0525603,0.08658741,0.10056435,0.24561961,0.18815899,3.928515,4.9148035,6.997733
2024-05-16 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 03:00:00,3,150.761939,-33.917658,3.4925015,0.09086283,0.164147,0.4148464,0.25819057,5.5017915,6.629306,9.220229
2024-05-16 03:00:00,4,150.690141,-34.041702,3.7299597,0.08874084,0.11035896,0.2926609,0.2647929,4.360799,5.349707,7.820113
2024-05-16 03:00:00,5,150.795546,-34.066648,3.7561185,0.122882254,0.23706573,0.5690996,0.22247575,5.352548,6.428515,9.162178
2024-05-16 03:00:00,6,151.046062,-33.891572,2.7873597,0.19615589,0.7839058,1.4643838,0.20107812,6.56021,7.6394663,11.365279
2024-05-16 03:00:00,7,151.135792,-33.916185,2.9682937,0.1297356,0.49804702,0.9661214,0.12968127,3.5150986,4.4022837,8.798089
2024-05-16 03:00:00,8,150.81916,-34.47442,2.5563405,0.21332979,0.27674177,0.50049466,0.28600326,2.777612,3.6174831,9.392448
2024-05-16 03:00:00,9,151.046778,-33.881407,2.799876,0.19214152,0.7731102,1.4258039,0.20076019,6.344429,7.402366,10.860776
2024-05-16 03:00:00,10,150.90731,-33.931338,3.0917466,0.1639566,0.564956,1.0850053,0.26178324,6.9361043,8.086174,11.222808
2024-05-16 03:00:00,11,151.117809,-33.76526,2.5744517,0.1867109,0.78572327,1.2638916,0.20753609,6.290714,7.3917027,11.686778
2024-05-16 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 03:00:00,13,150.498009,-34.051688,3.9354913,0.07038654,0.03067583,0.09443932,0.22231004,4.120913,5.0491343,6.744972
2024-05-16 03:00:00,14,150.997812,-33.799489,2.7920587,0.17073761,0.6623717,1.1811329,0.20645706,5.828333,6.8751574,10.031244
2024-05-16 03:00:00,15,150.914185,-33.794246,2.4494624,0.1734479,0.83931166,1.3407404,0.2952994,7.918307,9.151916,12.286829
2024-05-16 03:00:00,16,151.242802,-33.931776,3.2605643,0.08657659,0.13684034,0.34986925,0.13276364,1.8280158,2.4947348,6.104039
2024-05-16 03:00:00,17,150.747347,-33.616436,3.2014036,0.07836239,0.14223309,0.31468788,0.35683134,4.3744836,5.392365,7.3902035
2024-05-16 03:00:00,18,151.163933,-33.864353,2.547162,0.19480278,0.90876764,1.5333966,0.18175283,5.668101,6.771517,13.838605
2024-05-16 03:00:00,19,150.766799,-33.795155,2.8721027,0.1295316,0.41470808,0.8246659,0.2831125,7.1145086,8.40466,11.1405735
2024-05-16 03:00:00,20,150.887328,-34.417064,2.8842866,0.06962905,0.108850054,0.19634306,0.116440035,1.5633439,2.2555091,8.165207
2024-05-16 03:00:00,21,151.432414,-33.278966,2.9452999,0.088525645,0.18882038,0.38441035,0.2808817,4.6354775,5.7203646,9.88631
2024-05-16 04:00:00,0,150.782544,-34.577839,2.5125692,0.17258434,0.17148879,0.38836786,0.10745568,4.3456335,5.233466,11.525944
2024-05-16 04:00:00,1,150.580539,-34.306187,4.0844016,0.09552093,0.10418016,0.3309558,0.1647503,4.2910457,5.3217835,7.4442606
2024-05-16 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 04:00:00,3,150.761939,-33.917658,3.2967606,0.10758521,0.21520859,0.7035698,0.22141883,6.748189,7.9996347,10.690405
2024-05-16 04:00:00,4,150.690141,-34.041702,3.7374907,0.105295055,0.12878208,0.4805434,0.21408209,4.6876936,5.674812,8.126481
2024-05-16 04:00:00,5,150.795546,-34.066648,3.9304638,0.12865439,0.1900574,0.61092764,0.15666473,5.1108613,6.1696157,8.7587
2024-05-16 04:00:00,6,151.046062,-33.891572,2.8115509,0.18496811,0.59624213,1.4894861,0.14510775,5.5123835,6.523104,10.306318
2024-05-16 04:00:00,7,151.135792,-33.916185,2.6970704,0.13366638,0.515183,1.1711141,0.15016977,3.528315,4.3613157,8.151027
2024-05-16 04:00:00,8,150.81916,-34.47442,3.002613,0.11087507,0.16123891,0.39047542,0.28729466,2.939311,3.8801346,8.80683
2024-05-16 04:00:00,9,151.046778,-33.881407,2.7055855,0.19575661,0.67164886,1.6007375,0.1579828,5.8507104,6.8828807,10.570466
2024-05-16 04:00:00,10,150.90731,-33.931338,2.9672258,0.19274333,0.5907186,1.4633489,0.2132529,7.5315456,8.699672,11.979891
2024-05-16 04:00:00,11,151.117809,-33.76526,2.808757,0.1688957,0.49710235,1.1045426,0.1943505,5.6479483,6.728542,11.160069
2024-05-16 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 04:00:00,13,150.498009,-34.051688,3.9218793,0.071926236,0.037535798,0.13660783,0.21999668,4.4010406,5.362477,7.1548715
2024-05-16 04:00:00,14,150.997812,-33.799489,2.7762265,0.18581228,0.58635825,1.4073747,0.1767304,5.866576,6.9427257,10.349052
2024-05-16 04:00:00,15,150.914185,-33.794246,2.559268,0.18869057,0.6712545,1.51645,0.2493272,7.397307,8.590048,11.631989
2024-05-16 04:00:00,16,151.242802,-33.931776,3.2323709,0.090871304,0.163136,0.4168197,0.14536637,1.9397064,2.60495,6.310997
2024-05-16 04:00:00,17,150.747347,-33.616436,3.678953,0.07794018,0.08047886,0.24099344,0.2624767,4.138062,5.15516,7.0632367
2024-05-16 04:00:00,18,151.163933,-33.864353,2.6065388,0.17633857,0.6858084,1.4602944,0.1537103,4.21071,5.1689568,11.726092
2024-05-16 04:00:00,19,150.766799,-33.795155,2.9235082,0.14696553,0.3894004,1.0180058,0.22813189,6.8411565,8.109839,10.659872
2024-05-16 04:00:00,20,150.887328,-34.417064,2.942612,0.071383625,0.09870849,0.21065916,0.20355456,1.6086824,2.2906373,8.057908
2024-05-16 04:00:00,21,151.432414,-33.278966,2.7417555,0.11134414,0.24353768,0.5404095,0.25030094,4.8925405,5.97453,11.802589
2024-05-16 05:00:00,0,150.782544,-34.577839,2.2382321,0.21316256,0.231732,0.7325522,0.16532424,6.822654,7.8908043,15.264738
2024-05-16 05:00:00,1,150.580539,-34.306187,3.5305693,0.103924856,0.1285007,0.58148336,0.12897211,5.351746,6.624472,8.710727
2024-05-16 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 05:00:00,3,150.761939,-33.917658,2.4640698,0.13558163,0.28457874,1.2205535,0.20417184,14.920287,17.16955,20.785055
2024-05-16 05:00:00,4,150.690141,-34.041702,3.254188,0.13534862,0.12837802,0.75259584,0.16682795,5.4899035,6.5390506,9.101814
2024-05-16 05:00:00,5,150.795546,-34.066648,3.5279374,0.15398781,0.25376666,0.89849097,0.121344306,5.7106,6.836097,9.863805
2024-05-16 05:00:00,6,151.046062,-33.891572,2.421624,0.18130173,0.46405444,1.7551322,0.13449521,5.063746,6.033178,10.006096
2024-05-16 05:00:00,7,151.135792,-33.916185,2.4374,0.16287641,0.49073124,1.5640131,0.15821874,4.305219,5.138654,8.623326
2024-05-16 05:00:00,8,150.81916,-34.47442,2.7916605,0.09138629,0.14097475,0.4492145,0.2832738,2.7885528,3.6448674,8.750725
2024-05-16 05:00:00,9,151.046778,-33.881407,2.3492014,0.19619435,0.5311918,1.8702345,0.14310636,5.4452844,6.4531784,10.744753
2024-05-16 05:00:00,10,150.90731,-33.931338,2.8665164,0.18414745,0.39009452,1.4236721,0.12225933,6.259088,7.3518586,11.503182
2024-05-16 05:00:00,11,151.117809,-33.76526,2.3670645,0.19431515,0.47127882,1.3533466,0.19321701,7.6285586,8.835588,13.126846
2024-05-16 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 05:00:00,13,150.498009,-34.051688,3.674449,0.07679782,0.03918493,0.21985918,0.20481323,4.42386,5.395274,7.241929
2024-05-16 05:00:00,14,150.997812,-33.799489,2.356267,0.21327452,0.5626828,1.8461487,0.1852372,6.7612348,7.942426,11.718406
2024-05-16 05:00:00,15,150.914185,-33.794246,2.449394,0.20748468,0.5217934,1.7407905,0.21923926,7.5817547,8.8489275,12.127853
2024-05-16 05:00:00,16,151.242802,-33.931776,3.1938405,0.09121191,0.14633146,0.4776909,0.13312906,1.9780972,2.6436775,6.161582
2024-05-16 05:00:00,17,150.747347,-33.616436,3.7620394,0.08234459,0.057629738,0.28246325,0.20585279,4.1616793,5.1599603,6.8708653
2024-05-16 05:00:00,18,151.163933,-33.864353,2.532208,0.1528036,0.48306924,1.4200926,0.23830356,4.062166,5.1679535,14.3733
2024-05-16 05:00:00,19,150.766799,-33.795155,2.3955178,0.19542494,0.46146938,1.5822154,0.21609358,8.575181,9.972514,12.644515
2024-05-16 05:00:00,20,150.887328,-34.417064,2.6561885,0.077819936,0.10950274,0.29358718,0.3197379,1.5415491,2.1929066,8.22296
2024-05-16 05:00:00,21,151.432414,-33.278966,2.762496,0.11263084,0.16965349,0.5700902,0.18470287,4.553886,5.571563,11.111441
2024-05-16 06:00:00,0,150.782544,-34.577839,1.0551598,0.2850469,0.6415551,1.7347475,0.17032723,20.979673,23.02787,34.17889
2024-05-16 06:00:00,1,150.580539,-34.306187,2.2771726,0.12170785,0.15127501,1.3899792,0.10109444,6.9614234,8.458699,10.470306
2024-05-16 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 06:00:00,3,150.761939,-33.917658,0.8168542,0.17589583,0.40970066,1.9921004,0.15142171,38.2842,42.12002,48.518925
2024-05-16 06:00:00,4,150.690141,-34.041702,2.2709446,0.19222748,0.09855391,1.2389655,0.12686627,8.797764,10.189347,13.267979
2024-05-16 06:00:00,5,150.795546,-34.066648,2.1220028,0.1953096,0.39197358,1.4711974,0.06640261,7.534041,8.660225,12.847083
2024-05-16 06:00:00,6,151.046062,-33.891572,1.6955737,0.214028,0.36407435,2.412343,0.20842654,6.2055225,7.307024,12.88964
2024-05-16 06:00:00,7,151.135792,-33.916185,1.7501811,0.20357697,0.40236142,2.2333865,0.20055068,5.130774,6.0692577,10.738306
2024-05-16 06:00:00,8,150.81916,-34.47442,1.6668453,0.123290256,0.27712604,1.1935493,0.30346432,4.036257,4.9492455,11.596542
2024-05-16 06:00:00,9,151.046778,-33.881407,1.82018,0.2090759,0.33140144,2.287979,0.22057378,5.9940157,7.1077433,12.772225
2024-05-16 06:00:00,10,150.90731,-33.931338,1.5394832,0.21621716,0.47665325,2.0221748,0.054791998,6.387945,7.4671,13.392837
2024-05-16 06:00:00,11,151.117809,-33.76526,1.2091852,0.28276527,0.69917214,2.3048866,0.1668798,12.217719,13.718135,18.48203
2024-05-16 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 06:00:00,13,150.498009,-34.051688,3.0055017,0.0783335,0.011957964,0.29671374,0.12521674,4.4109244,5.493812,7.4615116
2024-05-16 06:00:00,14,150.997812,-33.799489,1.1216877,0.30732608,0.869188,3.037926,0.18980587,10.106579,11.53828,15.999578
2024-05-16 06:00:00,15,150.914185,-33.794246,1.4179662,0.2853008,0.55302924,2.7182248,0.2066745,10.934356,12.480529,16.645535
2024-05-16 06:00:00,16,151.242802,-33.931776,2.9395597,0.10947731,0.13668443,0.70123893,0.07570504,2.310564,2.9853685,6.5129113
2024-05-16 06:00:00,17,150.747347,-33.616436,2.1500902,0.15206508,0.120124675,1.1775374,0.16563208,7.1155252,8.537299,10.819342
2024-05-16 06:00:00,18,151.163933,-33.864353,1.2080458,0.22013013,0.93822926,2.7204797,0.43165377,6.11256,7.6301565,23.039684
2024-05-16 06:00:00,19,150.766799,-33.795155,0.76944196,0.35732067,1.1276499,3.23386,0.20931964,19.292282,21.645351,25.746094
2024-05-16 06:00:00,20,150.887328,-34.417064,1.8205292,0.13032772,0.22654906,1.0115368,0.84047145,2.9601758,3.7970514,12.725771
2024-05-16 06:00:00,21,151.432414,-33.278966,2.4685996,0.12568523,0.07634761,0.758058,0.1330863,5.3556776,6.4336586,12.240895
2024-05-16 07:00:00,0,150.782544,-34.577839,1.2947408,0.20306411,0.35865507,1.2880929,0.16643322,19.064016,20.915045,28.645649
2024-05-16 07:00:00,1,150.580539,-34.306187,0.7577263,0.14705208,0.36737153,2.377078,0.077825285,9.441265,11.223228,13.389298
2024-05-16 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 07:00:00,3,150.761939,-33.917658,0.4104544,0.22989199,0.21371494,2.3048346,0.1337631,32.092068,35.45669,40.995087
2024-05-16 07:00:00,4,150.690141,-34.041702,1.580446,0.18727489,0.040094554,1.1121237,0.090592876,11.215419,13.114263,16.266867
2024-05-16 07:00:00,5,150.795546,-34.066648,1.0968773,0.23304187,0.6081583,1.722871,0.040501446,9.995964,11.172529,16.043945
2024-05-16 07:00:00,6,151.046062,-33.891572,0.31845725,0.32872728,1.0526477,3.8244467,0.33365917,10.557978,11.940305,19.155632
2024-05-16 07:00:00,7,151.135792,-33.916185,0.23626599,0.39301917,1.9484102,4.0033255,0.35783848,11.489726,12.962212,20.998835
2024-05-16 07:00:00,8,150.81916,-34.47442,0.66650563,0.15921885,0.6723698,2.0981345,0.4909339,8.904107,10.126285,16.769293
2024-05-16 07:00:00,9,151.046778,-33.881407,0.27320886,0.3452972,1.1559758,3.9049432,0.3182494,10.714153,12.106223,19.11528
2024-05-16 07:00:00,10,150.90731,-33.931338,0.18633777,0.38771605,1.5763994,3.3684673,0.10334258,14.238506,15.871656,24.31183
2024-05-16 07:00:00,11,151.117809,-33.76526,0.61291534,0.35363647,0.8757633,2.9189644,0.12521182,16.396816,18.064737,23.112087
2024-05-16 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 07:00:00,13,150.498009,-34.051688,2.6884515,0.09448519,6.681582e-05,0.5080635,0.120061226,5.454827,6.6914444,8.693606
2024-05-16 07:00:00,14,150.997812,-33.799489,0.2390527,0.4131006,1.3679774,3.955142,0.18513131,16.23495,17.998987,23.52162
2024-05-16 07:00:00,15,150.914185,-33.794246,0.51923555,0.3656781,0.6654944,3.5097916,0.19650617,16.57473,18.527683,23.983088
2024-05-16 07:00:00,16,151.242802,-33.931776,2.469537,0.14907524,0.18435691,1.1632897,0.084335364,3.9110692,4.6877832,8.500449
2024-05-16 07:00:00,17,150.747347,-33.616436,0.9568229,0.20786029,0.16286045,1.6718366,0.1097284,11.80706,13.581515,16.290943
2024-05-16 07:00:00,18,151.163933,-33.864353,0.036555562,0.45164844,3.971207,4.2811346,0.5061217,13.688425,16.178762,44.19291
2024-05-16 07:00:00,19,150.766799,-33.795155,0.52247685,0.43096566,1.6197475,3.3033953,0.18468139,27.128744,30.032917,35.303432
2024-05-16 07:00:00,20,150.887328,-34.417064,1.3088248,0.16680026,0.2591348,1.5738722,1.1466924,5.1218696,6.152224,14.878844
2024-05-16 07:00:00,21,151.432414,-33.278966,1.654168,0.18397623,0.11119158,1.4372568,0.09251623,9.681904,11.154421,17.815601
2024-05-16 08:00:00,0,150.782544,-34.577839,2.035828,0.1650512,0.1717131,0.90234584,0.075748704,17.416313,19.233126,24.684027
2024-05-16 08:00:00,1,150.580539,-34.306187,1.0722001,0.12344524,0.2187825,1.6548693,0.033699006,8.754706,10.706443,12.880673
2024-05-16 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 08:00:00,3,150.761939,-33.917658,0.3572639,0.25933582,0.18319982,2.0015244,0.10081774,34.648335,38.15962,44.311546
2024-05-16 08:00:00,4,150.690141,-34.041702,1.4489938,0.17658025,0.041202277,0.92027175,0.068429835,12.353156,14.390722,17.34223
2024-05-16 08:00:00,5,150.795546,-34.066648,0.5848849,0.32192412,1.1584718,2.132643,0.046386354,18.133768,19.762598,25.880825
2024-05-16 08:00:00,6,151.046062,-33.891572,0.038482137,0.4237146,1.8648086,4.191307,0.21508689,15.807312,17.461246,24.304195
2024-05-16 08:00:00,7,151.135792,-33.916185,0.0035479094,0.555066,4.218856,4.451606,0.45274165,20.193764,22.451601,37.323154
2024-05-16 08:00:00,8,150.81916,-34.47442,1.0385838,0.1581377,0.5179523,2.016887,0.30137384,11.506088,13.039594,18.37083
2024-05-16 08:00:00,9,151.046778,-33.881407,0.035706468,0.43656254,1.9180686,4.2117047,0.19781184,16.088343,17.752634,24.12083
2024-05-16 08:00:00,10,150.90731,-33.931338,0.009445768,0.54112744,2.724055,3.921621,0.18100455,25.229042,27.609379,36.67489
2024-05-16 08:00:00,11,151.117809,-33.76526,0.73410034,0.35111475,0.7289133,2.6786404,0.07979282,19.98212,21.770428,26.903273
2024-05-16 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 08:00:00,13,150.498009,-34.051688,2.8466022,0.09040636,6.001096e-05,0.39589196,0.120189555,5.6809793,6.9473643,8.807976
2024-05-16 08:00:00,14,150.997812,-33.799489,0.5583397,0.36905387,0.7498147,3.4797223,0.1483625,19.200966,20.9321,26.445335
2024-05-16 08:00:00,15,150.914185,-33.794246,0.5499121,0.38082668,0.6523711,3.301401,0.18924384,21.801926,24.023302,30.910135
2024-05-16 08:00:00,16,151.242802,-33.931776,1.7754465,0.18184642,0.2811254,1.6369205,0.15110761,6.2547007,7.2231584,12.517569
2024-05-16 08:00:00,17,150.747347,-33.616436,0.95993835,0.1974765,0.15986559,1.4228448,0.07982243,13.805684,15.671588,18.467054
2024-05-16 08:00:00,18,151.163933,-33.864353,0.014217429,0.535359,4.361056,4.247683,0.24171618,19.354153,22.267176,52.75183
2024-05-16 08:00:00,19,150.766799,-33.795155,0.32427272,0.46140143,1.8870747,2.9926152,0.13039817,35.54819,39.071373,45.412277
2024-05-16 08:00:00,20,150.887328,-34.417064,1.6430316,0.15247531,0.17817596,1.392705,1.2388207,6.2841897,7.3770304,14.306779
2024-05-16 08:00:00,21,151.432414,-33.278966,0.5872648,0.21707144,0.38557607,2.249205,0.058833975,12.852058,14.434404,20.348434
2024-05-16 09:00:00,0,150.782544,-34.577839,2.364093,0.17024575,0.091787666,0.8653379,0.064146064,21.839613,24.03982,29.558481
2024-05-16 09:00:00,1,150.580539,-34.306187,1.7830803,0.1030414,0.0774414,0.9161831,0.026632648,6.123115,7.504559,9.41921
2024-05-16 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 09:00:00,3,150.761939,-33.917658,0.73123664,0.21927388,0.060410425,1.4534837,0.091924876,42.952106,47.576424,53.71792
2024-05-16 09:00:00,4,150.690141,-34.041702,1.3780329,0.17906286,0.024629075,0.85572565,0.072863236,14.547768,17.118439,20.10628
2024-05-16 09:00:00,5,150.795546,-34.066648,0.4258742,0.368973,0.9908211,2.3381536,0.0737467,27.950193,30.357475,37.281944
2024-05-16 09:00:00,6,151.046062,-33.891572,0.21762826,0.3709211,0.83863896,3.809977,0.11645066,19.059427,20.81167,26.047525
2024-05-16 09:00:00,7,151.135792,-33.916185,0.058732152,0.49186194,2.4406419,3.9349754,0.16187936,23.964045,26.314608,39.131657
2024-05-16 09:00:00,8,150.81916,-34.47442,1.4442542,0.1437781,0.17154455,1.677069,0.16985668,11.634694,13.298158,18.0181
2024-05-16 09:00:00,9,151.046778,-33.881407,0.23470888,0.3692849,0.79359514,3.784882,0.11581465,19.286062,21.058748,26.249393
2024-05-16 09:00:00,10,150.90731,-33.931338,0.025796399,0.54765385,2.3937695,3.848791,0.17339568,34.093422,37.0624,46.12784
2024-05-16 09:00:00,11,151.117809,-33.76526,1.2982645,0.27821636,0.20513825,2.0147445,0.05897844,19.649694,21.44604,27.018017
2024-05-16 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 09:00:00,13,150.498009,-34.051688,3.1580951,0.06840515,0.00012723592,0.12132971,0.101194695,3.9863873,5.0713725,6.5916624
2024-05-16 09:00:00,14,150.997812,-33.799489,0.9084887,0.34355733,0.36153203,2.835907,0.10655873,23.772755,25.709057,31.672997
2024-05-16 09:00:00,15,150.914185,-33.794246,0.57253176,0.40425077,0.7061117,3.0672908,0.17397386,30.070976,32.808174,41.150562
2024-05-16 09:00:00,16,151.242802,-33.931776,0.9445575,0.2282208,0.45335716,2.3401818,0.24952103,10.708252,12.113503,21.792374
2024-05-16 09:00:00,17,150.747347,-33.616436,1.6322043,0.13780625,0.053414483,0.78672266,0.06479399,11.2531,12.870046,15.6272
2024-05-16 09:00:00,18,151.163933,-33.864353,0.19211522,0.40563372,1.7467228,3.4485345,0.1144112,20.33193,22.80887,45.44741
2024-05-16 09:00:00,19,150.766799,-33.795155,0.13722481,0.41106296,1.2158862,2.4339492,0.08746846,41.235462,45.232307,51.9545
2024-05-16 09:00:00,20,150.887328,-34.417064,1.973753,0.12677348,0.10272809,0.96420056,1.1873603,6.1724896,7.185415,13.67046
2024-05-16 09:00:00,21,151.432414,-33.278966,0.8048513,0.14432164,0.20255554,1.5629215,0.04182068,9.263117,10.600992,14.729258
2024-05-16 10:00:00,0,150.782544,-34.577839,2.0321383,0.20001842,0.087503225,0.98994756,0.062635906,26.141008,28.717072,34.85422
2024-05-16 10:00:00,1,150.580539,-34.306187,2.0741282,0.098248005,0.044576813,0.665472,0.030929858,5.026457,6.3243594,8.48158
2024-05-16 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 10:00:00,3,150.761939,-33.917658,0.9745353,0.20641446,0.040609535,1.0125015,0.08492793,42.677612,47.444893,53.118385
2024-05-16 10:00:00,4,150.690141,-34.041702,1.3013138,0.1845359,0.027897365,0.73694587,0.066090405,17.285055,20.193155,23.286592
2024-05-16 10:00:00,5,150.795546,-34.066648,0.7471316,0.2672314,0.36123472,1.8920853,0.075910255,24.949717,27.377016,33.02279
2024-05-16 10:00:00,6,151.046062,-33.891572,0.30564517,0.40011913,0.51801026,3.5137064,0.11262811,28.2551,30.557798,37.143227
2024-05-16 10:00:00,7,151.135792,-33.916185,0.5681583,0.3715473,0.49029177,3.0345092,0.093579866,23.881468,25.923326,32.46995
2024-05-16 10:00:00,8,150.81916,-34.47442,1.3682898,0.15595675,0.15039472,1.5477638,0.09463762,12.787963,14.7421255,20.025446
2024-05-16 10:00:00,9,151.046778,-33.881407,0.35701522,0.38739985,0.42334488,3.4459946,0.10871483,27.572384,29.85061,36.295418
2024-05-16 10:00:00,10,150.90731,-33.931338,0.6918835,0.3283854,0.4649702,2.5925727,0.14342067,30.198736,33.202858,39.745667
2024-05-16 10:00:00,11,151.117809,-33.76526,1.4938987,0.25347942,0.12085469,1.7191112,0.053796437,19.834398,21.782719,29.454115
2024-05-16 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 10:00:00,13,150.498009,-34.051688,3.0217712,0.06319547,0.00017424213,0.07601426,0.09027744,3.7274404,4.8448215,6.28037
2024-05-16 10:00:00,14,150.997812,-33.799489,0.64164144,0.4104215,0.35120252,2.7283309,0.11728502,33.98921,36.711365,44.93199
2024-05-16 10:00:00,15,150.914185,-33.794246,0.592978,0.32906324,0.5119591,2.572587,0.15348855,30.348587,33.304,40.691593
2024-05-16 10:00:00,16,151.242802,-33.931776,0.5397001,0.31885183,0.5249094,2.8992608,0.11873113,16.52525,18.403618,32.502567
2024-05-16 10:00:00,17,150.747347,-33.616436,1.6903367,0.12510894,0.03175542,0.60296506,0.06448623,11.019383,12.640526,15.794518
2024-05-16 10:00:00,18,151.163933,-33.864353,0.7720939,0.31029093,0.45343614,2.6886463,0.098194145,20.409216,22.70657,40.615536
2024-05-16 10:00:00,19,150.766799,-33.795155,0.15980795,0.3813631,0.69144917,2.0201273,0.07897905,46.309235,50.66299,57.892822
2024-05-16 10:00:00,20,150.887328,-34.417064,1.7624499,0.12662451,0.087487385,1.0505829,1.2082633,6.459174,7.4734073,13.401836
2024-05-16 10:00:00,21,151.432414,-33.278966,1.1728809,0.1166244,0.08030302,0.9947439,0.02457253,7.830489,8.968045,12.566151
2024-05-16 11:00:00,0,150.782544,-34.577839,1.8882334,0.17620645,0.087923214,0.94045985,0.059441015,22.81918,25.205784,30.64264
2024-05-16 11:00:00,1,150.580539,-34.306187,1.8142059,0.10940053,0.052914158,0.77560866,0.03855229,5.8197584,7.3657184,9.490643
2024-05-16 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-16 11:00:00,3,150.761939,-33.917658,1.0502586,0.1956652,0.04386482,0.75310695,0.07160843,38.4948,43.260204,48.31943
2024-05-16 11:00:00,4,150.690141,-34.041702,1.0981624,0.2168099,0.10065966,0.7344936,0.0322277,23.22115,26.41285,29.675192
2024-05-16 11:00:00,5,150.795546,-34.066648,0.9436058,0.19847113,0.21296999,1.6027007,0.07316832,21.346214,23.606503,28.26393
2024-05-16 11:00:00,6,151.046062,-33.891572,0.30349898,0.39426792,0.36411202,3.1574285,0.15504527,33.850906,36.79111,44.69327
2024-05-16 11:00:00,7,151.135792,-33.916185,0.23852667,0.4389551,0.62066406,3.469892,0.12795638,32.160843,34.749054,42.199795
2024-05-16 11:00:00,8,150.81916,-34.47442,1.2618061,0.17171337,0.13161667,1.5247169,0.085234776,14.323353,16.457031,22.88689
2024-05-16 11:00:00,9,151.046778,-33.881407,0.29562616,0.39243746,0.31065845,3.1625733,0.15205689,33.361042,36.234013,44.17659
2024-05-16 11:00:00,10,150.90731,-33.931338,1.2419198,0.2546007,0.16186781,1.7007277,0.12391772,28.27295,31.397041,36.874268
2024-05-16 11:00:00,11,151.117809,-33.76526,1.4112877,0.24829505,0.10150033,1.6116362,0.057375487,20.328627,22.193052,29.475468
2024-05-16 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-16 11:00:00,13,150.498009,-34.051688,2.7292337,0.062095188,0.00017175893,0.08427259,0.086224236,3.902741,5.09534,6.5146403
2024-05-16 11:00:00,14,150.997812,-33.799489,0.7002291,0.34361622,0.23829657,2.0857294,0.13789992,32.153046,34.834866,42.542175
2024-05-16 11:00:00,15,150.914185,-33.794246,0.6843139,0.31790107,0.3570212,2.2876625,0.14185438,31.832504,34.936104,41.421673
2024-05-16 11:00:00,16,151.242802,-33.931776,0.37224492,0.3657735,0.5301605,3.2368305,0.069644086,20.708263,22.732437,33.6992
2024-05-16 11:00:00,17,150.747347,-33.616436,1.5470512,0.14200918,0.03463596,0.67809796,0.06898947,13.336998,15.220559,18.311121
