time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-06 05:00:00,6,151.046062,-33.891572,2.5802033,0.12156922,0.21162328,0.55761033,0.0040831626,1.1811147,1.4100665,4.8791013,Macquarie_Park
2024-04-06 05:00:00,7,151.135792,-33.916185,2.2206697,0.13375849,0.35433042,0.8346032,0.086060435,1.418647,1.7214016,6.43987,Macquarie_Park
2024-04-06 05:00:00,8,150.81916,-34.47442,2.378518,0.17071225,0.17967209,0.70810145,0.15891159,2.375076,3.0072038,10.372848,Newcastle
2024-04-06 05:00:00,9,151.046778,-33.881407,2.602845,0.12035831,0.1903007,0.5333048,0.0027251234,1.1026518,1.3194544,4.5104303,Newcastle
2024-04-06 05:00:00,10,150.90731,-33.931338,2.9429617,0.1461036,0.22018875,0.6203408,0.0033310063,1.7054583,1.9686146,4.623411,Newcastle
2024-04-06 05:00:00,11,151.117809,-33.76526,2.6446338,0.09219608,0.11724054,0.24731997,0.0017540372,0.8011308,1.0154337,4.4108944,Newcastle
2024-04-06 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-06 05:00:00,13,150.498009,-34.051688,3.0307667,0.067030944,0.045886382,0.25502378,0.11704215,1.4261833,2.3752904,2.8826325,Newcastle
2024-04-06 05:00:00,14,150.997812,-33.799489,2.6999724,0.12242539,0.22666201,0.4594757,0.0028668542,1.0847423,1.3131398,3.8619246,Newcastle
2024-04-06 05:00:00,15,150.914185,-33.794246,2.7243562,0.13337705,0.21297254,0.48295456,0.0020941414,1.1773205,1.3864539,3.8465304,Newcastle
2024-04-06 05:00:00,16,151.242802,-33.931776,2.653867,0.08580871,0.16339062,0.32979217,0.07161155,0.9022443,1.2582818,8.055223,Newcastle
2024-04-06 05:00:00,17,150.747347,-33.616436,2.7911315,0.0961426,0.1162853,0.4958628,0.1615897,1.4376587,2.019285,2.3164551,Newcastle
2024-04-06 05:00:00,18,151.163933,-33.864353,2.3469844,0.122347794,0.4116195,0.6878528,0.042521954,1.427989,1.8649169,9.879932,Newcastle
2024-04-06 05:00:00,19,150.766799,-33.795155,3.2358215,0.115930244,0.1633484,0.48254007,0.13540913,2.6414816,3.606527,4.842088,Newcastle
2024-04-06 05:00:00,20,150.887328,-34.417064,3.0453544,0.077363335,0.090484254,0.25510135,0.2426001,1.0299654,1.5417887,6.7722044,Newcastle
2024-04-06 05:00:00,21,151.432414,-33.278966,2.6020672,0.07663149,0.07075865,0.1682987,0.037468486,0.5834621,0.8358421,5.364318,Newcastle
2024-04-06 06:00:00,0,150.782544,-34.577839,2.0725975,0.1854549,0.10823334,0.82026833,0.048274618,1.5302091,1.8778603,4.7518277,Newcastle
2024-04-06 06:00:00,1,150.580539,-34.306187,2.5411491,0.09603845,0.11324113,0.49455494,0.008034177,1.090136,1.3112055,2.9812663,Newcastle
2024-04-06 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-06 06:00:00,3,150.761939,-33.917658,2.9032729,0.1189678,0.061717954,0.5313276,0.05814772,4.3689175,5.341847,7.3010173,Newcastle
2024-04-06 06:00:00,4,150.690141,-34.041702,2.8226368,0.12978154,0.069791324,0.58253086,0.12578122,2.2422435,3.245404,4.935108,Newcastle
2024-04-06 06:00:00,5,150.795546,-34.066648,2.6627622,0.12105122,0.13147657,0.56995976,0.014202196,1.5738375,1.8871835,5.4180408,Newcastle
2024-04-06 06:00:00,6,151.046062,-33.891572,2.3451438,0.11153738,0.1970857,0.67610115,0.021307727,1.3783695,1.7512233,8.133675,Newcastle
2024-04-06 06:00:00,7,151.135792,-33.916185,2.177672,0.12102803,0.32267228,0.8686721,0.07708285,1.4309995,1.7778434,7.804713,Newcastle
2024-04-06 06:00:00,8,150.81916,-34.47442,2.185182,0.17903417,0.15770952,0.8152685,0.15613002,2.3133276,2.9340286,9.10639,Newcastle
2024-04-06 06:00:00,9,151.046778,-33.881407,2.3995626,0.11016203,0.17243735,0.62107915,0.01206563,1.2720351,1.626917,7.7498026,Newcastle
2024-04-06 06:00:00,10,150.90731,-33.931338,2.2885594,0.13920635,0.21979,0.81044835,0.0067146765,2.0216863,2.3215945,6.4599137,Newcastle
2024-04-06 06:00:00,11,151.117809,-33.76526,2.501918,0.09200319,0.12116942,0.32588583,0.0023432854,0.8732643,1.1140265,5.2506495,Newcastle
2024-04-06 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-06 06:00:00,13,150.498009,-34.051688,2.9079003,0.07426724,0.049990375,0.31511644,0.12461097,2.444768,3.1313071,3.453316,Newcastle
2024-04-06 06:00:00,14,150.997812,-33.799489,2.5952516,0.113298945,0.19532384,0.49540424,0.0048627113,1.2186567,1.5069115,4.8234954,Newcastle
2024-04-06 06:00:00,15,150.914185,-33.794246,2.5396864,0.12751544,0.17484717,0.66395456,0.008736965,1.2681745,1.5521256,3.2967076,Newcastle
2024-04-06 06:00:00,16,151.242802,-33.931776,2.7458863,0.07957708,0.12899987,0.2738803,0.027709715,0.6493985,0.945823,6.575952,Newcastle
2024-04-06 06:00:00,17,150.747347,-33.616436,3.0651789,0.08865661,0.07648062,0.42513037,0.09981865,0.6922065,1.0275809,1.1965381,Newcastle
2024-04-06 06:00:00,18,151.163933,-33.864353,2.1696236,0.11127054,0.38462383,0.8558909,0.10410877,1.667112,2.1997898,11.777137,Newcastle
2024-04-06 06:00:00,19,150.766799,-33.795155,2.274226,0.174682,0.20150384,0.9984249,0.00943899,2.0796144,2.3722928,3.5520878,Newcastle
2024-04-06 06:00:00,20,150.887328,-34.417064,2.8504121,0.0710611,0.08336447,0.2624341,0.3768485,0.8996124,1.5314258,6.113254,Newcastle
2024-04-06 06:00:00,21,151.432414,-33.278966,2.4917939,0.07798546,0.06683829,0.20918813,0.063657284,0.79806805,1.1959325,8.289717,Newcastle
2024-04-06 07:00:00,0,150.782544,-34.577839,0.87407863,0.29525346,0.18379486,1.6088539,0.024043104,1.8560241,2.3797488,4.447626,Newcastle
2024-04-06 07:00:00,1,150.580539,-34.306187,2.6464622,0.08734151,0.04562155,0.48324788,0.008146951,1.0707369,1.3988245,2.7863352,Newcastle
2024-04-06 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-06 07:00:00,3,150.761939,-33.917658,2.0139303,0.11794787,0.02296339,0.7110951,0.0032290267,1.8480517,2.1230085,4.3217382,Newcastle
2024-04-06 07:00:00,4,150.690141,-34.041702,1.8923295,0.14702936,0.02133588,0.90129215,0.027847735,1.6093833,1.9507619,4.5198874,Newcastle
2024-04-06 07:00:00,5,150.795546,-34.066648,2.1234431,0.09974648,0.07708923,0.66129357,0.01719966,1.2214566,1.5436196,7.1493526,Newcastle
2024-04-06 07:00:00,6,151.046062,-33.891572,2.2351184,0.10043633,0.10815368,0.7898734,0.03834942,1.4311225,1.7678976,7.630006,Newcastle
2024-04-06 07:00:00,7,151.135792,-33.916185,1.8902646,0.1185718,0.1860433,1.1767788,0.100022934,1.670002,2.0224385,7.739621,Newcastle
2024-04-06 07:00:00,8,150.81916,-34.47442,2.0630348,0.10260382,0.1035669,0.8276117,0.16936147,1.7967919,2.3292444,8.845204,Newcastle
2024-04-06 07:00:00,9,151.046778,-33.881407,2.3030424,0.09918285,0.09461199,0.7161826,0.024061108,1.3041536,1.6301142,7.368244,Newcastle
2024-04-06 07:00:00,10,150.90731,-33.931338,2.1483514,0.11620158,0.115426704,0.854007,0.02214688,1.8932943,2.2272222,7.3795133,Newcastle
2024-04-06 07:00:00,11,151.117809,-33.76526,2.1838198,0.09560449,0.08298984,0.5002434,0.003082889,1.1691793,1.4063753,5.110348,Newcastle
2024-04-06 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-06 07:00:00,13,150.498009,-34.051688,2.7808828,0.08290443,0.020526601,0.3082204,0.07336918,1.4038934,1.7403382,2.0242355,Newcastle
2024-04-06 07:00:00,14,150.997812,-33.799489,2.3631108,0.10195691,0.10898199,0.59046763,0.00419193,1.25361,1.51282,5.717648,Newcastle
2024-04-06 07:00:00,15,150.914185,-33.794246,2.35518,0.10392794,0.08488674,0.6143606,0.004456519,1.1314837,1.3667556,4.5169,Newcastle
2024-04-06 07:00:00,16,151.242802,-33.931776,2.4419887,0.08314518,0.10704223,0.5705736,0.10529537,1.0453011,1.3909035,7.5413194,Newcastle
2024-04-06 07:00:00,17,150.747347,-33.616436,2.4385288,0.091747634,0.025636869,0.5421078,0.05449737,1.151409,1.8252376,2.163186,Newcastle
2024-04-06 07:00:00,18,151.163933,-33.864353,1.9631749,0.11227281,0.24428213,1.047727,0.07432121,1.7646968,2.340489,12.974348,Newcastle
2024-04-06 07:00:00,19,150.766799,-33.795155,1.6550771,0.17344011,0.12222258,1.4350663,0.0042417436,1.9111712,2.184139,2.743881,Newcastle
2024-04-06 07:00:00,20,150.887328,-34.417064,2.5950372,0.07047641,0.06201869,0.32708967,0.3197425,0.8758761,1.2956128,9.790735,Newcastle
2024-04-06 07:00:00,21,151.432414,-33.278966,1.7548814,0.09567892,0.058533035,0.74342215,0.23605922,1.4804667,1.9951246,9.092106,Newcastle
2024-04-06 08:00:00,0,150.782544,-34.577839,1.7613627,0.13895631,0.057605613,0.71220016,0.06773559,1.9377613,2.5401223,5.518098,Newcastle
2024-04-06 08:00:00,1,150.580539,-34.306187,2.1481688,0.070619,0.045468055,0.50702846,0.017641159,0.92541873,1.3652272,3.5093515,Newcastle
2024-04-06 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-06 08:00:00,3,150.761939,-33.917658,1.7313596,0.10503308,0.012311848,0.77079606,0.0060630846,2.4476364,2.786925,6.1486545,Newcastle
2024-04-06 08:00:00,4,150.690141,-34.041702,1.5462475,0.13554883,0.012405728,1.0130653,0.022942316,2.0103893,2.3226402,6.795768,Newcastle
2024-04-06 08:00:00,5,150.795546,-34.066648,1.6560215,0.121546164,0.085855566,1.0662383,0.022452397,2.0429854,2.4050355,7.9392877,Newcastle
2024-04-06 08:00:00,6,151.046062,-33.891572,2.2179136,0.10093403,0.07540944,0.78306174,0.012578882,1.5297053,1.8232925,6.597855,Newcastle
2024-04-06 08:00:00,7,151.135792,-33.916185,1.7424545,0.12310023,0.13538817,1.3025559,0.048851762,1.9429784,2.359152,9.401446,Newcastle
2024-04-06 08:00:00,8,150.81916,-34.47442,1.3475559,0.12564129,0.17468917,1.28632,0.16300167,3.0896378,3.7376049,13.397412,Newcastle
2024-04-06 08:00:00,9,151.046778,-33.881407,2.247027,0.10012292,0.06632958,0.7502863,0.011651196,1.4531837,1.7297761,6.218027,Newcastle
2024-04-06 08:00:00,10,150.90731,-33.931338,2.1383803,0.11350024,0.08847978,0.8666794,0.014394777,2.1973064,2.5187614,6.365586,Newcastle
2024-04-06 08:00:00,11,151.117809,-33.76526,1.9265604,0.09734655,0.06516323,0.60558426,0.0071710716,1.6676365,1.9447795,5.675241,Newcastle
2024-04-06 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-06 08:00:00,13,150.498009,-34.051688,2.6665208,0.095489755,0.00014778331,0.3552453,0.042443883,0.24023305,0.29328093,0.35811037,Newcastle
2024-04-06 08:00:00,14,150.997812,-33.799489,2.0602376,0.10665929,0.08978296,0.7877676,0.020695912,1.7621194,2.045326,5.895304,Newcastle
2024-04-06 08:00:00,15,150.914185,-33.794246,2.3263073,0.09343635,0.06423716,0.6132909,0.05046149,1.5000395,1.8411113,5.549665,Newcastle
2024-04-06 08:00:00,16,151.242802,-33.931776,1.7260662,0.100659475,0.116873346,1.2664558,0.28484154,2.2404706,2.74617,10.669757,Newcastle
2024-04-06 08:00:00,17,150.747347,-33.616436,1.290252,0.13096137,0.038974807,0.9429934,0.022220002,2.2593412,3.0244703,3.398594,Newcastle
2024-04-06 08:00:00,18,151.163933,-33.864353,1.8630384,0.11888492,0.17752473,1.122456,0.029913649,2.085445,2.7417927,14.756617,Newcastle
2024-04-06 08:00:00,19,150.766799,-33.795155,2.0796905,0.11034412,0.05325326,0.8626484,0.065006636,1.4949379,1.7019811,2.612011,Newcastle
2024-04-06 08:00:00,20,150.887328,-34.417064,2.2346087,0.0797969,0.06439231,0.5332381,0.581327,1.2297307,1.6941388,10.471237,Newcastle
2024-04-06 08:00:00,21,151.432414,-33.278966,0.48659852,0.11352051,0.1928585,1.8171356,0.5082737,2.4082265,2.892982,8.88161,Newcastle
2024-04-06 09:00:00,0,150.782544,-34.577839,1.7758771,0.10205595,0.045372516,0.67603004,0.11192332,1.67372,2.0758328,6.8537583,Newcastle
2024-04-06 09:00:00,1,150.580539,-34.306187,1.9745373,0.06691939,0.05167021,0.55950844,0.021151325,0.9929942,1.3339515,4.5325937,Newcastle
2024-04-06 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-04-06 09:00:00,3,150.761939,-33.917658,1.2396129,0.10547904,0.021746483,0.93982095,0.010447514,4.544922,5.0193396,8.124645,Newcastle
2024-04-06 09:00:00,4,150.690141,-34.041702,1.4904097,0.13220148,0.01241098,0.8619843,0.014397846,2.3637333,2.64958,5.9547024,Newcastle
2024-04-06 09:00:00,5,150.795546,-34.066648,1.3165265,0.13414706,0.10129302,1.2490959,0.024586298,2.74084,3.115929,7.9505224,Newcastle
2024-04-06 09:00:00,6,151.046062,-33.891572,2.0700788,0.09876596,0.068609565,0.90401214,0.10320382,1.8814325,2.2987545,5.7443423,Newcastle
2024-04-06 09:00:00,7,151.135792,-33.916185,1.4734075,0.1349575,0.1312996,1.5592688,0.08148413,2.5402954,3.0829546,10.872911,Newcastle
2024-04-06 09:00:00,8,150.81916,-34.47442,0.9550222,0.13201365,0.19865826,1.4557823,0.21043736,4.0223637,4.8271346,15.898334,Newcastle
2024-04-06 09:00:00,9,151.046778,-33.881407,2.094758,0.09657518,0.06134586,0.8776944,0.12509651,1.8429983,2.3142567,5.675924,Newcastle
2024-04-06 09:00:00,10,150.90731,-33.931338,1.6403929,0.14173514,0.13652517,1.3120159,0.036818817,3.8497405,4.306304,8.266496,Newcastle
2024-04-06 09:00:00,11,151.117809,-33.76526,1.8127073,0.08411752,0.05185633,0.6872545,0.1143508,1.54011,1.9551864,7.1455193,Newcastle
2024-04-06 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-04-06 09:00:00,13,150.498009,-34.051688,2.410782,0.08791551,0.00015722941,0.36053658,0.02736092,0.46414542,0.63350934,0.92661816,Newcastle
2024-04-06 09:00:00,14,150.997812,-33.799489,1.9351982,0.09567103,0.07432065,0.9061204,0.21289495,2.2599125,3.0833158,6.597487,Newcastle
2024-04-06 09:00:00,15,150.914185,-33.794246,1.9760062,0.09461966,0.07893893,0.9443046,0.2422263,2.2759075,3.0525022,6.317865,Newcastle
2024-04-06 09:00:00,16,151.242802,-33.931776,1.6871215,0.09985167,0.08822039,1.2353821,0.2937953,2.4891472,3.0783985,12.823461,Oakdale
2024-04-06 09:00:00,17,150.747347,-33.616436,1.3222182,0.13322024,0.033421114,0.96440536,0.067908995,2.379752,2.9656036,3.4943268,Oakdale
2024-04-06 09:00:00,18,151.163933,-33.864353,1.4631854,0.13024369,0.16783834,1.4371305,0.092001274,3.0377657,3.929217,19.073835,Oakdale
2024-04-06 09:00:00,19,150.766799,-33.795155,2.0102806,0.09826238,0.055942442,0.96340454,0.20366684,2.761613,3.4835458,5.981117,Oakdale
2024-04-06 09:00:00,20,150.887328,-34.417064,2.055386,0.08262365,0.062783554,0.61844456,0.7266959,1.5223403,2.0438166,11.467847,Oakdale
2024-04-06 09:00:00,21,151.432414,-33.278966,0.62516916,0.11907836,0.1438074,1.5315056,0.2214749,2.7071018,3.4820678,13.50765,Oakdale
2024-04-06 10:00:00,0,150.782544,-34.577839,1.7679172,0.08325481,0.03405194,0.57970595,0.11980701,1.3685199,1.6556818,6.0588174,Oakdale
2024-04-06 10:00:00,1,150.580539,-34.306187,1.8863467,0.07150046,0.0546932,0.6067608,0.023645999,1.0656613,1.3815868,4.5582585,Oakdale
2024-04-06 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-06 10:00:00,3,150.761939,-33.917658,0.83205765,0.124039814,0.036866423,1.0192556,0.014407267,6.0192757,6.57635,9.63477,Oakdale
2024-04-06 10:00:00,4,150.690141,-34.041702,1.0835109,0.1462049,0.014746718,0.91590196,0.010670005,2.9573867,3.30442,6.695471,Oakdale
2024-04-06 10:00:00,5,150.795546,-34.066648,1.2646214,0.13360503,0.078020684,1.2356274,0.027053617,2.7340424,3.0955827,7.6156497,Oakdale
2024-04-06 10:00:00,6,151.046062,-33.891572,1.791643,0.10607776,0.078541,1.1265941,0.19320053,2.7913218,3.9285917,7.157526,Oakdale
2024-04-06 10:00:00,7,151.135792,-33.916185,1.374018,0.1257657,0.124082975,1.4235665,0.1895339,2.6168652,3.3388047,10.858697,Oakdale
2024-04-06 10:00:00,8,150.81916,-34.47442,1.0734016,0.116106324,0.1611552,1.266234,0.1716541,3.285664,3.9844475,12.831075,Oakdale
2024-04-06 10:00:00,9,151.046778,-33.881407,1.8099047,0.10603009,0.070531264,1.107744,0.1899805,2.7598884,3.9699214,7.120044,Oakdale
2024-04-06 10:00:00,10,150.90731,-33.931338,1.1410066,0.16260898,0.1847873,1.7100533,0.14298481,4.9072156,5.6852717,9.269134,Oakdale
2024-04-06 10:00:00,11,151.117809,-33.76526,1.4616518,0.09317225,0.05955218,0.9658532,0.19727232,1.8993715,2.6286137,7.006319,Oakdale
2024-04-06 10:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-06 10:00:00,13,150.498009,-34.051688,2.597006,0.077732876,0.00013655004,0.3002482,0.07492871,0.9389312,1.2236315,1.6277416,Oakdale
2024-04-06 10:00:00,14,150.997812,-33.799489,1.8447533,0.10205553,0.07435633,0.8843645,0.15893327,2.6129985,3.9760146,6.568949,Oakdale
2024-04-06 10:00:00,15,150.914185,-33.794246,1.7440965,0.10458712,0.08783664,1.0203376,0.19280775,2.729397,3.9454877,6.250293,Oakdale
2024-04-06 10:00:00,16,151.242802,-33.931776,1.4797015,0.10563275,0.07872443,1.2992417,0.40702444,2.1764894,2.812582,13.03628,Oakdale
2024-04-06 10:00:00,17,150.747347,-33.616436,1.0678581,0.12734704,0.034178182,0.87281525,0.060926218,2.532431,3.1763852,3.7599804,Oakdale
2024-04-06 10:00:00,18,151.163933,-33.864353,1.418474,0.112690575,0.1353138,1.2523978,0.30889198,2.862605,3.8135495,16.176409,Oakdale
2024-04-06 10:00:00,19,150.766799,-33.795155,1.5945047,0.10363322,0.063176036,1.087215,0.23025914,2.9052136,3.7466135,6.265778,Oakdale
2024-04-06 10:00:00,20,150.887328,-34.417064,2.028899,0.08461406,0.056288283,0.64633,0.7414432,1.5519278,2.0794382,11.603513,Oakdale
2024-04-06 10:00:00,21,151.432414,-33.278966,0.61898166,0.10365471,0.11576461,1.3491509,0.22256428,2.288742,2.9338665,8.982585,Oakdale
2024-04-06 11:00:00,0,150.782544,-34.577839,1.8051536,0.06817305,0.02661778,0.42413494,0.116667815,1.1910884,1.4505407,5.5541167,Oakdale
2024-04-06 11:00:00,1,150.580539,-34.306187,1.116343,0.078289255,0.122523434,1.033881,0.023241015,1.5009567,1.8532753,4.70382,Oakdale
2024-04-06 11:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-06 11:00:00,3,150.761939,-33.917658,0.66993463,0.1281492,0.042611558,0.90682924,0.017127866,6.63211,7.2391915,10.0242195,Oakdale
2024-04-06 11:00:00,4,150.690141,-34.041702,1.0238082,0.13674049,0.013247599,0.8503031,0.013605155,2.7793264,3.164437,6.748777,Oakdale
2024-04-06 11:00:00,5,150.795546,-34.066648,1.0597165,0.1417,0.10052048,1.4094783,0.041813523,3.1802561,3.6067371,7.8730683,Oakdale
2024-04-06 11:00:00,6,151.046062,-33.891572,1.5639466,0.114474796,0.08135884,1.191473,0.13497499,3.3161392,4.7945213,7.0202637,Oakdale
2024-04-06 11:00:00,7,151.135792,-33.916185,1.3141961,0.11851346,0.09435037,1.3155123,0.257864,2.528838,3.4154735,8.071662,Oakdale
2024-04-06 11:00:00,8,150.81916,-34.47442,0.9873148,0.10176025,0.16397569,1.2873532,0.21882948,3.3333836,3.967319,11.925217,Oakdale
2024-04-06 11:00:00,9,151.046778,-33.881407,1.5774375,0.11449607,0.07252806,1.1577418,0.12763424,3.2323742,4.677154,6.8554196,Oakdale
2024-04-06 11:00:00,10,150.90731,-33.931338,1.1572647,0.14856033,0.14788815,1.5993314,0.1781899,4.4168925,5.6241817,8.390278,Oakdale
2024-04-06 11:00:00,11,151.117809,-33.76526,1.3792177,0.09418312,0.053494208,0.91896945,0.17630583,2.0022116,2.7873597,5.3871,Oakdale
2024-04-06 11:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-06 11:00:00,13,150.498009,-34.051688,2.607447,0.07400361,0.0001220853,0.28409266,0.11475496,0.6277597,0.87364876,1.0830123,Oakdale
2024-04-06 11:00:00,14,150.997812,-33.799489,1.6699643,0.10146973,0.067559995,0.8200712,0.11199064,2.5614808,4.042239,5.993245,Oakdale
2024-04-06 11:00:00,15,150.914185,-33.794246,1.7392128,0.0954415,0.07167541,0.83983505,0.1338924,2.583329,4.109645,5.7237024,Oakdale
2024-04-06 11:00:00,16,151.242802,-33.931776,0.6985297,0.11392115,0.102086894,2.0242033,0.86124027,1.8923237,2.475422,10.102067,Oakdale
2024-04-06 11:00:00,17,150.747347,-33.616436,1.213154,0.09222114,0.022624055,0.7292843,0.14839771,2.2241786,3.2928586,3.7862587,Oakdale
2024-04-06 11:00:00,18,151.163933,-33.864353,1.0495073,0.112919174,0.12328476,1.4389744,0.46225858,2.993438,3.9989102,16.093273,Oakdale
2024-04-06 11:00:00,19,150.766799,-33.795155,1.2695626,0.1036613,0.06400788,1.098498,0.17465875,3.164593,3.9484658,5.753803,Oakdale
2024-04-06 11:00:00,20,150.887328,-34.417064,1.7462386,0.09111676,0.05599537,0.8536279,0.97203124,1.9202629,2.4711509,11.751105,Oakdale
2024-04-06 11:00:00,21,151.432414,-33.278966,0.8278337,0.08853437,0.07437078,0.8983215,0.0959888,1.8757197,2.3551073,5.550646,Oakdale
2024-04-06 12:00:00,0,150.782544,-34.577839,1.6039466,0.071274646,0.033489827,0.5544449,0.15532756,1.3525971,1.6538234,5.813496,Oakdale
2024-04-06 12:00:00,1,150.580539,-34.306187,1.2316258,0.079399124,0.09802952,0.98735565,0.051670615,1.9539696,2.399069,4.303136,Oakdale
2024-04-06 12:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-06 12:00:00,3,150.761939,-33.917658,0.63003373,0.12366738,0.060289923,0.8266809,0.02743621,6.547917,7.2037544,9.666573,Oakdale
2024-04-06 12:00:00,4,150.690141,-34.041702,1.0405891,0.13009895,0.012896888,0.82873845,0.027161587,3.2617693,3.7365217,6.9546733,Oakdale
2024-04-06 12:00:00,5,150.795546,-34.066648,0.8053126,0.14838652,0.13607647,1.5834591,0.069940604,3.986512,4.497705,8.208519,Oakdale
2024-04-06 12:00:00,6,151.046062,-33.891572,1.6478366,0.098815985,0.059793063,0.91438466,0.13129926,2.9494596,4.7184925,6.2319374,Oakdale
2024-04-06 12:00:00,7,151.135792,-33.916185,1.447011,0.11577475,0.06441459,1.1041788,0.15241626,2.4909678,3.5586064,5.9597573,Oakdale
2024-04-06 12:00:00,8,150.81916,-34.47442,0.561476,0.09943707,0.23517258,1.708498,0.26411462,4.6209126,5.3225546,11.706385,Oakdale
2024-04-06 12:00:00,9,151.046778,-33.881407,1.6714301,0.09795745,0.0506394,0.88571393,0.13352431,2.9053562,4.68843,6.16604,Oakdale
2024-04-06 12:00:00,10,150.90731,-33.931338,1.3036393,0.12219099,0.08556531,1.3100266,0.19533397,4.2115226,5.433178,7.133227,Oakdale
2024-04-06 12:00:00,11,151.117809,-33.76526,1.6014118,0.08111038,0.03786458,0.57376677,0.11783399,1.7207147,3.0642686,4.560882,Oakdale
2024-04-06 12:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-06 12:00:00,13,150.498009,-34.051688,2.6711545,0.065724984,0.000116042116,0.19735642,0.106433764,0.7195658,1.1528503,1.3919975,Oakdale
2024-04-06 12:00:00,14,150.997812,-33.799489,1.7129354,0.083998434,0.04458909,0.65207815,0.18918775,2.091026,3.8409448,5.194573,Oakdale
2024-04-06 12:00:00,15,150.914185,-33.794246,1.6792241,0.08187729,0.05303031,0.7488177,0.21717122,2.3786232,3.7506235,4.7241592,Oakdale
2024-04-06 12:00:00,16,151.242802,-33.931776,0.769636,0.12019905,0.07063275,1.7952144,0.49029216,2.1535962,2.795447,9.420357,Oakdale
2024-04-06 12:00:00,17,150.747347,-33.616436,0.90142304,0.06602438,0.021808619,0.9740151,0.3332632,2.0010226,3.359281,3.970824,Oakdale
2024-04-06 12:00:00,18,151.163933,-33.864353,1.2678267,0.11020323,0.07707807,1.1064274,0.21128203,2.967031,4.1111817,15.836654,Oakdale
2024-04-06 12:00:00,19,150.766799,-33.795155,1.0125784,0.11509896,0.073398516,1.1988589,0.17430298,5.0290217,5.888362,7.0321875,Oakdale
2024-04-06 12:00:00,20,150.887328,-34.417064,1.4626011,0.10321853,0.059102643,1.0429796,1.4088228,2.3069558,2.9957535,11.81968,Oakdale
2024-04-06 12:00:00,21,151.432414,-33.278966,1.033654,0.077523254,0.03989131,0.53755677,0.05434837,1.353613,1.7783939,3.5362883,Oakdale
2024-04-06 13:00:00,0,150.782544,-34.577839,1.4089329,0.07534121,0.04105681,0.57374185,0.1322629,1.4853349,1.8608711,5.3612366,Oakdale
2024-04-06 13:00:00,1,150.580539,-34.306187,1.5466324,0.07753845,0.06928479,0.83365756,0.08300121,2.4630752,2.9475906,3.9468355,Oakdale
2024-04-06 13:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-04-06 13:00:00,3,150.761939,-33.917658,0.56675893,0.12130547,0.06983861,0.8707425,0.046791974,7.262055,8.202473,10.361175,Oakdale
2024-04-06 13:00:00,4,150.690141,-34.041702,0.84437656,0.12738468,0.017868405,0.8936143,0.028733678,4.009409,4.5105734,7.5524592,Oakdale
2024-04-06 13:00:00,5,150.795546,-34.066648,0.7924859,0.14578855,0.19492428,1.5443182,0.10873893,4.4307365,4.96786,7.819956,Oakdale
2024-04-06 13:00:00,6,151.046062,-33.891572,1.4281667,0.07989918,0.050187003,0.95546347,0.35725242,2.7674534,4.7294865,5.7990103,Oakdale
2024-04-06 13:00:00,7,151.135792,-33.916185,1.4874899,0.093340375,0.04794791,0.9501015,0.25458705,2.6202655,4.5166574,5.753878,Oakdale
2024-04-06 13:00:00,8,150.81916,-34.47442,0.7995222,0.09357123,0.1044031,1.5666012,0.18827847,4.8791494,5.5007854,10.000014,Oakdale
2024-04-06 13:00:00,9,151.046778,-33.881407,1.4074565,0.07893927,0.039585017,0.9609285,0.38276583,2.7839851,4.775954,5.8474684,Oakdale
2024-04-06 13:00:00,10,150.90731,-33.931338,1.2256721,0.10783616,0.06675872,1.2368174,0.2569008,5.365222,6.1737294,7.157589,Oakdale
2024-04-06 13:00:00,11,151.117809,-33.76526,0.9894418,0.06707102,0.031232862,1.2203814,0.6265426,1.8453182,3.6533754,4.8206406,Oakdale
2024-04-06 13:00:00,12,151.759634,-32.931176,,,,,,,,,Oakdale
2024-04-06 13:00:00,13,150.498009,-34.051688,2.7023442,0.057269476,0.00011089294,0.10218542,0.073414415,0.7868571,1.3926555,1.7050457,Oakdale
2024-04-06 13:00:00,14,150.997812,-33.799489,1.0698034,0.07182203,0.03531523,1.1677005,0.51601344,2.8578503,4.908841,5.8899565,Oakdale
