time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-03-21 02:00:00,0,150.782544,-34.577839,2.247672,0.059882727,0.12537463,0.23910369,0.00035736742,3.709769,4.402293,11.734479,Campbelltown_West
2024-03-21 02:00:00,1,150.580539,-34.306187,2.8089447,0.048604496,0.051341467,0.07635274,0.00036523317,0.74524045,1.2668629,6.937078,Campbelltown_West
2024-03-21 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-21 02:00:00,3,150.761939,-33.917658,2.81653,0.05120506,0.029507216,0.06149425,0.0100441305,1.1945912,1.908087,10.0020275,Campbelltown_West
2024-03-21 02:00:00,4,150.690141,-34.041702,2.9217513,0.062355787,0.034505915,0.06674837,0.028009493,0.8268543,1.5278201,8.945693,Campbelltown_West
2024-03-21 02:00:00,5,150.795546,-34.066648,2.6916633,0.061317895,0.10807685,0.13367994,0.021101503,0.7614583,1.4318271,9.038477,Campbelltown_West
2024-03-21 02:00:00,6,151.046062,-33.891572,2.7396955,0.07464065,0.2591259,0.2993626,0.014763881,1.4399601,2.6841178,16.4265,Campbelltown_West
2024-03-21 02:00:00,7,151.135792,-33.916185,2.600896,0.08016704,0.3362224,0.36400628,0.04211752,1.5169394,2.8267338,17.347965,Campbelltown_West
2024-03-21 02:00:00,8,150.81916,-34.47442,2.5181792,0.06008515,0.09640796,0.12599431,0.008619721,1.0669137,1.743617,9.716136,Campbelltown_West
2024-03-21 02:00:00,9,151.046778,-33.881407,2.7448044,0.07592135,0.27904406,0.32027647,0.016785104,1.4415332,2.6977835,16.538244,Campbelltown_West
2024-03-21 02:00:00,10,150.90731,-33.931338,2.5742993,0.07752338,0.23031798,0.2925,0.0045588035,1.2343667,1.9408975,10.139806,Campbelltown_West
2024-03-21 02:00:00,11,151.117809,-33.76526,2.7654753,0.07337176,0.17654955,0.23638046,0.01467138,1.462778,2.7188637,16.770578,Campbelltown_West
2024-03-21 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-03-21 02:00:00,13,150.498009,-34.051688,3.0213544,0.060699787,0.022665689,0.047511034,0.05642164,0.68697524,1.2145406,6.3452997,Campbelltown_West
2024-03-21 02:00:00,14,150.997812,-33.799489,2.9140668,0.08311994,0.24440785,0.32879886,0.013454266,1.3923522,2.4526277,14.533092,Campbelltown_West
2024-03-21 02:00:00,15,150.914185,-33.794246,2.712865,0.087422274,0.19701359,0.41905165,0.0042307456,1.2673388,2.0027707,10.255012,Campbelltown_West
2024-03-21 02:00:00,16,151.242802,-33.931776,2.7425828,0.056674626,0.07435602,0.091543324,0.03479247,0.99510884,2.1573417,17.03672,Campbelltown_West
2024-03-21 02:00:00,17,150.747347,-33.616436,3.3771856,0.067592174,0.08320655,0.16045025,0.009729679,1.0362169,1.8950261,11.235103,Campbelltown_West
2024-03-21 02:00:00,18,151.163933,-33.864353,2.6822045,0.079247184,0.2847715,0.3141138,0.03158671,1.5117111,2.9192233,18.72299,Campbelltown_West
2024-03-21 02:00:00,19,150.766799,-33.795155,2.8963275,0.07212193,0.15031987,0.2312701,0.0047710906,1.3883952,2.1608982,10.629909,Campbelltown_West
2024-03-21 02:00:00,20,150.887328,-34.417064,2.3618433,0.14916778,0.1457721,0.27201602,0.059258383,1.2353215,2.003815,9.78168,Campbelltown_West
2024-03-21 02:00:00,21,151.432414,-33.278966,2.569152,0.050699424,0.022874767,0.04222479,0.00084539165,0.8667878,2.0425575,18.452564,Campbelltown_West
2024-03-21 03:00:00,0,150.782544,-34.577839,2.408209,0.05678725,0.08685589,0.13324973,0.00039211605,2.2276468,3.1336958,13.42897,Campbelltown_West
2024-03-21 03:00:00,1,150.580539,-34.306187,2.7168913,0.048079606,0.04447979,0.06320676,0.000490561,0.66607255,1.1123708,5.9695935,Campbelltown_West
2024-03-21 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-03-21 03:00:00,3,150.761939,-33.917658,2.7751231,0.049890615,0.02644479,0.051821534,0.004073186,1.1493471,2.163823,12.58296,Campbelltown_West
2024-03-21 03:00:00,4,150.690141,-34.041702,2.7525964,0.054096628,0.033273805,0.062668316,0.015281215,0.8105219,1.6074476,10.012023,Chullora
2024-03-21 03:00:00,5,150.795546,-34.066648,2.6013196,0.060818598,0.1079153,0.13314275,0.011215155,0.8389163,1.7103189,11.448334,Chullora
2024-03-21 03:00:00,6,151.046062,-33.891572,2.7042353,0.07473067,0.25556558,0.30169228,0.024422763,1.4084781,2.6802933,16.415503,Chullora
2024-03-21 03:00:00,7,151.135792,-33.916185,2.5624259,0.08201414,0.34088594,0.37804556,0.04545589,1.4852157,2.701401,16.15708,Chullora
2024-03-21 03:00:00,8,150.81916,-34.47442,2.5138028,0.07427237,0.10607907,0.12332361,0.036699697,0.8760509,1.8391962,12.51646,Chullora
2024-03-21 03:00:00,9,151.046778,-33.881407,2.7110252,0.07642273,0.27496386,0.32218888,0.024993185,1.3955677,2.6632903,16.282146,Chullora
2024-03-21 03:00:00,10,150.90731,-33.931338,2.5938754,0.07476756,0.21173465,0.24224283,0.0019839823,1.2774045,2.4372568,15.029585,Chullora
2024-03-21 03:00:00,11,151.117809,-33.76526,2.8163471,0.07059071,0.15150452,0.19678159,0.016727347,1.3098444,2.4878829,15.334881,Chullora
2024-03-21 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-21 03:00:00,13,150.498009,-34.051688,3.0686197,0.06424579,0.016938636,0.057118513,0.038166326,0.68778926,1.238165,7.1364293,Chullora
2024-03-21 03:00:00,14,150.997812,-33.799489,2.9308875,0.07927627,0.21406215,0.29918677,0.023310052,1.3880478,2.6684942,16.134256,Chullora
2024-03-21 03:00:00,15,150.914185,-33.794246,2.9424636,0.08377176,0.23530056,0.3217231,0.011794838,1.5763739,2.8329768,16.011997,Chullora
2024-03-21 03:00:00,16,151.242802,-33.931776,2.7211246,0.058040917,0.07793559,0.0973142,0.03762909,0.99558043,2.1147547,16.474564,Chullora
2024-03-21 03:00:00,17,150.747347,-33.616436,3.445903,0.07215174,0.099669546,0.19621849,0.012814973,1.1390575,2.0984178,12.229943,Chullora
2024-03-21 03:00:00,18,151.163933,-33.864353,2.6689475,0.08081276,0.2868184,0.32091036,0.03205265,1.4726465,2.8149083,17.841303,Chullora
2024-03-21 03:00:00,19,150.766799,-33.795155,2.9360278,0.072780274,0.14487258,0.2090257,0.0031591575,1.3459111,2.2737648,11.927943,Chullora
2024-03-21 03:00:00,20,150.887328,-34.417064,2.5035088,0.054369897,0.042020034,0.09715163,0.02928734,0.7474598,1.5666677,12.360785,Chullora
2024-03-21 03:00:00,21,151.432414,-33.278966,2.5063481,0.05150991,0.023716185,0.044956066,0.0009079418,0.8527861,1.9893138,17.65131,Chullora
2024-03-21 04:00:00,0,150.782544,-34.577839,2.4102306,0.05354121,0.070931755,0.08766966,0.00038259648,1.7460244,2.631899,12.288098,Chullora
2024-03-21 04:00:00,1,150.580539,-34.306187,2.8465695,0.07177052,0.06559292,0.10279785,0.02403134,0.7802049,1.41656,8.209725,Chullora
2024-03-21 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-21 04:00:00,3,150.761939,-33.917658,2.7300634,0.049152683,0.021642577,0.043219775,0.0018724271,1.048951,2.1976717,13.446748,Chullora
2024-03-21 04:00:00,4,150.690141,-34.041702,2.6925073,0.051435743,0.025468187,0.047530383,0.005940853,0.84678644,1.9291872,13.053722,Chullora
2024-03-21 04:00:00,5,150.795546,-34.066648,2.5556412,0.05708102,0.08906331,0.10475084,0.0037934498,0.90084547,2.0507028,14.118889,Chullora
2024-03-21 04:00:00,6,151.046062,-33.891572,2.6502967,0.07471044,0.24590306,0.3081837,0.026290502,1.3261664,2.4896977,15.155041,Chullora
2024-03-21 04:00:00,7,151.135792,-33.916185,2.509264,0.08101435,0.33605883,0.38620067,0.04997416,1.3546255,2.5365386,15.353148,Chullora
2024-03-21 04:00:00,8,150.81916,-34.47442,2.4007363,0.09554647,0.13460667,0.17395887,0.070048474,0.88956827,1.9600161,13.60811,Chullora
2024-03-21 04:00:00,9,151.046778,-33.881407,2.657633,0.076779686,0.26805997,0.33430156,0.029057503,1.3231474,2.4929953,15.100694,Chullora
2024-03-21 04:00:00,10,150.90731,-33.931338,2.6168334,0.069946304,0.16570728,0.20354474,0.0018867422,1.2079175,2.387354,14.888787,Chullora
2024-03-21 04:00:00,11,151.117809,-33.76526,2.7439015,0.06982124,0.14763041,0.19764782,0.0196518,1.2635323,2.3501174,14.566581,Chullora
2024-03-21 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-21 04:00:00,13,150.498009,-34.051688,2.9889336,0.054426342,0.008812847,0.040470157,0.030575708,0.66352195,1.3433671,8.081685,Chullora
2024-03-21 04:00:00,14,150.997812,-33.799489,2.9449801,0.07948696,0.19708796,0.30904338,0.027380811,1.3238018,2.5048394,14.956797,Chullora
2024-03-21 04:00:00,15,150.914185,-33.794246,2.9614131,0.08004779,0.20580806,0.30696002,0.017744029,1.4279728,2.6205509,14.975555,Chullora
2024-03-21 04:00:00,16,151.242802,-33.931776,2.679313,0.056083053,0.07512575,0.09840439,0.034843847,0.9281989,1.9937872,15.513719,Chullora
2024-03-21 04:00:00,17,150.747347,-33.616436,3.647329,0.070483506,0.070364885,0.16242455,0.01989716,1.268356,2.4782674,15.236279,Chullora
2024-03-21 04:00:00,18,151.163933,-33.864353,2.5910072,0.07824231,0.28114566,0.32665792,0.032687522,1.3871952,2.6989293,17.36201,Chullora
2024-03-21 04:00:00,19,150.766799,-33.795155,3.022426,0.071887806,0.11396869,0.21146308,0.0024793523,1.4761091,2.723742,15.2404995,Chullora
2024-03-21 04:00:00,20,150.887328,-34.417064,2.5418906,0.05119938,0.0539234,0.0667132,0.035342257,0.81075,1.898139,14.530557,Chullora
2024-03-21 04:00:00,21,151.432414,-33.278966,2.5125678,0.049496733,0.020224584,0.030957323,0.0008632537,0.7941343,1.9005847,16.22277,Chullora
2024-03-21 05:00:00,0,150.782544,-34.577839,2.3744566,0.052759085,0.06803419,0.09328342,0.00045974393,1.8237281,2.8751595,14.02675,Chullora
2024-03-21 05:00:00,1,150.580539,-34.306187,2.6675184,0.077229545,0.07433996,0.12805808,0.046079576,0.86273855,1.6616366,10.779373,Chullora
2024-03-21 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-21 05:00:00,3,150.761939,-33.917658,2.6708417,0.049481712,0.02604764,0.05522769,0.001270819,0.964776,2.060546,13.15871,Chullora
2024-03-21 05:00:00,4,150.690141,-34.041702,2.6304512,0.050017737,0.022421805,0.04502927,0.0014706211,0.8099298,1.9649998,13.603665,Chullora
2024-03-21 05:00:00,5,150.795546,-34.066648,2.526068,0.056414593,0.088142715,0.11164849,0.0015917544,0.82892567,1.8944937,13.167382,Chullora
2024-03-21 05:00:00,6,151.046062,-33.891572,2.5542667,0.073453926,0.23846984,0.33412784,0.034502003,1.2798189,2.4094965,14.566635,Chullora
2024-03-21 05:00:00,7,151.135792,-33.916185,2.4198577,0.0806756,0.33082604,0.4266513,0.04970746,1.2438164,2.3726478,14.731228,Chullora
2024-03-21 05:00:00,8,150.81916,-34.47442,2.257586,0.1196551,0.13138223,0.2908544,0.09918456,0.88879585,1.9048973,13.237688,Chullora
2024-03-21 05:00:00,9,151.046778,-33.881407,2.5517402,0.07567627,0.25818455,0.35893098,0.035343673,1.2833023,2.417976,14.512189,Chullora
2024-03-21 05:00:00,10,150.90731,-33.931338,2.5291023,0.07294104,0.177668,0.24968901,0.0022637045,1.210765,2.2791674,14.362818,Chullora
2024-03-21 05:00:00,11,151.117809,-33.76526,2.5865493,0.07091833,0.1657885,0.24186768,0.024777107,1.1988994,2.2281966,14.338018,Chullora
2024-03-21 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-21 05:00:00,13,150.498009,-34.051688,2.751703,0.04619783,0.01214486,0.0296086,0.028799498,0.7733246,1.6815342,10.581767,Chullora
2024-03-21 05:00:00,14,150.997812,-33.799489,2.6740718,0.08014874,0.20585878,0.38574767,0.034350045,1.301005,2.4530063,14.551944,Chullora
2024-03-21 05:00:00,15,150.914185,-33.794246,2.816691,0.07811103,0.20138071,0.33473918,0.020261703,1.3168731,2.430421,14.017383,Chullora
2024-03-21 05:00:00,16,151.242802,-33.931776,2.5815504,0.054674257,0.05880146,0.13188802,0.030686982,0.87902224,1.8591201,14.8581295,Chullora
2024-03-21 05:00:00,17,150.747347,-33.616436,3.7602441,0.06865152,0.045986395,0.13316579,0.019003036,1.1767231,2.3213785,14.243709,Chullora
2024-03-21 05:00:00,18,151.163933,-33.864353,2.412486,0.08214307,0.33315676,0.42076018,0.03277653,1.3615901,2.6099024,17.09032,Chullora
2024-03-21 05:00:00,19,150.766799,-33.795155,2.8510451,0.070142485,0.118434034,0.2373137,0.0028022279,1.3790357,2.5730476,14.745535,Chullora
2024-03-21 05:00:00,20,150.887328,-34.417064,2.520108,0.049931034,0.049382027,0.07419891,0.041077364,0.7769095,1.8476353,13.873935,Chullora
2024-03-21 05:00:00,21,151.432414,-33.278966,2.4667954,0.04908953,0.02347991,0.036876734,0.00088888995,0.7904031,1.895363,15.954465,Chullora
2024-03-21 06:00:00,0,150.782544,-34.577839,2.3361375,0.05160362,0.06480903,0.11055267,0.0005596111,2.0171902,3.0801942,13.955092,Chullora
2024-03-21 06:00:00,1,150.580539,-34.306187,2.3384802,0.08722927,0.0968509,0.2156418,0.04392509,0.87320805,1.675908,10.89034,Chullora
2024-03-21 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-21 06:00:00,3,150.761939,-33.917658,2.5549269,0.04941743,0.027254937,0.074556895,0.0013407748,0.8583067,1.866962,12.943555,Chullora
2024-03-21 06:00:00,4,150.690141,-34.041702,2.5562701,0.05039911,0.023969186,0.060893536,0.0014078352,0.7558083,1.767686,12.506772,Chullora
2024-03-21 06:00:00,5,150.795546,-34.066648,2.4541807,0.056928407,0.08930359,0.14030844,0.001714266,0.7938176,1.7348117,12.375614,Chullora
2024-03-21 06:00:00,6,151.046062,-33.891572,2.3952713,0.07334621,0.2143875,0.39761716,0.0406639,1.2190598,2.27544,14.160247,Chullora
2024-03-21 06:00:00,7,151.135792,-33.916185,2.2328668,0.0816053,0.31625816,0.52864593,0.05997688,1.1686383,2.1942685,14.042115,Chullora
2024-03-21 06:00:00,8,150.81916,-34.47442,2.1060426,0.1526881,0.14561424,0.42028987,0.14353889,0.9039163,1.9053769,12.886535,Chullora
2024-03-21 06:00:00,9,151.046778,-33.881407,2.381412,0.07594774,0.23366597,0.42873842,0.04113359,1.2419816,2.3051877,14.148903,Chullora
2024-03-21 06:00:00,10,150.90731,-33.931338,2.392514,0.07438291,0.17614654,0.3014785,0.0026612713,1.1484864,2.1843462,14.026366,Chullora
2024-03-21 06:00:00,11,151.117809,-33.76526,2.285455,0.08149334,0.21491551,0.39254776,0.02725674,1.1795828,2.1371858,14.1787615,Chullora
2024-03-21 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-03-21 06:00:00,13,150.498009,-34.051688,2.499812,0.044548422,0.010852869,0.031539984,0.015118017,0.7855376,1.8295355,12.722011,Chullora
2024-03-21 06:00:00,14,150.997812,-33.799489,2.4369383,0.07964669,0.20510115,0.43360794,0.03479756,1.2376913,2.3032684,14.134407,Chullora
2024-03-21 06:00:00,15,150.914185,-33.794246,2.563663,0.07865313,0.19429477,0.4329576,0.03157865,1.3026688,2.3727698,13.713613,Chullora
2024-03-21 06:00:00,16,151.242802,-33.931776,2.4806874,0.054675996,0.053744026,0.16494696,0.03259693,0.82978714,1.7208129,14.001092,Chullora
2024-03-21 06:00:00,17,150.747347,-33.616436,3.1371582,0.0634361,0.0508689,0.17394374,0.019519597,1.1010371,2.2003598,14.007552,Chullora
2024-03-21 06:00:00,18,151.163933,-33.864353,2.1791365,0.08549211,0.34862503,0.54533714,0.027439727,1.2690078,2.393189,16.279243,Chullora
2024-03-21 06:00:00,19,150.766799,-33.795155,2.6340833,0.06867758,0.12109186,0.25869992,0.0032644167,1.2161173,2.3118565,14.191143,Chullora
2024-03-21 06:00:00,20,150.887328,-34.417064,2.4711425,0.050211575,0.046391394,0.087093316,0.04577177,0.75775,1.7959708,13.544661,Chullora
2024-03-21 06:00:00,21,151.432414,-33.278966,2.354824,0.0504861,0.034537844,0.06607883,0.0009316245,0.78414905,1.8414239,15.406931,Chullora
2024-03-21 07:00:00,0,150.782544,-34.577839,1.7764033,0.06600349,0.12248734,0.45696235,0.0013300303,5.435782,6.7344666,19.396383,Chullora
2024-03-21 07:00:00,1,150.580539,-34.306187,1.7541695,0.11249321,0.103353806,0.49660242,0.05960574,0.98895985,1.7790033,11.281432,Chullora
2024-03-21 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-03-21 07:00:00,3,150.761939,-33.917658,2.2321367,0.05135767,0.020968305,0.16358633,0.0016492917,0.9166421,1.8300991,13.056434,Chullora
2024-03-21 07:00:00,4,150.690141,-34.041702,2.281037,0.056668896,0.021262642,0.1540642,0.0018027179,0.8055615,1.7048898,12.319279,Chullora
2024-03-21 07:00:00,5,150.795546,-34.066648,2.2758698,0.058103796,0.07680373,0.2199715,0.0019485266,0.84112495,1.7611781,12.7564125,Chullora
2024-03-21 07:00:00,6,151.046062,-33.891572,2.138535,0.072496474,0.139551,0.53842896,0.049415935,1.1434954,2.103591,13.602008,Chullora
2024-03-21 07:00:00,7,151.135792,-33.916185,2.0002286,0.07866502,0.21902332,0.6775709,0.06649496,1.100427,2.0883155,13.840771,Chullora
2024-03-21 07:00:00,8,150.81916,-34.47442,2.0204344,0.14352648,0.0998377,0.4514457,0.101665154,0.93478835,1.9587175,13.458395,Chullora
2024-03-21 07:00:00,9,151.046778,-33.881407,2.1050255,0.07529105,0.15581234,0.58392364,0.04930198,1.1618186,2.1245406,13.558531,Chullora
2024-03-21 07:00:00,10,150.90731,-33.931338,2.163107,0.077144004,0.12614961,0.43993634,0.0031184333,1.3398094,2.3271258,13.969199,Chullora
2024-03-21 07:00:00,11,151.117809,-33.76526,1.6784961,0.10588306,0.22009292,0.8161805,0.021050574,1.403719,2.3269153,14.388091,Chullora
2024-03-21 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-21 07:00:00,13,150.498009,-34.051688,2.3322432,0.043832634,0.002679066,0.028114358,0.0031138537,0.6859408,1.5676665,12.048524,Earlwood
2024-03-21 07:00:00,14,150.997812,-33.799489,2.0833867,0.0801067,0.12104358,0.6281489,0.046650834,1.170229,2.0962703,13.172142,Earlwood
2024-03-21 07:00:00,15,150.914185,-33.794246,2.1666234,0.07857733,0.11719033,0.61095273,0.040453777,1.3026565,2.3101714,13.704028,Earlwood
2024-03-21 07:00:00,16,151.242802,-33.931776,2.428257,0.053062744,0.047053512,0.17402467,0.038719166,0.8203317,1.7605501,14.153041,Earlwood
2024-03-21 07:00:00,17,150.747347,-33.616436,2.2958233,0.06815028,0.049390644,0.36600253,0.023823222,1.2187076,2.2445939,14.413649,Earlwood
2024-03-21 07:00:00,18,151.163933,-33.864353,1.8478807,0.0884052,0.28615898,0.80184186,0.04358824,1.4202079,2.65256,19.187567,Earlwood
2024-03-21 07:00:00,19,150.766799,-33.795155,2.1492217,0.07590709,0.115580946,0.5105017,0.0060624443,1.2748916,2.2846718,13.869417,Earlwood
2024-03-21 07:00:00,20,150.887328,-34.417064,2.3953495,0.05033948,0.038937647,0.11728006,0.0660094,0.77157825,1.8088865,13.918105,Earlwood
2024-03-21 07:00:00,21,151.432414,-33.278966,2.2307413,0.05202615,0.033300925,0.12127409,0.0010726767,0.8057205,1.817538,15.081197,Earlwood
2024-03-21 08:00:00,0,150.782544,-34.577839,0.58945185,0.096435174,0.48436338,1.1497613,0.00280523,19.030163,21.202047,38.435116,Earlwood
2024-03-21 08:00:00,1,150.580539,-34.306187,0.9833987,0.11926052,0.1321291,0.995867,0.062490284,1.3465401,2.1315844,12.021737,Earlwood
2024-03-21 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-21 08:00:00,3,150.761939,-33.917658,1.4608824,0.059729774,0.030124363,0.45573667,0.0017546151,1.5504146,2.3890412,13.186991,Earlwood
2024-03-21 08:00:00,4,150.690141,-34.041702,1.6803092,0.071716905,0.022725264,0.4612833,0.0025221806,1.1558176,1.9840744,12.458179,Earlwood
2024-03-21 08:00:00,5,150.795546,-34.066648,2.0162683,0.059701785,0.07760254,0.33705613,0.0021574697,0.9557336,1.8562566,12.732396,Earlwood
2024-03-21 08:00:00,6,151.046062,-33.891572,2.0713782,0.06559844,0.09054334,0.53152966,0.047474373,1.0918434,2.0450575,13.568549,Earlwood
2024-03-21 08:00:00,7,151.135792,-33.916185,1.9564214,0.070696756,0.15525323,0.6803719,0.06713416,1.0114537,1.9290316,13.250693,Earlwood
2024-03-21 08:00:00,8,150.81916,-34.47442,1.4451243,0.12279735,0.124853894,0.9010708,0.07329769,1.8018407,3.0140493,17.348068,Earlwood
2024-03-21 08:00:00,9,151.046778,-33.881407,2.023217,0.06825577,0.10400348,0.58884406,0.050132688,1.1138121,2.0753722,13.655828,Earlwood
2024-03-21 08:00:00,10,150.90731,-33.931338,1.8833584,0.08092147,0.102137595,0.60740805,0.0034040269,1.6208516,2.5952,14.591741,Earlwood
2024-03-21 08:00:00,11,151.117809,-33.76526,1.3496742,0.109008975,0.15970977,1.0800985,0.017736899,1.5484413,2.5041325,15.032166,Earlwood
2024-03-21 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-21 08:00:00,13,150.498009,-34.051688,1.9125942,0.041908614,0.00020068215,0.058968432,0.002182552,0.6976152,1.4297372,11.379541,Earlwood
2024-03-21 08:00:00,14,150.997812,-33.799489,1.9760976,0.073150605,0.07044445,0.64553607,0.050118577,1.1010336,2.0554364,13.642978,Earlwood
2024-03-21 08:00:00,15,150.914185,-33.794246,2.0116966,0.0723473,0.06493371,0.6414422,0.042159542,1.1694124,2.0882237,13.151386,Earlwood
2024-03-21 08:00:00,16,151.242802,-33.931776,2.4463468,0.05083475,0.036643,0.16292997,0.033117212,0.68763536,1.4722539,11.861126,Earlwood
2024-03-21 08:00:00,17,150.747347,-33.616436,1.3509616,0.08343305,0.056535132,0.78246206,0.026047308,1.6214066,2.5361788,14.391707,Earlwood
2024-03-21 08:00:00,18,151.163933,-33.864353,1.6390798,0.0891677,0.25696942,0.97345394,0.045378223,1.6370307,2.9893982,22.92037,Earlwood
2024-03-21 08:00:00,19,150.766799,-33.795155,1.4227936,0.088770695,0.17485945,0.9861066,0.009434187,1.7928132,2.7251863,14.079677,Earlwood
2024-03-21 08:00:00,20,150.887328,-34.417064,2.267042,0.054041836,0.048641764,0.22759682,0.11406834,0.86793333,1.8982671,14.69724,Earlwood
2024-03-21 08:00:00,21,151.432414,-33.278966,2.2790759,0.049440313,0.023346955,0.117599785,0.0009965004,0.77978075,1.7512287,14.70283,Earlwood
2024-03-21 09:00:00,0,150.782544,-34.577839,0.78420526,0.07389365,0.28902012,0.88470966,0.001602721,14.102958,15.88365,31.823963,Earlwood
2024-03-21 09:00:00,1,150.580539,-34.306187,0.68484396,0.12082392,0.18586853,1.1262231,0.05648603,1.5372025,2.2928586,11.876383,Earlwood
2024-03-21 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-21 09:00:00,3,150.761939,-33.917658,1.0162052,0.05710643,0.05419157,0.5142768,0.0013095498,2.050895,2.8735623,13.320767,Earlwood
2024-03-21 09:00:00,4,150.690141,-34.041702,1.0426003,0.070660315,0.038826387,0.6240159,0.0034374336,1.6408106,2.409216,12.192547,Earlwood
2024-03-21 09:00:00,5,150.795546,-34.066648,1.8498178,0.05932925,0.076688595,0.39071915,0.00216323,1.0674038,1.892493,11.912071,Earlwood
2024-03-21 09:00:00,6,151.046062,-33.891572,2.0153985,0.06384937,0.075952254,0.5767465,0.05778042,1.0123118,1.7972354,11.781765,Earlwood
2024-03-21 09:00:00,7,151.135792,-33.916185,1.8738413,0.07034986,0.13405405,0.75889367,0.08160465,0.9274046,1.6374164,10.972214,Earlwood
2024-03-21 09:00:00,8,150.81916,-34.47442,1.0516946,0.099540666,0.15475702,1.1135652,0.05322615,2.2135308,3.3842812,17.04441,Earlwood
2024-03-21 09:00:00,9,151.046778,-33.881407,1.9791437,0.065721124,0.084976114,0.6209002,0.060463298,1.0239134,1.8148787,11.86543,Earlwood
2024-03-21 09:00:00,10,150.90731,-33.931338,1.663214,0.08147019,0.097116984,0.69866323,0.0034988543,1.681645,2.6361563,14.324805,Earlwood
2024-03-21 09:00:00,11,151.117809,-33.76526,1.1127762,0.118580796,0.19972701,1.2347007,0.019439088,1.7049496,2.6354327,14.58967,Earlwood
2024-03-21 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-03-21 09:00:00,13,150.498009,-34.051688,1.9735272,0.041484956,0.00016113262,0.06302668,0.0034920229,0.7459274,1.440564,11.116196,Earlwood
2024-03-21 09:00:00,14,150.997812,-33.799489,1.933386,0.06976776,0.06468623,0.6356846,0.054908697,1.066763,1.9496099,12.916459,Earlwood
2024-03-21 09:00:00,15,150.914185,-33.794246,1.872819,0.07242107,0.071475714,0.6951925,0.04435891,1.2361752,2.1559818,13.472967,Earlwood
2024-03-21 09:00:00,16,151.242802,-33.931776,2.443698,0.049935944,0.028837891,0.16680099,0.042124383,0.62877613,1.2944036,10.451983,Earlwood
2024-03-21 09:00:00,17,150.747347,-33.616436,0.7763513,0.09617474,0.10184544,1.022656,0.019428553,1.958097,2.8078706,14.349055,Earlwood
2024-03-21 09:00:00,18,151.163933,-33.864353,1.774253,0.08035777,0.14907373,0.8162974,0.047519743,1.3916271,2.5453897,19.752928,Earlwood
2024-03-21 09:00:00,19,150.766799,-33.795155,1.1525959,0.08592983,0.18591516,1.0426209,0.0056216703,2.2253184,3.0940201,14.077403,Earlwood
2024-03-21 09:00:00,20,150.887328,-34.417064,2.0929255,0.059900552,0.05775261,0.38629255,0.18239428,1.1180599,2.158236,15.401614,Earlwood
2024-03-21 09:00:00,21,151.432414,-33.278966,2.2430637,0.048975095,0.023149613,0.13696933,0.0009066524,0.81624824,1.8084859,15.066109,Earlwood
2024-03-21 10:00:00,0,150.782544,-34.577839,0.84100455,0.06848118,0.2272123,0.78466487,0.0012973272,12.189522,13.896225,30.095142,Earlwood
2024-03-21 10:00:00,1,150.580539,-34.306187,0.6277578,0.08605729,0.17774166,0.98360217,0.029835584,1.286429,1.9652869,10.9159775,Earlwood
2024-03-21 10:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-03-21 10:00:00,3,150.761939,-33.917658,0.8196681,0.051861633,0.063756056,0.45602825,0.000869922,2.2786038,3.0299056,12.763337,Earlwood
2024-03-21 10:00:00,4,150.690141,-34.041702,0.8380031,0.0632064,0.042830195,0.65357643,0.011935915,2.0112603,2.7429044,11.892028,Earlwood
2024-03-21 10:00:00,5,150.795546,-34.066648,1.6554525,0.06411438,0.09464842,0.5206604,0.0024017165,1.2045077,1.9543059,11.040572,Earlwood
2024-03-21 10:00:00,6,151.046062,-33.891572,1.9170208,0.06720648,0.07278333,0.658572,0.06189672,0.9604693,1.5684047,9.446517,Earlwood
2024-03-21 10:00:00,7,151.135792,-33.916185,1.9153736,0.067820124,0.11499338,0.70122796,0.0841206,0.90419036,1.5967177,10.535486,Earlwood
2024-03-21 10:00:00,8,150.81916,-34.47442,1.1762137,0.0826078,0.13708481,0.8850995,0.029435713,1.9221674,2.9237845,14.589101,Earlwood
