time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-08 02:00:00,5,150.795546,-34.066648,2.0871906,0.097690225,0.15127623,0.26237482,0.0016201389,0.7863452,1.1213905,1.6659656,Macquarie_Park
2024-01-08 02:00:00,6,151.046062,-33.891572,3.4680023,0.1324713,0.21405461,0.7031391,0.089128,3.741964,5.860344,8.16465,Macquarie_Park
2024-01-08 02:00:00,7,151.135792,-33.916185,4.0165033,0.16739672,0.2961524,0.7476141,0.15026149,3.9662173,6.1664042,10.532721,Macquarie_Park
2024-01-08 02:00:00,8,150.81916,-34.47442,5.273957,0.11121118,0.11133107,0.3222175,0.5027923,3.9338372,6.4233217,13.876148,Macquarie_Park
2024-01-08 02:00:00,9,151.046778,-33.881407,3.44342,0.13283092,0.23534468,0.6973075,0.079711646,3.6187298,5.6951466,7.9435678,Macquarie_Park
2024-01-08 02:00:00,10,150.90731,-33.931338,2.547878,0.14047986,0.2323316,0.49302372,0.00548631,2.3877192,3.4653575,5.1460695,Macquarie_Park
2024-01-08 02:00:00,11,151.117809,-33.76526,2.7415428,0.11823098,0.1994112,0.39088136,0.15236317,3.4843366,5.227295,8.282919,Macquarie_Park
2024-01-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-08 02:00:00,13,150.498009,-34.051688,2.6588483,0.06910642,0.0089221345,0.023208078,0.07358945,1.1162525,1.9767853,2.7926173,Macquarie_Park
2024-01-08 02:00:00,14,150.997812,-33.799489,2.442583,0.114241965,0.22908986,0.30027777,0.0029800693,1.6743251,2.4776623,3.8279164,Macquarie_Park
2024-01-08 02:00:00,15,150.914185,-33.794246,1.7998329,0.11350885,0.17760225,0.30599588,0.001533093,1.5727615,2.1751263,3.3252957,Macquarie_Park
2024-01-08 02:00:00,16,151.242802,-33.931776,4.609865,0.12407526,0.13367637,0.3222404,0.33587912,3.9547327,6.384688,19.513288,Macquarie_Park
2024-01-08 02:00:00,17,150.747347,-33.616436,1.6344609,0.073538326,0.03668669,0.082880124,0.00036766566,1.1694201,1.8567835,3.3641827,Macquarie_Park
2024-01-08 02:00:00,18,151.163933,-33.864353,3.5212047,0.12710299,0.22453651,0.45927593,0.13807052,3.4062498,5.4029346,11.846739,Macquarie_Park
2024-01-08 02:00:00,19,150.766799,-33.795155,1.738306,0.1077727,0.19257665,0.2853214,0.0009157342,1.2583574,1.7142472,2.6248865,Macquarie_Park
2024-01-08 02:00:00,20,150.887328,-34.417064,5.5911036,0.10137994,0.063177876,0.1872059,0.5054514,4.088011,6.831461,20.346893,Macquarie_Park
2024-01-08 02:00:00,21,151.432414,-33.278966,4.060528,0.10562206,0.20335217,1.455494,1.5545617,6.537669,8.582027,13.69461,Macquarie_Park
2024-01-08 03:00:00,0,150.782544,-34.577839,4.513103,0.13810062,0.07311162,0.2112456,0.20548494,3.017199,4.930737,10.68943,Macquarie_Park
2024-01-08 03:00:00,1,150.580539,-34.306187,2.6050184,0.071746625,0.026341042,0.04888226,0.052341767,1.262603,2.1798413,3.0529099,Macquarie_Park
2024-01-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-08 03:00:00,3,150.761939,-33.917658,1.7546558,0.07860444,0.034421526,0.12124017,0.00027835593,1.4970523,1.9841493,3.1724653,Macquarie_Park
2024-01-08 03:00:00,4,150.690141,-34.041702,2.1945434,0.072453044,0.020054778,0.03969385,0.032168265,1.2793653,1.9381847,2.9687386,Macquarie_Park
2024-01-08 03:00:00,5,150.795546,-34.066648,1.9193051,0.098624445,0.13113587,0.2686593,0.0037002629,0.89586025,1.2639111,1.8598973,Macquarie_Park
2024-01-08 03:00:00,6,151.046062,-33.891572,3.343785,0.1427945,0.31876597,0.5909381,0.007632683,2.6580923,3.9166586,5.5064836,Macquarie_Park
2024-01-08 03:00:00,7,151.135792,-33.916185,4.139859,0.19411252,0.3168526,0.8936321,0.06963039,4.2899575,6.7424674,9.724424,Macquarie_Park
2024-01-08 03:00:00,8,150.81916,-34.47442,3.2195666,0.091463,0.06292903,0.15168989,0.14693302,1.6196191,2.7380497,5.18564,Macquarie_Park
2024-01-08 03:00:00,9,151.046778,-33.881407,3.2834582,0.14661573,0.37084398,0.607928,0.006275442,2.52458,3.6691325,5.1842275,Macquarie_Park
2024-01-08 03:00:00,10,150.90731,-33.931338,2.1385698,0.13383892,0.27763715,0.38474372,0.0015447197,1.6420007,2.17504,3.3697362,Macquarie_Park
2024-01-08 03:00:00,11,151.117809,-33.76526,3.0412374,0.13367021,0.20786889,0.3778324,0.038724788,3.2019613,4.625181,7.178276,Macquarie_Park
2024-01-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-08 03:00:00,13,150.498009,-34.051688,2.4347715,0.068417124,0.005012845,0.013317081,0.04227624,1.2512174,2.3760438,3.4916732,Macquarie_Park
2024-01-08 03:00:00,14,150.997812,-33.799489,2.627006,0.112133615,0.17323655,0.23323263,0.0012963839,1.5577217,2.3227582,3.726057,Macquarie_Park
2024-01-08 03:00:00,15,150.914185,-33.794246,2.094577,0.106883444,0.16711584,0.21288814,0.0010315095,1.6273105,2.324925,3.7748108,Macquarie_Park
2024-01-08 03:00:00,16,151.242802,-33.931776,4.2720656,0.13722962,0.101289965,0.36911342,0.2201385,4.1168156,6.8400307,18.935947,Macquarie_Park
2024-01-08 03:00:00,17,150.747347,-33.616436,1.5405383,0.077182814,0.04343949,0.104409225,0.00037759458,0.55510855,0.84007686,1.5289159,Macquarie_Park
2024-01-08 03:00:00,18,151.163933,-33.864353,4.2437296,0.17183025,0.24348699,0.76052433,0.08898541,3.7950382,5.870444,12.739105,Macquarie_Park
2024-01-08 03:00:00,19,150.766799,-33.795155,1.5529302,0.102366805,0.15956561,0.22635017,0.000675898,1.2067895,1.6820092,2.7978625,Macquarie_Park
2024-01-08 03:00:00,20,150.887328,-34.417064,5.017292,0.104532264,0.043525323,0.12816127,0.32256624,3.138749,5.6693797,14.797448,Macquarie_Park
2024-01-08 03:00:00,21,151.432414,-33.278966,4.0028753,0.09981291,0.415284,1.2165594,1.1913689,4.7408724,6.7473574,13.370319,Macquarie_Park
2024-01-08 04:00:00,0,150.782544,-34.577839,2.9319391,0.10647854,0.069059886,0.14284089,0.08106738,1.6586363,2.735025,5.2280107,Macquarie_Park
2024-01-08 04:00:00,1,150.580539,-34.306187,2.1732407,0.071714446,0.02988274,0.045945086,0.018077806,1.1035113,1.9011227,2.6065567,Macquarie_Park
2024-01-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-08 04:00:00,3,150.761939,-33.917658,1.8981968,0.07424443,0.028812049,0.06556404,0.0007090385,1.404677,2.0092762,3.2739034,Macquarie_Park
2024-01-08 04:00:00,4,150.690141,-34.041702,2.0540047,0.07377595,0.01800385,0.038331695,0.010296196,1.0256876,1.5880014,2.5865164,Macquarie_Park
2024-01-08 04:00:00,5,150.795546,-34.066648,2.3604372,0.099618785,0.124811105,0.24306743,0.0021919825,1.326011,1.995836,3.075658,Macquarie_Park
2024-01-08 04:00:00,6,151.046062,-33.891572,3.5013754,0.13467064,0.2852117,0.44933853,0.022520257,1.6771427,2.297068,3.387194,Macquarie_Park
2024-01-08 04:00:00,7,151.135792,-33.916185,3.124506,0.17833184,0.36305544,0.89687407,0.07081574,3.8414161,5.9544454,11.298828,Macquarie_Park
2024-01-08 04:00:00,8,150.81916,-34.47442,2.5779521,0.0854743,0.060777947,0.12654339,0.09184963,1.4220867,2.355334,3.4958584,Macquarie_Park
2024-01-08 04:00:00,9,151.046778,-33.881407,3.4784071,0.13849522,0.32467857,0.48890665,0.024210457,1.8306072,2.5118747,3.761786,Macquarie_Park
2024-01-08 04:00:00,10,150.90731,-33.931338,2.5728953,0.12981541,0.22451891,0.39032587,0.0020580252,2.0029902,2.8497,4.409609,Macquarie_Park
2024-01-08 04:00:00,11,151.117809,-33.76526,3.359988,0.1162034,0.1410873,0.28884852,0.07271113,3.1340232,4.8182144,7.7419333,Macquarie_Park
2024-01-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Macquarie_Park
2024-01-08 04:00:00,13,150.498009,-34.051688,2.107073,0.067516044,0.0037642953,0.009779887,0.028358594,0.7693718,1.3545512,1.9426023,Macquarie_Park
2024-01-08 04:00:00,14,150.997812,-33.799489,2.3513787,0.09990569,0.14252496,0.1968801,0.0032480687,1.2839195,1.9396482,3.124084,Macquarie_Park
2024-01-08 04:00:00,15,150.914185,-33.794246,1.9376876,0.099679746,0.15178034,0.17201675,0.0010524369,1.5194106,2.2523205,3.668072,Macquarie_Park
2024-01-08 04:00:00,16,151.242802,-33.931776,3.7638376,0.11692838,0.12706555,0.33633623,0.14904988,4.7074637,8.858927,19.72114,Macquarie_Park
2024-01-08 04:00:00,17,150.747347,-33.616436,1.5111852,0.07241778,0.030094985,0.047773387,0.00026767357,0.6687534,1.0629383,2.0172772,Macquarie_Park
2024-01-08 04:00:00,18,151.163933,-33.864353,3.4163525,0.15749127,0.24560128,0.79795283,0.116053514,4.200742,6.5323052,17.045557,Macquarie_Park
2024-01-08 04:00:00,19,150.766799,-33.795155,1.7349362,0.09360806,0.14243165,0.16131002,0.00058559043,1.080723,1.5560511,2.574944,Macquarie_Park
2024-01-08 04:00:00,20,150.887328,-34.417064,4.0920672,0.09930201,0.044492055,0.123010926,0.29180896,2.5871785,4.8328137,12.328492,Macquarie_Park
2024-01-08 04:00:00,21,151.432414,-33.278966,2.9189727,0.0945433,0.34117407,0.9569444,0.60206294,3.8393102,6.33895,16.006905,Macquarie_Park
2024-01-08 05:00:00,0,150.782544,-34.577839,3.926376,0.14185052,0.08709225,0.24250112,0.21035191,2.7760613,4.6077266,9.88071,Macquarie_Park
2024-01-08 05:00:00,1,150.580539,-34.306187,2.5282824,0.07244935,0.02772778,0.052845124,0.042574547,1.2756636,2.1106524,2.9225647,Macquarie_Park
2024-01-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Macquarie_Park
2024-01-08 05:00:00,3,150.761939,-33.917658,1.9336315,0.074960396,0.045807574,0.08443261,0.000640294,1.2296178,1.660099,2.5783622,Macquarie_Park
2024-01-08 05:00:00,4,150.690141,-34.041702,2.373172,0.07909901,0.026857078,0.07074905,0.0016525886,1.1172857,1.7225587,2.7762287,Macquarie_Park
2024-01-08 05:00:00,5,150.795546,-34.066648,3.1717699,0.10562986,0.11775978,0.23098433,0.0014895843,1.5709888,2.3009765,3.5673187,Macquarie_Park
2024-01-08 05:00:00,6,151.046062,-33.891572,3.0899258,0.125654,0.3189469,0.4753769,0.03131252,1.822512,2.8256774,3.841712,Macquarie_Park
2024-01-08 05:00:00,7,151.135792,-33.916185,3.1674438,0.16297865,0.350361,0.9227877,0.06596835,4.2250977,7.311116,12.529813,Macquarie_Park
2024-01-08 05:00:00,8,150.81916,-34.47442,3.9385588,0.10434659,0.07166582,0.24869072,0.23992619,2.4306896,4.151109,7.826479,Newcastle
2024-01-08 05:00:00,9,151.046778,-33.881407,2.9560626,0.12507313,0.3456263,0.4773033,0.030459614,1.7818726,2.767594,3.8090103,Newcastle
2024-01-08 05:00:00,10,150.90731,-33.931338,2.3927042,0.12015478,0.20026618,0.40430683,0.0039900383,1.2495492,1.7202414,2.5154371,Newcastle
2024-01-08 05:00:00,11,151.117809,-33.76526,2.9340062,0.100997575,0.14031298,0.23603424,0.055422463,2.0006166,3.6507387,5.641095,Newcastle
2024-01-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-08 05:00:00,13,150.498009,-34.051688,3.0110133,0.07113828,0.00911844,0.03300764,0.1266852,1.5403066,2.378118,3.0244725,Newcastle
2024-01-08 05:00:00,14,150.997812,-33.799489,2.0519388,0.094807036,0.17373845,0.19927765,0.006613732,0.7755009,1.1956929,1.6977006,Newcastle
2024-01-08 05:00:00,15,150.914185,-33.794246,1.7354153,0.09516298,0.1711479,0.17506318,0.0013281526,0.62748957,0.8158629,1.2285727,Newcastle
2024-01-08 05:00:00,16,151.242802,-33.931776,3.0660946,0.10570651,0.14169672,0.32255045,0.09918261,2.6639152,5.0544667,11.520249,Newcastle
2024-01-08 05:00:00,17,150.747347,-33.616436,1.4435315,0.06831932,0.025681008,0.030051455,0.00017179013,0.36206624,0.569723,1.0901798,Newcastle
2024-01-08 05:00:00,18,151.163933,-33.864353,3.2007473,0.13904679,0.32255405,0.66144574,0.067378245,3.494862,6.018055,12.483864,Newcastle
2024-01-08 05:00:00,19,150.766799,-33.795155,1.6722915,0.087174274,0.14243843,0.1448148,0.0009007227,0.77125996,1.0812589,1.7838798,Newcastle
2024-01-08 05:00:00,20,150.887328,-34.417064,5.509638,0.11321305,0.043353297,0.21566927,0.3982845,3.8368237,6.9310765,20.690063,Newcastle
2024-01-08 05:00:00,21,151.432414,-33.278966,2.263952,0.10128384,0.12900396,0.41818354,0.11819479,3.6513484,6.9611483,23.962711,Newcastle
2024-01-08 06:00:00,0,150.782544,-34.577839,4.746632,0.19643861,0.11434068,0.39755452,0.25138238,3.4948564,5.8981004,14.2873335,Newcastle
2024-01-08 06:00:00,1,150.580539,-34.306187,3.0180645,0.081183136,0.033009402,0.0859862,0.025564048,1.2673297,2.0659723,3.0055094,Newcastle
2024-01-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-08 06:00:00,3,150.761939,-33.917658,1.6644393,0.07169845,0.042087685,0.075585164,0.00037934678,0.6474609,0.79851156,1.1984482,Newcastle
2024-01-08 06:00:00,4,150.690141,-34.041702,2.0290835,0.07559773,0.028532103,0.07102947,0.001370936,0.50664216,0.72923374,1.1517144,Newcastle
2024-01-08 06:00:00,5,150.795546,-34.066648,2.5612042,0.0990154,0.14523579,0.2640807,0.002166106,0.8591475,1.148611,1.6531297,Newcastle
2024-01-08 06:00:00,6,151.046062,-33.891572,2.1613767,0.11210909,0.27670407,0.44384044,0.013344114,1.3059578,1.9109871,2.9106948,Newcastle
2024-01-08 06:00:00,7,151.135792,-33.916185,2.0364668,0.13139601,0.45116735,0.5498042,0.019536009,1.1044298,1.5570042,3.5620513,Newcastle
2024-01-08 06:00:00,8,150.81916,-34.47442,4.191348,0.11247942,0.07898015,0.29139453,0.2551092,2.362455,4.094053,8.811097,Newcastle
2024-01-08 06:00:00,9,151.046778,-33.881407,2.1041665,0.11362213,0.30326235,0.45951173,0.013062092,1.283191,1.8791811,2.9056895,Newcastle
2024-01-08 06:00:00,10,150.90731,-33.931338,1.8053689,0.10310353,0.23081608,0.27871877,0.0021467842,0.7651829,0.99081475,1.4546496,Newcastle
2024-01-08 06:00:00,11,151.117809,-33.76526,1.9075409,0.0982449,0.16172709,0.24248996,0.009822953,1.0495925,1.6358976,3.828571,Newcastle
2024-01-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-08 06:00:00,13,150.498009,-34.051688,2.5658484,0.07274017,0.010313745,0.037349436,0.055200256,0.6845416,1.2276152,1.7175735,Newcastle
2024-01-08 06:00:00,14,150.997812,-33.799489,1.5724521,0.090293095,0.17531493,0.22116259,0.003218082,0.58821267,0.81819814,1.2845072,Newcastle
2024-01-08 06:00:00,15,150.914185,-33.794246,1.4727081,0.08554696,0.13858174,0.15689565,0.0008940104,0.5417475,0.7180473,1.1661494,Newcastle
2024-01-08 06:00:00,16,151.242802,-33.931776,2.361967,0.10128177,0.21203254,0.34696913,0.11539581,1.6731845,2.8424466,10.461725,Newcastle
2024-01-08 06:00:00,17,150.747347,-33.616436,1.389188,0.068549566,0.03317036,0.040080912,0.0001966603,0.13965599,0.19558589,0.3398408,Newcastle
2024-01-08 06:00:00,18,151.163933,-33.864353,1.9612389,0.12073993,0.38342807,0.46643835,0.015087003,1.0981075,1.6534597,6.444442,Newcastle
2024-01-08 06:00:00,19,150.766799,-33.795155,1.4824957,0.08013874,0.12381849,0.12782204,0.0007838446,0.32418787,0.4100859,0.646554,Newcastle
2024-01-08 06:00:00,20,150.887328,-34.417064,4.5830765,0.11436024,0.0639232,0.26226267,0.34853184,2.8237875,5.3086147,16.68036,Newcastle
2024-01-08 06:00:00,21,151.432414,-33.278966,2.4237607,0.08690123,0.06342698,0.14756234,0.04985093,2.8099802,5.2802715,25.676222,Newcastle
2024-01-08 07:00:00,0,150.782544,-34.577839,3.5155907,0.112167336,0.08589892,0.30365118,0.15947884,2.2652347,3.432621,6.9125476,Newcastle
2024-01-08 07:00:00,1,150.580539,-34.306187,2.3874295,0.077673554,0.050173603,0.13020933,0.009292361,0.8351383,1.3448043,1.9236085,Newcastle
2024-01-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-08 07:00:00,3,150.761939,-33.917658,1.4150127,0.07336693,0.064278215,0.14634728,0.0003303674,0.5579957,0.6353518,0.8447977,Newcastle
2024-01-08 07:00:00,4,150.690141,-34.041702,1.8052546,0.07292181,0.031626653,0.09806322,0.034033347,0.74191386,1.110486,1.3902049,Newcastle
2024-01-08 07:00:00,5,150.795546,-34.066648,1.6587173,0.08880209,0.1695129,0.28942168,0.0011895985,0.5661403,0.6861473,0.9970275,Newcastle
2024-01-08 07:00:00,6,151.046062,-33.891572,1.3325746,0.09780142,0.24283053,0.39852938,0.0018000419,0.90955293,1.1788502,1.8786925,Newcastle
2024-01-08 07:00:00,7,151.135792,-33.916185,1.506427,0.11714635,0.36403948,0.5924494,0.018973399,1.3218696,1.9350063,4.918385,Newcastle
2024-01-08 07:00:00,8,150.81916,-34.47442,2.888805,0.095198765,0.07821515,0.29718626,0.24991503,1.1830776,1.8388788,3.1291842,Newcastle
2024-01-08 07:00:00,9,151.046778,-33.881407,1.3101393,0.09963766,0.27059639,0.41508314,0.0018876443,0.90717864,1.1827979,1.8964146,Newcastle
2024-01-08 07:00:00,10,150.90731,-33.931338,1.4173695,0.0958129,0.19936852,0.2774753,0.0015715319,0.6515109,0.7998944,1.1979544,Newcastle
2024-01-08 07:00:00,11,151.117809,-33.76526,1.5380557,0.098124735,0.18313588,0.33160123,0.007874531,1.2824584,1.9636868,5.818038,Newcastle
2024-01-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-08 07:00:00,13,150.498009,-34.051688,2.1183445,0.07306418,0.006114464,0.024319354,0.023345403,0.4588965,0.90767884,1.4733086,Newcastle
2024-01-08 07:00:00,14,150.997812,-33.799489,1.2796409,0.08986847,0.18619637,0.27252525,0.0012586887,0.7099121,0.9541179,1.5768671,Newcastle
2024-01-08 07:00:00,15,150.914185,-33.794246,1.366593,0.08342683,0.12572376,0.18562849,0.0008754638,0.574962,0.7551677,1.2289565,Newcastle
2024-01-08 07:00:00,16,151.242802,-33.931776,2.5546675,0.098468885,0.1699156,0.573695,0.21811067,3.066438,5.977712,14.662631,Newcastle
2024-01-08 07:00:00,17,150.747347,-33.616436,1.2706357,0.071747586,0.050351866,0.080221094,0.00038650396,0.26698223,0.36141813,0.6230917,Newcastle
2024-01-08 07:00:00,18,151.163933,-33.864353,1.7594371,0.11796201,0.34308046,0.6369917,0.035655215,2.3979166,3.789892,11.801359,Newcastle
2024-01-08 07:00:00,19,150.766799,-33.795155,1.3649216,0.077527024,0.11132188,0.15379387,0.00075805903,0.31993517,0.3971769,0.60885864,Newcastle
2024-01-08 07:00:00,20,150.887328,-34.417064,2.9551039,0.09410011,0.06355665,0.22247371,0.35369617,0.9253516,1.5262964,6.9572263,Newcastle
2024-01-08 07:00:00,21,151.432414,-33.278966,2.2244432,0.082820505,0.055243887,0.18893363,0.057249527,2.6449192,4.840819,24.054504,Newcastle
2024-01-08 08:00:00,0,150.782544,-34.577839,2.2088664,0.09195623,0.06939843,0.3864438,0.051754724,2.385366,3.0750403,6.2968807,Newcastle
2024-01-08 08:00:00,1,150.580539,-34.306187,2.2147696,0.0754678,0.04975031,0.26293898,0.06903098,1.6806723,2.8018568,3.5918074,Newcastle
2024-01-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-08 08:00:00,3,150.761939,-33.917658,1.2887036,0.07221801,0.041977394,0.17802618,0.0002513693,0.71893734,0.838435,1.1898837,Newcastle
2024-01-08 08:00:00,4,150.690141,-34.041702,1.3819125,0.070796505,0.015919123,0.09980163,0.00050861796,0.32853702,0.402116,0.6118496,Newcastle
2024-01-08 08:00:00,5,150.795546,-34.066648,1.3184372,0.08243698,0.11180612,0.3236466,0.0008798995,0.54627264,0.66471475,1.000821,Newcastle
2024-01-08 08:00:00,6,151.046062,-33.891572,1.6381086,0.09062439,0.12899527,0.39056674,0.015515914,1.6302565,2.5528448,5.2390814,Newcastle
2024-01-08 08:00:00,7,151.135792,-33.916185,2.0679433,0.104019396,0.17978722,0.6046354,0.05488383,2.7577066,5.008607,12.074383,Newcastle
2024-01-08 08:00:00,8,150.81916,-34.47442,1.9000323,0.0828909,0.062342126,0.3999098,0.24902406,1.1781886,1.7135308,2.6182432,Newcastle
2024-01-08 08:00:00,9,151.046778,-33.881407,1.629522,0.09182859,0.14505982,0.40749782,0.015862273,1.6363399,2.5832303,5.3483925,Newcastle
2024-01-08 08:00:00,10,150.90731,-33.931338,1.319098,0.086680695,0.11116609,0.2652481,0.0010210188,0.6453904,0.8219124,1.2975166,Newcastle
2024-01-08 08:00:00,11,151.117809,-33.76526,2.179266,0.09306923,0.07713606,0.35474485,0.033549692,2.715551,4.9940076,14.3865795,Newcastle
2024-01-08 08:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-08 08:00:00,13,150.498009,-34.051688,2.4845889,0.07313241,0.007345203,0.14277387,0.15495193,1.3219945,2.395591,3.3762941,Newcastle
2024-01-08 08:00:00,14,150.997812,-33.799489,1.4698628,0.08286169,0.0953322,0.25702986,0.0070868386,1.1253759,1.8117833,3.7541783,Newcastle
2024-01-08 08:00:00,15,150.914185,-33.794246,1.3278898,0.07816651,0.08774666,0.16656512,0.00060621544,0.53170997,0.72500914,1.2311195,Newcastle
2024-01-08 08:00:00,16,151.242802,-33.931776,1.7690257,0.08722885,0.09979828,0.5744501,0.23131439,3.4116535,5.9856625,23.661285,Newcastle
2024-01-08 08:00:00,17,150.747347,-33.616436,1.1461016,0.0703068,0.029215408,0.08375478,0.00025760476,0.33788887,0.4753056,0.8506513,Newcastle
2024-01-08 08:00:00,18,151.163933,-33.864353,1.9480202,0.10518937,0.19106887,0.6012779,0.04412971,3.0929725,5.542728,19.577684,Newcastle
2024-01-08 08:00:00,19,150.766799,-33.795155,1.3358645,0.07398827,0.07684171,0.13511111,0.00045411778,0.335286,0.43453413,0.7190293,Newcastle
2024-01-08 08:00:00,20,150.887328,-34.417064,1.845225,0.083528586,0.052253682,0.25170305,0.51775086,0.7883087,1.3110636,7.674096,Newcastle
2024-01-08 08:00:00,21,151.432414,-33.278966,1.8785014,0.09779269,0.05959601,0.56038666,0.08988359,3.2475302,5.5686417,27.745632,Newcastle
2024-01-08 09:00:00,0,150.782544,-34.577839,1.220322,0.09806303,0.11915562,0.75406814,0.035540503,5.680769,6.7720957,16.627907,Newcastle
2024-01-08 09:00:00,1,150.580539,-34.306187,1.9640247,0.07650283,0.035377767,0.43468007,0.08455307,2.4275932,3.9467185,4.911288,Newcastle
2024-01-08 09:00:00,2,149.57333,-33.40333,,,,,,,,,Newcastle
2024-01-08 09:00:00,3,150.761939,-33.917658,1.6627375,0.07190707,0.023392957,0.21502523,0.00018910014,0.7800628,0.89100635,1.2119204,Newcastle
2024-01-08 09:00:00,4,150.690141,-34.041702,1.4763491,0.069167055,0.0052541373,0.08266214,0.00034320803,0.351339,0.446521,0.7255138,Newcastle
2024-01-08 09:00:00,5,150.795546,-34.066648,1.3826557,0.07634155,0.063451946,0.2442403,0.000503455,0.46825206,0.58650607,0.91947514,Newcastle
2024-01-08 09:00:00,6,151.046062,-33.891572,1.6649381,0.08742067,0.09479818,0.3553813,0.012707506,1.8182552,3.1006103,8.700447,Newcastle
2024-01-08 09:00:00,7,151.135792,-33.916185,1.7455627,0.09615034,0.13641542,0.4790554,0.02716103,2.090232,3.704337,13.067561,Newcastle
2024-01-08 09:00:00,8,150.81916,-34.47442,1.1966951,0.07582199,0.050100774,0.36771545,0.15866573,0.7657209,0.94445735,1.4518065,Newcastle
2024-01-08 09:00:00,9,151.046778,-33.881407,1.6420522,0.0885618,0.10823661,0.36865622,0.012370615,1.7903321,3.0665438,8.838433,Newcastle
2024-01-08 09:00:00,10,150.90731,-33.931338,1.4806403,0.08312271,0.07214486,0.2584649,0.0009451538,0.50369996,0.6395455,1.0340133,Newcastle
2024-01-08 09:00:00,11,151.117809,-33.76526,1.7547034,0.08455502,0.056184668,0.26407248,0.016232852,2.3627305,4.160259,18.510519,Newcastle
2024-01-08 09:00:00,12,151.759634,-32.931176,,,,,,,,,Newcastle
2024-01-08 09:00:00,13,150.498009,-34.051688,1.5056964,0.067528464,0.00050787174,0.27038333,0.15241103,1.0927429,1.9244412,2.621776,Newcastle
2024-01-08 09:00:00,14,150.997812,-33.799489,1.5086818,0.08632953,0.074195735,0.32953626,0.007970345,1.2694651,2.2233377,6.2765284,Newcastle
2024-01-08 09:00:00,15,150.914185,-33.794246,1.483514,0.07678171,0.06337905,0.16328187,0.0011982843,0.35358638,0.49171594,0.89343464,Newcastle
2024-01-08 09:00:00,16,151.242802,-33.931776,1.8313146,0.08457739,0.044076666,0.36328343,0.12535122,2.6367114,4.7127347,23.562647,Oakdale
2024-01-08 09:00:00,17,150.747347,-33.616436,1.0965052,0.07052198,0.024136154,0.102159284,0.00020739397,0.34898746,0.5123509,0.9338481,Oakdale
2024-01-08 09:00:00,18,151.163933,-33.864353,1.6913393,0.097077146,0.1254,0.48478687,0.02428209,2.51927,4.4536653,19.9424,Oakdale
2024-01-08 09:00:00,19,150.766799,-33.795155,2.3708985,0.072946064,0.04591204,0.16005047,0.00033976618,0.2319968,0.28908253,0.45886865,Oakdale
2024-01-08 09:00:00,20,150.887328,-34.417064,1.2904522,0.0794062,0.046407856,0.2866091,0.61417603,0.71378744,1.1314029,6.943946,Oakdale
2024-01-08 09:00:00,21,151.432414,-33.278966,0.8300797,0.101601884,0.072376564,2.0159023,0.5342667,3.0099018,5.1983986,18.900366,Oakdale
2024-01-08 10:00:00,0,150.782544,-34.577839,0.70705014,0.09017223,0.15114568,0.7346412,0.028847152,4.714161,5.826605,19.42438,Oakdale
2024-01-08 10:00:00,1,150.580539,-34.306187,1.0396181,0.0720714,0.06916602,0.39722124,0.010126237,1.1189975,1.4875929,1.9069431,Oakdale
2024-01-08 10:00:00,2,149.57333,-33.40333,,,,,,,,,Oakdale
2024-01-08 10:00:00,3,150.761939,-33.917658,2.1819742,0.07282456,0.018224522,0.26018992,0.00021299986,0.894165,0.9963127,1.2819204,Oakdale
2024-01-08 10:00:00,4,150.690141,-34.041702,2.3890607,0.069117084,0.003907833,0.085319504,0.00050221034,0.45850515,0.5687827,0.8745431,Oakdale
2024-01-08 10:00:00,5,150.795546,-34.066648,2.4947479,0.07489597,0.041550227,0.23256305,0.00039990956,0.4031381,0.49711916,0.7667095,Oakdale
2024-01-08 10:00:00,6,151.046062,-33.891572,1.4990962,0.08801784,0.09208359,0.37472358,0.006217731,1.3626316,2.228969,7.432954,Oakdale
2024-01-08 10:00:00,7,151.135792,-33.916185,1.5559589,0.0943756,0.12814939,0.46092543,0.022696467,1.6846246,2.822088,9.378063,Oakdale
2024-01-08 10:00:00,8,150.81916,-34.47442,1.1523311,0.077355646,0.059908748,0.3825559,0.27050912,0.7493939,0.94339854,1.8307282,Oakdale
2024-01-08 10:00:00,9,151.046778,-33.881407,1.4804084,0.08936429,0.104786076,0.3898905,0.0065948134,1.3724433,2.2682989,7.708784,Oakdale
