time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-04 21:00:00,21,151.432414,-33.278966,0.89280415,0.12843719,0.27475646,1.0066094,0.039332982,7.6573343,8.520401,12.484833
2024-06-04 22:00:00,0,150.782544,-34.577839,2.0726945,0.08058234,0.09447006,0.3354822,0.0013076419,3.912892,4.3433785,7.7437835
2024-06-04 22:00:00,1,150.580539,-34.306187,2.2704537,0.053125095,0.083776765,0.2930939,0.00043362545,0.26616475,0.28662926,0.37443182
2024-06-04 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 22:00:00,3,150.761939,-33.917658,2.284513,0.05730775,0.05111609,0.12809247,0.015160866,1.8759915,2.0785196,2.9053433
2024-06-04 22:00:00,4,150.690141,-34.041702,2.293157,0.06238088,0.029116469,0.0961585,0.0014075822,0.56767887,0.6201095,0.8338561
2024-06-04 22:00:00,5,150.795546,-34.066648,1.0581442,0.20014155,0.92519045,1.4103731,0.01665429,10.406504,11.16478,12.937365
2024-06-04 22:00:00,6,151.046062,-33.891572,1.1555696,0.2198725,1.0194747,1.431661,0.04757359,8.870895,9.621658,12.17102
2024-06-04 22:00:00,7,151.135792,-33.916185,0.9113902,0.27930418,1.2986515,1.758216,0.07107163,9.987816,10.828794,13.840808
2024-06-04 22:00:00,8,150.81916,-34.47442,1.6523217,0.098797925,0.24054453,0.87808233,2.7867785e-07,1.4088919,1.4778047,1.7249588
2024-06-04 22:00:00,9,151.046778,-33.881407,1.1987697,0.214531,0.9623244,1.3834591,0.048110962,8.507303,9.24002,11.743367
2024-06-04 22:00:00,10,150.90731,-33.931338,1.1217239,0.20928682,1.2137238,1.47411,0.033698965,7.607884,8.209512,10.102201
2024-06-04 22:00:00,11,151.117809,-33.76526,1.0586507,0.2591314,1.2797922,1.5829357,0.048907265,10.703798,11.614544,14.991555
2024-06-04 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 22:00:00,13,150.498009,-34.051688,2.397104,0.046773687,0.0011714074,0.01891787,0.0016766712,0.11440549,0.14420468,0.3296878
2024-06-04 22:00:00,14,150.997812,-33.799489,0.9331819,0.22959965,1.1991265,1.7258514,0.039608777,9.928366,10.802082,13.805152
2024-06-04 22:00:00,15,150.914185,-33.794246,1.0003796,0.20542033,0.9955084,1.5505793,0.024444163,10.928776,11.874672,14.944585
2024-06-04 22:00:00,16,151.242802,-33.931776,1.5239557,0.19720043,0.71894187,1.3907452,0.07814179,5.0334163,5.6075606,9.282775
2024-06-04 22:00:00,17,150.747347,-33.616436,0.7450642,0.17960338,0.6858618,1.0213748,0.015181085,10.394813,11.371966,13.902093
2024-06-04 22:00:00,18,151.163933,-33.864353,0.84281653,0.2927421,1.9549413,1.910008,0.08733818,9.793339,10.833872,17.631844
2024-06-04 22:00:00,19,150.766799,-33.795155,0.8358372,0.30950513,1.7219939,1.4719288,0.018413011,21.103603,22.791203,27.44983
2024-06-04 22:00:00,20,150.887328,-34.417064,1.8293952,0.11765089,0.19421518,0.82072073,0.047591187,1.9809276,2.4785225,3.099541
2024-06-04 22:00:00,21,151.432414,-33.278966,1.089696,0.13465343,0.66800916,0.77019054,0.03359691,7.213388,8.072548,12.521697
2024-06-04 23:00:00,0,150.782544,-34.577839,2.2758105,0.05937384,0.06261657,0.16432595,0.0010129756,2.0825565,2.3981924,5.177927
2024-06-04 23:00:00,1,150.580539,-34.306187,2.2494926,0.051715065,0.09577603,0.30874345,0.0001761409,0.14033677,0.14778358,0.17128733
2024-06-04 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-04 23:00:00,3,150.761939,-33.917658,2.651762,0.058460545,0.038115595,0.10326298,0.020514978,0.85490125,0.989867,1.5895562
2024-06-04 23:00:00,4,150.690141,-34.041702,2.4903448,0.05996731,0.03333432,0.080707036,0.0036219978,0.37983048,0.437687,0.56443477
2024-06-04 23:00:00,5,150.795546,-34.066648,1.8471613,0.1058968,0.4791403,0.80967075,0.030360233,3.808986,4.0517616,4.6536264
2024-06-04 23:00:00,6,151.046062,-33.891572,1.4203966,0.19725108,1.1000321,1.2201711,0.041110985,6.8358355,7.398451,9.18789
2024-06-04 23:00:00,7,151.135792,-33.916185,1.127631,0.25857463,1.4786367,1.6198701,0.059558675,8.738295,9.46273,11.895187
2024-06-04 23:00:00,8,150.81916,-34.47442,1.6675303,0.09119251,0.27868116,0.86755675,9.601213e-07,1.0486519,1.1012478,1.3838264
2024-06-04 23:00:00,9,151.046778,-33.881407,1.4007919,0.19899963,1.1305361,1.2269322,0.038877975,6.9029946,7.4757657,9.302595
2024-06-04 23:00:00,10,150.90731,-33.931338,1.3322548,0.2097548,1.4526241,1.4756386,0.04122913,6.0195117,6.4936385,8.0080595
2024-06-04 23:00:00,11,151.117809,-33.76526,1.4230453,0.20750603,1.2401079,1.2418852,0.042891447,7.69425,8.381151,10.870366
2024-06-04 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-04 23:00:00,13,150.498009,-34.051688,2.447712,0.04753717,0.0040579718,0.021955123,0.0015512459,0.12144272,0.15605001,0.24852173
2024-06-04 23:00:00,14,150.997812,-33.799489,1.33764,0.19002375,1.1774677,1.3169976,0.029290704,7.428885,8.092939,10.251189
2024-06-04 23:00:00,15,150.914185,-33.794246,1.4486382,0.16629007,1.0048586,1.1505678,0.019555755,7.6238494,8.312944,10.441635
2024-06-04 23:00:00,16,151.242802,-33.931776,1.5487075,0.2029482,1.0041319,1.379461,0.086195126,5.3982644,6.015126,9.696329
2024-06-04 23:00:00,17,150.747347,-33.616436,1.6527928,0.09136423,0.22337243,0.3258189,0.024166327,3.3051672,3.8026452,5.970038
2024-06-04 23:00:00,18,151.163933,-33.864353,1.1022518,0.26388463,2.036406,1.6583978,0.06356667,8.866478,9.772483,15.330075
2024-06-04 23:00:00,19,150.766799,-33.795155,1.6969779,0.14116007,0.60957646,0.78451836,0.011967996,6.144238,6.718829,8.769657
2024-06-04 23:00:00,20,150.887328,-34.417064,1.9893148,0.1003566,0.22537975,0.6327304,0.04163634,0.79944,0.9721743,1.3097178
2024-06-04 23:00:00,21,151.432414,-33.278966,1.8256621,0.10363093,0.39120793,0.49607047,0.055866886,4.610616,5.3567777,9.700787
2024-06-05 00:00:00,0,150.782544,-34.577839,2.3788555,0.053916674,0.050270453,0.07289818,0.0006831461,1.2277107,1.3614734,2.2996352
2024-06-05 00:00:00,1,150.580539,-34.306187,2.1754463,0.05038066,0.10486738,0.2724919,0.00037411327,0.21681921,0.23236501,0.29550394
2024-06-05 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 00:00:00,3,150.761939,-33.917658,2.698846,0.059012715,0.047535278,0.11856045,0.017842699,1.1718229,1.3351015,1.9558196
2024-06-05 00:00:00,4,150.690141,-34.041702,2.5230534,0.056361757,0.043997027,0.09414007,0.0066527673,0.1754921,0.20354013,0.24311644
2024-06-05 00:00:00,5,150.795546,-34.066648,2.4251297,0.07885355,0.24038762,0.41185245,0.04252788,1.0521581,1.2102386,1.6047875
2024-06-05 00:00:00,6,151.046062,-33.891572,1.9741023,0.15253872,0.77295357,0.8519143,0.03961698,4.17972,4.5822997,6.2371645
2024-06-05 00:00:00,7,151.135792,-33.916185,1.685396,0.20366341,1.2385026,1.2184128,0.068669505,5.6022525,6.170883,8.870437
2024-06-05 00:00:00,8,150.81916,-34.47442,1.7183832,0.08621852,0.39318267,0.77109784,2.955803e-06,1.3486849,1.4499874,2.1518836
2024-06-05 00:00:00,9,151.046778,-33.881407,1.9342086,0.15651038,0.7896016,0.86229604,0.037984356,4.156088,4.5465956,6.1062074
2024-06-05 00:00:00,10,150.90731,-33.931338,2.0502853,0.13967511,0.7662313,0.89417166,0.031480804,3.1806998,3.5389068,4.8507805
2024-06-05 00:00:00,11,151.117809,-33.76526,1.7478615,0.17275415,0.9934,1.010843,0.041053515,5.267191,5.7701893,7.7109756
2024-06-05 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 00:00:00,13,150.498009,-34.051688,2.562088,0.04783255,0.004166804,0.016803835,0.0011850045,0.066318326,0.11450105,0.16671431
2024-06-05 00:00:00,14,150.997812,-33.799489,1.8839014,0.14928842,0.894735,0.9355951,0.031303346,3.9114242,4.2781396,5.592565
2024-06-05 00:00:00,15,150.914185,-33.794246,1.9394041,0.11922121,0.77164257,0.8689172,0.020874413,4.44559,4.8981724,6.147039
2024-06-05 00:00:00,16,151.242802,-33.931776,1.7081137,0.20460379,1.2882856,1.300248,0.0993947,5.4648266,6.1433287,10.331431
2024-06-05 00:00:00,17,150.747347,-33.616436,2.4593825,0.06885484,0.112497814,0.16855152,0.020587383,1.7029115,2.000293,3.4436288
2024-06-05 00:00:00,18,151.163933,-33.864353,1.3056433,0.2513146,1.999577,1.5601056,0.05971081,7.478383,8.251583,12.98276
2024-06-05 00:00:00,19,150.766799,-33.795155,2.3390262,0.09130151,0.32413688,0.39214313,0.01209984,2.7507372,3.0810068,4.112996
2024-06-05 00:00:00,20,150.887328,-34.417064,2.003601,0.09775301,0.20604567,0.6098491,0.055041976,0.738578,0.8579865,1.2800268
2024-06-05 00:00:00,21,151.432414,-33.278966,2.1440687,0.09011013,0.44924226,0.56893396,0.36642367,3.7252848,4.5085754,9.207577
2024-06-05 01:00:00,0,150.782544,-34.577839,2.3553011,0.053441707,0.050249215,0.080229566,0.00046849303,1.1483475,1.232202,1.5254307
2024-06-05 01:00:00,1,150.580539,-34.306187,1.8564034,0.055040933,0.14458477,0.47527456,0.00013858404,0.30442885,0.32363057,0.38375264
2024-06-05 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 01:00:00,3,150.761939,-33.917658,2.7889779,0.062062584,0.07036056,0.123282656,0.027037878,1.0783708,1.2144102,1.7161719
2024-06-05 01:00:00,4,150.690141,-34.041702,2.7961264,0.055975966,0.042663757,0.085703574,0.019212715,0.34588584,0.4518626,0.6791162
2024-06-05 01:00:00,5,150.795546,-34.066648,2.7854798,0.07777574,0.19547243,0.25589764,0.038188886,0.7870804,0.9969843,1.73178
2024-06-05 01:00:00,6,151.046062,-33.891572,2.2533095,0.13842046,0.6723794,0.8072066,0.047998104,3.858288,4.2251143,6.3993616
2024-06-05 01:00:00,7,151.135792,-33.916185,1.9518005,0.18143564,1.0660691,1.1504639,0.082249776,4.487543,5.0341244,8.387471
2024-06-05 01:00:00,8,150.81916,-34.47442,1.7793173,0.081126936,0.3703455,0.68669105,3.1410689e-06,0.98153573,1.0380309,1.3895694
2024-06-05 01:00:00,9,151.046778,-33.881407,2.2610068,0.1367694,0.6412679,0.77905583,0.045965776,3.788421,4.1416197,6.2137213
2024-06-05 01:00:00,10,150.90731,-33.931338,2.6134403,0.10249799,0.42323026,0.54265475,0.042893365,2.0559065,2.3836164,3.791301
2024-06-05 01:00:00,11,151.117809,-33.76526,2.0432334,0.15927698,0.8088542,0.91663694,0.047979683,4.277534,4.683654,6.698536
2024-06-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 01:00:00,13,150.498009,-34.051688,2.7624118,0.048526987,0.004463004,0.015298098,0.0025262856,0.10557794,0.2559262,0.48186618
2024-06-05 01:00:00,14,150.997812,-33.799489,2.0933788,0.14280471,0.80768734,0.9110085,0.029010585,3.3529599,3.7006114,5.011768
2024-06-05 01:00:00,15,150.914185,-33.794246,2.379167,0.097900465,0.50741553,0.62497216,0.025725786,2.953738,3.250942,4.2135644
2024-06-05 01:00:00,16,151.242802,-33.931776,1.974665,0.17564033,1.0440965,1.1495953,0.10092528,4.1761894,4.8299465,9.698598
2024-06-05 01:00:00,17,150.747347,-33.616436,2.8731232,0.06725197,0.07929716,0.1660558,0.024832472,1.5435549,1.8427145,3.0044112
2024-06-05 01:00:00,18,151.163933,-33.864353,1.6574112,0.22590588,1.5410792,1.4169457,0.07639447,6.2625713,6.9491644,12.102456
2024-06-05 01:00:00,19,150.766799,-33.795155,2.9107814,0.06643207,0.10920123,0.16278426,0.02574393,0.97689164,1.1351428,1.5903955
2024-06-05 01:00:00,20,150.887328,-34.417064,1.97235,0.08701797,0.17748162,0.6451728,0.046561707,0.7354963,0.96907496,1.3427125
2024-06-05 01:00:00,21,151.432414,-33.278966,1.7866803,0.081390426,1.1434475,1.1860892,1.066474,3.2000866,4.0140142,8.3952875
2024-06-05 02:00:00,0,150.782544,-34.577839,2.2749238,0.05535787,0.05921723,0.13472933,0.00052567665,1.5014977,1.6424061,2.6877382
2024-06-05 02:00:00,1,150.580539,-34.306187,1.7217368,0.05649864,0.15253167,0.5247317,4.2194773e-05,0.26708254,0.28324002,0.32049832
2024-06-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 02:00:00,3,150.761939,-33.917658,3.0649362,0.066728085,0.054468144,0.14321978,0.039117955,1.1649241,1.3477945,2.13054
2024-06-05 02:00:00,4,150.690141,-34.041702,2.872312,0.057224877,0.047905926,0.10126863,0.023010168,0.43124026,0.5385152,0.8423446
2024-06-05 02:00:00,5,150.795546,-34.066648,2.7878973,0.07693702,0.21002093,0.30902356,0.03348661,0.94457835,1.159581,1.873373
2024-06-05 02:00:00,6,151.046062,-33.891572,2.3607912,0.14573298,0.67087567,0.93202126,0.055385355,4.191936,4.527788,6.9404154
2024-06-05 02:00:00,7,151.135792,-33.916185,2.076865,0.17410547,0.94773006,1.2592599,0.08874297,4.2589693,4.760265,8.3604765
2024-06-05 02:00:00,8,150.81916,-34.47442,2.0612938,0.0639265,0.13779324,0.4066156,2.988609e-13,0.51569045,0.54781234,0.8312682
2024-06-05 02:00:00,9,151.046778,-33.881407,2.378781,0.14310649,0.6365753,0.8979071,0.053868104,4.145109,4.4725676,6.816651
2024-06-05 02:00:00,10,150.90731,-33.931338,2.7591188,0.107531495,0.40444425,0.61509424,0.049521137,2.4492483,2.8226912,4.412561
2024-06-05 02:00:00,11,151.117809,-33.76526,2.1804178,0.16096956,0.7190087,0.98189116,0.052783247,4.5576057,4.9827867,7.2280974
2024-06-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 02:00:00,13,150.498009,-34.051688,2.887557,0.050102167,0.0066835238,0.023016863,0.007789809,0.25945568,0.4542128,0.78106874
2024-06-05 02:00:00,14,150.997812,-33.799489,2.3602211,0.14121692,0.6155279,0.9054495,0.04354098,3.408402,3.7694812,5.4591165
2024-06-05 02:00:00,15,150.914185,-33.794246,2.7777529,0.09821677,0.34603846,0.59839034,0.04318569,2.825709,3.1518984,4.4585958
2024-06-05 02:00:00,16,151.242802,-33.931776,2.0494275,0.15752366,0.66413283,1.1906846,0.104125574,3.5256674,4.100777,9.332075
2024-06-05 02:00:00,17,150.747347,-33.616436,3.1452472,0.06422039,0.04747502,0.13016783,0.03679307,1.4054055,1.710784,2.629909
2024-06-05 02:00:00,18,151.163933,-33.864353,1.8862494,0.21005817,1.2456399,1.4276564,0.08660814,5.921423,6.6527605,12.799823
2024-06-05 02:00:00,19,150.766799,-33.795155,3.1041973,0.0699367,0.10212104,0.19207905,0.038133387,1.7663058,1.9007837,2.6879811
2024-06-05 02:00:00,20,150.887328,-34.417064,1.8804798,0.082298025,0.18202092,0.6685233,0.043918096,0.84407115,1.1996619,1.6410522
2024-06-05 02:00:00,21,151.432414,-33.278966,2.0379367,0.07489143,0.967179,1.0997376,1.015012,3.1550493,3.9876425,8.003599
2024-06-05 03:00:00,0,150.782544,-34.577839,2.3726587,0.056130037,0.056089297,0.12408363,0.00052901293,1.6186705,1.9120748,4.8363075
2024-06-05 03:00:00,1,150.580539,-34.306187,2.1220253,0.051027443,0.1147744,0.25796098,0.00010314076,0.21275526,0.23047625,0.32786146
2024-06-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 03:00:00,3,150.761939,-33.917658,2.978637,0.06462115,0.04521512,0.16126195,0.0326088,1.1923376,1.4004735,2.1010983
2024-06-05 03:00:00,4,150.690141,-34.041702,2.6898258,0.054211844,0.033149954,0.07552946,0.005922224,0.27465543,0.3374394,0.46814686
2024-06-05 03:00:00,5,150.795546,-34.066648,2.5618644,0.07242516,0.21013737,0.34955075,0.021169066,1.0414703,1.2480577,1.5947471
2024-06-05 03:00:00,6,151.046062,-33.891572,2.349427,0.15637217,0.6079196,1.1511514,0.059606433,4.2893696,4.6953964,7.1303253
2024-06-05 03:00:00,7,151.135792,-33.916185,2.18971,0.1588881,0.64209753,1.3037947,0.0863068,3.2015235,3.7452729,7.6491394
2024-06-05 03:00:00,8,150.81916,-34.47442,2.1772892,0.06362577,0.14304903,0.34313482,5.7282055e-06,0.47990927,0.51533204,0.8465258
2024-06-05 03:00:00,9,151.046778,-33.881407,2.3364081,0.15711784,0.6006837,1.1538075,0.06003207,4.3760614,4.779055,7.240491
2024-06-05 03:00:00,10,150.90731,-33.931338,2.7283022,0.12018311,0.41268182,0.81725764,0.050317366,2.9178982,3.368301,5.055719
2024-06-05 03:00:00,11,151.117809,-33.76526,2.0756266,0.17593497,0.6596504,1.2372446,0.055997472,5.0127206,5.5062366,7.8437033
2024-06-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 03:00:00,13,150.498009,-34.051688,2.6570933,0.047871437,0.005385244,0.021555781,0.0040521948,0.11028268,0.1586873,0.26940724
2024-06-05 03:00:00,14,150.997812,-33.799489,2.2696946,0.15961103,0.58277535,1.1700052,0.05291542,4.184286,4.6069756,6.5852113
2024-06-05 03:00:00,15,150.914185,-33.794246,2.6226687,0.12081408,0.37619385,0.87284255,0.04539614,3.4589448,3.8621228,5.4497
2024-06-05 03:00:00,16,151.242802,-33.931776,2.3486288,0.13681623,0.37012997,0.9962071,0.10530758,2.6973033,3.2248666,7.9880977
2024-06-05 03:00:00,17,150.747347,-33.616436,3.1988835,0.06751177,0.05022679,0.16389824,0.039010566,1.7351143,1.9922282,2.854358
2024-06-05 03:00:00,18,151.163933,-33.864353,1.7559913,0.22051947,1.14245,1.7553928,0.09854057,6.2210474,7.0629835,14.284348
2024-06-05 03:00:00,19,150.766799,-33.795155,3.1294312,0.07381586,0.1017552,0.23672579,0.044305768,1.9638203,2.1336398,3.0317307
2024-06-05 03:00:00,20,150.887328,-34.417064,1.9981737,0.07850726,0.19501907,0.5609876,0.035934277,0.5105929,0.6493643,0.9336083
2024-06-05 03:00:00,21,151.432414,-33.278966,2.4628918,0.07715403,0.4188143,0.71122265,0.54022425,3.765301,4.646581,8.782241
2024-06-05 04:00:00,0,150.782544,-34.577839,2.4531038,0.05441389,0.04476381,0.07382782,0.0005198843,1.2456555,1.5616208,4.9429555
2024-06-05 04:00:00,1,150.580539,-34.306187,2.336093,0.0499868,0.09225872,0.162761,0.0002067121,0.2579463,0.33705392,1.3167323
2024-06-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 04:00:00,3,150.761939,-33.917658,2.6957114,0.0576438,0.039366435,0.1391272,0.019057795,0.9062547,1.1002306,1.4690387
2024-06-05 04:00:00,4,150.690141,-34.041702,2.5743856,0.057416774,0.034243915,0.0921494,0.0043006707,0.32663584,0.40022656,0.5464557
2024-06-05 04:00:00,5,150.795546,-34.066648,2.3595712,0.075103655,0.1915488,0.37972927,0.025830522,1.0732756,1.2740074,1.5395838
2024-06-05 04:00:00,6,151.046062,-33.891572,2.5416102,0.12838928,0.37008294,0.86353374,0.053612832,2.713772,3.1447093,4.6877112
2024-06-05 04:00:00,7,151.135792,-33.916185,2.4430594,0.12995197,0.3598674,0.9380085,0.08009082,1.928618,2.4135737,5.4271317
2024-06-05 04:00:00,8,150.81916,-34.47442,2.0699265,0.07123198,0.20113206,0.47668815,2.8967877e-05,0.5427871,0.5695776,0.7149227
2024-06-05 04:00:00,9,151.046778,-33.881407,2.5162475,0.13193914,0.3756605,0.9142823,0.05397149,2.8906476,3.3242683,4.9840817
2024-06-05 04:00:00,10,150.90731,-33.931338,2.5414717,0.112776406,0.34626985,0.73293424,0.045021266,2.1859248,2.604558,3.6576543
2024-06-05 04:00:00,11,151.117809,-33.76526,1.5743799,0.2280077,0.8157496,1.8099247,0.06392006,6.7758713,7.457259,10.6939745
2024-06-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 04:00:00,13,150.498009,-34.051688,2.4676802,0.046297137,0.0032909322,0.01142047,0.00052381615,0.049533248,0.06357148,0.1404516
2024-06-05 04:00:00,14,150.997812,-33.799489,2.0569105,0.17969538,0.55785346,1.4769082,0.055776726,4.8624706,5.352107,7.5601134
2024-06-05 04:00:00,15,150.914185,-33.794246,2.516702,0.13652217,0.40006757,1.059976,0.048786443,3.8887281,4.387656,6.1445036
2024-06-05 04:00:00,16,151.242802,-33.931776,2.6739006,0.11236051,0.25027323,0.6464624,0.11195521,1.854659,2.3302777,6.0860314
2024-06-05 04:00:00,17,150.747347,-33.616436,3.1073942,0.06837794,0.052826867,0.19736522,0.040861007,1.8711375,2.0235624,2.8413732
2024-06-05 04:00:00,18,151.163933,-33.864353,1.8712676,0.18759103,0.7916931,1.6590078,0.1001351,4.2501364,5.0487766,11.820603
2024-06-05 04:00:00,19,150.766799,-33.795155,2.800824,0.07161953,0.10864774,0.2702153,0.028843995,1.6557475,1.9179859,2.57141
2024-06-05 04:00:00,20,150.887328,-34.417064,2.1284554,0.08113628,0.19517422,0.5170183,0.030121319,0.3592458,0.4111254,0.5707798
2024-06-05 04:00:00,21,151.432414,-33.278966,2.6642437,0.08280143,0.171384,0.48686424,0.30160275,4.127265,5.0210137,9.114126
2024-06-05 05:00:00,0,150.782544,-34.577839,2.3896065,0.05601653,0.045254376,0.08582984,0.0005781772,1.5153166,1.7957559,4.4821143
2024-06-05 05:00:00,1,150.580539,-34.306187,2.4183075,0.04952998,0.05186288,0.11133129,0.0001882886,0.26466778,0.4159002,2.3616033
2024-06-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 05:00:00,3,150.761939,-33.917658,2.3796487,0.057034817,0.033822495,0.156718,0.015280322,1.0049155,1.1541617,1.4519608
2024-06-05 05:00:00,4,150.690141,-34.041702,2.321133,0.064199165,0.039509412,0.1428152,0.0012219199,0.68448114,0.77079403,1.4199555
2024-06-05 05:00:00,5,150.795546,-34.066648,2.209138,0.080337614,0.18769594,0.46524864,0.022376074,1.499967,1.6525599,1.9714578
2024-06-05 05:00:00,6,151.046062,-33.891572,2.50705,0.10514148,0.23325461,0.5780118,0.061494637,1.5660796,1.8890913,2.937396
2024-06-05 05:00:00,7,151.135792,-33.916185,2.439966,0.11112913,0.25402138,0.70229375,0.08029999,1.5134337,1.8826884,4.0934787
2024-06-05 05:00:00,8,150.81916,-34.47442,2.0141258,0.07293727,0.15684302,0.48575115,0.00012231787,1.39446,1.582784,3.4597008
2024-06-05 05:00:00,9,151.046778,-33.881407,2.5236092,0.10438492,0.21651559,0.5731831,0.06289562,1.568158,1.8966252,2.9600396
2024-06-05 05:00:00,10,150.90731,-33.931338,2.3765469,0.10126384,0.27005115,0.57334745,0.046984777,1.752163,2.0738704,2.62271
2024-06-05 05:00:00,11,151.117809,-33.76526,1.5368259,0.21399556,0.6638632,1.7756621,0.07718429,5.372026,6.1109896,9.757925
2024-06-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 05:00:00,13,150.498009,-34.051688,2.4130995,0.046588942,0.0050754473,0.019729616,0.00040814825,0.17931001,0.27570438,1.5015359
2024-06-05 05:00:00,14,150.997812,-33.799489,2.2328587,0.15010765,0.35924682,1.1291491,0.047603555,3.2842388,3.7818735,5.179501
2024-06-05 05:00:00,15,150.914185,-33.794246,2.4754205,0.1151042,0.2712594,0.78459126,0.04387159,2.687351,3.1454446,4.2126927
2024-06-05 05:00:00,16,151.242802,-33.931776,2.5625758,0.09790387,0.17376557,0.54398286,0.108817115,1.3875905,1.7546684,4.6276803
2024-06-05 05:00:00,17,150.747347,-33.616436,2.5360422,0.0662574,0.053506386,0.250453,0.020470908,1.4129844,1.623634,2.122236
2024-06-05 05:00:00,18,151.163933,-33.864353,2.1261528,0.13922323,0.42366064,1.1244745,0.097960725,2.5423586,3.1156042,8.115992
2024-06-05 05:00:00,19,150.766799,-33.795155,2.356421,0.07694998,0.12683083,0.34892613,0.026156811,2.1842341,2.4818513,3.0349789
2024-06-05 05:00:00,20,150.887328,-34.417064,2.1172893,0.08771911,0.18645416,0.48165956,0.044375237,1.2604669,1.6454132,3.0003731
2024-06-05 05:00:00,21,151.432414,-33.278966,2.4563012,0.103559576,0.13538234,0.60929835,0.18892935,4.9268713,5.901263,10.978062
2024-06-05 06:00:00,0,150.782544,-34.577839,2.3731327,0.061012726,0.042020787,0.09801008,0.0008952958,2.1549401,2.4185488,4.5036955
2024-06-05 06:00:00,1,150.580539,-34.306187,2.3218884,0.05016281,0.045917578,0.11798334,0.0002961727,0.31740925,0.46573314,2.1874633
2024-06-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-05 06:00:00,3,150.761939,-33.917658,2.0500257,0.06651537,0.020510897,0.2790651,0.006691883,2.0180495,2.174233,2.7818036
2024-06-05 06:00:00,4,150.690141,-34.041702,1.8532342,0.09214844,0.040293265,0.32711425,0.0022960978,2.6486483,2.8903668,4.4401984
2024-06-05 06:00:00,5,150.795546,-34.066648,2.0990586,0.10126907,0.16140921,0.63879025,0.023761159,3.1579735,3.4470818,4.503859
2024-06-05 06:00:00,6,151.046062,-33.891572,2.2795749,0.10992776,0.18075591,0.6253577,0.033238526,2.1620011,2.4540927,3.2906468
2024-06-05 06:00:00,7,151.135792,-33.916185,2.2056377,0.11664643,0.21458478,0.7298107,0.04771131,2.1480494,2.4554613,4.1519647
2024-06-05 06:00:00,8,150.81916,-34.47442,2.1551545,0.07181715,0.116555355,0.32599005,0.0013574022,1.7761841,2.0163198,4.412635
2024-06-05 06:00:00,9,151.046778,-33.881407,2.3124204,0.10784736,0.16343294,0.6124643,0.034103356,2.0981936,2.3941827,3.2406282
2024-06-05 06:00:00,10,150.90731,-33.931338,2.0854676,0.11142112,0.2319491,0.6791488,0.030523913,2.7223387,3.0196173,3.8083818
2024-06-05 06:00:00,11,151.117809,-33.76526,2.0158682,0.14624262,0.18640637,1.0997927,0.062187713,3.0269814,3.4860382,5.480097
2024-06-05 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-05 06:00:00,13,150.498009,-34.051688,2.3660376,0.046989456,0.0014998544,0.023899635,0.00018712816,0.28502622,0.4345038,2.3765945
2024-06-05 06:00:00,14,150.997812,-33.799489,2.0071497,0.14623766,0.27831027,1.0548222,0.032881614,3.0123918,3.4130876,4.3514895
2024-06-05 06:00:00,15,150.914185,-33.794246,2.1153274,0.11880524,0.2101544,0.8463156,0.030361395,3.3977053,3.8112652,4.674623
2024-06-05 06:00:00,16,151.242802,-33.931776,2.2940793,0.10490101,0.15114558,0.5949878,0.08309027,1.6130475,1.8871845,4.24312
2024-06-05 06:00:00,17,150.747347,-33.616436,2.1430361,0.072987236,0.038083494,0.34627813,0.01736105,1.9557716,2.1937003,2.7361844
2024-06-05 06:00:00,18,151.163933,-33.864353,1.9474694,0.1398026,0.3649569,1.1107924,0.06809097,2.884976,3.3595226,7.571147
2024-06-05 06:00:00,19,150.766799,-33.795155,1.8618802,0.09949201,0.13904518,0.5101153,0.010303819,4.362505,4.698023,5.600736
2024-06-05 06:00:00,20,150.887328,-34.417064,2.022534,0.105037056,0.19350296,0.56416607,0.061949443,2.1409047,2.405997,4.6929936
2024-06-05 06:00:00,21,151.432414,-33.278966,1.6658937,0.16084829,0.13583061,1.3818514,0.11539146,8.002527,9.217946,15.155359
2024-06-05 07:00:00,0,150.782544,-34.577839,2.4143932,0.0719105,0.043930143,0.11620176,0.0015681403,3.3182433,3.6729577,6.4845004
