time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-05-13 00:00:00,1,150.580539,-34.306187,2.7438133,0.04824441,0.07465719,0.07947803,0.00035132398,0.26776522,0.46862283,2.4462059
2024-05-13 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 00:00:00,3,150.761939,-33.917658,3.0114553,0.0494016,0.015649505,0.032854892,0.0003261962,0.41375515,0.6400033,2.5981688
2024-05-13 00:00:00,4,150.690141,-34.041702,2.9405737,0.050865702,0.019307435,0.036568683,0.00045559005,0.32290435,0.5938751,2.8613899
2024-05-13 00:00:00,5,150.795546,-34.066648,2.92888,0.060322672,0.13216689,0.1566229,0.00078593515,0.49107695,0.63765514,2.1596954
2024-05-13 00:00:00,6,151.046062,-33.891572,3.0700078,0.082751006,0.24192294,0.31563297,0.014902346,1.1108532,1.3880106,4.8000636
2024-05-13 00:00:00,7,151.135792,-33.916185,2.9976757,0.0954981,0.29698443,0.38066357,0.02316207,0.9538009,1.3119594,6.470299
2024-05-13 00:00:00,8,150.81916,-34.47442,2.8689137,0.05521445,0.08743266,0.10896803,0.0007065909,0.5565854,0.7808494,3.0706913
2024-05-13 00:00:00,9,151.046778,-33.881407,3.0854461,0.08116627,0.22492467,0.3010257,0.014571832,1.066623,1.3404688,4.710491
2024-05-13 00:00:00,10,150.90731,-33.931338,2.9363143,0.073199615,0.24495329,0.29716384,0.01695121,0.9600299,1.1641153,3.2569077
2024-05-13 00:00:00,11,151.117809,-33.76526,3.0144582,0.091779396,0.21930832,0.3985604,0.012174764,1.0787221,1.3457409,4.7647076
2024-05-13 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 00:00:00,13,150.498009,-34.051688,2.8381205,0.046974566,0.0070337406,0.018204678,0.00018615476,0.42849284,0.6653214,2.8705416
2024-05-13 00:00:00,14,150.997812,-33.799489,3.0239353,0.08578925,0.2785485,0.36294335,0.016332213,1.1074466,1.3679876,3.9804733
2024-05-13 00:00:00,15,150.914185,-33.794246,3.0034363,0.071329735,0.23868036,0.30135205,0.006411469,1.0898432,1.3207432,3.4757767
2024-05-13 00:00:00,16,151.242802,-33.931776,2.9465778,0.08352922,0.13757268,0.35835326,0.029237181,0.97733957,1.3995492,7.7445526
2024-05-13 00:00:00,17,150.747347,-33.616436,3.0464096,0.05046167,0.026095776,0.047326352,0.0005204811,0.64509857,0.95570296,3.4500356
2024-05-13 00:00:00,18,151.163933,-33.864353,2.914545,0.10954301,0.4246873,0.5251598,0.026197027,1.4420735,1.8998213,8.539993
2024-05-13 00:00:00,19,150.766799,-33.795155,3.001198,0.055106554,0.06447109,0.08176413,0.00056748075,0.80948865,1.140664,3.7876027
2024-05-13 00:00:00,20,150.887328,-34.417064,2.8480678,0.08237949,0.1818232,0.2334609,0.07892567,0.8288234,1.0845778,4.0364966
2024-05-13 00:00:00,21,151.432414,-33.278966,3.2066112,0.076297194,0.12319952,0.23743324,0.006684041,0.93293494,1.230945,5.2472506
2024-05-13 01:00:00,0,150.782544,-34.577839,2.8751223,0.050951634,0.030301312,0.03382608,0.0005021289,1.015044,1.4620932,5.213531
2024-05-13 01:00:00,1,150.580539,-34.306187,2.755798,0.047992002,0.06370092,0.07080296,0.00033914635,0.15600812,0.24145189,0.94955516
2024-05-13 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 01:00:00,3,150.761939,-33.917658,3.000536,0.048638087,0.013359243,0.027942091,0.00037194366,0.3865236,0.6265111,2.5517125
2024-05-13 01:00:00,4,150.690141,-34.041702,2.937328,0.04977387,0.015936065,0.030401306,0.00047775818,0.27106994,0.49967682,2.3181267
2024-05-13 01:00:00,5,150.795546,-34.066648,2.9074705,0.058268704,0.122928865,0.14293185,0.0010853552,0.5320794,0.7717089,2.9121673
2024-05-13 01:00:00,6,151.046062,-33.891572,3.079045,0.08308555,0.22082813,0.32722917,0.017504025,1.1244018,1.4789411,5.7120333
2024-05-13 01:00:00,7,151.135792,-33.916185,2.9267552,0.09335135,0.22166467,0.45305896,0.023143044,0.93342274,1.3472875,7.0630794
2024-05-13 01:00:00,8,150.81916,-34.47442,2.9251094,0.05438687,0.08155642,0.114320405,0.0007332851,0.6284131,1.0146784,4.715689
2024-05-13 01:00:00,9,151.046778,-33.881407,3.105561,0.08141095,0.21441585,0.30478126,0.016921679,1.081816,1.4316416,5.620917
2024-05-13 01:00:00,10,150.90731,-33.931338,2.9933336,0.06830176,0.21845336,0.26013908,0.02103712,0.92933947,1.2088741,3.9167519
2024-05-13 01:00:00,11,151.117809,-33.76526,3.104323,0.08587018,0.21170588,0.32256606,0.01315329,0.97000885,1.2896717,5.48548
2024-05-13 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 01:00:00,13,150.498009,-34.051688,2.837253,0.04685213,0.005747529,0.012768137,0.00023892264,0.42863485,0.70548034,2.7634497
2024-05-13 01:00:00,14,150.997812,-33.799489,3.0851717,0.08058412,0.24974903,0.31843096,0.019122558,1.0744247,1.3626533,4.4123797
2024-05-13 01:00:00,15,150.914185,-33.794246,3.079019,0.06906212,0.22098036,0.28217646,0.009468884,1.075123,1.3347179,3.7808328
2024-05-13 01:00:00,16,151.242802,-33.931776,2.9664242,0.071055956,0.123401254,0.31141695,0.030972945,0.58024323,0.77234083,2.6016645
2024-05-13 01:00:00,17,150.747347,-33.616436,3.0724266,0.049865,0.022532549,0.04151561,0.0005756243,0.57006186,0.8680171,3.1009033
2024-05-13 01:00:00,18,151.163933,-33.864353,2.8375819,0.104566164,0.34513766,0.58150667,0.025835132,1.4229902,1.9228227,8.939939
2024-05-13 01:00:00,19,150.766799,-33.795155,2.9989445,0.053555246,0.058983672,0.07486553,0.00059369946,0.72368103,1.0349078,3.3083858
2024-05-13 01:00:00,20,150.887328,-34.417064,2.7956707,0.08562354,0.13893764,0.3078239,0.08089273,1.0198529,1.5428746,6.036095
2024-05-13 01:00:00,21,151.432414,-33.278966,3.2809975,0.070009716,0.102759875,0.19496058,0.005953898,0.7839212,1.0741826,5.224329
2024-05-13 02:00:00,0,150.782544,-34.577839,2.8701177,0.0508286,0.030549232,0.035501115,0.00058931566,1.2180828,1.8895317,7.2755213
2024-05-13 02:00:00,1,150.580539,-34.306187,2.7339647,0.04795638,0.060903408,0.068789996,0.00041656743,0.35435817,0.7452287,3.728565
2024-05-13 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 02:00:00,3,150.761939,-33.917658,3.0461316,0.04849498,0.011690635,0.026610008,0.00050352956,0.38923663,0.62401116,2.5467517
2024-05-13 02:00:00,4,150.690141,-34.041702,2.9636106,0.049491953,0.014146781,0.027832441,0.00051676633,0.24071945,0.46218804,2.1111646
2024-05-13 02:00:00,5,150.795546,-34.066648,3.0414212,0.058081657,0.120877475,0.15196149,0.0070443577,0.6517832,0.99080664,3.9527748
2024-05-13 02:00:00,6,151.046062,-33.891572,3.0131927,0.08632339,0.21436922,0.36171657,0.01676536,1.0636829,1.3941822,4.35191
2024-05-13 02:00:00,7,151.135792,-33.916185,2.9049256,0.08850531,0.21097945,0.44509843,0.018001258,0.7390765,1.0272487,4.534706
2024-05-13 02:00:00,8,150.81916,-34.47442,2.9475985,0.05367455,0.07476791,0.10811296,0.0007984808,0.7669112,1.370559,6.67075
2024-05-13 02:00:00,9,151.046778,-33.881407,3.0515885,0.084122024,0.2151855,0.32592663,0.016233493,1.013706,1.3369025,4.309926
2024-05-13 02:00:00,10,150.90731,-33.931338,3.0650856,0.067452475,0.20179032,0.24475795,0.025954986,0.9182569,1.2931415,4.885317
2024-05-13 02:00:00,11,151.117809,-33.76526,3.0506322,0.08618083,0.21114261,0.31741482,0.01225068,0.8504725,1.1470863,4.6538744
2024-05-13 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 02:00:00,13,150.498009,-34.051688,2.8933616,0.046859074,0.00805564,0.019593438,0.00029983654,0.42489597,0.780603,3.1430025
2024-05-13 02:00:00,14,150.997812,-33.799489,3.1320632,0.08031424,0.23583168,0.30612063,0.018164845,1.0916102,1.4243492,4.7372184
2024-05-13 02:00:00,15,150.914185,-33.794246,3.1564925,0.06828267,0.20667683,0.27093628,0.016103026,1.090039,1.4387832,4.6499224
2024-05-13 02:00:00,16,151.242802,-33.931776,3.030292,0.06842816,0.16525692,0.24386124,0.029924776,0.44321483,0.5628026,2.324393
2024-05-13 02:00:00,17,150.747347,-33.616436,3.1120996,0.04960231,0.02029135,0.038308173,0.00075717724,0.42148587,0.66078514,2.541317
2024-05-13 02:00:00,18,151.163933,-33.864353,2.8052442,0.098402336,0.3371352,0.57673055,0.019894535,1.2919158,1.6702225,6.777975
2024-05-13 02:00:00,19,150.766799,-33.795155,3.0720863,0.05344846,0.05681856,0.074689165,0.0007479906,0.6407114,0.8904997,2.8690205
2024-05-13 02:00:00,20,150.887328,-34.417064,2.738637,0.09908635,0.15223068,0.3646647,0.09374308,1.261322,2.0615184,7.8097954
2024-05-13 02:00:00,21,151.432414,-33.278966,3.3352551,0.06939929,0.09360196,0.17150266,0.0078024673,0.67773604,0.9573063,4.7643523
2024-05-13 03:00:00,0,150.782544,-34.577839,2.8518322,0.051683526,0.033935394,0.040850937,0.0006894479,1.3323772,2.1229818,8.317203
2024-05-13 03:00:00,1,150.580539,-34.306187,2.738638,0.048305586,0.064069256,0.075940184,0.00052386697,0.46052113,1.033047,5.143499
2024-05-13 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 03:00:00,3,150.761939,-33.917658,3.0205662,0.04892193,0.012553836,0.030303799,0.00052248244,0.5121005,0.93255705,3.8768864
2024-05-13 03:00:00,4,150.690141,-34.041702,2.9329612,0.049889125,0.0151597615,0.030652778,0.0005697941,0.41448036,0.924582,4.2401447
2024-05-13 03:00:00,5,150.795546,-34.066648,3.0389686,0.060276344,0.12854254,0.16871472,0.008319011,0.7484093,1.2259077,5.0357676
2024-05-13 03:00:00,6,151.046062,-33.891572,2.857052,0.09586037,0.19829759,0.47080076,0.018895404,1.2562989,1.7225796,4.8645215
2024-05-13 03:00:00,7,151.135792,-33.916185,2.936442,0.09704621,0.29964364,0.387413,0.021170061,0.6949117,0.91992104,2.3692539
2024-05-13 03:00:00,8,150.81916,-34.47442,2.953903,0.053930514,0.07406082,0.09877458,0.0008344154,0.9197499,1.631695,7.537944
2024-05-13 03:00:00,9,151.046778,-33.881407,2.8788826,0.09305945,0.18122883,0.44749826,0.018272573,1.1950967,1.6520561,4.7152867
2024-05-13 03:00:00,10,150.90731,-33.931338,3.0438151,0.06966234,0.21080302,0.26042268,0.025322763,0.93554884,1.3543196,5.117055
2024-05-13 03:00:00,11,151.117809,-33.76526,2.947121,0.0957287,0.21995284,0.39085332,0.012724364,0.9272952,1.2591047,2.6707141
2024-05-13 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 03:00:00,13,150.498009,-34.051688,2.9469273,0.04703598,0.0070585376,0.018938633,0.00039614507,0.4932431,0.95696014,3.8672307
2024-05-13 03:00:00,14,150.997812,-33.799489,3.0592916,0.08527816,0.26189008,0.35039517,0.018759826,1.1961839,1.5910323,5.1535683
2024-05-13 03:00:00,15,150.914185,-33.794246,3.159474,0.07101995,0.21336074,0.29123476,0.019450238,1.1266328,1.5258373,5.1507335
2024-05-13 03:00:00,16,151.242802,-33.931776,2.994481,0.07229748,0.16177346,0.2686536,0.029397357,0.7298973,1.0590847,6.8567996
2024-05-13 03:00:00,17,150.747347,-33.616436,3.1290681,0.050061364,0.021931238,0.042585053,0.0009139581,0.39507645,0.6185057,2.3939655
2024-05-13 03:00:00,18,151.163933,-33.864353,2.8363311,0.10592353,0.42291042,0.5355647,0.021790087,1.1521461,1.4150263,4.3315988
2024-05-13 03:00:00,19,150.766799,-33.795155,3.0544312,0.054835614,0.061535247,0.08362214,0.00087575143,0.739495,1.0868108,3.5635035
2024-05-13 03:00:00,20,150.887328,-34.417064,2.805728,0.1148535,0.22253531,0.3332289,0.11360733,1.3003526,1.9856218,8.484262
2024-05-13 03:00:00,21,151.432414,-33.278966,3.3377526,0.06210067,0.07385657,0.14230204,0.0077976207,0.527087,0.7679102,3.6858568
2024-05-13 04:00:00,0,150.782544,-34.577839,2.7931852,0.05275512,0.037927467,0.04878266,0.00081302656,1.526406,2.4292915,9.272875
2024-05-13 04:00:00,1,150.580539,-34.306187,2.705167,0.048648454,0.0616187,0.083567895,0.0006254239,0.48550755,1.1051899,5.2024775
2024-05-13 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 04:00:00,3,150.761939,-33.917658,3.011091,0.04938868,0.013763174,0.034565676,0.00054872583,0.6124806,1.1985422,5.0736156
2024-05-13 04:00:00,4,150.690141,-34.041702,2.929914,0.05060412,0.015449624,0.034039605,0.00065913616,0.4822894,1.1184323,5.1329627
2024-05-13 04:00:00,5,150.795546,-34.066648,2.924573,0.06377584,0.13638654,0.19882299,0.0077402326,0.9126592,1.548712,6.064002
2024-05-13 04:00:00,6,151.046062,-33.891572,2.852559,0.09955876,0.19768813,0.46880126,0.022619255,1.3337787,1.8648586,7.336671
2024-05-13 04:00:00,7,151.135792,-33.916185,2.881643,0.091888666,0.28478873,0.41095874,0.01618657,0.8323205,1.1700658,5.331815
2024-05-13 04:00:00,8,150.81916,-34.47442,2.8741808,0.055096414,0.077222526,0.11246265,0.0009372634,1.0693699,1.9262657,8.869536
2024-05-13 04:00:00,9,151.046778,-33.881407,2.867848,0.0971131,0.18162899,0.45097375,0.021965368,1.2878443,1.8106391,7.160888
2024-05-13 04:00:00,10,150.90731,-33.931338,3.0042005,0.07334,0.21175647,0.29392222,0.031693544,1.0681813,1.570974,5.7348795
2024-05-13 04:00:00,11,151.117809,-33.76526,2.791386,0.10646412,0.20667534,0.5177407,0.013801207,1.0858394,1.4120485,4.226923
2024-05-13 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 04:00:00,13,150.498009,-34.051688,2.9423163,0.047156665,0.0053511662,0.015368462,0.0004675503,0.61020964,1.2559685,5.0708194
2024-05-13 04:00:00,14,150.997812,-33.799489,2.9846356,0.09080492,0.27040526,0.41030398,0.021702476,1.4568982,1.9731092,6.6679387
2024-05-13 04:00:00,15,150.914185,-33.794246,3.0737252,0.074199736,0.21345316,0.32880172,0.02131558,1.245938,1.7335203,5.738947
2024-05-13 04:00:00,16,151.242802,-33.931776,2.9710214,0.07370818,0.154196,0.27626893,0.03222777,0.8182201,1.3026704,9.435051
2024-05-13 04:00:00,17,150.747347,-33.616436,3.0712986,0.05085688,0.023738319,0.049835052,0.0009193728,0.54095095,0.9845145,3.9774787
2024-05-13 04:00:00,18,151.163933,-33.864353,2.743761,0.106288694,0.41180652,0.5956252,0.019344548,1.3316573,1.6955959,6.58928
2024-05-13 04:00:00,19,150.766799,-33.795155,2.992829,0.056501348,0.065687016,0.09706412,0.0008493665,0.9225755,1.4794859,5.035009
2024-05-13 04:00:00,20,150.887328,-34.417064,2.7046688,0.13803166,0.22582528,0.38963333,0.124648154,1.4143151,2.2417202,9.804549
2024-05-13 04:00:00,21,151.432414,-33.278966,3.2061017,0.06234899,0.07461757,0.15966366,0.010734284,0.58356094,0.8382805,4.2853994
2024-05-13 05:00:00,0,150.782544,-34.577839,2.588927,0.056018043,0.049935535,0.08153052,0.0011012766,2.261917,3.3587768,11.265252
2024-05-13 05:00:00,1,150.580539,-34.306187,2.473779,0.050155353,0.08514748,0.16036928,0.0008126902,0.60030097,1.2530015,5.4363303
2024-05-13 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 05:00:00,3,150.761939,-33.917658,2.9458272,0.050280843,0.015666047,0.05318614,0.0008520571,0.76357704,1.4472066,6.00041
2024-05-13 05:00:00,4,150.690141,-34.041702,2.8705828,0.052168287,0.016664026,0.046934657,0.0008214361,0.5481895,1.2248961,5.4343214
2024-05-13 05:00:00,5,150.795546,-34.066648,2.752686,0.07247738,0.16019912,0.3179472,0.02022646,1.3108722,2.020673,6.988975
2024-05-13 05:00:00,6,151.046062,-33.891572,2.828275,0.09847485,0.21497226,0.41830704,0.022155542,1.3795525,1.9991213,8.631724
2024-05-13 05:00:00,7,151.135792,-33.916185,2.7596781,0.0869201,0.21452914,0.49010637,0.01442033,1.0110009,1.5312275,8.610281
2024-05-13 05:00:00,8,150.81916,-34.47442,2.7133775,0.057146188,0.08251077,0.1550588,0.0011673996,1.3803543,2.4391942,10.865287
2024-05-13 05:00:00,9,151.046778,-33.881407,2.8472114,0.0966908,0.19924036,0.40219316,0.02170008,1.3529717,1.9700272,8.571192
2024-05-13 05:00:00,10,150.90731,-33.931338,2.827651,0.08074015,0.2138355,0.38820925,0.044807035,1.4190985,2.079273,7.256698
2024-05-13 05:00:00,11,151.117809,-33.76526,2.7567306,0.09792299,0.17832138,0.48941293,0.011071198,1.159836,1.6143473,7.176455
2024-05-13 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 05:00:00,13,150.498009,-34.051688,2.9089477,0.0471246,0.0037463785,0.014938054,0.0005495676,0.66181135,1.358932,5.3699303
2024-05-13 05:00:00,14,150.997812,-33.799489,2.8231866,0.109084226,0.26218873,0.5323981,0.028576978,1.7202721,2.3643029,8.410988
2024-05-13 05:00:00,15,150.914185,-33.794246,2.9417222,0.07960533,0.19667894,0.40421763,0.030359572,1.5222826,2.1228244,6.9320245
2024-05-13 05:00:00,16,151.242802,-33.931776,2.8772078,0.07359124,0.12447592,0.3330904,0.033347048,0.891897,1.3597622,8.890048
2024-05-13 05:00:00,17,150.747347,-33.616436,3.0063472,0.052142106,0.025241693,0.06659924,0.0010352681,0.6331193,1.1713176,4.6086535
2024-05-13 05:00:00,18,151.163933,-33.864353,2.6270618,0.09894007,0.32005125,0.6731548,0.01687257,1.4504514,2.0154483,10.061808
2024-05-13 05:00:00,19,150.766799,-33.795155,2.9437716,0.06015912,0.07351596,0.14193156,0.0011631862,1.0832921,1.7136854,5.763061
2024-05-13 05:00:00,20,150.887328,-34.417064,2.4776917,0.16996759,0.23524475,0.5153004,0.15280335,1.754343,2.8174362,12.3398695
2024-05-13 05:00:00,21,151.432414,-33.278966,2.9586427,0.0656027,0.058293387,0.22683921,0.009876678,0.65400773,0.9126972,5.0864205
2024-05-13 06:00:00,0,150.782544,-34.577839,2.2103443,0.069352895,0.078167684,0.24072506,0.0020397976,4.720752,5.9979258,14.666939
2024-05-13 06:00:00,1,150.580539,-34.306187,1.8796439,0.0558425,0.11375395,0.4870364,0.0013401799,1.0806278,1.7580285,6.068115
2024-05-13 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 06:00:00,3,150.761939,-33.917658,2.5114584,0.059334133,0.018524056,0.20211935,0.0059394,1.8238224,2.5689368,7.6909237
2024-05-13 06:00:00,4,150.690141,-34.041702,2.3462048,0.07487094,0.029321512,0.24547547,0.0021733718,1.6367409,2.385293,6.8278403
2024-05-13 06:00:00,5,150.795546,-34.066648,2.1600416,0.09808611,0.18936191,0.7294253,0.045923445,2.8608987,3.7555947,9.775394
2024-05-13 06:00:00,6,151.046062,-33.891572,2.3790119,0.12645128,0.19670579,0.7286319,0.03422387,2.2225924,3.0426462,11.005821
2024-05-13 06:00:00,7,151.135792,-33.916185,2.4071612,0.10553844,0.21862559,0.75760126,0.023124503,1.7669226,2.511585,11.317508
2024-05-13 06:00:00,8,150.81916,-34.47442,2.2654138,0.07125656,0.11027476,0.45600408,0.0021807472,2.48386,3.742718,13.936704
2024-05-13 06:00:00,9,151.046778,-33.881407,2.4148276,0.12257796,0.17700776,0.7004726,0.033114854,2.1628792,2.9735231,10.852324
2024-05-13 06:00:00,10,150.90731,-33.931338,2.3744912,0.10000382,0.22176231,0.6483741,0.064107664,2.2197435,3.0534062,9.346865
2024-05-13 06:00:00,11,151.117809,-33.76526,2.4468074,0.116597675,0.15524888,0.7224852,0.01705631,1.7855598,2.4144835,9.320554
2024-05-13 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 06:00:00,13,150.498009,-34.051688,2.624769,0.046070207,0.0019819343,0.0283082,0.0006011426,0.74265856,1.4401743,5.5805597
2024-05-13 06:00:00,14,150.997812,-33.799489,2.308883,0.13765073,0.24821973,0.8969444,0.04136624,2.4289882,3.2381315,10.311575
2024-05-13 06:00:00,15,150.914185,-33.794246,2.504156,0.09697379,0.18164325,0.70409334,0.042049166,2.4055407,3.1882088,9.0419035
2024-05-13 06:00:00,16,151.242802,-33.931776,2.6476839,0.081031606,0.1271972,0.5194145,0.040802985,1.2725598,1.8288641,10.162701
2024-05-13 06:00:00,17,150.747347,-33.616436,2.5372176,0.06367626,0.038924098,0.24620602,0.0019341354,1.192118,1.8266335,5.857548
2024-05-13 06:00:00,18,151.163933,-33.864353,2.1831555,0.12157046,0.33142555,1.0561535,0.025872478,2.16971,2.9227965,12.531549
2024-05-13 06:00:00,19,150.766799,-33.795155,2.3722095,0.09174832,0.11915568,0.53690624,0.0072687324,3.0526397,3.884925,8.942183
2024-05-13 06:00:00,20,150.887328,-34.417064,2.0964618,0.17587015,0.17773579,0.7988829,0.16301878,2.5933063,3.8476815,15.028357
2024-05-13 06:00:00,21,151.432414,-33.278966,2.5598056,0.077310316,0.044336177,0.42412627,0.008545101,1.2007306,1.6400472,8.685033
2024-05-13 07:00:00,0,150.782544,-34.577839,1.9020197,0.09517489,0.10060795,0.4385905,0.003951693,7.5703936,8.934819,17.783623
2024-05-13 07:00:00,1,150.580539,-34.306187,1.1772993,0.064680286,0.14164427,0.97742826,0.0021184217,2.162712,2.8532715,7.0648518
2024-05-13 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 07:00:00,3,150.761939,-33.917658,1.4798516,0.098582655,0.027859936,0.6766722,0.015838651,6.1447673,7.0819054,12.948846
2024-05-13 07:00:00,4,150.690141,-34.041702,1.2386566,0.15106341,0.09017895,0.9307556,0.0076790573,7.445407,8.485166,13.917325
2024-05-13 07:00:00,5,150.795546,-34.066648,1.5539918,0.12794675,0.23089314,1.1613162,0.093992844,5.5445385,6.681631,13.948168
2024-05-13 07:00:00,6,151.046062,-33.891572,1.8037915,0.1745876,0.22577728,1.1818503,0.044787895,4.0818377,5.2006493,15.513322
2024-05-13 07:00:00,7,151.135792,-33.916185,1.9155601,0.13612193,0.2614372,1.2036434,0.02592762,3.5329726,4.6936326,17.098188
2024-05-13 07:00:00,8,150.81916,-34.47442,1.624157,0.103970185,0.20103377,1.0171009,0.004564262,5.0163393,6.4457307,17.347006
2024-05-13 07:00:00,9,151.046778,-33.881407,1.822735,0.17154527,0.20128375,1.1672591,0.043434843,4.0013323,5.1137776,15.346768
2024-05-13 07:00:00,10,150.90731,-33.931338,1.6987481,0.15320976,0.2916662,1.0679545,0.09362721,4.157441,5.2264786,13.289261
2024-05-13 07:00:00,11,151.117809,-33.76526,1.7523836,0.16733478,0.17874204,1.3406161,0.02075342,3.687065,4.635596,13.898411
2024-05-13 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 07:00:00,13,150.498009,-34.051688,2.3081858,0.04475212,0.00033793823,0.041483708,0.00061820314,0.83836097,1.4663194,5.310256
2024-05-13 07:00:00,14,150.997812,-33.799489,1.367105,0.21765558,0.3768868,1.719731,0.051675845,4.6491675,5.7601347,14.586498
2024-05-13 07:00:00,15,150.914185,-33.794246,1.7399789,0.15131037,0.23825486,1.2981585,0.054650877,4.835601,5.8981586,13.2944975
2024-05-13 07:00:00,16,151.242802,-33.931776,2.467743,0.09079163,0.14171094,0.6459101,0.048874363,2.0025525,2.9109478,14.87154
2024-05-13 07:00:00,17,150.747347,-33.616436,1.5226071,0.107044704,0.08705134,0.8345091,0.004815615,3.7327628,4.5118484,9.30543
2024-05-13 07:00:00,18,151.163933,-33.864353,1.5766171,0.16002691,0.46293572,1.6309652,0.031935535,4.027997,5.2741847,19.331018
2024-05-13 07:00:00,19,150.766799,-33.795155,1.0208602,0.18732701,0.33897468,1.5683833,0.028434834,10.759694,12.005235,18.457838
2024-05-13 07:00:00,20,150.887328,-34.417064,1.7259929,0.14528637,0.1831652,1.0986106,0.11792731,4.700863,6.130529,18.398731
2024-05-13 07:00:00,21,151.432414,-33.278966,2.1897905,0.09485811,0.03954419,0.72798264,0.0051808734,2.0678678,2.596357,10.18972
2024-05-13 08:00:00,0,150.782544,-34.577839,1.8441777,0.11346593,0.09340067,0.43980184,0.005757726,9.0894575,10.497032,19.053171
2024-05-13 08:00:00,1,150.580539,-34.306187,1.2706186,0.0638316,0.11629097,0.83783007,0.0020136284,3.174358,3.9118226,8.239691
2024-05-13 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 08:00:00,3,150.761939,-33.917658,1.0010961,0.13373058,0.03967222,0.9406701,0.03073213,10.244271,11.42034,18.12098
2024-05-13 08:00:00,4,150.690141,-34.041702,0.79143137,0.1770774,0.15810062,1.08721,0.011765173,11.435357,12.65172,18.328337
2024-05-13 08:00:00,5,150.795546,-34.066648,1.5992734,0.13392362,0.21302815,1.0593108,0.13330717,7.266851,8.548615,16.413713
2024-05-13 08:00:00,6,151.046062,-33.891572,1.5418481,0.19554731,0.22689095,1.3773452,0.045741312,6.456353,7.789873,19.891386
2024-05-13 08:00:00,7,151.135792,-33.916185,1.6977522,0.15371484,0.27166006,1.3913705,0.023976117,5.565453,6.9617305,21.845097
2024-05-13 08:00:00,8,150.81916,-34.47442,1.5918905,0.11502028,0.27547902,1.0321964,0.005813253,5.513195,6.7995,15.078734
2024-05-13 08:00:00,9,151.046778,-33.881407,1.5653348,0.19049744,0.20100953,1.3583201,0.043825865,6.2648287,7.5906262,19.661358
2024-05-13 08:00:00,10,150.90731,-33.931338,1.4993782,0.19088542,0.2404341,1.1345005,0.11738797,5.7190404,7.0134296,16.8418
2024-05-13 08:00:00,11,151.117809,-33.76526,1.2726259,0.19640046,0.21307853,1.7836311,0.013508665,6.4911942,7.7410626,19.66194
2024-05-13 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-05-13 08:00:00,13,150.498009,-34.051688,2.2843325,0.045707386,0.00034185115,0.07706737,0.0006956265,0.87022823,1.4108454,4.6627674
2024-05-13 08:00:00,14,150.997812,-33.799489,0.94837725,0.2686909,0.43076605,2.0289981,0.06526623,7.3869295,8.809149,20.39371
2024-05-13 08:00:00,15,150.914185,-33.794246,1.3118275,0.21802944,0.256429,1.5393633,0.07108503,7.1778436,8.572018,18.615316
2024-05-13 08:00:00,16,151.242802,-33.931776,2.4835181,0.09001178,0.12562901,0.6085423,0.0603128,2.5272648,3.4295971,15.384644
2024-05-13 08:00:00,17,150.747347,-33.616436,1.1839162,0.1099709,0.087800115,0.7709312,0.0053625023,5.662564,6.5304255,11.299426
2024-05-13 08:00:00,18,151.163933,-33.864353,1.1678019,0.18879218,0.558341,2.0542874,0.03526494,6.250667,7.7802963,25.18614
2024-05-13 08:00:00,19,150.766799,-33.795155,0.6247802,0.20900802,0.4402383,1.641306,0.036391065,16.91363,18.467495,25.63101
2024-05-13 08:00:00,20,150.887328,-34.417064,1.6485386,0.13662972,0.17229429,1.1092925,0.09175598,5.5018983,6.90693,17.765404
2024-05-13 08:00:00,21,151.432414,-33.278966,2.0400639,0.1044062,0.037416346,0.80583215,0.006872292,2.807681,3.470479,11.689973
2024-05-13 09:00:00,0,150.782544,-34.577839,1.943182,0.10248857,0.06470984,0.3175757,0.005154719,8.902966,10.23942,18.153046
2024-05-13 09:00:00,1,150.580539,-34.306187,1.6369194,0.05328708,0.07996593,0.4841072,0.0012694516,1.9780283,2.7072475,7.47419
2024-05-13 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-05-13 09:00:00,3,150.761939,-33.917658,0.7637272,0.1441977,0.037242446,0.9057179,0.02303253,12.948054,14.242907,20.777754
