time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-24 23:00:00,8,150.81916,-34.47442,2.4519057,0.09450905,0.4803716,0.7952679,0.36371672,4.5324397,5.12541,6.2497263
2024-06-24 23:00:00,9,151.046778,-33.881407,1.6033802,0.20970093,1.2496516,1.420187,0.10468989,9.75974,10.756916,12.663757
2024-06-24 23:00:00,10,150.90731,-33.931338,1.2722708,0.25148118,1.6012017,1.4297138,0.24024253,21.500538,23.391685,25.989937
2024-06-24 23:00:00,11,151.117809,-33.76526,2.5692253,0.11133798,0.4063632,0.6736715,0.050000984,3.3056045,3.7512012,4.8966146
2024-06-24 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-24 23:00:00,13,150.498009,-34.051688,3.389964,0.049606573,0.010249395,0.029459955,0.0626093,1.1761391,1.3827443,2.1856363
2024-06-24 23:00:00,14,150.997812,-33.799489,2.0075576,0.15941036,0.7828386,1.0324602,0.07765707,6.042723,6.7245984,8.187794
2024-06-24 23:00:00,15,150.914185,-33.794246,1.9593318,0.13820834,0.6734048,0.84938294,0.08607432,6.295999,6.9820633,8.369419
2024-06-24 23:00:00,16,151.242802,-33.931776,1.289854,0.34632292,2.3987322,2.2751098,0.13910286,12.18476,13.419267,16.73217
2024-06-24 23:00:00,17,150.747347,-33.616436,1.5929009,0.13552251,0.5519702,0.60421175,0.058556017,8.3993025,9.229428,10.398524
2024-06-24 23:00:00,18,151.163933,-33.864353,1.3030983,0.3210117,2.3337712,2.0724285,0.12567687,11.54233,12.911665,20.1124
2024-06-24 23:00:00,19,150.766799,-33.795155,1.1776397,0.29106367,1.5929233,1.3806822,0.15806231,30.18719,32.764454,36.355602
2024-06-24 23:00:00,20,150.887328,-34.417064,2.058026,0.13297173,0.8485135,1.1858748,0.86471534,3.8637438,4.38875,6.543051
2024-06-24 23:00:00,21,151.432414,-33.278966,2.069417,0.060034055,0.6384177,1.0030662,1.2426518,2.1132429,2.3889632,3.0901153
2024-06-25 00:00:00,0,150.782544,-34.577839,3.5341594,0.06393026,0.10816565,0.24002701,0.084474914,2.0558457,2.3630939,3.3683803
2024-06-25 00:00:00,1,150.580539,-34.306187,3.258767,0.053159516,0.10345487,0.17054859,0.048259918,1.43755,1.6664718,2.4390705
2024-06-25 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 00:00:00,3,150.761939,-33.917658,2.206368,0.084852494,0.3255085,0.46523505,0.4756096,11.059428,12.1727295,13.724538
2024-06-25 00:00:00,4,150.690141,-34.041702,2.668795,0.08707483,0.1976242,0.32774538,0.14798075,4.5332804,5.05822,6.098104
2024-06-25 00:00:00,5,150.795546,-34.066648,2.0532303,0.11094199,0.8531908,0.98894775,0.31050915,6.328784,7.0206285,8.203781
2024-06-25 00:00:00,6,151.046062,-33.891572,1.9085563,0.18412316,1.1709766,1.2987465,0.0880041,7.70318,8.530606,10.271528
2024-06-25 00:00:00,7,151.135792,-33.916185,1.9350879,0.20992641,1.266407,1.4268497,0.09508934,6.941847,7.703254,9.412008
2024-06-25 00:00:00,8,150.81916,-34.47442,3.2302895,0.07096746,0.23782949,0.42597494,0.147753,2.3505898,2.6805623,3.6862462
2024-06-25 00:00:00,9,151.046778,-33.881407,1.9653785,0.17897278,1.0976186,1.2634424,0.08425872,6.9647417,7.7305217,9.398398
2024-06-25 00:00:00,10,150.90731,-33.931338,1.614435,0.21781129,1.4496202,1.3599786,0.23729959,16.464886,18.046642,20.254303
2024-06-25 00:00:00,11,151.117809,-33.76526,2.8559105,0.0851251,0.26764655,0.4160032,0.04217915,2.2186677,2.576461,3.6107004
2024-06-25 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 00:00:00,13,150.498009,-34.051688,3.520075,0.04979937,0.005305999,0.014198455,0.041201398,1.0877187,1.349814,2.341898
2024-06-25 00:00:00,14,150.997812,-33.799489,2.645188,0.12112074,0.5207191,0.743217,0.05582277,3.4498675,3.930421,5.1843066
2024-06-25 00:00:00,15,150.914185,-33.794246,2.3117692,0.13189217,0.62798214,0.7987002,0.06755601,4.9067283,5.4949827,6.870059
2024-06-25 00:00:00,16,151.242802,-33.931776,1.7574923,0.26628056,1.7521528,1.8490254,0.10717353,7.7307887,8.610925,11.697013
2024-06-25 00:00:00,17,150.747347,-33.616436,2.5656004,0.07448735,0.16363882,0.24670184,0.050178297,3.0340154,3.4534273,4.351298
2024-06-25 00:00:00,18,151.163933,-33.864353,2.285934,0.1775712,1.009665,1.2480246,0.08047668,4.9572206,5.7281747,10.756981
2024-06-25 00:00:00,19,150.766799,-33.795155,1.9124011,0.18345302,0.87522244,1.021186,0.097036876,11.356063,12.523217,14.502661
2024-06-25 00:00:00,20,150.887328,-34.417064,3.1361475,0.0857394,0.34244582,0.5778908,0.5040972,2.1444554,2.4968512,4.1772423
2024-06-25 00:00:00,21,151.432414,-33.278966,2.2024732,0.05605851,0.7693969,1.0453014,1.6330991,1.5578806,1.8564018,2.7165465
2024-06-25 01:00:00,0,150.782544,-34.577839,3.903286,0.059570335,0.059673037,0.13537982,0.05187484,2.545557,2.9499302,4.3625884
2024-06-25 01:00:00,1,150.580539,-34.306187,3.6288567,0.051603265,0.047255974,0.07535148,0.04119986,1.1621383,1.442555,2.4786143
2024-06-25 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 01:00:00,3,150.761939,-33.917658,2.4916935,0.08421944,0.44771042,0.69332516,0.84048015,8.682208,9.62926,11.45609
2024-06-25 01:00:00,4,150.690141,-34.041702,2.995617,0.075878456,0.17828546,0.3198979,0.24961074,3.3771772,3.8344214,4.8912196
2024-06-25 01:00:00,5,150.795546,-34.066648,2.2734044,0.119555846,0.85644114,1.0413793,0.39424816,5.132584,5.7243185,6.999793
2024-06-25 01:00:00,6,151.046062,-33.891572,2.5116398,0.14271232,0.79834276,1.0673658,0.055931363,4.602403,5.198799,6.775172
2024-06-25 01:00:00,7,151.135792,-33.916185,2.609711,0.15315017,0.77559054,1.0683064,0.063159786,3.7881224,4.3155117,5.796078
2024-06-25 01:00:00,8,150.81916,-34.47442,3.7821357,0.059220947,0.09575347,0.19093513,0.059171606,1.66104,1.9896058,3.1243076
2024-06-25 01:00:00,9,151.046778,-33.881407,2.5911415,0.13677984,0.7315631,1.0145036,0.052031178,4.191252,4.7552013,6.2886267
2024-06-25 01:00:00,10,150.90731,-33.931338,1.8854152,0.2061846,1.4058876,1.4163556,0.16493677,11.027731,12.129362,14.202549
2024-06-25 01:00:00,11,151.117809,-33.76526,3.1028621,0.074695826,0.2002312,0.3110219,0.03441847,1.8262429,2.1678452,3.2525463
2024-06-25 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 01:00:00,13,150.498009,-34.051688,3.644049,0.050214104,0.0024651303,0.0066984086,0.030862017,0.9135905,1.2297333,2.3655303
2024-06-25 01:00:00,14,150.997812,-33.799489,3.0697877,0.100439094,0.36519787,0.5578226,0.03713146,2.3843412,2.8065414,4.093317
2024-06-25 01:00:00,15,150.914185,-33.794246,2.8788266,0.10207463,0.4023628,0.5728284,0.043786485,3.1414092,3.6201482,4.9561667
2024-06-25 01:00:00,16,151.242802,-33.931776,2.5420895,0.16716005,0.8539229,1.1907753,0.065213464,3.7915752,4.3789034,7.1840816
2024-06-25 01:00:00,17,150.747347,-33.616436,3.3828921,0.053885512,0.028409405,0.05705569,0.027094109,1.2618395,1.6065613,2.747495
2024-06-25 01:00:00,18,151.163933,-33.864353,2.8619125,0.11857497,0.5627929,0.7884633,0.055033136,2.757423,3.36708,8.345384
2024-06-25 01:00:00,19,150.766799,-33.795155,2.3933601,0.12261817,0.5546702,0.7560384,0.06650095,4.754374,5.3520145,6.6994205
2024-06-25 01:00:00,20,150.887328,-34.417064,3.7425478,0.06723878,0.15358707,0.28286037,0.24807812,1.5987836,1.9370698,3.5944357
2024-06-25 01:00:00,21,151.432414,-33.278966,3.2345533,0.054188147,0.16853055,0.29690206,0.35056704,1.3441564,1.671377,2.8315206
2024-06-25 02:00:00,0,150.782544,-34.577839,3.7813258,0.06490657,0.09615017,0.21756276,0.059468478,5.232546,5.93465,9.002998
2024-06-25 02:00:00,1,150.580539,-34.306187,3.4926784,0.051032446,0.041698627,0.06255394,0.032291792,0.9615452,1.2464964,2.2741063
2024-06-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 02:00:00,3,150.761939,-33.917658,2.8308294,0.084566265,0.350307,0.6196668,0.32245797,4.973024,5.6371193,7.242609
2024-06-25 02:00:00,4,150.690141,-34.041702,2.9278038,0.07755527,0.27539206,0.48892376,0.4581759,3.5382948,4.0550604,5.204123
2024-06-25 02:00:00,5,150.795546,-34.066648,2.2270246,0.12398367,0.93116844,1.1583602,0.7176289,5.030003,5.6520405,6.963357
2024-06-25 02:00:00,6,151.046062,-33.891572,3.0417535,0.106820345,0.48364836,0.7739738,0.03466797,2.9841893,3.4771092,4.9961658
2024-06-25 02:00:00,7,151.135792,-33.916185,3.097879,0.115606576,0.46441734,0.74771565,0.046317354,2.4509673,2.8982995,4.4405003
2024-06-25 02:00:00,8,150.81916,-34.47442,3.711943,0.054371763,0.046913363,0.08688661,0.036086038,1.4446156,1.8017796,2.9759114
2024-06-25 02:00:00,9,151.046778,-33.881407,3.1275692,0.10049356,0.41675684,0.68763286,0.033097047,2.6473053,3.1146333,4.577151
2024-06-25 02:00:00,10,150.90731,-33.931338,2.3875432,0.16394626,0.953649,1.2108275,0.075010896,6.486963,7.238647,9.03766
2024-06-25 02:00:00,11,151.117809,-33.76526,3.263235,0.06989823,0.15819897,0.25876096,0.02437788,1.7953353,2.1824367,3.4549193
2024-06-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 02:00:00,13,150.498009,-34.051688,3.671909,0.05034587,0.0011485694,0.0032085537,0.020725796,0.78815174,1.1223295,2.2820761
2024-06-25 02:00:00,14,150.997812,-33.799489,3.3159766,0.08394021,0.24410328,0.3924914,0.028160976,1.8727967,2.2916787,3.6305735
2024-06-25 02:00:00,15,150.914185,-33.794246,3.356568,0.07530753,0.20079364,0.31785932,0.02684985,1.9952458,2.4313457,3.829317
2024-06-25 02:00:00,16,151.242802,-33.931776,3.05586,0.11944093,0.45280984,0.75737286,0.042636033,2.532018,3.039498,5.8204217
2024-06-25 02:00:00,17,150.747347,-33.616436,3.5878112,0.05220937,0.014179282,0.030052358,0.014608492,0.864674,1.209792,2.5547404
2024-06-25 02:00:00,18,151.163933,-33.864353,3.1170416,0.09798757,0.39684528,0.60165054,0.042725433,2.410318,2.9943678,7.663346
2024-06-25 02:00:00,19,150.766799,-33.795155,3.1459765,0.078496516,0.21786113,0.3603822,0.033730183,2.4168003,2.8635523,4.116886
2024-06-25 02:00:00,20,150.887328,-34.417064,3.6922927,0.062165324,0.11376181,0.20439045,0.1856719,1.5066472,1.8675507,3.556205
2024-06-25 02:00:00,21,151.432414,-33.278966,3.6399105,0.054271262,0.050511032,0.10707445,0.07081215,1.4916941,1.861952,3.304489
2024-06-25 03:00:00,0,150.782544,-34.577839,3.7334938,0.0922512,0.118978,0.2890045,0.10253782,7.0084515,7.880783,12.220375
2024-06-25 03:00:00,1,150.580539,-34.306187,3.4590092,0.051905286,0.051671434,0.08575589,0.025462264,1.1424015,1.4663913,2.5708785
2024-06-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 03:00:00,3,150.761939,-33.917658,3.4123287,0.06947463,0.12688571,0.29612762,0.04283232,2.6172714,3.1015155,4.501275
2024-06-25 03:00:00,4,150.690141,-34.041702,2.6470153,0.09622508,0.5002721,0.90921867,0.7039484,4.914684,5.59517,7.085754
2024-06-25 03:00:00,5,150.795546,-34.066648,2.4540594,0.11399927,0.75404215,1.1528088,0.8852161,4.6271663,5.270409,6.749936
2024-06-25 03:00:00,6,151.046062,-33.891572,3.374379,0.08475037,0.2699651,0.48481876,0.023365442,2.0546584,2.4940233,3.9388351
2024-06-25 03:00:00,7,151.135792,-33.916185,3.2600446,0.10050574,0.3317352,0.58596015,0.034860678,2.133019,2.580735,4.181346
2024-06-25 03:00:00,8,150.81916,-34.47442,3.5881689,0.05457467,0.046214946,0.084166,0.028736528,1.2901747,1.652438,2.8302155
2024-06-25 03:00:00,9,151.046778,-33.881407,3.3938076,0.08271725,0.24589217,0.4442204,0.022551946,1.8999963,2.3278902,3.7482512
2024-06-25 03:00:00,10,150.90731,-33.931338,3.068217,0.11676738,0.4798674,0.800375,0.034384653,3.6426065,4.203824,5.8678803
2024-06-25 03:00:00,11,151.117809,-33.76526,3.191139,0.07265065,0.16200693,0.27420956,0.018080251,1.5193874,1.8859502,3.1598456
2024-06-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 03:00:00,13,150.498009,-34.051688,3.7617617,0.050511267,0.00885422,0.026425544,0.058108546,0.7916448,1.1727494,2.3504455
2024-06-25 03:00:00,14,150.997812,-33.799489,3.3575518,0.07696194,0.18844512,0.31103647,0.01644316,1.5469761,1.9575918,3.3948138
2024-06-25 03:00:00,15,150.914185,-33.794246,3.4264011,0.07125468,0.1569878,0.26082364,0.014567148,1.5861548,1.9923376,3.4735453
2024-06-25 03:00:00,16,151.242802,-33.931776,3.2806044,0.097835995,0.26766413,0.5032019,0.054105215,2.1686153,2.685602,5.838009
2024-06-25 03:00:00,17,150.747347,-33.616436,3.5670433,0.052402593,0.014645585,0.031551782,0.008622956,0.92469287,1.252787,2.6207716
2024-06-25 03:00:00,18,151.163933,-33.864353,3.1864192,0.09114807,0.31080675,0.50374407,0.030556602,2.1114814,2.6808095,6.9895782
2024-06-25 03:00:00,19,150.766799,-33.795155,3.5551913,0.062010877,0.07792756,0.14460441,0.014086203,1.1962974,1.5673312,2.9604754
2024-06-25 03:00:00,20,150.887328,-34.417064,3.625731,0.06306845,0.10737216,0.19568975,0.18986478,1.4136186,1.7919246,3.6706696
2024-06-25 03:00:00,21,151.432414,-33.278966,3.6342459,0.055685773,0.06521824,0.14037141,0.08143738,1.7953047,2.1934402,4.0286336
2024-06-25 04:00:00,0,150.782544,-34.577839,3.7502666,0.08776777,0.086111434,0.24486126,0.0941717,5.4008965,6.115352,9.265494
2024-06-25 04:00:00,1,150.580539,-34.306187,3.4845843,0.057091344,0.11185582,0.25683329,0.041993406,1.7206881,2.0347824,2.9566994
2024-06-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 04:00:00,3,150.761939,-33.917658,3.6203876,0.06015389,0.04367609,0.13440743,0.015044295,1.5591184,1.9515046,3.3931847
2024-06-25 04:00:00,4,150.690141,-34.041702,3.050018,0.08871754,0.27220723,0.6908049,0.35199198,3.6556523,4.312618,5.808017
2024-06-25 04:00:00,5,150.795546,-34.066648,2.7815244,0.12520528,0.4845829,0.9951658,0.19549534,4.183464,4.7802196,6.341375
2024-06-25 04:00:00,6,151.046062,-33.891572,3.2600367,0.08156014,0.21839921,0.43004352,0.015050859,1.78643,2.194317,3.6174006
2024-06-25 04:00:00,7,151.135792,-33.916185,3.110903,0.10037366,0.2945999,0.57247734,0.026848357,1.9269959,2.3449585,3.9109848
2024-06-25 04:00:00,8,150.81916,-34.47442,3.5280707,0.056262817,0.056027733,0.119647756,0.022920843,1.3342264,1.7231442,2.9897745
2024-06-25 04:00:00,9,151.046778,-33.881407,3.2534754,0.081538886,0.21150024,0.41760093,0.014944782,1.7132057,2.1119108,3.5090134
2024-06-25 04:00:00,10,150.90731,-33.931338,3.2677212,0.10129646,0.31536677,0.6294788,0.017688192,2.5216928,2.9878452,4.635103
2024-06-25 04:00:00,11,151.117809,-33.76526,2.972822,0.08583478,0.21170858,0.40195078,0.014209835,1.7641925,2.1386492,3.5994084
2024-06-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 04:00:00,13,150.498009,-34.051688,3.6772351,0.051783115,0.06877402,0.2044178,0.34505543,1.4071023,1.8211687,3.0185516
2024-06-25 04:00:00,14,150.997812,-33.799489,3.227915,0.07980714,0.18562846,0.33893225,0.013093473,1.4488199,1.8179562,3.1427634
2024-06-25 04:00:00,15,150.914185,-33.794246,3.3100436,0.075204894,0.16004515,0.29485834,0.010594127,1.5655674,1.9402962,3.339717
2024-06-25 04:00:00,16,151.242802,-33.931776,3.162627,0.089111105,0.22542773,0.47788572,0.14794421,1.918593,2.4661088,6.9639597
2024-06-25 04:00:00,17,150.747347,-33.616436,3.484097,0.053050183,0.015448705,0.03527707,0.006550596,0.7682987,1.0753896,2.4268725
2024-06-25 04:00:00,18,151.163933,-33.864353,2.9745016,0.09877655,0.3270353,0.5860293,0.027087633,2.0370018,2.5888057,7.085326
2024-06-25 04:00:00,19,150.766799,-33.795155,3.4851792,0.0632749,0.07632382,0.15488426,0.008618371,1.2266855,1.5732808,3.0235167
2024-06-25 04:00:00,20,150.887328,-34.417064,3.651667,0.06755841,0.11256428,0.25655225,0.29376245,1.8117161,2.268344,4.744669
2024-06-25 04:00:00,21,151.432414,-33.278966,3.5405388,0.05659143,0.048336085,0.122078754,0.056249056,1.634966,2.073942,4.2007446
2024-06-25 05:00:00,0,150.782544,-34.577839,3.211409,0.0815844,0.10475084,0.36848247,0.04271226,4.334186,4.978432,7.820028
2024-06-25 05:00:00,1,150.580539,-34.306187,2.8413858,0.06718131,0.19083627,0.57267344,0.065321185,2.447,2.8353555,3.9056573
2024-06-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 05:00:00,3,150.761939,-33.917658,3.3709855,0.05867605,0.032179497,0.14494447,0.008751476,2.4362214,2.8804896,4.5472093
2024-06-25 05:00:00,4,150.690141,-34.041702,3.2343042,0.09334809,0.121009275,0.53475976,0.04197215,2.8986232,3.4183156,4.9633346
2024-06-25 05:00:00,5,150.795546,-34.066648,2.898708,0.1287774,0.30113533,0.8758592,0.03961312,4.059702,4.633342,6.370865
2024-06-25 05:00:00,6,151.046062,-33.891572,2.9632192,0.09572938,0.22911757,0.6290238,0.012814774,2.0313604,2.4383373,4.157796
2024-06-25 05:00:00,7,151.135792,-33.916185,2.7328615,0.12433896,0.33565754,0.9216447,0.05746769,2.6303186,3.192952,6.6467824
2024-06-25 05:00:00,8,150.81916,-34.47442,3.363497,0.06873327,0.10941031,0.4019297,0.12526725,2.2595897,2.7460196,4.415828
2024-06-25 05:00:00,9,151.046778,-33.881407,2.9558237,0.09688118,0.2271366,0.6280591,0.012939861,1.9903613,2.3974257,4.1627088
2024-06-25 05:00:00,10,150.90731,-33.931338,2.5185087,0.15259635,0.52675545,1.1720755,0.016412009,4.070463,4.6261377,6.6588907
2024-06-25 05:00:00,11,151.117809,-33.76526,2.5574863,0.116229996,0.29585335,0.7776621,0.13236621,3.9070637,4.507415,8.068001
2024-06-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 05:00:00,13,150.498009,-34.051688,3.3703659,0.059638254,0.10393909,0.4270936,0.64879537,2.7111187,3.2231367,4.450039
2024-06-25 05:00:00,14,150.997812,-33.799489,2.9110327,0.09879169,0.22680485,0.59348214,0.014668874,1.9930878,2.4421875,4.6675057
2024-06-25 05:00:00,15,150.914185,-33.794246,3.1271071,0.08555288,0.1646066,0.4057932,0.008306581,1.7467426,2.1167116,3.8039536
2024-06-25 05:00:00,16,151.242802,-33.931776,2.9962883,0.08619479,0.2150366,0.70264566,0.36573908,2.1865954,2.7152016,7.0083222
2024-06-25 05:00:00,17,150.747347,-33.616436,3.2624333,0.061723188,0.038507625,0.1267012,0.005640799,0.8329809,1.1725397,2.854788
2024-06-25 05:00:00,18,151.163933,-33.864353,2.6358125,0.12176817,0.41191873,1.0335872,0.17546827,2.851521,3.6126652,11.331179
2024-06-25 05:00:00,19,150.766799,-33.795155,3.093672,0.085184425,0.13716695,0.40479755,0.008020394,1.9906753,2.3971488,4.0324574
2024-06-25 05:00:00,20,150.887328,-34.417064,3.18641,0.08350661,0.17519085,0.6547807,0.79881036,3.092733,3.7592762,7.5835567
2024-06-25 05:00:00,21,151.432414,-33.278966,3.1598065,0.0586071,0.067052,0.25276783,0.14507273,1.8181001,2.347709,5.138819
2024-06-25 06:00:00,0,150.782544,-34.577839,1.5971664,0.17205593,0.22517216,1.5633196,0.19067888,11.382329,12.7226925,20.741508
2024-06-25 06:00:00,1,150.580539,-34.306187,1.1643202,0.0951105,0.34999594,1.6458634,0.093693726,4.5135155,5.066598,6.4998856
2024-06-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 06:00:00,3,150.761939,-33.917658,1.8564386,0.102687724,0.061329167,0.93979895,0.010397538,10.946171,11.962186,15.164445
2024-06-25 06:00:00,4,150.690141,-34.041702,2.3469272,0.16194549,0.05871,1.0196017,0.023226313,7.2760897,8.079173,10.589771
2024-06-25 06:00:00,5,150.795546,-34.066648,2.1519861,0.17623223,0.23478119,1.3687975,0.052915514,6.9528217,7.767424,11.193483
2024-06-25 06:00:00,6,151.046062,-33.891572,1.5358629,0.15631016,0.40063265,2.127662,0.69175816,4.7792864,5.474656,9.344761
2024-06-25 06:00:00,7,151.135792,-33.916185,0.7293606,0.2102018,1.2131644,3.010056,1.322193,6.8363,7.8258886,14.313585
2024-06-25 06:00:00,8,150.81916,-34.47442,1.7783371,0.14273778,0.23407286,1.7564334,0.78116775,7.09237,8.084525,12.654187
2024-06-25 06:00:00,9,151.046778,-33.881407,1.5151271,0.15697785,0.40805903,2.1474388,0.7245294,4.6892047,5.3720903,9.048489
2024-06-25 06:00:00,10,150.90731,-33.931338,1.5252124,0.2314989,0.62730485,2.0677383,0.0722936,8.247548,9.112577,12.616677
2024-06-25 06:00:00,11,151.117809,-33.76526,0.5969579,0.16208005,0.83384925,2.6490777,1.4569594,7.380059,8.267436,12.802606
2024-06-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 06:00:00,13,150.498009,-34.051688,2.8262043,0.058943503,0.00955149,0.21925329,0.16525747,2.378703,2.9497786,4.261995
2024-06-25 06:00:00,14,150.997812,-33.799489,1.5035045,0.15524644,0.3718488,2.0189593,0.6908049,5.2933264,6.021223,9.819274
2024-06-25 06:00:00,15,150.914185,-33.794246,2.2296836,0.12739223,0.1952389,1.2676208,0.3694936,4.505184,5.1571116,8.636714
2024-06-25 06:00:00,16,151.242802,-33.931776,1.1228459,0.10847949,0.38838264,2.5124977,1.5201654,3.9077625,4.59285,9.398219
2024-06-25 06:00:00,17,150.747347,-33.616436,2.0119505,0.116096035,0.09044439,0.7959117,0.013320608,3.5073702,4.0268703,6.3513365
2024-06-25 06:00:00,18,151.163933,-33.864353,0.44085747,0.20332853,1.8606993,3.219026,1.7059755,6.5608177,7.827998,20.889126
2024-06-25 06:00:00,19,150.766799,-33.795155,1.6675051,0.21451308,0.30596003,1.7129494,0.031122183,10.033365,11.006421,14.552357
2024-06-25 06:00:00,20,150.887328,-34.417064,2.2584236,0.14945391,0.16182743,1.4605935,0.8656127,5.0467777,5.9607973,13.69363
2024-06-25 06:00:00,21,151.432414,-33.278966,1.7869407,0.07384753,0.099864654,1.2406538,0.8101398,3.8171368,4.521564,7.951977
2024-06-25 07:00:00,0,150.782544,-34.577839,1.3934702,0.23350695,0.26542222,1.6845955,0.29484525,22.513592,24.52219,32.548794
2024-06-25 07:00:00,1,150.580539,-34.306187,0.53930736,0.1126269,0.44045916,2.1022525,0.16998503,6.8167977,7.5934243,9.487253
2024-06-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 07:00:00,3,150.761939,-33.917658,1.0928241,0.17656915,0.04703988,1.7850726,0.12766154,14.527064,15.780626,20.305555
2024-06-25 07:00:00,4,150.690141,-34.041702,1.3013346,0.27478647,0.06743408,1.6727837,0.039460495,18.373178,19.913416,24.738121
2024-06-25 07:00:00,5,150.795546,-34.066648,1.1374731,0.27647632,0.40075952,2.120638,0.17736058,14.898544,16.288773,23.096483
2024-06-25 07:00:00,6,151.046062,-33.891572,0.035593707,0.2942408,1.749222,3.679944,1.4796535,12.505065,13.800873,19.956484
2024-06-25 07:00:00,7,151.135792,-33.916185,0.014391457,0.37115481,3.0260808,3.8725562,1.8529997,16.616102,18.40005,29.305302
2024-06-25 07:00:00,8,150.81916,-34.47442,0.93671113,0.23197995,0.416861,2.5881736,0.65392584,14.235212,15.722895,23.401907
2024-06-25 07:00:00,9,151.046778,-33.881407,0.04148746,0.2962016,1.6994122,3.6650984,1.4116832,12.322567,13.582018,19.263948
2024-06-25 07:00:00,10,150.90731,-33.931338,0.34926137,0.31210744,1.0511351,3.3081303,0.97022164,15.89551,17.336054,22.75281
2024-06-25 07:00:00,11,151.117809,-33.76526,0.9285945,0.18576288,0.3471674,2.2903852,0.8903862,10.144281,11.245309,17.303308
2024-06-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-25 07:00:00,13,150.498009,-34.051688,2.7502253,0.08297959,0.00014690022,0.44822183,0.058761314,3.6196883,4.2831783,5.8509817
2024-06-25 07:00:00,14,150.997812,-33.799489,0.8102509,0.21255817,0.4899876,2.4964416,0.7907591,10.637904,11.802967,17.650581
2024-06-25 07:00:00,15,150.914185,-33.794246,1.0963206,0.22444326,0.39248994,2.127273,0.5416105,12.12612,13.3557625,18.907469
2024-06-25 07:00:00,16,151.242802,-33.931776,1.0971172,0.14283082,0.36946785,2.427011,1.3552812,6.8764277,7.8228545,14.244363
2024-06-25 07:00:00,17,150.747347,-33.616436,1.2078534,0.16783796,0.107424155,1.2960001,0.06789755,8.662041,9.525813,13.038987
2024-06-25 07:00:00,18,151.163933,-33.864353,0.12999006,0.30788514,2.2404451,3.616727,1.3633866,13.099631,14.958062,33.048252
2024-06-25 07:00:00,19,150.766799,-33.795155,0.7533311,0.34604758,0.5814187,2.5429301,0.28319538,23.137531,25.025509,31.517061
2024-06-25 07:00:00,20,150.887328,-34.417064,1.9929063,0.17619644,0.17151041,1.6024601,1.1288751,7.6074023,8.708044,18.446135
2024-06-25 07:00:00,21,151.432414,-33.278966,0.3398535,0.100784555,0.32944518,2.5061727,1.6567183,7.5183167,8.417243,12.684979
2024-06-25 08:00:00,0,150.782544,-34.577839,1.7479104,0.22351138,0.13640319,1.3554312,0.3357676,21.281403,23.121208,29.225218
2024-06-25 08:00:00,1,150.580539,-34.306187,0.4497303,0.12492361,0.45271698,2.1214967,0.109117866,8.762947,9.68686,12.322535
2024-06-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-25 08:00:00,3,150.761939,-33.917658,0.73718876,0.2475338,0.107733235,1.8746213,0.17982176,23.935549,25.835453,31.692204
2024-06-25 08:00:00,4,150.690141,-34.041702,1.0588998,0.2748759,0.08067829,1.4185647,0.06650243,21.89567,23.70492,28.801
2024-06-25 08:00:00,5,150.795546,-34.066648,0.072301224,0.4753952,1.539109,3.2854824,0.8230273,33.61219,36.25595,46.059105
2024-06-25 08:00:00,6,151.046062,-33.891572,0.23513024,0.35251576,1.047012,3.1567905,0.4543968,19.782074,21.523779,28.68541
2024-06-25 08:00:00,7,151.135792,-33.916185,0.2312427,0.42471102,1.3714765,3.3452497,0.48213598,24.838192,27.129019,39.45191
2024-06-25 08:00:00,8,150.81916,-34.47442,0.83096105,0.28698254,0.59931535,2.4501088,0.5970405,22.442636,24.494074,34.637302
2024-06-25 08:00:00,9,151.046778,-33.881407,0.23227474,0.35508794,1.031321,3.1312866,0.4101724,19.798151,21.547285,28.754492
2024-06-25 08:00:00,10,150.90731,-33.931338,0.33943868,0.42145237,1.0619584,2.988946,0.60954916,28.272928,30.611301,38.806156
2024-06-25 08:00:00,11,151.117809,-33.76526,1.4483811,0.18627286,0.17460458,1.4096762,0.19645236,12.036629,13.430426,21.950623
2024-06-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
