time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-30 05:00:00,10,150.90731,-33.931338,3.192734,0.07990217,0.19092834,0.32812035,0.041078452,1.3246775,1.8633193,5.415406
2024-07-30 05:00:00,11,151.117809,-33.76526,3.1462898,0.10070629,0.19291544,0.41214463,0.014736763,1.120969,1.4257734,4.0385003
2024-07-30 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 05:00:00,13,150.498009,-34.051688,3.3462794,0.051471867,0.0022260037,0.007602652,0.00061169354,0.33430675,0.6840797,2.1617255
2024-07-30 05:00:00,14,150.997812,-33.799489,3.0343347,0.1130237,0.27359235,0.50701547,0.028468695,1.6156954,1.9652735,4.191252
2024-07-30 05:00:00,15,150.914185,-33.794246,3.1675563,0.08372117,0.21011794,0.40218395,0.035259593,1.5980463,2.1095898,5.3695564
2024-07-30 05:00:00,16,151.242802,-33.931776,3.4125168,0.07599173,0.14003222,0.27106708,0.03240283,0.87981105,1.2722285,6.4739666
2024-07-30 05:00:00,17,150.747347,-33.616436,3.460155,0.05663189,0.025605455,0.0654072,0.0010928051,0.58668655,1.0499221,3.863723
2024-07-30 05:00:00,18,151.163933,-33.864353,2.9149454,0.10896684,0.3510998,0.6993244,0.012509443,2.013622,2.53213,7.838768
2024-07-30 05:00:00,19,150.766799,-33.795155,3.381607,0.064658955,0.06793248,0.13075158,0.0024292504,1.1326106,1.7399518,5.3738136
2024-07-30 05:00:00,20,150.887328,-34.417064,2.8618805,0.14479005,0.14190453,0.48739707,0.107485935,1.6469558,2.5686781,6.6508937
2024-07-30 05:00:00,21,151.432414,-33.278966,3.3149555,0.0738255,0.0992815,0.2817607,0.013778072,1.0230672,1.50487,6.822583
2024-07-30 06:00:00,0,150.782544,-34.577839,3.079259,0.06577203,0.038506426,0.082085855,0.0016811223,2.537648,3.3189692,8.371792
2024-07-30 06:00:00,1,150.580539,-34.306187,2.9699385,0.056464978,0.05739726,0.17871447,0.001010758,0.6057815,1.0200448,3.1220028
2024-07-30 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 06:00:00,3,150.761939,-33.917658,2.922591,0.067902796,0.01841072,0.13906027,0.0026255802,2.1118293,2.8116426,7.00864
2024-07-30 06:00:00,4,150.690141,-34.041702,2.9869778,0.07290091,0.02394746,0.13614433,0.0022838344,1.6765239,2.2495356,5.185915
2024-07-30 06:00:00,5,150.795546,-34.066648,2.891876,0.09520396,0.13093609,0.3911008,0.00891962,3.3087053,4.1033616,9.004418
2024-07-30 06:00:00,6,151.046062,-33.891572,2.8210552,0.12082731,0.19362576,0.57903886,0.032772023,2.5941312,3.0717473,5.719151
2024-07-30 06:00:00,7,151.135792,-33.916185,2.7136393,0.13866033,0.25854275,0.76850206,0.02747896,3.0077612,3.446327,6.253472
2024-07-30 06:00:00,8,150.81916,-34.47442,2.9774745,0.06964246,0.0694444,0.2423276,0.0023949933,1.6067748,2.3678586,7.912047
2024-07-30 06:00:00,9,151.046778,-33.881407,2.846853,0.116764896,0.17569314,0.554599,0.0327106,2.4701757,2.934107,5.525511
2024-07-30 06:00:00,10,150.90731,-33.931338,2.9053075,0.09721122,0.18593062,0.46022162,0.04188244,2.7176824,3.3548205,7.4904923
2024-07-30 06:00:00,11,151.117809,-33.76526,2.8972757,0.121441014,0.15553044,0.58726287,0.016288254,2.2823548,2.7012935,5.6625404
2024-07-30 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 06:00:00,13,150.498009,-34.051688,3.15946,0.051575094,0.0012683277,0.010345331,0.0007114629,0.5219024,0.8853107,2.4066825
2024-07-30 06:00:00,14,150.997812,-33.799489,2.7337468,0.12071175,0.24382427,0.68227476,0.04132395,2.6489975,3.1380424,6.001806
2024-07-30 06:00:00,15,150.914185,-33.794246,2.9081736,0.098313205,0.17743844,0.5235522,0.03391373,2.947931,3.6009595,7.586832
2024-07-30 06:00:00,16,151.242802,-33.931776,3.3426821,0.084324,0.11890385,0.3549012,0.03339697,1.7757596,2.5482364,10.9016075
2024-07-30 06:00:00,17,150.747347,-33.616436,2.9393322,0.07518021,0.048428714,0.26496786,0.00393311,1.874029,2.5230951,6.27558
2024-07-30 06:00:00,18,151.163933,-33.864353,2.558651,0.14491273,0.38337323,1.0058832,0.029141577,3.375213,3.8644905,8.691593
2024-07-30 06:00:00,19,150.766799,-33.795155,2.923743,0.09547201,0.09730693,0.32674807,0.0058072866,3.992884,4.819783,9.170667
2024-07-30 06:00:00,20,150.887328,-34.417064,2.8342166,0.11831581,0.13395576,0.47254437,0.102448694,2.1924984,2.9771066,9.249952
2024-07-30 06:00:00,21,151.432414,-33.278966,2.9859762,0.0900872,0.07285002,0.49100384,0.0070044505,2.032854,2.6034267,8.472504
2024-07-30 07:00:00,0,150.782544,-34.577839,3.072126,0.077301204,0.0368396,0.0984648,0.0029865706,3.7485545,4.6877036,10.4233465
2024-07-30 07:00:00,1,150.580539,-34.306187,2.7438633,0.061827358,0.052362695,0.2736076,0.0015148759,1.2462157,1.7064801,3.746179
2024-07-30 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 07:00:00,3,150.761939,-33.917658,2.1287546,0.12486393,0.018186629,0.38870752,0.0060448316,8.818749,9.830033,14.530608
2024-07-30 07:00:00,4,150.690141,-34.041702,2.4953837,0.10796354,0.024630373,0.29878926,0.0050852774,5.3537517,6.089727,9.291891
2024-07-30 07:00:00,5,150.795546,-34.066648,2.5524583,0.13674067,0.13547058,0.60675037,0.008144212,7.750281,8.760507,13.249209
2024-07-30 07:00:00,6,151.046062,-33.891572,2.2497544,0.1699852,0.20614186,1.0036694,0.057694294,7.4452214,8.453762,14.043925
2024-07-30 07:00:00,7,151.135792,-33.916185,2.286761,0.1938708,0.24314089,1.104227,0.036205087,7.6568666,8.667751,15.375797
2024-07-30 07:00:00,8,150.81916,-34.47442,2.7692192,0.087720335,0.06727011,0.37613714,0.004391639,3.4684808,4.3971653,10.295973
2024-07-30 07:00:00,9,151.046778,-33.881407,2.2857392,0.16362189,0.18281376,0.9619919,0.05774177,7.1076,8.090755,13.592417
2024-07-30 07:00:00,10,150.90731,-33.931338,2.3657157,0.15908498,0.21966022,0.8968437,0.038415186,8.379139,9.504903,15.066702
2024-07-30 07:00:00,11,151.117809,-33.76526,2.4180317,0.16640742,0.13382721,0.9443286,0.029864073,5.845503,6.65786,11.525563
2024-07-30 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 07:00:00,13,150.498009,-34.051688,2.9758258,0.05286339,0.00044857035,0.01650464,0.00090775685,0.87000674,1.2663543,2.9880188
2024-07-30 07:00:00,14,150.997812,-33.799489,2.0276036,0.18830487,0.29776213,1.310014,0.05035276,7.511476,8.504334,13.940695
2024-07-30 07:00:00,15,150.914185,-33.794246,2.227319,0.17037545,0.21295545,1.0736682,0.031725284,9.359858,10.533073,16.35041
2024-07-30 07:00:00,16,151.242802,-33.931776,2.9930067,0.09602965,0.11713713,0.45556715,0.03279933,2.5188386,2.8869886,6.3686585
2024-07-30 07:00:00,17,150.747347,-33.616436,1.9968868,0.13519225,0.067991495,0.722059,0.0076148384,7.372302,8.352524,13.210318
2024-07-30 07:00:00,18,151.163933,-33.864353,1.9664022,0.21385996,0.4225385,1.507989,0.042787172,7.975698,8.985404,16.8136
2024-07-30 07:00:00,19,150.766799,-33.795155,2.0462666,0.20007269,0.16266638,0.8079501,0.0124762915,15.57792,17.083971,23.401909
2024-07-30 07:00:00,20,150.887328,-34.417064,2.6967425,0.124035835,0.10632505,0.5984243,0.08606041,4.0990725,5.1145697,12.08985
2024-07-30 07:00:00,21,151.432414,-33.278966,2.6293757,0.116407014,0.03989102,0.7066861,0.005748002,3.9468603,4.4743247,9.506065
2024-07-30 08:00:00,0,150.782544,-34.577839,3.0620248,0.08772278,0.034391426,0.09605143,0.004121056,5.062505,6.139543,12.086954
2024-07-30 08:00:00,1,150.580539,-34.306187,2.6375535,0.06706508,0.057884444,0.30785367,0.0020561665,2.054848,2.6284184,4.986491
2024-07-30 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 08:00:00,3,150.761939,-33.917658,2.1550095,0.13715878,0.017360955,0.31766546,0.006721392,10.7657175,11.803394,15.513997
2024-07-30 08:00:00,4,150.690141,-34.041702,2.26787,0.1315069,0.026229903,0.32428038,0.006365801,8.967692,9.887511,13.142369
2024-07-30 08:00:00,5,150.795546,-34.066648,2.513515,0.15569687,0.1200131,0.5796217,0.010291997,11.022596,12.23785,16.81139
2024-07-30 08:00:00,6,151.046062,-33.891572,2.197659,0.19277216,0.18036817,0.98790723,0.06097264,11.996034,13.403544,19.822609
2024-07-30 08:00:00,7,151.135792,-33.916185,2.2746377,0.21934411,0.21720341,1.0777259,0.038987126,12.974498,14.525565,22.994465
2024-07-30 08:00:00,8,150.81916,-34.47442,2.6634772,0.11110035,0.07499144,0.45270866,0.0065396377,6.4892716,7.691736,14.474135
2024-07-30 08:00:00,9,151.046778,-33.881407,2.2361927,0.18626158,0.16004342,0.9423713,0.060733013,11.47522,12.848709,19.180605
2024-07-30 08:00:00,10,150.90731,-33.931338,2.250822,0.20566903,0.19030379,0.97315806,0.02123568,14.6421995,16.179218,22.074146
2024-07-30 08:00:00,11,151.117809,-33.76526,2.103023,0.19986609,0.13208663,1.1692846,0.03317139,11.242067,12.578542,19.0455
2024-07-30 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 08:00:00,13,150.498009,-34.051688,2.93048,0.055679925,0.00053028716,0.02824761,0.0010869072,1.6967325,2.1727865,4.0980062
2024-07-30 08:00:00,14,150.997812,-33.799489,1.9656041,0.21369824,0.24879266,1.2892755,0.04454825,11.973496,13.357615,19.428265
2024-07-30 08:00:00,15,150.914185,-33.794246,1.9985068,0.22842622,0.20746392,1.2051778,0.019500853,16.403522,18.034885,24.093554
2024-07-30 08:00:00,16,151.242802,-33.931776,2.9552896,0.112012506,0.11181326,0.5039307,0.03633628,4.111052,4.5172276,7.4580183
2024-07-30 08:00:00,17,150.747347,-33.616436,1.5862995,0.18946159,0.08408763,0.85101455,0.010736722,14.724043,16.10847,21.346842
2024-07-30 08:00:00,18,151.163933,-33.864353,1.9310338,0.24237658,0.37738973,1.4961362,0.046675406,13.227249,14.84333,25.052397
2024-07-30 08:00:00,19,150.766799,-33.795155,1.7064358,0.3011906,0.21185443,0.92324275,0.020354312,28.835058,31.059523,37.711777
2024-07-30 08:00:00,20,150.887328,-34.417064,2.6806436,0.13729018,0.0973506,0.60368663,0.07706045,6.27331,7.480988,15.008602
2024-07-30 08:00:00,21,151.432414,-33.278966,2.5686758,0.13727674,0.03526293,0.6342843,0.010001834,5.05768,5.5681906,9.331823
2024-07-30 09:00:00,0,150.782544,-34.577839,2.9773169,0.09449755,0.030766834,0.08806924,0.0050179707,6.1305537,7.151511,11.375565
2024-07-30 09:00:00,1,150.580539,-34.306187,2.4719412,0.0713112,0.06205731,0.32985646,0.0024924353,2.9484756,3.6528993,6.2808094
2024-07-30 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 09:00:00,3,150.761939,-33.917658,2.1477847,0.14707683,0.015777774,0.26926553,0.0072115776,12.762213,13.949343,17.763784
2024-07-30 09:00:00,4,150.690141,-34.041702,2.1713328,0.16931365,0.024570923,0.3275261,0.009312076,14.45738,15.776803,19.866661
2024-07-30 09:00:00,5,150.795546,-34.066648,2.49153,0.17434476,0.099724546,0.5377958,0.012676557,14.469961,15.985349,21.424301
2024-07-30 09:00:00,6,151.046062,-33.891572,2.4662087,0.19316325,0.11939093,0.7143789,0.055199664,14.750726,16.440708,23.9225
2024-07-30 09:00:00,7,151.135792,-33.916185,2.4718757,0.23175524,0.15850918,0.88278055,0.03895548,17.597088,19.556065,29.24333
2024-07-30 09:00:00,8,150.81916,-34.47442,2.5116353,0.13515164,0.07166739,0.46713117,0.00870779,9.893174,11.241935,17.039965
2024-07-30 09:00:00,9,151.046778,-33.881407,2.490619,0.18721946,0.10703034,0.6803186,0.05489275,14.253483,15.910216,23.29438
2024-07-30 09:00:00,10,150.90731,-33.931338,2.465176,0.21150316,0.12500079,0.72992074,0.02050106,17.69389,19.552822,26.68392
2024-07-30 09:00:00,11,151.117809,-33.76526,2.5314155,0.18256174,0.07873018,0.71953505,0.030586436,12.903388,14.446239,21.558039
2024-07-30 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 09:00:00,13,150.498009,-34.051688,2.799488,0.057154715,0.0006479522,0.04696943,0.0011922648,1.9074041,2.4158037,4.372142
2024-07-30 09:00:00,14,150.997812,-33.799489,2.3090057,0.20829213,0.1420676,0.89980704,0.03173816,15.246664,16.94212,23.93996
2024-07-30 09:00:00,15,150.914185,-33.794246,2.3061397,0.21992275,0.13852085,0.8309702,0.01716756,18.250544,20.06867,26.676535
2024-07-30 09:00:00,16,151.242802,-33.931776,3.0105202,0.12308732,0.08515892,0.4522703,0.039831635,5.566063,6.110464,9.846571
2024-07-30 09:00:00,17,150.747347,-33.616436,1.5069143,0.21867296,0.06646368,0.68679094,0.013782609,21.268097,23.039791,28.212236
2024-07-30 09:00:00,18,151.163933,-33.864353,2.1363308,0.26237652,0.25468963,1.2521945,0.044065144,19.404917,21.56011,33.56538
2024-07-30 09:00:00,19,150.766799,-33.795155,1.682746,0.34994063,0.18383723,0.7900587,0.026830178,37.43061,40.23958,47.78045
2024-07-30 09:00:00,20,150.887328,-34.417064,2.6870458,0.13419299,0.073544495,0.48071632,0.061540246,7.7859015,9.02538,15.220096
2024-07-30 09:00:00,21,151.432414,-33.278966,2.4608893,0.1572128,0.03074224,0.6171548,0.013964617,7.688415,8.584446,14.336901
2024-07-30 10:00:00,0,150.782544,-34.577839,2.896779,0.08724392,0.025210066,0.06461639,0.0045359926,5.335642,6.2499313,9.378534
2024-07-30 10:00:00,1,150.580539,-34.306187,2.5418055,0.06668998,0.0523187,0.24785839,0.0020647969,2.5304635,3.1687202,5.1774225
2024-07-30 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 10:00:00,3,150.761939,-33.917658,2.1885984,0.1337997,0.014217281,0.18838671,0.006411285,11.714209,12.903495,16.628567
2024-07-30 10:00:00,4,150.690141,-34.041702,2.1643643,0.17705724,0.020757107,0.26342204,0.010378889,16.323439,17.84302,22.22172
2024-07-30 10:00:00,5,150.795546,-34.066648,2.3702896,0.18292433,0.0921159,0.5232977,0.013585307,16.140203,17.76598,22.813122
2024-07-30 10:00:00,6,151.046062,-33.891572,2.4852464,0.20137772,0.099668264,0.630265,0.056897677,16.674606,18.475222,25.720734
2024-07-30 10:00:00,7,151.135792,-33.916185,2.5236623,0.24051395,0.12783262,0.7590536,0.03474376,19.853592,21.92098,31.1517
2024-07-30 10:00:00,8,150.81916,-34.47442,2.4986198,0.12638304,0.05745389,0.35316616,0.00795195,9.112468,10.291058,14.540628
2024-07-30 10:00:00,9,151.046778,-33.881407,2.5131211,0.19629896,0.08832673,0.59719783,0.05613262,16.359648,18.143064,25.356493
2024-07-30 10:00:00,10,150.90731,-33.931338,2.4307342,0.22728483,0.108906984,0.6637317,0.019876936,20.33244,22.349762,29.124868
2024-07-30 10:00:00,11,151.117809,-33.76526,2.6218462,0.19425501,0.064018525,0.6029043,0.02924158,15.38568,17.11561,24.535885
2024-07-30 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 10:00:00,13,150.498009,-34.051688,2.6739693,0.054560915,0.0005939993,0.08145386,0.0011152946,1.2774725,1.7454785,3.3689394
2024-07-30 10:00:00,14,150.997812,-33.799489,2.2319784,0.25733465,0.11904611,0.8998119,0.034549583,21.94645,24.123531,32.073822
2024-07-30 10:00:00,15,150.914185,-33.794246,2.3559673,0.20585331,0.12141936,0.6692747,0.016140234,17.835205,19.641108,25.867891
2024-07-30 10:00:00,16,151.242802,-33.931776,2.94081,0.1358253,0.06933593,0.42525864,0.042023428,6.732477,7.6497426,13.9686365
2024-07-30 10:00:00,17,150.747347,-33.616436,1.5911452,0.20839772,0.049263477,0.48795554,0.0121717425,21.667295,23.501863,28.46003
2024-07-30 10:00:00,18,151.163933,-33.864353,2.226484,0.28309187,0.18344675,1.1062887,0.040245973,23.412134,25.819786,38.359093
2024-07-30 10:00:00,19,150.766799,-33.795155,1.8101662,0.3187179,0.14043938,0.556704,0.02436096,34.92301,37.59099,44.63036
2024-07-30 10:00:00,20,150.887328,-34.417064,2.6472228,0.1255478,0.061055377,0.38118133,0.05532304,7.593279,8.685894,13.080551
2024-07-30 10:00:00,21,151.432414,-33.278966,2.5670211,0.14815006,0.025937844,0.5118698,0.01131011,9.187624,10.285983,16.45045
2024-07-30 11:00:00,0,150.782544,-34.577839,2.8658426,0.07531864,0.019487282,0.04486873,0.0034908154,4.012461,4.9357467,7.9286404
2024-07-30 11:00:00,1,150.580539,-34.306187,2.6247876,0.060680464,0.04365736,0.18770704,0.0015839074,1.8634336,2.4620705,4.2541285
2024-07-30 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 11:00:00,3,150.761939,-33.917658,2.314146,0.1019172,0.010324425,0.105499,0.0042077624,8.023574,9.021478,11.993075
2024-07-30 11:00:00,4,150.690141,-34.041702,2.2517204,0.14001513,0.01541823,0.17671934,0.0065824864,11.964835,13.201309,16.622143
2024-07-30 11:00:00,5,150.795546,-34.066648,2.317261,0.16145873,0.08058682,0.47520986,0.011405501,13.683284,15.084405,19.08559
2024-07-30 11:00:00,6,151.046062,-33.891572,2.338236,0.19270551,0.091010354,0.61181617,0.048647147,15.967978,17.623972,23.395576
2024-07-30 11:00:00,7,151.135792,-33.916185,2.5100482,0.21431959,0.10646427,0.6407084,0.02992208,17.514189,19.345255,26.834602
2024-07-30 11:00:00,8,150.81916,-34.47442,2.5682397,0.100761525,0.042985376,0.2535037,0.005934612,6.25255,7.3058863,10.981843
2024-07-30 11:00:00,9,151.046778,-33.881407,2.3771086,0.1877102,0.079314865,0.5754567,0.045601703,15.762575,17.40843,23.134794
2024-07-30 11:00:00,10,150.90731,-33.931338,2.3869421,0.2000485,0.09361955,0.5612529,0.015534376,17.3525,19.069693,24.214134
2024-07-30 11:00:00,11,151.117809,-33.76526,2.5603392,0.176883,0.053504974,0.5316913,0.028030591,13.864733,15.4123955,21.255966
2024-07-30 11:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 11:00:00,13,150.498009,-34.051688,2.7534387,0.052390337,0.000427794,0.061309136,0.0009861838,0.9134987,1.3666278,2.7351396
2024-07-30 11:00:00,14,150.997812,-33.799489,2.1500235,0.25935507,0.103961825,0.8400227,0.023161152,22.390778,24.494476,31.003849
2024-07-30 11:00:00,15,150.914185,-33.794246,2.2656844,0.167457,0.11321513,0.5741387,0.012240757,13.864893,15.327687,19.84387
2024-07-30 11:00:00,16,151.242802,-33.931776,2.8613324,0.123247,0.057151053,0.37250447,0.03870142,5.836985,6.9046993,13.991662
2024-07-30 11:00:00,17,150.747347,-33.616436,1.718917,0.16979359,0.037149392,0.37156433,0.008749253,16.168196,17.652735,21.523079
2024-07-30 11:00:00,18,151.163933,-33.864353,2.3307612,0.24229786,0.136868,0.85640126,0.034795497,19.91788,22.01672,32.36514
2024-07-30 11:00:00,19,150.766799,-33.795155,2.060108,0.21368012,0.09105476,0.3588216,0.0144179575,21.442524,23.27394,28.132626
2024-07-30 11:00:00,20,150.887328,-34.417064,2.5698147,0.117800854,0.054340124,0.36317024,0.055002622,6.82921,7.9167514,11.997006
2024-07-30 11:00:00,21,151.432414,-33.278966,2.5630436,0.14814316,0.022545237,0.48340562,0.014151807,9.728582,10.954039,17.761839
2024-07-30 12:00:00,0,150.782544,-34.577839,2.8474126,0.06575431,0.014886645,0.03156669,0.0026521024,2.9662561,3.8628864,6.834651
2024-07-30 12:00:00,1,150.580539,-34.306187,2.5871334,0.059735153,0.038971193,0.17561121,0.0015768388,2.1684332,2.8533454,4.977424
2024-07-30 12:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 12:00:00,3,150.761939,-33.917658,2.352613,0.08274824,0.007867127,0.08453963,0.0029884418,5.5240793,6.3287735,8.687375
2024-07-30 12:00:00,4,150.690141,-34.041702,2.3172789,0.11360689,0.010455629,0.1430453,0.0051647928,8.807388,9.8477745,12.721282
2024-07-30 12:00:00,5,150.795546,-34.066648,2.3349328,0.13068499,0.063513346,0.41250247,0.008442428,10.354872,11.537946,14.901455
2024-07-30 12:00:00,6,151.046062,-33.891572,2.276965,0.16397446,0.075592816,0.543476,0.039636362,13.363787,14.829359,19.867332
2024-07-30 12:00:00,7,151.135792,-33.916185,2.5409029,0.17064981,0.07370909,0.4969395,0.028481672,13.091286,14.708114,21.526844
2024-07-30 12:00:00,8,150.81916,-34.47442,2.6237686,0.08066511,0.03216821,0.17327042,0.004209754,4.18816,5.1732454,8.671346
2024-07-30 12:00:00,9,151.046778,-33.881407,2.3043404,0.16185161,0.06533283,0.5179859,0.03667607,13.443136,14.913238,19.921627
2024-07-30 12:00:00,10,150.90731,-33.931338,2.4358635,0.15561594,0.06965396,0.4352365,0.011013769,12.6334305,14.02033,18.22558
2024-07-30 12:00:00,11,151.117809,-33.76526,2.5005252,0.15441628,0.040258564,0.45457026,0.023270551,11.998231,13.382034,18.340961
2024-07-30 12:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 12:00:00,13,150.498009,-34.051688,2.7427766,0.049611066,0.00030590047,0.026648289,0.00082749984,0.6143792,1.0686388,2.3917613
2024-07-30 12:00:00,14,150.997812,-33.799489,2.203527,0.20672499,0.07664335,0.6465738,0.016730215,17.340635,19.04906,24.291103
2024-07-30 12:00:00,15,150.914185,-33.794246,2.3263342,0.12828712,0.09047804,0.44750777,0.008515646,9.770832,10.914401,14.42812
2024-07-30 12:00:00,16,151.242802,-33.931776,2.8502254,0.10658782,0.038838983,0.29391196,0.035978463,4.2735863,5.336896,12.327686
2024-07-30 12:00:00,17,150.747347,-33.616436,1.8789221,0.123585075,0.023654439,0.24974969,0.005534036,10.034567,11.10255,13.866294
2024-07-30 12:00:00,18,151.163933,-33.864353,2.5742154,0.15861748,0.08352814,0.51110065,0.032082062,11.590377,13.182228,21.869272
2024-07-30 12:00:00,19,150.766799,-33.795155,2.2990956,0.13457173,0.05438862,0.21728814,0.0069729,11.4232235,12.577839,15.73587
2024-07-30 12:00:00,20,150.887328,-34.417064,2.5979147,0.095697,0.040287204,0.27843663,0.055068437,4.81146,5.8292685,9.723886
2024-07-30 12:00:00,21,151.432414,-33.278966,2.548786,0.1329203,0.01841027,0.4162231,0.012890066,9.284718,10.497782,16.523
2024-07-30 13:00:00,0,150.782544,-34.577839,2.891537,0.05959576,0.010115822,0.022214789,0.0021518918,2.0257545,2.8969848,5.8098707
2024-07-30 13:00:00,1,150.580539,-34.306187,2.6187375,0.056610037,0.033846155,0.16176923,0.0014908148,1.9369096,2.6858468,5.0948925
2024-07-30 13:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 13:00:00,3,150.761939,-33.917658,2.2493405,0.072840035,0.007295776,0.10800696,0.0025856693,4.37231,5.163927,7.474594
2024-07-30 13:00:00,4,150.690141,-34.041702,2.407129,0.08524342,0.0061385916,0.12598239,0.0034587313,5.2983327,6.1823487,8.90784
2024-07-30 13:00:00,5,150.795546,-34.066648,2.345661,0.10401098,0.045173503,0.33954298,0.0058854404,7.783714,8.877244,12.08582
2024-07-30 13:00:00,6,151.046062,-33.891572,2.3932092,0.12656742,0.053111274,0.41077203,0.024892863,9.895155,11.174638,15.577517
2024-07-30 13:00:00,7,151.135792,-33.916185,2.539033,0.14294846,0.049053468,0.4029106,0.027737591,10.256804,11.710315,17.751913
2024-07-30 13:00:00,8,150.81916,-34.47442,2.6877785,0.06891749,0.022297721,0.13437304,0.0032370305,2.8920581,3.8695118,7.2493
2024-07-30 13:00:00,9,151.046778,-33.881407,2.399742,0.12798591,0.044917796,0.39902553,0.022500833,10.250346,11.550134,15.968733
2024-07-30 13:00:00,10,150.90731,-33.931338,2.474401,0.12131718,0.049936228,0.33041686,0.0075569833,9.185571,10.3939,14.111055
2024-07-30 13:00:00,11,151.117809,-33.76526,2.4765074,0.13687414,0.028256413,0.4002488,0.017082648,10.360732,11.67174,16.221159
2024-07-30 13:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 13:00:00,13,150.498009,-34.051688,2.7588916,0.04818952,0.00021770928,0.013753785,0.0008294343,0.5299651,1.0318252,2.5660677
2024-07-30 13:00:00,14,150.997812,-33.799489,2.2979102,0.15604673,0.049668457,0.4600726,0.0113215055,12.480084,13.901443,18.246565
2024-07-30 13:00:00,15,150.914185,-33.794246,2.3640766,0.09968105,0.066619694,0.35276282,0.0060459278,6.902313,7.89115,10.917216
2024-07-30 13:00:00,16,151.242802,-33.931776,2.8852234,0.09014945,0.023575515,0.22352672,0.031181201,3.0736544,4.091072,10.792009
2024-07-30 13:00:00,17,150.747347,-33.616436,2.0616121,0.09482228,0.014739575,0.17286737,0.0036491859,6.431629,7.2952514,9.624006
2024-07-30 13:00:00,18,151.163933,-33.864353,2.5347586,0.14081153,0.055590708,0.43006447,0.030020263,9.978913,11.519767,20.013529
2024-07-30 13:00:00,19,150.766799,-33.795155,2.3836365,0.104324624,0.036911126,0.15201713,0.0046768505,7.793361,8.765908,11.453846
2024-07-30 13:00:00,20,150.887328,-34.417064,2.6514916,0.08136211,0.028798725,0.22086318,0.05517266,3.38798,4.354386,8.142711
2024-07-30 13:00:00,21,151.432414,-33.278966,2.477634,0.122657225,0.014809162,0.35817116,0.010054902,8.407359,9.521395,14.238985
2024-07-30 14:00:00,0,150.782544,-34.577839,2.9322827,0.056553252,0.0070851473,0.017297529,0.002002436,1.4116063,2.249651,5.128797
2024-07-30 14:00:00,1,150.580539,-34.306187,2.662696,0.05271444,0.033454772,0.1482549,0.0013767369,1.1812165,1.9358364,4.3583007
2024-07-30 14:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-30 14:00:00,3,150.761939,-33.917658,2.3107758,0.063155495,0.006074723,0.08320754,0.0020380486,3.261639,4.084573,6.651814
2024-07-30 14:00:00,4,150.690141,-34.041702,2.4778633,0.06831838,0.0036684957,0.08611381,0.0021123064,3.362521,4.187531,6.957486
2024-07-30 14:00:00,5,150.795546,-34.066648,2.424059,0.084802166,0.03446998,0.26835603,0.0042421576,5.7637405,6.788912,9.960917
2024-07-30 14:00:00,6,151.046062,-33.891572,2.5025358,0.095705524,0.04124647,0.30324334,0.024045134,6.387035,7.43056,11.209349
2024-07-30 14:00:00,7,151.135792,-33.916185,2.7205625,0.099550344,0.034773413,0.25155157,0.028301006,5.3710203,6.4283876,11.357805
2024-07-30 14:00:00,8,150.81916,-34.47442,2.7390373,0.06272379,0.017778745,0.11723895,0.0028450259,2.2429082,3.2216737,6.5640545
2024-07-30 14:00:00,9,151.046778,-33.881407,2.4989922,0.09687324,0.03396398,0.29591367,0.021822859,6.666532,7.731708,11.531177
2024-07-30 14:00:00,10,150.90731,-33.931338,2.5512238,0.09564658,0.036933813,0.25144657,0.006940703,6.4878325,7.5592804,11.091053
2024-07-30 14:00:00,11,151.117809,-33.76526,2.6429136,0.09785743,0.019088417,0.24481404,0.016237354,6.120616,7.1411247,10.975807
2024-07-30 14:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-30 14:00:00,13,150.498009,-34.051688,2.8182843,0.048055664,0.00015937373,0.018167665,0.0009644371,0.52523965,1.0756204,2.811109
2024-07-30 14:00:00,14,150.997812,-33.799489,2.4165325,0.11090739,0.029827094,0.30806085,0.009448651,8.019639,9.173445,12.891988
2024-07-30 14:00:00,15,150.914185,-33.794246,2.468693,0.07707778,0.047807146,0.26591304,0.004502805,4.438194,5.315392,8.244802
