time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-06-28 21:00:00,1,150.580539,-34.306187,1.40439,0.07098214,0.18537886,0.8110117,0.2914192,3.4263978,3.8123999,4.8086553
2024-06-28 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 21:00:00,3,150.761939,-33.917658,0.36852106,0.16032685,0.47161156,1.0001446,0.37689015,56.73319,61.581776,68.45089
2024-06-28 21:00:00,4,150.690141,-34.041702,0.8905293,0.18310644,0.15735328,0.89922714,0.6369264,20.2116,22.61122,25.2748
2024-06-28 21:00:00,5,150.795546,-34.066648,0.28029355,0.21349625,0.89973265,1.7415274,0.72260237,28.513031,31.476631,35.5532
2024-06-28 21:00:00,6,151.046062,-33.891572,0.4807172,0.23979692,0.63714254,1.9638591,0.844001,21.28821,23.554083,27.301556
2024-06-28 21:00:00,7,151.135792,-33.916185,0.33180735,0.3021569,1.0314895,2.2466004,0.9697064,25.017704,27.5701,31.846064
2024-06-28 21:00:00,8,150.81916,-34.47442,1.0703689,0.14480598,0.3266912,1.7305906,1.1939564,14.627741,16.805813,21.783909
2024-06-28 21:00:00,9,151.046778,-33.881407,0.43495306,0.2535948,0.667488,2.0395734,0.8263026,21.781422,24.10131,27.88602
2024-06-28 21:00:00,10,150.90731,-33.931338,0.38253367,0.2889398,0.74509084,1.8164148,0.77276945,32.503696,35.82303,41.056347
2024-06-28 21:00:00,11,151.117809,-33.76526,1.7058531,0.11375718,0.15041879,0.9144631,0.3873618,6.918808,7.756946,9.576212
2024-06-28 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 21:00:00,13,150.498009,-34.051688,2.1168647,0.04912125,0.008436065,0.2311527,0.32812622,1.8151798,2.0839362,2.839775
2024-06-28 21:00:00,14,150.997812,-33.799489,0.9981337,0.21749985,0.434815,1.5594105,0.43652165,14.440544,15.939118,18.853367
2024-06-28 21:00:00,15,150.914185,-33.794246,1.0323931,0.17630169,0.33326557,1.2859939,0.58633286,16.092056,17.767052,20.872496
2024-06-28 21:00:00,16,151.242802,-33.931776,0.35170785,0.3143939,1.1417041,2.3812284,0.97046655,22.524986,24.972012,31.855738
2024-06-28 21:00:00,17,150.747347,-33.616436,0.3777176,0.21490523,0.35701942,1.133985,0.5344771,30.346758,33.61939,37.396557
2024-06-28 21:00:00,18,151.163933,-33.864353,0.2388002,0.35361788,1.6112757,2.4355998,0.9225752,26.156942,29.463732,50.739643
2024-06-28 21:00:00,19,150.766799,-33.795155,0.26080027,0.35343555,0.9029026,1.5571692,0.51998127,41.950775,45.985264,52.449806
2024-06-28 21:00:00,20,150.887328,-34.417064,1.102252,0.13017316,0.26187888,1.5694405,1.9388824,7.4248104,8.6290865,16.033539
2024-06-28 21:00:00,21,151.432414,-33.278966,1.4974558,0.083424084,0.11637885,0.79414666,0.14944495,7.7203164,8.819795,10.824001
2024-06-28 22:00:00,0,150.782544,-34.577839,1.5457668,0.18707375,0.49757266,0.8563721,0.40911335,12.380489,13.794047,17.290377
2024-06-28 22:00:00,1,150.580539,-34.306187,1.326714,0.0865644,0.6316944,0.88027024,0.25003433,4.178807,4.6825347,5.7039294
2024-06-28 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 22:00:00,3,150.761939,-33.917658,0.9719657,0.1416813,0.47158903,0.5636884,0.28761098,38.539246,42.250847,46.848347
2024-06-28 22:00:00,4,150.690141,-34.041702,1.1873051,0.17382365,0.4484465,0.6543535,0.5041658,18.143934,20.228846,22.502571
2024-06-28 22:00:00,5,150.795546,-34.066648,0.84159446,0.19697644,1.3036969,1.2458009,0.7687568,24.431118,27.081041,30.258757
2024-06-28 22:00:00,6,151.046062,-33.891572,1.4130667,0.20128965,0.79564464,1.2327697,0.56840676,13.933756,15.4318285,18.11742
2024-06-28 22:00:00,7,151.135792,-33.916185,1.1271067,0.290855,1.3951166,1.7280569,0.67419314,18.359976,20.256449,23.516708
2024-06-28 22:00:00,8,150.81916,-34.47442,1.7759284,0.12013124,0.54549956,1.062833,0.66506827,9.879432,11.282634,14.321185
2024-06-28 22:00:00,9,151.046778,-33.881407,1.3458668,0.21912622,0.8689411,1.3041223,0.56373084,14.734238,16.310328,19.120943
2024-06-28 22:00:00,10,150.90731,-33.931338,1.3395026,0.18392913,0.83492917,1.1473289,0.7187695,19.476004,21.789557,24.785492
2024-06-28 22:00:00,11,151.117809,-33.76526,2.3345294,0.09343414,0.23884603,0.53040093,0.29193053,4.0153317,4.6169243,5.974985
2024-06-28 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 22:00:00,13,150.498009,-34.051688,2.8760693,0.05098538,0.03758687,0.15893072,0.30086857,1.231456,1.504217,2.2474267
2024-06-28 22:00:00,14,150.997812,-33.799489,1.8941356,0.1608313,0.54867506,0.9570639,0.39977062,7.4496675,8.365745,10.258946
2024-06-28 22:00:00,15,150.914185,-33.794246,2.0915205,0.10827998,0.3349657,0.64587855,0.4882348,6.786808,7.6502395,9.350165
2024-06-28 22:00:00,16,151.242802,-33.931776,1.356942,0.25892845,1.1832014,1.6779934,0.51696557,12.546293,14.089838,19.897112
2024-06-28 22:00:00,17,150.747347,-33.616436,1.3042078,0.12128538,0.4065145,0.5884475,0.3763109,14.899782,16.737309,18.878048
2024-06-28 22:00:00,18,151.163933,-33.864353,1.6340841,0.21558069,1.0314672,1.3837816,0.4791085,11.176596,12.740991,21.519144
2024-06-28 22:00:00,19,150.766799,-33.795155,1.2356361,0.21202384,0.79426956,0.9314415,0.45748904,27.386658,30.441298,34.459805
2024-06-28 22:00:00,20,150.887328,-34.417064,1.8740302,0.1338401,0.56898755,1.1666199,1.6484431,5.101175,5.90576,10.050315
2024-06-28 22:00:00,21,151.432414,-33.278966,2.0377944,0.07155367,0.17804971,0.37691683,0.123101644,4.6949415,5.497698,6.9345474
2024-06-28 23:00:00,0,150.782544,-34.577839,2.1434798,0.12373064,0.39217293,0.5743349,0.27700478,5.255808,5.9025226,7.780344
2024-06-28 23:00:00,1,150.580539,-34.306187,1.6278203,0.07934501,0.6391474,0.6530659,0.18831508,3.482431,3.9472182,4.9354563
2024-06-28 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-28 23:00:00,3,150.761939,-33.917658,2.2650158,0.08994285,0.26332566,0.4130772,0.44551644,14.238284,16.396261,18.38137
2024-06-28 23:00:00,4,150.690141,-34.041702,2.1816742,0.09674669,0.2872836,0.432205,0.5830764,8.46545,9.603432,11.010812
2024-06-28 23:00:00,5,150.795546,-34.066648,1.6605755,0.13715354,0.77825356,0.82462287,0.7838694,14.736401,16.734856,18.711903
2024-06-28 23:00:00,6,151.046062,-33.891572,2.3838196,0.12651403,0.5173558,0.7767793,0.62038386,4.493923,5.151105,6.6275206
2024-06-28 23:00:00,7,151.135792,-33.916185,2.2441509,0.16673264,0.7240188,1.0037242,0.59681326,5.6524825,6.4223704,8.04012
2024-06-28 23:00:00,8,150.81916,-34.47442,2.489621,0.07936648,0.27648768,0.4836369,0.43627617,3.7820597,4.2749615,5.577182
2024-06-28 23:00:00,9,151.046778,-33.881407,2.4141152,0.12511817,0.49641314,0.7667192,0.6230736,4.2306447,4.867631,6.3057694
2024-06-28 23:00:00,10,150.90731,-33.931338,2.4168801,0.11665884,0.4470551,0.63877493,0.46239758,7.0143504,8.021246,9.5971
2024-06-28 23:00:00,11,151.117809,-33.76526,2.6210077,0.08457206,0.31598738,0.5173408,0.5750038,2.238474,2.7140698,3.8229952
2024-06-28 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-28 23:00:00,13,150.498009,-34.051688,3.2965493,0.053128127,0.015582658,0.044001516,0.102461234,0.7441956,1.0326163,1.6865894
2024-06-28 23:00:00,14,150.997812,-33.799489,2.6220126,0.10009982,0.434482,0.67604256,0.7370384,2.2831585,2.7625003,3.8931737
2024-06-28 23:00:00,15,150.914185,-33.794246,2.6773272,0.08617099,0.33424217,0.5334955,0.7008668,2.4149308,2.9071538,4.052609
2024-06-28 23:00:00,16,151.242802,-33.931776,2.237984,0.17103882,0.754932,1.1126455,0.54364973,4.648991,5.3656282,7.8897147
2024-06-28 23:00:00,17,150.747347,-33.616436,2.4728177,0.06637155,0.21789105,0.382426,0.5191052,3.219185,3.834731,4.958097
2024-06-28 23:00:00,18,151.163933,-33.864353,2.5247808,0.12276438,0.6161798,0.8306619,0.65223163,3.1026113,3.772571,8.072754
2024-06-28 23:00:00,19,150.766799,-33.795155,2.5371404,0.09117347,0.25238794,0.40202412,0.35485947,5.8084283,6.6693835,8.101966
2024-06-28 23:00:00,20,150.887328,-34.417064,2.291618,0.13502423,0.6359633,0.9539977,1.2610159,4.2456384,4.9393663,9.051173
2024-06-28 23:00:00,21,151.432414,-33.278966,2.6435695,0.062316775,0.12104525,0.21073774,0.13833804,2.5347197,3.0954537,4.18318
2024-06-29 00:00:00,0,150.782544,-34.577839,2.9534838,0.075434096,0.12899157,0.23978889,0.17208858,2.1958492,2.6163554,4.0235043
2024-06-29 00:00:00,1,150.580539,-34.306187,2.783126,0.057296205,0.13546184,0.18120688,0.13992426,1.6055607,1.9651997,2.7995908
2024-06-29 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 00:00:00,3,150.761939,-33.917658,3.2039607,0.061480325,0.05653672,0.11632833,0.13896005,2.1673765,2.6479561,3.5114813
2024-06-29 00:00:00,4,150.690141,-34.041702,3.1905396,0.06517639,0.071431465,0.14042093,0.19698907,2.09103,2.5233047,3.313551
2024-06-29 00:00:00,5,150.795546,-34.066648,2.6300397,0.11289322,0.39483768,0.5251751,0.41038594,6.0293946,6.932778,8.219461
2024-06-29 00:00:00,6,151.046062,-33.891572,2.6092122,0.1263993,0.5134501,0.7116427,0.52931964,2.899125,3.4285748,4.683325
2024-06-29 00:00:00,7,151.135792,-33.916185,2.537047,0.14917764,0.65780085,0.86014515,0.5732901,2.918347,3.4483588,4.7075524
2024-06-29 00:00:00,8,150.81916,-34.47442,2.8566337,0.08389733,0.23077199,0.3714705,0.31045496,2.588732,3.0445006,4.4224663
2024-06-29 00:00:00,9,151.046778,-33.881407,2.6283648,0.12380006,0.49616262,0.7027371,0.53008264,2.73298,3.2486744,4.4678655
2024-06-29 00:00:00,10,150.90731,-33.931338,2.9424613,0.10139289,0.29064742,0.40137756,0.26021463,2.8811798,3.4109223,4.542535
2024-06-29 00:00:00,11,151.117809,-33.76526,2.7085931,0.081661396,0.36888203,0.5472487,0.7930344,1.5391601,1.9920795,2.9136474
2024-06-29 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 00:00:00,13,150.498009,-34.051688,3.382631,0.05419408,0.00483004,0.013085969,0.033491645,0.5773283,0.854665,1.3987931
2024-06-29 00:00:00,14,150.997812,-33.799489,2.739642,0.095625736,0.42743173,0.60091347,0.7233188,1.7645962,2.2287765,3.1976116
2024-06-29 00:00:00,15,150.914185,-33.794246,2.880408,0.08665203,0.30110377,0.432976,0.53518295,1.8240741,2.2805624,3.264582
2024-06-29 00:00:00,16,151.242802,-33.931776,2.3295243,0.17366055,0.85295635,1.118888,0.64110047,3.175039,3.7541695,5.888872
2024-06-29 00:00:00,17,150.747347,-33.616436,2.964164,0.057203215,0.17815891,0.33026046,0.5797655,0.9470846,1.3841114,2.1586075
2024-06-29 00:00:00,18,151.163933,-33.864353,2.5175009,0.13168095,0.7321288,0.88162684,0.70418936,2.5580542,3.2155967,7.768511
2024-06-29 00:00:00,19,150.766799,-33.795155,3.0695503,0.072889306,0.14495845,0.22328767,0.23245181,1.6906959,2.1060855,3.0104864
2024-06-29 00:00:00,20,150.887328,-34.417064,2.6479948,0.11138913,0.45594996,0.69377625,1.0779216,3.1021733,3.705358,8.186659
2024-06-29 00:00:00,21,151.432414,-33.278966,2.9060056,0.05897716,0.071101636,0.11649947,0.06695919,1.5911162,2.0543313,3.000796
2024-06-29 01:00:00,0,150.782544,-34.577839,3.0527375,0.06294145,0.04885111,0.09426912,0.04999053,1.4320519,1.8610758,3.0526104
2024-06-29 01:00:00,1,150.580539,-34.306187,3.1950922,0.05508342,0.0402788,0.054006264,0.04933522,0.776181,1.0760626,1.7262357
2024-06-29 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 01:00:00,3,150.761939,-33.917658,3.3189943,0.060158208,0.03338234,0.07309614,0.08358809,1.3311473,1.6964098,2.4449298
2024-06-29 01:00:00,4,150.690141,-34.041702,3.303098,0.059344552,0.024456752,0.05054573,0.07178942,1.1363299,1.4906679,2.1765795
2024-06-29 01:00:00,5,150.795546,-34.066648,3.1507573,0.08665066,0.19674833,0.2904152,0.16099982,2.5554087,3.0521169,3.966987
2024-06-29 01:00:00,6,151.046062,-33.891572,2.8987086,0.10248508,0.38441977,0.55586654,0.42415765,2.06123,2.553639,3.5263102
2024-06-29 01:00:00,7,151.135792,-33.916185,2.5624433,0.14209029,0.68759304,0.9042132,0.647595,2.492866,3.0305598,4.1515017
2024-06-29 01:00:00,8,150.81916,-34.47442,3.077941,0.06676435,0.10110307,0.16273434,0.107344024,1.3060611,1.7071493,2.7966843
2024-06-29 01:00:00,9,151.046778,-33.881407,2.9033585,0.099942066,0.37339216,0.55096775,0.4495051,1.9734442,2.4629943,3.4089127
2024-06-29 01:00:00,10,150.90731,-33.931338,3.1291754,0.09685231,0.25842503,0.36768273,0.19985971,2.0292559,2.4645438,3.3983529
2024-06-29 01:00:00,11,151.117809,-33.76526,3.1136029,0.07380738,0.14124629,0.20523211,0.12761325,1.1371197,1.5496428,2.3415582
2024-06-29 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 01:00:00,13,150.498009,-34.051688,3.214363,0.053588655,0.002734967,0.0068748444,0.015803078,0.5406838,0.83171564,1.4429345
2024-06-29 01:00:00,14,150.997812,-33.799489,2.906476,0.08564549,0.35137898,0.5019031,0.60283,1.5763851,2.0940979,2.916976
2024-06-29 01:00:00,15,150.914185,-33.794246,2.9628367,0.081604406,0.29052338,0.4269109,0.53192466,1.6475456,2.158578,3.0113626
2024-06-29 01:00:00,16,151.242802,-33.931776,2.4984732,0.14547041,0.7368256,0.9907641,0.71346337,2.5346007,3.115088,5.214686
2024-06-29 01:00:00,17,150.747347,-33.616436,3.0690236,0.05624755,0.11128092,0.21227902,0.39197636,0.91618496,1.3684386,2.1172128
2024-06-29 01:00:00,18,151.163933,-33.864353,2.5117855,0.12967351,0.7660355,0.9242631,0.7648085,2.31794,3.0601501,7.864295
2024-06-29 01:00:00,19,150.766799,-33.795155,3.0636568,0.07067692,0.18681474,0.29727882,0.39140952,1.4986843,1.9457675,2.7602458
2024-06-29 01:00:00,20,150.887328,-34.417064,3.108148,0.07963155,0.19317342,0.31842646,0.48182952,1.6121497,2.086467,4.579058
2024-06-29 01:00:00,21,151.432414,-33.278966,2.957382,0.057817746,0.033788797,0.052508883,0.00971056,0.9110688,1.2952873,2.2096496
2024-06-29 02:00:00,0,150.782544,-34.577839,2.9936457,0.061920162,0.035677772,0.07877563,0.01144745,1.1694909,1.5338016,2.500409
2024-06-29 02:00:00,1,150.580539,-34.306187,3.1231802,0.055677067,0.03896338,0.050100703,0.021669885,0.64163566,0.92056656,1.5060654
2024-06-29 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 02:00:00,3,150.761939,-33.917658,3.2964566,0.05739078,0.018897582,0.043686114,0.054032255,1.0169559,1.3609267,2.0613751
2024-06-29 02:00:00,4,150.690141,-34.041702,3.191452,0.055843696,0.008702153,0.01708747,0.026286839,0.7034349,1.0306268,1.7085629
2024-06-29 02:00:00,5,150.795546,-34.066648,3.224596,0.06930829,0.102342166,0.13770433,0.03748896,1.0811253,1.4244214,2.1676035
2024-06-29 02:00:00,6,151.046062,-33.891572,3.023242,0.08532809,0.31518292,0.48705512,0.48606402,1.9935979,2.5014074,3.333191
2024-06-29 02:00:00,7,151.135792,-33.916185,2.906538,0.10460288,0.4414661,0.6467898,0.537266,2.0474033,2.573232,3.4385796
2024-06-29 02:00:00,8,150.81916,-34.47442,3.0578487,0.061298434,0.057557657,0.102513626,0.020637203,0.9871239,1.3217329,2.15171
2024-06-29 02:00:00,9,151.046778,-33.881407,2.9852657,0.084904686,0.32397622,0.50811416,0.54265076,2.0243669,2.532984,3.3559277
2024-06-29 02:00:00,10,150.90731,-33.931338,3.230307,0.090831205,0.23545535,0.34636262,0.16856952,1.8971542,2.3366323,3.199032
2024-06-29 02:00:00,11,151.117809,-33.76526,3.0744781,0.07135043,0.10741227,0.1487777,0.026496576,1.0588045,1.443861,2.2505102
2024-06-29 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 02:00:00,13,150.498009,-34.051688,3.0935392,0.052918475,0.00216404,0.005299186,0.011691631,0.61017376,0.9416861,1.6269075
2024-06-29 02:00:00,14,150.997812,-33.799489,3.0079408,0.08282453,0.2769309,0.4027986,0.4090186,1.6538745,2.147058,2.9833164
2024-06-29 02:00:00,15,150.914185,-33.794246,2.86597,0.077495396,0.34749794,0.5291838,0.7888991,2.038729,2.5588748,3.3702967
2024-06-29 02:00:00,16,151.242802,-33.931776,2.9350028,0.10803937,0.409231,0.6311062,0.4270297,1.9101795,2.5009878,4.396553
2024-06-29 02:00:00,17,150.747347,-33.616436,3.1729662,0.0563094,0.025435248,0.049950987,0.06490168,0.84518355,1.2829958,2.0584126
2024-06-29 02:00:00,18,151.163933,-33.864353,2.924959,0.10535385,0.4449754,0.5849458,0.32739028,1.8750535,2.5524979,6.1776824
2024-06-29 02:00:00,19,150.766799,-33.795155,3.0394058,0.07367549,0.22515939,0.3803754,0.47567093,1.7330943,2.2295806,3.0177724
2024-06-29 02:00:00,20,150.887328,-34.417064,3.1960855,0.07077682,0.12056799,0.1878401,0.21352033,1.2321987,1.6062076,3.0893447
2024-06-29 02:00:00,21,151.432414,-33.278966,3.0437942,0.059199236,0.029647946,0.05092675,0.008073683,1.0766602,1.5095297,2.7066665
2024-06-29 03:00:00,0,150.782544,-34.577839,2.848965,0.066275805,0.046449143,0.1328197,0.0061739227,1.2632324,1.6006062,2.578908
2024-06-29 03:00:00,1,150.580539,-34.306187,3.092658,0.055649415,0.037584484,0.050034866,0.007629214,0.65837795,0.95251524,1.5707914
2024-06-29 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 03:00:00,3,150.761939,-33.917658,3.323618,0.055916365,0.009036102,0.022262018,0.02175981,0.85655546,1.1882902,1.8601274
2024-06-29 03:00:00,4,150.690141,-34.041702,3.1185758,0.056655653,0.007832871,0.015937394,0.013083447,0.74784803,1.0968826,1.7922858
2024-06-29 03:00:00,5,150.795546,-34.066648,3.062285,0.07246637,0.11107853,0.15616646,0.017134957,1.1405376,1.5328947,2.3250365
2024-06-29 03:00:00,6,151.046062,-33.891572,2.8011425,0.08737175,0.40215325,0.66697735,0.86809206,2.5894644,3.1103814,3.9538677
2024-06-29 03:00:00,7,151.135792,-33.916185,2.800584,0.1023713,0.45890588,0.7324864,0.7605484,2.5472639,3.0532804,3.904235
2024-06-29 03:00:00,8,150.81916,-34.47442,2.9088125,0.0702857,0.088890694,0.24599484,0.038731795,1.4342808,1.7788448,2.6781683
2024-06-29 03:00:00,9,151.046778,-33.881407,2.8020124,0.08620393,0.39169064,0.6597489,0.8883531,2.5533602,3.0737355,3.9109995
2024-06-29 03:00:00,10,150.90731,-33.931338,3.2458456,0.09889615,0.2358119,0.37965834,0.11559616,1.92986,2.3920438,3.2738652
2024-06-29 03:00:00,11,151.117809,-33.76526,3.0663605,0.0744203,0.103518724,0.15402606,0.009725815,1.118544,1.499577,2.3282213
2024-06-29 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 03:00:00,13,150.498009,-34.051688,3.0840902,0.05351117,0.0016434594,0.004263393,0.008816177,0.68669283,1.0217216,1.7056466
2024-06-29 03:00:00,14,150.997812,-33.799489,3.1475737,0.08789065,0.21259147,0.32569292,0.16626468,1.6671975,2.244759,3.1492815
2024-06-29 03:00:00,15,150.914185,-33.794246,2.9704616,0.080989234,0.29246905,0.49021924,0.6706315,2.339969,2.9644506,3.8766618
2024-06-29 03:00:00,16,151.242802,-33.931776,3.0380464,0.100581855,0.31881922,0.54282856,0.386371,1.9807785,2.5340207,4.490803
2024-06-29 03:00:00,17,150.747347,-33.616436,3.2200854,0.05799043,0.015989278,0.030999955,0.010618378,1.0098077,1.4222748,2.3241916
2024-06-29 03:00:00,18,151.163933,-33.864353,2.9998193,0.10189684,0.35252842,0.4901124,0.19558422,1.799998,2.4523854,5.7788854
2024-06-29 03:00:00,19,150.766799,-33.795155,2.7195985,0.07835695,0.36193654,0.65753466,0.98300225,2.2977006,2.8132613,3.6261613
2024-06-29 03:00:00,20,150.887328,-34.417064,3.2321613,0.075331956,0.11657595,0.21759067,0.25552523,1.314008,1.7372394,3.670584
2024-06-29 03:00:00,21,151.432414,-33.278966,3.100195,0.06037911,0.030611847,0.05795015,0.009608997,1.4012661,1.9411438,3.3816643
2024-06-29 04:00:00,0,150.782544,-34.577839,2.4939718,0.09511243,0.12179037,0.42299128,0.04070483,2.8269444,3.364637,6.622325
2024-06-29 04:00:00,1,150.580539,-34.306187,3.0514703,0.05581738,0.03315402,0.049299825,0.0049778093,0.6984409,0.98541296,1.5862436
2024-06-29 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 04:00:00,3,150.761939,-33.917658,3.354683,0.05817222,0.030513316,0.105330385,0.13504578,1.2020943,1.6297725,2.3762953
2024-06-29 04:00:00,4,150.690141,-34.041702,3.0686495,0.05990084,0.009991313,0.024613937,0.008138835,0.7985786,1.1139128,1.821015
2024-06-29 04:00:00,5,150.795546,-34.066648,2.9274328,0.0891496,0.14601111,0.26195857,0.010377948,1.4575497,1.8334041,2.6910782
2024-06-29 04:00:00,6,151.046062,-33.891572,2.7887294,0.09070636,0.3487346,0.69425374,0.85757786,2.864714,3.5459073,4.5440927
2024-06-29 04:00:00,7,151.135792,-33.916185,2.8238847,0.107065104,0.394754,0.750622,0.70684075,2.841798,3.4905908,4.4710526
2024-06-29 04:00:00,8,150.81916,-34.47442,2.7046938,0.092076674,0.12840058,0.46239895,0.11923415,1.983116,2.3830895,3.7446923
2024-06-29 04:00:00,9,151.046778,-33.881407,2.8567774,0.08992092,0.31218323,0.63995445,0.78010285,2.7407527,3.4542537,4.471017
2024-06-29 04:00:00,10,150.90731,-33.931338,2.7696462,0.15023515,0.45647085,0.8729622,0.3091472,3.1532276,3.8217454,4.928564
2024-06-29 04:00:00,11,151.117809,-33.76526,2.939332,0.08728511,0.12542178,0.22511183,0.0074922736,1.5411199,1.9925499,3.0558238
2024-06-29 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 04:00:00,13,150.498009,-34.051688,3.1328733,0.05450038,0.001141146,0.0033664356,0.0063765463,0.72554433,1.0350256,1.726801
2024-06-29 04:00:00,14,150.997812,-33.799489,3.1117988,0.094450995,0.21197818,0.37386897,0.17945966,1.9924637,2.713754,3.7874064
2024-06-29 04:00:00,15,150.914185,-33.794246,2.9028585,0.086926766,0.27701828,0.5498605,0.69319564,2.3410113,3.1228254,4.2037554
2024-06-29 04:00:00,16,151.242802,-33.931776,3.0547776,0.10347106,0.27086794,0.5465464,0.25394946,2.037558,2.7222366,5.5381956
2024-06-29 04:00:00,17,150.747347,-33.616436,3.0503576,0.06322299,0.025796562,0.06826787,0.0046547065,1.3128117,1.7544541,2.73326
2024-06-29 04:00:00,18,151.163933,-33.864353,3.0148392,0.11125565,0.33183944,0.528721,0.09046562,1.9557387,2.680137,6.3335657
2024-06-29 04:00:00,19,150.766799,-33.795155,2.5891974,0.092023484,0.3372069,0.76371914,0.91517466,2.4279757,3.0479875,4.0361776
2024-06-29 04:00:00,20,150.887328,-34.417064,3.1244237,0.07552404,0.094450615,0.2012674,0.25583208,1.159283,1.5748965,4.0744686
2024-06-29 04:00:00,21,151.432414,-33.278966,3.0682304,0.06089387,0.029364757,0.05618957,0.006654854,1.5996672,2.220328,3.599006
2024-06-29 05:00:00,0,150.782544,-34.577839,2.0297258,0.15742862,0.2066046,0.7343908,0.17318852,5.3677096,6.163365,11.287636
2024-06-29 05:00:00,1,150.580539,-34.306187,2.4393108,0.06584812,0.09470901,0.27985793,0.005251758,1.276103,1.5882077,2.2839253
2024-06-29 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 05:00:00,3,150.761939,-33.917658,2.401231,0.07335564,0.094969824,0.43313956,0.22297257,5.3212156,6.355145,7.8554416
2024-06-29 05:00:00,4,150.690141,-34.041702,2.7966962,0.07173507,0.02078802,0.0868947,0.02068532,1.2113069,1.5767001,2.3635445
2024-06-29 05:00:00,5,150.795546,-34.066648,2.422638,0.15638368,0.25460812,0.77548903,0.053062018,3.5326371,4.1198144,5.3603177
2024-06-29 05:00:00,6,151.046062,-33.891572,2.7024422,0.11791026,0.23917143,0.6862903,0.32295686,2.884968,3.6326704,4.913843
2024-06-29 05:00:00,7,151.135792,-33.916185,2.6589825,0.14264087,0.32173234,0.8073064,0.21952453,3.0841136,3.8381653,5.1930666
2024-06-29 05:00:00,8,150.81916,-34.47442,2.4770846,0.10579676,0.13719271,0.5697347,0.2273656,2.4354236,2.9064987,5.1175833
2024-06-29 05:00:00,9,151.046778,-33.881407,2.7805293,0.11549871,0.20341551,0.60236263,0.2083618,2.7094486,3.4093032,4.67423
2024-06-29 05:00:00,10,150.90731,-33.931338,1.413265,0.31649157,0.9519549,2.1497405,0.48418832,8.063743,9.448964,11.492377
2024-06-29 05:00:00,11,151.117809,-33.76526,2.5496113,0.111835904,0.1647063,0.3996363,0.007769981,2.6382933,3.2546284,4.6988564
2024-06-29 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-06-29 05:00:00,13,150.498009,-34.051688,3.049314,0.054727957,0.0007964508,0.003913208,0.005415133,0.82789123,1.1375962,1.8925458
2024-06-29 05:00:00,14,150.997812,-33.799489,2.664974,0.12989593,0.23547922,0.5865538,0.013480512,2.8141298,3.4129233,4.753536
2024-06-29 05:00:00,15,150.914185,-33.794246,2.5771632,0.14266527,0.22109112,0.65262824,0.08956143,3.335587,4.024338,5.4133816
2024-06-29 05:00:00,16,151.242802,-33.931776,2.7500744,0.12852244,0.26012382,0.70989424,0.12619717,2.5183036,3.2463505,7.230049
2024-06-29 05:00:00,17,150.747347,-33.616436,2.688865,0.0717679,0.03650569,0.13169353,0.003654816,1.2988938,1.6438142,2.3930469
2024-06-29 05:00:00,18,151.163933,-33.864353,2.527705,0.13825415,0.4057098,0.79484445,0.035410896,2.8008192,3.5949895,8.968508
2024-06-29 05:00:00,19,150.766799,-33.795155,1.6277175,0.2268101,0.56217676,1.5959824,0.8383508,6.265097,7.4784536,9.265676
2024-06-29 05:00:00,20,150.887328,-34.417064,2.801286,0.092216216,0.12356041,0.33851764,0.37332657,1.5982559,2.0793617,5.1346836
2024-06-29 05:00:00,21,151.432414,-33.278966,2.988271,0.062939435,0.030786205,0.078853965,0.006059382,1.6891973,2.298201,3.6975584
2024-06-29 06:00:00,0,150.782544,-34.577839,1.7254838,0.1969497,0.13725778,0.88177365,0.18400154,7.301224,8.165569,12.946499
2024-06-29 06:00:00,1,150.580539,-34.306187,1.5966454,0.09021151,0.113072015,0.74741423,0.0066746846,4.1067653,4.6179895,5.8022847
2024-06-29 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-06-29 06:00:00,3,150.761939,-33.917658,1.6385394,0.10059104,0.08689824,0.885985,0.3051197,9.582297,11.077725,13.267023
2024-06-29 06:00:00,4,150.690141,-34.041702,2.5014224,0.08337971,0.019295199,0.15347062,0.02517731,2.2409387,2.688402,3.6639693
