time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-25 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 02:00:00,3,150.761939,-33.917658,3.2912357,0.055038456,0.19442804,0.4044293,0.7502735,1.1527562,1.9459814,4.2163253
2024-07-25 02:00:00,4,150.690141,-34.041702,3.6712177,0.056177724,0.0321643,0.07926834,0.1404243,0.81235176,1.568842,4.1508746
2024-07-25 02:00:00,5,150.795546,-34.066648,3.4909506,0.07142143,0.23494941,0.37599865,0.30200696,1.3819749,2.1566155,4.6589417
2024-07-25 02:00:00,6,151.046062,-33.891572,3.1877687,0.07275176,0.20672761,0.27594465,0.007951471,1.4464182,2.3307033,4.225855
2024-07-25 02:00:00,7,151.135792,-33.916185,3.1952956,0.082824625,0.22855674,0.31691417,0.011122423,1.3369443,2.1911547,4.079105
2024-07-25 02:00:00,8,150.81916,-34.47442,3.5280747,0.06065691,0.079099566,0.13754721,0.03790741,1.2422783,2.0199468,4.9643245
2024-07-25 02:00:00,9,151.046778,-33.881407,3.1607223,0.073702805,0.21095677,0.282473,0.005727207,1.4296949,2.3107255,4.18062
2024-07-25 02:00:00,10,150.90731,-33.931338,3.312052,0.07628767,0.23416822,0.32241213,0.097487666,1.3691736,2.256226,4.3931527
2024-07-25 02:00:00,11,151.117809,-33.76526,3.320803,0.06745434,0.120000586,0.17120476,0.0036611403,1.143853,1.9396871,3.8543906
2024-07-25 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 02:00:00,13,150.498009,-34.051688,3.357422,0.052835945,0.00051709596,0.0015504027,0.0050197,0.6459103,1.3543867,3.5536745
2024-07-25 02:00:00,14,150.997812,-33.799489,3.1126776,0.071216,0.18373953,0.22012834,0.0024506538,1.2339674,2.103048,3.830358
2024-07-25 02:00:00,15,150.914185,-33.794246,3.1203516,0.06879723,0.16595952,0.19820957,0.0038284434,1.3428367,2.2203398,4.0301647
2024-07-25 02:00:00,16,151.242802,-33.931776,3.2867742,0.08736967,0.22762495,0.34791434,0.012181239,1.4673498,2.334791,4.8978024
2024-07-25 02:00:00,17,150.747347,-33.616436,3.0782394,0.05371359,0.020595679,0.030709093,0.0011756473,0.7930406,1.6302909,3.1885571
2024-07-25 02:00:00,18,151.163933,-33.864353,3.2208285,0.079720765,0.25346765,0.31863317,0.012553419,1.480185,2.4485157,6.390968
2024-07-25 02:00:00,19,150.766799,-33.795155,3.337953,0.06300693,0.11985983,0.19315438,0.15452376,1.0971066,1.935646,4.011704
2024-07-25 02:00:00,20,150.887328,-34.417064,3.5238318,0.06801318,0.14174226,0.22869605,0.2332405,1.2409251,2.0414572,6.1582494
2024-07-25 02:00:00,21,151.432414,-33.278966,3.2098975,0.05506786,0.03515483,0.054378394,0.0028670637,0.9242873,1.7837279,3.438169
2024-07-25 03:00:00,0,150.782544,-34.577839,3.4867823,0.06817901,0.06982035,0.15683322,0.028537963,1.6989884,2.4766552,5.715997
2024-07-25 03:00:00,1,150.580539,-34.306187,3.2711632,0.056679152,0.077583745,0.12911981,0.017341767,1.1861273,1.8818281,4.341307
2024-07-25 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 03:00:00,3,150.761939,-33.917658,3.2508256,0.054733057,0.16677628,0.3971116,0.67088723,1.0113138,1.8075976,4.014629
2024-07-25 03:00:00,4,150.690141,-34.041702,3.482056,0.055772908,0.00783567,0.016050927,0.012339263,0.7202173,1.5120332,4.0251493
2024-07-25 03:00:00,5,150.795546,-34.066648,3.3051057,0.07771456,0.22069776,0.35668343,0.07303837,1.3647637,2.2257538,4.971981
2024-07-25 03:00:00,6,151.046062,-33.891572,3.0455167,0.07610493,0.22152078,0.30401033,0.008963454,1.4698993,2.3924472,4.225128
2024-07-25 03:00:00,7,151.135792,-33.916185,3.02741,0.086389005,0.23979236,0.33910108,0.010312176,1.3503147,2.2490602,4.0325866
2024-07-25 03:00:00,8,150.81916,-34.47442,3.469478,0.06087119,0.07570187,0.13794734,0.020414539,1.1459535,1.9595191,4.9090157
2024-07-25 03:00:00,9,151.046778,-33.881407,3.0096266,0.07713575,0.22677267,0.31023368,0.005824378,1.4609246,2.3804576,4.1806026
2024-07-25 03:00:00,10,150.90731,-33.931338,3.2870216,0.07904915,0.24820445,0.37883547,0.1880709,1.3774705,2.2435174,4.4529533
2024-07-25 03:00:00,11,151.117809,-33.76526,3.069155,0.07034607,0.14032602,0.20082986,0.0021516464,1.1759222,2.0478563,3.763298
2024-07-25 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 03:00:00,13,150.498009,-34.051688,3.3222873,0.05270915,0.0004560501,0.0015812232,0.00426627,0.6437133,1.3586928,3.4314482
2024-07-25 03:00:00,14,150.997812,-33.799489,2.944632,0.074771985,0.2040058,0.246977,0.0020358474,1.2662576,2.171689,3.850099
2024-07-25 03:00:00,15,150.914185,-33.794246,3.0306923,0.07063814,0.16665234,0.20456748,0.0035894252,1.3235999,2.2123592,3.9808066
2024-07-25 03:00:00,16,151.242802,-33.931776,3.0755672,0.09231196,0.250007,0.39611533,0.01098101,1.4972367,2.4217212,4.7876644
2024-07-25 03:00:00,17,150.747347,-33.616436,3.0035114,0.05481932,0.024924206,0.04047198,0.0012642086,0.8014733,1.6371087,3.2018707
2024-07-25 03:00:00,18,151.163933,-33.864353,3.0195153,0.081315205,0.25781697,0.32109773,0.010537869,1.4477854,2.4657438,6.1074796
2024-07-25 03:00:00,19,150.766799,-33.795155,3.3124514,0.06544704,0.12682042,0.21798773,0.16350856,1.0912672,1.9125018,3.9659631
2024-07-25 03:00:00,20,150.887328,-34.417064,3.4694202,0.07058971,0.14427054,0.24068388,0.22124784,1.1871147,2.0498812,6.2202907
2024-07-25 03:00:00,21,151.432414,-33.278966,3.1910906,0.05612649,0.03821701,0.060839538,0.0024289638,0.94369453,1.8238102,3.4845843
2024-07-25 04:00:00,0,150.782544,-34.577839,3.2672787,0.06894073,0.094951235,0.25284562,0.011146643,1.9160346,2.7671142,6.0207567
2024-07-25 04:00:00,1,150.580539,-34.306187,3.0959604,0.05743992,0.069651626,0.14446232,0.0047404533,1.4838287,2.2194734,4.537091
2024-07-25 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 04:00:00,3,150.761939,-33.917658,2.778656,0.054993756,0.24160728,0.68451846,1.1352048,1.1975716,1.9805721,3.8907712
2024-07-25 04:00:00,4,150.690141,-34.041702,3.4154801,0.056054033,0.0075171976,0.01621967,0.0038903123,0.74350435,1.4976857,3.5684857
2024-07-25 04:00:00,5,150.795546,-34.066648,3.1872132,0.078424275,0.17241183,0.31829435,0.00923691,1.4737798,2.305258,4.7050476
2024-07-25 04:00:00,6,151.046062,-33.891572,2.8630054,0.08367973,0.24241422,0.39342582,0.004095593,1.6609058,2.58302,4.4025836
2024-07-25 04:00:00,7,151.135792,-33.916185,2.8327122,0.09458983,0.2591228,0.4252598,0.01015994,1.5085696,2.4253922,4.199164
2024-07-25 04:00:00,8,150.81916,-34.47442,3.3343036,0.061909173,0.07499412,0.15806445,0.008477756,1.2158059,2.0457757,4.789752
2024-07-25 04:00:00,9,151.046778,-33.881407,2.8331647,0.08489675,0.24699469,0.40359634,0.0034691377,1.6548735,2.5810862,4.3837404
2024-07-25 04:00:00,10,150.90731,-33.931338,3.0911975,0.08894031,0.26064563,0.45628235,0.0978472,1.5855985,2.4857075,4.542032
2024-07-25 04:00:00,11,151.117809,-33.76526,2.784054,0.07926834,0.17723021,0.29904315,0.0025394482,1.3558702,2.2930255,4.0313554
2024-07-25 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 04:00:00,13,150.498009,-34.051688,3.3251765,0.05266336,0.00041070717,0.0016990098,0.0032630034,0.6329759,1.3015712,3.0152912
2024-07-25 04:00:00,14,150.997812,-33.799489,2.8095865,0.080271676,0.21919312,0.30254397,0.0025228919,1.3804545,2.3064024,4.0027533
2024-07-25 04:00:00,15,150.914185,-33.794246,2.9092827,0.07705531,0.18808934,0.26770344,0.0028438906,1.4997762,2.3960433,4.14123
2024-07-25 04:00:00,16,151.242802,-33.931776,2.7879658,0.10139,0.27867636,0.5038716,0.012253427,1.6573569,2.6335752,4.955048
2024-07-25 04:00:00,17,150.747347,-33.616436,2.917446,0.05728019,0.033649135,0.06746385,0.0014166489,0.81375957,1.60442,3.0587392
2024-07-25 04:00:00,18,151.163933,-33.864353,2.7774668,0.08829491,0.29097757,0.40894324,0.012138804,1.5837858,2.656709,6.421545
2024-07-25 04:00:00,19,150.766799,-33.795155,3.2385988,0.07065784,0.115593284,0.22258162,0.051854577,1.2628984,2.0730743,3.9547563
2024-07-25 04:00:00,20,150.887328,-34.417064,3.271524,0.075193025,0.15432787,0.284245,0.19912185,1.1716298,2.0224922,5.6187096
2024-07-25 04:00:00,21,151.432414,-33.278966,3.1306705,0.05869472,0.048351113,0.09068793,0.0023638324,1.0542003,1.9584881,3.6665869
2024-07-25 05:00:00,0,150.782544,-34.577839,2.7410293,0.084060304,0.14288183,0.4991394,0.0069101746,3.5440207,4.563684,8.599348
2024-07-25 05:00:00,1,150.580539,-34.306187,3.0573814,0.0579905,0.05176696,0.14023454,0.0038323344,1.2825267,1.9758493,3.83613
2024-07-25 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 05:00:00,3,150.761939,-33.917658,2.6087506,0.06111334,0.14517106,0.59692043,0.7280656,2.865915,3.8390937,5.9075027
2024-07-25 05:00:00,4,150.690141,-34.041702,2.9312093,0.059137616,0.053895857,0.2545783,0.30136955,1.0031109,1.7855256,3.6086688
2024-07-25 05:00:00,5,150.795546,-34.066648,2.4873943,0.09826367,0.32799235,0.8832868,0.57357043,2.4096987,3.3483312,5.5259695
2024-07-25 05:00:00,6,151.046062,-33.891572,2.4585574,0.10664204,0.3042127,0.6835415,0.004278268,2.4476018,3.385571,5.2012258
2024-07-25 05:00:00,7,151.135792,-33.916185,2.3947387,0.1213713,0.33434403,0.7346752,0.01440861,2.3856633,3.3538826,5.187039
2024-07-25 05:00:00,8,150.81916,-34.47442,3.166829,0.062424082,0.07312398,0.19432268,0.005172224,1.3065317,2.1109545,4.3575215
2024-07-25 05:00:00,9,151.046778,-33.881407,2.4084063,0.1095637,0.31318796,0.7202342,0.004423636,2.503189,3.4511378,5.2696404
2024-07-25 05:00:00,10,150.90731,-33.931338,2.674548,0.1132998,0.2969295,0.67740667,0.022021359,2.669792,3.564387,5.5041323
2024-07-25 05:00:00,11,151.117809,-33.76526,2.3683722,0.102330856,0.24378538,0.5421049,0.0041225343,2.246293,3.2765255,5.1862655
2024-07-25 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 05:00:00,13,150.498009,-34.051688,3.179165,0.05204575,0.00041805863,0.0023596007,0.0026892354,0.6485293,1.3220829,2.8393693
2024-07-25 05:00:00,14,150.997812,-33.799489,2.4460604,0.104235105,0.30216742,0.5737475,0.0040997756,2.1732576,3.1276548,4.8711357
2024-07-25 05:00:00,15,150.914185,-33.794246,2.4994798,0.102375254,0.27361175,0.5388389,0.004396501,2.4901607,3.38007,5.094322
2024-07-25 05:00:00,16,151.242802,-33.931776,2.2263095,0.1332991,0.37424847,0.917599,0.02073999,2.5287375,3.6234465,6.3189445
2024-07-25 05:00:00,17,150.747347,-33.616436,2.7168384,0.06327669,0.047286928,0.12713434,0.0015905481,0.8536138,1.4192203,2.450016
2024-07-25 05:00:00,18,151.163933,-33.864353,2.2948003,0.11388846,0.41394025,0.7596854,0.019043336,2.3878944,3.6173298,8.386692
2024-07-25 05:00:00,19,150.766799,-33.795155,2.7308557,0.09170329,0.1684028,0.43754503,0.005967137,2.2677605,3.0138984,4.6374264
2024-07-25 05:00:00,20,150.887328,-34.417064,3.0898116,0.07942579,0.14304881,0.33394837,0.26373118,1.3700302,2.2197156,5.653547
2024-07-25 05:00:00,21,151.432414,-33.278966,2.8600614,0.06662173,0.0784797,0.22991969,0.0026416848,1.5065669,2.438965,4.235329
2024-07-25 06:00:00,0,150.782544,-34.577839,1.9487885,0.14291735,0.18615226,1.0720819,0.032906525,10.168413,11.932101,20.4185
2024-07-25 06:00:00,1,150.580539,-34.306187,2.9442177,0.06097663,0.04269037,0.18305634,0.003604637,1.7605164,2.4834282,4.1682067
2024-07-25 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 06:00:00,3,150.761939,-33.917658,2.2929444,0.08284972,0.047957733,0.47972712,0.00479539,5.5242333,6.35903,8.220096
2024-07-25 06:00:00,4,150.690141,-34.041702,2.3148355,0.073724456,0.079527445,0.6289238,0.63016206,2.8583238,3.7504444,5.6102653
2024-07-25 06:00:00,5,150.795546,-34.066648,2.0981236,0.14459056,0.2942945,1.1029503,0.32178855,6.468567,7.6766033,10.211749
2024-07-25 06:00:00,6,151.046062,-33.891572,1.6844964,0.17309196,0.38541496,1.4216743,0.008912867,5.690229,6.7421055,8.927156
2024-07-25 06:00:00,7,151.135792,-33.916185,1.4972922,0.207749,0.48401874,1.61712,0.02550432,6.75735,7.986214,10.52357
2024-07-25 06:00:00,8,150.81916,-34.47442,2.9402802,0.07124456,0.07292519,0.3107936,0.007762556,2.0697534,2.923759,5.124322
2024-07-25 06:00:00,9,151.046778,-33.881407,1.5588593,0.18318263,0.4162353,1.5574205,0.00957534,5.958587,7.0435443,9.302413
2024-07-25 06:00:00,10,150.90731,-33.931338,2.0304122,0.16272251,0.31289375,1.1015023,0.00954413,6.2181606,7.1230516,9.082138
2024-07-25 06:00:00,11,151.117809,-33.76526,1.4460218,0.1982438,0.41972125,1.4275209,0.0113537675,7.61899,8.974245,11.799056
2024-07-25 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 06:00:00,13,150.498009,-34.051688,3.0947123,0.05177643,0.00033803022,0.0035217984,0.003306203,0.7119605,1.4428827,2.9977934
2024-07-25 06:00:00,14,150.997812,-33.799489,1.7678971,0.17913894,0.41647726,1.2693315,0.009847478,6.2863827,7.4576654,9.88596
2024-07-25 06:00:00,15,150.914185,-33.794246,2.195018,0.1391675,0.26460022,0.800228,0.007817764,5.2478504,6.234187,8.300452
2024-07-25 06:00:00,16,151.242802,-33.931776,1.0521889,0.24443997,0.6688405,2.1770115,0.04148529,6.529689,7.97597,12.300674
2024-07-25 06:00:00,17,150.747347,-33.616436,2.6205,0.071657695,0.045534197,0.16936065,0.002293274,1.562047,2.2193809,3.4913335
2024-07-25 06:00:00,18,151.163933,-33.864353,1.2925029,0.20620245,0.74465287,1.8005164,0.0356611,6.5447054,8.195689,15.725557
2024-07-25 06:00:00,19,150.766799,-33.795155,2.2417264,0.12820703,0.17564009,0.68729717,0.0072030774,5.3476,6.0783477,7.6925955
2024-07-25 06:00:00,20,150.887328,-34.417064,2.7449632,0.097184405,0.14189297,0.5499221,0.4612795,2.6929364,3.728152,8.124277
2024-07-25 06:00:00,21,151.432414,-33.278966,2.595906,0.070601605,0.060175836,0.31565472,0.0043066596,2.2941723,3.2845178,5.1035686
2024-07-25 07:00:00,0,150.782544,-34.577839,1.8644652,0.19476372,0.13143985,1.1901157,0.21339348,15.320415,17.48677,27.948029
2024-07-25 07:00:00,1,150.580539,-34.306187,2.5810132,0.07490423,0.054866146,0.46835256,0.11060833,4.5617824,5.56536,7.751479
2024-07-25 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 07:00:00,3,150.761939,-33.917658,2.1823995,0.102428705,0.017454669,0.5048474,0.0053032627,6.268203,7.0982304,8.859957
2024-07-25 07:00:00,4,150.690141,-34.041702,2.2922976,0.106554456,0.021139301,0.40465295,0.04160185,5.2296968,5.9362445,7.49595
2024-07-25 07:00:00,5,150.795546,-34.066648,1.9455744,0.20199552,0.22127058,1.1159738,0.014311091,12.169734,13.353672,16.074306
2024-07-25 07:00:00,6,151.046062,-33.891572,1.438821,0.22465678,0.30563965,1.7195309,0.014116431,10.695679,12.167415,15.378768
2024-07-25 07:00:00,7,151.135792,-33.916185,1.0129985,0.31563857,0.6032965,2.1920958,0.043820042,16.055422,17.916307,22.073181
2024-07-25 07:00:00,8,150.81916,-34.47442,2.2035253,0.11677991,0.13147292,0.93436474,0.34671888,6.476981,7.8339486,11.9053545
2024-07-25 07:00:00,9,151.046778,-33.881407,1.3621861,0.23234342,0.31845966,1.8046169,0.014716832,10.896353,12.3697195,15.594392
2024-07-25 07:00:00,10,150.90731,-33.931338,1.7059509,0.25284767,0.3130611,1.4254613,0.018226165,14.8916235,16.529818,20.188805
2024-07-25 07:00:00,11,151.117809,-33.76526,1.717623,0.21916057,0.22791028,1.4108591,0.014756362,12.064123,13.397468,16.355177
2024-07-25 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 07:00:00,13,150.498009,-34.051688,3.162859,0.052858558,0.00032886598,0.026431363,0.026508883,0.83266926,1.5762513,3.2090049
2024-07-25 07:00:00,14,150.997812,-33.799489,1.7364805,0.22129627,0.32407275,1.299031,0.01462806,11.665471,13.09857,16.240229
2024-07-25 07:00:00,15,150.914185,-33.794246,2.24113,0.17960091,0.19596376,0.82487667,0.01216801,10.441527,11.867643,14.972344
2024-07-25 07:00:00,16,151.242802,-33.931776,0.7120566,0.3113876,0.6607509,2.6242452,0.047469456,11.860118,13.568944,19.125793
2024-07-25 07:00:00,17,150.747347,-33.616436,2.2102168,0.10462608,0.060254868,0.34150955,0.004491594,4.6812243,5.681274,7.792305
2024-07-25 07:00:00,18,151.163933,-33.864353,0.72320175,0.3058937,1.0062606,2.5170155,0.049992584,14.2660675,16.343132,26.683552
2024-07-25 07:00:00,19,150.766799,-33.795155,2.0203924,0.18872422,0.16140996,0.84291995,0.013355628,12.04308,13.445955,16.62732
2024-07-25 07:00:00,20,150.887328,-34.417064,1.9340328,0.13490355,0.1904999,1.2673435,1.1451762,5.87113,7.2241154,12.100838
2024-07-25 07:00:00,21,151.432414,-33.278966,2.5603929,0.07479033,0.04095834,0.33789992,0.022837315,4.13481,5.2177315,7.178437
2024-07-25 08:00:00,0,150.782544,-34.577839,1.5824068,0.23047051,0.1473034,1.4318752,0.5268727,20.850996,23.438053,33.66041
2024-07-25 08:00:00,1,150.580539,-34.306187,1.5677357,0.11058481,0.12722567,1.0796975,0.37975037,9.614647,10.91147,13.789497
2024-07-25 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 08:00:00,3,150.761939,-33.917658,1.9303389,0.14276768,0.022196393,0.5783424,0.008233124,10.859596,12.294616,15.32622
2024-07-25 08:00:00,4,150.690141,-34.041702,2.0658057,0.15001999,0.024461394,0.47591618,0.031787828,9.93704,10.952334,13.17292
2024-07-25 08:00:00,5,150.795546,-34.066648,1.9513831,0.24185686,0.17907256,0.97155637,0.018639764,18.832058,20.6942,24.920982
2024-07-25 08:00:00,6,151.046062,-33.891572,1.7230465,0.23235974,0.22903122,1.4679594,0.015889358,13.953142,15.19874,18.007763
2024-07-25 08:00:00,7,151.135792,-33.916185,1.2525167,0.35762528,0.49274933,2.0772057,0.05371958,23.532192,25.494661,30.115086
2024-07-25 08:00:00,8,150.81916,-34.47442,1.3907232,0.21554556,0.25843087,1.6637733,0.61572117,16.853033,18.873087,26.36516
2024-07-25 08:00:00,9,151.046778,-33.881407,1.6976309,0.2362435,0.23145509,1.5018065,0.016243363,14.067337,15.314032,18.12975
2024-07-25 08:00:00,10,150.90731,-33.931338,1.5140123,0.35787675,0.3108602,1.553855,0.02875593,27.09756,29.519007,35.05606
2024-07-25 08:00:00,11,151.117809,-33.76526,2.2601871,0.18681784,0.12028833,0.8237054,0.013179309,12.1683,13.344051,15.829884
2024-07-25 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 08:00:00,13,150.498009,-34.051688,2.9854589,0.056530368,0.0005754355,0.10165301,0.088641606,1.3704951,2.1646838,3.981921
2024-07-25 08:00:00,14,150.997812,-33.799489,2.072563,0.22150995,0.22423093,0.98096055,0.015667187,14.402247,15.647132,18.41691
2024-07-25 08:00:00,15,150.914185,-33.794246,2.1409771,0.23845595,0.19171578,0.87672764,0.01745224,17.29297,18.760288,22.107338
2024-07-25 08:00:00,16,151.242802,-33.931776,1.6056662,0.24966508,0.26791257,1.704346,0.037570454,12.853615,14.21878,18.633226
2024-07-25 08:00:00,17,150.747347,-33.616436,1.8391554,0.14577682,0.06750212,0.478567,0.007496759,9.444775,10.463563,12.657519
2024-07-25 08:00:00,18,151.163933,-33.864353,1.4271564,0.26661724,0.5517631,1.8503526,0.045374583,16.053722,17.792824,27.260885
2024-07-25 08:00:00,19,150.766799,-33.795155,1.9561993,0.24184598,0.1576798,0.8256641,0.01886158,19.230722,21.070044,25.259958
2024-07-25 08:00:00,20,150.887328,-34.417064,1.9330559,0.16285035,0.18536253,1.2010558,0.9971438,9.009986,10.2744,15.471709
2024-07-25 08:00:00,21,151.432414,-33.278966,2.355742,0.090278484,0.04700356,0.45718306,0.057926543,6.9358196,8.207374,10.672196
2024-07-25 09:00:00,0,150.782544,-34.577839,1.1383134,0.345454,0.2127132,1.7645097,0.4875588,33.943813,37.2072,49.31847
2024-07-25 09:00:00,1,150.580539,-34.306187,1.5884793,0.11841084,0.11099402,0.88280904,0.1885489,8.499501,9.426473,11.357299
2024-07-25 09:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 09:00:00,3,150.761939,-33.917658,1.2858984,0.22879136,0.03714497,0.8802043,0.014272451,23.926485,26.109756,30.67107
2024-07-25 09:00:00,4,150.690141,-34.041702,1.8439074,0.1660397,0.02026067,0.47411117,0.040419172,13.370974,14.701067,17.594505
2024-07-25 09:00:00,5,150.795546,-34.066648,1.8736058,0.2901364,0.1451097,0.8979343,0.023726905,26.129072,28.530027,33.91265
2024-07-25 09:00:00,6,151.046062,-33.891572,1.6967045,0.26552844,0.1719694,1.2630397,0.020732583,20.527557,22.294785,26.224226
2024-07-25 09:00:00,7,151.135792,-33.916185,1.4258233,0.36620933,0.3044786,1.636414,0.050142415,29.574703,32.060467,37.72294
2024-07-25 09:00:00,8,150.81916,-34.47442,1.2080103,0.30637175,0.26513255,1.7686762,0.50339633,28.118767,30.799644,40.635822
2024-07-25 09:00:00,9,151.046778,-33.881407,1.6430501,0.2700578,0.17659114,1.3183832,0.021232573,20.848846,22.647793,26.6438
2024-07-25 09:00:00,10,150.90731,-33.931338,1.896879,0.33000067,0.1709944,1.0274979,0.028428394,28.613007,30.89548,36.173035
2024-07-25 09:00:00,11,151.117809,-33.76526,2.0837643,0.20622282,0.09968865,0.66448504,0.016084205,16.304197,17.909693,21.31163
2024-07-25 09:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 09:00:00,13,150.498009,-34.051688,2.3808196,0.06811217,0.0010097085,0.19750908,0.13072118,3.3207626,4.191322,6.20393
2024-07-25 09:00:00,14,150.997812,-33.799489,1.918527,0.27037925,0.17730688,0.8752324,0.021695532,22.238615,24.154049,28.38265
2024-07-25 09:00:00,15,150.914185,-33.794246,2.0669932,0.28874293,0.16532452,0.795356,0.02360307,25.192888,27.225044,31.880205
2024-07-25 09:00:00,16,151.242802,-33.931776,1.8282158,0.22442777,0.1742655,1.1836907,0.03695915,14.778131,16.417486,21.46767
2024-07-25 09:00:00,17,150.747347,-33.616436,1.9095166,0.15008566,0.042121142,0.3515861,0.0080143055,11.383505,12.456125,14.737601
2024-07-25 09:00:00,18,151.163933,-33.864353,1.4833884,0.2785287,0.3644814,1.4242209,0.0452161,21.36859,23.628485,34.25823
2024-07-25 09:00:00,19,150.766799,-33.795155,2.042704,0.2891259,0.13134643,0.6885861,0.024316087,26.656248,28.95408,34.20576
2024-07-25 09:00:00,20,150.887328,-34.417064,2.023409,0.18495652,0.1429384,1.1145756,0.98314315,13.147471,14.780008,21.276566
2024-07-25 09:00:00,21,151.432414,-33.278966,1.9382204,0.13907976,0.05912129,0.63457483,0.100070246,13.358301,15.056155,18.626652
2024-07-25 10:00:00,0,150.782544,-34.577839,2.060429,0.26416898,0.1265759,0.84351194,0.10694322,25.35734,27.489326,33.01129
2024-07-25 10:00:00,1,150.580539,-34.306187,2.9436553,0.068573855,0.038138207,0.13763836,0.0014841859,1.560781,1.6866958,1.9556631
2024-07-25 10:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 10:00:00,3,150.761939,-33.917658,1.1855545,0.24525519,0.03773604,0.84065396,0.013002953,28.769808,31.200592,36.19032
2024-07-25 10:00:00,4,150.690141,-34.041702,1.4988146,0.17603849,0.0197598,0.4659524,0.020256761,17.402992,19.029604,22.397017
2024-07-25 10:00:00,5,150.795546,-34.066648,2.0334423,0.27284956,0.10389894,0.67130417,0.029609768,25.863487,28.157238,33.176624
2024-07-25 10:00:00,6,151.046062,-33.891572,1.7258509,0.28248644,0.14078529,1.0502837,0.023207836,24.152596,26.181644,30.71006
2024-07-25 10:00:00,7,151.135792,-33.916185,1.6167829,0.35951144,0.20411178,1.1916033,0.042807125,31.80665,34.43366,40.31591
2024-07-25 10:00:00,8,150.81916,-34.47442,1.347756,0.36430576,0.2924563,1.5655112,0.26822898,35.486534,38.602463,49.034615
2024-07-25 10:00:00,9,151.046778,-33.881407,1.703994,0.2802629,0.1402152,1.0701377,0.023088312,23.838043,25.84756,30.336897
2024-07-25 10:00:00,10,150.90731,-33.931338,1.8968518,0.35603395,0.14567068,0.9289865,0.03193888,33.22451,35.924065,42.104286
2024-07-25 10:00:00,11,151.117809,-33.76526,2.0291312,0.21885294,0.08115524,0.5653011,0.017498188,18.461384,20.190563,23.83111
2024-07-25 10:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-25 10:00:00,13,150.498009,-34.051688,2.0945518,0.07067183,0.00093339087,0.22901377,0.134386,3.8256514,4.6907787,6.6642613
2024-07-25 10:00:00,14,150.997812,-33.799489,1.9990953,0.26256916,0.13133411,0.66376156,0.021427104,22.812363,24.776514,29.08128
2024-07-25 10:00:00,15,150.914185,-33.794246,1.9669564,0.32379058,0.15632416,0.7756599,0.027432494,30.192295,32.625267,38.156464
2024-07-25 10:00:00,16,151.242802,-33.931776,1.7403685,0.2427207,0.13594884,1.0802186,0.034845006,18.112509,19.896883,25.095518
2024-07-25 10:00:00,17,150.747347,-33.616436,1.8258276,0.17284971,0.03827471,0.36463156,0.009128145,14.41114,15.645052,18.187504
2024-07-25 10:00:00,18,151.163933,-33.864353,1.6767231,0.27309045,0.22352909,1.0388643,0.039253674,23.01961,25.298655,35.35764
2024-07-25 10:00:00,19,150.766799,-33.795155,1.7254641,0.42588234,0.15726432,0.9192211,0.03486531,43.19618,46.59361,54.41617
2024-07-25 10:00:00,20,150.887328,-34.417064,2.0363894,0.20838295,0.1248289,1.0226343,0.86808085,16.087015,17.979668,24.826355
2024-07-25 10:00:00,21,151.432414,-33.278966,1.336092,0.24679834,0.08761016,0.9811705,0.177317,27.168678,29.79022,35.32881
2024-07-25 11:00:00,0,150.782544,-34.577839,2.1405945,0.2015945,0.0677255,0.7725596,0.0133697735,17.662975,19.003786,23.48683
2024-07-25 11:00:00,1,150.580539,-34.306187,2.7679749,0.06552826,0.04140743,0.14836413,0.0010223311,1.484989,1.6070503,1.8925815
2024-07-25 11:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-25 11:00:00,3,150.761939,-33.917658,0.9706873,0.3268341,0.036110416,1.0477841,0.014187751,40.47121,43.639164,49.847973
2024-07-25 11:00:00,4,150.690141,-34.041702,1.3690243,0.20634353,0.017654268,0.5346449,0.020522542,22.754593,24.784721,28.759247
2024-07-25 11:00:00,5,150.795546,-34.066648,1.9394965,0.28494284,0.111549765,0.7700985,0.091531776,27.501072,29.884165,35.01294
2024-07-25 11:00:00,6,151.046062,-33.891572,1.8693534,0.23811613,0.11038629,0.844748,0.018886887,19.751427,21.56148,25.476538
