time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-01-08 00:00:00,5,150.795546,-34.066648,2.5015972,0.08674728,0.10763447,0.1590953,0.0073683863,2.175282,3.531432,5.559025,Campbelltown_West
2024-01-08 00:00:00,6,151.046062,-33.891572,2.8179514,0.103049025,0.19060642,0.2902557,0.010525703,2.5278184,4.071445,6.0208187,Campbelltown_West
2024-01-08 00:00:00,7,151.135792,-33.916185,3.8713386,0.13588746,0.28504008,0.5395431,0.238712,3.5077848,5.5397887,9.033154,Campbelltown_West
2024-01-08 00:00:00,8,150.81916,-34.47442,6.454049,0.12277621,0.09936821,0.41146857,0.57875144,4.276342,6.8156495,11.559294,Campbelltown_West
2024-01-08 00:00:00,9,151.046778,-33.881407,2.7681725,0.10450747,0.21418342,0.3089559,0.011309552,2.5085998,4.052937,5.9932055,Campbelltown_West
2024-01-08 00:00:00,10,150.90731,-33.931338,2.2339609,0.09681429,0.1433343,0.19690716,0.0021255212,2.2527966,3.6285114,5.7278695,Campbelltown_West
2024-01-08 00:00:00,11,151.117809,-33.76526,3.8170853,0.097459406,0.09039574,0.22153603,0.20728697,3.214904,5.2102156,8.258214,Campbelltown_West
2024-01-08 00:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-08 00:00:00,13,150.498009,-34.051688,2.8416438,0.06758568,0.05556799,0.16973302,0.35800803,1.431181,2.5009756,3.6660495,Campbelltown_West
2024-01-08 00:00:00,14,150.997812,-33.799489,2.043537,0.08940921,0.121471144,0.15553723,0.0020551577,2.0108504,3.3600855,5.3827844,Campbelltown_West
2024-01-08 00:00:00,15,150.914185,-33.794246,1.9736143,0.08800127,0.10886849,0.14079234,0.0017381937,2.2248034,3.5708902,5.6937227,Campbelltown_West
2024-01-08 00:00:00,16,151.242802,-33.931776,3.965945,0.10729707,0.45851734,0.7856128,1.1740282,4.662294,7.3798823,15.974855,Campbelltown_West
2024-01-08 00:00:00,17,150.747347,-33.616436,1.8149122,0.06667875,0.014990968,0.023080124,0.00083721406,1.75232,2.957702,4.92593,Campbelltown_West
2024-01-08 00:00:00,18,151.163933,-33.864353,4.1011434,0.117292404,0.23420756,0.48542482,0.40465,3.6927228,6.0112004,12.294859,Campbelltown_West
2024-01-08 00:00:00,19,150.766799,-33.795155,1.8013594,0.07941719,0.08513489,0.09850043,0.0012638763,1.828527,3.031503,4.961743,Campbelltown_West
2024-01-08 00:00:00,20,150.887328,-34.417064,6.410161,0.11889434,0.08183192,0.30955213,0.5826678,4.2596946,6.930996,16.44178,Campbelltown_West
2024-01-08 00:00:00,21,151.432414,-33.278966,4.2586308,0.08823382,0.34064817,0.82119846,1.113901,4.5707083,6.6931944,9.378543,Campbelltown_West
2024-01-08 01:00:00,0,150.782544,-34.577839,5.994882,0.15748443,0.06993375,0.2945382,0.4085782,4.1126933,6.5106153,12.353412,Campbelltown_West
2024-01-08 01:00:00,1,150.580539,-34.306187,1.8583982,0.06926454,0.032441523,0.042219903,0.014389322,0.67065835,1.0880282,1.7191789,Campbelltown_West
2024-01-08 01:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-08 01:00:00,3,150.761939,-33.917658,1.8384093,0.06969623,0.019997029,0.036920436,0.0005121782,1.5725756,2.306327,3.5093315,Campbelltown_West
2024-01-08 01:00:00,4,150.690141,-34.041702,3.82274,0.0729786,0.06505372,0.19995011,0.5421564,2.763137,3.7461123,4.692123,Campbelltown_West
2024-01-08 01:00:00,5,150.795546,-34.066648,2.073534,0.08217724,0.10543407,0.12515736,0.022603204,1.4950862,2.3450274,3.7009394,Campbelltown_West
2024-01-08 01:00:00,6,151.046062,-33.891572,3.1671999,0.10661869,0.18272199,0.33715796,0.057156194,2.6980586,4.334983,6.6821427,Campbelltown_West
2024-01-08 01:00:00,7,151.135792,-33.916185,4.5464087,0.13829586,0.24834467,0.6340977,0.41395307,4.2314234,6.6982665,11.573898,Campbelltown_West
2024-01-08 01:00:00,8,150.81916,-34.47442,5.6111875,0.11060311,0.064101264,0.31077313,0.46172032,3.698937,6.0433197,11.845267,Campbelltown_West
2024-01-08 01:00:00,9,151.046778,-33.881407,3.1457908,0.108024485,0.20599288,0.35790795,0.060326934,2.6924956,4.3382607,6.698491,Campbelltown_West
2024-01-08 01:00:00,10,150.90731,-33.931338,2.027601,0.09265658,0.13092434,0.17804234,0.0017672392,1.9159449,3.034587,4.884931,Campbelltown_West
2024-01-08 01:00:00,11,151.117809,-33.76526,4.8040442,0.102529936,0.08869023,0.26110405,0.38044888,3.9524837,6.3806906,10.546987,Campbelltown_West
2024-01-08 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-08 01:00:00,13,150.498009,-34.051688,2.8395414,0.06809042,0.027284654,0.07863796,0.14914739,1.3846974,2.9905984,4.1826634,Campbelltown_West
2024-01-08 01:00:00,14,150.997812,-33.799489,2.0015516,0.08702523,0.11927846,0.14739083,0.002221029,1.9375445,3.1558318,5.1435475,Campbelltown_West
2024-01-08 01:00:00,15,150.914185,-33.794246,1.9500983,0.08546011,0.101518296,0.12446504,0.0013854981,2.0062761,3.1607552,5.1031427,Campbelltown_West
2024-01-08 01:00:00,16,151.242802,-33.931776,5.120247,0.11111662,0.23318698,0.60768557,0.85759825,5.2581964,8.175154,18.936934,Campbelltown_West
2024-01-08 01:00:00,17,150.747347,-33.616436,1.7206913,0.06722139,0.01588543,0.024808371,0.0004900995,1.3059393,2.1733975,3.6764266,Campbelltown_West
2024-01-08 01:00:00,18,151.163933,-33.864353,4.758505,0.11928498,0.17815451,0.4631849,0.42878696,4.1300297,6.73537,14.2239685,Campbelltown_West
2024-01-08 01:00:00,19,150.766799,-33.795155,1.7614561,0.07784689,0.07505494,0.0853037,0.0011054354,1.2423543,1.9859366,3.2118604,Campbelltown_West
2024-01-08 01:00:00,20,150.887328,-34.417064,5.704473,0.1056357,0.046275653,0.2248271,0.5349459,4.0568004,6.742421,18.004332,Campbelltown_West
2024-01-08 01:00:00,21,151.432414,-33.278966,2.5061426,0.077496,0.08989718,0.20353214,0.2218138,2.5775409,4.033943,6.408865,Campbelltown_West
2024-01-08 02:00:00,0,150.782544,-34.577839,4.3455787,0.12919241,0.08933188,0.26084918,0.30291224,3.267582,5.112199,10.580359,Campbelltown_West
2024-01-08 02:00:00,1,150.580539,-34.306187,1.7031629,0.06739185,0.03375389,0.037743103,0.0055206027,0.2052181,0.38480398,0.53814816,Campbelltown_West
2024-01-08 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-08 02:00:00,3,150.761939,-33.917658,1.7401918,0.06887267,0.021876244,0.034384295,0.00019311653,0.67907935,0.8232104,1.0968895,Campbelltown_West
2024-01-08 02:00:00,4,150.690141,-34.041702,3.6364686,0.07169233,0.1140339,0.27389482,0.50328183,3.154836,4.8318443,5.603713,Campbelltown_West
2024-01-08 02:00:00,5,150.795546,-34.066648,3.0796142,0.086355,0.11770823,0.20532142,0.18448481,2.0917795,3.1302369,3.911386,Campbelltown_West
2024-01-08 02:00:00,6,151.046062,-33.891572,2.4945297,0.10056469,0.20477514,0.28356048,0.022213787,2.2644215,3.4824104,5.4458303,Campbelltown_West
2024-01-08 02:00:00,7,151.135792,-33.916185,3.7385576,0.13073608,0.22931972,0.4252016,0.15175138,3.3053062,5.245692,9.423402,Campbelltown_West
2024-01-08 02:00:00,8,150.81916,-34.47442,4.100984,0.09959185,0.075897634,0.28578353,0.34930792,3.022506,5.029769,9.749449,Campbelltown_West
2024-01-08 02:00:00,9,151.046778,-33.881407,2.4482224,0.1019709,0.22854143,0.2993623,0.021967394,2.2497554,3.4668355,5.4306273,Campbelltown_West
2024-01-08 02:00:00,10,150.90731,-33.931338,1.9412831,0.09351425,0.13605645,0.15875058,0.0014057225,1.1142925,1.6415201,2.5627325,Campbelltown_West
2024-01-08 02:00:00,11,151.117809,-33.76526,3.0675542,0.09339356,0.08387155,0.15727296,0.10512148,2.7196631,4.385522,7.2434683,Campbelltown_West
2024-01-08 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-01-08 02:00:00,13,150.498009,-34.051688,2.4335847,0.06670804,0.08090092,0.22933236,0.2563519,0.96258396,2.2187235,3.2569559,Campbelltown_West
2024-01-08 02:00:00,14,150.997812,-33.799489,1.9255347,0.08763737,0.119205974,0.14224432,0.0011590708,1.70713,2.6936915,4.349947,Campbelltown_West
2024-01-08 02:00:00,15,150.914185,-33.794246,1.8363603,0.08664606,0.103371054,0.12315372,0.0010326203,1.3906608,2.0845168,3.301533,Campbelltown_West
2024-01-08 02:00:00,16,151.242802,-33.931776,5.2799964,0.114968866,0.13265721,0.36144876,0.4734036,4.721442,7.4148507,19.195404,Campbelltown_West
2024-01-08 02:00:00,17,150.747347,-33.616436,1.6777613,0.06875623,0.021570714,0.03322441,0.00024291825,0.5770154,0.9009951,1.5232589,Campbelltown_West
2024-01-08 02:00:00,18,151.163933,-33.864353,3.7322302,0.1131191,0.16967046,0.30695415,0.15692236,3.1882827,5.255115,11.931443,Campbelltown_West
2024-01-08 02:00:00,19,150.766799,-33.795155,1.6777612,0.07807916,0.08341728,0.08871751,0.0009262889,0.45542976,0.6021446,0.88711685,Campbelltown_West
2024-01-08 02:00:00,20,150.887328,-34.417064,5.5098915,0.10266689,0.064404204,0.34550962,0.64511657,5.176294,8.281229,20.4783,Campbelltown_West
2024-01-08 02:00:00,21,151.432414,-33.278966,2.5477934,0.08035331,0.10300863,0.2201233,0.23842444,2.561716,3.9501996,6.569625,Campbelltown_West
2024-01-08 03:00:00,0,150.782544,-34.577839,2.2421052,0.08481908,0.10024157,0.16568819,0.05629876,1.0869395,1.8212365,3.4422114,Campbelltown_West
2024-01-08 03:00:00,1,150.580539,-34.306187,1.8506008,0.06751999,0.055324174,0.20732163,0.10935993,0.34788364,0.83377004,1.3787649,Campbelltown_West
2024-01-08 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-01-08 03:00:00,3,150.761939,-33.917658,1.6290992,0.069545954,0.02863525,0.062640265,4.9062546e-05,0.8297251,0.89804643,1.0444305,Campbelltown_West
2024-01-08 03:00:00,4,150.690141,-34.041702,2.04264,0.06946645,0.019126963,0.048980363,0.060341887,0.30375376,0.53891414,0.6993066,Chullora
2024-01-08 03:00:00,5,150.795546,-34.066648,1.8300447,0.08472119,0.1263016,0.14762224,0.017441792,0.5191377,0.73042375,0.8464801,Chullora
2024-01-08 03:00:00,6,151.046062,-33.891572,2.0174105,0.100362316,0.21891685,0.27302203,0.0016050456,1.2563114,1.7317108,2.6222165,Chullora
2024-01-08 03:00:00,7,151.135792,-33.916185,3.174006,0.13605867,0.2804828,0.41537935,0.044234008,2.796286,4.2678046,7.3291264,Chullora
2024-01-08 03:00:00,8,150.81916,-34.47442,2.891447,0.084160544,0.08275803,0.23405646,0.13141987,1.1322789,2.3835616,3.5586255,Chullora
2024-01-08 03:00:00,9,151.046778,-33.881407,1.9826326,0.10220736,0.24492027,0.29488692,0.0016884842,1.2947896,1.7928252,2.7259583,Chullora
2024-01-08 03:00:00,10,150.90731,-33.931338,1.7804971,0.099493705,0.15197712,0.19518021,0.0012942762,0.46628886,0.5297156,0.6569596,Chullora
2024-01-08 03:00:00,11,151.117809,-33.76526,2.209071,0.09396154,0.107782625,0.15510671,0.016227692,2.0495574,3.1927505,5.2789755,Chullora
2024-01-08 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-08 03:00:00,13,150.498009,-34.051688,1.9363085,0.065798394,0.19625582,0.39095894,0.44047168,1.1320031,1.928145,2.3623405,Chullora
2024-01-08 03:00:00,14,150.997812,-33.799489,1.8289566,0.091657855,0.14523757,0.16549505,0.000969446,0.9922625,1.4428008,2.2982414,Chullora
2024-01-08 03:00:00,15,150.914185,-33.794246,1.7477044,0.091034174,0.12455729,0.13291796,0.0008833762,0.59256405,0.73950964,1.0434912,Chullora
2024-01-08 03:00:00,16,151.242802,-33.931776,5.471561,0.11962524,0.12901191,0.34310552,0.46883428,5.1885147,8.018369,20.378319,Chullora
2024-01-08 03:00:00,17,150.747347,-33.616436,1.5859115,0.07047531,0.02564757,0.045788847,0.00018231408,0.17825605,0.23320651,0.35955107,Chullora
2024-01-08 03:00:00,18,151.163933,-33.864353,3.0821807,0.11406039,0.19557667,0.29839328,0.07039025,2.7868388,4.4520154,10.237848,Chullora
2024-01-08 03:00:00,19,150.766799,-33.795155,1.6009679,0.08461844,0.09506592,0.11981447,0.00038481902,0.30061588,0.33626017,0.40898156,Chullora
2024-01-08 03:00:00,20,150.887328,-34.417064,4.3514876,0.09175903,0.06613295,0.3106946,0.5390271,3.721612,6.578749,13.1346,Chullora
2024-01-08 03:00:00,21,151.432414,-33.278966,2.7973602,0.08838062,0.0866568,0.48806778,0.44006974,3.3888764,4.8208804,8.333537,Chullora
2024-01-08 04:00:00,0,150.782544,-34.577839,2.4846206,0.08349014,0.15220495,0.28709978,0.13551062,0.96102715,1.5314423,2.853694,Chullora
2024-01-08 04:00:00,1,150.580539,-34.306187,1.9686952,0.069278106,0.13540487,0.53024346,0.3705013,0.9220238,1.6773884,2.150613,Chullora
2024-01-08 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-08 04:00:00,3,150.761939,-33.917658,1.5591267,0.07382816,0.0566392,0.11578211,3.3102258e-06,1.3992273,1.5021567,1.7441921,Chullora
2024-01-08 04:00:00,4,150.690141,-34.041702,1.6258247,0.072408654,0.02068723,0.04737521,0.00014063533,0.10629536,0.11791883,0.13450156,Chullora
2024-01-08 04:00:00,5,150.795546,-34.066648,1.6431736,0.08803993,0.14298138,0.16641779,0.00058011134,0.29217532,0.31646442,0.36576164,Chullora
2024-01-08 04:00:00,6,151.046062,-33.891572,1.5742724,0.108764954,0.24304359,0.39163485,0.0015287674,0.7033344,0.794614,1.0174544,Chullora
2024-01-08 04:00:00,7,151.135792,-33.916185,2.2223985,0.13934284,0.35400778,0.49999163,0.015684359,1.6139745,2.138768,3.3402884,Chullora
2024-01-08 04:00:00,8,150.81916,-34.47442,2.4969797,0.08526526,0.17041825,0.33890805,0.20205814,0.36014286,0.5603352,0.75338405,Chullora
2024-01-08 04:00:00,9,151.046778,-33.881407,1.5424683,0.11102761,0.27186814,0.42439798,0.0016779612,0.7306051,0.82862866,1.068806,Chullora
2024-01-08 04:00:00,10,150.90731,-33.931338,1.5187057,0.107644066,0.17584145,0.30509454,0.0012853986,0.50542486,0.5468083,0.63952476,Chullora
2024-01-08 04:00:00,11,151.117809,-33.76526,1.6768445,0.110673055,0.1957662,0.30800733,0.0023051393,1.4680007,2.00142,3.1568446,Chullora
2024-01-08 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-08 04:00:00,13,150.498009,-34.051688,2.250883,0.06606393,0.042973008,0.19192317,0.23520564,1.1787512,2.0307746,2.5108154,Chullora
2024-01-08 04:00:00,14,150.997812,-33.799489,1.5382221,0.099174194,0.17919366,0.2584147,0.0010718965,0.4446564,0.51253796,0.6816334,Chullora
2024-01-08 04:00:00,15,150.914185,-33.794246,1.5583044,0.09470663,0.13660821,0.18110521,0.00051396573,0.3869867,0.421005,0.49464965,Chullora
2024-01-08 04:00:00,16,151.242802,-33.931776,4.1112704,0.117263265,0.12365689,0.28180405,0.22086507,3.5809457,5.743259,17.87783,Chullora
2024-01-08 04:00:00,17,150.747347,-33.616436,1.4424741,0.076025285,0.050823424,0.09952459,0.0002551661,0.1468911,0.16359362,0.1969309,Chullora
2024-01-08 04:00:00,18,151.163933,-33.864353,2.6611342,0.11718236,0.25984257,0.33049878,0.022179466,2.0929263,3.1589506,7.666413,Chullora
2024-01-08 04:00:00,19,150.766799,-33.795155,1.51038,0.089046255,0.13540548,0.16205083,0.0002782235,0.35574585,0.38472277,0.4486368,Chullora
2024-01-08 04:00:00,20,150.887328,-34.417064,4.0780926,0.09755104,0.07816022,0.24950713,0.5045287,1.956164,4.060523,9.189003,Chullora
2024-01-08 04:00:00,21,151.432414,-33.278966,3.3575215,0.09085472,0.31169558,1.4039135,1.2627888,4.852919,6.45727,13.194569,Chullora
2024-01-08 05:00:00,0,150.782544,-34.577839,2.5947042,0.1352149,0.16583724,0.45191464,0.17792848,1.4004683,2.2797453,4.4025545,Chullora
2024-01-08 05:00:00,1,150.580539,-34.306187,2.3496048,0.069747984,0.06680746,0.111051016,0.09963928,0.72639054,1.2422081,1.538255,Chullora
2024-01-08 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-08 05:00:00,3,150.761939,-33.917658,1.7245196,0.075079225,0.08440242,0.11189666,8.788486e-06,1.0300734,1.1037555,1.2770236,Chullora
2024-01-08 05:00:00,4,150.690141,-34.041702,1.7324724,0.07445048,0.02268539,0.063850716,5.8707552e-05,0.0660632,0.06887494,0.07617348,Chullora
2024-01-08 05:00:00,5,150.795546,-34.066648,1.6424391,0.09104824,0.15794241,0.23821436,0.00025616135,0.3762562,0.4090981,0.4710004,Chullora
2024-01-08 05:00:00,6,151.046062,-33.891572,1.3197128,0.11592456,0.31257126,0.52560216,0.0016178566,0.70184165,0.7625797,0.9161919,Chullora
2024-01-08 05:00:00,7,151.135792,-33.916185,1.3961401,0.13668874,0.49480098,0.57912433,0.011927923,0.6354858,0.69207424,0.85045314,Chullora
2024-01-08 05:00:00,8,150.81916,-34.47442,2.4435441,0.09375504,0.12306252,0.28240952,0.18001275,0.7392591,1.6264215,2.798141,Chullora
2024-01-08 05:00:00,9,151.046778,-33.881407,1.2875257,0.119014755,0.35324895,0.5628382,0.0018224044,0.71528554,0.7777912,0.9368709,Chullora
2024-01-08 05:00:00,10,150.90731,-33.931338,1.5318205,0.107006826,0.21399069,0.33169663,0.00072673283,0.48701704,0.5339855,0.6304085,Chullora
2024-01-08 05:00:00,11,151.117809,-33.76526,1.2613658,0.13615012,0.41018668,0.56617785,0.0027728502,1.1763867,1.355094,1.8077992,Chullora
2024-01-08 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-08 05:00:00,13,150.498009,-34.051688,1.8873425,0.06556487,0.015252396,0.106859714,0.1154736,0.39928028,0.904274,1.3394827,Chullora
2024-01-08 05:00:00,14,150.997812,-33.799489,1.3330369,0.105409175,0.2416847,0.37216532,0.001489129,0.4423295,0.48537394,0.60264087,Chullora
2024-01-08 05:00:00,15,150.914185,-33.794246,1.4802777,0.095786475,0.15596762,0.23613638,0.00063283776,0.37293696,0.40739542,0.4925003,Chullora
2024-01-08 05:00:00,16,151.242802,-33.931776,3.0698578,0.12030476,0.16242336,0.39665672,0.072654665,2.3723805,3.7821555,11.767118,Chullora
2024-01-08 05:00:00,17,150.747347,-33.616436,1.3613027,0.08664286,0.1043372,0.19001894,0.00043711235,0.26388684,0.30041954,0.388959,Chullora
2024-01-08 05:00:00,18,151.163933,-33.864353,1.6166577,0.12309468,0.418889,0.5118599,0.009452788,0.8402509,1.120833,4.497716,Chullora
2024-01-08 05:00:00,19,150.766799,-33.795155,1.5449628,0.09126521,0.20241192,0.19327688,0.000570936,0.32359484,0.35124642,0.4183213,Chullora
2024-01-08 05:00:00,20,150.887328,-34.417064,3.5919316,0.100115456,0.064750284,0.19050795,0.48195165,1.2186303,2.9084554,7.888094,Chullora
2024-01-08 05:00:00,21,151.432414,-33.278966,3.5116236,0.085101716,0.3957646,1.0546107,1.0315584,4.4061117,5.836236,12.068653,Chullora
2024-01-08 06:00:00,0,150.782544,-34.577839,2.1436725,0.11960132,0.14136457,0.32327735,0.14223483,1.0204755,1.7714525,3.5212853,Chullora
2024-01-08 06:00:00,1,150.580539,-34.306187,1.9120034,0.073060945,0.05160654,0.08642942,0.012291316,0.2623442,0.4074002,0.48048362,Chullora
2024-01-08 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-08 06:00:00,3,150.761939,-33.917658,1.7133493,0.072024785,0.05183149,0.07455527,4.2024207e-05,0.42777294,0.46318194,0.54067695,Chullora
2024-01-08 06:00:00,4,150.690141,-34.041702,1.6024541,0.07136968,0.020078734,0.06171009,7.5168464e-05,0.14481103,0.15792918,0.18152988,Chullora
2024-01-08 06:00:00,5,150.795546,-34.066648,1.6172231,0.086895026,0.14191471,0.24279101,0.00023010105,0.3421586,0.37246346,0.42698222,Chullora
2024-01-08 06:00:00,6,151.046062,-33.891572,1.2420543,0.11289596,0.32174572,0.55710864,0.0011364305,0.6775921,0.73807335,0.87753415,Chullora
2024-01-08 06:00:00,7,151.135792,-33.916185,1.308565,0.12768476,0.50528234,0.6102484,0.007978275,0.86174357,1.0093399,1.2622553,Chullora
2024-01-08 06:00:00,8,150.81916,-34.47442,1.8470044,0.09116023,0.12532493,0.30705994,0.10796281,0.78687036,1.3497458,1.8549969,Chullora
2024-01-08 06:00:00,9,151.046778,-33.881407,1.2428366,0.11441723,0.36460316,0.553068,0.0010375046,0.6618513,0.7225525,0.8574565,Chullora
2024-01-08 06:00:00,10,150.90731,-33.931338,1.508326,0.1047895,0.22755753,0.3387854,0.0008098777,0.51316226,0.5621275,0.6572767,Chullora
2024-01-08 06:00:00,11,151.117809,-33.76526,1.3418298,0.113369726,0.37694246,0.42502686,0.0021835538,0.81547695,0.9808479,1.4918976,Chullora
2024-01-08 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-01-08 06:00:00,13,150.498009,-34.051688,1.929464,0.06763536,0.09586565,0.1700264,0.25928712,0.50177443,1.1967883,1.8351501,Chullora
2024-01-08 06:00:00,14,150.997812,-33.799489,1.2779151,0.10427575,0.25159502,0.4152089,0.0017465283,0.43536454,0.47343293,0.5733099,Chullora
2024-01-08 06:00:00,15,150.914185,-33.794246,1.4106641,0.092068486,0.1612357,0.25966188,0.0011019629,0.37376145,0.4072702,0.49315357,Chullora
2024-01-08 06:00:00,16,151.242802,-33.931776,2.5320516,0.13452981,0.28652835,0.74572957,0.150464,2.7483387,4.2844768,15.316979,Chullora
2024-01-08 06:00:00,17,150.747347,-33.616436,1.4536003,0.074076325,0.05678067,0.09575822,0.0004136367,0.12629825,0.14193371,0.18762407,Chullora
2024-01-08 06:00:00,18,151.163933,-33.864353,1.218538,0.14281031,0.6361835,0.8233493,0.010969349,1.3401824,1.7704998,7.260928,Chullora
2024-01-08 06:00:00,19,150.766799,-33.795155,1.5240464,0.089365646,0.19316117,0.21649168,0.0006745388,0.21438251,0.22925377,0.26563397,Chullora
2024-01-08 06:00:00,20,150.887328,-34.417064,1.9152536,0.08729511,0.08112624,0.19448565,0.377947,0.59691304,0.96258056,4.836199,Chullora
2024-01-08 06:00:00,21,151.432414,-33.278966,2.2083273,0.08523235,0.45132056,1.311158,0.8950226,3.2216194,4.7378497,12.414195,Chullora
2024-01-08 07:00:00,0,150.782544,-34.577839,1.8472198,0.10531966,0.15077831,0.24781352,0.121720605,0.9686025,1.2285416,2.9664373,Chullora
2024-01-08 07:00:00,1,150.580539,-34.306187,1.7919376,0.0700567,0.050974846,0.093815066,0.028112298,0.29694834,0.47674957,0.57191145,Chullora
2024-01-08 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-01-08 07:00:00,3,150.761939,-33.917658,1.5975838,0.073438644,0.049188994,0.12081606,0.00019394209,0.29466593,0.3177749,0.36900225,Chullora
2024-01-08 07:00:00,4,150.690141,-34.041702,1.6695765,0.07313472,0.026903728,0.05886493,0.00043659974,0.17732124,0.19469321,0.22374068,Chullora
2024-01-08 07:00:00,5,150.795546,-34.066648,1.5774305,0.08775052,0.14013997,0.29408678,0.0008574034,0.31619716,0.341213,0.3955856,Chullora
2024-01-08 07:00:00,6,151.046062,-33.891572,1.28976,0.09851284,0.22772817,0.45503578,0.0006910501,0.38737783,0.41500705,0.48350033,Chullora
2024-01-08 07:00:00,7,151.135792,-33.916185,1.238268,0.10859311,0.3984903,0.5250713,0.0068380083,0.6722159,0.8086804,1.0208625,Chullora
2024-01-08 07:00:00,8,150.81916,-34.47442,1.6654855,0.083534054,0.15194947,0.2387453,0.121769674,0.46537593,0.5790567,1.1573849,Chullora
2024-01-08 07:00:00,9,151.046778,-33.881407,1.2813805,0.09993844,0.2604017,0.4613597,0.0005952716,0.37855452,0.4066629,0.47308287,Chullora
2024-01-08 07:00:00,10,150.90731,-33.931338,1.4570909,0.09315307,0.16287014,0.28860664,0.001190747,0.2843357,0.30317476,0.35252336,Chullora
2024-01-08 07:00:00,11,151.117809,-33.76526,1.1130735,0.104313485,0.29511616,0.4658736,0.0013920341,0.46954545,0.52056736,0.6620599,Chullora
2024-01-08 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-01-08 07:00:00,13,150.498009,-34.051688,1.7504013,0.06814548,0.12815261,0.2486403,0.28570008,0.74016815,1.3241185,1.6358173,Earlwood
2024-01-08 07:00:00,14,150.997812,-33.799489,1.3473884,0.089329064,0.16717045,0.30876642,0.00082873536,0.2585754,0.27962902,0.32950038,Earlwood
2024-01-08 07:00:00,15,150.914185,-33.794246,1.4394634,0.08193505,0.12055872,0.19687326,0.00059338595,0.24111667,0.26237488,0.3112862,Earlwood
2024-01-08 07:00:00,16,151.242802,-33.931776,1.7927296,0.11344771,0.22635575,0.70909494,0.13725604,1.9963858,3.015852,12.139924,Earlwood
2024-01-08 07:00:00,17,150.747347,-33.616436,1.3994416,0.06765279,0.029845815,0.0602616,0.0002511025,0.055208765,0.059727203,0.07007914,Earlwood
2024-01-08 07:00:00,18,151.163933,-33.864353,1.0964887,0.11404561,0.42857093,0.6328484,0.005351659,0.96972525,1.2874831,5.4633117,Earlwood
2024-01-08 07:00:00,19,150.766799,-33.795155,1.4789134,0.07946717,0.15070125,0.16049398,0.000678084,0.20419674,0.2204015,0.25672007,Earlwood
2024-01-08 07:00:00,20,150.887328,-34.417064,1.7248309,0.0793477,0.0847274,0.13531758,0.25345266,0.3166964,0.50551164,4.397938,Earlwood
2024-01-08 07:00:00,21,151.432414,-33.278966,1.7085359,0.08172173,0.2236011,1.0810885,0.42086095,2.2699835,3.6083572,10.846629,Earlwood
2024-01-08 08:00:00,0,150.782544,-34.577839,1.5864466,0.09205968,0.098226435,0.3545862,0.118520536,1.356456,1.6400918,5.117246,Earlwood
2024-01-08 08:00:00,1,150.580539,-34.306187,1.630186,0.07330773,0.045225203,0.15018561,0.011084884,0.4032447,0.5184777,0.588337,Earlwood
2024-01-08 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-01-08 08:00:00,3,150.761939,-33.917658,1.3661859,0.07042989,0.035554476,0.16584356,0.00024546165,0.4499527,0.4840896,0.5664731,Earlwood
2024-01-08 08:00:00,4,150.690141,-34.041702,1.4952247,0.06948588,0.0139448885,0.07277198,0.0006431353,0.15477549,0.17321986,0.19914007,Earlwood
2024-01-08 08:00:00,5,150.795546,-34.066648,1.394823,0.07880811,0.104104795,0.2729915,0.0006372556,0.26735353,0.28861764,0.3363734,Earlwood
2024-01-08 08:00:00,6,151.046062,-33.891572,1.3493273,0.09086501,0.15374811,0.37792504,0.0007427686,0.31558418,0.33629838,0.39273176,Earlwood
2024-01-08 08:00:00,7,151.135792,-33.916185,1.2568092,0.09839559,0.23009823,0.49993488,0.0061361557,0.41271877,0.5049775,0.63652414,Earlwood
2024-01-08 08:00:00,8,150.81916,-34.47442,1.559759,0.08247855,0.09348746,0.30963126,0.15595654,0.44856048,0.6204068,1.8577139,Earlwood
2024-01-08 08:00:00,9,151.046778,-33.881407,1.3419619,0.092000425,0.17306523,0.38750634,0.0007566297,0.26669174,0.2829219,0.3292925,Earlwood
2024-01-08 08:00:00,10,150.90731,-33.931338,1.41147,0.08678231,0.11757777,0.2616068,0.0008562084,0.2895465,0.31090337,0.36538276,Earlwood
