time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-08-04 20:00:00,17,150.747347,-33.616436,0.5462745,0.3114621,0.35356718,1.7376543,0.0729459,24.13173,26.321148,30.63574
2024-08-04 20:00:00,18,151.163933,-33.864353,0.017908007,0.578495,2.8145788,3.02308,0.106213234,37.143604,40.526485,57.220036
2024-08-04 20:00:00,19,150.766799,-33.795155,0.11837434,0.5165095,1.6229788,2.4551663,0.055344258,51.441936,55.411854,63.99894
2024-08-04 20:00:00,20,150.887328,-34.417064,1.361385,0.27770194,0.3167142,2.1339626,1.0706128,11.026864,12.666925,20.65575
2024-08-04 20:00:00,21,151.432414,-33.278966,0.087635905,0.14275186,0.7489832,2.0632732,0.7328752,20.501352,23.795536,26.86102
2024-08-04 21:00:00,0,150.782544,-34.577839,0.8431183,0.5563967,0.9791869,1.874437,0.35617456,39.803,44.19842,52.08817
2024-08-04 21:00:00,1,150.580539,-34.306187,1.1393983,0.10260966,0.41896266,1.5054176,0.012709006,5.291252,6.043022,8.190109
2024-08-04 21:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 21:00:00,3,150.761939,-33.917658,1.105865,0.18151325,0.23497808,1.008532,0.028718626,33.902035,36.718815,42.180122
2024-08-04 21:00:00,4,150.690141,-34.041702,0.9819714,0.3238361,0.6700531,1.5501232,0.04051493,30.783104,33.296524,38.472576
2024-08-04 21:00:00,5,150.795546,-34.066648,0.47146907,0.23594071,1.1508094,2.2442112,0.035130773,19.774,21.609726,26.334696
2024-08-04 21:00:00,6,151.046062,-33.891572,0.29715228,0.46486807,2.1882246,2.8369706,0.05316109,28.137352,30.58964,36.82133
2024-08-04 21:00:00,7,151.135792,-33.916185,0.21521638,0.6359546,3.3551774,3.210713,0.091762714,33.510654,36.35163,43.80514
2024-08-04 21:00:00,8,150.81916,-34.47442,1.3421799,0.27317104,1.2211322,1.894456,0.13223389,18.130163,20.252384,27.768715
2024-08-04 21:00:00,9,151.046778,-33.881407,0.2804609,0.48111612,2.404408,2.8939593,0.053738296,28.292534,30.765547,36.945026
2024-08-04 21:00:00,10,150.90731,-33.931338,0.73225987,0.30335957,1.0179375,2.0689018,0.039916214,21.610298,23.616844,28.443956
2024-08-04 21:00:00,11,151.117809,-33.76526,0.21330665,0.6355703,3.1380575,2.9132729,0.0407043,38.850677,42.00399,49.2208
2024-08-04 21:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 21:00:00,13,150.498009,-34.051688,2.687103,0.057725973,0.0022072182,0.03147455,0.036939826,2.0561366,2.46291,3.6269457
2024-08-04 21:00:00,14,150.997812,-33.799489,0.19264303,0.66470075,3.2230341,2.935923,0.053618513,42.921177,46.493668,53.89888
2024-08-04 21:00:00,15,150.914185,-33.794246,0.24813725,0.523192,2.737044,2.8161087,0.04694523,39.85907,43.137383,49.965565
2024-08-04 21:00:00,16,151.242802,-33.931776,0.14101776,0.81920534,5.4763317,3.5865674,0.16468981,37.97934,41.19102,50.914402
2024-08-04 21:00:00,17,150.747347,-33.616436,0.46279433,0.3425012,0.8456342,1.9005989,0.09232015,25.534168,27.880945,32.191124
2024-08-04 21:00:00,18,151.163933,-33.864353,0.1478011,0.66843194,4.798617,3.2607026,0.10860335,35.27565,38.49971,53.52107
2024-08-04 21:00:00,19,150.766799,-33.795155,0.14290075,0.6808335,3.436883,2.738436,0.06716474,62.381626,67.042816,76.9768
2024-08-04 21:00:00,20,150.887328,-34.417064,1.171196,0.29534066,0.6658995,2.3134494,1.4096185,12.164855,13.879118,22.390062
2024-08-04 21:00:00,21,151.432414,-33.278966,0.45592776,0.1379321,1.0143131,1.7143191,0.63342166,19.731361,22.61806,25.375355
2024-08-04 22:00:00,0,150.782544,-34.577839,0.86439896,0.51457137,1.6302333,1.7682217,0.30387604,39.273968,43.61684,51.762344
2024-08-04 22:00:00,1,150.580539,-34.306187,1.4606214,0.095581576,0.6214446,1.1843789,0.016012853,4.865063,5.598975,7.60882
2024-08-04 22:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 22:00:00,3,150.761939,-33.917658,1.2995477,0.16468306,0.4092686,0.8563472,0.029878272,34.257793,37.067677,42.056736
2024-08-04 22:00:00,4,150.690141,-34.041702,0.8284928,0.35235214,1.4674479,1.6968236,0.028345251,36.32387,39.23774,44.864437
2024-08-04 22:00:00,5,150.795546,-34.066648,0.9841732,0.21881887,1.2741501,1.881102,0.0402963,15.698268,17.291697,21.23739
2024-08-04 22:00:00,6,151.046062,-33.891572,0.9844266,0.31855935,1.4209719,2.079767,0.053885605,19.274193,21.15961,25.31569
2024-08-04 22:00:00,7,151.135792,-33.916185,0.72741604,0.4321518,2.1863275,2.4998991,0.06692256,22.21914,24.297773,29.407127
2024-08-04 22:00:00,8,150.81916,-34.47442,1.2666688,0.27590394,1.695758,1.9009407,0.19016759,17.133558,19.13748,26.352676
2024-08-04 22:00:00,9,151.046778,-33.881407,0.98544353,0.31863046,1.4437687,2.1227489,0.05692392,19.038364,20.919436,24.96148
2024-08-04 22:00:00,10,150.90731,-33.931338,1.2754638,0.25359315,1.0358467,1.6312526,0.04743014,16.98886,18.676676,22.270506
2024-08-04 22:00:00,11,151.117809,-33.76526,0.68834627,0.5479845,3.0566018,2.4886343,0.040361736,31.14245,33.856113,39.51411
2024-08-04 22:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 22:00:00,13,150.498009,-34.051688,2.7249384,0.057502378,0.011115117,0.05587774,0.103827804,2.213899,2.6248753,3.692555
2024-08-04 22:00:00,14,150.997812,-33.799489,0.51603,0.58834636,3.1384697,2.6207197,0.051943347,37.698536,41.084244,47.43703
2024-08-04 22:00:00,15,150.914185,-33.794246,0.55651975,0.51430297,2.9287174,2.5296671,0.049782723,38.52732,42.034218,48.394146
2024-08-04 22:00:00,16,151.242802,-33.931776,0.424183,0.67411995,4.937233,3.3535426,0.1324146,30.450361,33.144142,40.634636
2024-08-04 22:00:00,17,150.747347,-33.616436,0.5437618,0.33196974,1.4574084,1.7339773,0.078839704,28.117693,30.652534,34.80059
2024-08-04 22:00:00,18,151.163933,-33.864353,0.56048083,0.49040297,3.4278758,2.8012424,0.08215075,25.084858,27.601385,37.69027
2024-08-04 22:00:00,19,150.766799,-33.795155,0.27912703,0.6824958,4.0437274,2.6187701,0.05142302,64.88124,69.63283,79.33454
2024-08-04 22:00:00,20,150.887328,-34.417064,1.279906,0.29428706,1.1531405,2.1919968,1.3373992,11.384669,13.046053,21.641672
2024-08-04 22:00:00,21,151.432414,-33.278966,0.9048218,0.11842686,1.2817229,1.2091749,0.72253627,18.976665,21.883303,24.309223
2024-08-04 23:00:00,0,150.782544,-34.577839,0.9642077,0.39684922,1.5393497,1.745612,0.20304106,21.889748,24.411766,30.412264
2024-08-04 23:00:00,1,150.580539,-34.306187,1.2167407,0.09418644,0.9403993,1.2233593,0.017291255,4.7624383,5.4921317,7.482279
2024-08-04 23:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-04 23:00:00,3,150.761939,-33.917658,1.5192461,0.16574351,0.5282314,0.8976096,0.045782585,32.33842,35.05038,40.050343
2024-08-04 23:00:00,4,150.690141,-34.041702,1.0846037,0.24910483,1.1641676,1.4076457,0.020203916,23.006287,25.015854,29.072472
2024-08-04 23:00:00,5,150.795546,-34.066648,1.3764517,0.17547122,1.1278486,1.583745,0.03966478,11.916446,13.256912,16.448494
2024-08-04 23:00:00,6,151.046062,-33.891572,1.3428327,0.26378387,1.2573894,1.8065605,0.069159284,15.716281,17.366882,20.674461
2024-08-04 23:00:00,7,151.135792,-33.916185,1.0930681,0.32853007,1.6439106,2.0779426,0.06399242,16.501717,18.187696,22.061724
2024-08-04 23:00:00,8,150.81916,-34.47442,1.3754404,0.2394375,1.2457681,1.8087863,0.25574085,13.447424,15.147484,20.80713
2024-08-04 23:00:00,9,151.046778,-33.881407,1.3031551,0.27069634,1.3586713,1.9071121,0.0736263,16.494118,18.17022,21.528694
2024-08-04 23:00:00,10,150.90731,-33.931338,1.7002555,0.20908311,0.91795737,1.294952,0.07595081,13.78621,15.271458,18.09107
2024-08-04 23:00:00,11,151.117809,-33.76526,1.6235299,0.29206818,1.1597006,1.6224799,0.06453675,15.873758,17.60698,21.001377
2024-08-04 23:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-04 23:00:00,13,150.498009,-34.051688,2.8234537,0.06121992,0.054361593,0.18097498,0.358303,2.6184325,3.040534,4.0403194
2024-08-04 23:00:00,14,150.997812,-33.799489,1.1339799,0.39771906,1.791479,1.9804876,0.064556696,26.101807,28.763721,33.469837
2024-08-04 23:00:00,15,150.914185,-33.794246,1.1173885,0.38435578,1.711005,1.7807364,0.062525176,29.725641,32.759975,37.744896
2024-08-04 23:00:00,16,151.242802,-33.931776,0.7091734,0.49055493,3.547693,2.8754034,0.11504511,22.52582,24.674524,30.388767
2024-08-04 23:00:00,17,150.747347,-33.616436,1.3565133,0.19303034,0.5379046,1.0766621,0.09425359,15.354428,17.063328,19.964518
2024-08-04 23:00:00,18,151.163933,-33.864353,1.0799726,0.34564257,2.082812,2.2568152,0.08925238,18.088778,20.131716,27.497269
2024-08-04 23:00:00,19,150.766799,-33.795155,0.6343089,0.57209307,3.2007797,2.3075411,0.044471975,48.973278,52.93132,60.32309
2024-08-04 23:00:00,20,150.887328,-34.417064,1.4160376,0.28963363,1.3679568,2.109191,1.3801229,10.15474,11.651545,19.165543
2024-08-04 23:00:00,21,151.432414,-33.278966,1.306126,0.09234023,1.0340616,1.0072275,1.0912788,14.816337,17.08329,19.024685
2024-08-05 00:00:00,0,150.782544,-34.577839,2.0358233,0.26322582,0.4344003,1.1272604,0.270724,7.8097224,9.053075,12.534237
2024-08-05 00:00:00,1,150.580539,-34.306187,1.7717438,0.083155856,0.60470283,0.8299591,0.056731135,4.1838775,4.8806043,6.642493
2024-08-05 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 00:00:00,3,150.761939,-33.917658,2.3475177,0.13417359,0.3008973,0.49583313,0.18590435,19.722166,21.84201,24.78789
2024-08-05 00:00:00,4,150.690141,-34.041702,2.1467288,0.13507442,0.39311394,0.62495613,0.05997412,9.327947,10.395304,12.7100115
2024-08-05 00:00:00,5,150.795546,-34.066648,1.8726856,0.13453639,0.86153823,1.1104546,0.043144796,8.162755,9.203228,11.760985
2024-08-05 00:00:00,6,151.046062,-33.891572,1.8638884,0.22264601,1.0990512,1.4078751,0.09634058,13.532928,15.031186,17.967703
2024-08-05 00:00:00,7,151.135792,-33.916185,1.6662214,0.26359847,1.3377275,1.5980719,0.09234,12.579105,13.999796,17.068453
2024-08-05 00:00:00,8,150.81916,-34.47442,1.7739539,0.2612959,0.73079324,1.5523711,0.54886997,10.195785,11.645123,16.690256
2024-08-05 00:00:00,9,151.046778,-33.881407,1.848775,0.23186359,1.1494787,1.469383,0.10014709,14.83437,16.4172,19.500792
2024-08-05 00:00:00,10,150.90731,-33.931338,2.1447005,0.17747629,0.80313927,0.95864654,0.116953805,12.617876,14.078555,16.581633
2024-08-05 00:00:00,11,151.117809,-33.76526,2.226228,0.21442696,0.74681824,1.1406839,0.1432146,10.963417,12.358936,15.165084
2024-08-05 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 00:00:00,13,150.498009,-34.051688,2.9887598,0.06283858,0.10557054,0.26208225,0.580623,2.4557097,2.8570385,3.704268
2024-08-05 00:00:00,14,150.997812,-33.799489,1.9269228,0.27046967,1.1138259,1.316509,0.11412901,16.700565,18.62489,22.148619
2024-08-05 00:00:00,15,150.914185,-33.794246,1.7643195,0.2694949,1.1045212,1.1997237,0.11056391,19.328485,21.503363,25.174412
2024-08-05 00:00:00,16,151.242802,-33.931776,1.356501,0.32926965,2.1423018,2.1231487,0.23461701,16.191387,17.998686,22.526398
2024-08-05 00:00:00,17,150.747347,-33.616436,1.9248042,0.14941508,0.44118255,0.6350833,0.10506448,9.990354,11.244914,13.652647
2024-08-05 00:00:00,18,151.163933,-33.864353,1.508865,0.30990714,2.0289068,1.9451782,0.13574922,16.874708,18.846432,25.528505
2024-08-05 00:00:00,19,150.766799,-33.795155,1.6625602,0.30091602,1.1658807,1.2402658,0.082869545,26.425482,28.942764,33.1641
2024-08-05 00:00:00,20,150.887328,-34.417064,1.7384391,0.27067658,1.1388718,1.7859105,1.2550231,9.005176,10.302259,17.496347
2024-08-05 00:00:00,21,151.432414,-33.278966,1.0763322,0.09371363,1.6153316,1.4724691,1.8542504,11.765704,13.325354,15.1213
2024-08-05 01:00:00,0,150.782544,-34.577839,2.2213082,0.44162026,0.480435,1.2061021,0.4175572,8.463871,9.869495,14.977027
2024-08-05 01:00:00,1,150.580539,-34.306187,2.7638984,0.07340141,0.16898814,0.34527758,0.18613103,4.2972565,4.9598246,6.40494
2024-08-05 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 01:00:00,3,150.761939,-33.917658,2.7813542,0.099807166,0.14935035,0.3132118,0.3282435,12.661594,14.252096,16.268864
2024-08-05 01:00:00,4,150.690141,-34.041702,2.826451,0.09430583,0.13601913,0.26898137,0.14343452,5.230266,5.9638205,7.6276965
2024-08-05 01:00:00,5,150.795546,-34.066648,2.2857,0.12083258,0.6382959,0.8599052,0.09108586,6.424879,7.307878,9.517609
2024-08-05 01:00:00,6,151.046062,-33.891572,2.288353,0.19923733,0.9295825,1.1693588,0.12157421,10.611476,11.848282,14.505026
2024-08-05 01:00:00,7,151.135792,-33.916185,2.07021,0.22884803,1.1919031,1.3656652,0.13523006,9.95262,11.115003,13.843148
2024-08-05 01:00:00,8,150.81916,-34.47442,2.0109773,0.2836072,0.68441,1.4677008,0.76372427,9.13853,10.568735,16.095898
2024-08-05 01:00:00,9,151.046778,-33.881407,2.279341,0.20804377,0.9566568,1.2136517,0.13344772,11.439851,12.756675,15.481737
2024-08-05 01:00:00,10,150.90731,-33.931338,2.2427979,0.17268845,0.8293601,1.0717077,0.12847576,10.090676,11.302817,13.689671
2024-08-05 01:00:00,11,151.117809,-33.76526,2.4030952,0.20450093,0.7612056,1.0721745,0.29270083,10.365698,11.709726,14.442267
2024-08-05 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 01:00:00,13,150.498009,-34.051688,3.1530237,0.06249008,0.14500242,0.33205473,0.7885185,2.5583205,2.9793859,3.7796364
2024-08-05 01:00:00,14,150.997812,-33.799489,2.2012434,0.22834268,0.96915543,1.2458485,0.26738533,13.390525,15.039407,18.050776
2024-08-05 01:00:00,15,150.914185,-33.794246,1.9307265,0.22728372,1.0029627,1.2318381,0.20221417,15.804882,17.725906,20.907059
2024-08-05 01:00:00,16,151.242802,-33.931776,1.7008467,0.28220147,1.8615404,1.8595241,0.39384416,12.762272,14.303994,18.585249
2024-08-05 01:00:00,17,150.747347,-33.616436,2.511051,0.110301696,0.19906192,0.3404653,0.16292636,6.2476077,7.177421,9.130451
2024-08-05 01:00:00,18,151.163933,-33.864353,1.9192051,0.265024,1.6357937,1.6810927,0.21033965,13.442513,15.138314,21.46364
2024-08-05 01:00:00,19,150.766799,-33.795155,2.1999893,0.19837824,0.55306983,0.9536046,0.1556579,13.835344,15.425549,18.258717
2024-08-05 01:00:00,20,150.887328,-34.417064,2.3109965,0.216754,0.63229454,1.2063066,0.8930056,7.37156,8.599675,16.751942
2024-08-05 01:00:00,21,151.432414,-33.278966,0.51573795,0.091611594,4.3668265,2.5075397,4.705416,8.979824,10.062862,11.927576
2024-08-05 02:00:00,0,150.782544,-34.577839,2.3804147,0.40895537,0.46402973,1.066082,0.43747014,8.369597,9.889142,17.89729
2024-08-05 02:00:00,1,150.580539,-34.306187,2.9823482,0.07644691,0.13729393,0.3352888,0.4594973,5.4953666,6.2584586,7.649388
2024-08-05 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 02:00:00,3,150.761939,-33.917658,2.8393674,0.09591578,0.097465724,0.34990144,0.49160868,12.713783,14.634035,16.633272
2024-08-05 02:00:00,4,150.690141,-34.041702,2.8773952,0.09755495,0.12498202,0.37198967,0.45964777,6.762988,7.626626,9.500979
2024-08-05 02:00:00,5,150.795546,-34.066648,2.3290632,0.127518,0.47736743,0.96813434,0.11325793,6.2392087,7.1469636,9.308445
2024-08-05 02:00:00,6,151.046062,-33.891572,2.2041805,0.20092091,0.77379525,1.4068238,0.21961607,9.859048,11.028815,13.656567
2024-08-05 02:00:00,7,151.135792,-33.916185,1.9951088,0.22930802,1.0020075,1.6433737,0.22279212,9.268203,10.405783,13.069875
2024-08-05 02:00:00,8,150.81916,-34.47442,2.5472047,0.19090492,0.44709802,1.0315793,0.8356612,8.981272,10.442622,16.957788
2024-08-05 02:00:00,9,151.046778,-33.881407,2.168588,0.21113603,0.81036377,1.454663,0.23368867,10.4726515,11.700416,14.373642
2024-08-05 02:00:00,10,150.90731,-33.931338,1.9818188,0.19427873,0.89945173,1.5581677,0.13300128,8.968821,10.07948,12.620208
2024-08-05 02:00:00,11,151.117809,-33.76526,2.1959033,0.19793315,0.77466536,1.3088189,0.6820878,10.100925,11.415794,13.969328
2024-08-05 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 02:00:00,13,150.498009,-34.051688,3.1003902,0.06708186,0.12829733,0.35910848,0.8076417,3.5412645,4.0810695,5.020305
2024-08-05 02:00:00,14,150.997812,-33.799489,1.9726592,0.2203895,0.93959355,1.5238097,0.58081424,12.251567,13.791057,16.559628
2024-08-05 02:00:00,15,150.914185,-33.794246,1.8223463,0.21871781,0.9292155,1.5246075,0.43405527,14.123476,15.867593,18.87775
2024-08-05 02:00:00,16,151.242802,-33.931776,1.5337714,0.277614,1.6541134,2.189116,0.5232026,11.617633,13.054956,17.244217
2024-08-05 02:00:00,17,150.747347,-33.616436,3.0674698,0.10499525,0.087870665,0.2590185,0.20400235,5.5565968,6.3929715,8.233602
2024-08-05 02:00:00,18,151.163933,-33.864353,1.7812828,0.263009,1.4503261,1.988326,0.4233425,12.030833,13.689805,20.664291
2024-08-05 02:00:00,19,150.766799,-33.795155,2.1209402,0.19199991,0.47123244,1.1615678,0.20618726,11.3352585,12.757541,15.406846
2024-08-05 02:00:00,20,150.887328,-34.417064,3.0068722,0.1618712,0.2527796,0.6330996,0.8825855,6.534044,7.695954,14.346209
2024-08-05 02:00:00,21,151.432414,-33.278966,0.44499072,0.09737912,5.0497274,2.6268492,5.241264,8.308403,9.371432,13.031198
2024-08-05 03:00:00,0,150.782544,-34.577839,2.5475152,0.34258932,0.33858904,0.99929345,0.52741164,10.227929,11.860311,21.768803
2024-08-05 03:00:00,1,150.580539,-34.306187,2.9252787,0.079281785,0.15875688,0.42989323,0.5019109,6.0283265,6.867571,8.323442
2024-08-05 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 03:00:00,3,150.761939,-33.917658,2.6618247,0.108170435,0.13410755,0.5524643,0.632387,16.389725,19.410547,21.732822
2024-08-05 03:00:00,4,150.690141,-34.041702,2.9028146,0.105507545,0.110799424,0.4955505,0.54619586,7.3338346,8.296201,10.307643
2024-08-05 03:00:00,5,150.795546,-34.066648,2.3146987,0.14965856,0.42360264,1.1625509,0.09506621,6.6026144,7.529548,9.8796
2024-08-05 03:00:00,6,151.046062,-33.891572,1.7950352,0.21371931,0.8288447,1.8332164,0.55664176,11.053631,12.381363,15.048837
2024-08-05 03:00:00,7,151.135792,-33.916185,1.6191734,0.24646838,1.0548781,2.1300414,0.65029055,9.976338,11.233173,13.83865
2024-08-05 03:00:00,8,150.81916,-34.47442,2.9106896,0.16522594,0.2709123,0.7468178,0.9371373,9.071157,10.5670395,16.143341
2024-08-05 03:00:00,9,151.046778,-33.881407,1.775426,0.2214389,0.842864,1.8559293,0.55286866,11.375514,12.751027,15.423513
2024-08-05 03:00:00,10,150.90731,-33.931338,1.6129973,0.22882926,1.0726867,2.0761647,0.17260396,9.874758,11.074059,13.853114
2024-08-05 03:00:00,11,151.117809,-33.76526,1.7549973,0.18627106,0.83376926,1.6771227,1.2858696,9.583486,10.822284,13.056462
2024-08-05 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 03:00:00,13,150.498009,-34.051688,3.0295482,0.07472161,0.07180707,0.30503696,0.5627587,4.39578,5.0414057,6.1336603
2024-08-05 03:00:00,14,150.997812,-33.799489,1.6613094,0.22940344,0.939551,1.8778416,0.82558346,12.241715,13.761461,16.432058
2024-08-05 03:00:00,15,150.914185,-33.794246,1.6869063,0.21255808,0.83566135,1.753106,0.7582698,12.974279,14.600456,17.388666
2024-08-05 03:00:00,16,151.242802,-33.931776,1.2626075,0.27697444,1.5178245,2.5907998,1.1264938,11.537635,13.051006,17.746738
2024-08-05 03:00:00,17,150.747347,-33.616436,3.0820339,0.108110696,0.09541377,0.34560734,0.39189687,6.7053027,7.6544166,9.464014
2024-08-05 03:00:00,18,151.163933,-33.864353,1.3959087,0.2593293,1.3637373,2.407661,1.0336826,11.7572365,13.494682,21.913813
2024-08-05 03:00:00,19,150.766799,-33.795155,1.9630655,0.1957366,0.49652955,1.4010215,0.30394396,11.276048,12.831377,15.450013
2024-08-05 03:00:00,20,150.887328,-34.417064,3.0890555,0.1549042,0.21033241,0.590858,1.0626047,6.828641,7.9740424,13.914539
2024-08-05 03:00:00,21,151.432414,-33.278966,0.3729659,0.10855935,5.740006,2.728651,5.510106,8.05971,9.121731,14.557165
2024-08-05 04:00:00,0,150.782544,-34.577839,2.569687,0.2969847,0.27532527,1.0173355,0.714122,10.379952,11.80194,19.972994
2024-08-05 04:00:00,1,150.580539,-34.306187,2.618872,0.084267646,0.19428761,0.6298408,0.46521696,6.8290544,7.7895265,9.325666
2024-08-05 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 04:00:00,3,150.761939,-33.917658,2.1342664,0.14588138,0.25599355,1.0767286,0.5968065,18.501535,21.542553,24.3469
2024-08-05 04:00:00,4,150.690141,-34.041702,2.8313775,0.11835833,0.106145754,0.62569535,0.3723611,6.555958,7.4927816,9.547297
2024-08-05 04:00:00,5,150.795546,-34.066648,2.2952945,0.17014803,0.37234372,1.2894665,0.19366615,7.204988,8.193428,10.548252
2024-08-05 04:00:00,6,151.046062,-33.891572,1.2136377,0.2582864,1.2582422,2.538867,0.8533781,13.193579,14.775807,17.715733
2024-08-05 04:00:00,7,151.135792,-33.916185,1.1150671,0.27699727,1.4861515,2.7861774,1.399665,11.095497,12.465138,15.327222
2024-08-05 04:00:00,8,150.81916,-34.47442,2.9580173,0.16270907,0.24099213,0.72766495,1.033227,9.125574,10.630839,15.851976
2024-08-05 04:00:00,9,151.046778,-33.881407,1.1779441,0.2691527,1.302251,2.5907006,0.83665127,13.380565,15.018985,17.974897
2024-08-05 04:00:00,10,150.90731,-33.931338,1.3332905,0.27134147,1.3579466,2.42624,0.39548302,12.726235,14.170622,17.267355
2024-08-05 04:00:00,11,151.117809,-33.76526,1.2351079,0.1957769,1.0398664,2.0959888,1.7389365,10.2413225,11.500077,13.720956
2024-08-05 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 04:00:00,13,150.498009,-34.051688,3.1672041,0.07584869,0.038309228,0.2295695,0.5078691,4.6601806,5.3320813,6.450957
2024-08-05 04:00:00,14,150.997812,-33.799489,1.3261755,0.25696555,1.0023044,2.279707,0.99301255,12.364072,13.917067,16.637514
2024-08-05 04:00:00,15,150.914185,-33.794246,1.4406116,0.22101592,0.93469626,2.1195686,1.1366209,12.393903,13.901354,16.55844
2024-08-05 04:00:00,16,151.242802,-33.931776,1.0857906,0.27178362,1.3863151,2.7419813,1.6539977,11.423958,13.027072,19.725695
2024-08-05 04:00:00,17,150.747347,-33.616436,2.9314716,0.10834949,0.10827802,0.47468606,0.5557222,7.6112943,8.670017,10.442879
2024-08-05 04:00:00,18,151.163933,-33.864353,1.0877304,0.2606354,1.5279902,2.6857204,1.5835593,11.544956,13.335814,23.955996
2024-08-05 04:00:00,19,150.766799,-33.795155,1.7028267,0.21011527,0.5308371,1.6436983,0.43773416,11.254363,12.895346,15.512372
2024-08-05 04:00:00,20,150.887328,-34.417064,3.075883,0.15198667,0.22145864,0.60099536,1.14401,6.762985,7.8867226,13.795889
2024-08-05 04:00:00,21,151.432414,-33.278966,0.44329673,0.11826797,4.323026,2.5587378,4.380962,8.532962,9.829542,19.375526
2024-08-05 05:00:00,0,150.782544,-34.577839,2.090624,0.31877425,0.32232204,1.3967648,0.7789796,14.2343,16.080404,26.092892
2024-08-05 05:00:00,1,150.580539,-34.306187,2.0944116,0.09417574,0.24870199,0.86973155,0.42103323,9.664063,10.970906,12.6843
2024-08-05 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 05:00:00,3,150.761939,-33.917658,1.5210654,0.16551223,0.33836308,1.5091559,0.5540284,24.03599,27.962313,31.470528
2024-08-05 05:00:00,4,150.690141,-34.041702,2.1414723,0.17237462,0.18259479,1.1865063,0.23458293,8.182445,9.247942,11.783757
2024-08-05 05:00:00,5,150.795546,-34.066648,1.7143496,0.23222356,0.55804497,1.9436109,0.32768533,10.9808235,12.344428,15.022222
2024-08-05 05:00:00,6,151.046062,-33.891572,0.77991706,0.28890535,1.4854826,3.0175204,1.1672696,13.7696295,15.408543,18.421642
2024-08-05 05:00:00,7,151.135792,-33.916185,0.6167409,0.3142486,1.9964018,3.305422,1.9237943,12.685285,14.286371,19.806805
2024-08-05 05:00:00,8,150.81916,-34.47442,2.6420178,0.16346622,0.24609016,0.9251069,1.1760813,10.082556,11.671014,17.305666
2024-08-05 05:00:00,9,151.046778,-33.881407,0.77015436,0.29144463,1.4877996,3.0191405,1.2074935,13.631128,15.253443,18.220388
2024-08-05 05:00:00,10,150.90731,-33.931338,0.79664165,0.34149545,1.9939622,3.0205638,0.68328714,17.76786,19.62818,23.263609
2024-08-05 05:00:00,11,151.117809,-33.76526,0.75496036,0.27353263,1.7244521,2.346943,1.7466238,17.00737,18.910004,22.425694
2024-08-05 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-08-05 05:00:00,13,150.498009,-34.051688,3.0030992,0.07876719,0.022268295,0.1984734,0.45636076,6.1744,7.2770586,8.598849
2024-08-05 05:00:00,14,150.997812,-33.799489,0.710698,0.33109173,1.6789668,2.9570227,1.2324244,14.745262,16.498102,19.632582
2024-08-05 05:00:00,15,150.914185,-33.794246,0.8081186,0.31125683,1.5294878,2.8632858,1.0705798,15.962317,17.814196,21.1546
2024-08-05 05:00:00,16,151.242802,-33.931776,0.7782798,0.25112298,1.3424665,2.8374686,2.1448507,12.173938,13.947513,23.64311
2024-08-05 05:00:00,17,150.747347,-33.616436,2.2158856,0.12778023,0.24391839,0.8866863,0.70457006,10.015525,11.365035,13.168365
2024-08-05 05:00:00,18,151.163933,-33.864353,0.6542783,0.28995222,2.05762,3.0169613,1.9359937,13.115162,15.164216,28.736584
2024-08-05 05:00:00,19,150.766799,-33.795155,1.1282398,0.28101194,0.9056652,2.3072321,0.5249725,15.170262,17.171883,20.308
2024-08-05 05:00:00,20,150.887328,-34.417064,2.8192046,0.14999297,0.22806044,0.7456524,1.2936815,7.0389013,8.159224,14.264493
2024-08-05 05:00:00,21,151.432414,-33.278966,0.57686895,0.12679441,2.599006,2.3471506,3.0717232,8.853919,10.161593,19.572319
2024-08-05 06:00:00,0,150.782544,-34.577839,0.8672073,0.38659266,0.6443624,2.272224,0.74179476,35.275726,39.07275,54.302353
2024-08-05 06:00:00,1,150.580539,-34.306187,1.0825582,0.1181947,0.3817411,1.1971855,0.29540217,15.850666,17.462582,20.01702
2024-08-05 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-08-05 06:00:00,3,150.761939,-33.917658,0.43812624,0.20636758,0.8281243,2.153235,0.46034265,42.209793,47.211647,53.17415
