time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10,StationName
2024-04-26 01:00:00,8,150.81916,-34.47442,2.2044425,0.048327424,0.071092665,0.07891667,0.0011585718,1.2939621,3.1196375,9.651059,Campbelltown_West
2024-04-26 01:00:00,9,151.046778,-33.881407,2.6978226,0.08196435,0.27845374,0.3565782,0.074075684,2.4368515,4.301384,9.681402,Campbelltown_West
2024-04-26 01:00:00,10,150.90731,-33.931338,2.6430225,0.06943703,0.24134609,0.28740865,0.04211703,1.8905454,3.545569,8.027511,Campbelltown_West
2024-04-26 01:00:00,11,151.117809,-33.76526,2.570021,0.0973745,0.35219017,0.4374574,0.053297564,2.3897777,4.145249,9.12169,Campbelltown_West
2024-04-26 01:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-26 01:00:00,13,150.498009,-34.051688,2.558697,0.04185993,0.009289356,0.018802978,0.0010256043,0.7532322,1.9531485,4.6006465,Campbelltown_West
2024-04-26 01:00:00,14,150.997812,-33.799489,2.5616882,0.09083795,0.35861218,0.42692056,0.05416055,2.50404,4.2530055,8.94054,Campbelltown_West
2024-04-26 01:00:00,15,150.914185,-33.794246,2.593128,0.07448166,0.27575845,0.33115512,0.0106862215,2.1905785,3.7898698,7.9048557,Campbelltown_West
2024-04-26 01:00:00,16,151.242802,-33.931776,2.3612685,0.08067248,0.20112106,0.21686566,0.060963485,1.8289424,3.8732574,13.942123,Campbelltown_West
2024-04-26 01:00:00,17,150.747347,-33.616436,2.7434444,0.04677321,0.025568556,0.048647124,0.0017924397,1.1378845,2.3440518,5.067777,Campbelltown_West
2024-04-26 01:00:00,18,151.163933,-33.864353,2.2492335,0.13066469,0.5407688,0.5580858,0.0950796,2.757378,4.9503183,15.016263,Campbelltown_West
2024-04-26 01:00:00,19,150.766799,-33.795155,2.613442,0.049753737,0.055721685,0.07567376,0.001239973,1.3434106,2.6286683,5.622958,Campbelltown_West
2024-04-26 01:00:00,20,150.887328,-34.417064,2.0483897,0.17352153,0.33568168,0.32680836,0.17957556,1.9670869,3.872796,11.830806,Campbelltown_West
2024-04-26 01:00:00,21,151.432414,-33.278966,2.4569254,0.09072159,0.24562459,0.31584075,0.045168504,2.2628677,4.225906,10.825471,Campbelltown_West
2024-04-26 02:00:00,0,150.782544,-34.577839,2.1118665,0.04477585,0.02816415,0.03127488,0.00083239423,1.6066047,3.5709717,10.349392,Campbelltown_West
2024-04-26 02:00:00,1,150.580539,-34.306187,2.3468826,0.042954683,0.056137413,0.065813705,0.00089565705,0.7309099,2.101829,5.7241607,Campbelltown_West
2024-04-26 02:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-26 02:00:00,3,150.761939,-33.917658,2.8039346,0.045966927,0.015075291,0.032642435,0.0010435323,1.1250131,2.508861,5.7676353,Campbelltown_West
2024-04-26 02:00:00,4,150.690141,-34.041702,2.6461916,0.045159675,0.015146209,0.029598437,0.0010574309,0.90197515,2.3670287,5.878538,Campbelltown_West
2024-04-26 02:00:00,5,150.795546,-34.066648,2.6661403,0.05628356,0.120144896,0.15243252,0.008395594,1.2416016,2.7232196,6.6292195,Campbelltown_West
2024-04-26 02:00:00,6,151.046062,-33.891572,2.8986828,0.08909894,0.23103751,0.3171365,0.07338669,3.340723,5.408337,11.412869,Campbelltown_West
2024-04-26 02:00:00,7,151.135792,-33.916185,2.4193919,0.0998623,0.32826528,0.3639732,0.055130213,2.3461094,4.4897947,13.705304,Campbelltown_West
2024-04-26 02:00:00,8,150.81916,-34.47442,2.1962078,0.04760168,0.06402164,0.070480324,0.0015870903,1.4204524,3.45344,11.835084,Campbelltown_West
2024-04-26 02:00:00,9,151.046778,-33.881407,2.9429672,0.08613508,0.21931177,0.31065506,0.07202474,3.2984738,5.388375,11.232734,Campbelltown_West
2024-04-26 02:00:00,10,150.90731,-33.931338,2.888506,0.06529682,0.18144305,0.23854986,0.070400834,1.7759663,3.4485266,7.96943,Campbelltown_West
2024-04-26 02:00:00,11,151.117809,-33.76526,2.9933684,0.09598582,0.25371903,0.37666693,0.05686955,2.879212,4.8547773,10.270951,Campbelltown_West
2024-04-26 02:00:00,12,151.759634,-32.931176,,,,,,,,,Campbelltown_West
2024-04-26 02:00:00,13,150.498009,-34.051688,2.725432,0.042476058,0.0066913953,0.01484805,0.0009945781,0.83654445,2.0948842,4.8253884,Campbelltown_West
2024-04-26 02:00:00,14,150.997812,-33.799489,2.9501476,0.082295485,0.25195357,0.34916607,0.05367801,2.1942246,3.807447,8.0391445,Campbelltown_West
2024-04-26 02:00:00,15,150.914185,-33.794246,2.9695878,0.07466782,0.2321058,0.32656348,0.026282627,2.0954387,3.666003,7.6636896,Campbelltown_West
2024-04-26 02:00:00,16,151.242802,-33.931776,2.3011136,0.061734397,0.15394862,0.1617885,0.055915467,1.394277,3.3911622,13.708294,Campbelltown_West
2024-04-26 02:00:00,17,150.747347,-33.616436,2.9362292,0.047622062,0.022735992,0.05063032,0.0015084236,1.2332996,2.4331462,5.026419,Campbelltown_West
2024-04-26 02:00:00,18,151.163933,-33.864353,2.324386,0.11513814,0.46976724,0.5003413,0.06220874,2.8386154,5.0647583,15.816324,Campbelltown_West
2024-04-26 02:00:00,19,150.766799,-33.795155,2.7346058,0.051231526,0.05301535,0.07672964,0.0012692702,1.376238,2.7367902,5.9480615,Campbelltown_West
2024-04-26 02:00:00,20,150.887328,-34.417064,1.9757953,0.20462312,0.33315936,0.31000727,0.12268073,1.8987687,3.976596,14.188769,Campbelltown_West
2024-04-26 02:00:00,21,151.432414,-33.278966,2.8423529,0.09259222,0.18286301,0.2840372,0.04083157,2.0879252,3.9447703,10.351098,Campbelltown_West
2024-04-26 03:00:00,0,150.782544,-34.577839,2.0716047,0.04573823,0.037424028,0.04152946,0.00076568517,2.0903778,4.2068114,12.3729725,Campbelltown_West
2024-04-26 03:00:00,1,150.580539,-34.306187,2.3669653,0.043593407,0.058766764,0.07245297,0.00094990566,0.7349962,2.0653348,5.5097556,Campbelltown_West
2024-04-26 03:00:00,2,149.57333,-33.40333,,,,,,,,,Campbelltown_West
2024-04-26 03:00:00,3,150.761939,-33.917658,2.9472082,0.04757874,0.018150544,0.04227855,0.0059268475,1.2050177,2.6270845,5.9302797,Campbelltown_West
2024-04-26 03:00:00,4,150.690141,-34.041702,2.7416122,0.046769705,0.020249743,0.041836966,0.004484917,1.0349413,2.506236,6.0222464,Chullora
2024-04-26 03:00:00,5,150.795546,-34.066648,3.0174181,0.07128705,0.11632369,0.17734869,0.07709859,1.5055561,3.1107461,7.73009,Chullora
2024-04-26 03:00:00,6,151.046062,-33.891572,2.8231428,0.09485464,0.23983276,0.33804107,0.061242335,5.53377,7.858281,15.034755,Chullora
2024-04-26 03:00:00,7,151.135792,-33.916185,2.246584,0.077729285,0.32034966,0.33959118,0.023613725,1.6812179,3.7727537,13.686117,Chullora
2024-04-26 03:00:00,8,150.81916,-34.47442,2.1260772,0.048314665,0.06731941,0.07186292,0.0016020571,1.4602141,3.5700974,13.357379,Chullora
2024-04-26 03:00:00,9,151.046778,-33.881407,2.8759024,0.094758704,0.22912022,0.3345495,0.06363214,5.6399236,8.039049,15.12879,Chullora
2024-04-26 03:00:00,10,150.90731,-33.931338,3.0887692,0.08613539,0.18920411,0.28138915,0.09000605,2.1798873,3.9450448,9.294761,Chullora
2024-04-26 03:00:00,11,151.117809,-33.76526,2.7870643,0.100858115,0.27723655,0.4005856,0.047207285,3.7097564,6.092321,13.570794,Chullora
2024-04-26 03:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-26 03:00:00,13,150.498009,-34.051688,2.867622,0.0431316,0.004766871,0.01170859,0.0009576612,0.8990364,2.1899688,4.9699802,Chullora
2024-04-26 03:00:00,14,150.997812,-33.799489,3.2178218,0.097485654,0.2502004,0.4070964,0.06426723,2.5380538,4.2936583,9.178115,Chullora
2024-04-26 03:00:00,15,150.914185,-33.794246,3.2168322,0.07704666,0.204825,0.33063653,0.054625235,2.1937563,3.8086896,7.9894786,Chullora
2024-04-26 03:00:00,16,151.242802,-33.931776,2.2315547,0.06392528,0.1517302,0.15965185,0.058748048,1.3191589,3.349458,14.121414,Chullora
2024-04-26 03:00:00,17,150.747347,-33.616436,3.1218803,0.051598392,0.029400136,0.07703311,0.0023528545,1.8603033,3.2850935,6.2853594,Chullora
2024-04-26 03:00:00,18,151.163933,-33.864353,2.1525602,0.093648195,0.47602034,0.4902217,0.031964287,2.492605,4.7118683,16.141306,Chullora
2024-04-26 03:00:00,19,150.766799,-33.795155,3.0016224,0.056024127,0.06404877,0.107995555,0.0042722495,1.4495672,2.8509793,6.127807,Chullora
2024-04-26 03:00:00,20,150.887328,-34.417064,1.9476337,0.18233243,0.29010242,0.27934763,0.0996588,1.6456143,3.7492692,14.772396,Chullora
2024-04-26 03:00:00,21,151.432414,-33.278966,3.0326428,0.093501486,0.14264798,0.2513746,0.053114697,1.9860349,3.824872,11.12679,Chullora
2024-04-26 04:00:00,0,150.782544,-34.577839,2.0419016,0.046697892,0.03998921,0.0453189,0.0007644351,2.1642873,4.2513075,13.063489,Chullora
2024-04-26 04:00:00,1,150.580539,-34.306187,2.33539,0.044566642,0.056238573,0.07538302,0.0011714905,0.8661861,2.381331,6.9034405,Chullora
2024-04-26 04:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-26 04:00:00,3,150.761939,-33.917658,3.2427428,0.06295584,0.026860412,0.07307803,0.064628854,1.538159,3.2072566,7.821143,Chullora
2024-04-26 04:00:00,4,150.690141,-34.041702,3.0697038,0.06469906,0.03331368,0.081906974,0.06476215,1.5390202,3.202301,7.9036717,Chullora
2024-04-26 04:00:00,5,150.795546,-34.066648,2.7820342,0.085349955,0.122136086,0.18866359,0.108131565,1.7221158,3.6523244,11.070802,Chullora
2024-04-26 04:00:00,6,151.046062,-33.891572,2.5162983,0.08494976,0.25757185,0.3640686,0.03568188,6.016862,8.179106,16.399132,Chullora
2024-04-26 04:00:00,7,151.135792,-33.916185,2.0997322,0.08020385,0.33605462,0.37494963,0.020265726,1.5621574,3.5691683,13.479562,Chullora
2024-04-26 04:00:00,8,150.81916,-34.47442,2.0944793,0.049191255,0.068024315,0.07675994,0.0013228415,1.4557179,3.536546,13.844861,Chullora
2024-04-26 04:00:00,9,151.046778,-33.881407,2.5584505,0.084467374,0.24877962,0.36328906,0.037471488,5.879462,8.102338,16.210146,Chullora
2024-04-26 04:00:00,10,150.90731,-33.931338,2.7417073,0.086854555,0.20709243,0.29972365,0.062308464,2.2679691,4.2038965,11.455959,Chullora
2024-04-26 04:00:00,11,151.117809,-33.76526,2.381699,0.08959721,0.31155112,0.43825594,0.02642487,2.3741424,4.479972,13.185005,Chullora
2024-04-26 04:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-26 04:00:00,13,150.498009,-34.051688,2.7458668,0.04331519,0.0033283627,0.0088082235,0.0008765362,0.9214071,2.297065,5.341747,Chullora
2024-04-26 04:00:00,14,150.997812,-33.799489,2.9553387,0.10960669,0.28597912,0.49047357,0.05707734,5.119484,7.4936156,14.06075,Chullora
2024-04-26 04:00:00,15,150.914185,-33.794246,3.2439523,0.09663013,0.21274471,0.39435294,0.06706863,2.4382844,4.2069383,9.409307,Chullora
2024-04-26 04:00:00,16,151.242802,-33.931776,2.2086937,0.06584306,0.14658278,0.16664092,0.056979593,1.2789005,3.249242,13.784403,Chullora
2024-04-26 04:00:00,17,150.747347,-33.616436,3.4406624,0.057819884,0.041137494,0.12412653,0.009903816,2.164574,3.627885,6.7284675,Chullora
2024-04-26 04:00:00,18,151.163933,-33.864353,1.9833765,0.09918109,0.52060187,0.5688198,0.03536182,2.4300182,4.5563226,15.810454,Chullora
2024-04-26 04:00:00,19,150.766799,-33.795155,3.286536,0.06926599,0.087093234,0.17921424,0.039226525,1.7435592,3.3114905,7.2380943,Chullora
2024-04-26 04:00:00,20,150.887328,-34.417064,1.891232,0.18626969,0.28551155,0.30824628,0.105876006,1.6073295,3.70979,15.302935,Chullora
2024-04-26 04:00:00,21,151.432414,-33.278966,3.0821424,0.069349915,0.06835995,0.14439386,0.059224665,1.7199302,3.5863686,12.066463,Chullora
2024-04-26 05:00:00,0,150.782544,-34.577839,1.9744402,0.048119802,0.047916513,0.062784694,0.00082082214,2.5927887,4.6312323,14.261325,Chullora
2024-04-26 05:00:00,1,150.580539,-34.306187,2.1708202,0.045731988,0.06507465,0.09965975,0.0011030352,1.1213863,2.853538,9.733614,Chullora
2024-04-26 05:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-26 05:00:00,3,150.761939,-33.917658,2.7327414,0.06145936,0.031443972,0.089852735,0.06983373,1.7390954,3.7589362,11.604343,Chullora
2024-04-26 05:00:00,4,150.690141,-34.041702,2.622268,0.07746646,0.0471731,0.12198736,0.10401796,1.762284,3.8238068,11.926624,Chullora
2024-04-26 05:00:00,5,150.795546,-34.066648,2.263778,0.07195362,0.12564941,0.19250448,0.08882474,1.468327,3.542994,13.1109705,Chullora
2024-04-26 05:00:00,6,151.046062,-33.891572,2.1290054,0.084169514,0.26222774,0.40811697,0.01637858,4.6228004,6.6623588,16.328264,Chullora
2024-04-26 05:00:00,7,151.135792,-33.916185,1.9814227,0.08033694,0.3133089,0.43013814,0.020282976,1.5465614,3.5509095,13.746599,Chullora
2024-04-26 05:00:00,8,150.81916,-34.47442,2.038305,0.049822778,0.069002554,0.092579216,0.001213603,1.4441694,3.4771285,14.496459,Chullora
2024-04-26 05:00:00,9,151.046778,-33.881407,2.1520839,0.08376878,0.2538122,0.40759036,0.016047359,4.3569818,6.414879,15.878074,Chullora
2024-04-26 05:00:00,10,150.90731,-33.931338,2.159972,0.0750509,0.21826644,0.31059715,0.019032318,1.9422021,4.022126,13.431916,Chullora
2024-04-26 05:00:00,11,151.117809,-33.76526,2.0352879,0.09345092,0.3425378,0.5556791,0.02534171,2.1549263,4.0264125,12.450308,Chullora
2024-04-26 05:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-26 05:00:00,13,150.498009,-34.051688,2.684093,0.046900425,0.007283809,0.024383359,0.011318868,0.92513674,2.3342097,5.8296704,Chullora
2024-04-26 05:00:00,14,150.997812,-33.799489,2.3765104,0.10569166,0.31128487,0.5690116,0.03298569,5.222225,7.4864197,15.617055,Chullora
2024-04-26 05:00:00,15,150.914185,-33.794246,2.685191,0.09357624,0.2148878,0.43287626,0.0435099,2.8370883,4.8794727,12.019681,Chullora
2024-04-26 05:00:00,16,151.242802,-33.931776,2.1629052,0.06489365,0.13627286,0.1870166,0.050225575,1.226799,3.1123009,13.337897,Chullora
2024-04-26 05:00:00,17,150.747347,-33.616436,3.5212681,0.069079824,0.050110023,0.19441617,0.03309919,1.9011819,3.3843017,6.9986053,Chullora
2024-04-26 05:00:00,18,151.163933,-33.864353,1.8206816,0.10087621,0.5086749,0.67881763,0.048976835,2.3434331,4.3824525,15.543035,Chullora
2024-04-26 05:00:00,19,150.766799,-33.795155,2.9795806,0.0844803,0.11121382,0.26678053,0.05771471,2.2646759,4.1743484,10.59874,Chullora
2024-04-26 05:00:00,20,150.887328,-34.417064,1.7790036,0.21081346,0.2877194,0.40352753,0.1291332,1.643413,3.6996136,15.530719,Chullora
2024-04-26 05:00:00,21,151.432414,-33.278966,2.7392023,0.059388798,0.051919837,0.12186463,0.036391072,1.5760734,3.4837184,13.052599,Chullora
2024-04-26 06:00:00,0,150.782544,-34.577839,1.6966323,0.057440277,0.09109948,0.20287605,0.001333081,5.5323997,7.552063,17.827337,Chullora
2024-04-26 06:00:00,1,150.580539,-34.306187,1.7442241,0.04890273,0.102138974,0.2531918,0.0011282914,1.2660794,2.8905752,11.008797,Chullora
2024-04-26 06:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-26 06:00:00,3,150.761939,-33.917658,2.0302014,0.054411575,0.02979021,0.14671913,0.04630112,1.828923,3.887992,13.972232,Chullora
2024-04-26 06:00:00,4,150.690141,-34.041702,1.8992137,0.079964876,0.05435254,0.24111564,0.08686267,1.8142911,3.8308759,13.691972,Chullora
2024-04-26 06:00:00,5,150.795546,-34.066648,1.8802217,0.07010982,0.12951845,0.28003448,0.08353744,1.3940569,3.406112,13.961567,Chullora
2024-04-26 06:00:00,6,151.046062,-33.891572,1.7299092,0.0872678,0.23096004,0.55601263,0.013359871,3.753863,5.8556304,17.999123,Chullora
2024-04-26 06:00:00,7,151.135792,-33.916185,1.7271452,0.08476527,0.27529535,0.6086945,0.023217179,1.5983148,3.6967409,15.083667,Chullora
2024-04-26 06:00:00,8,150.81916,-34.47442,1.8596443,0.055597108,0.09541602,0.22634102,0.0014581154,1.6167336,3.5754185,15.263308,Chullora
2024-04-26 06:00:00,9,151.046778,-33.881407,1.7425002,0.086665675,0.21968573,0.55486727,0.0124361105,3.4690487,5.595789,17.518217,Chullora
2024-04-26 06:00:00,10,150.90731,-33.931338,1.7061703,0.08000924,0.23178077,0.46238816,0.009705653,1.9306538,4.0674105,15.603078,Chullora
2024-04-26 06:00:00,11,151.117809,-33.76526,1.5250025,0.11052503,0.33381063,0.91392565,0.03564949,2.275367,4.1970043,13.602886,Chullora
2024-04-26 06:00:00,12,151.759634,-32.931176,,,,,,,,,Chullora
2024-04-26 06:00:00,13,150.498009,-34.051688,2.2871838,0.08116517,0.02627248,0.15614122,0.107509375,1.5148861,3.3040447,10.597658,Chullora
2024-04-26 06:00:00,14,150.997812,-33.799489,1.6756946,0.11142874,0.31088203,0.807241,0.013691452,3.861062,6.002956,16.335579,Chullora
2024-04-26 06:00:00,15,150.914185,-33.794246,1.9143883,0.09268141,0.20991111,0.59603477,0.019483643,3.0879138,5.2634478,15.005516,Chullora
2024-04-26 06:00:00,16,151.242802,-33.931776,2.06076,0.06613771,0.12558617,0.27142653,0.050505556,1.2562817,3.1098895,13.319676,Chullora
2024-04-26 06:00:00,17,150.747347,-33.616436,2.6700428,0.09411466,0.07642407,0.5097586,0.04370429,3.1744459,5.189133,11.189505,Chullora
2024-04-26 06:00:00,18,151.163933,-33.864353,1.4785242,0.108771384,0.46988454,0.9802665,0.06479326,2.2969062,4.4145145,16.566195,Chullora
2024-04-26 06:00:00,19,150.766799,-33.795155,1.9019355,0.09066548,0.1699073,0.5241533,0.022913456,2.5740285,4.7183247,14.220818,Chullora
2024-04-26 06:00:00,20,150.887328,-34.417064,1.5306259,0.2573585,0.24665709,0.6480809,0.1757297,1.8585749,3.8664062,15.851463,Chullora
2024-04-26 06:00:00,21,151.432414,-33.278966,2.1583593,0.058690265,0.052093774,0.18537177,0.014659233,1.3504095,3.190244,13.950371,Chullora
2024-04-26 07:00:00,0,150.782544,-34.577839,1.1036104,0.08400234,0.25142238,0.5673431,0.0024145995,9.244275,11.255447,21.844456,Chullora
2024-04-26 07:00:00,1,150.580539,-34.306187,1.3673093,0.051764358,0.09651266,0.4382259,0.00141829,1.4357425,2.8894427,11.799548,Chullora
2024-04-26 07:00:00,2,149.57333,-33.40333,,,,,,,,,Chullora
2024-04-26 07:00:00,3,150.761939,-33.917658,1.0806179,0.06663426,0.03369823,0.46007794,0.033201646,3.453631,5.489411,16.403008,Chullora
2024-04-26 07:00:00,4,150.690141,-34.041702,1.001329,0.117411606,0.06390266,0.7128293,0.07350133,3.2422664,5.1690993,15.730626,Chullora
2024-04-26 07:00:00,5,150.795546,-34.066648,1.5714792,0.074658945,0.14265569,0.46009377,0.09241761,1.5404481,3.4060137,14.2272,Chullora
2024-04-26 07:00:00,6,151.046062,-33.891572,1.4391211,0.09523029,0.18196818,0.77142036,0.013186098,3.5409234,5.571504,18.953949,Chullora
2024-04-26 07:00:00,7,151.135792,-33.916185,1.469215,0.09307531,0.24448703,0.85979134,0.030310199,1.7530383,3.8139665,15.884105,Chullora
2024-04-26 07:00:00,8,150.81916,-34.47442,1.2884017,0.077772394,0.21623133,0.7508315,0.0028137018,3.0580094,5.1898518,17.854752,Chullora
2024-04-26 07:00:00,9,151.046778,-33.881407,1.4474647,0.09393706,0.16610964,0.76576453,0.012121117,3.221219,5.2932944,18.516829,Chullora
2024-04-26 07:00:00,10,150.90731,-33.931338,1.4053962,0.09077103,0.23388359,0.66972774,0.0076124705,2.07469,4.1005497,16.076216,Chullora
2024-04-26 07:00:00,11,151.117809,-33.76526,1.025558,0.13046958,0.25338587,1.3595617,0.051698826,2.434831,4.4200563,14.932339,Chullora
2024-04-26 07:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-26 07:00:00,13,150.498009,-34.051688,1.4737844,0.06988105,0.0003614135,0.24689625,0.06529059,1.5134172,3.0300925,11.725968,Earlwood
2024-04-26 07:00:00,14,150.997812,-33.799489,1.1623312,0.122729994,0.26960722,1.1177034,0.012239898,3.409257,5.5613985,18.124401,Earlwood
2024-04-26 07:00:00,15,150.914185,-33.794246,1.3395473,0.09948519,0.19909146,0.85982555,0.010618913,3.1699607,5.3098383,17.550583,Earlwood
2024-04-26 07:00:00,16,151.242802,-33.931776,1.929325,0.07039396,0.11993002,0.38909623,0.058218338,1.3622236,3.230278,14.056214,Earlwood
2024-04-26 07:00:00,17,150.747347,-33.616436,0.8532689,0.13847004,0.17652379,1.3103148,0.026993897,4.837976,6.993401,15.174239,Earlwood
2024-04-26 07:00:00,18,151.163933,-33.864353,1.0811814,0.12290846,0.46939114,1.3864425,0.084225826,2.480223,4.6046953,17.796223,Earlwood
2024-04-26 07:00:00,19,150.766799,-33.795155,0.6415301,0.13990162,0.43360198,1.2588726,0.014024619,4.863031,7.107835,18.58636,Earlwood
2024-04-26 07:00:00,20,150.887328,-34.417064,1.4640687,0.1593818,0.14282483,0.6987029,0.15496127,2.438743,4.4140267,16.830309,Earlwood
2024-04-26 07:00:00,21,151.432414,-33.278966,1.5325416,0.07714448,0.06793729,0.5356416,0.007359789,1.6471851,3.426127,15.234008,Earlwood
2024-04-26 08:00:00,0,150.782544,-34.577839,1.056868,0.07659099,0.18762621,0.4781353,0.0019469692,5.9022346,7.6361814,17.550098,Earlwood
2024-04-26 08:00:00,1,150.580539,-34.306187,1.460222,0.04623788,0.077403724,0.295296,0.0009744049,1.027882,2.351968,10.825592,Earlwood
2024-04-26 08:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-26 08:00:00,3,150.761939,-33.917658,0.6181299,0.07469106,0.046383966,0.66971815,0.03085857,4.5710692,6.624093,17.139168,Earlwood
2024-04-26 08:00:00,4,150.690141,-34.041702,0.83996123,0.13456096,0.056151304,0.6282979,0.107126705,2.4234514,4.086183,14.069248,Earlwood
2024-04-26 08:00:00,5,150.795546,-34.066648,1.2136949,0.09882794,0.2716933,0.79352707,0.104461774,2.385959,4.222829,15.10797,Earlwood
2024-04-26 08:00:00,6,151.046062,-33.891572,1.2513962,0.103847824,0.19579357,0.9597201,0.013788036,3.8864665,5.8513317,19.974764,Earlwood
2024-04-26 08:00:00,7,151.135792,-33.916185,1.1700476,0.10418745,0.30978963,1.1734333,0.045332383,2.0881078,4.158578,17.285057,Earlwood
2024-04-26 08:00:00,8,150.81916,-34.47442,1.1475202,0.08080844,0.36234123,0.7723424,0.0031021745,3.0753198,5.0957656,15.661833,Earlwood
2024-04-26 08:00:00,9,151.046778,-33.881407,1.2597941,0.1019037,0.18097144,0.95411056,0.012530666,3.4760969,5.4818454,19.33423,Earlwood
2024-04-26 08:00:00,10,150.90731,-33.931338,1.3624374,0.088371806,0.2318544,0.69940805,0.009650725,2.1609917,4.0970674,15.889173,Earlwood
2024-04-26 08:00:00,11,151.117809,-33.76526,0.8809001,0.13444436,0.27847642,1.4838088,0.063529424,2.6885252,4.6241336,15.559275,Earlwood
2024-04-26 08:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-26 08:00:00,13,150.498009,-34.051688,1.3676877,0.04557336,0.00023301571,0.22855218,0.012799665,1.4298466,2.742966,11.452155,Earlwood
2024-04-26 08:00:00,14,150.997812,-33.799489,0.8203813,0.14302146,0.38178897,1.4548023,0.012850392,3.8238945,5.915481,19.175442,Earlwood
2024-04-26 08:00:00,15,150.914185,-33.794246,0.99268216,0.115032665,0.2920997,1.168479,0.0101320185,3.649321,5.7009287,18.598162,Earlwood
2024-04-26 08:00:00,16,151.242802,-33.931776,1.827958,0.07336397,0.13166127,0.477971,0.06304624,1.4849888,3.3571327,14.784258,Earlwood
2024-04-26 08:00:00,17,150.747347,-33.616436,0.62143785,0.110581815,0.17135647,1.0043746,0.011877799,3.939056,5.9296737,15.968995,Earlwood
2024-04-26 08:00:00,18,151.163933,-33.864353,0.5881549,0.15492481,0.77971935,1.9245516,0.115431756,3.2471266,5.4907627,21.386679,Earlwood
2024-04-26 08:00:00,19,150.766799,-33.795155,0.44442984,0.11710488,0.4438928,1.121789,0.015557769,8.64268,10.952588,22.434439,Earlwood
2024-04-26 08:00:00,20,150.887328,-34.417064,1.2640514,0.094548136,0.16322851,0.82622176,0.12813671,3.142171,5.0590587,17.332125,Earlwood
2024-04-26 08:00:00,21,151.432414,-33.278966,0.94141996,0.09521544,0.1419394,0.988562,0.0059300913,2.3051217,4.101055,16.35172,Earlwood
2024-04-26 09:00:00,0,150.782544,-34.577839,1.3475304,0.060684167,0.09845572,0.31213242,0.0013883365,4.9797997,6.650933,16.256147,Earlwood
2024-04-26 09:00:00,1,150.580539,-34.306187,1.4113793,0.04149601,0.07563982,0.25385085,0.0005961845,0.8633989,2.198003,9.852485,Earlwood
2024-04-26 09:00:00,2,149.57333,-33.40333,,,,,,,,,Earlwood
2024-04-26 09:00:00,3,150.761939,-33.917658,0.73998636,0.07654651,0.02758266,0.45055357,0.041686855,7.398147,9.406016,19.522743,Earlwood
2024-04-26 09:00:00,4,150.690141,-34.041702,0.9479976,0.07482957,0.024609398,0.42126384,0.02331462,2.079254,3.5868294,12.640929,Earlwood
2024-04-26 09:00:00,5,150.795546,-34.066648,1.1111379,0.119991735,0.16885246,0.8237442,0.1700125,2.6968205,4.502093,15.419172,Earlwood
2024-04-26 09:00:00,6,151.046062,-33.891572,1.1549466,0.1005354,0.17502986,1.0099305,0.014169224,4.442598,6.361084,21.205473,Earlwood
2024-04-26 09:00:00,7,151.135792,-33.916185,1.0019497,0.10122153,0.28755692,1.29044,0.050553173,2.3245401,4.439719,19.041348,Earlwood
2024-04-26 09:00:00,8,150.81916,-34.47442,1.262035,0.06714657,0.22971395,0.6190454,0.0025686538,2.1956017,4.164261,13.959406,Earlwood
2024-04-26 09:00:00,9,151.046778,-33.881407,1.0926052,0.10285148,0.17302097,1.0755968,0.013808049,4.366118,6.3213077,21.113682,Earlwood
2024-04-26 09:00:00,10,150.90731,-33.931338,1.4304242,0.07457445,0.13141787,0.61341876,0.03230586,2.129481,4.008933,15.597983,Earlwood
2024-04-26 09:00:00,11,151.117809,-33.76526,0.62764674,0.13433413,0.30224997,1.6602968,0.0669,3.1536894,5.1701727,17.57481,Earlwood
2024-04-26 09:00:00,12,151.759634,-32.931176,,,,,,,,,Earlwood
2024-04-26 09:00:00,13,150.498009,-34.051688,1.4748489,0.042227678,0.00024207379,0.12468453,0.0007899754,1.051317,2.2494278,10.6392765,Earlwood
2024-04-26 09:00:00,14,150.997812,-33.799489,0.39769992,0.16625184,0.5017276,1.8486108,0.014993656,5.2685056,7.3151245,21.392849,Earlwood
2024-04-26 09:00:00,15,150.914185,-33.794246,0.9051243,0.106206425,0.2767475,1.1906759,0.009485476,3.5207882,5.528038,17.94467,Earlwood
2024-04-26 09:00:00,16,151.242802,-33.931776,1.8202583,0.065407276,0.103116915,0.439104,0.07005525,1.5036302,3.368683,15.682517,Earlwood
