time,ncells,lon,lat,O3,CO,NO,NO2,SO2,PM1,PM2.5,PM10
2024-07-02 00:00:00,0,150.782544,-34.577839,3.3878298,0.05947733,0.03793158,0.057989515,0.0009780322,1.1131128,1.2458158,2.02172
2024-07-02 00:00:00,1,150.580539,-34.306187,3.3608751,0.05512252,0.079265594,0.13057584,0.00066005654,0.18522345,0.23924509,0.6687452
2024-07-02 00:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 00:00:00,3,150.761939,-33.917658,3.1978486,0.06630349,0.051021375,0.1504563,0.018841187,1.6457826,1.8374003,2.7331395
2024-07-02 00:00:00,4,150.690141,-34.041702,3.4171271,0.066589,0.049505007,0.12521017,0.021264581,0.58411705,0.73119247,1.7663057
2024-07-02 00:00:00,5,150.795546,-34.066648,3.0000582,0.100219235,0.28700948,0.54959494,0.044671606,1.9359788,2.3317535,3.6051397
2024-07-02 00:00:00,6,151.046062,-33.891572,2.5470374,0.15262179,0.43492764,1.1477587,0.011743781,2.1880338,2.4223325,3.1439886
2024-07-02 00:00:00,7,151.135792,-33.916185,2.362645,0.16346751,0.61228776,1.519471,0.011612903,2.217595,2.730397,3.4265895
2024-07-02 00:00:00,8,150.81916,-34.47442,3.1162114,0.07273093,0.1356429,0.36977878,0.00010804075,1.1071316,1.2276531,2.0857947
2024-07-02 00:00:00,9,151.046778,-33.881407,2.5972493,0.14955103,0.40669563,1.0886049,0.012184394,1.9559865,2.158693,2.8126833
2024-07-02 00:00:00,10,150.90731,-33.931338,1.5278742,0.2554021,0.9319356,2.0472744,0.0026152357,4.8324714,5.3217225,6.1149573
2024-07-02 00:00:00,11,151.117809,-33.76526,2.7312057,0.14793153,0.45404488,1.0013791,0.006427083,1.6662737,1.8163968,2.1703153
2024-07-02 00:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 00:00:00,13,150.498009,-34.051688,3.4400685,0.053585578,0.0062487978,0.022365594,0.00083149713,0.3150351,0.4154487,1.2761494
2024-07-02 00:00:00,14,150.997812,-33.799489,2.2923987,0.18846337,0.66617185,1.4633851,0.008843017,2.8432689,3.1326585,3.73648
2024-07-02 00:00:00,15,150.914185,-33.794246,2.674248,0.11877575,0.4589893,1.0501484,0.0023411787,1.9328126,2.1059387,2.435432
2024-07-02 00:00:00,16,151.242802,-33.931776,3.1733959,0.09977172,0.21278226,0.70075756,0.043652784,1.2094444,1.6375154,2.6809397
2024-07-02 00:00:00,17,150.747347,-33.616436,3.3217976,0.07067221,0.06063982,0.19706492,0.00503244,0.6230741,0.70480716,0.81183803
2024-07-02 00:00:00,18,151.163933,-33.864353,2.5648518,0.16141285,0.7423418,1.3816329,0.015476006,1.9353517,2.255007,4.297689
2024-07-02 00:00:00,19,150.766799,-33.795155,2.951816,0.08132369,0.14855067,0.33879697,7.518017e-05,1.3623476,1.4651942,1.7878524
2024-07-02 00:00:00,20,150.887328,-34.417064,3.003256,0.16215089,0.21767026,0.5460314,0.102318846,1.742336,2.8374548,4.3910418
2024-07-02 00:00:00,21,151.432414,-33.278966,3.5021458,0.06773805,0.06568149,0.15416713,0.001011946,0.43060476,0.5005082,1.1962891
2024-07-02 01:00:00,0,150.782544,-34.577839,3.3732753,0.05772384,0.03446289,0.049796183,0.00093627,1.070629,1.1950657,1.8693613
2024-07-02 01:00:00,1,150.580539,-34.306187,3.3269923,0.055075098,0.07441991,0.1215927,0.00064498506,0.18607238,0.24257812,0.6792624
2024-07-02 01:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 01:00:00,3,150.761939,-33.917658,3.2412791,0.07208889,0.059034664,0.20492956,0.029584374,1.9596828,2.2674906,3.3872192
2024-07-02 01:00:00,4,150.690141,-34.041702,3.5478847,0.06898456,0.03707182,0.11784894,0.031182783,0.6298566,0.8676696,2.2707205
2024-07-02 01:00:00,5,150.795546,-34.066648,3.0120332,0.105342254,0.2662667,0.6208884,0.04447326,1.8743706,2.323637,3.8039374
2024-07-02 01:00:00,6,151.046062,-33.891572,2.851981,0.13423851,0.5388087,0.88631356,0.010811173,2.2178483,2.4238007,3.1716034
2024-07-02 01:00:00,7,151.135792,-33.916185,3.0554032,0.11477299,0.46270654,0.8081556,0.016767308,1.1193743,1.2943643,1.9908426
2024-07-02 01:00:00,8,150.81916,-34.47442,3.1161635,0.07386343,0.19586076,0.40183297,0.0012033785,1.7205728,1.8942066,3.1100168
2024-07-02 01:00:00,9,151.046778,-33.881407,2.87081,0.13281736,0.5225665,0.85847366,0.010876356,2.1634135,2.3653638,3.1093931
2024-07-02 01:00:00,10,150.90731,-33.931338,1.7553155,0.21438068,0.9564486,1.8369052,0.005852252,3.8936896,4.299574,5.1180778
2024-07-02 01:00:00,11,151.117809,-33.76526,2.9618134,0.12987092,0.47644743,0.81434685,0.008890736,1.3580999,1.5039426,1.9835833
2024-07-02 01:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 01:00:00,13,150.498009,-34.051688,3.5460627,0.054714438,0.010306109,0.02897056,0.0034042671,0.29023328,0.4155215,1.3544846
2024-07-02 01:00:00,14,150.997812,-33.799489,2.7953477,0.1355197,0.3598803,0.9948812,0.009959212,1.806996,1.995989,2.5291266
2024-07-02 01:00:00,15,150.914185,-33.794246,3.0013032,0.10816846,0.34705934,0.70258707,0.005580804,1.850629,2.1206808,2.5730026
2024-07-02 01:00:00,16,151.242802,-33.931776,3.3052197,0.08537152,0.16554192,0.50347716,0.07189117,1.074121,1.3954539,2.704469
2024-07-02 01:00:00,17,150.747347,-33.616436,3.1859558,0.07265299,0.07229818,0.2335174,0.007171633,1.4509424,1.6307104,2.0607576
2024-07-02 01:00:00,18,151.163933,-33.864353,2.8442953,0.14024822,0.7532127,1.0721766,0.029899731,1.9070495,2.2020087,4.9139614
2024-07-02 01:00:00,19,150.766799,-33.795155,3.1304045,0.077735394,0.1314793,0.2832343,0.007901816,2.1309538,2.448811,3.3203332
2024-07-02 01:00:00,20,150.887328,-34.417064,3.238147,0.1065451,0.20129669,0.3976978,0.10877709,1.1376323,1.3715106,3.4148018
2024-07-02 01:00:00,21,151.432414,-33.278966,3.3843274,0.06604993,0.059095304,0.18438749,0.0005387566,0.3464182,0.40891093,1.0773188
2024-07-02 02:00:00,0,150.782544,-34.577839,3.4069238,0.05700633,0.03149605,0.045672778,0.00097181613,0.90808445,1.0677638,2.0377336
2024-07-02 02:00:00,1,150.580539,-34.306187,3.382485,0.055526588,0.0695887,0.11513451,0.0005552942,0.23953335,0.3244773,1.0172019
2024-07-02 02:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 02:00:00,3,150.761939,-33.917658,3.280095,0.074675396,0.0544341,0.2033428,0.032231916,2.0569336,2.4665375,3.7609425
2024-07-02 02:00:00,4,150.690141,-34.041702,3.5533454,0.07384995,0.050651457,0.15233298,0.03969708,1.104501,1.4400896,3.0178409
2024-07-02 02:00:00,5,150.795546,-34.066648,2.745153,0.12554252,0.38190746,0.882192,0.03499542,2.110646,2.5423052,4.1034927
2024-07-02 02:00:00,6,151.046062,-33.891572,3.10504,0.112316474,0.45004785,0.67843366,0.0043298323,1.4774591,1.6192484,2.2931373
2024-07-02 02:00:00,7,151.135792,-33.916185,3.308698,0.094529666,0.36716506,0.5763608,0.02613409,0.94468737,1.1598338,1.9371867
2024-07-02 02:00:00,8,150.81916,-34.47442,3.1532695,0.07192086,0.21388249,0.3875697,0.0008017426,1.4186169,1.6018624,3.1207378
2024-07-02 02:00:00,9,151.046778,-33.881407,3.0733752,0.11392667,0.4629335,0.7096377,0.0044389,1.5725598,1.721821,2.390999
2024-07-02 02:00:00,10,150.90731,-33.931338,1.7627014,0.19799234,1.361011,1.9385823,0.004714929,2.5728836,2.779641,3.2582908
2024-07-02 02:00:00,11,151.117809,-33.76526,3.2746015,0.09945702,0.34066057,0.5662204,0.011504377,1.1007667,1.3118562,2.31222
2024-07-02 02:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 02:00:00,13,150.498009,-34.051688,3.5950222,0.056357216,0.018807938,0.045201395,0.0054900195,0.2773482,0.39993083,1.0181674
2024-07-02 02:00:00,14,150.997812,-33.799489,2.6449172,0.14661022,0.4596094,1.1137177,0.00845971,2.5728135,2.827975,3.484109
2024-07-02 02:00:00,15,150.914185,-33.794246,3.1322873,0.10616858,0.35066408,0.65996784,0.0086639505,1.916884,2.1637573,2.7121997
2024-07-02 02:00:00,16,151.242802,-33.931776,3.422875,0.077405766,0.15367137,0.3410658,0.087784536,1.0588768,1.5114123,4.572342
2024-07-02 02:00:00,17,150.747347,-33.616436,3.2657301,0.07442168,0.08071317,0.24653792,0.011370281,1.5536923,1.8081331,2.6372766
2024-07-02 02:00:00,18,151.163933,-33.864353,3.1352468,0.10917025,0.52736354,0.7968053,0.039652634,1.8730994,2.2913013,5.42173
2024-07-02 02:00:00,19,150.766799,-33.795155,3.1055477,0.083744876,0.14307536,0.35953185,0.010292216,2.533492,2.9522562,3.8142788
2024-07-02 02:00:00,20,150.887328,-34.417064,3.1968899,0.14500509,0.24607255,0.46769166,0.15747906,1.2697759,1.5089417,3.949073
2024-07-02 02:00:00,21,151.432414,-33.278966,3.4082937,0.06763321,0.07183136,0.21874735,0.0021200713,0.35419548,0.44599953,1.1962124
2024-07-02 03:00:00,0,150.782544,-34.577839,3.4243166,0.06086822,0.054107785,0.086477846,0.0011699016,1.1449507,1.370924,2.7988896
2024-07-02 03:00:00,1,150.580539,-34.306187,3.3407903,0.056399163,0.079575,0.1422898,0.0006398568,0.27530086,0.35069692,0.9320997
2024-07-02 03:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 03:00:00,3,150.761939,-33.917658,3.5071435,0.07472721,0.045492124,0.14436051,0.02482212,1.1988845,1.5758961,2.8431654
2024-07-02 03:00:00,4,150.690141,-34.041702,3.5143807,0.08062613,0.06575004,0.15577692,0.04964078,0.92291695,1.165691,2.7334268
2024-07-02 03:00:00,5,150.795546,-34.066648,2.9981012,0.11660371,0.26566526,0.6086139,0.03947184,1.3941828,1.6805798,3.1966429
2024-07-02 03:00:00,6,151.046062,-33.891572,3.2004793,0.10329744,0.35225263,0.5973219,0.004553128,1.4333797,1.6048603,2.428925
2024-07-02 03:00:00,7,151.135792,-33.916185,3.3391206,0.0946857,0.3078522,0.49808377,0.013000379,0.7692042,0.93055415,2.1729581
2024-07-02 03:00:00,8,150.81916,-34.47442,3.2768707,0.06738386,0.14771843,0.2623294,0.0005478058,0.817353,0.9577538,2.080397
2024-07-02 03:00:00,9,151.046778,-33.881407,3.1842258,0.10341155,0.34549066,0.6106574,0.0043859393,1.4391445,1.6120977,2.4478123
2024-07-02 03:00:00,10,150.90731,-33.931338,2.2532158,0.15996781,0.89545316,1.4698052,0.014494119,2.1410635,2.3544064,3.1238096
2024-07-02 03:00:00,11,151.117809,-33.76526,3.260968,0.100631036,0.33640125,0.59548193,0.011325845,1.1545793,1.37299,2.6121914
2024-07-02 03:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 03:00:00,13,150.498009,-34.051688,3.6370401,0.055977736,0.01640997,0.042179883,0.0069345203,0.3005515,0.4658496,1.4729607
2024-07-02 03:00:00,14,150.997812,-33.799489,3.0916293,0.12262524,0.45924103,0.7474534,0.0060444535,1.8728416,2.074272,2.7681987
2024-07-02 03:00:00,15,150.914185,-33.794246,3.0660403,0.113965265,0.44256446,0.7244448,0.008534378,1.8602804,2.064039,2.6301153
2024-07-02 03:00:00,16,151.242802,-33.931776,3.2880063,0.08616945,0.17598844,0.48255488,0.09459835,1.061834,1.4991032,4.8428636
2024-07-02 03:00:00,17,150.747347,-33.616436,3.5907326,0.069193974,0.064852245,0.14573361,0.0129721295,0.836709,1.0622019,1.6419972
2024-07-02 03:00:00,18,151.163933,-33.864353,3.1906416,0.108804785,0.44662833,0.71098155,0.025785923,1.6029104,1.9712117,5.4632654
2024-07-02 03:00:00,19,150.766799,-33.795155,3.4480948,0.082387865,0.10854583,0.26905054,0.0072388025,1.3408225,1.8457241,2.3012252
2024-07-02 03:00:00,20,150.887328,-34.417064,3.184724,0.1481637,0.26557964,0.46817192,0.15527646,1.3051208,1.5523901,3.8314316
2024-07-02 03:00:00,21,151.432414,-33.278966,3.3091965,0.07035346,0.07536332,0.2623273,0.0049332157,0.60996175,0.8522741,2.803757
2024-07-02 04:00:00,0,150.782544,-34.577839,3.2756956,0.06777398,0.09187055,0.16638419,0.0012772094,1.9174114,2.1173692,3.0510993
2024-07-02 04:00:00,1,150.580539,-34.306187,3.3260286,0.05634244,0.07423327,0.11845734,0.00066733133,0.22167267,0.27148515,0.58891
2024-07-02 04:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 04:00:00,3,150.761939,-33.917658,3.5286095,0.07531942,0.048498943,0.13883725,0.025317332,0.84212834,1.1342474,2.9918787
2024-07-02 04:00:00,4,150.690141,-34.041702,3.5669193,0.07522365,0.054592278,0.1447013,0.057999887,0.8446401,1.0589464,2.3524134
2024-07-02 04:00:00,5,150.795546,-34.066648,3.0938704,0.114804834,0.2526121,0.5371979,0.04490971,1.3696407,1.6189063,2.963319
2024-07-02 04:00:00,6,151.046062,-33.891572,3.091637,0.10781837,0.33334902,0.65430033,0.006792291,1.4393039,1.6743585,3.1363301
2024-07-02 04:00:00,7,151.135792,-33.916185,3.083086,0.10475811,0.34998477,0.74133,0.028537132,1.2356577,1.5659025,4.2203383
2024-07-02 04:00:00,8,150.81916,-34.47442,3.256881,0.07048738,0.13381952,0.3160579,0.0006059815,0.8755196,0.9923405,1.7823201
2024-07-02 04:00:00,9,151.046778,-33.881407,3.0891669,0.10732539,0.3183439,0.6594654,0.0063025076,1.4208485,1.6492791,3.0650463
2024-07-02 04:00:00,10,150.90731,-33.931338,2.9971728,0.114454284,0.3604156,0.70097375,0.018543947,1.947542,2.2799091,4.0389786
2024-07-02 04:00:00,11,151.117809,-33.76526,3.1271775,0.10847641,0.33693847,0.6791501,0.019782526,1.319934,1.630376,4.021517
2024-07-02 04:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 04:00:00,13,150.498009,-34.051688,3.5867727,0.05674924,0.02068854,0.056424685,0.009831189,0.33279943,0.46909782,1.363497
2024-07-02 04:00:00,14,150.997812,-33.799489,3.0242496,0.124682315,0.4211252,0.7801145,0.006205099,1.8557616,2.094863,3.3902068
2024-07-02 04:00:00,15,150.914185,-33.794246,3.134344,0.105120845,0.3395253,0.64725244,0.007874987,1.862148,2.1257017,3.5147145
2024-07-02 04:00:00,16,151.242802,-33.931776,3.3068101,0.09188493,0.17226921,0.4566292,0.06420526,1.0324185,1.4403634,5.268364
2024-07-02 04:00:00,17,150.747347,-33.616436,3.6119118,0.069429494,0.057118084,0.14594166,0.0072404738,0.69133085,0.9205331,1.4100217
2024-07-02 04:00:00,18,151.163933,-33.864353,2.8337,0.13314515,0.5860098,1.0605844,0.043542814,2.6275773,3.179185,8.449471
2024-07-02 04:00:00,19,150.766799,-33.795155,3.4991012,0.08120678,0.120792486,0.24057767,0.013389413,1.4257579,1.7528224,3.2610168
2024-07-02 04:00:00,20,150.887328,-34.417064,3.0161486,0.15933461,0.2909338,0.6089498,0.16246349,1.7208996,2.0515873,4.5860806
2024-07-02 04:00:00,21,151.432414,-33.278966,3.274404,0.069874495,0.060388964,0.22727868,0.0034911076,0.77621996,1.1989129,5.30439
2024-07-02 05:00:00,0,150.782544,-34.577839,3.218098,0.067763895,0.059933007,0.13227046,0.0014604834,2.6892114,3.055056,5.185968
2024-07-02 05:00:00,1,150.580539,-34.306187,3.0459383,0.059965283,0.096865945,0.23531501,0.0009100721,0.40307721,0.5021376,1.12145
2024-07-02 05:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 05:00:00,3,150.761939,-33.917658,3.209069,0.09149945,0.060253985,0.24760915,0.033343975,1.4403832,1.7023567,2.8969831
2024-07-02 05:00:00,4,150.690141,-34.041702,3.3820608,0.077120095,0.046662334,0.17675881,0.03918839,0.9654966,1.1511855,2.1829467
2024-07-02 05:00:00,5,150.795546,-34.066648,3.1185617,0.114578165,0.17909375,0.4703512,0.053537935,1.685081,1.9558336,3.7783453
2024-07-02 05:00:00,6,151.046062,-33.891572,2.885381,0.11748502,0.3258695,0.83390146,0.015974103,2.0041711,2.4301462,5.832401
2024-07-02 05:00:00,7,151.135792,-33.916185,2.5984764,0.12313602,0.40842244,1.2208265,0.07334173,2.453056,2.97429,6.5980253
2024-07-02 05:00:00,8,150.81916,-34.47442,2.7257378,0.09611264,0.29203242,0.7884973,0.00091670494,2.521588,2.8094943,4.347133
2024-07-02 05:00:00,9,151.046778,-33.881407,2.9010975,0.11555681,0.3120147,0.82635504,0.016261177,1.9250861,2.332958,5.4887156
2024-07-02 05:00:00,10,150.90731,-33.931338,2.8375177,0.12264901,0.3423937,0.8077385,0.013217769,2.5601184,2.8646736,4.1312943
2024-07-02 05:00:00,11,151.117809,-33.76526,2.7745776,0.12532508,0.33108807,0.9745278,0.035525646,2.0707371,2.467215,5.248685
2024-07-02 05:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 05:00:00,13,150.498009,-34.051688,3.4837961,0.054682944,0.011453148,0.047677804,0.0027752297,0.2832886,0.37183127,0.9459788
2024-07-02 05:00:00,14,150.997812,-33.799489,2.8073478,0.13565199,0.3679036,0.9439334,0.008692122,2.2602172,2.587623,4.6465793
2024-07-02 05:00:00,15,150.914185,-33.794246,2.9740026,0.10982308,0.2647724,0.7591902,0.009345556,2.5065765,2.8511577,4.7532353
2024-07-02 05:00:00,16,151.242802,-33.931776,3.1495135,0.08730132,0.15073934,0.5830523,0.1303403,1.670461,2.1132956,5.4100065
2024-07-02 05:00:00,17,150.747347,-33.616436,3.352942,0.076069236,0.053246003,0.27965957,0.0076135146,0.9889466,1.2453319,2.7888188
2024-07-02 05:00:00,18,151.163933,-33.864353,2.37185,0.15899444,0.648698,1.5028383,0.0734207,3.552335,4.15405,9.809363
2024-07-02 05:00:00,19,150.766799,-33.795155,3.1583436,0.10488136,0.15717359,0.4586066,0.019770063,2.7106094,3.0841649,4.7513165
2024-07-02 05:00:00,20,150.887328,-34.417064,2.9312859,0.14239472,0.24080512,0.6681415,0.14878498,1.736064,2.112795,4.5269184
2024-07-02 05:00:00,21,151.432414,-33.278966,3.2579086,0.073012486,0.050794557,0.19464277,0.0015494012,0.98806566,1.4819261,6.910338
2024-07-02 06:00:00,0,150.782544,-34.577839,2.8360057,0.097796865,0.07835881,0.3419604,0.0023458898,7.464586,8.15042,11.163683
2024-07-02 06:00:00,1,150.580539,-34.306187,2.4307845,0.06775483,0.093861595,0.48354492,0.0011980333,0.9741103,1.1404288,2.1788366
2024-07-02 06:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 06:00:00,3,150.761939,-33.917658,2.297531,0.1313488,0.0350811,0.51571256,0.027161354,5.539372,6.0566173,8.113371
2024-07-02 06:00:00,4,150.690141,-34.041702,2.5708227,0.12384548,0.041105073,0.45262995,0.01896675,4.2426834,4.6174355,5.8827143
2024-07-02 06:00:00,5,150.795546,-34.066648,2.0683153,0.21602848,0.26161784,1.2595633,0.053484358,8.001245,8.721904,11.440254
2024-07-02 06:00:00,6,151.046062,-33.891572,2.2670004,0.17352858,0.28419408,1.4498696,0.0152368555,5.164086,5.9487376,11.631602
2024-07-02 06:00:00,7,151.135792,-33.916185,1.7394328,0.2090171,0.45390147,2.1550784,0.06409777,6.537472,7.3727365,12.414281
2024-07-02 06:00:00,8,150.81916,-34.47442,2.2356598,0.1255441,0.24224104,1.061936,0.0008041218,4.2743998,4.7434015,7.6551123
2024-07-02 06:00:00,9,151.046778,-33.881407,2.2203388,0.1757007,0.27762616,1.497165,0.015933808,5.2742734,6.0519633,11.521229
2024-07-02 06:00:00,10,150.90731,-33.931338,1.7851367,0.21071158,0.5232341,1.725927,0.016037358,7.538899,8.159932,10.311711
2024-07-02 06:00:00,11,151.117809,-33.76526,1.5396516,0.22280963,0.38368064,2.2370212,0.046243735,6.405049,7.0885496,11.146495
2024-07-02 06:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 06:00:00,13,150.498009,-34.051688,3.09863,0.054490436,0.0035158673,0.05649749,0.00090778247,0.5987809,0.7210723,1.5585856
2024-07-02 06:00:00,14,150.997812,-33.799489,1.6736455,0.23738559,0.4888401,2.0957427,0.010818855,6.329264,6.974674,10.417372
2024-07-02 06:00:00,15,150.914185,-33.794246,2.1783168,0.17326018,0.2958519,1.5048274,0.0071773967,6.658295,7.247433,9.776181
2024-07-02 06:00:00,16,151.242802,-33.931776,2.5789273,0.1374058,0.2008636,1.076613,0.11241142,4.8118753,5.6889105,9.826973
2024-07-02 06:00:00,17,150.747347,-33.616436,2.6021369,0.106531344,0.052657858,0.60021204,0.010676839,2.8301964,3.2011213,4.971968
2024-07-02 06:00:00,18,151.163933,-33.864353,0.88340473,0.29147995,1.1386968,3.1721692,0.118484534,9.559879,10.7747,20.696394
2024-07-02 06:00:00,19,150.766799,-33.795155,2.0648742,0.20006676,0.22104204,1.2172127,0.02186469,11.052271,11.954826,14.373716
2024-07-02 06:00:00,20,150.887328,-34.417064,2.5957859,0.14857787,0.17275445,0.93978983,0.09097662,3.8676302,4.4355783,8.612171
2024-07-02 06:00:00,21,151.432414,-33.278966,2.9547613,0.10249792,0.053047065,0.42678493,0.002673779,3.2015488,3.899715,10.109091
2024-07-02 07:00:00,0,150.782544,-34.577839,2.1851654,0.19312418,0.18873456,0.85654026,0.006118127,20.537764,21.961557,26.677645
2024-07-02 07:00:00,1,150.580539,-34.306187,2.7990828,0.06386838,0.04943741,0.28935266,0.0009371008,0.78467643,0.8646121,1.2945756
2024-07-02 07:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 07:00:00,3,150.761939,-33.917658,1.4804085,0.22994147,0.029547295,0.9678313,0.021866946,16.603312,17.813688,20.953222
2024-07-02 07:00:00,4,150.690141,-34.041702,1.5874332,0.22385629,0.07647281,0.86259234,0.008942382,15.04371,16.10099,18.77582
2024-07-02 07:00:00,5,150.795546,-34.066648,1.3988037,0.32249644,0.37458083,1.8154379,0.057771932,18.49077,20.032755,23.49332
2024-07-02 07:00:00,6,151.046062,-33.891572,1.8945422,0.23622657,0.25136462,1.722288,0.010549899,10.32742,11.321449,16.522156
2024-07-02 07:00:00,7,151.135792,-33.916185,1.066373,0.33077365,0.6205377,2.9400277,0.055634633,15.544473,16.844765,21.696411
2024-07-02 07:00:00,8,150.81916,-34.47442,2.5324938,0.14269249,0.12184695,0.89779097,0.00068717106,5.99843,6.521993,9.29793
2024-07-02 07:00:00,9,151.046778,-33.881407,1.8720583,0.23750024,0.23711236,1.7559366,0.011276672,10.473788,11.497079,16.901228
2024-07-02 07:00:00,10,150.90731,-33.931338,1.9956237,0.24047403,0.31046453,1.4768484,0.018077258,11.309837,12.3269415,14.476465
2024-07-02 07:00:00,11,151.117809,-33.76526,1.1265588,0.29661068,0.33920324,2.6960287,0.04568621,12.705708,13.829335,19.246927
2024-07-02 07:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 07:00:00,13,150.498009,-34.051688,2.9095933,0.05542725,0.00050483266,0.04576366,0.0007818335,0.84978145,1.0132602,2.1501915
2024-07-02 07:00:00,14,150.997812,-33.799489,1.2815564,0.30079764,0.47441235,2.4583426,0.0073621105,11.653639,12.702949,17.168232
2024-07-02 07:00:00,15,150.914185,-33.794246,1.8255187,0.23587261,0.28475836,1.7518692,0.009900878,12.190048,13.137162,16.407763
2024-07-02 07:00:00,16,151.242802,-33.931776,2.1127262,0.22445552,0.30977815,1.6660676,0.09474728,10.260551,11.4694195,18.872898
2024-07-02 07:00:00,17,150.747347,-33.616436,2.0332692,0.15981087,0.05076763,0.8949261,0.018250188,8.100995,8.793195,10.869482
2024-07-02 07:00:00,18,151.163933,-33.864353,0.180724,0.49596813,2.403548,4.143281,0.10964178,22.005583,24.004894,36.831745
2024-07-02 07:00:00,19,150.766799,-33.795155,1.7185973,0.29605117,0.20365225,1.3821971,0.022372473,22.004202,23.84053,27.52659
2024-07-02 07:00:00,20,150.887328,-34.417064,2.6276066,0.20242867,0.12801942,1.0077295,0.11159057,5.4770536,6.028304,9.449676
2024-07-02 07:00:00,21,151.432414,-33.278966,2.4096513,0.16496652,0.0648647,0.9120428,0.0022589304,6.2911386,6.892242,10.73696
2024-07-02 08:00:00,0,150.782544,-34.577839,2.0723796,0.2422558,0.12107733,0.8215492,0.0010596962,15.314698,16.245522,18.819025
2024-07-02 08:00:00,1,150.580539,-34.306187,2.9452672,0.06675821,0.0491945,0.2665472,0.0009134853,1.1618388,1.2492347,1.5233754
2024-07-02 08:00:00,2,149.57333,-33.40333,,,,,,,,
2024-07-02 08:00:00,3,150.761939,-33.917658,1.469678,0.25788218,0.030442996,0.88645786,0.011181024,20.93569,22.397978,25.687153
2024-07-02 08:00:00,4,150.690141,-34.041702,1.4886935,0.2916534,0.086531356,0.93893546,0.006638695,22.94441,24.500114,28.254723
2024-07-02 08:00:00,5,150.795546,-34.066648,1.4589512,0.28757322,0.22213168,1.5629034,0.05495947,22.570583,24.614077,28.84176
2024-07-02 08:00:00,6,151.046062,-33.891572,1.8267478,0.29712436,0.22381026,1.7559949,0.00948451,16.246897,17.459532,21.54567
2024-07-02 08:00:00,7,151.135792,-33.916185,1.7137698,0.3153416,0.38685727,2.166452,0.05518468,20.057138,21.599636,27.326172
2024-07-02 08:00:00,8,150.81916,-34.47442,2.6370687,0.13555841,0.088924296,0.6324957,0.0026209578,5.817529,6.1836386,7.4590144
2024-07-02 08:00:00,9,151.046778,-33.881407,1.8918777,0.28596762,0.1941147,1.7019491,0.010698777,15.622214,16.794102,20.904638
2024-07-02 08:00:00,10,150.90731,-33.931338,1.234536,0.41828114,0.42112222,2.024946,0.01994861,27.609053,29.918264,34.324955
2024-07-02 08:00:00,11,151.117809,-33.76526,1.002399,0.38782328,0.30677423,2.7961264,0.04354995,23.722265,25.53456,32.353607
2024-07-02 08:00:00,12,151.759634,-32.931176,,,,,,,,
2024-07-02 08:00:00,13,150.498009,-34.051688,2.897588,0.058051735,0.00057631155,0.052825764,0.00073749485,0.96112037,1.0932442,1.961544
2024-07-02 08:00:00,14,150.997812,-33.799489,1.1936178,0.3612871,0.4158325,2.4537785,0.010316734,18.720747,20.161623,24.224121
2024-07-02 08:00:00,15,150.914185,-33.794246,1.8640231,0.2935318,0.2261247,1.6486719,0.018594118,19.363272,20.763529,24.688738
2024-07-02 08:00:00,16,151.242802,-33.931776,3.0988626,0.13914251,0.12091111,0.6348986,0.05402163,7.4678025,8.560373,14.6766815
2024-07-02 08:00:00,17,150.747347,-33.616436,2.0252717,0.18954527,0.036090303,0.882955,0.026022227,13.798592,14.87261,17.79528
2024-07-02 08:00:00,18,151.163933,-33.864353,0.12946817,0.66925126,3.2393591,4.251325,0.108883835,40.08333,43.451874,61.92909
2024-07-02 08:00:00,19,150.766799,-33.795155,1.3926351,0.4005153,0.24978723,1.431711,0.030285556,36.30731,38.86448,44.56786
2024-07-02 08:00:00,20,150.887328,-34.417064,2.7337468,0.2009098,0.10675189,0.84275633,0.111836694,6.3262353,6.8992934,9.897816
2024-07-02 08:00:00,21,151.432414,-33.278966,2.9690387,0.13184848,0.0412379,0.46569547,0.0014666009,6.5304036,7.2100897,12.171147
2024-07-02 09:00:00,0,150.782544,-34.577839,2.4640155,0.18578245,0.07006657,0.6748528,8.967762e-06,16.32793,17.399714,20.307135
2024-07-02 09:00:00,1,150.580539,-34.306187,2.6427312,0.07373905,0.057837263,0.37835976,0.0016246404,2.0765243,2.2256982,2.725838
2024-07-02 09:00:00,2,149.57333,-33.40333,,,,,,,,
